frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4778732657432556,0.5737965106964111,6.767559312947924e-08,0.4845336973667145,0.5389518737792969,0.00026194445672445,0.4973675310611725,0.5077654719352722,-0.0024402602575719357,0.5012374520301819,0.4805492162704468,-0.006247036159038544,0.49270832538604736,0.4637744426727295,-0.010192152112722397,0.5180013179779053,0.5081356167793274,-0.00061611965065822,0.5406124591827393,0.5192902088165283,-0.0036534343380481005,0.5507184267044067,0.5340925455093384,-0.006875034421682358,0.5566030144691467,0.5461697578430176,-0.009316802024841309,0.5217719674110413,0.5251928567886353,-0.004334496334195137,0.5452613234519958,0.5333893299102783,-0.005163716152310371,0.5558481812477112,0.5462649464607239,-0.00643578777089715,0.5623970627784729,0.5569961667060852,-0.008141335099935532,0.5235300064086914,0.546247124671936,-0.008279884234070778,0.5461836457252502,0.5507198572158813,-0.0088012320920825,0.5568963885307312,0.559506893157959,-0.008871324360370636,0.5636706948280334,0.5667908787727356,-0.00960628129541874,0.5241531729698181,0.5698474645614624,-0.012466192245483398,0.5418449640274048,0.5710948705673218,-0.010997077450156212,0.5508483052253723,0.5753753185272217,-0.008501464501023293,0.5569838285446167,0.5794491171836853,-0.0073011103086173534,0.6990851759910583,0.7510563135147095,-1.2711040220381165e-08,0.6791456937789917,0.7764216661453247,-0.0008179988944903016,0.6637365818023682,0.8161784410476685,-0.0044480920769274235,0.6498156189918518,0.8392876982688904,-0.008124897256493568,0.6350451707839966,0.8419849872589111,-0.012969182804226875,0.6686497926712036,0.8252785801887512,-0.012191521003842354,0.6731346845626831,0.8664141297340393,-0.018299827352166176,0.6771118640899658,0.8833760023117065,-0.022117236629128456,0.6792341470718384,0.8937457203865051,-0.024597302079200745,0.6847802996635437,0.828991174697876,-0.015050888992846012,0.690563440322876,0.8743647336959839,-0.019196217879652977,0.6937552094459534,0.9003117084503174,-0.02163005992770195,0.6947488188743591,0.9191526174545288,-0.0242922343313694,0.7002599835395813,0.82790207862854,-0.017390435561537743,0.7039086818695068,0.8720821142196655,-0.02081914432346821,0.7054077386856079,0.897335410118103,-0.02196219190955162,0.7048668265342712,0.9160915613174438,-0.023522553965449333,0.7137669920921326,0.8230688571929932,-0.0194788109511137,0.7177266478538513,0.8605679869651794,-0.022614911198616028,0.7198492884635925,0.8825039863586426,-0.02274436131119728,0.7204893827438354,0.8998252153396606,-0.022893577814102173
2,0.47225674986839294,0.5874002575874329,9.377888687822633e-08,0.4719853401184082,0.5442628264427185,-8.272488048532978e-05,0.48123231530189514,0.5046269297599792,-0.0009684997494332492,0.4854153096675873,0.47312718629837036,-0.0026273061521351337,0.47754716873168945,0.455395370721817,-0.004154934082180262,0.5041889548301697,0.501006007194519,0.004507629666477442,0.5208665728569031,0.4976484775543213,0.004402205813676119,0.531781017780304,0.5026809573173523,0.0025878935120999813,0.5384372472763062,0.5082740187644958,0.0008322265930473804,0.5130582451820374,0.5188601613044739,0.002085448242723942,0.5301713347434998,0.5107437372207642,0.004085642751306295,0.5399446487426758,0.5137184858322144,0.0036879947874695063,0.5464060306549072,0.5177980065345764,0.0026485954876989126,0.519268810749054,0.5402292013168335,-0.0008514443761669099,0.5360864996910095,0.5282259583473206,0.0005452142795547843,0.5453042387962341,0.5275242328643799,0.0009438489796593785,0.5510632395744324,0.5276954770088196,0.0006975078140385449,0.5228697061538696,0.5636385083198547,-0.00414890144020319,0.5380461812019348,0.5503467917442322,-0.002053767442703247,0.5459936261177063,0.5471720695495605,0.000482031173305586,0.5509008169174194,0.5454010367393494,0.0020341568160802126,0.6951118111610413,0.7133178114891052,2.6928693941385973e-08,0.6764845848083496,0.7255282998085022,-0.003222174709662795,0.6606396436691284,0.7574175000190735,-0.008183754049241543,0.6490986347198486,0.7825347781181335,-0.012664353474974632,0.6352129578590393,0.7896506190299988,-0.017997613176703453,0.6608594059944153,0.7762698531150818,-0.01667269505560398,0.6614564657211304,0.8246433734893799,-0.02388148568570614,0.6620043516159058,0.8521575331687927,-0.02746535651385784,0.6622191071510315,0.8743919730186462,-0.0298940297216177,0.6750900745391846,0.7813720703125,-0.018977411091327667,0.6768378615379333,0.8328553438186646,-0.02569507621228695,0.679131031036377,0.8634242415428162,-0.02853853814303875,0.6810152530670166,0.8866230845451355,-0.030709916725754738,0.6899152398109436,0.7844173908233643,-0.02077462151646614,0.6909471750259399,0.832363486289978,-0.025805730372667313,0.6929867267608643,0.8610918521881104,-0.027074364945292473,0.6945390105247498,0.8817612528800964,-0.028007011860609055,0.7038771510124207,0.7859383225440979,-0.022559821605682373,0.7033227682113647,0.8256845474243164,-0.026515932753682137,0.7036038637161255,0.8472053408622742,-0.027046166360378265,0.7036069631576538,0.8643330931663513,-0.027178287506103516
3,0.4798993766307831,0.6096795797348022,-1.300965095651918e-07,0.47267764806747437,0.5655579566955566,0.0009248043643310666,0.47970759868621826,0.5202676057815552,0.001800000318326056,0.48296281695365906,0.48739010095596313,0.0015245896065607667,0.47467297315597534,0.470077782869339,0.0018432729411870241,0.506347119808197,0.5145829916000366,0.008332873694598675,0.5117341876029968,0.4995390474796295,0.008415489457547665,0.5055512189865112,0.5072682499885559,0.0064466590993106365,0.5012726187705994,0.5172358155250549,0.005014428403228521,0.5163600444793701,0.5312978029251099,0.006568958982825279,0.5231634378433228,0.5130760073661804,0.008765620179474354,0.5168009400367737,0.5173832178115845,0.00891936756670475,0.512601912021637,0.5280055999755859,0.008873522281646729,0.5229609608650208,0.5507826805114746,0.0043409718200564384,0.5314812660217285,0.5295144319534302,0.006364608649164438,0.5260787606239319,0.5310901403427124,0.008142734877765179,0.5216001868247986,0.5404503345489502,0.009149834513664246,0.5267505645751953,0.5710099935531616,0.0019116738112643361,0.5350375771522522,0.5527988076210022,0.005460792221128941,0.5314680933952332,0.55025714635849,0.009502610191702843,0.5274444818496704,0.5561251044273376,0.012385831214487553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.48483723402023315,0.6390640139579773,-2.2019459322564217e-07,0.4797045588493347,0.5939812660217285,0.0011855832999572158,0.4867558777332306,0.55150306224823,0.0017380237113684416,0.49142295122146606,0.5227264761924744,0.0011159848654642701,0.48861902952194214,0.5036128163337708,0.0007945179240778089,0.5141393542289734,0.5487188696861267,0.004876971244812012,0.5154294371604919,0.5366798639297485,0.002102507511153817,0.5085093379020691,0.5468105673789978,-0.0016651975456625223,0.5038895606994629,0.5586541891098022,-0.0040556034073233604,0.5246101021766663,0.5637382864952087,0.002364392625167966,0.5248812437057495,0.5515778064727783,0.0020438514184206724,0.5175842046737671,0.5593492388725281,0.00047976159839890897,0.5132954120635986,0.5723327398300171,-0.0008563575684092939,0.532029926776886,0.5824511051177979,-0.00043018339783884585,0.5323150753974915,0.5707678198814392,-0.0010602334514260292,0.525249719619751,0.5768092274665833,-0.0005878076772205532,0.520991325378418,0.5882219672203064,-0.0004312523815315217,0.5369216203689575,0.6024353504180908,-0.003342533018440008,0.5378554463386536,0.5931419730186462,-0.002770855091512203,0.5313440561294556,0.5979589819908142,-0.00010229262261418626,0.5272108316421509,0.6072121262550354,0.002165196929126978,0.7025185823440552,0.6171078681945801,-3.669450743259972e-09,0.6772837042808533,0.6013007164001465,0.001826138817705214,0.6502710580825806,0.5979405045509338,-0.0009590280242264271,0.6356293559074402,0.5880700349807739,-0.005217476282268763,0.6326084733009338,0.5665768384933472,-0.010837013833224773,0.6413586139678955,0.6187313199043274,-0.007182076573371887,0.6191197037696838,0.6491509675979614,-0.014294441789388657,0.6066498756408691,0.6698153614997864,-0.01967727765440941,0.5988246202468872,0.6857092380523682,-0.023321861401200294,0.6471198201179504,0.6399993896484375,-0.0125348512083292,0.6242738962173462,0.6731237173080444,-0.018583402037620544,0.6108642816543579,0.6970533132553101,-0.022943902760744095,0.6023470759391785,0.7170946002006531,-0.026425793766975403,0.6561798453330994,0.6605582237243652,-0.017471689730882645,0.6347942352294922,0.6940212845802307,-0.021692128852009773,0.6219310760498047,0.7172226905822754,-0.024615338072180748,0.6129531264305115,0.735642671585083,-0.02727106772363186,0.6676000356674194,0.6791359186172485,-0.02219429984688759,0.651196300983429,0.7035703659057617,-0.02526913769543171,0.6410030126571655,0.7195776700973511,-0.02636321634054184,0.6326757073402405,0.7326749563217163,-0.02745646983385086
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7014264464378357,0.6171942353248596,9.116217825066997e-08,0.6850695610046387,0.5818727612495422,-0.002837137784808874,0.6633867025375366,0.5577124953269958,-0.006262018345296383,0.6513661742210388,0.53385990858078,-0.010341840796172619,0.651110827922821,0.5080399513244629,-0.014637641608715057,0.644767701625824,0.5732986330986023,-0.0042504542507231236,0.6202231645584106,0.5755589008331299,-0.0089012011885643,0.6087000966072083,0.5805665850639343,-0.0121754240244627,0.6008298397064209,0.5860589146614075,-0.014312001876533031,0.6426901817321777,0.5973410606384277,-0.00618286756798625,0.6168753504753113,0.6009070873260498,-0.009181268513202667,0.603233277797699,0.6071096658706665,-0.011351573280990124,0.5942281484603882,0.6137025356292725,-0.012942256405949593,0.6444169878959656,0.6203263998031616,-0.00853236299008131,0.6207396388053894,0.6231769323348999,-0.010521183721721172,0.6074828505516052,0.626902163028717,-0.012249373830854893,0.5985722541809082,0.6304395198822021,-0.013523646630346775,0.6498806476593018,0.6424393653869629,-0.011346529237926006,0.6318029165267944,0.6457650661468506,-0.011969163082540035,0.6220158934593201,0.6474506258964539,-0.011569172143936157,0.6149232387542725,0.6487677693367004,-0.0113118477165699
6,0.4783251881599426,0.6776157021522522,1.0409521422616308e-07,0.4975074827671051,0.6517252922058105,-0.00016955922183115035,0.5221349596977234,0.6340168714523315,-0.0032812084536999464,0.5353467464447021,0.6130396127700806,-0.007071485742926598,0.5324741005897522,0.5906473398208618,-0.011038247495889664,0.5323281288146973,0.65000981092453,-0.007711137644946575,0.5602039694786072,0.6704608201980591,-0.013827274553477764,0.5682093501091003,0.6960887908935547,-0.018008572980761528,0.5700961351394653,0.7150996923446655,-0.020315123721957207,0.5287201404571533,0.6752907037734985,-0.011577637866139412,0.5557163953781128,0.6996811032295227,-0.015196156688034534,0.5651829242706299,0.7223156690597534,-0.01684233546257019,0.5684326887130737,0.737499475479126,-0.018436657264828682,0.5225324034690857,0.7008135318756104,-0.015250127762556076,0.5476177334785461,0.7215837240219116,-0.017572829499840736,0.5585589408874512,0.7410023808479309,-0.01779024675488472,0.5635360479354858,0.7539829611778259,-0.01840406097471714,0.515474259853363,0.7249192595481873,-0.018961623311042786,0.5359366536140442,0.7407081723213196,-0.019416678696870804,0.5455249547958374,0.7536044716835022,-0.017462726682424545,0.550935685634613,0.7633808851242065,-0.016441985964775085,0.6899852156639099,0.616765022277832,-3.870935216809812e-08,0.6888573169708252,0.564152181148529,3.174867379129864e-05,0.6748672127723694,0.5295282602310181,-0.0014049378223717213,0.6634620428085327,0.5031169652938843,-0.0033343906980007887,0.6627810001373291,0.4798123240470886,-0.005211751442402601,0.6493696570396423,0.5358721613883972,-0.003315236419439316,0.6347227096557617,0.5110401511192322,-0.0054375226609408855,0.6375303864479065,0.5089194774627686,-0.006800496950745583,0.6416682004928589,0.5142323970794678,-0.007531340699642897,0.6412480473518372,0.5592669248580933,-0.004750904627144337,0.6232041120529175,0.5309977531433105,-0.005834808573126793,0.6275107860565186,0.5276440382003784,-0.005558284930884838,0.6341390013694763,0.5343151092529297,-0.005098008085042238,0.6376789212226868,0.5821328163146973,-0.0057969666086137295,0.619682252407074,0.5568197965621948,-0.005587215535342693,0.6227370500564575,0.5510429739952087,-0.0037570877466350794,0.6279057860374451,0.554645299911499,-0.002770576626062393,0.6378800272941589,0.6050323843955994,-0.006807649973779917,0.6232890486717224,0.5885844230651855,-0.005100028123706579,0.6244609355926514,0.5813751816749573,-0.0015829469775781035,0.6280764937400818,0.5822978019714355,0.0008649012306705117
7,0.4764956533908844,0.6537806987762451,1.6167328453775553e-07,0.5031800270080566,0.6401734352111816,-7.933514280011877e-05,0.5315532684326172,0.6364123225212097,-0.0012018353445455432,0.5468674898147583,0.620349109172821,-0.002833522856235504,0.5466630458831787,0.5969202518463135,-0.004599592182785273,0.5366635918617249,0.6543188095092773,-0.0030577199067920446,0.5573378801345825,0.6875706911087036,-0.006579641718417406,0.564191460609436,0.7124865651130676,-0.00914083980023861,0.567136287689209,0.7312146425247192,-0.01095847599208355,0.5293064117431641,0.6748855710029602,-0.006078721955418587,0.5501339435577393,0.7138584852218628,-0.007183406502008438,0.5581780076026917,0.7387360334396362,-0.008438530378043652,0.5628082156181335,0.7564800381660461,-0.01031674724072218,0.5192980170249939,0.6951972246170044,-0.009122679941356182,0.5389230847358704,0.7317686676979065,-0.010491061955690384,0.5485877394676208,0.7538084983825684,-0.011959950439631939,0.5552992224693298,0.7685925960540771,-0.013892834074795246,0.5081385970115662,0.7125965356826782,-0.0121426647529006,0.5205956101417542,0.7437140345573425,-0.012813124805688858,0.5275554060935974,0.7634929418563843,-0.012721303850412369,0.5327489972114563,0.7789294123649597,-0.01331624947488308,0.6885817050933838,0.6209315657615662,-3.745964960444326e-08,0.6889230608940125,0.5694250464439392,-0.0001381429610773921,0.6743587255477905,0.5318770408630371,-0.0006433064700104296,0.6640381813049316,0.5062054395675659,-0.0022933045402169228,0.664269208908081,0.48642536997795105,-0.0038352308329194784,0.648568332195282,0.5357259511947632,0.002089482033625245,0.6398124098777771,0.516133725643158,-0.0017408322310075164,0.6467732191085815,0.5200836062431335,-0.005794391501694918,0.6537602543830872,0.5298026204109192,-0.008108173497021198,0.6407605409622192,0.5586234927177429,0.0003011122753378004,0.6291602849960327,0.5350519418716431,-0.0017037648940458894,0.6352627873420715,0.5353030562400818,-0.003562417346984148,0.6427080035209656,0.5457437634468079,-0.0046682655811309814,0.637188732624054,0.583022952079773,-0.0017856031190603971,0.6237000226974487,0.5611312389373779,-0.003222740488126874,0.6297729015350342,0.5594168305397034,-0.00225560599938035,0.6370548009872437,0.5668360590934753,-0.0014706624206155539,0.6363250017166138,0.6069689393043518,-0.00391645822674036,0.6237595081329346,0.5895893573760986,-0.0037789244670420885,0.6274206042289734,0.5882718563079834,-0.0006320152315311134,0.6327724456787109,0.5942620038986206,0.0019354872638359666
8,0.47822901606559753,0.6299824714660645,1.9881677815192234e-07,0.5003052353858948,0.6092271208763123,0.002229637000709772,0.5254414081573486,0.600310206413269,-0.00012510965461842716,0.5386130213737488,0.5845195055007935,-0.003768479684367776,0.5378203392028809,0.5611386299133301,-0.007731451187282801,0.5388895869255066,0.6143770813941956,-0.003895352128893137,0.562179446220398,0.6414958834648132,-0.008417612873017788,0.567959189414978,0.6680840849876404,-0.011658147908747196,0.5680471062660217,0.6892005205154419,-0.013545127585530281,0.5334753394126892,0.6317442059516907,-0.0087448013946414,0.5563074350357056,0.6630663275718689,-0.010647234506905079,0.5642922520637512,0.6893144845962524,-0.011804275214672089,0.5661736726760864,0.7100680470466614,-0.013257799670100212,0.524863064289093,0.6509173512458801,-0.013365942984819412,0.546789824962616,0.6820220351219177,-0.013759033754467964,0.5545730590820312,0.7052940130233765,-0.01394656952470541,0.5571939945220947,0.7224174737930298,-0.014930302277207375,0.5141881108283997,0.6719080209732056,-0.01809179037809372,0.5300191640853882,0.697300374507904,-0.017027832567691803,0.537285566329956,0.7138096690177917,-0.015319043770432472,0.5409001708030701,0.7270916700363159,-0.01469358243048191,0.6894831657409668,0.6340085864067078,1.7184346390308747e-08,0.6821485757827759,0.5877553224563599,-0.0009345528087578714,0.662137508392334,0.5570037364959717,-0.002312092576175928,0.6489349007606506,0.5338424444198608,-0.0041345031931996346,0.6487782001495361,0.5093666315078735,-0.006848656572401524,0.6402783989906311,0.5726810693740845,-0.0027746674604713917,0.6195929646492004,0.5782833695411682,-0.007278242614120245,0.6092362999916077,0.5845405459403992,-0.011935797519981861,0.6016350984573364,0.5922718048095703,-0.015119523741304874,0.6365368366241455,0.5987247824668884,-0.004742576740682125,0.6152687668800354,0.6008794903755188,-0.007271991576999426,0.6048484444618225,0.6054285168647766,-0.010406797751784325,0.5977503657341003,0.6131784319877625,-0.013140246272087097,0.6365634202957153,0.6245782971382141,-0.006742766592651606,0.6165328621864319,0.6269026398658752,-0.008501873351633549,0.6066033244132996,0.6288169026374817,-0.009593343362212181,0.6000847220420837,0.6322795152664185,-0.010824616998434067,0.6397092938423157,0.6498175859451294,-0.008853413164615631,0.6225456595420837,0.6499158143997192,-0.01001118216663599,0.6148553490638733,0.6505866050720215,-0.009256832301616669,0.6094255447387695,0.6513817310333252,-0.008626779541373253
9,0.47525081038475037,0.6272131204605103,8.149886099317882e-08,0.48722055554389954,0.5903784036636353,0.000654895615298301,0.5060657858848572,0.5623723268508911,-0.0014178225537762046,0.5165002942085266,0.5387763977050781,-0.00456538749858737,0.5165320634841919,0.5158259272575378,-0.007622383069247007,0.5294997692108154,0.5676016807556152,-0.00022324979363474995,0.5553117990493774,0.570020854473114,-0.0037763318978250027,0.5632022023200989,0.5812737345695496,-0.0064303092658519745,0.5644232034683228,0.5928293466567993,-0.00786213856190443,0.5309630632400513,0.5864976644515991,-0.0038480907678604126,0.5564957857131958,0.5904220938682556,-0.005238818470388651,0.5655219554901123,0.6014274954795837,-0.006445018108934164,0.5678304433822632,0.6137182712554932,-0.007586140651255846,0.5300628542900085,0.608150064945221,-0.007894890382885933,0.5539605021476746,0.612410306930542,-0.00759294256567955,0.5640648603439331,0.6216351985931396,-0.007954027503728867,0.5685730576515198,0.6319572925567627,-0.008929114788770676,0.5268646478652954,0.6322695016860962,-0.012328119948506355,0.5452548861503601,0.6364685297012329,-0.010502672754228115,0.5540300607681274,0.6415960788726807,-0.00899852067232132,0.558887779712677,0.6471827030181885,-0.008471313863992691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.47591084241867065,0.6148953437805176,7.714715088980029e-09,0.47930440306663513,0.5677338242530823,0.003559632459655404,0.4913952648639679,0.529690146446228,0.0039035482332110405,0.4979076385498047,0.5004410743713379,0.0029647136107087135,0.49494150280952454,0.4799506962299347,0.0025200634263455868,0.5112941861152649,0.5217784643173218,0.0038414904847741127,0.5302146077156067,0.5051478147506714,0.0036858664825558662,0.5350169539451599,0.5097631216049194,0.0041567543521523476,0.534658670425415,0.5166085958480835,0.004728773608803749,0.5204523801803589,0.5388938188552856,0.00020327827951405197,0.5414288640022278,0.519558846950531,0.0016112459124997258,0.5477274656295776,0.5221837162971497,0.002756159519776702,0.5482758283615112,0.5279841423034668,0.003243539249524474,0.5267608761787415,0.5615939497947693,-0.0035401161294430494,0.5469596982002258,0.5418593287467957,-0.0016384836053475738,0.5542238354682922,0.5425477027893066,-0.0005751393618993461,0.5565384030342102,0.5448736548423767,-0.0005679882597178221,0.529869019985199,0.5881737470626831,-0.007281441241502762,0.54596346616745,0.5807951092720032,-0.004968869499862194,0.5532485246658325,0.5806887745857239,-0.0030746539123356342,0.5565338730812073,0.5815685391426086,-0.002090563764795661,0.6812790036201477,0.6703935265541077,-3.3440269220363916e-08,0.6581697463989258,0.6638092398643494,0.0013376150745898485,0.6324372291564941,0.6679117679595947,-0.0017654424300417304,0.6154996752738953,0.6621624231338501,-0.00596834858879447,0.6075491309165955,0.64178866147995,-0.011425208300352097,0.6232280135154724,0.6947323679924011,-0.008195489645004272,0.6087348461151123,0.7396841049194336,-0.01567520759999752,0.6022129654884338,0.7702124118804932,-0.02139553613960743,0.5992196798324585,0.7936187386512756,-0.02517133764922619,0.6318979859352112,0.7107020616531372,-0.013155806809663773,0.615625262260437,0.7587382197380066,-0.01911662332713604,0.6078664064407349,0.7912304401397705,-0.023218683898448944,0.6036515831947327,0.8163380026817322,-0.02667921781539917,0.6430980563163757,0.7261782288551331,-0.01771751418709755,0.6275389194488525,0.7700998783111572,-0.02242863178253174,0.6196367144584656,0.7993902564048767,-0.02487918734550476,0.6147900819778442,0.8223266005516052,-0.02710437774658203,0.65576171875,0.7402917146682739,-0.022015614435076714,0.6421865820884705,0.7682037949562073,-0.02563665807247162,0.6345176100730896,0.7877160906791687,-0.026675082743167877,0.6282253265380859,0.8050503134727478,-0.02765248902142048
