frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4150550961494446,0.5086269974708557,1.6003457403712673e-07,0.40998348593711853,0.4734085202217102,-0.004284183029085398,0.4200373888015747,0.43950486183166504,-0.006655469071120024,0.42853251099586487,0.4121061861515045,-0.008366859517991543,0.4257768392562866,0.3923799991607666,-0.01050723809748888,0.4437299370765686,0.4435272514820099,-0.006073045544326305,0.4597371518611908,0.42234790325164795,-0.009356596507132053,0.4708181619644165,0.41232937574386597,-0.012037195265293121,0.47917312383651733,0.40738269686698914,-0.013977201655507088,0.4532136619091034,0.4622455835342407,-0.007620116230100393,0.47435468435287476,0.4424980878829956,-0.01022067479789257,0.4882640838623047,0.42961034178733826,-0.013785931281745434,0.4995799660682678,0.42185744643211365,-0.016453439369797707,0.4576471447944641,0.4843989908695221,-0.009413057006895542,0.48189330101013184,0.47216203808784485,-0.014688572846353054,0.4973576068878174,0.4640171527862549,-0.020623600110411644,0.5101134181022644,0.45928236842155457,-0.024679604917764664,0.45711567997932434,0.5072169303894043,-0.0110226571559906,0.4757082164287567,0.5141290426254272,-0.01732758991420269,0.4879045784473419,0.5188795328140259,-0.020837578922510147,0.4981480836868286,0.5229138731956482,-0.02293316274881363,0.7790383696556091,0.7936999797821045,1.7748328673405922e-07,0.7561482191085815,0.8063169717788696,-0.011425730772316456,0.7422624826431274,0.837143063545227,-0.017497580498456955,0.7317004203796387,0.8669233322143555,-0.02184460125863552,0.7203342318534851,0.8735340237617493,-0.026456546038389206,0.7612296342849731,0.8845222592353821,-0.01840951107442379,0.7531617879867554,0.9241433143615723,-0.025379741564393044,0.7498229146003723,0.952218234539032,-0.029659675434231758,0.7482433915138245,0.9739110469818115,-0.0331384651362896,0.7781292200088501,0.889877438545227,-0.017080672085285187,0.779994010925293,0.9333046078681946,-0.023645468056201935,0.7820950150489807,0.9613897204399109,-0.02718728967010975,0.7849611043930054,0.9829208850860596,-0.02977703884243965,0.7923079133033752,0.8826783895492554,-0.01624632067978382,0.8012614250183105,0.9227932691574097,-0.02364051342010498,0.8080089092254639,0.947845995426178,-0.028986763209104538,0.8135272264480591,0.9669517278671265,-0.03255121782422066,0.802152693271637,0.8668771982192993,-0.016052773222327232,0.8176743388175964,0.8910089731216431,-0.024774353951215744,0.8276116847991943,0.90772545337677,-0.030335180461406708,0.8354767560958862,0.9221210479736328,-0.033514123409986496
2,0.40972867608070374,0.5287349224090576,6.729929680204805e-08,0.40344300866127014,0.4876715838909149,-0.0014103251742199063,0.41120702028274536,0.4482649266719818,-0.002683296101167798,0.4170641303062439,0.4164608120918274,-0.0042935688979923725,0.41288071870803833,0.39581936597824097,-0.006416613236069679,0.43697264790534973,0.4479139447212219,-0.0007960448274388909,0.44769445061683655,0.4230949282646179,-0.0026312614791095257,0.45568060874938965,0.4096088111400604,-0.004839146975427866,0.46181997656822205,0.40111586451530457,-0.0069220163859426975,0.4476543068885803,0.46292364597320557,-0.0036187160294502974,0.46521639823913574,0.4381107687950134,-0.005326239392161369,0.47655779123306274,0.423335999250412,-0.007977445609867573,0.48608189821243286,0.41427385807037354,-0.010328423231840134,0.4538210332393646,0.48296013474464417,-0.006859372835606337,0.47634637355804443,0.4638434946537018,-0.011835082434117794,0.49105802178382874,0.45288076996803284,-0.01745906099677086,0.5030219554901123,0.44591933488845825,-0.021493734791874886,0.45557859539985657,0.5049070715904236,-0.009825889952480793,0.47429534792900085,0.5073577165603638,-0.015359994024038315,0.4865064322948456,0.5107848644256592,-0.01873570866882801,0.49665120244026184,0.5142719745635986,-0.0211491622030735,0.7686659097671509,0.7548440098762512,1.442975445797856e-07,0.7430415749549866,0.7668680548667908,-0.007647390943020582,0.726606547832489,0.7961481213569641,-0.013593870215117931,0.7143380641937256,0.8180941939353943,-0.018997063860297203,0.7034186124801636,0.8163540959358215,-0.02501446194946766,0.7436161041259766,0.8423561453819275,-0.01701756753027439,0.7319748997688293,0.882659912109375,-0.025178441777825356,0.726203203201294,0.9090278744697571,-0.030103547498583794,0.7227415442466736,0.9295085668563843,-0.03365036100149155,0.7601299285888672,0.851933479309082,-0.018521375954151154,0.7586184740066528,0.9056967496871948,-0.025354281067848206,0.7584743499755859,0.9383420944213867,-0.028969893231987953,0.7601618766784668,0.9630242586135864,-0.03146343305706978,0.7751086354255676,0.848268985748291,-0.02011796087026596,0.7825628519058228,0.8953568935394287,-0.026923393830657005,0.787939190864563,0.9247096180915833,-0.031924646347761154,0.7923961281776428,0.9479041695594788,-0.035242579877376556,0.7867053747177124,0.8345299959182739,-0.02210274711251259,0.8009556531906128,0.8638391494750977,-0.028967201709747314,0.8097549080848694,0.8831062316894531,-0.032434046268463135,0.8164206147193909,0.8990963101387024,-0.03444104269146919
3,0.41241469979286194,0.5429219603538513,5.966653304767533e-08,0.4062138795852661,0.5036821961402893,-0.0010477980831637979,0.41322946548461914,0.4621123969554901,-0.0017998123075813055,0.41850802302360535,0.4300960600376129,-0.002958801109343767,0.4141310155391693,0.4103734493255615,-0.004673712886869907,0.43771877884864807,0.4593544602394104,-0.0006654885946772993,0.44779694080352783,0.4339812099933624,-0.002894963603466749,0.45471176505088806,0.4212338924407959,-0.005314656067639589,0.4600447118282318,0.4125567376613617,-0.007502258755266666,0.449007511138916,0.47420820593833923,-0.0038854896556586027,0.4652236998081207,0.44916555285453796,-0.005544858984649181,0.47560447454452515,0.4341881275177002,-0.00835330318659544,0.4844711422920227,0.42417997121810913,-0.010863794945180416,0.4557690918445587,0.494667649269104,-0.0075367954559624195,0.4773447513580322,0.4743497669696808,-0.012915084138512611,0.4911307096481323,0.4624265432357788,-0.018763672560453415,0.502744197845459,0.4541792571544647,-0.022997327148914337,0.4581066071987152,0.5183397531509399,-0.010853013955056667,0.47596415877342224,0.5215214490890503,-0.01765110157430172,0.4880214333534241,0.5247276425361633,-0.021678205579519272,0.4983368217945099,0.527768611907959,-0.024380430579185486,0.7595880031585693,0.7181729674339294,1.304255619061223e-07,0.7340474128723145,0.7210365533828735,-0.009798463433980942,0.715547502040863,0.740207314491272,-0.017875541001558304,0.7008286118507385,0.7577545642852783,-0.025007018819451332,0.6873375773429871,0.7586900591850281,-0.03273118659853935,0.7224465608596802,0.7986211776733398,-0.021007368341088295,0.7048854231834412,0.8327721357345581,-0.03183307871222496,0.6964150667190552,0.855054497718811,-0.038645464926958084,0.6913883686065674,0.8728296756744385,-0.04328172653913498,0.7375286221504211,0.8138219714164734,-0.022559724748134613,0.7299349308013916,0.8666696548461914,-0.03127685561776161,0.7279382944107056,0.8984084129333496,-0.03617185726761818,0.728601336479187,0.9228611588478088,-0.03968445211648941,0.7527827620506287,0.8144931197166443,-0.024440649896860123,0.7553313970565796,0.8620008230209351,-0.03296466916799545,0.7579857110977173,0.8922606110572815,-0.0387597531080246,0.760198712348938,0.916867196559906,-0.04270053654909134,0.7659962177276611,0.8021017909049988,-0.026827126741409302,0.777448832988739,0.8338724374771118,-0.0348757840692997,0.7839263081550598,0.8544039726257324,-0.038520682603120804,0.7881726026535034,0.8723287582397461,-0.04077167063951492
4,0.41625145077705383,0.565095067024231,6.808310359929237e-08,0.41019314527511597,0.5227470397949219,-0.0016638475935906172,0.4193187654018402,0.4815002977848053,-0.002272525103762746,0.42624855041503906,0.44950297474861145,-0.0030787864234298468,0.4214405417442322,0.4286457300186157,-0.004412591457366943,0.4442545771598816,0.4832892417907715,-0.0012089263182133436,0.45610326528549194,0.4559183418750763,-0.00338544393889606,0.46363797783851624,0.44173043966293335,-0.005730915814638138,0.46941128373146057,0.4318936765193939,-0.007855349220335484,0.45526355504989624,0.49963119626045227,-0.004003635607659817,0.4724891483783722,0.47379374504089355,-0.005482533946633339,0.4835592210292816,0.4577346444129944,-0.00870010070502758,0.49276334047317505,0.44762709736824036,-0.01153742615133524,0.46109598875045776,0.5204922556877136,-0.007136262021958828,0.48347148299217224,0.5023209452629089,-0.012316783890128136,0.497651606798172,0.4914565086364746,-0.0185600183904171,0.509831964969635,0.48453062772750854,-0.023086730390787125,0.46199777722358704,0.5439022183418274,-0.009938864968717098,0.480010449886322,0.549967885017395,-0.01661987416446209,0.49168360233306885,0.5541209578514099,-0.020733986049890518,0.5017424821853638,0.5581233501434326,-0.023431025445461273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4182443618774414,0.5929841995239258,6.391425699803222e-08,0.4165602922439575,0.5480949878692627,-0.0021339929662644863,0.42841774225234985,0.509730339050293,-0.0024757147766649723,0.4370257258415222,0.48066145181655884,-0.002997399540618062,0.4336583912372589,0.4605801999568939,-0.004079263191670179,0.45341742038726807,0.5172911286354065,-0.0018204760272055864,0.46813157200813293,0.49208053946495056,-0.005114249885082245,0.4766710102558136,0.47765907645225525,-0.008245128206908703,0.48322781920433044,0.4667339026927948,-0.010813328437507153,0.4637620449066162,0.5355381369590759,-0.004714108072221279,0.48300352692604065,0.5109867453575134,-0.007061394862830639,0.49558699131011963,0.4958181381225586,-0.011012475937604904,0.5062574744224548,0.4856358468532562,-0.014160971157252789,0.4683501124382019,0.5579469203948975,-0.007971576415002346,0.4910866916179657,0.5457955598831177,-0.013624095357954502,0.5062453150749207,0.5391259789466858,-0.019947411492466927,0.5195203423500061,0.5344570279121399,-0.024330338463187218,0.46733397245407104,0.5828658938407898,-0.010992047376930714,0.4835033714771271,0.5925808548927307,-0.017977414652705193,0.4946189522743225,0.5987122058868408,-0.021903229877352715,0.5045349597930908,0.6034955382347107,-0.024274030700325966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.4152432978153229,0.6215331554412842,7.754893260880635e-08,0.42252594232559204,0.5828755497932434,-0.0018459080019965768,0.44000157713890076,0.5477663278579712,-0.0026197610422968864,0.4518672525882721,0.5208411812782288,-0.003695310093462467,0.44888439774513245,0.5009275078773499,-0.005197047721594572,0.4616829752922058,0.5609387755393982,-0.001474279328249395,0.4803015887737274,0.5419792532920837,-0.005033756140619516,0.491813987493515,0.5294985771179199,-0.008552835322916508,0.5007490515708923,0.5206068158149719,-0.011433462612330914,0.46869465708732605,0.5821219086647034,-0.004775688983500004,0.4921446442604065,0.5667699575424194,-0.0069586243480443954,0.5070282220840454,0.5560990571975708,-0.01089437585324049,0.5192641019821167,0.5496178269386292,-0.014224065467715263,0.47065702080726624,0.6063854694366455,-0.008408595807850361,0.4956842362880707,0.6018406748771667,-0.012661425396800041,0.511362612247467,0.6004281044006348,-0.017379166558384895,0.5245315432548523,0.6003225445747375,-0.020990196615457535,0.4679352939128876,0.6322178244590759,-0.011993400752544403,0.48510217666625977,0.6437053680419922,-0.01662772335112095,0.4963233470916748,0.6512467861175537,-0.018687063828110695,0.5060097575187683,0.6570883393287659,-0.020126543939113617,0.7246171832084656,0.5871919393539429,1.2364156987132446e-07,0.7042779326438904,0.5614112615585327,-0.0043027582578361034,0.6775653958320618,0.5546289682388306,-0.007334014866501093,0.6589374542236328,0.544867992401123,-0.010557929053902626,0.6541322469711304,0.5255563855171204,-0.014536110684275627,0.6630079746246338,0.5992986559867859,-0.010685449466109276,0.6382418870925903,0.6038235425949097,-0.01753046363592148,0.6225096583366394,0.6066155433654785,-0.022376295179128647,0.6099959015846252,0.6068322062492371,-0.026218781247735023,0.6653618812561035,0.6249489784240723,-0.013596558012068272,0.6404098868370056,0.646461546421051,-0.01972922869026661,0.6234787702560425,0.6604488492012024,-0.02482089400291443,0.6095724105834961,0.6710726022720337,-0.02875584550201893,0.673194169998169,0.6437724828720093,-0.01657019928097725,0.6536900401115417,0.6740905046463013,-0.023360073566436768,0.6415286064147949,0.6959342956542969,-0.03066444955766201,0.6310825347900391,0.7126879692077637,-0.036208830773830414,0.6848412752151489,0.6538267731666565,-0.019660258665680885,0.6810062527656555,0.6849452257156372,-0.027448296546936035,0.6777327060699463,0.7054816484451294,-0.033075958490371704,0.6742080450057983,0.7216238975524902,-0.03696301952004433
7,0.40717756748199463,0.6380041837692261,1.2439382146567368e-07,0.42750799655914307,0.6068419218063354,-0.00242989556863904,0.45487529039382935,0.5866374969482422,-0.0032971526961773634,0.47197070717811584,0.5691685080528259,-0.004567049443721771,0.4701441526412964,0.5523356199264526,-0.006258174777030945,0.4675394892692566,0.6150900721549988,-0.0032969932071864605,0.4925449788570404,0.6135615110397339,-0.007779370993375778,0.5078307390213013,0.6144981980323792,-0.01155523955821991,0.5192489624023438,0.6171548962593079,-0.014469815418124199,0.4679528772830963,0.6393787860870361,-0.006044368259608746,0.49356982111930847,0.6457311511039734,-0.008987143635749817,0.5101675987243652,0.6486981511116028,-0.01295219361782074,0.5227547287940979,0.6531609296798706,-0.016371164470911026,0.46390336751937866,0.6611853241920471,-0.009133299812674522,0.4851369559764862,0.6729590892791748,-0.0136412363499403,0.498529314994812,0.6794679164886475,-0.018654901534318924,0.5079056024551392,0.6864872574806213,-0.022457733750343323,0.4550846219062805,0.6804772019386292,-0.012353025376796722,0.46660882234573364,0.7039832472801208,-0.01738874614238739,0.47383612394332886,0.7195027470588684,-0.020426306873559952,0.4783899486064911,0.733391523361206,-0.02257874421775341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.4109650254249573,0.6397008895874023,1.8910634480562294e-07,0.4416390359401703,0.6263922452926636,-0.001887686550617218,0.47205132246017456,0.6326954364776611,-0.0029256734997034073,0.49068453907966614,0.632041335105896,-0.004337153863161802,0.4937862455844879,0.6180369853973389,-0.006430194713175297,0.4727035164833069,0.6686683297157288,-0.007355671375989914,0.49546340107917786,0.6934129595756531,-0.013287520967423916,0.5085038542747498,0.71064293384552,-0.017320187762379646,0.5178728103637695,0.7262324690818787,-0.020495165139436722,0.46473515033721924,0.6867021322250366,-0.011323573999106884,0.4856744408607483,0.7232773303985596,-0.016806956380605698,0.49932625889778137,0.7488818168640137,-0.021967995911836624,0.5086295008659363,0.7721278071403503,-0.026460781693458557,0.4536125659942627,0.6987002491950989,-0.015385199338197708,0.46577364206314087,0.7395006418228149,-0.022527730092406273,0.47591733932495117,0.7703490257263184,-0.029681960120797157,0.4833088517189026,0.7975718975067139,-0.03500182554125786,0.43963462114334106,0.7030588984489441,-0.019305922091007233,0.4421510100364685,0.7367799282073975,-0.026442639529705048,0.4426349997520447,0.7592724561691284,-0.031098777428269386,0.4420504570007324,0.7794562578201294,-0.03471650555729866,0.7108241319656372,0.5487364530563354,1.40036235052321e-07,0.6961151361465454,0.5043270587921143,-0.0011092942440882325,0.6756743788719177,0.4758481979370117,-0.0037502252962440252,0.6615238189697266,0.4555213451385498,-0.007285284344106913,0.6562196016311646,0.43390095233917236,-0.011513146571815014,0.65301114320755,0.4999963641166687,-0.005862161051481962,0.6311035752296448,0.48047515749931335,-0.011911395005881786,0.6178616285324097,0.47096771001815796,-0.01618773117661476,0.6075479388237,0.46489882469177246,-0.019180133938789368,0.6486469507217407,0.5251009464263916,-0.009632333181798458,0.6202518939971924,0.5150863528251648,-0.014252914115786552,0.602973997592926,0.5106949806213379,-0.017270773649215698,0.5896964073181152,0.5100821852684021,-0.019519086927175522,0.6507834196090698,0.5487858057022095,-0.013563214801251888,0.6231974363327026,0.5534358620643616,-0.018135739490389824,0.6075274348258972,0.5568974018096924,-0.021909670904278755,0.5950503945350647,0.5595406889915466,-0.024801161140203476,0.6583748459815979,0.5693128108978271,-0.01751893199980259,0.6427143812179565,0.588280975818634,-0.02225816436111927,0.6321597099304199,0.5980241894721985,-0.024397538974881172,0.6231462955474854,0.6048914790153503,-0.025746822357177734
9,0.4213811755180359,0.6346901655197144,2.13454327990803e-07,0.4514452815055847,0.6423130035400391,-0.0029106445144861937,0.4782232344150543,0.6686736345291138,-0.0036389403976500034,0.49726468324661255,0.6792967319488525,-0.003868688130751252,0.50373375415802,0.6653517484664917,-0.0048636444844305515,0.4691590964794159,0.7023220658302307,-0.010305213741958141,0.48214471340179443,0.7473728060722351,-0.01415848359465599,0.48930636048316956,0.7740681171417236,-0.01569867692887783,0.49291205406188965,0.7965450882911682,-0.01703188568353653,0.4562544822692871,0.7174913287162781,-0.012145290151238441,0.4656584560871124,0.7691608667373657,-0.01553307194262743,0.47229912877082825,0.8016029000282288,-0.018497999757528305,0.4743855893611908,0.827231228351593,-0.021577896550297737,0.4435799717903137,0.7235589623451233,-0.013807786628603935,0.4443272650241852,0.77203768491745,-0.019905008375644684,0.4465309977531433,0.8013808727264404,-0.027311738580465317,0.445753276348114,0.8253050446510315,-0.03280897065997124,0.43216049671173096,0.7197697162628174,-0.01515647117048502,0.42261582612991333,0.7483947277069092,-0.022465750575065613,0.4172676205635071,0.7654878497123718,-0.028393497690558434,0.4120190143585205,0.7812521457672119,-0.03270433470606804,0.7059651017189026,0.5400460362434387,1.3714085866922687e-07,0.6966135501861572,0.49351707100868225,-0.00171684380620718,0.6789625883102417,0.4610430896282196,-0.003960351459681988,0.6646748781204224,0.4377981424331665,-0.006451498717069626,0.6609675288200378,0.41714513301849365,-0.009428048506379128,0.655788004398346,0.48433730006217957,-0.00788754690438509,0.6373327374458313,0.4585374593734741,-0.012900635600090027,0.6255378723144531,0.44454166293144226,-0.01593841426074505,0.6169372797012329,0.4349297285079956,-0.01812920719385147,0.6496951580047607,0.5094448328018188,-0.0105662876740098,0.6221671104431152,0.49345827102661133,-0.01536442618817091,0.6054996848106384,0.48434898257255554,-0.01794780045747757,0.5929492712020874,0.4800804853439331,-0.01952463760972023,0.6503964066505432,0.5329579710960388,-0.013076256960630417,0.6231995224952698,0.532967209815979,-0.018361330032348633,0.6063847541809082,0.5323007702827454,-0.022823793813586235,0.5927407741546631,0.53122478723526,-0.025946661829948425,0.6562532186508179,0.5529845952987671,-0.015368608757853508,0.6402108669281006,0.5680402517318726,-0.021220453083515167,0.6293905377388,0.5758844017982483,-0.02443425916135311,0.6199444532394409,0.5815168023109436,-0.026292787864804268
10,0.4287847876548767,0.6256400346755981,1.9557450059437542e-07,0.4522973597049713,0.6341842412948608,-0.0031749161425977945,0.47642046213150024,0.657525360584259,-0.005196019075810909,0.49465328454971313,0.6642481088638306,-0.006931143347173929,0.5033621788024902,0.647778332233429,-0.009480300359427929,0.47122010588645935,0.686286449432373,-0.010508778505027294,0.48412302136421204,0.7284949421882629,-0.014895795844495296,0.49108633399009705,0.7556658387184143,-0.01695771887898445,0.49522173404693604,0.7769192457199097,-0.018588686361908913,0.4589282274246216,0.7016653418540955,-0.013065166771411896,0.46849530935287476,0.7509045600891113,-0.01658177748322487,0.47432515025138855,0.7835504412651062,-0.01949566975235939,0.47687453031539917,0.809162437915802,-0.02213079109787941,0.4455694556236267,0.7084688544273376,-0.015494469553232193,0.44843220710754395,0.7546222805976868,-0.02155846729874611,0.449491947889328,0.7833490967750549,-0.027682602405548096,0.44953614473342896,0.8059768676757812,-0.03224177286028862,0.43248507380485535,0.7070543169975281,-0.0177085530012846,0.42594072222709656,0.7335712909698486,-0.025375209748744965,0.41937971115112305,0.7481377124786377,-0.02982708252966404,0.41322261095046997,0.75984126329422,-0.03280371055006981,0.7052342891693115,0.5423511862754822,1.454604188211306e-07,0.6958836317062378,0.49897530674934387,-0.0027072825469076633,0.677159309387207,0.46952053904533386,-0.004736777860671282,0.6615397334098816,0.4490502178668976,-0.006730255670845509,0.6593924760818481,0.42757564783096313,-0.009147345088422298,0.6554892063140869,0.4943317770957947,-0.009136197157204151,0.6361323595046997,0.4703850746154785,-0.01361056137830019,0.6236302852630615,0.45726415514945984,-0.01595609448850155,0.6143056750297546,0.44875654578208923,-0.017855318263173103,0.6497367024421692,0.5197762250900269,-0.011290973983705044,0.6233699917793274,0.5056489109992981,-0.015574800781905651,0.606014609336853,0.49950096011161804,-0.017935967072844505,0.5927326679229736,0.4976102411746979,-0.019551215693354607,0.6509924530982971,0.5432027578353882,-0.013253574259579182,0.6243806481361389,0.5457763075828552,-0.01832093670964241,0.608137845993042,0.5480896234512329,-0.02295629307627678,0.5950771570205688,0.5496244430541992,-0.026426583528518677,0.6579021215438843,0.5629345178604126,-0.015065796673297882,0.6428903937339783,0.58160400390625,-0.021484259516000748,0.6321881413459778,0.5924621224403381,-0.025551361963152885,0.6227058172225952,0.6006660461425781,-0.028048468753695488
