frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.29604360461235046,0.6012210249900818,-2.7737117491710706e-08,0.2951509952545166,0.5391305685043335,0.014491637237370014,0.3095394968986511,0.498212605714798,0.021741453558206558,0.3259722590446472,0.47600695490837097,0.02529202587902546,0.3409883379936218,0.4658724367618561,0.028354497626423836,0.31707528233528137,0.47823306918144226,0.01728472113609314,0.3356762230396271,0.4244214594364166,0.017497297376394272,0.3474816083908081,0.39640694856643677,0.01816345565021038,0.3567645847797394,0.3784395456314087,0.019151130691170692,0.33301499485969543,0.48246461153030396,0.008199713192880154,0.35261449217796326,0.4190179407596588,0.008122863247990608,0.36491334438323975,0.38325440883636475,0.006920273881405592,0.37395256757736206,0.3580026626586914,0.006660869810730219,0.3491142690181732,0.49592623114585876,-0.00044365093344822526,0.3676953911781311,0.429907888174057,-0.0016641812399029732,0.3775985836982727,0.39309513568878174,-0.0039025454316288233,0.38381731510162354,0.36629796028137207,-0.004710200242698193,0.3659897744655609,0.5175699591636658,-0.007884223945438862,0.3855971693992615,0.4640422761440277,-0.008811362087726593,0.39629465341567993,0.4330706000328064,-0.008607165887951851,0.4034157693386078,0.407710462808609,-0.007664686534553766,0.7987507581710815,0.6748563647270203,-1.0065501498957019e-07,0.763215184211731,0.630147397518158,0.007625604048371315,0.7201470732688904,0.6093933582305908,0.005796603858470917,0.687533438205719,0.5868744850158691,0.0016782853053882718,0.6665533781051636,0.556999683380127,-0.004360170103609562,0.7010210156440735,0.608669638633728,-0.010811211541295052,0.6559950113296509,0.6261993646621704,-0.021151375025510788,0.6313068866729736,0.6414744853973389,-0.02763187140226364,0.6122270226478577,0.6529707312583923,-0.032437071204185486,0.7053576111793518,0.6340082883834839,-0.02089075744152069,0.653899073600769,0.682209312915802,-0.030673326924443245,0.6268993616104126,0.7166684865951538,-0.03691524267196655,0.6065968871116638,0.74516761302948,-0.042579952627420425,0.7148584127426147,0.6665993928909302,-0.02956998720765114,0.6700156331062317,0.7237889170646667,-0.03825661540031433,0.6466599106788635,0.7639144659042358,-0.042265571653842926,0.6292250156402588,0.7950907349586487,-0.04619729518890381,0.7272995114326477,0.7027106285095215,-0.03717048466205597,0.6945719122886658,0.7442800402641296,-0.04545120149850845,0.6759378910064697,0.7735285758972168,-0.04860599711537361,0.6593203544616699,0.7983567714691162,-0.051131509244441986
2,0.30062276124954224,0.6086392402648926,3.8677466562830887e-08,0.3009859025478363,0.5451173782348633,0.011297873221337795,0.3171449601650238,0.4989537000656128,0.015728838741779327,0.3333222270011902,0.4758354425430298,0.017041215673089027,0.3464207351207733,0.4660639464855194,0.01789391227066517,0.3262559175491333,0.4764288365840912,0.010787781327962875,0.3437534272670746,0.4181957244873047,0.008365975692868233,0.35325688123703003,0.3815363049507141,0.0066701616160571575,0.36041951179504395,0.3542187213897705,0.005725926719605923,0.3416200280189514,0.4818848967552185,0.002126081380993128,0.36071544885635376,0.4183315932750702,0.0009630434215068817,0.3716917335987091,0.3790413737297058,-0.0007842230843380094,0.3802725672721863,0.3484797775745392,-0.0017469978192821145,0.3560447096824646,0.49722006916999817,-0.006091694347560406,0.3742936849594116,0.4321848154067993,-0.006805696990340948,0.3840663433074951,0.394990473985672,-0.007289627101272345,0.3916175365447998,0.36629432439804077,-0.007624051067978144,0.369446724653244,0.5212500691413879,-0.013653406873345375,0.38664016127586365,0.47288253903388977,-0.013713018968701363,0.396638959646225,0.44370168447494507,-0.01202725525945425,0.4043910503387451,0.4191986322402954,-0.010377767495810986,0.8000443577766418,0.6654902100563049,3.76697428805528e-09,0.7716030478477478,0.6021760106086731,0.010943273082375526,0.7308955788612366,0.5686776041984558,0.013685908168554306,0.6956689357757568,0.552343487739563,0.013767953962087631,0.6682491898536682,0.5502649545669556,0.012810097075998783,0.7137705087661743,0.5541878938674927,0.004202345851808786,0.6708865761756897,0.5543943047523499,0.0006017585401423275,0.6476789712905884,0.5639824271202087,-0.0018520529847592115,0.6319066286087036,0.5700613856315613,-0.003649531863629818,0.7094080448150635,0.5877099633216858,-0.004628531634807587,0.6624626517295837,0.5908504128456116,-0.006638948805630207,0.6389645338058472,0.5967868566513062,-0.008773241192102432,0.6224986910820007,0.5998578667640686,-0.010751663707196712,0.7099799513816833,0.6284099221229553,-0.012607678771018982,0.6645843386650085,0.6415391564369202,-0.014118952676653862,0.639965295791626,0.6499465703964233,-0.01571556180715561,0.621572732925415,0.6525058150291443,-0.01823592185974121,0.7143810987472534,0.6700676083564758,-0.01935514248907566,0.6823602914810181,0.6810832619667053,-0.020127560943365097,0.6672571897506714,0.6886137127876282,-0.018638845533132553,0.6549582481384277,0.6926347613334656,-0.017984576523303986
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7987532019615173,0.6246802806854248,-3.245589752509659e-08,0.7695775628089905,0.5606530904769897,0.024999594315886497,0.7405402064323425,0.531697154045105,0.035847801715135574,0.7202596664428711,0.5115067958831787,0.039666831493377686,0.7061172127723694,0.4912194311618805,0.04293671250343323,0.700971245765686,0.5500723719596863,0.03997328132390976,0.6623769998550415,0.5516632795333862,0.046575430780649185,0.6459856629371643,0.5549881458282471,0.04804559424519539,0.6346008777618408,0.55449378490448,0.04882168769836426,0.6978845596313477,0.5721117258071899,0.026229968294501305,0.6576240658760071,0.5877548456192017,0.03502186760306358,0.6398580074310303,0.5937642455101013,0.03683491796255112,0.6312934160232544,0.5969520211219788,0.03750685602426529,0.6983798146247864,0.5973719358444214,0.012581122107803822,0.6621348857879639,0.6160348653793335,0.022319726645946503,0.6482442617416382,0.6236350536346436,0.02877005562186241,0.6410855650901794,0.6279892921447754,0.0315038301050663,0.7043182849884033,0.6200308203697205,-0.00020620544091798365,0.676018238067627,0.6357054114341736,0.00853801891207695,0.665505588054657,0.6443430781364441,0.016214421018958092,0.6598222851753235,0.6517544388771057,0.02147376723587513
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8133771419525146,0.6255608797073364,-9.653452792690587e-08,0.7840850353240967,0.5631349086761475,0.02035469375550747,0.7549661993980408,0.522829532623291,0.024933310225605965,0.7303755879402161,0.49658775329589844,0.023263897746801376,0.7109696269035339,0.4832543134689331,0.020856644958257675,0.7375829219818115,0.5125740766525269,0.022892562672495842,0.6905929446220398,0.5135403871536255,0.02193736471235752,0.6663419008255005,0.518707275390625,0.01999599114060402,0.6501038074493408,0.5208856463432312,0.01869271509349346,0.7356576323509216,0.5321798324584961,0.007807085756212473,0.6859463453292847,0.5405101180076599,0.008465270511806011,0.6626188158988953,0.5453047752380371,0.006991932634264231,0.6491323113441467,0.5487179756164551,0.005486694164574146,0.7363477349281311,0.556201696395874,-0.006811745930463076,0.6887931823730469,0.5641320943832397,-0.0036562520544975996,0.6666852831840515,0.5681073069572449,0.0011145148891955614,0.6541538834571838,0.5709282159805298,0.002890762872993946,0.7390186190605164,0.5776218771934509,-0.020635200664401054,0.7032362222671509,0.5772234201431274,-0.01738739386200905,0.6835521459579468,0.5739709138870239,-0.012138627469539642,0.6688376069068909,0.5708637833595276,-0.008726907894015312
5,0.3498508334159851,0.7000896334648132,6.181065259625029e-08,0.35721760988235474,0.6318784356117249,0.0018037230474874377,0.37898972630500793,0.5807924866676331,0.000618859485257417,0.3989480137825012,0.5495815277099609,-0.001547603984363377,0.4114407002925873,0.5236185193061829,-0.0034115391317754984,0.41197913885116577,0.5911664366722107,-0.0018420347478240728,0.44643864035606384,0.5615127086639404,-0.007880623452365398,0.46623677015304565,0.544830322265625,-0.012415156699717045,0.47936388850212097,0.531853199005127,-0.014962446875870228,0.4204082787036896,0.6234052777290344,-0.006816311273723841,0.4582778811454773,0.6024918556213379,-0.009556117467582226,0.4770638346672058,0.5901634097099304,-0.011611863039433956,0.49047204852104187,0.5808408260345459,-0.013265230692923069,0.4244670867919922,0.6625206470489502,-0.011912189424037933,0.46107083559036255,0.6502103805541992,-0.014365451410412788,0.47502800822257996,0.6422404646873474,-0.012625074945390224,0.4841800332069397,0.638536810874939,-0.011267672292888165,0.4253871738910675,0.7041932344436646,-0.016983535140752792,0.4549260139465332,0.6973985433578491,-0.017947299405932426,0.4685875177383423,0.6908256411552429,-0.01437696348875761,0.4777284562587738,0.6859308481216431,-0.011076192371547222,0.7824401259422302,0.5266757607460022,-1.4447091700731107e-07,0.7600705027580261,0.4799571633338928,0.005096652079373598,0.7475513219833374,0.4278220236301422,0.007493489887565374,0.7453070878982544,0.38562363386154175,0.006596000865101814,0.7446296811103821,0.35226619243621826,0.006664566230028868,0.7297177910804749,0.38217681646347046,0.014213328249752522,0.7299712896347046,0.32295143604278564,0.006224691867828369,0.7516239285469055,0.3205680251121521,-0.0006642809603363276,0.7676671743392944,0.33749720454216003,-0.003327591111883521,0.7402899861335754,0.3706545829772949,0.008548559620976448,0.7439635992050171,0.3088812530040741,0.001357911853119731,0.7692260146141052,0.31629613041877747,-0.005873008165508509,0.7836099863052368,0.3410686254501343,-0.008908850140869617,0.7535442113876343,0.367340624332428,0.0017215226544067264,0.7573562264442444,0.31184250116348267,-0.004684061277657747,0.7802611589431763,0.31980741024017334,-0.008873451501131058,0.7927561402320862,0.34388667345046997,-0.009808839298784733,0.7679620385169983,0.3733828365802765,-0.004830966237932444,0.7714800238609314,0.3281543254852295,-0.009603947401046753,0.7858754396438599,0.32988566160202026,-0.011112784966826439,0.793679416179657,0.35004058480262756,-0.010580767877399921
6,0.34158849716186523,0.7397193312644958,2.5022836780408397e-07,0.3601345121860504,0.6796822547912598,-0.007641240954399109,0.39677467942237854,0.6324817538261414,-0.014503130689263344,0.42107099294662476,0.5954921841621399,-0.02033042535185814,0.4291997253894806,0.5566530227661133,-0.02714395523071289,0.4194728434085846,0.6558366417884827,-0.022350845858454704,0.45828866958618164,0.6592877507209778,-0.036419693380594254,0.48412394523620605,0.667096734046936,-0.046072810888290405,0.506270170211792,0.6739400029182434,-0.052386797964572906,0.4178580939769745,0.6946768760681152,-0.025941183790564537,0.4626936912536621,0.7097229957580566,-0.036117155104875565,0.48971420526504517,0.7224373817443848,-0.04223759472370148,0.5133751630783081,0.7349004745483398,-0.0473049059510231,0.411924809217453,0.7377831935882568,-0.029456641525030136,0.4537467956542969,0.7547603845596313,-0.03947041928768158,0.47895291447639465,0.7670813202857971,-0.04158349707722664,0.500893771648407,0.7798376679420471,-0.04293922334909439,0.4022941291332245,0.7804689407348633,-0.03325044363737106,0.4347684681415558,0.796665608882904,-0.04098142683506012,0.45646506547927856,0.8082160949707031,-0.04057623818516731,0.4756905436515808,0.8185485601425171,-0.03992386907339096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.336036741733551,0.7755671739578247,4.4204688265381265e-07,0.35838478803634644,0.7072240710258484,-0.00968391913920641,0.397357314825058,0.6666865944862366,-0.017766760662198067,0.42898792028427124,0.6406528353691101,-0.023963849991559982,0.44391554594039917,0.6052046418190002,-0.030852239578962326,0.42706701159477234,0.7102108597755432,-0.025883706286549568,0.47216394543647766,0.7382495999336243,-0.03872464597225189,0.5019243955612183,0.7598131895065308,-0.04729822278022766,0.5254174470901489,0.7786557674407959,-0.052395354956388474,0.42372938990592957,0.7594104409217834,-0.02769733965396881,0.4742175340652466,0.8020610809326172,-0.03565573692321777,0.5062012076377869,0.833754301071167,-0.04014050215482712,0.5310034155845642,0.859099268913269,-0.043746232986450195,0.41437605023384094,0.8053887486457825,-0.02920229732990265,0.45609354972839355,0.8394510746002197,-0.03588321432471275,0.48293179273605347,0.8638288378715515,-0.037448085844516754,0.5033863186836243,0.8825543522834778,-0.03868653625249863,0.40104541182518005,0.8440806269645691,-0.031124211847782135,0.43103697896003723,0.8699480891227722,-0.03474500775337219,0.4497668445110321,0.889366865158081,-0.032057445496320724,0.46519678831100464,0.9048240184783936,-0.0297845508903265,0.8358846306800842,0.5726814270019531,-7.307879457130184e-08,0.8331106901168823,0.5213456749916077,0.027603570371866226,0.82040935754776,0.4782288670539856,0.03908152878284454,0.8074140548706055,0.44985777139663696,0.04570101201534271,0.7965046763420105,0.4306286871433258,0.05087662488222122,0.8243775963783264,0.4411178529262543,0.014110137708485126,0.8121746778488159,0.38393235206604004,0.011271385475993156,0.8037971258163452,0.34741348028182983,0.009982042014598846,0.7982277274131775,0.3167175352573395,0.009129579178988934,0.8192828893661499,0.4445435106754303,-0.0019450628897175193,0.7954754829406738,0.37256547808647156,-0.007879802025854588,0.7820895314216614,0.3279247283935547,-0.010176059789955616,0.7739381790161133,0.29269158840179443,-0.011628784239292145,0.809850811958313,0.4556580185890198,-0.015585432760417461,0.785203218460083,0.38619881868362427,-0.020150557160377502,0.7707614302635193,0.3479171395301819,-0.021895648911595345,0.7621092200279236,0.31596070528030396,-0.02296016924083233,0.7977712750434875,0.4730813503265381,-0.026464441791176796,0.7779895067214966,0.42030566930770874,-0.032070111483335495,0.7675166726112366,0.3899887800216675,-0.03398310765624046,0.7597882151603699,0.3625647723674774,-0.03492329642176628
8,0.33449360728263855,0.7777296900749207,4.587215585161175e-07,0.3563649356365204,0.7089446187019348,-0.01060972735285759,0.39413177967071533,0.6730483770370483,-0.020175356417894363,0.42693161964416504,0.6495895981788635,-0.02798088639974594,0.444049596786499,0.6120975613594055,-0.03658294305205345,0.4253973960876465,0.70516037940979,-0.0266632828861475,0.4731241762638092,0.7284290790557861,-0.04002369940280914,0.50297611951828,0.7478629946708679,-0.04889163002371788,0.5270223617553711,0.7672081589698792,-0.05458221957087517,0.42590370774269104,0.7553385496139526,-0.029360584914684296,0.4791819155216217,0.7905861735343933,-0.03977140411734581,0.5141502022743225,0.81794273853302,-0.04722360149025917,0.5417267084121704,0.845370888710022,-0.05331327021121979,0.419922411441803,0.8030073642730713,-0.0321006253361702,0.46893924474716187,0.8393564820289612,-0.04264003038406372,0.5000540614128113,0.8689752221107483,-0.049750953912734985,0.5243575572967529,0.8965452909469604,-0.05495743826031685,0.40997180342674255,0.8430744409561157,-0.03508709371089935,0.44629454612731934,0.8792843818664551,-0.04407605901360512,0.46885213255882263,0.9061484336853027,-0.04769708216190338,0.4879709482192993,0.9312440752983093,-0.050137586891651154,0.8388605713844299,0.5888847708702087,8.31614244134471e-08,0.8317108154296875,0.5361434817314148,0.009361562319099903,0.8194016218185425,0.4872000515460968,0.013096711598336697,0.8064994215965271,0.4555472433567047,0.014085100963711739,0.7952167391777039,0.43398749828338623,0.014998843893408775,0.821753978729248,0.44884368777275085,0.010709683410823345,0.811809241771698,0.39248496294021606,0.006839729845523834,0.8047480583190918,0.3540898561477661,0.00290222791954875,0.799300491809845,0.3235531449317932,8.651556709082797e-05,0.8129881620407104,0.45027366280555725,0.002429227577522397,0.7925105690956116,0.38536617159843445,-0.0007068345439620316,0.780802309513092,0.34373939037323,-0.0034457691945135593,0.7726457118988037,0.3082694411277771,-0.005485457368195057,0.802639365196228,0.4592399597167969,-0.006005303934216499,0.7821733355522156,0.3976859450340271,-0.008407538756728172,0.7712841033935547,0.3585136830806732,-0.01075660903006792,0.7637133002281189,0.324714720249176,-0.012651380151510239,0.7913081645965576,0.47599124908447266,-0.013946104794740677,0.7763205766677856,0.4324913024902344,-0.01636565290391445,0.7672542333602905,0.40360069274902344,-0.017272694036364555,0.7598007917404175,0.37700921297073364,-0.01788933016359806
9,0.3327021896839142,0.7506635785102844,4.118458321045182e-07,0.35474541783332825,0.6910219192504883,-0.0048684049397706985,0.3903855085372925,0.6523492932319641,-0.01206301525235176,0.41406989097595215,0.6219252347946167,-0.019205765798687935,0.4278154671192169,0.5906269550323486,-0.02708635851740837,0.42997556924819946,0.6763338446617126,-0.015436629764735699,0.47401532530784607,0.6917035579681396,-0.02737688459455967,0.5034246444702148,0.7124705910682678,-0.03671342879533768,0.5264975428581238,0.7345516681671143,-0.042857732623815536,0.43018198013305664,0.7157533764839172,-0.021118972450494766,0.4782218933105469,0.741141140460968,-0.029588060453534126,0.5095396041870117,0.7659007906913757,-0.037081412971019745,0.5345034003257751,0.793326199054718,-0.04316846281290054,0.42370423674583435,0.7577438354492188,-0.027003606781363487,0.46967193484306335,0.7874707579612732,-0.035685356706380844,0.49801281094551086,0.8169538378715515,-0.04206153005361557,0.5193487405776978,0.8453309535980225,-0.046850454062223434,0.41180187463760376,0.7988620400428772,-0.03309611231088638,0.44636407494544983,0.8317134380340576,-0.039957839995622635,0.4669637084007263,0.8570989966392517,-0.04218169301748276,0.48357683420181274,0.8796809911727905,-0.04369430989027023,0.8313316106796265,0.6015701293945312,5.596379892836012e-08,0.8216041922569275,0.5354347825050354,0.02214435301721096,0.8054174184799194,0.48377805948257446,0.028686944395303726,0.7927172780036926,0.4465753138065338,0.029797188937664032,0.7813838124275208,0.4165723919868469,0.028946546837687492,0.8060347437858582,0.4620770514011383,0.013260983861982822,0.7921199798583984,0.40301817655563354,0.005994218401610851,0.7793545722961426,0.36116504669189453,-0.00013761024456471205,0.7690198421478271,0.3300603926181793,-0.004372784867882729,0.800458550453186,0.46783646941185,-0.0031984145753085613,0.7824968099594116,0.39904487133026123,-0.010986708104610443,0.7687604427337646,0.3548187017440796,-0.016184154897928238,0.7584193348884583,0.3231315612792969,-0.020118869841098785,0.7912521958351135,0.4821716248989105,-0.018684284761548042,0.7737402319908142,0.4137100279331207,-0.02494114078581333,0.7614551186561584,0.372341513633728,-0.028031786903738976,0.7527481317520142,0.3392866849899292,-0.030777931213378906,0.7796052098274231,0.503186047077179,-0.03218084201216698,0.7655666470527649,0.4506791830062866,-0.0386362299323082,0.7572386264801025,0.4162864089012146,-0.041211917996406555,0.7511703372001648,0.38629329204559326,-0.043309856206178665
10,0.322849839925766,0.7138688564300537,1.960692657121399e-07,0.3395589590072632,0.6508333086967468,0.0038865385577082634,0.36410921812057495,0.6202105283737183,0.002257801126688719,0.38375529646873474,0.6118550300598145,-0.001661626505665481,0.3923588693141937,0.627875804901123,-0.006398719735443592,0.4081980884075165,0.6348334550857544,0.0016962533118203282,0.4485790431499481,0.624362051486969,-0.004783580545336008,0.47390612959861755,0.6203770637512207,-0.01079696137458086,0.49455970525741577,0.6190632581710815,-0.014934279024600983,0.4160630404949188,0.6704544425010681,-0.00570144597440958,0.45922791957855225,0.6691213846206665,-0.008623696863651276,0.48682600259780884,0.668416440486908,-0.012589769437909126,0.5090798139572144,0.6712900996208191,-0.016283659264445305,0.41595718264579773,0.7097846865653992,-0.013425979763269424,0.4534602761268616,0.7245796918869019,-0.017017589882016182,0.47336822748184204,0.7374827861785889,-0.019828632473945618,0.486405611038208,0.7493088245391846,-0.021866358816623688,0.4102279245853424,0.7486006021499634,-0.021234290674328804,0.44150277972221375,0.7694272994995117,-0.023111732676625252,0.45912519097328186,0.7821328639984131,-0.022539976984262466,0.4722680449485779,0.7944345474243164,-0.021852996200323105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
