frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.6085956692695618,0.5150010585784912,-1.5932226915538195e-07,0.6000425815582275,0.470035582780838,-0.0065265558660030365,0.6029286980628967,0.4318663775920868,-0.012102511711418629,0.6080760359764099,0.40217718482017517,-0.016771817579865456,0.6074779629707336,0.3767385482788086,-0.020873233675956726,0.6414667963981628,0.4397249221801758,-0.009667369537055492,0.636519193649292,0.4381932318210602,-0.009456844069063663,0.6287200450897217,0.4459475576877594,-0.010040385648608208,0.6236938834190369,0.45255348086357117,-0.011548114009201527,0.649965226650238,0.4670355021953583,-0.009087677113711834,0.6481107473373413,0.4630867540836334,-0.0075585194863379,0.640662431716919,0.4643556475639343,-0.008010846562683582,0.6346167325973511,0.4720098078250885,-0.010455715470016003,0.6519640684127808,0.49507269263267517,-0.008146491833031178,0.6579586267471313,0.4892253279685974,-0.008270670659840107,0.6532838940620422,0.4875826835632324,-0.007644983008503914,0.6471333503723145,0.4920772910118103,-0.008651180192828178,0.6503274440765381,0.5218217968940735,-0.0076117259450256824,0.6635366082191467,0.5227394104003906,-0.008483298122882843,0.665835976600647,0.5201345086097717,-0.006889147683978081,0.664922833442688,0.519263744354248,-0.006131509784609079,0.8453651070594788,0.6944174766540527,1.1837609292797424e-07,0.8232769966125488,0.6958609223365784,-0.001622700016014278,0.8010894656181335,0.7153416872024536,-0.005392557010054588,0.7832367420196533,0.7254205942153931,-0.009208593517541885,0.771977424621582,0.713397741317749,-0.014756658114492893,0.8001657724380493,0.7401581406593323,-0.016277305781841278,0.7888181805610657,0.7877253293991089,-0.023109273985028267,0.7820640206336975,0.8215310573577881,-0.02673269249498844,0.7774010300636292,0.848019003868103,-0.02972528524696827,0.8121413588523865,0.7504220008850098,-0.020968781784176826,0.7995278239250183,0.8022998571395874,-0.027852224186062813,0.791977047920227,0.839163064956665,-0.032902657985687256,0.7864829897880554,0.8683462738990784,-0.036646150052547455,0.8275228142738342,0.7558897137641907,-0.024641333147883415,0.8163934946060181,0.805020809173584,-0.03220969811081886,0.810863733291626,0.8379632234573364,-0.03920963406562805,0.806820273399353,0.8632351756095886,-0.04430504888296127,0.8441466093063354,0.7570192813873291,-0.027701305225491524,0.8425227403640747,0.7803202867507935,-0.03591558709740639,0.8420696258544922,0.7927501201629639,-0.040351059287786484,0.8410426378250122,0.8018414974212646,-0.04314756393432617
2,0.6087948083877563,0.5274363160133362,-1.7968812926483224e-07,0.6015521883964539,0.4787261486053467,-0.003519017482176423,0.6060076951980591,0.4393465518951416,-0.0067679546773433685,0.6132297515869141,0.4077080488204956,-0.009738116525113583,0.6137093305587769,0.38191092014312744,-0.01233446504920721,0.6425912380218506,0.452440470457077,-0.00520124239847064,0.6348837018013,0.4524327218532562,-0.002604774432256818,0.6270275115966797,0.45835208892822266,-0.0022638016380369663,0.6225107312202454,0.4642127752304077,-0.0034469987731426954,0.6514639854431152,0.47758224606513977,-0.00538080045953393,0.6465740203857422,0.4736911654472351,-0.0009320388198830187,0.6382861137390137,0.4743988513946533,-0.000580871943384409,0.6331139802932739,0.48243167996406555,-0.002964974381029606,0.6536614894866943,0.5054495930671692,-0.004799380898475647,0.6578474640846252,0.4983614981174469,-0.0022544029634445906,0.6510148644447327,0.4977981150150299,-0.0002531233476474881,0.6445822715759277,0.5044125318527222,-0.0009129547979682684,0.6523421406745911,0.5337722301483154,-0.004483962897211313,0.6613844037055969,0.5334351062774658,-0.0027250656858086586,0.6569797992706299,0.530364453792572,0.0009938146686181426,0.6506975293159485,0.5313176512718201,0.002939307363703847,0.854102373123169,0.6675374507904053,8.042321297807575e-08,0.8298962712287903,0.6672056317329407,-0.0017879733350127935,0.8053768873214722,0.6838618516921997,-0.0055108582600951195,0.7860573530197144,0.687512993812561,-0.00922491867095232,0.7761055827140808,0.67271888256073,-0.014622826129198074,0.8045015931129456,0.7131997346878052,-0.015730442479252815,0.7934274077415466,0.7615637183189392,-0.02245499938726425,0.7871717214584351,0.7937653064727783,-0.026187090203166008,0.7827516198158264,0.8192297220230103,-0.029160480946302414,0.8163723945617676,0.7265026569366455,-0.019946536049246788,0.80360347032547,0.7798067331314087,-0.026398682966828346,0.7967601418495178,0.8157656788825989,-0.03092900849878788,0.792119026184082,0.8441863059997559,-0.03424151614308357,0.8315390944480896,0.7345398664474487,-0.023243989795446396,0.8202728033065796,0.7841851711273193,-0.029589418321847916,0.8147591948509216,0.8184435367584229,-0.03574611246585846,0.8106691837310791,0.8451798558235168,-0.0403742641210556,0.8481005430221558,0.7378093004226685,-0.026106219738721848,0.8456774353981018,0.7636410593986511,-0.03314473479986191,0.8450466394424438,0.7787374258041382,-0.03693835437297821,0.8438572883605957,0.7902920842170715,-0.039324454963207245
3,0.6103253364562988,0.5418250560760498,-1.894108550004603e-07,0.6066919565200806,0.489629864692688,-0.0011175877880305052,0.6162176728248596,0.4515804350376129,-0.001419347827322781,0.6274542808532715,0.4237210750579834,-0.0025168752763420343,0.6276147365570068,0.39969292283058167,-0.0033653718419373035,0.6477036476135254,0.47177135944366455,0.0045754574239254,0.6483996510505676,0.471978098154068,0.005437922663986683,0.641081690788269,0.4768710136413574,0.003379363100975752,0.6348373293876648,0.4819297790527344,0.0012249182909727097,0.6561796069145203,0.49715012311935425,0.0033737795893102884,0.6591317653656006,0.49462205171585083,0.0067752450704574585,0.6516011357307434,0.49582308530807495,0.005719686858355999,0.6446882486343384,0.501900851726532,0.0032626704778522253,0.6593048572540283,0.5244116187095642,0.0020411373116075993,0.6667138338088989,0.5193991661071777,0.003696321975439787,0.6593859195709229,0.5205381512641907,0.004657866898924112,0.6516932845115662,0.5258771777153015,0.0040441155433654785,0.6589105129241943,0.5521631240844727,0.00045791585580445826,0.6676048636436462,0.5510556101799011,0.0021176638547331095,0.6615238785743713,0.5490597486495972,0.005485641770064831,0.6541228890419006,0.5502866506576538,0.007479045074433088,0.8593955636024475,0.6355874538421631,8.202022883097015e-08,0.8355923891067505,0.6303756833076477,-0.0024142242036759853,0.8105179071426392,0.6409606337547302,-0.006726976949721575,0.7918133735656738,0.6405672430992126,-0.011322731152176857,0.7836174368858337,0.6240025758743286,-0.01719789020717144,0.8063988089561462,0.6754516959190369,-0.01372057106345892,0.7916292548179626,0.7196058630943298,-0.02041727490723133,0.7843811511993408,0.750088095664978,-0.024397453293204308,0.7796761989593506,0.7739882469177246,-0.02736741490662098,0.8171482086181641,0.6928056478500366,-0.01770963706076145,0.8012185096740723,0.7411588430404663,-0.02362031675875187,0.7924981117248535,0.7747234106063843,-0.027688026428222656,0.7866554260253906,0.8014937043190002,-0.03064744360744953,0.8316211700439453,0.7049450278282166,-0.02111279033124447,0.8170573711395264,0.7517805695533752,-0.026050573214888573,0.8100190758705139,0.7841811180114746,-0.030953004956245422,0.8046174645423889,0.8098915815353394,-0.034792590886354446,0.8478167057037354,0.7119420766830444,-0.024373989552259445,0.8428876996040344,0.7408615946769714,-0.0294191837310791,0.8413815498352051,0.7605990171432495,-0.031977467238903046,0.8398958444595337,0.7763206958770752,-0.033619847148656845
4,0.6121655106544495,0.569096028804779,-2.4259037445517606e-07,0.6127741932868958,0.5189881324768066,-0.0023907613940536976,0.6252285838127136,0.4833950996398926,-0.004324938170611858,0.6393190026283264,0.4588257968425751,-0.007050220854580402,0.6418232917785645,0.4336681365966797,-0.00950751081109047,0.6538395285606384,0.5050392150878906,0.00045752586447633803,0.6546056270599365,0.51149982213974,-0.004117433447390795,0.645849883556366,0.5160225629806519,-0.009696648456156254,0.6384293437004089,0.5191828012466431,-0.013837436214089394,0.6627296805381775,0.5295202136039734,-0.0020182193256914616,0.6630371809005737,0.5360744595527649,-0.00334861408919096,0.6546433568000793,0.5390478372573853,-0.006294367369264364,0.64798903465271,0.5434054732322693,-0.00956040807068348,0.6666498184204102,0.5559150576591492,-0.004945650231093168,0.6689050793647766,0.5613465905189514,-0.007152477744966745,0.6603303551673889,0.5622417330741882,-0.0063765449449419975,0.6533587574958801,0.5643978714942932,-0.0065427543595433235,0.6670832633972168,0.5827968120574951,-0.008432924747467041,0.6716403365135193,0.5892899632453918,-0.009839988313615322,0.6640270352363586,0.5896945595741272,-0.007058755494654179,0.6575825214385986,0.5898851156234741,-0.004989516921341419,0.8667541742324829,0.6062990427017212,5.992972518242823e-08,0.8444681167602539,0.5899757146835327,-0.001113055506721139,0.8181366324424744,0.5910876989364624,-0.004499400965869427,0.8010976314544678,0.5814225673675537,-0.008495541289448738,0.7929681539535522,0.5612637996673584,-0.013429255224764347,0.8058774471282959,0.6258043050765991,-0.008878059685230255,0.7886320948600769,0.6629208922386169,-0.014233329333364964,0.7802778482437134,0.6901381015777588,-0.017778415232896805,0.7756340503692627,0.7113590836524963,-0.020524276420474052,0.8134922385215759,0.647342324256897,-0.012763136997818947,0.7940340042114258,0.686815619468689,-0.017015717923641205,0.7833231687545776,0.715882420539856,-0.020398305729031563,0.7763696908950806,0.7394973635673523,-0.023152466863393784,0.8257951736450195,0.6662379503250122,-0.016302671283483505,0.8078122735023499,0.706135630607605,-0.019923096522688866,0.7986857295036316,0.7357923984527588,-0.02414076030254364,0.7921807169914246,0.7587593793869019,-0.027560384944081306,0.841261625289917,0.6815147995948792,-0.019736729562282562,0.8337498307228088,0.712830662727356,-0.023350153118371964,0.8301439881324768,0.7341473698616028,-0.025276700034737587,0.8273270726203918,0.7507167458534241,-0.026638347655534744
5,0.6117328405380249,0.6133030652999878,-1.6937187297116907e-07,0.6153733134269714,0.565017819404602,-0.002084249397739768,0.631984293460846,0.5311254858970642,-0.0032546978909522295,0.6495911478996277,0.5126569271087646,-0.005117535125464201,0.6561556458473206,0.4930330216884613,-0.006255436223000288,0.6618741154670715,0.5616762638092041,0.0030892996583133936,0.6729398369789124,0.5558491945266724,-0.00034254571073688567,0.667164146900177,0.5539517998695374,-0.004363076761364937,0.6591461896896362,0.5568223595619202,-0.006594788748770952,0.6666042804718018,0.5861448049545288,0.0016146458219736814,0.6790879368782043,0.5799776315689087,0.0008921543485485017,0.6737006902694702,0.5772552490234375,-0.0014463671250268817,0.6659439206123352,0.5827609300613403,-0.0031926787924021482,0.6673388481140137,0.6103633046150208,-0.0004436858871486038,0.6816509962081909,0.6049076318740845,-0.001975078834220767,0.6770720481872559,0.6022217869758606,-0.0016271176282316446,0.6700500249862671,0.6071105599403381,-0.001069646212272346,0.665015459060669,0.6333147287368774,-0.0028035955037921667,0.6792289614677429,0.6320807933807373,-0.0033284970559179783,0.6790167093276978,0.630128026008606,-0.0009852037765085697,0.6760522127151489,0.6333216428756714,0.0013554407050833106,0.8740041851997375,0.5794317722320557,1.206788979857265e-08,0.8562911748886108,0.5513031482696533,-0.0009856679243966937,0.8325179815292358,0.5403479337692261,-0.004611529875546694,0.8166952133178711,0.5284007787704468,-0.008971795439720154,0.8081269860267639,0.5093004703521729,-0.013943593949079514,0.8101328611373901,0.569560170173645,-0.006750185042619705,0.7896406054496765,0.594273030757904,-0.012378295883536339,0.7784880995750427,0.6155049800872803,-0.016595954075455666,0.7719545960426331,0.6333991885185242,-0.01974857971072197,0.8133623003959656,0.5945984125137329,-0.010715692304074764,0.7899372577667236,0.6232596635818481,-0.015375621616840363,0.7781816720962524,0.6456727385520935,-0.01918954588472843,0.7712782621383667,0.6659676432609558,-0.022253315895795822,0.8212962746620178,0.6190665364265442,-0.014548066072165966,0.798014760017395,0.6464735865592957,-0.018383171409368515,0.7859920263290405,0.6690301895141602,-0.022508161142468452,0.7782797813415527,0.6878020763397217,-0.025792717933654785,0.8328632116317749,0.641182005405426,-0.018324652686715126,0.8181945085525513,0.668816864490509,-0.021623684093356133,0.8109668493270874,0.6875866055488586,-0.023496121168136597,0.8064314723014832,0.7026605606079102,-0.024880342185497284
6,0.6096174120903015,0.6607626676559448,-5.85819961429479e-08,0.6185060739517212,0.6177767515182495,-0.005844254978001118,0.6415655016899109,0.5914250612258911,-0.006132949609309435,0.6620743870735168,0.580726146697998,-0.006296079605817795,0.6706421375274658,0.5651668310165405,-0.005552079062908888,0.6607785820960999,0.6235054731369019,0.0039916737005114555,0.6776719689369202,0.6236540079116821,0.0008210950181819499,0.6766653060913086,0.6305308938026428,-0.0032023247331380844,0.6727005243301392,0.639588475227356,-0.0051971618086099625,0.6636431217193604,0.644722580909729,0.005502963904291391,0.6798614859580994,0.6475803852081299,0.004623934160917997,0.682242214679718,0.6545587182044983,0.0017456283094361424,0.6815907955169678,0.6651893258094788,-0.00010669950279407203,0.6627579927444458,0.6621628403663635,0.005694280378520489,0.6789454817771912,0.6641848683357239,0.0036379890516400337,0.6821206212043762,0.6692637801170349,0.0025409278459846973,0.6820370554924011,0.6782721281051636,0.0025114279706031084,0.6597951054573059,0.676085352897644,0.005243836436420679,0.6745578646659851,0.6763922572135925,0.004752677865326405,0.6786463260650635,0.6786355972290039,0.006279743742197752,0.6800346970558167,0.6830011606216431,0.007958667352795601,0.8742721080780029,0.5534693002700806,1.8184149297439944e-08,0.8608593344688416,0.5181592106819153,0.0019576717168092728,0.8414723873138428,0.4968218207359314,-0.0007999051013030112,0.8297092914581299,0.4788967967033386,-0.004824383184313774,0.8235978484153748,0.4586719572544098,-0.00924187246710062,0.8123347759246826,0.5173538327217102,-0.0021834992803633213,0.7886600494384766,0.539446234703064,-0.006435161456465721,0.7777033448219299,0.557619571685791,-0.009754614904522896,0.7718481421470642,0.5734283328056335,-0.011988974176347256,0.8119819164276123,0.5420135259628296,-0.006811575032770634,0.7853028774261475,0.5603436827659607,-0.009676522575318813,0.7733944654464722,0.5756407976150513,-0.012026871554553509,0.7668536901473999,0.5900678634643555,-0.014050549827516079,0.8160513639450073,0.56949383020401,-0.011337385512888432,0.7891677618026733,0.5846726894378662,-0.013234295882284641,0.7758593559265137,0.5981388688087463,-0.015324841253459454,0.768316388130188,0.6095025539398193,-0.01729850471019745,0.8232033252716064,0.5979137420654297,-0.015656614676117897,0.8037753105163574,0.6179723143577576,-0.0168473981320858,0.7930233478546143,0.6313977837562561,-0.017152592539787292,0.7856497168540955,0.6422111392021179,-0.01753644458949566
7,0.6105248332023621,0.696479856967926,-3.382506053029033e-09,0.6222414374351501,0.66344153881073,-0.00466617476195097,0.6455932855606079,0.6511080265045166,-0.004554753191769123,0.6658523678779602,0.6498497724533081,-0.004234698135405779,0.6784841418266296,0.6414588093757629,-0.002916162135079503,0.6532958745956421,0.6627911329269409,0.0038007718976587057,0.6742938160896301,0.66220623254776,0.0018345844000577927,0.6810225248336792,0.6557106375694275,-0.00013090013817418367,0.6820636987686157,0.6485759615898132,-0.0006655644974671304,0.655781090259552,0.6776397228240967,0.005812466610223055,0.6756194233894348,0.6832295060157776,0.005639192182570696,0.6810919642448425,0.6819116473197937,0.0040578278712928295,0.6834447979927063,0.6817448735237122,0.0032071294263005257,0.65596604347229,0.6905717849731445,0.006745757535099983,0.6745231747627258,0.6940993070602417,0.005521305836737156,0.6792910695075989,0.6919576525688171,0.005279008764773607,0.681176483631134,0.6915292739868164,0.005633797030895948,0.6555980443954468,0.7011593580245972,0.007211990188807249,0.6709555387496948,0.7016772031784058,0.007085985038429499,0.675681471824646,0.6984912753105164,0.008406227454543114,0.6770951151847839,0.696425199508667,0.009810456074774265,0.8727009892463684,0.5377040505409241,-3.5547313981254547e-09,0.866935670375824,0.4937254786491394,0.0008953039650805295,0.8508749008178711,0.4612700641155243,-0.0011902630794793367,0.8413342237472534,0.4340595006942749,-0.0044134738855063915,0.8414317965507507,0.40986618399620056,-0.007871288806200027,0.8178026676177979,0.477506160736084,0.0006310958997346461,0.7973311543464661,0.48854440450668335,-0.0015549041563645005,0.7888074517250061,0.5002492070198059,-0.0038277790881693363,0.7844534516334534,0.508747398853302,-0.0055939555168151855,0.8130617141723633,0.503467321395874,-0.002789580961689353,0.7901487946510315,0.5071577429771423,-0.004528908524662256,0.7823042869567871,0.5154700875282288,-0.0060754138976335526,0.7790158987045288,0.5234415531158447,-0.0072733866982162,0.8123906254768372,0.531681478023529,-0.0062702433206140995,0.7881126403808594,0.5304167866706848,-0.007548163179308176,0.77774977684021,0.5364429950714111,-0.008656417019665241,0.7725811004638672,0.5418688058853149,-0.009635088965296745,0.8144637942314148,0.5607980489730835,-0.009721901267766953,0.7935037612915039,0.56761634349823,-0.010154199786484241,0.7820137739181519,0.5734605193138123,-0.009486932307481766,0.7744582891464233,0.5772823095321655,-0.009035184979438782
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8682313561439514,0.5300473570823669,-3.346129062720138e-08,0.8677308559417725,0.48432356119155884,-0.0014005249831825495,0.8572863936424255,0.44858378171920776,-0.004880737978965044,0.8502131104469299,0.41703662276268005,-0.00908859632909298,0.8528282642364502,0.39376264810562134,-0.013380116783082485,0.8260306715965271,0.46019262075424194,-0.0033890726044774055,0.8155707716941833,0.45882534980773926,-0.006312540266662836,0.818056046962738,0.46630534529685974,-0.008550691418349743,0.8209971189498901,0.4731018841266632,-0.009988544508814812,0.8181884288787842,0.4863790273666382,-0.005679652560502291,0.8013917207717896,0.4779764413833618,-0.007693921215832233,0.7990595698356628,0.4826646149158478,-0.007817120291292667,0.8001415133476257,0.4897098243236542,-0.007841411978006363,0.8143321871757507,0.5141657590866089,-0.008116700686514378,0.7933335304260254,0.5037075281143188,-0.01039589662104845,0.7866080403327942,0.5033729076385498,-0.010216484777629375,0.7837328314781189,0.504859209060669,-0.010078546591103077,0.8138415217399597,0.541591465473175,-0.010548196732997894,0.7949120998382568,0.5405804514884949,-0.011824212037026882,0.7833826541900635,0.5397617816925049,-0.01053004339337349,0.7744029760360718,0.5381080508232117,-0.009472568519413471
9,0.6046648025512695,0.7560104727745056,1.2414804473337426e-07,0.6311901807785034,0.7435949444770813,-0.004327013157308102,0.655092179775238,0.7556652426719666,-0.009584896266460419,0.6743738055229187,0.7649842500686646,-0.014359819702804089,0.6852504014968872,0.7498865723609924,-0.019382253289222717,0.6586239337921143,0.802419126033783,-0.01130393985658884,0.6688876748085022,0.8438059091567993,-0.016340581700205803,0.6682555079460144,0.8657722473144531,-0.01992018148303032,0.6658266186714172,0.8816171884536743,-0.022592877969145775,0.6448525786399841,0.8238492608070374,-0.013687683269381523,0.6583488583564758,0.8666611909866333,-0.017497608438134193,0.6612887382507324,0.8918544054031372,-0.01998784765601158,0.6610310077667236,0.9101961851119995,-0.02211369015276432,0.6290091872215271,0.838361382484436,-0.016098009422421455,0.6430796384811401,0.8835694789886475,-0.020460475236177444,0.6488859057426453,0.912541389465332,-0.022899044677615166,0.6520304083824158,0.9348754286766052,-0.024819621816277504,0.6123398542404175,0.8478431105613708,-0.018548760563135147,0.6206117272377014,0.8866509795188904,-0.02192678302526474,0.625163733959198,0.9104105830192566,-0.022316409274935722,0.6289849281311035,0.9302327632904053,-0.02264249138534069,0.8688681125640869,0.5409203767776489,-5.23847774047681e-08,0.867617130279541,0.4934915006160736,-0.003617999143898487,0.8570079207420349,0.454711377620697,-0.00763824163004756,0.8490787148475647,0.4227961003780365,-0.011865073814988136,0.8528138995170593,0.3987911641597748,-0.01612798683345318,0.8241702914237976,0.4680202603340149,-0.006126080639660358,0.815251886844635,0.4635598361492157,-0.009226571768522263,0.8224127888679504,0.46968305110931396,-0.011818194761872292,0.8288097977638245,0.4752045273780823,-0.013993595726788044,0.816454291343689,0.4948313534259796,-0.007544039282947779,0.8003149032592773,0.48174336552619934,-0.010957221500575542,0.80572909116745,0.48456838726997375,-0.012383957393467426,0.8131422996520996,0.49050372838974,-0.013543710112571716,0.8132658004760742,0.5214086174964905,-0.00907788798213005,0.7926340699195862,0.5052210092544556,-0.012751363217830658,0.7946709394454956,0.5045248866081238,-0.013717825524508953,0.7994532585144043,0.5067194104194641,-0.014551163651049137,0.8137206435203552,0.5462154746055603,-0.010702485218644142,0.7956416606903076,0.544554591178894,-0.013752372935414314,0.7849622368812561,0.5432064533233643,-0.014680800028145313,0.7760341167449951,0.5415294170379639,-0.01551202405244112
10,0.6016028523445129,0.7378997802734375,1.4792523472806351e-07,0.6301092505455017,0.735995352268219,-0.0008261710172519088,0.6549636125564575,0.7531186938285828,-0.0036008344031870365,0.6741130352020264,0.7621569633483887,-0.006846181582659483,0.6855425834655762,0.7489180564880371,-0.010328668169677258,0.655836820602417,0.7932419180870056,-0.003916075453162193,0.6636941432952881,0.8349982500076294,-0.007377505302429199,0.6632383465766907,0.8601918816566467,-0.010335203260183334,0.661139190196991,0.8786650896072388,-0.012869253754615784,0.6419216990470886,0.8116925954818726,-0.007634308654814959,0.6517246961593628,0.8561739921569824,-0.009792295284569263,0.6539479494094849,0.8848833441734314,-0.0119184460490942,0.6542536020278931,0.9065296053886414,-0.014254857785999775,0.6261724829673767,0.8243660926818848,-0.011511767283082008,0.6369427442550659,0.8718557357788086,-0.01510789804160595,0.6414216160774231,0.9033425450325012,-0.017659991979599,0.6443338990211487,0.928314208984375,-0.01993151195347309,0.6096913814544678,0.8320274353027344,-0.015240045264363289,0.6150376200675964,0.8720713257789612,-0.01846991293132305,0.6179821491241455,0.8974645137786865,-0.01929793693125248,0.6208756566047668,0.9194579124450684,-0.020156748592853546,0.8645399808883667,0.5558496713638306,-9.128813260872448e-09,0.864479124546051,0.5110371708869934,-0.003794570919126272,0.8524459600448608,0.47337019443511963,-0.006818939466029406,0.8432263731956482,0.44495999813079834,-0.010067328810691833,0.8465232253074646,0.42151397466659546,-0.013520978391170502,0.8201051354408264,0.4892440140247345,-0.0030551685485988855,0.8113886117935181,0.4882945120334625,-0.006532270461320877,0.8134521842002869,0.4925670921802521,-0.01053111907094717,0.8156562447547913,0.49713510274887085,-0.013529879972338676,0.8124425411224365,0.516363263130188,-0.004573780577629805,0.796216607093811,0.5087510347366333,-0.008041203022003174,0.7951728105545044,0.5104580521583557,-0.010873082093894482,0.7972294688224792,0.5150354504585266,-0.012781473807990551,0.8089038729667664,0.5438822507858276,-0.0065465993247926235,0.7886149883270264,0.535153329372406,-0.010124435648322105,0.7834591865539551,0.5331012606620789,-0.012333245947957039,0.7821051478385925,0.5318946242332458,-0.013841216452419758,0.8092036247253418,0.5700358152389526,-0.008738922886550426,0.7909281253814697,0.5720449090003967,-0.011374403722584248,0.7798898816108704,0.5718010067939758,-0.012145220302045345,0.771591305732727,0.5698716640472412,-0.012681758962571621
