frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3772599995136261,0.6451537609100342,8.826461339594971e-08,0.38144153356552124,0.594658613204956,-0.005643379874527454,0.3944087028503418,0.5454620122909546,-0.011890089139342308,0.3991885483264923,0.5035043954849243,-0.01786467432975769,0.39464497566223145,0.47185638546943665,-0.02416919358074665,0.4287114441394806,0.5619688034057617,-0.010681875981390476,0.45151063799858093,0.5297447443008423,-0.01778292842209339,0.4674847722053528,0.5115829706192017,-0.02347196638584137,0.4799734354019165,0.4982721507549286,-0.02754722349345684,0.43812352418899536,0.5947810411453247,-0.013307005167007446,0.4648829400539398,0.5711299777030945,-0.0179637111723423,0.4825771450996399,0.5576047301292419,-0.021455658599734306,0.49710169434547424,0.5488945841789246,-0.02438577637076378,0.44104719161987305,0.6290368437767029,-0.016414955258369446,0.46818891167640686,0.6162558794021606,-0.02130800671875477,0.4863343834877014,0.6050304770469666,-0.02368072234094143,0.5008633136749268,0.5971993803977966,-0.02541116625070572,0.4389336109161377,0.6618208289146423,-0.019924277439713478,0.4622092545032501,0.6619963049888611,-0.024017808958888054,0.4775174856185913,0.6575833559036255,-0.024003084748983383,0.4905942678451538,0.6523459553718567,-0.023575559258461,0.6511073708534241,0.9561296701431274,1.437001913018321e-07,0.6321478486061096,0.9298145771026611,-0.013173244893550873,0.6076095104217529,0.9250920414924622,-0.01850111596286297,0.5871817469596863,0.925306499004364,-0.021374721080064774,0.5711789131164551,0.9207596778869629,-0.023907681927084923,0.59315425157547,0.9785385131835938,-0.01029718853533268,0.5718322992324829,0.9996995329856873,-0.014512722380459309,0.5577163100242615,1.013310432434082,-0.018978657200932503,0.5475642681121826,1.023488998413086,-0.02226332761347294,0.600634753704071,1.0019744634628296,-0.005147325340658426,0.5810271501541138,1.0237882137298584,-0.008786499500274658,0.5666276812553406,1.0358755588531494,-0.012852877378463745,0.5551092028617859,1.0454416275024414,-0.016100892797112465,0.6082375049591064,1.0173767805099487,-0.0008582723676227033,0.5895687341690063,1.0378309488296509,-0.0038229667115956545,0.5776566863059998,1.0477207899093628,-0.0046783993020653725,0.5678322315216064,1.054822325706482,-0.005296831019222736,0.6159384846687317,1.026451826095581,0.002239967230707407,0.6005712747573853,1.0445704460144043,-0.0001861548807937652,0.5903770327568054,1.0540794134140015,0.00020097730157431215,0.5821770429611206,1.060619831085205,0.0008774524321779609
2,0.3727509081363678,0.6614990234375,9.993901528559945e-08,0.38802552223205566,0.6135139465332031,-0.003770667826756835,0.4097149074077606,0.5717334151268005,-0.008147934451699257,0.4220874011516571,0.5339000821113586,-0.012228216975927353,0.4216633439064026,0.5022517442703247,-0.016633203253149986,0.4424537122249603,0.6128544211387634,-0.008644422516226768,0.46863844990730286,0.5904130935668945,-0.013262239284813404,0.4857909679412842,0.5774497985839844,-0.01655292883515358,0.4988085627555847,0.5681295990943909,-0.018601901829242706,0.4460548758506775,0.6485486626625061,-0.009967724792659283,0.47635072469711304,0.6422507166862488,-0.011204010806977749,0.49268555641174316,0.6342501044273376,-0.011366788297891617,0.5043433904647827,0.6289076805114746,-0.011976731941103935,0.4431876540184021,0.6824559569358826,-0.01124624814838171,0.47215375304222107,0.6893075108528137,-0.012714410200715065,0.49000364542007446,0.6857510209083557,-0.011221191845834255,0.5029842853546143,0.6839463114738464,-0.0103585384786129,0.43604663014411926,0.7105885744094849,-0.012678359635174274,0.4578941762447357,0.7245453596115112,-0.013170584104955196,0.4722553491592407,0.7283686399459839,-0.00975051335990429,0.4837263822555542,0.7301547527313232,-0.006976572796702385,0.6398971080780029,0.940331220626831,2.0508335296653968e-07,0.6183334589004517,0.9127315878868103,-0.00950093474239111,0.5932716727256775,0.9049732685089111,-0.009512743912637234,0.5751296877861023,0.9032102823257446,-0.007270833943039179,0.5616315603256226,0.9027910828590393,-0.004269426688551903,0.5773241519927979,0.9708119630813599,0.0045517305843532085,0.5569926500320435,0.9851101636886597,0.010292555205523968,0.5451141595840454,0.9951964020729065,0.011597027070820332,0.5370532274246216,1.0031280517578125,0.011705952696502209,0.5881235003471375,0.9914402961730957,0.011264925822615623,0.5696161985397339,1.0079301595687866,0.01775309070944786,0.5584422945976257,1.0171130895614624,0.01791432499885559,0.5496547222137451,1.0248135328292847,0.01703696884214878,0.599435567855835,1.0045832395553589,0.016996856778860092,0.583768904209137,1.0231022834777832,0.02186424285173416,0.5739421248435974,1.033433198928833,0.022254442796111107,0.5654517412185669,1.0426615476608276,0.021639058366417885,0.6093316078186035,1.0109672546386719,0.02169790118932724,0.5963099598884583,1.0323989391326904,0.024964751675724983,0.5879004001617432,1.0433261394500732,0.026528796181082726,0.5801670551300049,1.0520375967025757,0.02740665338933468
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6350275874137878,0.8715769052505493,1.194234044987752e-07,0.6127126812934875,0.8424718976020813,-0.007526145316660404,0.5902923345565796,0.8418797254562378,-0.009482924826443195,0.5773850083351135,0.8492814302444458,-0.011005428619682789,0.5676390528678894,0.8569210767745972,-0.012629920616745949,0.5702884197235107,0.9096776843070984,-0.0036635345313698053,0.5492143630981445,0.9392522573471069,-0.006352280732244253,0.5362318158149719,0.9622725248336792,-0.009441878646612167,0.5272322297096252,0.9814509749412537,-0.012141060084104538,0.5807902216911316,0.9316005706787109,-0.002831524470821023,0.5626174807548523,0.964447557926178,-0.00475339638069272,0.5502140522003174,0.9882552623748779,-0.008430905640125275,0.540819525718689,1.0071580410003662,-0.01170213520526886,0.5948784947395325,0.9454070925712585,-0.0029095711652189493,0.5793416500091553,0.9777295589447021,-0.005626488942652941,0.569767415523529,1.0002046823501587,-0.009191553108394146,0.5623618364334106,1.0185601711273193,-0.011889631859958172,0.6110062003135681,0.9527203440666199,-0.0037432422395795584,0.6002036333084106,0.9805497527122498,-0.007644736208021641,0.5932698249816895,0.9988932013511658,-0.00987410731613636,0.5877912044525146,1.014359712600708,-0.011035927571356297
4,0.39711400866508484,0.750114917755127,2.5919393920048606e-07,0.4243409037590027,0.7311592698097229,-0.006295808590948582,0.4514479339122772,0.7369499206542969,-0.012489281594753265,0.47047582268714905,0.7339611053466797,-0.018507126718759537,0.4832245111465454,0.7170872688293457,-0.02502598613500595,0.4584614038467407,0.8228630423545837,-0.010034370236098766,0.4629420340061188,0.881305456161499,-0.015357268042862415,0.466128408908844,0.9181496500968933,-0.020423036068677902,0.4671166241168976,0.945472776889801,-0.024228528141975403,0.4442465007305145,0.8414263129234314,-0.012251613661646843,0.4528008997440338,0.8996070027351379,-0.015163514763116837,0.4568691551685333,0.9349679350852966,-0.01810913346707821,0.4582180380821228,0.9631480574607849,-0.02093222551047802,0.42725104093551636,0.8518303632736206,-0.015046009793877602,0.43631330132484436,0.9069288372993469,-0.018930958583950996,0.43949347734451294,0.9402288794517517,-0.021926745772361755,0.4402436316013336,0.9657030701637268,-0.024235514923930168,0.40843820571899414,0.8559384942054749,-0.018429826945066452,0.4117201566696167,0.9015179872512817,-0.022223010659217834,0.4131847620010376,0.930866003036499,-0.022933078929781914,0.413826048374176,0.9545958042144775,-0.023148097097873688,0.6325502395629883,0.8257954120635986,1.2543289074073982e-07,0.6109020709991455,0.7996212244033813,-0.012929612770676613,0.5915669202804565,0.7992432713508606,-0.01888938993215561,0.5808204412460327,0.8102304935455322,-0.023751797154545784,0.5748991370201111,0.8215147256851196,-0.028534866869449615,0.5699809193611145,0.8704818487167358,-0.010244336910545826,0.5528745055198669,0.9053747653961182,-0.016165906563401222,0.5416422486305237,0.9314355850219727,-0.021351616829633713,0.5341922640800476,0.9519553184509277,-0.02542179822921753,0.5778205990791321,0.8939336538314819,-0.008349774405360222,0.559859573841095,0.9322024583816528,-0.013271124102175236,0.5494778752326965,0.9580878019332886,-0.017769359052181244,0.5426449775695801,0.9789420962333679,-0.021288171410560608,0.5908077955245972,0.9081689715385437,-0.007911497727036476,0.5755583643913269,0.9469097256660461,-0.013783255591988564,0.5677423477172852,0.9721366763114929,-0.018616126850247383,0.5624732971191406,0.9929289817810059,-0.021904682740569115,0.6069682836532593,0.9158422350883484,-0.008619648404419422,0.5974876880645752,0.9493122100830078,-0.015416789799928665,0.5921677350997925,0.9722775220870972,-0.019198156893253326,0.5885810852050781,0.9922425746917725,-0.0213791336864233
5,0.38586804270744324,0.7648583054542542,1.9771529480294703e-07,0.41815778613090515,0.7483230233192444,-0.003423427464440465,0.4462050497531891,0.7538594603538513,-0.0070298705250024796,0.4677531123161316,0.7482414245605469,-0.010454013012349606,0.4837634861469269,0.7355201244354248,-0.014696327038109303,0.446665495634079,0.8283517956733704,-0.007961173541843891,0.4654308557510376,0.8699294328689575,-0.011937353760004044,0.47748738527297974,0.8992537260055542,-0.015136190690100193,0.4866390526294708,0.9232317805290222,-0.01774171181023121,0.4314331114292145,0.8508151769638062,-0.010794093832373619,0.4433320164680481,0.9068342447280884,-0.012690378352999687,0.45035237073898315,0.9408007264137268,-0.014777804724872112,0.4554221034049988,0.9689673185348511,-0.017349358648061752,0.4147387444972992,0.8624721169471741,-0.013978304341435432,0.4219673275947571,0.9170992374420166,-0.018055550754070282,0.42686042189598083,0.9520120620727539,-0.021989410743117332,0.43089255690574646,0.9785523414611816,-0.025225739926099777,0.3986673057079315,0.8662589192390442,-0.017180265858769417,0.4005367159843445,0.9113254547119141,-0.021161185577511787,0.4016212821006775,0.9416508078575134,-0.022439656779170036,0.40348878502845764,0.9666774272918701,-0.023601602762937546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.38367149233818054,0.7667490243911743,2.082674939174467e-07,0.41473615169525146,0.7505378723144531,-0.00314583582803607,0.442937433719635,0.7537712454795837,-0.006819590460509062,0.4650832414627075,0.747912585735321,-0.010340826585888863,0.48100388050079346,0.7358459234237671,-0.014550361782312393,0.4444502890110016,0.8220940232276917,-0.009269452653825283,0.46506011486053467,0.865291178226471,-0.013242551125586033,0.47742918133735657,0.8944737911224365,-0.015732143074274063,0.48642516136169434,0.9181450009346008,-0.017610935494303703,0.42925071716308594,0.8454161882400513,-0.011954504065215588,0.44260504841804504,0.9024747610092163,-0.014035593718290329,0.45106300711631775,0.9367730617523193,-0.01595763862133026,0.4567384123802185,0.9645174741744995,-0.018307914957404137,0.4125729501247406,0.8586378693580627,-0.01482375618070364,0.4207802414894104,0.9140005707740784,-0.01938984915614128,0.42658814787864685,0.9489218592643738,-0.02340567670762539,0.43094542622566223,0.9756836295127869,-0.026511317119002342,0.39677590131759644,0.8638014197349548,-0.0175595972687006,0.3988547921180725,0.9094528555870056,-0.0224422886967659,0.40026015043258667,0.9402042031288147,-0.024211056530475616,0.40200889110565186,0.9661113023757935,-0.025501931086182594,0.6441142559051514,0.7609769701957703,2.4034281409512914e-07,0.6347818970680237,0.7115098237991333,-0.021274050697684288,0.6187678575515747,0.6764494180679321,-0.035867758095264435,0.6022268533706665,0.6515011191368103,-0.04699091985821724,0.5914018750190735,0.6328268051147461,-0.05754317343235016,0.5797415971755981,0.7479894757270813,-0.027875060215592384,0.5533748865127563,0.7548341751098633,-0.03868090733885765,0.5351533889770508,0.7587305903434753,-0.046394411474466324,0.5221031308174133,0.7612314820289612,-0.05156794562935829,0.5808424353599548,0.7880417704582214,-0.021882515400648117,0.5537335872650146,0.7944797277450562,-0.030585521832108498,0.5367838144302368,0.7969011664390564,-0.03502346947789192,0.5233303308486938,0.7990633249282837,-0.038398806005716324,0.5853329300880432,0.8181486129760742,-0.016936829313635826,0.5600637197494507,0.8259214162826538,-0.02407042495906353,0.5440768003463745,0.8288390040397644,-0.025191515684127808,0.5305494666099548,0.8311961889266968,-0.025865891948342323,0.5915824770927429,0.8393956422805786,-0.01377516333013773,0.5691655278205872,0.8504044413566589,-0.018363378942012787,0.5556977987289429,0.8548794984817505,-0.018062375485897064,0.5447921752929688,0.8583442568778992,-0.0175104308873415
7,0.3777821958065033,0.7470253705978394,1.8996340145349677e-07,0.4108542799949646,0.7260215282440186,0.0021262208465486765,0.4416172206401825,0.7309784293174744,0.00012493380927480757,0.4633809030056,0.7278177738189697,-0.002880882006138563,0.47860583662986755,0.7159924507141113,-0.00654334994032979,0.4496690034866333,0.8085629940032959,-0.0008267016964964569,0.46175694465637207,0.8616724014282227,-0.0016939983470365405,0.46631696820259094,0.8973572254180908,-0.0032319093588739634,0.4687947630882263,0.9252333641052246,-0.004699968732893467,0.4358033239841461,0.8311437368392944,-0.0047911303117871284,0.4446351230144501,0.8857517838478088,-0.0020512104965746403,0.4482378363609314,0.9137380719184875,-0.0012637767940759659,0.4500351846218109,0.9349831342697144,-0.002437236486002803,0.4181656241416931,0.8463689684867859,-0.008823063224554062,0.4273928105831146,0.900204062461853,-0.008469651453197002,0.432010680437088,0.9328027367591858,-0.009812556207180023,0.43515586853027344,0.9564566016197205,-0.012274552136659622,0.39997637271881104,0.8547024726867676,-0.012541702948510647,0.4041496515274048,0.8979810476303101,-0.012921632267534733,0.4051658809185028,0.9256722927093506,-0.012338781729340553,0.4064895808696747,0.9474724531173706,-0.012631412595510483,0.6564710140228271,0.7307054996490479,2.440771424971899e-07,0.6486284136772156,0.6809595227241516,-0.01575678028166294,0.6343430280685425,0.643998920917511,-0.02750871703028679,0.6213846206665039,0.6120177507400513,-0.03758535534143448,0.611724853515625,0.5845019817352295,-0.047786645591259,0.5969628095626831,0.6962830424308777,-0.019921015948057175,0.5681595206260681,0.6854114532470703,-0.028793485835194588,0.5502101182937622,0.6781491041183472,-0.03557797893881798,0.536200761795044,0.672089695930481,-0.040494199842214584,0.5960350036621094,0.7321465611457825,-0.017288122326135635,0.5669580698013306,0.728660523891449,-0.02383560687303543,0.5490043759346008,0.7254824042320251,-0.028499504551291466,0.5351234078407288,0.7234934568405151,-0.03253130614757538,0.6007900834083557,0.7599665522575378,-0.015643619000911713,0.5752900838851929,0.7671581506729126,-0.02143949456512928,0.5590765476226807,0.7691203951835632,-0.024481333792209625,0.5458941459655762,0.7698369026184082,-0.026998497545719147,0.6082948446273804,0.7800577878952026,-0.015400375239551067,0.5883570909500122,0.7939558625221252,-0.020005004480481148,0.5754587054252625,0.8008561730384827,-0.02118159458041191,0.5652320981025696,0.8051775693893433,-0.022083332762122154
8,0.37986820936203003,0.7506150007247925,2.1123157978308882e-07,0.4120267927646637,0.7257206439971924,-0.0012197807664051652,0.44167906045913696,0.7283835411071777,-0.0038728078361600637,0.46304914355278015,0.7274388670921326,-0.0069260504096746445,0.47751694917678833,0.7188920378684998,-0.010541101917624474,0.4471997022628784,0.806337833404541,-0.004309108480811119,0.4603899419307709,0.8565957546234131,-0.006687472574412823,0.46602094173431396,0.8908004760742188,-0.009385797195136547,0.46919113397598267,0.9182815551757812,-0.011496895924210548,0.4332778751850128,0.8286172747612,-0.007173436693847179,0.4450853168964386,0.8814089894294739,-0.0070066675543785095,0.45185697078704834,0.9119390249252319,-0.00821711216121912,0.45564985275268555,0.9370013475418091,-0.010327245108783245,0.41644003987312317,0.8434629440307617,-0.010296178050339222,0.426038533449173,0.8969396948814392,-0.01294639054685831,0.4321608245372772,0.9310917258262634,-0.01664130389690399,0.4360327124595642,0.9578905701637268,-0.019882453605532646,0.39907920360565186,0.8517432808876038,-0.013245359994471073,0.4030661880970001,0.8956170082092285,-0.01637624390423298,0.4046713709831238,0.9239270091056824,-0.017548128962516785,0.40640777349472046,0.9476873874664307,-0.0185481458902359,0.6601780652999878,0.7260012626647949,2.4116488361869415e-07,0.6520155668258667,0.6791750192642212,-0.011399499140679836,0.6363840699195862,0.6418746709823608,-0.019872203469276428,0.6216672658920288,0.6124151349067688,-0.02760699763894081,0.6141413450241089,0.5863112211227417,-0.03579309955239296,0.6023919582366943,0.6843507289886475,-0.015312634408473969,0.5765491127967834,0.6608631014823914,-0.024022655561566353,0.5599661469459534,0.6483744382858276,-0.03092275559902191,0.5467525124549866,0.638779878616333,-0.036034684628248215,0.5987586975097656,0.7179292440414429,-0.01510534342378378,0.5706779956817627,0.7060233354568481,-0.021986283361911774,0.5524526238441467,0.7001658082008362,-0.0272584930062294,0.5379671454429626,0.6966677904129028,-0.03162061795592308,0.6022942066192627,0.7466473579406738,-0.015663715079426765,0.5762678384780884,0.7492863535881042,-0.022267237305641174,0.5592400431632996,0.7506128549575806,-0.026302194222807884,0.5451375246047974,0.7497069239616394,-0.029628971591591835,0.6098997592926025,0.7703868746757507,-0.017156189307570457,0.5917081236839294,0.7844671607017517,-0.023945627734065056,0.579617440700531,0.7927658557891846,-0.026797154918313026,0.5692130327224731,0.7987520098686218,-0.028603147715330124
9,0.3756474256515503,0.7220548987388611,2.3418591865720373e-07,0.40677469968795776,0.6923912763595581,-0.0031945095397531986,0.4389229714870453,0.6870886087417603,-0.005928826984018087,0.4602206349372864,0.683415412902832,-0.008613115176558495,0.474379301071167,0.6831770539283752,-0.011358601972460747,0.45443418622016907,0.7699233293533325,-0.0027799629606306553,0.47179436683654785,0.8177189230918884,-0.0032009314745664597,0.47856950759887695,0.8474027514457703,-0.00456157885491848,0.4818016588687897,0.8707989454269409,-0.005669421516358852,0.4425349533557892,0.7907203435897827,-0.003487055189907551,0.45745325088500977,0.8403374552726746,-0.0014346798416227102,0.46219930052757263,0.8694712519645691,-0.00204258831217885,0.46223199367523193,0.8944555521011353,-0.0035687575582414865,0.42701292037963867,0.8051151037216187,-0.004658559802919626,0.4392664134502411,0.8538427352905273,-0.0033738615456968546,0.4446803033351898,0.8830403685569763,-0.005544409621506929,0.4462408721446991,0.9061861634254456,-0.008173471316695213,0.4092963635921478,0.815073549747467,-0.0062302034348249435,0.4147777855396271,0.8594657182693481,-0.005387517157942057,0.4177093803882599,0.886978268623352,-0.005446877796202898,0.419498473405838,0.9091901779174805,-0.00576141569763422,0.674160897731781,0.7224851250648499,2.4612867832729535e-07,0.6632192134857178,0.6710346937179565,-0.007415470201522112,0.6484451293945312,0.6303361058235168,-0.015361455269157887,0.6348551511764526,0.5968390703201294,-0.022276589646935463,0.6303362250328064,0.5650935173034668,-0.029669219627976418,0.6214519143104553,0.6674620509147644,-0.01995021663606167,0.5925063490867615,0.6391656398773193,-0.028637070208787918,0.5738808512687683,0.6235002279281616,-0.03384801745414734,0.5592074990272522,0.6124926805496216,-0.03719650208950043,0.6150502562522888,0.7006504535675049,-0.020634708926081657,0.5812269449234009,0.6794518828392029,-0.02748066373169422,0.5599216222763062,0.6668640375137329,-0.030901802703738213,0.5430212020874023,0.658237636089325,-0.03371255844831467,0.6144059300422668,0.7310636043548584,-0.02103275991976261,0.5828842520713806,0.7196487188339233,-0.026753665879368782,0.5628170967102051,0.7139315605163574,-0.030787095427513123,0.5475269556045532,0.7101157307624817,-0.03392251580953598,0.617948055267334,0.7563818693161011,-0.021673984825611115,0.5949272513389587,0.7609180212020874,-0.027191877365112305,0.5792190432548523,0.7645785808563232,-0.029879726469516754,0.5660024285316467,0.7681291103363037,-0.03150782734155655
10,0.3734264373779297,0.7008931040763855,2.3049608444125624e-07,0.3983687162399292,0.6583750247955322,-0.00018873898079618812,0.4281885623931885,0.6382618546485901,-0.00487455353140831,0.4456971287727356,0.6111922860145569,-0.010801146738231182,0.4576418995857239,0.5867671966552734,-0.017433663830161095,0.459486722946167,0.71875,-0.0006395881646312773,0.4874933362007141,0.7492519617080688,-0.0005155033431947231,0.5026254057884216,0.7674607038497925,-0.0013388432562351227,0.5124250650405884,0.7792870998382568,-0.001669950084760785,0.45118293166160583,0.7481446862220764,-0.0037178723141551018,0.47198328375816345,0.794778048992157,0.0021153304260224104,0.48231226205825806,0.8153336048126221,0.004583250731229782,0.4894256293773651,0.8307868838310242,0.004995109047740698,0.43832165002822876,0.7719237208366394,-0.007034661248326302,0.4535778760910034,0.8180225491523743,-0.0003245975240133703,0.46101102232933044,0.8353198170661926,0.0036597209982573986,0.46701544523239136,0.8451178669929504,0.004459302872419357,0.423351526260376,0.7880748510360718,-0.011049130000174046,0.4345802068710327,0.8262872695922852,-0.004353510681539774,0.43936580419540405,0.8389439582824707,0.0022817521821707487,0.4430353343486786,0.8432378172874451,0.006485789082944393,0.666048526763916,0.7294632196426392,2.1458953369801748e-07,0.6591296792030334,0.6775726079940796,-0.006969833746552467,0.6474762558937073,0.6367584466934204,-0.014377993531525135,0.636756181716919,0.6045387983322144,-0.021136343479156494,0.633461594581604,0.5758431553840637,-0.02858104556798935,0.6186162829399109,0.6707543730735779,-0.01865522935986519,0.5935255885124207,0.6471717357635498,-0.026718199253082275,0.5761460065841675,0.6336879730224609,-0.03171094134449959,0.5629353523254395,0.6228924989700317,-0.035357218235731125,0.6108627915382385,0.703449010848999,-0.019565338268876076,0.583419919013977,0.6875624060630798,-0.02538086287677288,0.5679948329925537,0.6762980818748474,-0.02793971076607704,0.5576974153518677,0.6664453148841858,-0.030506040900945663,0.6097416877746582,0.7348760366439819,-0.02025330625474453,0.5818384289741516,0.7290980815887451,-0.02512248419225216,0.5664933323860168,0.7226638197898865,-0.02702372707426548,0.5563946962356567,0.7148399949073792,-0.029208697378635406,0.6134597063064575,0.762194812297821,-0.0213127713650465,0.5929650068283081,0.7742606997489929,-0.026617910712957382,0.5797351598739624,0.7789528369903564,-0.02846764586865902,0.5699073672294617,0.781383216381073,-0.029610328376293182
