frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36663246154785156,0.9376394152641296,7.705794757839612e-08,0.3794785439968109,0.966389536857605,-0.0023422851227223873,0.400276243686676,0.9808217287063599,-0.0038785787764936686,0.4176144003868103,0.9794213771820068,-0.005246145185083151,0.43020617961883545,0.9710373282432556,-0.006744347978383303,0.41081029176712036,0.983230471611023,-0.005845102947205305,0.43530434370040894,0.9862356185913086,-0.010344013571739197,0.45073002576828003,0.9849347472190857,-0.013401288539171219,0.46195727586746216,0.9829622507095337,-0.015248228795826435,0.4130347669124603,0.9615240097045898,-0.0070709423162043095,0.43736663460731506,0.9611361026763916,-0.010557597503066063,0.45199671387672424,0.9582031965255737,-0.013136985711753368,0.4625431299209595,0.9548222422599792,-0.014932719990611076,0.41287460923194885,0.9382166862487793,-0.008356019854545593,0.43569329380989075,0.937263011932373,-0.010712835937738419,0.44886794686317444,0.9346568584442139,-0.01153110433369875,0.45793628692626953,0.9320517182350159,-0.012139548547565937,0.41110682487487793,0.9157822728157043,-0.009808076545596123,0.42941704392433167,0.9159137010574341,-0.011737517081201077,0.4405018389225006,0.916420042514801,-0.011546136811375618,0.44865116477012634,0.9161983728408813,-0.011029725894331932
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37264490127563477,0.8660511374473572,1.2303775065447553e-07,0.3883092403411865,0.8954495191574097,-0.0038381009362637997,0.4094396233558655,0.9197943806648254,-0.00833160150796175,0.42495813965797424,0.9418618083000183,-0.01228427141904831,0.4342881441116333,0.9666129350662231,-0.017555756494402885,0.4152774214744568,0.9048694372177124,-0.016703220084309578,0.43810564279556274,0.9138641953468323,-0.023132221773266792,0.4529242515563965,0.917693555355072,-0.02613935060799122,0.46266934275627136,0.9228187799453735,-0.02856023982167244,0.4149446189403534,0.876365065574646,-0.01913527399301529,0.43886780738830566,0.8748089671134949,-0.024822257459163666,0.45615068078041077,0.8750239014625549,-0.02842092327773571,0.4683977961540222,0.8787097334861755,-0.031874652951955795,0.4101351797580719,0.848141610622406,-0.021307267248630524,0.4327162802219391,0.8401101231575012,-0.02863011509180069,0.4493473470211029,0.8369514346122742,-0.0354631282389164,0.4618649482727051,0.8384655117988586,-0.04099557548761368,0.4021148383617401,0.8239591121673584,-0.02292206883430481,0.40914151072502136,0.8013426065444946,-0.032500386238098145,0.41356831789016724,0.7879220843315125,-0.038771357387304306,0.4172241687774658,0.7795037627220154,-0.043101005256175995
32,0.37296128273010254,0.8051550984382629,1.595758014616422e-08,0.3745792508125305,0.7678611874580383,-0.005012397188693285,0.3872411251068115,0.7360420227050781,-0.008992682211101055,0.3974554240703583,0.7133416533470154,-0.012467797845602036,0.40202653408050537,0.6927738189697266,-0.015767741948366165,0.41941511631011963,0.7540614008903503,-0.006302331108599901,0.4387776851654053,0.736454963684082,-0.01101807039231062,0.4492526054382324,0.727608859539032,-0.015110659413039684,0.4570541977882385,0.7216522693634033,-0.018073003739118576,0.4263444244861603,0.7805699110031128,-0.007524866610765457,0.4479712247848511,0.7690601348876953,-0.011048061773180962,0.4578690528869629,0.7650802731513977,-0.013901581056416035,0.46483319997787476,0.7642747163772583,-0.016029663383960724,0.42871010303497314,0.8046948313713074,-0.009261979721486568,0.4510951340198517,0.7980355620384216,-0.013390735723078251,0.46091529726982117,0.796383261680603,-0.014240055344998837,0.4680079221725464,0.7979997396469116,-0.014478523284196854,0.42754289507865906,0.8244956135749817,-0.01140526868402958,0.44625261425971985,0.8259938955307007,-0.015016202814877033,0.45692378282546997,0.8279788494110107,-0.015004715882241726,0.46589237451553345,0.8314371705055237,-0.014391235075891018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.37231510877609253,0.7415754795074463,3.7602472247044716e-08,0.37161293625831604,0.7022491693496704,-0.005497548263520002,0.3814493715763092,0.6663854718208313,-0.009820030070841312,0.3899689316749573,0.6382941603660583,-0.01357659138739109,0.3897222876548767,0.6139476299285889,-0.017567580565810204,0.41068190336227417,0.6774927973747253,-0.010030584409832954,0.4269254803657532,0.6524376273155212,-0.01535684522241354,0.4385194778442383,0.6384679079055786,-0.019358636811375618,0.44768673181533813,0.6297492980957031,-0.022470632568001747,0.4222456216812134,0.7033137679100037,-0.01120982225984335,0.444990336894989,0.6846938729286194,-0.014198388904333115,0.45623087882995605,0.6784121990203857,-0.016347739845514297,0.4633013606071472,0.6771174073219299,-0.018314439803361893,0.42689359188079834,0.7304182648658752,-0.012752623297274113,0.4507674276828766,0.7244840264320374,-0.0167024377733469,0.46214351058006287,0.7240244746208191,-0.019090954214334488,0.46958643198013306,0.7248901128768921,-0.021150385960936546,0.42560720443725586,0.7560070157051086,-0.014633606187999249,0.4401301145553589,0.7678017616271973,-0.018972240388393402,0.4483802616596222,0.77434241771698,-0.02065720595419407,0.45464780926704407,0.7794541120529175,-0.021663213148713112,0.3713007867336273,0.7599130272865295,9.642469223081207e-08,0.3742164969444275,0.727185070514679,-0.00323186325840652,0.38587522506713867,0.7039507627487183,-0.005388524383306503,0.3970752954483032,0.6863946318626404,-0.007384115364402533,0.40459680557250977,0.6708486676216125,-0.009405541233718395,0.4138580858707428,0.6954752802848816,-0.002924618311226368,0.4312300682067871,0.6740783452987671,-0.005574220325797796,0.44215133786201477,0.6615849137306213,-0.007945748046040535,0.4508732855319977,0.6550016403198242,-0.009811795316636562,0.42295727133750916,0.7157721519470215,-0.0043475329875946045,0.4424900412559509,0.7012724280357361,-0.005908379331231117,0.45488059520721436,0.6933863162994385,-0.007928365841507912,0.46503570675849915,0.689407229423523,-0.009621274657547474,0.42660728096961975,0.7396079897880554,-0.006331211421638727,0.4464307725429535,0.7348212003707886,-0.008883161470293999,0.45891621708869934,0.73294597864151,-0.012245124205946922,0.46974122524261475,0.7322902083396912,-0.014931924641132355,0.4253349304199219,0.7638511061668396,-0.0085237305611372,0.4381059408187866,0.7738094925880432,-0.011310895904898643,0.44653311371803284,0.7782711386680603,-0.013062852434813976,0.45387300848960876,0.7822635769844055,-0.014146724715828896
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3705504536628723,0.7210046648979187,1.7181803002586093e-07,0.3734285533428192,0.723925769329071,-0.006509784143418074,0.38406845927238464,0.7255434393882751,-0.010219423100352287,0.3930526375770569,0.7251399159431458,-0.013283784501254559,0.40041273832321167,0.7179931402206421,-0.016005288809537888,0.4122048318386078,0.6881774067878723,-0.005410327576100826,0.4307583272457123,0.6701228618621826,-0.007724144496023655,0.4416795074939728,0.6578224301338196,-0.00955907627940178,0.45094090700149536,0.6500943899154663,-0.01126100867986679,0.4185596704483032,0.6819028854370117,-0.004949843045324087,0.43866783380508423,0.6672605872154236,-0.008307930082082748,0.4521327018737793,0.6610162258148193,-0.010987038724124432,0.4637865126132965,0.6568976044654846,-0.012780427001416683,0.42050155997276306,0.6804025173187256,-0.005188337527215481,0.4394221007823944,0.666902482509613,-0.008539612405002117,0.45236262679100037,0.6604987382888794,-0.011774505488574505,0.464017391204834,0.6544957160949707,-0.013967486098408699,0.4195345640182495,0.6826025247573853,-0.005890619475394487,0.43523943424224854,0.6817765831947327,-0.008056598715484142,0.4453277587890625,0.6817992329597473,-0.009290400892496109,0.45443958044052124,0.681822657585144,-0.010141188278794289
35,0.3681580722332001,0.6850422024726868,2.0875167194844835e-07,0.3759045898914337,0.6987577080726624,-0.00791892223060131,0.38896116614341736,0.7058189511299133,-0.012272541411221027,0.3969939649105072,0.7086048722267151,-0.01569232903420925,0.402804970741272,0.7039414048194885,-0.018879450857639313,0.4160710573196411,0.6723378300666809,-0.007793359458446503,0.43503060936927795,0.6672035455703735,-0.012023373506963253,0.446132093667984,0.6650242805480957,-0.015429173596203327,0.45526841282844543,0.6644179821014404,-0.01793745718896389,0.4163607954978943,0.6512119770050049,-0.007141605950891972,0.4373044967651367,0.6391350626945496,-0.011608417145907879,0.4511456787586212,0.6318130493164062,-0.015342919155955315,0.46241074800491333,0.6262234449386597,-0.017772594466805458,0.41203024983406067,0.6344990730285645,-0.007340710144490004,0.4295729398727417,0.6126033663749695,-0.011933829635381699,0.4407193660736084,0.5996436476707458,-0.016183478757739067,0.4505334198474884,0.5899527072906494,-0.018749168142676353,0.40437939763069153,0.6226433515548706,-0.00810766126960516,0.4163155257701874,0.6052563786506653,-0.011889793910086155,0.42364582419395447,0.595085084438324,-0.01436061505228281,0.43071669340133667,0.587883710861206,-0.015841858461499214,0.6396492123603821,0.9707242846488953,4.352029492338261e-08,0.6216291785240173,0.9518299102783203,-0.010382693260908127,0.598133385181427,0.9537981152534485,-0.0137007562443614,0.580458402633667,0.9658562541007996,-0.015383858233690262,0.5661681890487671,0.9726018309593201,-0.016872530803084373,0.5939033031463623,0.9915322065353394,-0.006974081043154001,0.5804275870323181,1.0147548913955688,-0.011358378455042839,0.5728145241737366,1.0320929288864136,-0.015378075651824474,0.5674753785133362,1.045805811882019,-0.01834653876721859,0.6011852622032166,1.0100224018096924,-0.003671384882181883,0.5889239311218262,1.0318495035171509,-0.007608815561980009,0.5812285542488098,1.0471134185791016,-0.011810257099568844,0.5751932263374329,1.0604684352874756,-0.015035456977784634,0.608600914478302,1.0226292610168457,-0.0012880362337455153,0.5970885753631592,1.0433611869812012,-0.005199763923883438,0.5908108353614807,1.0558842420578003,-0.006776025053113699,0.5856168866157532,1.0663775205612183,-0.007775555364787579,0.6161250472068787,1.0305691957473755,0.00018401395936962217,0.6071361899375916,1.0493314266204834,-0.0030985672492533922,0.6023963689804077,1.060352087020874,-0.003550018183887005,0.5985971093177795,1.0688155889511108,-0.0035074285697191954
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37340742349624634,0.6730104684829712,6.889229098305805e-08,0.36830994486808777,0.6368007659912109,-0.002845586044713855,0.37351831793785095,0.606706440448761,-0.004771091043949127,0.3811951279640198,0.5850459933280945,-0.006576497573405504,0.38725847005844116,0.5701919794082642,-0.008478165604174137,0.3991650342941284,0.5865509510040283,-0.0038171468768268824,0.4130421280860901,0.5592003464698792,-0.005838032346218824,0.4220410883426666,0.5437220335006714,-0.007354382891207933,0.4295286238193512,0.5342506766319275,-0.008584168739616871,0.4111284017562866,0.6023180484771729,-0.005517272278666496,0.42899346351623535,0.578827977180481,-0.0068625351414084435,0.43941786885261536,0.5667480230331421,-0.008070412091910839,0.44786596298217773,0.5589978694915771,-0.009220452979207039,0.4187331199645996,0.622563362121582,-0.0077094221487641335,0.43990379571914673,0.6098887324333191,-0.010591520927846432,0.4530029296875,0.6049785017967224,-0.013882310129702091,0.46387413144111633,0.6007927060127258,-0.01629784144461155,0.42192918062210083,0.6437925696372986,-0.009939374402165413,0.43887296319007874,0.6424882411956787,-0.013019331730902195,0.45007866621017456,0.6437480449676514,-0.01452402863651514,0.4597181975841522,0.6445574164390564,-0.015440917573869228
37,0.3665221631526947,0.6489438414573669,1.1693939683254939e-07,0.3610825538635254,0.6015421152114868,-0.0015759974485263228,0.3705548644065857,0.5585981607437134,-0.0008192809182219207,0.3783580958843231,0.5296289920806885,-0.00017916607612278312,0.3779981732368469,0.5067166090011597,0.00031456316355615854,0.39852020144462585,0.5626241564750671,0.0029437486082315445,0.4100562632083893,0.5383235812187195,0.002573767676949501,0.41889604926109314,0.5279029607772827,0.0012611394049599767,0.4273066520690918,0.5212130546569824,-0.0001988140429602936,0.41114115715026855,0.584797203540802,0.000662690494209528,0.42868393659591675,0.566550612449646,0.0013009834801778197,0.440018892288208,0.5583372116088867,-0.0006323852576315403,0.4500029683113098,0.552320122718811,-0.0028118861373513937,0.41838446259498596,0.6089260578155518,-0.0023100143298506737,0.4390925467014313,0.5991222262382507,-0.004909757524728775,0.45229312777519226,0.5955349802970886,-0.008299190551042557,0.46288177371025085,0.5921897292137146,-0.010920739732682705,0.4211595058441162,0.6323850154876709,-0.005247452296316624,0.43942493200302124,0.6302383542060852,-0.008533461019396782,0.4508640468120575,0.6312723755836487,-0.00986456498503685,0.46079304814338684,0.630649983882904,-0.010810093022882938,0.6324893832206726,0.918712854385376,1.287642135139322e-07,0.6142397522926331,0.8969423770904541,-0.008404129184782505,0.5923489332199097,0.8971720337867737,-0.011363867670297623,0.5761826038360596,0.9042536616325378,-0.013675435446202755,0.5633091330528259,0.902225911617279,-0.01622830517590046,0.5834941864013672,0.9485260844230652,-0.006799113471060991,0.5670084357261658,0.9638010263442993,-0.011012456379830837,0.5556994676589966,0.9751822352409363,-0.014999683015048504,0.5465875864028931,0.9844046235084534,-0.018142197281122208,0.5923910140991211,0.9702059626579285,-0.005381644703447819,0.5811461210250854,0.994243860244751,-0.008090869523584843,0.5738145709037781,1.0094661712646484,-0.01107361912727356,0.5685279369354248,1.0224138498306274,-0.013672142289578915,0.6034316420555115,0.9828445911407471,-0.0048661259934306145,0.5944766402244568,1.005998969078064,-0.007810988929122686,0.5892791748046875,1.0204029083251953,-0.009604903869330883,0.5851551294326782,1.0323426723480225,-0.011087297461926937,0.6161769032478333,0.988868772983551,-0.005241649691015482,0.6099225282669067,1.0100276470184326,-0.008587337099015713,0.6065009236335754,1.0233978033065796,-0.009723014198243618,0.6038097143173218,1.0342934131622314,-0.010163592174649239
38,0.3671036958694458,0.6554718017578125,5.349953013933373e-08,0.36450979113578796,0.607126772403717,-0.0006098996964283288,0.37477123737335205,0.5620754957199097,0.00033948052441701293,0.3831331133842468,0.5317449569702148,0.0006825692253187299,0.3825688362121582,0.5074611902236938,0.0008763645892031491,0.40093764662742615,0.5705533027648926,0.00447943015024066,0.41286927461624146,0.546838641166687,0.0034759605769068003,0.42107781767845154,0.5366559624671936,0.0015044405590742826,0.42826300859451294,0.5295989513397217,-0.00026788777904585004,0.4134508967399597,0.5917423367500305,0.0016904296353459358,0.43220749497413635,0.5735518336296082,0.0020727000664919615,0.4430597722530365,0.5652115345001221,0.00025104451924562454,0.45251205563545227,0.5586087703704834,-0.0016847584629431367,0.4210289418697357,0.6147487163543701,-0.0018649109406396747,0.4428406357765198,0.605103611946106,-0.004355411510914564,0.4553129971027374,0.6015989780426025,-0.0071214293129742146,0.4656769037246704,0.5981476902961731,-0.009197703562676907,0.42369356751441956,0.6377333402633667,-0.0054454924538731575,0.4422232508659363,0.6377285718917847,-0.008284392766654491,0.45380699634552,0.6399981379508972,-0.00911506824195385,0.46384888887405396,0.6411203145980835,-0.009683063253760338,0.633142352104187,0.8943660259246826,1.1112598485851777e-07,0.6140350699424744,0.8664209842681885,-0.007732997182756662,0.5916460156440735,0.8643280863761902,-0.01049952581524849,0.5761691927909851,0.8698206543922424,-0.012423088774085045,0.5646160840988159,0.8681331276893616,-0.014611794613301754,0.583076000213623,0.9157320857048035,-0.009045218117535114,0.5650051236152649,0.9315911531448364,-0.013782060705125332,0.5531557202339172,0.9438769817352295,-0.017563924193382263,0.5431193709373474,0.9541289806365967,-0.020628666505217552,0.5905439853668213,0.942487359046936,-0.007823350839316845,0.5769989490509033,0.9663381576538086,-0.011546537280082703,0.567899763584137,0.9821034669876099,-0.014725251123309135,0.5602230429649353,0.996048629283905,-0.0174755547195673,0.6006264686584473,0.9607892036437988,-0.007196053396910429,0.5893740057945251,0.9872975945472717,-0.011106066405773163,0.5821055769920349,1.0033619403839111,-0.013990523293614388,0.5758405327796936,1.0167584419250488,-0.016196319833397865,0.6118546724319458,0.9714483618736267,-0.007220165804028511,0.6045011281967163,0.9974963665008545,-0.011524234898388386,0.5989288687705994,1.0127774477005005,-0.01384533941745758,0.5941242575645447,1.0242911577224731,-0.015207776799798012
39,0.3713480532169342,0.6668933033943176,4.5936655368450374e-08,0.37161868810653687,0.6191309690475464,-0.0006521199247799814,0.3817119300365448,0.5775535702705383,-0.00046339447726495564,0.38896042108535767,0.5487026572227478,-0.0012902170419692993,0.3897174894809723,0.5243656635284424,-0.002222385723143816,0.4067276418209076,0.5884854197502136,0.0054469844326376915,0.417791485786438,0.5687236785888672,0.0037495282012969255,0.425400972366333,0.5596636533737183,0.0009834434604272246,0.4323376715183258,0.5519858002662659,-0.0014708933886140585,0.4182385504245758,0.6095922589302063,0.0019352256786078215,0.43607452511787415,0.594947874546051,0.0014684286434203386,0.44686049222946167,0.5872247219085693,-0.00127788248937577,0.4568589925765991,0.5801661014556885,-0.003997309133410454,0.4249916672706604,0.6327910423278809,-0.0025026535149663687,0.44595468044281006,0.6269997358322144,-0.005742366425693035,0.4587908983230591,0.6252423524856567,-0.009078409522771835,0.46974122524261475,0.6231754422187805,-0.011557532474398613,0.4268534183502197,0.6559265851974487,-0.007033020257949829,0.44481346011161804,0.6589295268058777,-0.010078289546072483,0.4561915397644043,0.6629612445831299,-0.010961527936160564,0.46629011631011963,0.6655241250991821,-0.011687281541526318,0.6314098834991455,0.8604274392127991,8.86862920879139e-08,0.6114743947982788,0.8314917683601379,-0.005780765786767006,0.5888867974281311,0.8302405476570129,-0.007664099335670471,0.5738565325737,0.8334348201751709,-0.00930462870746851,0.5633700489997864,0.8279522657394409,-0.01125608291476965,0.580726146697998,0.8840446472167969,-0.0076250480487942696,0.5621352791786194,0.8988275527954102,-0.011673037894070148,0.5498015880584717,0.9103800058364868,-0.014833763241767883,0.5396559834480286,0.9205837845802307,-0.01764441840350628,0.5886285305023193,0.9102568626403809,-0.007777476217597723,0.5743136405944824,0.935255229473114,-0.011295921169221401,0.5645332336425781,0.951824963092804,-0.014206038787961006,0.5566368699073792,0.966554582118988,-0.016886210069060326,0.5994395613670349,0.927623450756073,-0.008381658233702183,0.5880738496780396,0.9579889178276062,-0.012576855719089508,0.5804909467697144,0.9772080183029175,-0.016081642359495163,0.5739509463310242,0.9931800961494446,-0.01881125010550022,0.6114587783813477,0.9372891187667847,-0.009461158886551857,0.6060543060302734,0.9688405990600586,-0.014801278710365295,0.6008307337760925,0.9896013140678406,-0.018242109566926956,0.5965415239334106,1.0065488815307617,-0.020411944016814232
