frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.32524996995925903,0.6759399175643921,1.5772148742598802e-07,0.33397096395492554,0.6256781220436096,-0.005633228458464146,0.3477906584739685,0.5875583291053772,-0.011967817321419716,0.3533964157104492,0.5532663464546204,-0.01774141937494278,0.3515323996543884,0.5243037343025208,-0.024357754737138748,0.38085198402404785,0.6169551610946655,-0.016165118664503098,0.4052495062351227,0.5829325318336487,-0.02361959032714367,0.4214073121547699,0.5625742673873901,-0.02843867801129818,0.4339028298854828,0.5466848015785217,-0.031871646642684937,0.3872601091861725,0.6487301588058472,-0.018632669001817703,0.4164656698703766,0.6243657469749451,-0.02494659833610058,0.43639642000198364,0.6098475456237793,-0.030403006821870804,0.4518949091434479,0.6005662679672241,-0.03472522646188736,0.38689279556274414,0.6783071756362915,-0.020947450771927834,0.41535770893096924,0.6661244034767151,-0.028863271698355675,0.43475857377052307,0.6593321561813354,-0.036248791962862015,0.44961240887641907,0.6550626158714294,-0.04147086665034294,0.3813721239566803,0.70285964012146,-0.023060724139213562,0.40153682231903076,0.7178605198860168,-0.03110363893210888,0.4145882725715637,0.7291392683982849,-0.03547254949808121,0.4253363609313965,0.7390528917312622,-0.03821587190032005,0.7017461061477661,0.7418271899223328,8.349987012934434e-08,0.6774384379386902,0.712034285068512,-0.005059478804469109,0.6523517370223999,0.7013362646102905,-0.009757403284311295,0.6327108144760132,0.6893453001976013,-0.01388099417090416,0.6229239702224731,0.670910656452179,-0.018703719601035118,0.6416658163070679,0.7579663395881653,-0.015834063291549683,0.6169488430023193,0.7912512421607971,-0.02248474583029747,0.6031554341316223,0.812529444694519,-0.026282981038093567,0.5936510562896729,0.8302174210548401,-0.029071135446429253,0.6499388217926025,0.7877076268196106,-0.016919827088713646,0.6252358555793762,0.8289536237716675,-0.02334764413535595,0.6110113859176636,0.8553824424743652,-0.02727103792130947,0.6011872291564941,0.8764047026634216,-0.030246581882238388,0.6603145003318787,0.8082459568977356,-0.01758665405213833,0.6389387845993042,0.8474714756011963,-0.02292443811893463,0.6275837421417236,0.8733318448066711,-0.02724190428853035,0.6194761991500854,0.8944379687309265,-0.03045705333352089,0.6708014011383057,0.8186986446380615,-0.01835513859987259,0.658383309841156,0.8506478667259216,-0.024271033704280853,0.6516137719154358,0.873339056968689,-0.027889516204595566,0.6458497047424316,0.8925983905792236,-0.029980797320604324
2,0.3212722837924957,0.6767440438270569,1.2256182913006342e-07,0.3319764733314514,0.6269555687904358,-0.0020898007787764072,0.3470979928970337,0.5874899625778198,-0.004930030554533005,0.35338515043258667,0.5525496602058411,-0.007608229294419289,0.3517757058143616,0.5248351693153381,-0.01120219100266695,0.37867411971092224,0.6134562492370605,-0.010552127845585346,0.40532439947128296,0.580517590045929,-0.01579025760293007,0.42174363136291504,0.5617184638977051,-0.018608270213007927,0.4345210790634155,0.547996461391449,-0.020487789064645767,0.38552096486091614,0.6453998684883118,-0.013368094339966774,0.41728198528289795,0.6229098439216614,-0.017242172732949257,0.43710455298423767,0.6102361679077148,-0.020623082295060158,0.45251914858818054,0.6021213531494141,-0.023425772786140442,0.386047899723053,0.6759963631629944,-0.01601305603981018,0.41661739349365234,0.6641898155212402,-0.022423237562179565,0.43593907356262207,0.6587283611297607,-0.029235484078526497,0.4506014585494995,0.6551228761672974,-0.03400527685880661,0.3817802369594574,0.7021234035491943,-0.018148237839341164,0.40227368474006653,0.7158390283584595,-0.025641217827796936,0.4152147173881531,0.7282521724700928,-0.030336380004882812,0.425666868686676,0.7387595772743225,-0.03329272195696831,0.7018176913261414,0.7398481965065002,1.3993830805247853e-07,0.6763709783554077,0.7108452916145325,-0.00573654193431139,0.6516005396842957,0.7008465528488159,-0.01105470024049282,0.6320012807846069,0.6883053779602051,-0.015603006817400455,0.6233564019203186,0.6684479713439941,-0.020763374865055084,0.6419822573661804,0.7576681971549988,-0.016651319339871407,0.6173009872436523,0.7903371453285217,-0.022979754954576492,0.6036064624786377,0.812005341053009,-0.0262384545058012,0.5934110879898071,0.8302285075187683,-0.028715059161186218,0.6504989266395569,0.7872105240821838,-0.017320264130830765,0.6249746680259705,0.8288422226905823,-0.02429092489182949,0.6111007928848267,0.8552019596099854,-0.028005879372358322,0.6010569930076599,0.8763296604156494,-0.030561337247490883,0.6610276699066162,0.8076465725898743,-0.017464926466345787,0.6391063928604126,0.847030758857727,-0.023053698241710663,0.6275200247764587,0.8729161024093628,-0.026965370401740074,0.6190916299819946,0.8941905498504639,-0.029621534049510956,0.6714884638786316,0.8182462453842163,-0.017738990485668182,0.6579892635345459,0.8508980870246887,-0.023001091554760933,0.6512618064880371,0.8726180791854858,-0.02587825059890747,0.6455603837966919,0.8914133310317993,-0.027453502640128136
3,0.32105523347854614,0.6958315968513489,1.7583560918410512e-07,0.33919766545295715,0.6514020562171936,-0.004226397257298231,0.3622428774833679,0.6231332421302795,-0.008082273416221142,0.3763454854488373,0.5919016599655151,-0.010946686379611492,0.3778572678565979,0.564245343208313,-0.014537815004587173,0.3863304853439331,0.6659427285194397,-0.016053589060902596,0.4192981719970703,0.6545184254646301,-0.022380288690328598,0.43911734223365784,0.648640513420105,-0.02517571859061718,0.45411062240600586,0.6450104713439941,-0.026858234778046608,0.38756781816482544,0.7009478807449341,-0.017765507102012634,0.422689825296402,0.7037348747253418,-0.02231435477733612,0.44349297881126404,0.7029042840003967,-0.02479553408920765,0.4584186375141144,0.7040302753448486,-0.026894886046648026,0.3824417293071747,0.7289328575134277,-0.019033318385481834,0.41187959909439087,0.7420505285263062,-0.025614451617002487,0.43063846230506897,0.7490634322166443,-0.03038164973258972,0.4444950222969055,0.7568854689598083,-0.03349815681576729,0.3729065954685211,0.7492480874061584,-0.019931580871343613,0.3903779089450836,0.7728212475776672,-0.027507826685905457,0.40087464451789856,0.7901574969291687,-0.030608737841248512,0.4091782569885254,0.804994523525238,-0.032069046050310135,0.7011992931365967,0.7323732376098633,1.5729131064290414e-07,0.6768527626991272,0.7045018672943115,-0.006174798589199781,0.6518971920013428,0.6927670240402222,-0.011019714176654816,0.6340107917785645,0.6789512038230896,-0.015277944505214691,0.6261029839515686,0.660151481628418,-0.01996304653584957,0.6397517919540405,0.7517679333686829,-0.013849295675754547,0.6136394739151001,0.7797368764877319,-0.019526803866028786,0.5993503332138062,0.7990504503250122,-0.022940170019865036,0.5886569619178772,0.8155263662338257,-0.02545599825680256,0.6473233103752136,0.77972412109375,-0.014110217802226543,0.6209191083908081,0.8127629160881042,-0.018979808315634727,0.6055480241775513,0.834667980670929,-0.02224067598581314,0.5955947041511536,0.8526226878166199,-0.024759091436862946,0.657009482383728,0.7987828850746155,-0.014269481413066387,0.6354236602783203,0.8319759368896484,-0.018131611868739128,0.6231734752655029,0.855206310749054,-0.022478943690657616,0.6149188876152039,0.8748587369918823,-0.02575114369392395,0.6667238473892212,0.8085344433784485,-0.014809600077569485,0.6537601351737976,0.836512565612793,-0.019236745312809944,0.6471676230430603,0.8576059937477112,-0.022589758038520813,0.6423473954200745,0.8757720589637756,-0.02467058040201664
4,0.3238726854324341,0.7232041358947754,1.6613191178294073e-07,0.3479405641555786,0.689275324344635,-0.0023139403201639652,0.3752582371234894,0.6747311949729919,-0.004871695768088102,0.3954324424266815,0.6558793187141418,-0.006682591047137976,0.4041382074356079,0.6330550909042358,-0.009298369288444519,0.3915110230445862,0.727180540561676,-0.013364143669605255,0.42229312658309937,0.7460705041885376,-0.019001781940460205,0.4407891631126404,0.7567026615142822,-0.022083332762122154,0.45416975021362305,0.7663412690162659,-0.02407451532781124,0.38511085510253906,0.7589642405509949,-0.01512573566287756,0.41448283195495605,0.7938522696495056,-0.017743397504091263,0.43119075894355774,0.816914975643158,-0.01932944357395172,0.4427028298377991,0.8363741040229797,-0.021384326741099358,0.37453776597976685,0.7827785611152649,-0.01637626625597477,0.3978480398654938,0.8180743455886841,-0.020532194525003433,0.41202208399772644,0.8424080610275269,-0.024012455716729164,0.4212281405925751,0.8630708456039429,-0.026991041377186775,0.36167052388191223,0.79706871509552,-0.01720375008881092,0.3732277452945709,0.8255205750465393,-0.022578880190849304,0.3789292573928833,0.8472281694412231,-0.024386916309595108,0.38300129771232605,0.8656517267227173,-0.025421051308512688,0.7063567638397217,0.7124307155609131,1.6689139670234e-07,0.6846954226493835,0.6740380525588989,-0.0071284095756709576,0.6620857119560242,0.6535605788230896,-0.013979775831103325,0.646623969078064,0.6333128213882446,-0.020175399258732796,0.6415539383888245,0.6098048090934753,-0.026882227510213852,0.6455744504928589,0.7040522694587708,-0.017344417050480843,0.6169719099998474,0.7202290892601013,-0.025001054629683495,0.6003798246383667,0.7324398756027222,-0.029433224350214005,0.5878123044967651,0.7434067130088806,-0.03256518021225929,0.6488150358200073,0.7363776564598083,-0.01801915094256401,0.6176032423973083,0.7597121000289917,-0.024854999035596848,0.5982935428619385,0.77549809217453,-0.028898250311613083,0.5844326615333557,0.7898736000061035,-0.031790897250175476,0.6553786396980286,0.7607405185699463,-0.018483562394976616,0.6289650797843933,0.7856590151786804,-0.023826243355870247,0.6134535670280457,0.8030074238777161,-0.028767602518200874,0.6021875143051147,0.8185853958129883,-0.03216930478811264,0.6635986566543579,0.7755677103996277,-0.019288858398795128,0.6479687094688416,0.7999733090400696,-0.02432900294661522,0.6387917995452881,0.817900538444519,-0.02763541229069233,0.631744384765625,0.8339383602142334,-0.02963404357433319
5,0.32829833030700684,0.7552000284194946,1.9988878818821831e-07,0.356170654296875,0.731135368347168,-0.0030027490574866533,0.3841419219970703,0.7273840308189392,-0.006072047632187605,0.40643996000289917,0.7199594974517822,-0.00809139758348465,0.4189383089542389,0.7042441368103027,-0.010805604979395866,0.38916781544685364,0.7868537306785583,-0.015889424830675125,0.41568389534950256,0.8223780393600464,-0.021439222618937492,0.43165549635887146,0.8434887528419495,-0.024132363498210907,0.4427362084388733,0.8609199523925781,-0.025788765400648117,0.37818920612335205,0.8148027658462524,-0.01694956049323082,0.400098592042923,0.8638820052146912,-0.020266249775886536,0.41244328022003174,0.891965925693512,-0.02166329324245453,0.42037466168403625,0.9152277112007141,-0.023591255769133568,0.3648037314414978,0.8323015570640564,-0.0173189714550972,0.3808538019657135,0.878896176815033,-0.021839287132024765,0.3905127942562103,0.9069525003433228,-0.024688133969902992,0.3956693708896637,0.93023681640625,-0.027179772034287453,0.3509845733642578,0.8392320871353149,-0.017225567251443863,0.3576282262802124,0.8733775615692139,-0.022638363763689995,0.3598889410495758,0.8971209526062012,-0.024096621200442314,0.36139339208602905,0.9163662195205688,-0.024943005293607712,0.713982343673706,0.6847512125968933,1.688166264557367e-07,0.6973795890808105,0.6402364373207092,-0.00766335241496563,0.6762512922286987,0.6095073223114014,-0.014858648180961609,0.6644572615623474,0.5823602676391602,-0.0212776530534029,0.6630836725234985,0.5554051399230957,-0.02810729667544365,0.6587902903556824,0.6504956483840942,-0.018308095633983612,0.6306812763214111,0.648020327091217,-0.02608729712665081,0.6132396459579468,0.6488670706748962,-0.03057003952562809,0.5990227460861206,0.6512202620506287,-0.03379848226904869,0.6563924551010132,0.6835932731628418,-0.018922755494713783,0.6234293580055237,0.6866790652275085,-0.025111719965934753,0.6026231646537781,0.6898599863052368,-0.02872953750193119,0.5865727663040161,0.6947348117828369,-0.031752098351716995,0.6582034230232239,0.7106764316558838,-0.019422950223088264,0.6288647651672363,0.7195047736167908,-0.024079736322164536,0.6112008094787598,0.727682888507843,-0.029069669544696808,0.5975200533866882,0.736227810382843,-0.03291909769177437,0.6631394624710083,0.7299391627311707,-0.02039995789527893,0.642784059047699,0.7469561100006104,-0.02476331777870655,0.6304880976676941,0.7601344585418701,-0.027938811108469963,0.6207446455955505,0.7726898193359375,-0.030266551300883293
6,0.3325543701648712,0.7773054838180542,2.0763933150647063e-07,0.36075329780578613,0.7608438730239868,-0.005028539337217808,0.3850458562374115,0.7656309008598328,-0.008749585598707199,0.40622568130493164,0.7645925879478455,-0.0113904420286417,0.4203268885612488,0.7525834441184998,-0.014747832901775837,0.3840126693248749,0.8263846039772034,-0.01580292358994484,0.4050029218196869,0.8659078478813171,-0.02154139243066311,0.41874876618385315,0.8893763422966003,-0.024039123207330704,0.4283556640148163,0.908532977104187,-0.025675226002931595,0.3694615066051483,0.8488434553146362,-0.01696355827152729,0.3843856453895569,0.9001723527908325,-0.022092077881097794,0.3944052755832672,0.9311195015907288,-0.02481740154325962,0.4006350040435791,0.9565842151641846,-0.02736731991171837,0.35415583848953247,0.8599941730499268,-0.017827143892645836,0.3631209135055542,0.910930335521698,-0.025593608617782593,0.3696051836013794,0.9423607587814331,-0.030445443466305733,0.37387511134147644,0.9684408903121948,-0.03361209109425545,0.3396284580230713,0.8617663383483887,-0.0182944405823946,0.339751273393631,0.9024885296821594,-0.026637276634573936,0.33948710560798645,0.9293893575668335,-0.029821006581187248,0.3400946259498596,0.9522801041603088,-0.03152001276612282,0.7188446521759033,0.6633595824241638,1.8523414269111527e-07,0.7082193493843079,0.6127091646194458,-0.0047942656092345715,0.6925598382949829,0.5736806988716125,-0.01078999973833561,0.6835792660713196,0.5422082543373108,-0.01654791459441185,0.6832805275917053,0.5124868750572205,-0.022840874269604683,0.6705249547958374,0.6048887372016907,-0.01523335836827755,0.6451102495193481,0.5860316157341003,-0.022443924099206924,0.6292802095413208,0.5761262774467468,-0.02666386589407921,0.6165457963943481,0.5703248381614685,-0.029481953009963036,0.6642882227897644,0.6355636119842529,-0.016946306452155113,0.6319893002510071,0.622187614440918,-0.022644633427262306,0.6120560169219971,0.6154793500900269,-0.025939466431736946,0.5968321561813354,0.6133924126625061,-0.028632132336497307,0.6629710793495178,0.6630778312683105,-0.018335837870836258,0.6339811682701111,0.6581628918647766,-0.022491948679089546,0.6166470050811768,0.657105565071106,-0.026484690606594086,0.6037569046020508,0.6585968732833862,-0.02955964021384716,0.6656183004379272,0.6861282587051392,-0.01992826908826828,0.643621563911438,0.6919469237327576,-0.023612579330801964,0.6300811171531677,0.6970207691192627,-0.025608599185943604,0.6191167235374451,0.702627420425415,-0.026976333931088448
7,0.3298175632953644,0.7722899317741394,1.8514842281547317e-07,0.35895469784736633,0.7600018978118896,-0.002961443504318595,0.38413840532302856,0.7663101553916931,-0.006331342272460461,0.40577179193496704,0.7669018507003784,-0.009191084653139114,0.4210570752620697,0.7556982040405273,-0.012914092279970646,0.38406112790107727,0.8269149661064148,-0.012485112994909286,0.40568292140960693,0.8660799264907837,-0.017148900777101517,0.4183381199836731,0.8897745013237,-0.0193448718637228,0.42783841490745544,0.9095888733863831,-0.020945196971297264,0.36961740255355835,0.8484116196632385,-0.014262503944337368,0.3852540850639343,0.901065468788147,-0.017439166083931923,0.3949587047100067,0.9323601126670837,-0.019466321915388107,0.4015071988105774,0.9574233889579773,-0.021693365648388863,0.35401037335395813,0.8590940833091736,-0.015828818082809448,0.3640848696231842,0.9097388982772827,-0.021151123568415642,0.37061694264411926,0.9422470927238464,-0.025812160223722458,0.37519142031669617,0.9681341648101807,-0.029284313321113586,0.3398515284061432,0.8620604276657104,-0.017050545662641525,0.3399779200553894,0.9028807282447815,-0.023335158824920654,0.3393878638744354,0.9300519227981567,-0.02655440755188465,0.33959096670150757,0.9537557363510132,-0.0286504365503788,0.7154472470283508,0.655873715877533,2.0327230743077962e-07,0.706249475479126,0.6076918840408325,-0.004803285468369722,0.6911683082580566,0.5680303573608398,-0.009940010495483875,0.6840872764587402,0.5361492037773132,-0.014711739495396614,0.6851646304130554,0.5099701881408691,-0.02002114988863468,0.6677706837654114,0.6022277474403381,-0.014326939359307289,0.6436200141906738,0.5861532092094421,-0.020319471135735512,0.6291124820709229,0.5762616991996765,-0.023910822346806526,0.617195188999176,0.5694599151611328,-0.0264423955231905,0.6617001891136169,0.6326031684875488,-0.0156482495367527,0.6312971711158752,0.6195902824401855,-0.02040140889585018,0.6121018528938293,0.6129988431930542,-0.023230701684951782,0.5966821908950806,0.610274612903595,-0.02568972483277321,0.6608567237854004,0.6603180170059204,-0.016706831753253937,0.6337305903434753,0.6571784019470215,-0.020764095708727837,0.6171033382415771,0.6568946242332458,-0.024460909888148308,0.6041865944862366,0.6584842205047607,-0.02734474465250969,0.6637337803840637,0.683112382888794,-0.01794901303946972,0.6428844332695007,0.6895768642425537,-0.021975258365273476,0.6301114559173584,0.6960451602935791,-0.024268576875329018,0.6193315982818604,0.702143132686615,-0.025817716494202614
8,0.3294810652732849,0.7666035294532776,1.7457524847941386e-07,0.35836338996887207,0.7553271055221558,-0.0038907520938664675,0.38335666060447693,0.7620364427566528,-0.008005572482943535,0.4046482443809509,0.7630536556243896,-0.011483185924589634,0.4199907183647156,0.7534468173980713,-0.01571776159107685,0.3826073706150055,0.8209079504013062,-0.013911351561546326,0.40415289998054504,0.8590101003646851,-0.019224761053919792,0.41693419218063354,0.8821789622306824,-0.02175908163189888,0.4263606071472168,0.9014132022857666,-0.023568658158183098,0.36835017800331116,0.8415891528129578,-0.015893759205937386,0.3840251863002777,0.8930866718292236,-0.019599221646785736,0.3937135636806488,0.9241340756416321,-0.021670734509825706,0.40003252029418945,0.9492448568344116,-0.023845840245485306,0.352878212928772,0.8520068526268005,-0.0177802424877882,0.36268511414527893,0.903134822845459,-0.023854440078139305,0.3692017197608948,0.9353631138801575,-0.02830606885254383,0.3739221394062042,0.9614550471305847,-0.031591664999723434,0.3382921516895294,0.854735791683197,-0.019412405788898468,0.3377942442893982,0.894895076751709,-0.026460958644747734,0.3375127911567688,0.9216055870056152,-0.029657265171408653,0.3379773795604706,0.9453368186950684,-0.03164570778608322,0.7225930094718933,0.6445421576499939,1.9016137287053425e-07,0.7153465747833252,0.5926138758659363,-0.004508024547249079,0.7015770673751831,0.5500335693359375,-0.009538199752569199,0.6942758560180664,0.5136668682098389,-0.014103030785918236,0.6955762505531311,0.48475632071495056,-0.01931183412671089,0.6764897108078003,0.5789934992790222,-0.01456872932612896,0.6537082195281982,0.5538352727890015,-0.02008984237909317,0.6410525441169739,0.5381004810333252,-0.023314805701375008,0.6307580471038818,0.5265185236930847,-0.025522572919726372,0.669146716594696,0.6080092191696167,-0.015419160015881062,0.6414322257041931,0.5866132378578186,-0.019659580662846565,0.6236481666564941,0.5741661787033081,-0.022142594680190086,0.6091224551200867,0.5668914318084717,-0.02446013316512108,0.6670010089874268,0.6357313394546509,-0.0159403458237648,0.642067551612854,0.6245091557502747,-0.019416021183133125,0.6262760758399963,0.6191189289093018,-0.023462818935513496,0.6135686039924622,0.6166555881500244,-0.026749206706881523,0.6689234375953674,0.6597967743873596,-0.016532814130187035,0.6494792103767395,0.6615993976593018,-0.020127195864915848,0.637355625629425,0.6645922660827637,-0.022712809965014458,0.6270042657852173,0.6680135726928711,-0.024578360840678215
9,0.3297771215438843,0.7405394315719604,1.7249614359116094e-07,0.35794615745544434,0.7245151996612549,-0.004237174056470394,0.3841496706008911,0.7236267328262329,-0.009039369411766529,0.4048609137535095,0.719078779220581,-0.013466990552842617,0.4194120466709137,0.7071354389190674,-0.018590902909636497,0.38703128695487976,0.7832642197608948,-0.012635776773095131,0.41105687618255615,0.8133944869041443,-0.018078673630952835,0.4256865382194519,0.8334723711013794,-0.021406520158052444,0.43685686588287354,0.8499325513839722,-0.023898791521787643,0.3752194046974182,0.807167112827301,-0.014966334216296673,0.39344215393066406,0.8540512919425964,-0.018229136243462563,0.40487945079803467,0.8827841281890869,-0.020806673914194107,0.4121145009994507,0.9064520001411438,-0.02354658767580986,0.3607347309589386,0.820432186126709,-0.01736481487751007,0.37336528301239014,0.8691039681434631,-0.022127753123641014,0.38117921352386475,0.8993832468986511,-0.026434974744915962,0.3865203261375427,0.9235313534736633,-0.030055372044444084,0.3456997871398926,0.8251771926879883,-0.01976405270397663,0.3476056158542633,0.8643695116043091,-0.024947091937065125,0.34970906376838684,0.8899825215339661,-0.027396541088819504,0.35202449560165405,0.9130555987358093,-0.029252605512738228,0.7240173816680908,0.6450467705726624,1.901700272810558e-07,0.714118242263794,0.5949341058731079,-0.003946750890463591,0.6984121799468994,0.5527305603027344,-0.008891699835658073,0.6898900270462036,0.517850935459137,-0.013596993871033192,0.69151771068573,0.48861461877822876,-0.019023818895220757,0.6770972013473511,0.5876542329788208,-0.015141841024160385,0.6539817452430725,0.5676601529121399,-0.021559450775384903,0.6410890221595764,0.5533460378646851,-0.0252675861120224,0.6305173635482788,0.5408809781074524,-0.027857499197125435,0.6709321737289429,0.6170458793640137,-0.01684822514653206,0.6432390213012695,0.60176020860672,-0.022136103361845016,0.6255280375480652,0.5920867919921875,-0.025232383981347084,0.6109831929206848,0.5856046080589294,-0.028118908405303955,0.6700590252876282,0.6449589133262634,-0.018106253817677498,0.6449679136276245,0.6397107243537903,-0.02241329476237297,0.6293195486068726,0.6377225518226624,-0.025808105245232582,0.6166879534721375,0.637116014957428,-0.028812995180487633,0.6730872392654419,0.6687456965446472,-0.01946403831243515,0.6538063883781433,0.6749411821365356,-0.023857247084379196,0.642141580581665,0.6804606914520264,-0.026314828544855118,0.6318734288215637,0.686403214931488,-0.028154147788882256
10,0.3287048637866974,0.7031218409538269,1.411967929243474e-07,0.3566327393054962,0.6770633459091187,-0.0025043494533747435,0.383122056722641,0.6675553321838379,-0.006822633091360331,0.4038221836090088,0.6580674648284912,-0.011334242299199104,0.41781049966812134,0.6427822709083557,-0.016808882355690002,0.39292654395103455,0.7209905385971069,-0.010221747681498528,0.4201013147830963,0.7394325733184814,-0.014644090086221695,0.4376499652862549,0.7532297372817993,-0.01737073063850403,0.4499307870864868,0.7644974589347839,-0.0195001270622015,0.38473933935165405,0.7474783062934875,-0.013405346311628819,0.410122811794281,0.7842999696731567,-0.01580491103231907,0.4250825047492981,0.8080452084541321,-0.018183793872594833,0.43446770310401917,0.8280024528503418,-0.020938433706760406,0.3723219037055969,0.7659497857093811,-0.016566045582294464,0.39319780468940735,0.8064574003219604,-0.02073020488023758,0.40528252720832825,0.8327157497406006,-0.025572432205080986,0.4136373698711395,0.8527284264564514,-0.02983972616493702,0.3576008975505829,0.7779149413108826,-0.0195611622184515,0.3656407296657562,0.8142517805099487,-0.02425648644566536,0.3704302906990051,0.8387817740440369,-0.026971952989697456,0.3745017945766449,0.8593923449516296,-0.02923746407032013,0.7198008894920349,0.6651144623756409,1.862231897575839e-07,0.7062320113182068,0.6181868314743042,-0.0048260935582220554,0.6867746114730835,0.580202579498291,-0.009166521020233631,0.6763309836387634,0.547985315322876,-0.012893439270555973,0.6771014928817749,0.519115686416626,-0.017431562766432762,0.6693097949028015,0.6226460933685303,-0.015874098986387253,0.6467706561088562,0.6132590174674988,-0.021515343338251114,0.6311419606208801,0.6052936315536499,-0.02515784092247486,0.6177113652229309,0.6000836491584778,-0.028035100549459457,0.6660392880439758,0.6557301878929138,-0.017047058790922165,0.6364782452583313,0.6544220447540283,-0.021496741101145744,0.6173535585403442,0.6541576981544495,-0.02495318092405796,0.6010729074478149,0.6563409566879272,-0.02837955951690674,0.6671800017356873,0.6835166811943054,-0.0176657997071743,0.6416333317756653,0.6917073130607605,-0.021971944719552994,0.6253235340118408,0.6985463500022888,-0.02653394639492035,0.6119892001152039,0.7056757807731628,-0.03014283813536167,0.6717358827590942,0.7052871584892273,-0.01836874894797802,0.6516501903533936,0.7198301553726196,-0.02250727266073227,0.6394009590148926,0.7316619157791138,-0.025447314605116844,0.628585159778595,0.7419705986976624,-0.027597900480031967
