frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.7464367151260376,0.8527001738548279,9.100430276021143e-08,0.7283576726913452,0.8520382642745972,-0.001519427285529673,0.7023074626922607,0.8594715595245361,-0.003248864086344838,0.6818421483039856,0.8678725361824036,-0.005648568272590637,0.664915144443512,0.877514660358429,-0.007527140900492668,0.6967812776565552,0.8946036100387573,-0.0034794972743839025,0.669293224811554,0.9075266122817993,-0.011146501637995243,0.6524792909622192,0.9063472151756287,-0.015948085114359856,0.6399778127670288,0.9014875888824463,-0.018404824659228325,0.6984052658081055,0.9057207107543945,-0.006958124227821827,0.6718710064888,0.9212676882743835,-0.01335051003843546,0.6543401479721069,0.9197250604629517,-0.017156481742858887,0.6406650543212891,0.913465678691864,-0.01922643929719925,0.7002133727073669,0.908737301826477,-0.011006164364516735,0.675759494304657,0.925398588180542,-0.016795190051198006,0.660256564617157,0.9252505898475647,-0.017667775973677635,0.6478885412216187,0.9204850792884827,-0.017408059909939766,0.7022846341133118,0.9043907523155212,-0.0154070183634758,0.6819866299629211,0.9209520220756531,-0.01915907673537731,0.6692937016487122,0.9239858984947205,-0.018538281321525574,0.6588080525398254,0.9225028157234192,-0.01746762916445732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.7470394372940063,0.8073177337646484,4.354768634584616e-08,0.734081506729126,0.8423745632171631,0.0005789282731711864,0.7140730023384094,0.875361979007721,-0.0014833525056019425,0.7033860087394714,0.9028316140174866,-0.004527105949819088,0.7024876475334167,0.9258862137794495,-0.007847770117223263,0.703245222568512,0.874435305595398,-0.0033921129070222378,0.6816158890724182,0.8941348791122437,-0.010641499422490597,0.6682753562927246,0.90557461977005,-0.015923108905553818,0.6587681770324707,0.9142975211143494,-0.019175585359334946,0.6981944441795349,0.8572736978530884,-0.00844812486320734,0.6716418862342834,0.8758196234703064,-0.014655659906566143,0.6546880006790161,0.8850594758987427,-0.018705476075410843,0.6419285535812378,0.8907627463340759,-0.021172428503632545,0.6948139667510986,0.8334430456161499,-0.013761207461357117,0.6656477451324463,0.8483524322509766,-0.019496086984872818,0.6475436091423035,0.8551275134086609,-0.02244330756366253,0.633018970489502,0.859315812587738,-0.024064088240265846,0.6932856440544128,0.804653525352478,-0.01894664391875267,0.6696518063545227,0.8109592199325562,-0.02277718298137188,0.6538459658622742,0.8155508637428284,-0.02354910597205162,0.6402668952941895,0.8195297122001648,-0.023874519392848015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.45987746119499207,0.5993329882621765,-1.0426724372791796e-08,0.44420668482780457,0.548882782459259,-0.000491209386382252,0.44723451137542725,0.4994201958179474,0.0011545770103111863,0.4563029408454895,0.4639025926589966,0.0020935379434376955,0.4558311402797699,0.4367450773715973,0.0034860908053815365,0.4837260842323303,0.49038437008857727,0.010939349420368671,0.4914715886116028,0.46653562784194946,0.01384477224200964,0.49241259694099426,0.46175235509872437,0.013754746876657009,0.49217739701271057,0.4620785713195801,0.013380102813243866,0.49925312399864197,0.5100720524787903,0.009323307313024998,0.5107777714729309,0.47974780201911926,0.014225812628865242,0.5153563022613525,0.4664507508277893,0.014785978943109512,0.5179561376571655,0.45967361330986023,0.0144281554967165,0.5088130235671997,0.5336019396781921,0.006545481737703085,0.5228128433227539,0.5081181526184082,0.007886937819421291,0.5308137536048889,0.49567297101020813,0.007527400739490986,0.5358959436416626,0.4874640107154846,0.006938593462109566,0.5142056941986084,0.5585570335388184,0.0035387794487178326,0.5282178521156311,0.5423951148986816,0.004005257040262222,0.5357698798179626,0.5344123840332031,0.005708439741283655,0.5409444570541382,0.5287938714027405,0.006950885057449341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.463461697101593,0.6075505018234253,-2.0554139723572007e-08,0.44879966974258423,0.5621515512466431,-0.0024918965063989162,0.45355668663978577,0.5126145482063293,-0.0038283620961010456,0.46349307894706726,0.47776708006858826,-0.00555032305419445,0.4626340866088867,0.4503094553947449,-0.0068529932759702206,0.488440603017807,0.5036371946334839,0.0023382287472486496,0.4992258846759796,0.4779137372970581,-0.002137234667316079,0.5030495524406433,0.4735051095485687,-0.006978862918913364,0.5038836598396301,0.4755636751651764,-0.009843709878623486,0.5027770400047302,0.5220313668251038,-9.301950194640085e-05,0.5167216062545776,0.49419260025024414,-0.001714856131002307,0.5226752758026123,0.48353689908981323,-0.004252373706549406,0.5259745717048645,0.4802721440792084,-0.006042827386409044,0.5123175978660583,0.5453965067863464,-0.003581415629014373,0.528126060962677,0.5206039547920227,-0.006413005758076906,0.5359673500061035,0.5100626349449158,-0.006872859783470631,0.542064368724823,0.5043314099311829,-0.006960650440305471,0.518046498298645,0.572380006313324,-0.007484935689717531,0.5331546068191528,0.5576297640800476,-0.009380251169204712,0.5411153435707092,0.5510156750679016,-0.007700006011873484,0.5472896695137024,0.5471723675727844,-0.005998674314469099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4673454165458679,0.6366153955459595,-2.7146858982973754e-08,0.4577953517436981,0.5895288586616516,-0.003663059324026108,0.46508437395095825,0.5400763750076294,-0.006842496804893017,0.47607892751693726,0.50423264503479,-0.009919639676809311,0.4771675169467926,0.4749918282032013,-0.01247918326407671,0.49687349796295166,0.542312741279602,-0.004673968069255352,0.5134579539299011,0.5109891295433044,-0.010124022141098976,0.5179716944694519,0.5056267380714417,-0.014462138526141644,0.5188266038894653,0.5079477429389954,-0.016880158334970474,0.5099225640296936,0.5651099681854248,-0.006719490513205528,0.5286014080047607,0.5355662107467651,-0.0087995370849967,0.5353180170059204,0.5244603753089905,-0.010813110508024693,0.5384602546691895,0.5191235542297363,-0.012517130002379417,0.5183310508728027,0.5909514427185059,-0.009371456690132618,0.538150429725647,0.5653878450393677,-0.011865545995533466,0.5473223924636841,0.552782416343689,-0.011543071828782558,0.5540179014205933,0.5443362593650818,-0.011515242047607899,0.5227259397506714,0.6171889305114746,-0.012321691028773785,0.5407548546791077,0.600455105304718,-0.014140129089355469,0.550049364566803,0.5915102362632751,-0.011981243267655373,0.5570976734161377,0.5839909911155701,-0.010094689205288887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.4710637629032135,0.6700184941291809,2.6206881997836717e-08,0.4655689001083374,0.6223984360694885,-0.005956640932708979,0.4751770794391632,0.5757441520690918,-0.010022111237049103,0.4876466989517212,0.541857898235321,-0.013350602239370346,0.49117982387542725,0.5131611824035645,-0.016163839027285576,0.5053198933601379,0.5843992829322815,-0.006892277859151363,0.525733232498169,0.5600272417068481,-0.012470195069909096,0.5345582365989685,0.5494974255561829,-0.01679878681898117,0.5389726161956787,0.5434185266494751,-0.01922512799501419,0.5175878405570984,0.6099106669425964,-0.00763729540631175,0.5395522713661194,0.586549699306488,-0.009941176511347294,0.5497868657112122,0.5724037289619446,-0.01191564928740263,0.5560724139213562,0.5613694787025452,-0.013598443008959293,0.5249319076538086,0.6361202001571655,-0.009102744050323963,0.5469799637794495,0.6173456311225891,-0.011997081339359283,0.5588169097900391,0.6057271361351013,-0.011802620254456997,0.5676995515823364,0.5969536900520325,-0.01165727898478508,0.5280246138572693,0.6608718633651733,-0.01104426197707653,0.5466803312301636,0.649188756942749,-0.013092044740915298,0.5572177171707153,0.6428987979888916,-0.011040102690458298,0.5654409527778625,0.6372390389442444,-0.009113909676671028,0.7459080815315247,0.6140475273132324,1.392371729025399e-07,0.7428832054138184,0.5786256790161133,-0.003728530602529645,0.724037766456604,0.5512007474899292,-0.005328386556357145,0.7062591314315796,0.5383861660957336,-0.007154327817261219,0.6930606365203857,0.5292689800262451,-0.00903928279876709,0.7055429816246033,0.5289440751075745,-0.0038818365428596735,0.6864150166511536,0.5001842975616455,-0.009396937675774097,0.6728201508522034,0.48358094692230225,-0.01386914774775505,0.6615147590637207,0.471179723739624,-0.01717906817793846,0.6961972117424011,0.5467482805252075,-0.006237213034182787,0.674320638179779,0.5194435119628906,-0.010282748378813267,0.6596451997756958,0.5046623349189758,-0.013785910792648792,0.6470628976821899,0.4915502071380615,-0.016762712970376015,0.6901394724845886,0.5713632106781006,-0.009416050277650356,0.6680915355682373,0.5483992099761963,-0.013471216894686222,0.6532918214797974,0.5365116596221924,-0.01648048311471939,0.6407759785652161,0.5254945158958435,-0.019115854054689407,0.6871083378791809,0.6030476689338684,-0.01299944706261158,0.6681718826293945,0.5906221270561218,-0.017171483486890793,0.6561331748962402,0.5844435095787048,-0.019025057554244995,0.6450093984603882,0.5791307091712952,-0.02045440673828125
7,0.4711199104785919,0.7010529041290283,2.3526038006593808e-08,0.47078216075897217,0.651752233505249,-0.004057659767568111,0.48474839329719543,0.6096083521842957,-0.006697953678667545,0.5001854300498962,0.581034243106842,-0.009248750284314156,0.5057786703109741,0.554033100605011,-0.01131054013967514,0.5185990333557129,0.6275286078453064,-0.0015607257373631,0.5410330295562744,0.6120543479919434,-0.006550760939717293,0.5496907830238342,0.6013582348823547,-0.011225401423871517,0.5522925853729248,0.5931384563446045,-0.013679488562047482,0.5267038345336914,0.6533852219581604,-0.003053494496271014,0.5509281158447266,0.6383413672447205,-0.004634352866560221,0.5612255334854126,0.6258972883224487,-0.006924519315361977,0.5657423734664917,0.6164445281028748,-0.008529774844646454,0.5299926400184631,0.6802759766578674,-0.005434968508780003,0.5539776086807251,0.669199526309967,-0.007383807562291622,0.5651318430900574,0.6600719690322876,-0.007316418457776308,0.5716952681541443,0.6533504128456116,-0.007137516979128122,0.5290212035179138,0.7068119049072266,-0.008313336409628391,0.5489033460617065,0.7035036087036133,-0.00946454145014286,0.5588690638542175,0.700310468673706,-0.00731647526845336,0.5655749440193176,0.6966922879219055,-0.0052330754697322845,0.7526434659957886,0.5793637037277222,1.4768895084671385e-07,0.7521795034408569,0.5301146507263184,-0.0009841974824666977,0.7407789826393127,0.4902164041996002,-0.0036178051959723234,0.7303592562675476,0.4628271460533142,-0.007038930896669626,0.7267308831214905,0.43814367055892944,-0.01098804734647274,0.7106237411499023,0.48499229550361633,-0.006241169758141041,0.6876072287559509,0.4601764678955078,-0.0122297378256917,0.6733437180519104,0.44436484575271606,-0.01649399660527706,0.6615327000617981,0.43218719959259033,-0.019415181130170822,0.7002642750740051,0.5083127021789551,-0.010207219049334526,0.6730201244354248,0.485200971364975,-0.014660902321338654,0.6557164788246155,0.471030056476593,-0.017990564927458763,0.641242504119873,0.45921534299850464,-0.02065359614789486,0.6945627331733704,0.5372839570045471,-0.014183798804879189,0.6675611138343811,0.5154429078102112,-0.018179522827267647,0.6508655548095703,0.504275918006897,-0.021162351593375206,0.6379058957099915,0.4949445128440857,-0.02360811084508896,0.6935611963272095,0.5688425302505493,-0.01819377951323986,0.6713279485702515,0.5568643808364868,-0.022307397797703743,0.6574666500091553,0.5499780774116516,-0.02359762042760849,0.6455993056297302,0.543703019618988,-0.02417777292430401
8,0.4672778844833374,0.7184568643569946,4.097989148021952e-08,0.47021153569221497,0.665579617023468,-0.001470067072659731,0.48749151825904846,0.6293163895606995,-0.003328964114189148,0.5055955052375793,0.6060289740562439,-0.004957709461450577,0.5148754715919495,0.581549882888794,-0.0062346309423446655,0.5236348509788513,0.6578837633132935,-0.002095569856464863,0.550542414188385,0.6535821557044983,-0.004039659630507231,0.5605258941650391,0.6498353481292725,-0.00548007944598794,0.563997745513916,0.6448445320129395,-0.005775425583124161,0.5286794304847717,0.690464437007904,-0.0038204723969101906,0.5576621890068054,0.6871793270111084,-0.0034678676165640354,0.5686630606651306,0.683281421661377,-0.00357204582542181,0.5738756656646729,0.678517758846283,-0.003574951086193323,0.5286248326301575,0.7209650874137878,-0.005788568407297134,0.5535119771957397,0.7269736528396606,-0.006432220805436373,0.5677400231361389,0.7289040684700012,-0.006570109166204929,0.5769363045692444,0.7286152243614197,-0.00658676540479064,0.5250981450080872,0.7469100952148438,-0.007672101259231567,0.5451328754425049,0.7489541172981262,-0.007285840343683958,0.5559831857681274,0.7511208057403564,-0.0047189611941576,0.5641788244247437,0.7509734034538269,-0.002532676327973604,0.7557699680328369,0.5695912837982178,1.1167710312065537e-07,0.7546302676200867,0.5205276012420654,-0.002811234211549163,0.7423588037490845,0.4788934588432312,-0.005954913794994354,0.7304455041885376,0.45010611414909363,-0.009517960250377655,0.7256839275360107,0.424309104681015,-0.013602951541543007,0.7096326351165771,0.47933295369148254,-0.0076505872420966625,0.6848230957984924,0.45917609333992004,-0.013926594518125057,0.6696719527244568,0.44710978865623474,-0.01870911940932274,0.6578004956245422,0.4379860758781433,-0.022084780037403107,0.7003681063652039,0.5041654109954834,-0.010886920616030693,0.6722182631492615,0.4838430881500244,-0.01606876589357853,0.6544875502586365,0.4707471430301666,-0.020434964448213577,0.63998943567276,0.4611029624938965,-0.023860905319452286,0.6961813569068909,0.5330551266670227,-0.014206058345735073,0.6683785915374756,0.5152015686035156,-0.019159706309437752,0.6515480875968933,0.5045953392982483,-0.022901518270373344,0.6382957696914673,0.49574950337409973,-0.025758681818842888,0.6957876682281494,0.5635635852813721,-0.01761910691857338,0.673517107963562,0.5555954575538635,-0.022879354655742645,0.658990204334259,0.5494816303253174,-0.025305215269327164,0.6470641493797302,0.543297290802002,-0.026609981432557106
9,0.4662610590457916,0.711236834526062,7.9354784077168e-08,0.4704812169075012,0.6581689715385437,-0.0031173317693173885,0.48809850215911865,0.6214452981948853,-0.00612264359369874,0.5063620805740356,0.6011534929275513,-0.009077821858227253,0.5136136412620544,0.5766133666038513,-0.011701161041855812,0.5249778032302856,0.6543629169464111,-0.0016102136578410864,0.5499149560928345,0.6572771072387695,-0.004812332335859537,0.5599521994590759,0.6635111570358276,-0.0082089239731431,0.5649691820144653,0.6673786044120789,-0.01025203987956047,0.5298643708229065,0.6869761943817139,-0.0033512741792947054,0.5566141605377197,0.6894367337226868,-0.003809628775343299,0.5683718323707581,0.6920650005340576,-0.00523875979706645,0.5749886631965637,0.6943919062614441,-0.0067077153362333775,0.5294801592826843,0.7164790034294128,-0.005794619210064411,0.5545041561126709,0.7243567705154419,-0.007155840750783682,0.5673766732215881,0.7294459342956543,-0.00743056507781148,0.5755501985549927,0.7337481379508972,-0.007878011092543602,0.5253004431724548,0.7429136633872986,-0.008571148850023746,0.5452719330787659,0.7489933967590332,-0.00931369699537754,0.5562147498130798,0.7516952753067017,-0.007470311596989632,0.5641883015632629,0.7529188990592957,-0.005988768767565489,0.7561295628547668,0.5774676203727722,1.0416135864943499e-07,0.7527585029602051,0.5308123826980591,-0.004774092230945826,0.737618088722229,0.4887653589248657,-0.00799463875591755,0.7243782877922058,0.4644854962825775,-0.011402362026274204,0.7187902927398682,0.4407505393028259,-0.015282003208994865,0.7056875824928284,0.4958133101463318,-0.008531017228960991,0.6816664934158325,0.48038873076438904,-0.015532363206148148,0.6667856574058533,0.4713384509086609,-0.02104935608804226,0.6546799540519714,0.46334558725357056,-0.025058260187506676,0.6973965167999268,0.5215604305267334,-0.011031480506062508,0.6696286797523499,0.5067639946937561,-0.017392588779330254,0.6523127555847168,0.4968884289264679,-0.022244123741984367,0.6374640464782715,0.48757204413414,-0.025961225852370262,0.6938603520393372,0.550319254398346,-0.013930857181549072,0.6674107909202576,0.538202166557312,-0.019936583936214447,0.6515946388244629,0.5329660773277283,-0.023783938959240913,0.6382567286491394,0.5279291272163391,-0.026627371087670326,0.694501519203186,0.5820161700248718,-0.01717299222946167,0.6738568544387817,0.5792087912559509,-0.022519251331686974,0.6616204380989075,0.5783916115760803,-0.024740619584918022,0.6513487100601196,0.5780056118965149,-0.026021957397460938
10,0.4633723199367523,0.6856107711791992,1.0947841388997404e-07,0.46649613976478577,0.6343016028404236,-0.0026923574041575193,0.48341885209083557,0.5957567095756531,-0.006727651227265596,0.4994960129261017,0.5733671188354492,-0.011426905170083046,0.5065892934799194,0.5495015382766724,-0.015873754397034645,0.5205864310264587,0.6204696893692017,-0.002109272638335824,0.5477930307388306,0.6253234148025513,-0.00657603470608592,0.5581664443016052,0.6346257328987122,-0.01079301256686449,0.5618627071380615,0.6419640183448792,-0.013181098736822605,0.5255365967750549,0.6502586603164673,-0.005371931008994579,0.5537511110305786,0.6537798047065735,-0.006635721307247877,0.565558910369873,0.6636869311332703,-0.008354214951395988,0.5703043341636658,0.67435222864151,-0.0099784592166543,0.5263799428939819,0.6798785924911499,-0.009378105401992798,0.5547518134117126,0.6824895739555359,-0.010340233333408833,0.5669140219688416,0.6921516060829163,-0.009723152033984661,0.5727846622467041,0.7019704580307007,-0.00970176886767149,0.5241674780845642,0.7103481888771057,-0.014026596210896969,0.5492965579032898,0.7134875059127808,-0.014392247423529625,0.5597370862960815,0.7194051146507263,-0.011586377397179604,0.5645520091056824,0.7243379950523376,-0.009274398908019066,0.7557582259178162,0.6019179821014404,1.249344308007494e-07,0.7504193782806396,0.5532702803611755,-0.0018540380988270044,0.7319976091384888,0.5121611952781677,-0.0035284110344946384,0.7171564698219299,0.4895882308483124,-0.0054334416054189205,0.7120976448059082,0.46598124504089355,-0.007683341857045889,0.7032423615455627,0.5247236490249634,-0.006123696453869343,0.6770108938217163,0.51165771484375,-0.010905834846198559,0.6605914831161499,0.503515362739563,-0.014391759410500526,0.6477201581001282,0.4973917007446289,-0.01696852780878544,0.6951764822006226,0.5537428855895996,-0.00873049721121788,0.6648193597793579,0.5430166125297546,-0.013181407935917377,0.6467828750610352,0.5350916981697083,-0.016219191253185272,0.6325896978378296,0.5288066267967224,-0.018443556502461433,0.6913738250732422,0.5844946503639221,-0.011342058889567852,0.6616265773773193,0.5791792869567871,-0.015276704914867878,0.6449885368347168,0.575511634349823,-0.017622077837586403,0.6324805617332458,0.5725170373916626,-0.019264692440629005,0.6920214295387268,0.6153888702392578,-0.014010963961482048,0.6686194539070129,0.6135967969894409,-0.016854628920555115,0.6563401222229004,0.6122076511383057,-0.01750374026596546,0.6476021409034729,0.6111317276954651,-0.017643019556999207
