frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.43162018060684204,0.5227660536766052,1.1060303251042569e-07,0.4215336740016937,0.48155125975608826,-0.0035394735168665648,0.4304335117340088,0.43950918316841125,-0.004657093435525894,0.4382070004940033,0.4057251811027527,-0.00528778787702322,0.4337943494319916,0.38264310359954834,-0.006427502725273371,0.4587188959121704,0.44149312376976013,-0.003033209592103958,0.4701208770275116,0.4154634177684784,-0.004514447413384914,0.47804123163223267,0.40146464109420776,-0.006480789743363857,0.4845884442329407,0.3925127387046814,-0.008378499187529087,0.4704364538192749,0.45980870723724365,-0.004827266093343496,0.48810550570487976,0.435840368270874,-0.005168343428522348,0.4994446337223053,0.42055007815361023,-0.0079348748549819,0.5093498229980469,0.41149282455444336,-0.010629545897245407,0.4765572249889374,0.48253101110458374,-0.007028501946479082,0.4995883107185364,0.46462470293045044,-0.01189794484525919,0.5152429342269897,0.45338574051856995,-0.01838095113635063,0.5289105176925659,0.4466056525707245,-0.02315889671444893,0.47720348834991455,0.506820559501648,-0.008920828811824322,0.4964842200279236,0.5120826959609985,-0.01594417355954647,0.5092809200286865,0.5155815482139587,-0.02025306411087513,0.5202707052230835,0.5190603137016296,-0.023037554696202278,0.7851522564888,0.7591413259506226,2.1552675377733976e-07,0.7595128417015076,0.7594430446624756,-0.009859832003712654,0.7397511005401611,0.7818859815597534,-0.01668820157647133,0.7233078479766846,0.8024427890777588,-0.02208266407251358,0.7112246751785278,0.798551619052887,-0.02820679359138012,0.7493919134140015,0.8353762626647949,-0.02234102413058281,0.7326700687408447,0.8744583129882812,-0.031531695276498795,0.7237282991409302,0.9023609757423401,-0.036869924515485764,0.7180824875831604,0.9257517457008362,-0.04096664860844612,0.7657954096794128,0.8508609533309937,-0.022958258166909218,0.758039116859436,0.9043194651603699,-0.03202075883746147,0.7543585300445557,0.9412187933921814,-0.03744921460747719,0.7530181407928467,0.9715942144393921,-0.041126884520053864,0.7821445465087891,0.8519709706306458,-0.023379672318696976,0.7841320037841797,0.9029243588447571,-0.032528072595596313,0.7860859632492065,0.9371702075004578,-0.0389116071164608,0.787715494632721,0.9644899368286133,-0.043095365166664124,0.7957177758216858,0.8413548469543457,-0.024054495617747307,0.8057305216789246,0.873921811580658,-0.033229753375053406,0.8117313385009766,0.8960575461387634,-0.03799887001514435,0.8158506155014038,0.9152533411979675,-0.040708284825086594
2,0.43459346890449524,0.5510921478271484,5.749077303107697e-08,0.42879122495651245,0.5041975975036621,-0.002015819540247321,0.43876370787620544,0.46133074164390564,-0.0026696319691836834,0.4464429020881653,0.4275856018066406,-0.0035975545179098845,0.4422226548194885,0.40433862805366516,-0.005085214972496033,0.46509602665901184,0.46867018938064575,-0.0009723333059810102,0.4773811995983124,0.4409259557723999,-0.003082513576373458,0.4854297935962677,0.42527899146080017,-0.005501227919012308,0.49193984270095825,0.41375696659088135,-0.007853258401155472,0.47640469670295715,0.48671042919158936,-0.0038753643166273832,0.49431663751602173,0.460525780916214,-0.005447539035230875,0.5061511993408203,0.4437882602214813,-0.008725371211767197,0.5160991549491882,0.43323376774787903,-0.011747226119041443,0.4821881055831909,0.5090076923370361,-0.00723330257460475,0.5063444972038269,0.4923074543476105,-0.013060417026281357,0.5220218300819397,0.48179423809051514,-0.01966887153685093,0.5355659127235413,0.47533926367759705,-0.024431101977825165,0.48281043767929077,0.5336537957191467,-0.010280666872859001,0.5025211572647095,0.5424286127090454,-0.017634496092796326,0.5156024694442749,0.5475013852119446,-0.02211369201540947,0.5269464254379272,0.5522926449775696,-0.025134747847914696,0.776536226272583,0.7174209356307983,1.535763658466749e-07,0.7496424913406372,0.7144997119903564,-0.007402402814477682,0.7288978695869446,0.7309486865997314,-0.014057681895792484,0.7123804092407227,0.7431410551071167,-0.020259056240320206,0.6987834572792053,0.7381430268287659,-0.027181321755051613,0.731202244758606,0.7876951098442078,-0.018181776627898216,0.7115852236747742,0.8182429075241089,-0.0279617290943861,0.7000767588615417,0.8407025337219238,-0.03410802781581879,0.6914398074150085,0.8599347472190857,-0.038570091128349304,0.7448968291282654,0.8077995181083679,-0.020786413922905922,0.7319109439849854,0.8583815097808838,-0.029210049659013748,0.7249607443809509,0.8915846347808838,-0.03395891189575195,0.7209488153457642,0.91892009973526,-0.037347160279750824,0.76056969165802,0.81364905834198,-0.02350851334631443,0.7582031488418579,0.8639262914657593,-0.03199077025055885,0.757716178894043,0.8967795372009277,-0.03782053664326668,0.7569174766540527,0.9237242937088013,-0.0417281799018383,0.7759024500846863,0.8053963780403137,-0.02652987465262413,0.7837014198303223,0.841354250907898,-0.03465617075562477,0.7877692580223083,0.864557683467865,-0.03822416812181473,0.7899677157402039,0.8841696381568909,-0.04035402461886406
3,0.4360511898994446,0.5844513773918152,5.58166632913526e-08,0.43478187918663025,0.5354035496711731,-0.002849573502317071,0.44774946570396423,0.49385520815849304,-0.0034043758641928434,0.4582454562187195,0.46312081813812256,-0.004137537442147732,0.45583829283714294,0.44139358401298523,-0.005479150917381048,0.47461631894111633,0.5050739049911499,-0.0020571392960846424,0.4896896779537201,0.4755723476409912,-0.005640722345560789,0.49864742159843445,0.45898130536079407,-0.009017731063067913,0.5056483745574951,0.44638776779174805,-0.011817287653684616,0.4853892922401428,0.5255144834518433,-0.0050618769600987434,0.5059391856193542,0.4983169436454773,-0.007894017733633518,0.5188319683074951,0.48129454255104065,-0.01228061318397522,0.5294663906097412,0.4691685140132904,-0.015788253396749496,0.4900626540184021,0.5497581362724304,-0.008575585670769215,0.5152536630630493,0.5361601710319519,-0.015069840475916862,0.5314474105834961,0.5278077125549316,-0.021938718855381012,0.5453527569770813,0.5220996737480164,-0.026633966714143753,0.4888796806335449,0.5761744976043701,-0.011866860091686249,0.5079120397567749,0.5850691795349121,-0.019643375650048256,0.5199047327041626,0.5914625525474548,-0.02380101941525936,0.5300624370574951,0.5963845252990723,-0.026295915246009827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4384502172470093,0.6155537962913513,6.602695634683187e-08,0.4431389570236206,0.570608913898468,-0.003133963095024228,0.46021929383277893,0.5347877740859985,-0.004358968231827021,0.4747558832168579,0.5086836814880371,-0.005550420377403498,0.4738626182079315,0.4867989420890808,-0.007114645093679428,0.48548203706741333,0.5521776676177979,-0.0033241496421396732,0.5043504238128662,0.528942883014679,-0.0072841704823076725,0.5153997540473938,0.5135461688041687,-0.010906880721449852,0.5239388942718506,0.5013526678085327,-0.0137580381706357,0.4940604865550995,0.5761743187904358,-0.0059686703607439995,0.5177469849586487,0.5568054914474487,-0.00833430327475071,0.5325966477394104,0.5436418056488037,-0.012182149104773998,0.5449368357658386,0.5356932878494263,-0.015467138029634953,0.4965422749519348,0.6015112400054932,-0.009010733105242252,0.5219516158103943,0.596010148525238,-0.013933303765952587,0.5383576154708862,0.5924113988876343,-0.019058415666222572,0.5520550012588501,0.59110426902771,-0.022857530042529106,0.4937719702720642,0.6272945404052734,-0.012042846530675888,0.5110825896263123,0.6399867534637451,-0.017495615407824516,0.5224322080612183,0.6477091312408447,-0.019961971789598465,0.5321712493896484,0.6538242697715759,-0.021528230980038643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.42961227893829346,0.6397063732147217,1.2331268806065054e-07,0.44773849844932556,0.6042875051498413,-0.00265305582433939,0.47494807839393616,0.5819363594055176,-0.00434405030682683,0.49375906586647034,0.5644132494926453,-0.006043399218469858,0.49356216192245483,0.5470867156982422,-0.008207466453313828,0.4897921681404114,0.6063838601112366,-0.005736816208809614,0.5160372853279114,0.5994192957878113,-0.011014883406460285,0.5328499674797058,0.5958489179611206,-0.015138876624405384,0.5448734760284424,0.5941625237464905,-0.018019087612628937,0.4920373857021332,0.6338400840759277,-0.008527450263500214,0.5205298066139221,0.6344807744026184,-0.011734526604413986,0.5384500026702881,0.6339766979217529,-0.015643736347556114,0.5517880916595459,0.6359401345252991,-0.018843190744519234,0.4893493950366974,0.6591472029685974,-0.011440309695899487,0.5150754451751709,0.6680681109428406,-0.01606179215013981,0.5318320989608765,0.6750631332397461,-0.020922983065247536,0.5441538095474243,0.6833985447883606,-0.02447872795164585,0.48159870505332947,0.6819286942481995,-0.014376183040440083,0.49646443128585815,0.7019689083099365,-0.01928498037159443,0.5059381723403931,0.7164620161056519,-0.021560147404670715,0.5125918388366699,0.7300786375999451,-0.0229210052639246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4290286600589752,0.6429943442344666,2.484355263732141e-07,0.46035313606262207,0.6289660334587097,-0.005062293726950884,0.49395301938056946,0.6360394358634949,-0.008322370238602161,0.5156315565109253,0.6354010105133057,-0.011874143965542316,0.521426260471344,0.6189576387405396,-0.016208501532673836,0.4966756999492645,0.6669615507125854,-0.011320281773805618,0.5220335125923157,0.6952829360961914,-0.021130410954356194,0.5377928614616394,0.7145720720291138,-0.02832993119955063,0.5492438077926636,0.7317906022071838,-0.0334765762090683,0.488759845495224,0.6872631907463074,-0.0153286037966609,0.5125283002853394,0.7275988459587097,-0.023563668131828308,0.5289623141288757,0.7532552480697632,-0.030222782865166664,0.5406458377838135,0.7770443558692932,-0.03551541641354561,0.4766868054866791,0.7017900943756104,-0.019853977486491203,0.49458959698677063,0.7395515441894531,-0.029886342585086823,0.5075779557228088,0.7650084495544434,-0.037333209067583084,0.5168749690055847,0.7888793349266052,-0.042582474648952484,0.4603434205055237,0.7085402011871338,-0.024551982060074806,0.46457192301750183,0.7492430210113525,-0.03526540473103523,0.4671907126903534,0.7758160829544067,-0.040562041103839874,0.4679717719554901,0.7990843057632446,-0.04393666610121727
7,0.4380423128604889,0.649055540561676,2.403936321115907e-07,0.47323527932167053,0.6579957604408264,-0.002293439581990242,0.5007273554801941,0.6923943161964417,-0.0041803885251283646,0.5202937722206116,0.7093856930732727,-0.0058267670683562756,0.52971351146698,0.6991271376609802,-0.00836340431123972,0.49238425493240356,0.723138689994812,-0.01171309407800436,0.5063765645027161,0.7755919098854065,-0.017540274187922478,0.5127123594284058,0.808027982711792,-0.02055434137582779,0.5156416893005371,0.8354442715644836,-0.022533264011144638,0.4785560369491577,0.7370571494102478,-0.014535052701830864,0.48737430572509766,0.7983211874961853,-0.019121374934911728,0.49292421340942383,0.83869469165802,-0.022931301966309547,0.4944450557231903,0.8717368245124817,-0.026531511917710304,0.4649868309497833,0.7428666949272156,-0.017054760828614235,0.46535524725914,0.8003095984458923,-0.024382280185818672,0.4670140743255615,0.8383581638336182,-0.032408457249403,0.466389000415802,0.870421290397644,-0.038126472383737564,0.4516746699810028,0.738932192325592,-0.01914193481206894,0.44224807620048523,0.772638201713562,-0.026749655604362488,0.435506671667099,0.792972207069397,-0.03218942880630493,0.4292226731777191,0.8110657930374146,-0.03597905859351158,0.7327040433883667,0.5590620636940002,1.628074528525758e-07,0.7263128161430359,0.5103580355644226,-0.004407546017318964,0.70928555727005,0.47618719935417175,-0.007949664257466793,0.6957285404205322,0.4507603049278259,-0.01127803698182106,0.6934813261032104,0.42741549015045166,-0.01511248480528593,0.6819660663604736,0.4928678274154663,-0.010992240160703659,0.6624922752380371,0.461303174495697,-0.017292223870754242,0.6499968767166138,0.44413208961486816,-0.021420827135443687,0.6404824256896973,0.43229931592941284,-0.024473214522004128,0.6739712357521057,0.5170433521270752,-0.013019050471484661,0.6475081443786621,0.494138240814209,-0.01855933479964733,0.6303107738494873,0.4824563264846802,-0.021847615018486977,0.6168569922447205,0.47658202052116394,-0.0241799708455801,0.6734501123428345,0.5414958000183105,-0.015170875936746597,0.6462162733078003,0.5369684100151062,-0.021207204088568687,0.6287094354629517,0.5347582101821899,-0.026557711884379387,0.6147239804267883,0.5326820611953735,-0.03032960370182991,0.6791126132011414,0.5637893080711365,-0.01737118512392044,0.6618941426277161,0.5802004337310791,-0.024002600461244583,0.6494990587234497,0.5870850682258606,-0.02799048088490963,0.6388793587684631,0.5908328294754028,-0.030494045466184616
8,0.4524644911289215,0.637397825717926,2.2636528740349604e-07,0.4789809584617615,0.6617523431777954,-0.002297308063134551,0.5011315941810608,0.7029232978820801,-0.0029394091106951237,0.5193669199943542,0.7224249839782715,-0.003098017070442438,0.5303717255592346,0.7102984189987183,-0.0039893146604299545,0.49035707116127014,0.7296258807182312,-0.009717695415019989,0.49786096811294556,0.7842248678207397,-0.01384252030402422,0.5001512765884399,0.8179385662078857,-0.015724068507552147,0.4998480975627899,0.8444612622261047,-0.017189396545290947,0.47518476843833923,0.7406880259513855,-0.011767824180424213,0.4773213267326355,0.8001372814178467,-0.01458397414535284,0.47793734073638916,0.8379427790641785,-0.016999879851937294,0.4759713113307953,0.8665283918380737,-0.019616730511188507,0.460351824760437,0.7428229451179504,-0.013614809140563011,0.4549020528793335,0.7922753691673279,-0.018655739724636078,0.4517623484134674,0.8243107795715332,-0.02474389784038067,0.4477139413356781,0.8495779633522034,-0.029640883207321167,0.4475656747817993,0.736506998538971,-0.015202205628156662,0.4352743327617645,0.7607579231262207,-0.021706473082304,0.42748770117759705,0.7729125618934631,-0.026574086397886276,0.42030489444732666,0.7839101552963257,-0.030265256762504578,0.731984555721283,0.5638715624809265,1.6062531926763768e-07,0.7273411750793457,0.5122827291488647,-0.0029924786649644375,0.7122096419334412,0.47166579961776733,-0.005553219933062792,0.6998463273048401,0.44318878650665283,-0.007977215573191643,0.6977497935295105,0.4202008545398712,-0.010767144151031971,0.6855924725532532,0.48538029193878174,-0.008844736963510513,0.6709558367729187,0.4484451413154602,-0.014189646579325199,0.6608772277832031,0.4276646375656128,-0.017515987157821655,0.6534473299980164,0.41310322284698486,-0.020016323775053024,0.6759071946144104,0.5082891583442688,-0.011024780571460724,0.6518514156341553,0.4792097210884094,-0.01623949036002159,0.6365213990211487,0.46199876070022583,-0.019140025600790977,0.6244631409645081,0.4515281319618225,-0.02094377763569355,0.6737759709358215,0.5328371524810791,-0.013188960961997509,0.6467331647872925,0.5215471386909485,-0.019176775589585304,0.6294716000556946,0.5136896371841431,-0.02432459406554699,0.6153268218040466,0.5065933465957642,-0.02783477120101452,0.677884042263031,0.5554970502853394,-0.015196644701063633,0.6595957279205322,0.567194938659668,-0.022150423377752304,0.6473160982131958,0.5722867250442505,-0.02631378546357155,0.6366674304008484,0.5754026174545288,-0.028691530227661133
9,0.4487123489379883,0.6251367330551147,1.8152981340335828e-07,0.47582927346229553,0.6369001269340515,-0.0043772682547569275,0.5013070106506348,0.6614314913749695,-0.008488383144140244,0.520782470703125,0.668596625328064,-0.012576188892126083,0.5311455130577087,0.6485931873321533,-0.017082104459404945,0.49744912981987,0.6891522407531738,-0.011439662426710129,0.5126744508743286,0.7326794266700745,-0.0169186070561409,0.5211043953895569,0.7613974809646606,-0.02032369375228882,0.5265878438949585,0.7841100096702576,-0.02294062077999115,0.484756737947464,0.7061112523078918,-0.014517633244395256,0.4969612658023834,0.758682370185852,-0.01851004548370838,0.502945065498352,0.7954334616661072,-0.022204935550689697,0.5053342580795288,0.8235068917274475,-0.025577573105692863,0.4698767364025116,0.7148261070251465,-0.017607787624001503,0.47243791818618774,0.7631404995918274,-0.022746173664927483,0.47283315658569336,0.7961488962173462,-0.02882421761751175,0.47242847084999084,0.8208745718002319,-0.03359437361359596,0.45446333289146423,0.7151707410812378,-0.020924853160977364,0.44698673486709595,0.7471995949745178,-0.025685101747512817,0.44128525257110596,0.765619695186615,-0.028812315315008163,0.4359148442745209,0.7788383960723877,-0.03140213340520859,0.7318370342254639,0.5740740299224854,1.5779079376443406e-07,0.7255030870437622,0.5264201164245605,-0.0030769924633204937,0.7083839178085327,0.48951587080955505,-0.004737044684588909,0.694413959980011,0.46436864137649536,-0.006368440575897694,0.6928780674934387,0.44369712471961975,-0.008502179756760597,0.6826947927474976,0.5068365335464478,-0.009296277537941933,0.6657469272613525,0.4741951525211334,-0.014472189359366894,0.6552886962890625,0.4550245702266693,-0.01749810017645359,0.6473364233970642,0.44097426533699036,-0.019835887476801872,0.6746366620063782,0.5306316018104553,-0.011630075983703136,0.6506484746932983,0.5053725838661194,-0.016263147816061974,0.6343100070953369,0.4909873604774475,-0.019365867599844933,0.6213339567184448,0.4818500578403473,-0.021756820380687714,0.6739413142204285,0.5556804537773132,-0.013970802538096905,0.6466082334518433,0.5477100610733032,-0.01976730488240719,0.6295735239982605,0.5439765453338623,-0.02553458884358406,0.6161479949951172,0.5406718850135803,-0.02996969223022461,0.6796863675117493,0.580089807510376,-0.016159698367118835,0.6618158221244812,0.595162034034729,-0.02346242591738701,0.6497400999069214,0.602432370185852,-0.028476625680923462,0.6391567587852478,0.607230544090271,-0.03180234506726265
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4399130344390869,0.6048145890235901,1.4112353596829053e-07,0.46581247448921204,0.591956615447998,-0.004546706099063158,0.4943249821662903,0.5961694717407227,-0.008309772238135338,0.5135276317596436,0.591836154460907,-0.012229826301336288,0.5213050246238708,0.5730903148651123,-0.01679949276149273,0.5027661323547363,0.6411290168762207,-0.008316954597830772,0.52433180809021,0.6625899076461792,-0.013743569143116474,0.5383264422416687,0.6789056062698364,-0.017943067476153374,0.5483061671257019,0.6926774382591248,-0.021300511434674263,0.4951024651527405,0.6643747687339783,-0.011693347245454788,0.5166168212890625,0.6983938813209534,-0.016463395208120346,0.5296536087989807,0.7250401377677917,-0.02059774100780487,0.5373015999794006,0.7461633682250977,-0.024059491232037544,0.48386144638061523,0.680518388748169,-0.01564774475991726,0.4986756145954132,0.7201061844825745,-0.022283894941210747,0.5073161125183105,0.7486161589622498,-0.02924424782395363,0.5123744010925293,0.7704176902770996,-0.0343070887029171,0.46879467368125916,0.6889895796775818,-0.019861234351992607,0.4686957597732544,0.7248169183731079,-0.0266641266644001,0.4672929346561432,0.7468685507774353,-0.03104972653090954,0.46496474742889404,0.7625696659088135,-0.034169696271419525
