frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3582688570022583,0.5937268137931824,1.5050521540160844e-07,0.35122328996658325,0.5364127159118652,-0.004792675841599703,0.3574278652667999,0.48225706815719604,-0.008180079981684685,0.35971859097480774,0.43843570351600647,-0.010599415749311447,0.3516016900539398,0.4109798073768616,-0.013496736995875835,0.3988599479198456,0.48911184072494507,-0.00955777708441019,0.41715940833091736,0.4400603473186493,-0.01280457153916359,0.42929771542549133,0.41304564476013184,-0.015238720923662186,0.43935626745224,0.3936964273452759,-0.017181523144245148,0.41217634081840515,0.5145753026008606,-0.009941700845956802,0.4374459981918335,0.47507020831108093,-0.011205860413610935,0.4531847834587097,0.4514496624469757,-0.013412388041615486,0.46537724137306213,0.43593543767929077,-0.015582871623337269,0.41749322414398193,0.5418850779533386,-0.01020768191665411,0.4420660734176636,0.5168660283088684,-0.012940199114382267,0.45877984166145325,0.5013939738273621,-0.017453785985708237,0.47107377648353577,0.4905119240283966,-0.021124230697751045,0.4163106381893158,0.5676243305206299,-0.010416902601718903,0.4342125654220581,0.5652893781661987,-0.013614816591143608,0.4454188644886017,0.5646487474441528,-0.014963662251830101,0.4546680748462677,0.5644388198852539,-0.015918949618935585,0.667833149433136,0.4369789958000183,9.323380822934269e-08,0.6416736841201782,0.4450409710407257,0.005616698879748583,0.6218482255935669,0.4698387384414673,0.007022720295935869,0.6035352945327759,0.48195701837539673,0.008133902214467525,0.5895020365715027,0.47754400968551636,0.007958520203828812,0.6186128258705139,0.5132424831390381,-0.009292760863900185,0.60378098487854,0.5641382932662964,-0.012663866393268108,0.5949470400810242,0.594732403755188,-0.013788480311632156,0.587868332862854,0.618934690952301,-0.015197603031992912,0.6337326169013977,0.5257932543754578,-0.013793688267469406,0.6276951432228088,0.5878791809082031,-0.017590628936886787,0.625676691532135,0.6263337135314941,-0.019609449431300163,0.6241007447242737,0.6545880436897278,-0.021664906293153763,0.6513925790786743,0.5303958654403687,-0.016889458522200584,0.651409387588501,0.5895872116088867,-0.021455947309732437,0.6519545316696167,0.6265242695808411,-0.02627948485314846,0.6525003910064697,0.6542072892189026,-0.030121643096208572,0.6685786247253418,0.5269231200218201,-0.0187238659709692,0.6768763661384583,0.5715659260749817,-0.02547411248087883,0.6845744252204895,0.598092257976532,-0.030187949538230896,0.6895046234130859,0.6202828884124756,-0.03299189358949661
2,0.3673704266548157,0.6102172136306763,1.7145980280020012e-07,0.3703805208206177,0.552649974822998,-0.006499752402305603,0.38211971521377563,0.5031861662864685,-0.01090921089053154,0.3903450071811676,0.46235013008117676,-0.01430276595056057,0.38661643862724304,0.4361850619316101,-0.018040068447589874,0.4192468225955963,0.5280531644821167,-0.01442391611635685,0.44512468576431274,0.48936939239501953,-0.021189959719777107,0.46102917194366455,0.46675994992256165,-0.025356030091643333,0.4732673168182373,0.45136216282844543,-0.028158700093626976,0.42855027318000793,0.5577277541160583,-0.015770144760608673,0.4594358503818512,0.5340940356254578,-0.020170707255601883,0.477977454662323,0.5188316106796265,-0.023518336936831474,0.4919971823692322,0.5108402967453003,-0.02635144628584385,0.4305461347103119,0.5863283276557922,-0.017259733751416206,0.4582892060279846,0.5749353766441345,-0.02352229133248329,0.47684234380722046,0.5693137049674988,-0.02862223982810974,0.49176421761512756,0.5684841275215149,-0.03217942267656326,0.42654940485954285,0.6122559309005737,-0.018774183467030525,0.44498831033706665,0.6183461546897888,-0.025583364069461823,0.4574279189109802,0.6236399412155151,-0.028295347467064857,0.4681389033794403,0.6292769908905029,-0.02968968264758587,0.6754387617111206,0.3972350060939789,7.813201108319845e-08,0.6483060121536255,0.3984125852584839,0.0034180795773863792,0.6250429749488831,0.4216347932815552,0.002460736082866788,0.6079614758491516,0.43087804317474365,0.0010393675183877349,0.5945294499397278,0.42201322317123413,-0.0012678449274972081,0.6148661971092224,0.45136162638664246,-0.012421885505318642,0.5906176567077637,0.48907050490379333,-0.017907803878188133,0.5761842727661133,0.5127838850021362,-0.01940351538360119,0.5657162666320801,0.5302963256835938,-0.02050631307065487,0.6270407438278198,0.4679289758205414,-0.017331650480628014,0.6089401841163635,0.5214110016822815,-0.02320345677435398,0.5986800193786621,0.5522399544715881,-0.024876074865460396,0.5919791460037231,0.5764105916023254,-0.026055242866277695,0.6434038281440735,0.47899559140205383,-0.021024253219366074,0.6331713795661926,0.533187747001648,-0.026677243411540985,0.6269565224647522,0.5653921961784363,-0.03099549002945423,0.6223255395889282,0.5900231003761292,-0.03404175117611885,0.6610844731330872,0.4834504723548889,-0.023778079077601433,0.6634592413902283,0.5254164934158325,-0.03044847771525383,0.6661544442176819,0.5522653460502625,-0.03439602255821228,0.6685510277748108,0.5749763250350952,-0.03670966252684593
3,0.3833131790161133,0.6462377309799194,1.95964375393487e-07,0.39846405386924744,0.597426176071167,-0.0069548701867461205,0.42225128412246704,0.5609122514724731,-0.012253105640411377,0.440646231174469,0.5286753177642822,-0.016458095982670784,0.4433256685733795,0.5017223358154297,-0.021092090755701065,0.4437260925769806,0.6019786596298218,-0.017949117347598076,0.4798009395599365,0.591454029083252,-0.027548152953386307,0.5016160607337952,0.5874913334846497,-0.03331558033823967,0.5182486772537231,0.5845507979393005,-0.03628759831190109,0.445559561252594,0.6264070272445679,-0.017749475315213203,0.48332008719444275,0.626290500164032,-0.024612395092844963,0.5054952502250671,0.622298538684845,-0.027407001703977585,0.5218930840492249,0.619272768497467,-0.0293729230761528,0.44362860918045044,0.6464848518371582,-0.017507802695035934,0.475888729095459,0.6483631730079651,-0.022986210882663727,0.49650412797927856,0.6461696624755859,-0.024236604571342468,0.5112099051475525,0.6467729806900024,-0.024564772844314575,0.43868759274482727,0.6602939367294312,-0.017545605078339577,0.46467164158821106,0.6605551838874817,-0.02022346295416355,0.47973138093948364,0.661083996295929,-0.018990490585565567,0.490722119808197,0.662078857421875,-0.017826421186327934,0.6831668615341187,0.3614652156829834,1.1278107336920584e-07,0.6549164056777954,0.3500327169895172,0.0027922876179218292,0.6290670037269592,0.36167415976524353,0.0014089595060795546,0.6113908886909485,0.3620927929878235,-0.0008793984889052808,0.5991201400756836,0.34359586238861084,-0.0040473658591508865,0.61246657371521,0.37537550926208496,-0.007840681821107864,0.5809717774391174,0.39141374826431274,-0.013699098490178585,0.5626782178878784,0.40249332785606384,-0.01638495735824108,0.5486494898796082,0.4098029136657715,-0.01833307556807995,0.6180331707000732,0.39674240350723267,-0.013171925209462643,0.5866879224777222,0.42356571555137634,-0.01756545528769493,0.5681236386299133,0.4418269991874695,-0.01961667463183403,0.554356575012207,0.45638296008110046,-0.021603437140583992,0.6300837397575378,0.4170054495334625,-0.018165595829486847,0.6054250001907349,0.4506101906299591,-0.023133214563131332,0.589985728263855,0.4726161062717438,-0.028466636314988136,0.5780242085456848,0.4876421391963959,-0.03252633661031723,0.6463332772254944,0.43395766615867615,-0.02248644083738327,0.6375281810760498,0.4696194529533386,-0.0288445632904768,0.633379340171814,0.49242761731147766,-0.03308426961302757,0.6298547983169556,0.5122388005256653,-0.03607059270143509
4,0.393573135137558,0.654299795627594,2.3688932060395018e-07,0.4048459231853485,0.6034562587738037,-0.00876706000417471,0.4256923198699951,0.5685329437255859,-0.015028291381895542,0.44346556067466736,0.5402271151542664,-0.01996699348092079,0.44491446018218994,0.5136982798576355,-0.025257527828216553,0.45302340388298035,0.6159274578094482,-0.01796133443713188,0.48534733057022095,0.6021884083747864,-0.02532276324927807,0.5049717426300049,0.5977212190628052,-0.029579903930425644,0.5198923945426941,0.5961977243423462,-0.03237781301140785,0.4561719596385956,0.6511606574058533,-0.018715357407927513,0.4899621307849884,0.6581615209579468,-0.024809155613183975,0.5119947195053101,0.6649745106697083,-0.02929072640836239,0.5283836722373962,0.6740544438362122,-0.03261464461684227,0.45302268862724304,0.6793977618217468,-0.019549179822206497,0.4814378321170807,0.6991791725158691,-0.027188444510102272,0.4996633529663086,0.7128396034240723,-0.03343462944030762,0.5130923390388489,0.726538360118866,-0.03756546229124069,0.44504213333129883,0.7002508044242859,-0.02048775926232338,0.46114981174468994,0.7282794713973999,-0.028170881792902946,0.4717259407043457,0.7460260987281799,-0.031562551856040955,0.48025816679000854,0.7615525722503662,-0.033349309116601944,0.6797816753387451,0.3581971228122711,1.181009423589785e-07,0.651305615901947,0.34200453758239746,0.005198644939810038,0.624146044254303,0.3460233807563782,0.004551776684820652,0.6069124937057495,0.3426961600780487,0.0025290632620453835,0.5983794331550598,0.32461732625961304,-0.0008990315836854279,0.6095433831214905,0.36345526576042175,-0.010329581797122955,0.578183650970459,0.38086986541748047,-0.016587641090154648,0.5585184097290039,0.3923346996307373,-0.019128113985061646,0.5436030626296997,0.4013485014438629,-0.020931173115968704,0.6156269907951355,0.3860405385494232,-0.017081303521990776,0.5854208469390869,0.41626399755477905,-0.022394228726625443,0.5663594007492065,0.4358889162540436,-0.02484636753797531,0.5521276593208313,0.4527905583381653,-0.026916908100247383,0.6277009844779968,0.40703538060188293,-0.022623036056756973,0.6039234399795532,0.4430738389492035,-0.027667904272675514,0.5891445875167847,0.46589723229408264,-0.03236785903573036,0.5772417187690735,0.48316264152526855,-0.03635105490684509,0.643208920955658,0.42418548464775085,-0.027243413031101227,0.6359962224960327,0.4617430567741394,-0.034326959401369095,0.6319513916969299,0.487477570772171,-0.03862491995096207,0.6285073757171631,0.5091593861579895,-0.04134150594472885
5,0.3991505205631256,0.6904004812240601,2.2188682180512842e-07,0.4295876622200012,0.6665417551994324,-0.003629540791735053,0.46414196491241455,0.659247100353241,-0.0062395017594099045,0.4897611737251282,0.6476836204528809,-0.008561396971344948,0.4966874420642853,0.6243936419487,-0.011516558937728405,0.4727794826030731,0.7034335136413574,-0.010223659686744213,0.505746066570282,0.7319594621658325,-0.017102982848882675,0.5252920985221863,0.7517101764678955,-0.02164403349161148,0.5393743515014648,0.7682997584342957,-0.024167876690626144,0.464158833026886,0.7233666181564331,-0.011335697025060654,0.49552902579307556,0.7590790390968323,-0.013991584070026875,0.513401985168457,0.7802136540412903,-0.014920787885785103,0.5245600342750549,0.798194944858551,-0.016232363879680634,0.45326054096221924,0.7385165095329285,-0.012565365992486477,0.48059752583503723,0.762748658657074,-0.014357808977365494,0.4971674382686615,0.7796524167060852,-0.01387573778629303,0.5077835321426392,0.7955052852630615,-0.013895039446651936,0.44142740964889526,0.7477338314056396,-0.014093980193138123,0.4621284604072571,0.7637304067611694,-0.014193439856171608,0.47255459427833557,0.7759793996810913,-0.01151962485164404,0.4787535071372986,0.7865684032440186,-0.009769720956683159,0.6764974594116211,0.32501912117004395,1.20541329806656e-07,0.6527993679046631,0.297218382358551,0.005451533943414688,0.6281335353851318,0.2928317189216614,0.0050033279694616795,0.6142897605895996,0.28030142188072205,0.003198771271854639,0.6080527901649475,0.2547350823879242,0.00021512480452656746,0.6065704822540283,0.30503928661346436,-0.007757975719869137,0.575961172580719,0.30669844150543213,-0.012900586239993572,0.5566463470458984,0.3084487318992615,-0.01482295710593462,0.5419074296951294,0.30847200751304626,-0.016406670212745667,0.6084266901016235,0.33024516701698303,-0.014292160980403423,0.5753613114356995,0.3397865891456604,-0.018510401248931885,0.5549677610397339,0.3465946614742279,-0.019894929602742195,0.538235604763031,0.35225456953048706,-0.02136070653796196,0.6172590851783752,0.35585957765579224,-0.02004869282245636,0.5871881246566772,0.3743041753768921,-0.02539392188191414,0.5679559707641602,0.3854598104953766,-0.030649283900856972,0.5520898103713989,0.3931141793727875,-0.03479047119617462,0.6305573582649231,0.3787977993488312,-0.02477431669831276,0.6160234212875366,0.41033828258514404,-0.03244128078222275,0.6072263717651367,0.4315274655818939,-0.037449270486831665,0.5990484952926636,0.4503641426563263,-0.04076997935771942
6,0.4075395464897156,0.7098878622055054,-2.8583260203163263e-08,0.43709343671798706,0.728215754032135,0.009639832191169262,0.4664008617401123,0.7449074983596802,0.01499271858483553,0.49120062589645386,0.7485182285308838,0.01768280565738678,0.5040321350097656,0.7338250279426575,0.019537020474672318,0.47039923071861267,0.7490764856338501,0.016815848648548126,0.49437397718429565,0.7685229182243347,0.01969958283007145,0.5034264922142029,0.7761582136154175,0.019999630749225616,0.510186493396759,0.7834654450416565,0.019242092967033386,0.4696701765060425,0.7368623614311218,0.011475172825157642,0.49192488193511963,0.7487218379974365,0.015238618478178978,0.49899351596832275,0.7515161037445068,0.014591348357498646,0.501861035823822,0.7539696097373962,0.012907247990369797,0.46663331985473633,0.7254474759101868,0.006209229584783316,0.4889490008354187,0.7316340804100037,0.008780762553215027,0.49421802163124084,0.7303289175033569,0.009735599160194397,0.49522823095321655,0.7291092872619629,0.00925889890640974,0.46226176619529724,0.7184522151947021,0.0015732705360278487,0.4802238345146179,0.715193510055542,0.003550783498212695,0.4856547713279724,0.7118854522705078,0.005552946589887142,0.4881296157836914,0.70894455909729,0.006401562597602606,0.671829342842102,0.31307923793792725,1.0994451571377795e-07,0.6540635824203491,0.27305474877357483,0.006929582916200161,0.636152446269989,0.25764280557632446,0.007533418945968151,0.6276838779449463,0.2383260577917099,0.006445207167416811,0.6281924843788147,0.2106884866952896,0.00394448870792985,0.6068057417869568,0.27203670144081116,-0.003724114503711462,0.5783796906471252,0.26439613103866577,-0.00757336150854826,0.5603529214859009,0.2594703435897827,-0.00967574492096901,0.5465046763420105,0.2552352249622345,-0.011581271886825562,0.605094850063324,0.29975253343582153,-0.009639261290431023,0.5722753405570984,0.3012138605117798,-0.012359381653368473,0.5525621175765991,0.3040660619735718,-0.014032992534339428,0.5374056696891785,0.3066151440143585,-0.015903368592262268,0.6097134351730347,0.32722151279449463,-0.014654358848929405,0.5780893564224243,0.3384033739566803,-0.01827932707965374,0.5592949390411377,0.34595271944999695,-0.023805666714906693,0.5445868372917175,0.3508988916873932,-0.028307419270277023,0.6187698245048523,0.35062095522880554,-0.018542224541306496,0.6014339923858643,0.3811691403388977,-0.025305254384875298,0.5909266471862793,0.40140897035598755,-0.03070978634059429,0.5811366438865662,0.41814881563186646,-0.03420313075184822
7,0.4038465619087219,0.7132942080497742,1.482332265823061e-07,0.43523815274238586,0.7012825608253479,-0.001075604697689414,0.46409353613853455,0.7156208753585815,-0.0029889638535678387,0.4874298572540283,0.7208795547485352,-0.00555159617215395,0.502099871635437,0.7070903778076172,-0.008961960673332214,0.46877092123031616,0.7675143480300903,-0.005493602715432644,0.48200106620788574,0.81966632604599,-0.009635992348194122,0.48781660199165344,0.8502876162528992,-0.013223601505160332,0.49132683873176575,0.8747047185897827,-0.016042951494455338,0.45578882098197937,0.7875621914863586,-0.008758271113038063,0.4658765196800232,0.8429529666900635,-0.00969738606363535,0.46967965364456177,0.8769422769546509,-0.011281811632215977,0.4721253216266632,0.903281569480896,-0.01405117753893137,0.43944239616394043,0.801673173904419,-0.012017265893518925,0.44637006521224976,0.8503344058990479,-0.014227394945919514,0.44976508617401123,0.8798208832740784,-0.015180479735136032,0.4514758586883545,0.9010837078094482,-0.01695648394525051,0.42221328616142273,0.807518720626831,-0.015310347080230713,0.4250830411911011,0.8432064056396484,-0.017394907772541046,0.42597100138664246,0.8667548894882202,-0.016483621671795845,0.4266291856765747,0.8844722509384155,-0.01613798551261425,0.6644229292869568,0.3220902979373932,1.4118307944954722e-07,0.6507902145385742,0.28010934591293335,0.003389716614037752,0.632437527179718,0.2594606280326843,0.0042459843680262566,0.6245660185813904,0.2366664707660675,0.004211724270135164,0.6259597539901733,0.2096693217754364,0.003103828290477395,0.6008524298667908,0.28039222955703735,-0.003981027752161026,0.5730611085891724,0.2734896242618561,-0.006456006318330765,0.5554071068763733,0.2679794430732727,-0.007422119379043579,0.5420389771461487,0.2643831968307495,-0.008703001774847507,0.5978358387947083,0.3099789619445801,-0.008322188630700111,0.5665042400360107,0.309263676404953,-0.010643646121025085,0.5475015640258789,0.3125753104686737,-0.011889489367604256,0.5338192582130432,0.3164026737213135,-0.013150596059858799,0.6021105051040649,0.33900725841522217,-0.012174328789114952,0.5723961591720581,0.3467762768268585,-0.016008218750357628,0.5531877875328064,0.3531106114387512,-0.021614888682961464,0.5381568670272827,0.35817721486091614,-0.026013098657131195,0.611476480960846,0.36450788378715515,-0.015270655043423176,0.5948011875152588,0.39194104075431824,-0.022957023233175278,0.5836605429649353,0.4125938415527344,-0.028985127806663513,0.5739932060241699,0.42976194620132446,-0.032678235322237015
8,0.3948252201080322,0.6851809024810791,1.3278445010200812e-07,0.42019400000572205,0.6564075946807861,-0.003655384760349989,0.4472622871398926,0.6454927921295166,-0.009084447287023067,0.4683791697025299,0.633933961391449,-0.014417825266718864,0.4816640019416809,0.6159924864768982,-0.020451003685593605,0.4640290439128876,0.696780264377594,-0.012475069612264633,0.49365517497062683,0.7176023125648499,-0.016967756673693657,0.5100928544998169,0.7334317564964294,-0.01919417828321457,0.5214378237724304,0.7459288239479065,-0.020671125501394272,0.45650380849838257,0.7254219055175781,-0.014968040399253368,0.4832947254180908,0.7617194056510925,-0.01731973886489868,0.49736449122428894,0.782006025314331,-0.018729468807578087,0.5059705376625061,0.796838641166687,-0.02041275054216385,0.4441487789154053,0.7479099631309509,-0.01746424473822117,0.46513664722442627,0.7854582667350769,-0.020435094833374023,0.47801002860069275,0.8083433508872986,-0.024238675832748413,0.4869128465652466,0.8231478333473206,-0.027625711634755135,0.4296146035194397,0.7645620703697205,-0.019978439435362816,0.4410769045352936,0.7998368740081787,-0.02253648079931736,0.44793641567230225,0.8222612142562866,-0.0240116398781538,0.45383480191230774,0.8393659591674805,-0.02535998262465,0.6587136387825012,0.34990671277046204,2.2965713242228958e-07,0.6403782367706299,0.3115244507789612,-0.0014617971610277891,0.6204262971878052,0.2898837924003601,-0.0031991994474083185,0.6110312342643738,0.2645684778690338,-0.005300893448293209,0.6081736087799072,0.24391654133796692,-0.008167926222085953,0.5929480195045471,0.3318784832954407,-0.006502318661659956,0.5633614659309387,0.33100783824920654,-0.009418367408216,0.5444052815437317,0.3310134708881378,-0.011720482259988785,0.5298099517822266,0.33124029636383057,-0.01405617967247963,0.5937280058860779,0.3644182085990906,-0.009444749914109707,0.5613802075386047,0.37349411845207214,-0.012190316803753376,0.5404649972915649,0.381094753742218,-0.015867317095398903,0.5253717303276062,0.38762903213500977,-0.019259443506598473,0.6008263826370239,0.39208218455314636,-0.012132172472774982,0.5713831782341003,0.4093865752220154,-0.01598496362566948,0.5516592264175415,0.4223560690879822,-0.022549204528331757,0.5371366143226624,0.43219172954559326,-0.027823124080896378,0.6122050881385803,0.41222497820854187,-0.01457534171640873,0.5975350737571716,0.44206342101097107,-0.021399330347776413,0.5871927738189697,0.4639531970024109,-0.026981253176927567,0.5786759853363037,0.48069053888320923,-0.030510932207107544
9,0.39701542258262634,0.6811362504959106,2.0313186155362928e-07,0.4211711585521698,0.6531566977500916,-0.0031903404742479324,0.44914621114730835,0.6453275084495544,-0.007009151857346296,0.47042256593704224,0.6333135366439819,-0.010478870011866093,0.4810396730899811,0.6107180714607239,-0.014368461444973946,0.4652421474456787,0.6944220066070557,-0.009858007542788982,0.4942823648452759,0.7163762450218201,-0.014293642714619637,0.5106536746025085,0.7337138652801514,-0.016711382195353508,0.5219532251358032,0.7482635974884033,-0.018371082842350006,0.45798957347869873,0.723629891872406,-0.012169542722404003,0.4842572510242462,0.7581636905670166,-0.015026871114969254,0.49804455041885376,0.7793656587600708,-0.016993992030620575,0.5062453150749207,0.7964113354682922,-0.018756069242954254,0.44575828313827515,0.7464144825935364,-0.014428234659135342,0.4670635163784027,0.7845139503479004,-0.018435275182127953,0.4794633686542511,0.8067699670791626,-0.02158273197710514,0.48724135756492615,0.8233513236045837,-0.02405967377126217,0.43143215775489807,0.7626686096191406,-0.01658758893609047,0.4422622621059418,0.7984718084335327,-0.020589511841535568,0.449219673871994,0.8221502900123596,-0.02205236442387104,0.45458823442459106,0.8419225215911865,-0.022949550300836563,0.6583516597747803,0.35459160804748535,1.9758891767196474e-07,0.6398250460624695,0.3153592646121979,-0.001521704951301217,0.6188412308692932,0.2942524254322052,-0.003909709397703409,0.6077019572257996,0.2720370292663574,-0.006437388714402914,0.6031854748725891,0.25015443563461304,-0.00978138204663992,0.5934009552001953,0.3334188759326935,-0.010276298969984055,0.5630539059638977,0.33055242896080017,-0.01424487680196762,0.544137179851532,0.33055606484413147,-0.01612297259271145,0.5298240780830383,0.3313400149345398,-0.017858486622571945,0.5937842130661011,0.36590689420700073,-0.013151121325790882,0.5607690811157227,0.37343674898147583,-0.016528839245438576,0.5402984023094177,0.38099920749664307,-0.018801508471369743,0.5256444215774536,0.3881910741329193,-0.02095451019704342,0.6007055640220642,0.3940688967704773,-0.01571466028690338,0.57005774974823,0.41035690903663635,-0.020243065431714058,0.5506448149681091,0.42154407501220703,-0.026402082294225693,0.5362733006477356,0.43075594305992126,-0.03118538111448288,0.6118276715278625,0.4152041971683502,-0.0178665928542614,0.5967714786529541,0.45035165548324585,-0.02545948326587677,0.5870185494422913,0.4754534661769867,-0.031251806765794754,0.578842043876648,0.4963120222091675,-0.034827057272195816
10,0.37879157066345215,0.6621248722076416,3.0508239490245614e-08,0.39362746477127075,0.6204739809036255,-0.0018847092287614942,0.41505974531173706,0.5946175456047058,-0.005576717667281628,0.43301475048065186,0.5685968995094299,-0.009429523721337318,0.44456762075424194,0.5485514402389526,-0.014085372909903526,0.43923652172088623,0.6150241494178772,-0.010856322944164276,0.4743008315563202,0.6017706394195557,-0.013997106812894344,0.4928756654262543,0.5970551371574402,-0.014193763025105,0.505374550819397,0.5963168740272522,-0.013987967744469643,0.44339966773986816,0.6430341601371765,-0.013132515363395214,0.48163968324661255,0.6376956701278687,-0.01481180265545845,0.5021222829818726,0.6357918381690979,-0.015626465901732445,0.5154075026512146,0.6361116170883179,-0.016610680148005486,0.4427725374698639,0.6720085740089417,-0.015119081363081932,0.47518056631088257,0.6726016998291016,-0.017620638012886047,0.49348658323287964,0.6748644709587097,-0.022257206961512566,0.5059871673583984,0.67670738697052,-0.02588973008096218,0.4384569227695465,0.6983948945999146,-0.01691310852766037,0.4577128291130066,0.7113150954246521,-0.01927218586206436,0.4685661196708679,0.7231122255325317,-0.021278563886880875,0.4759621024131775,0.7315744757652283,-0.022685915231704712,0.6618258357048035,0.42110371589660645,2.1715639775266027e-07,0.6382226943969727,0.38791054487228394,-0.005294586066156626,0.6114177703857422,0.366323322057724,-0.009248916991055012,0.5958545207977295,0.3405270576477051,-0.012643402442336082,0.5926624536514282,0.3168482780456543,-0.01674002967774868,0.5932070016860962,0.4151838421821594,-0.012695414945483208,0.5620313286781311,0.42913180589675903,-0.01841762661933899,0.5419470071792603,0.4399333596229553,-0.022467562928795815,0.5258843898773193,0.4488179087638855,-0.025608716532588005,0.5970531702041626,0.44424885511398315,-0.013850074261426926,0.5649328827857971,0.47027069330215454,-0.018751224502921104,0.5452007055282593,0.48839813470840454,-0.023083755746483803,0.5301302075386047,0.5028601884841919,-0.02655898407101631,0.6047785878181458,0.4668739438056946,-0.014641170389950275,0.5788147449493408,0.492698073387146,-0.017998849973082542,0.5630797147750854,0.510222852230072,-0.021671023219823837,0.5516067147254944,0.5236997008323669,-0.02444695122539997,0.6160592436790466,0.48361244797706604,-0.015821851789951324,0.5983808040618896,0.5045051574707031,-0.018831893801689148,0.5893834233283997,0.5175625085830688,-0.0203800518065691,0.5820435285568237,0.527030885219574,-0.02108447067439556
