frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.35555723309516907,0.47487202286720276,7.642058363899196e-08,0.35566291213035583,0.4296583831310272,-0.0034004850313067436,0.3676148056983948,0.39370736479759216,-0.006304831709712744,0.37934160232543945,0.36645272374153137,-0.008994829840958118,0.3850977122783661,0.3408908545970917,-0.011789076030254364,0.39593350887298584,0.4065089523792267,-0.0038077004719525576,0.41102370619773865,0.39329737424850464,-0.007306115236133337,0.42083147168159485,0.3935414254665375,-0.010512921959161758,0.4289166331291199,0.3974460959434509,-0.012980559840798378,0.4041059613227844,0.43389973044395447,-0.005918370094150305,0.42404454946517944,0.42996543645858765,-0.008816518820822239,0.43447181582450867,0.43267518281936646,-0.011898353695869446,0.44216376543045044,0.436593234539032,-0.014467638917267323,0.4075565040111542,0.4601163864135742,-0.008580122143030167,0.4296693801879883,0.46292543411254883,-0.013575880788266659,0.4439653754234314,0.46580106019973755,-0.01710057444870472,0.45503467321395874,0.4681891202926636,-0.01942768692970276,0.4074363708496094,0.48324519395828247,-0.011172287166118622,0.4270499348640442,0.48725220561027527,-0.015966305509209633,0.43902841210365295,0.49120184779167175,-0.017551593482494354,0.44989192485809326,0.4938216805458069,-0.018373925238847733,0.6465808749198914,0.8023354411125183,1.775618017063607e-07,0.6233625411987305,0.7783222794532776,-0.005735432263463736,0.5980870723724365,0.7817292213439941,-0.007563214749097824,0.5796384215354919,0.7890421748161316,-0.008274023421108723,0.5664758682250977,0.7829806208610535,-0.008766954764723778,0.5931789875030518,0.833444356918335,-0.006513765547424555,0.5720586776733398,0.8349220752716064,-0.007536906749010086,0.5596454739570618,0.8339747786521912,-0.008480161428451538,0.5490320324897766,0.8345232605934143,-0.009789345785975456,0.5990238189697266,0.8588252663612366,-0.005013293121010065,0.5800977945327759,0.8626975417137146,-0.0053179035894572735,0.5676946043968201,0.8622937202453613,-0.005924683064222336,0.5578667521476746,0.8636109232902527,-0.007179433945566416,0.6070801615715027,0.876986563205719,-0.003984456416219473,0.5921736359596252,0.8931608200073242,-0.006241153925657272,0.5827291011810303,0.898564338684082,-0.008966077119112015,0.5752028822898865,0.9047901034355164,-0.011262721382081509,0.6157942414283752,0.886098325252533,-0.0032324125058948994,0.6055541038513184,0.9137986898422241,-0.00753764295950532,0.5996696949005127,0.931251049041748,-0.010704953223466873,0.5938446521759033,0.9480909705162048,-0.01280345767736435
2,0.3538966774940491,0.4796380400657654,6.266321861403412e-08,0.35710409283638,0.43255892395973206,-0.0011095947120338678,0.3713102638721466,0.3970215916633606,-0.002560225548222661,0.3835066854953766,0.36827850341796875,-0.0043963599018752575,0.3868735730648041,0.3415859043598175,-0.006480409763753414,0.39901095628738403,0.40890541672706604,0.0014754791045561433,0.41356170177459717,0.3981563150882721,-0.0001663639850448817,0.42150989174842834,0.39976680278778076,-0.002334608929231763,0.42809775471687317,0.4044710397720337,-0.004235042259097099,0.40692201256752014,0.4359360635280609,-0.0008708898676559329,0.42623382806777954,0.433505654335022,-0.001615828601643443,0.43530037999153137,0.43692144751548767,-0.0037114594597369432,0.44249317049980164,0.44179075956344604,-0.005890929605811834,0.4100188910961151,0.46182170510292053,-0.003791414201259613,0.4321046471595764,0.46500536799430847,-0.00712535111233592,0.44459229707717896,0.46827754378318787,-0.010104275308549404,0.45450660586357117,0.4713669419288635,-0.012284938246011734,0.4097314774990082,0.48473313450813293,-0.006508316844701767,0.4300652742385864,0.48992466926574707,-0.009651100262999535,0.44188565015792847,0.49473682045936584,-0.010636568069458008,0.4526672065258026,0.49773797392845154,-0.01127401553094387,0.6495437026023865,0.7717677354812622,1.242330540662806e-07,0.6269420981407166,0.7415127158164978,-0.006542436312884092,0.6026378273963928,0.7407998442649841,-0.008219446055591106,0.5833006501197815,0.7456323504447937,-0.008412680588662624,0.5676212310791016,0.7400761842727661,-0.00819016620516777,0.5946689248085022,0.7900400161743164,-0.006661022547632456,0.5719942450523376,0.7917644381523132,-0.007906035520136356,0.5595391988754272,0.7910627126693726,-0.009001536294817924,0.5488525629043579,0.7923680543899536,-0.010423868894577026,0.5995201468467712,0.8178625702857971,-0.004589735064655542,0.5802489519119263,0.823948085308075,-0.005279596894979477,0.5678408741950989,0.8240951299667358,-0.005498316138982773,0.5577936172485352,0.8252379894256592,-0.006411740556359291,0.6066551804542542,0.8374239802360535,-0.003217170713469386,0.5932577848434448,0.8539825081825256,-0.0052148629911243916,0.5844809412956238,0.8608529567718506,-0.007726750802248716,0.5765345096588135,0.8672735691070557,-0.00990270171314478,0.6144233345985413,0.8482243418693542,-0.002330363728106022,0.604076623916626,0.8759757876396179,-0.005972331389784813,0.5981306433677673,0.8937628269195557,-0.008663945831358433,0.5919679403305054,0.9103116989135742,-0.010617182590067387
3,0.3548352122306824,0.4932398200035095,3.931895165010246e-08,0.35850420594215393,0.44404739141464233,-7.542761159129441e-05,0.3751837909221649,0.40768375992774963,-0.00035806867526844144,0.3890582323074341,0.3809995651245117,-0.001216416945680976,0.3931988775730133,0.3554340898990631,-0.002082781633362174,0.40500515699386597,0.4229860305786133,0.004956900142133236,0.41873282194137573,0.4127146303653717,0.0044210790656507015,0.42622190713882446,0.41418981552124023,0.0025027459487318993,0.4321439862251282,0.41816917061805725,0.0006401135469786823,0.4121982455253601,0.4507661461830139,0.002197053749114275,0.4307769238948822,0.4478241205215454,0.002620893530547619,0.4391939640045166,0.4516468346118927,0.0008968443726189435,0.44549864530563354,0.45641517639160156,-0.0009987994562834501,0.414780855178833,0.47699522972106934,-0.0012370459735393524,0.43543362617492676,0.4797970950603485,-0.003543685656040907,0.447920560836792,0.48442018032073975,-0.00628235749900341,0.45779722929000854,0.48831140995025635,-0.008352963253855705,0.41396111249923706,0.5002732276916504,-0.004544522147625685,0.43394365906715393,0.5057910680770874,-0.007003793492913246,0.44571033120155334,0.5114939212799072,-0.007744744885712862,0.4563021957874298,0.5152729153633118,-0.008232373744249344,0.6495314836502075,0.7320197820663452,1.169649195276179e-07,0.6285508871078491,0.7017289996147156,-0.00579000124707818,0.6068371534347534,0.6991562247276306,-0.007289262488484383,0.5873755216598511,0.702284574508667,-0.00779698695987463,0.5715621113777161,0.6976511478424072,-0.007917867042124271,0.5949592590332031,0.7459846138954163,-0.005504738073796034,0.5724312663078308,0.747458815574646,-0.00783911719918251,0.5596228241920471,0.7469608783721924,-0.009670586325228214,0.5486441254615784,0.7486573457717896,-0.011361313052475452,0.5990880131721497,0.7736949324607849,-0.003921158611774445,0.5803328156471252,0.7806550860404968,-0.005196668673306704,0.5685898661613464,0.7817162871360779,-0.005641632247716188,0.5587418079376221,0.7842973470687866,-0.006530878599733114,0.6061250567436218,0.7947987914085388,-0.003194943768903613,0.5925087332725525,0.8120949864387512,-0.005715327337384224,0.5839477777481079,0.820697009563446,-0.008242558687925339,0.5758787393569946,0.8285038471221924,-0.010250037536025047,0.6140025854110718,0.807790219783783,-0.0029474704060703516,0.6021174788475037,0.833806037902832,-0.007467207964509726,0.5959286093711853,0.8514626026153564,-0.010589820332825184,0.5894084572792053,0.8677002191543579,-0.012561403214931488
4,0.3619900345802307,0.5130224227905273,2.5180730389706696e-08,0.3674364984035492,0.46376562118530273,2.471402876835782e-05,0.3835562765598297,0.426919162273407,-0.0001687029143795371,0.3968748152256012,0.40000373125076294,-0.001061096554622054,0.40049025416374207,0.3751975893974304,-0.001957912230864167,0.411977082490921,0.44753190875053406,0.005400729365646839,0.4244929850101471,0.438964307308197,0.005111899226903915,0.4297083616256714,0.4407828748226166,0.0035007696133106947,0.43364694714546204,0.44407588243484497,0.0019252594793215394,0.41837912797927856,0.47551634907722473,0.002744752448052168,0.434975266456604,0.47487035393714905,0.0038328703958541155,0.44254374504089355,0.47828996181488037,0.002506664954125881,0.44849348068237305,0.4827582538127899,0.0006843188311904669,0.4200938642024994,0.5018603205680847,-0.0006623531226068735,0.4394649267196655,0.5072492957115173,-0.00260228686966002,0.4510529637336731,0.5119092464447021,-0.005016484763473272,0.46023595333099365,0.5158076882362366,-0.006986104883253574,0.4185522794723511,0.5249703526496887,-0.0039255013689398766,0.4375379681587219,0.5324141383171082,-0.006288101430982351,0.4484960734844208,0.5400320291519165,-0.006726098246872425,0.45879513025283813,0.5454649925231934,-0.0070089856162667274,0.6478941440582275,0.6884121298789978,1.0712963671721809e-07,0.6297179460525513,0.6597868204116821,-0.006127760745584965,0.6107679605484009,0.6520382761955261,-0.008871030993759632,0.5938284993171692,0.6539313197135925,-0.010473964735865593,0.579939603805542,0.6505868434906006,-0.011722136288881302,0.5947639346122742,0.6941794157028198,-0.0099892383441329,0.5733026266098022,0.6958747506141663,-0.014332763850688934,0.5605022311210632,0.6969549059867859,-0.01661744713783264,0.5490360856056213,0.6993869543075562,-0.018516292795538902,0.5978418588638306,0.7233153581619263,-0.009123897179961205,0.5789128541946411,0.7299025058746338,-0.013324524275958538,0.5666043162345886,0.7328067421913147,-0.014773060567677021,0.5555513501167297,0.7372398376464844,-0.016117749735713005,0.6046178936958313,0.7464739084243774,-0.008895494043827057,0.590275764465332,0.7636684775352478,-0.014482816681265831,0.5800929665565491,0.7731243371963501,-0.018196024000644684,0.5708519220352173,0.781558096408844,-0.020626245066523552,0.61264967918396,0.7615378499031067,-0.008944841101765633,0.5996341109275818,0.7884398698806763,-0.016431661322712898,0.5917545557022095,0.8064297437667847,-0.021133271977305412,0.5837557315826416,0.8232008814811707,-0.0239415280520916
5,0.3660329580307007,0.5432755947113037,1.1556167578419263e-08,0.37331172823905945,0.49670183658599854,-0.002437188755720854,0.38969743251800537,0.46146640181541443,-0.003748802002519369,0.40390050411224365,0.43569716811180115,-0.005451931152492762,0.40994617342948914,0.4106415808200836,-0.007043865509331226,0.4158259630203247,0.4853857755661011,0.0017979107797145844,0.43065011501312256,0.47502386569976807,0.00010436619049869478,0.43615099787712097,0.4737655818462372,-0.0016176000935956836,0.44046610593795776,0.47436124086380005,-0.0031684276182204485,0.4220885634422302,0.5132638812065125,-0.0001258063712157309,0.4390949308872223,0.5099586248397827,-0.0011291422415524721,0.44668444991111755,0.5107194781303406,-0.0028995804022997618,0.45309287309646606,0.5137662887573242,-0.004618490114808083,0.42370113730430603,0.539023220539093,-0.0029784427024424076,0.44247907400131226,0.545688807964325,-0.0070532457903027534,0.4537646472454071,0.5506082773208618,-0.00984494574368,0.4633536636829376,0.5555983185768127,-0.011583016254007816,0.4218898415565491,0.5617604851722717,-0.005853946786373854,0.43938034772872925,0.5726784467697144,-0.010101459920406342,0.4488559663295746,0.5823697447776794,-0.01126839779317379,0.45788711309432983,0.5899447202682495,-0.011746863834559917,0.6469752192497253,0.6537657380104065,1.132101132839125e-07,0.6324114799499512,0.623314380645752,-0.003833886468783021,0.6165909171104431,0.6152811050415039,-0.005772630218416452,0.6050858497619629,0.6176231503486633,-0.007252008654177189,0.5958034992218018,0.6165266633033752,-0.008525310084223747,0.5937721133232117,0.6455226540565491,-0.0077831135131418705,0.5718606114387512,0.6431134939193726,-0.012107227928936481,0.5584197640419006,0.6428321003913879,-0.014192587696015835,0.5470344424247742,0.6438783407211304,-0.015804430469870567,0.594167172908783,0.6737716197967529,-0.008283312432467937,0.5740377902984619,0.6764163970947266,-0.011984746903181076,0.5609487295150757,0.6782890558242798,-0.012621893547475338,0.5493330955505371,0.6826916933059692,-0.013182825408875942,0.5994888544082642,0.6971458196640015,-0.009378042072057724,0.5840733051300049,0.7137451171875,-0.014229655265808105,0.5741316080093384,0.7223713994026184,-0.017091693356633186,0.5652047991752625,0.7306753993034363,-0.018811188638210297,0.6071704030036926,0.7137984037399292,-0.010633887723088264,0.5927530527114868,0.7377093434333801,-0.017545999959111214,0.5841525793075562,0.7535954713821411,-0.0214800126850605,0.5763079524040222,0.7687916159629822,-0.02361525036394596
6,0.367200642824173,0.5852857232093811,-2.512257957221209e-08,0.37637650966644287,0.5386030673980713,-0.0024098646827042103,0.394225150346756,0.505483865737915,-0.0039029025938361883,0.41033807396888733,0.48228922486305237,-0.0057271611876785755,0.4188310503959656,0.4597581624984741,-0.007382436655461788,0.41833141446113586,0.533968448638916,0.0002090098860207945,0.4352724552154541,0.5224941372871399,-0.00272742984816432,0.44156861305236816,0.5194391012191772,-0.005440888926386833,0.445342481136322,0.5189650654792786,-0.007428458891808987,0.42315566539764404,0.5629709959030151,-0.0018065921030938625,0.4402332305908203,0.5576034188270569,-0.0042891898192465305,0.4470515847206116,0.5556194186210632,-0.007288638036698103,0.452241986989975,0.5557127594947815,-0.009588504210114479,0.42361903190612793,0.5890045762062073,-0.004547824617475271,0.44246891140937805,0.5939946174621582,-0.009544650092720985,0.45385387539863586,0.5983917713165283,-0.012931601144373417,0.46332404017448425,0.603215217590332,-0.014873319305479527,0.42072516679763794,0.6103202104568481,-0.007217657286673784,0.43677666783332825,0.6215738654136658,-0.01185787096619606,0.44546985626220703,0.632063627243042,-0.013153700157999992,0.4533582031726837,0.6405789852142334,-0.013553362339735031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.3658004105091095,0.6289927363395691,6.236098748502172e-09,0.3773080110549927,0.5842648148536682,-0.004381523001939058,0.39872193336486816,0.5560112595558167,-0.005420105066150427,0.417136549949646,0.538909912109375,-0.005937265232205391,0.42797449231147766,0.5199630856513977,-0.005924008786678314,0.42057856917381287,0.5935235619544983,-0.00046868377830833197,0.43830981850624084,0.5844808220863342,-0.0010383136104792356,0.44619375467300415,0.5812170505523682,-0.001894672168418765,0.4520368278026581,0.5788065195083618,-0.002556050894781947,0.4217999577522278,0.621747612953186,-0.00024713462335057557,0.44025272130966187,0.6215599179267883,0.0006190302083268762,0.44932952523231506,0.6199288964271545,-0.00025644939159974456,0.4566689133644104,0.6198164820671082,-0.0013630021130666137,0.4186350703239441,0.6445143818855286,-0.0008166751358658075,0.4361759126186371,0.6554327011108398,-0.003422161564230919,0.44834446907043457,0.6630199551582336,-0.006488011684268713,0.45854586362838745,0.6699049472808838,-0.00847006868571043,0.4132680296897888,0.66132652759552,-0.0014185839099809527,0.4273671507835388,0.6735909581184387,-0.004258491098880768,0.435333788394928,0.6846444010734558,-0.005102121736854315,0.44276952743530273,0.6946182250976562,-0.005428444128483534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3658655881881714,0.6621255874633789,9.048806504097229e-08,0.3824108839035034,0.6234980225563049,-0.006363163702189922,0.4046027660369873,0.6075416803359985,-0.007089647464454174,0.4243132472038269,0.601716935634613,-0.007046522106975317,0.43876922130584717,0.5872564911842346,-0.006301878485828638,0.42239415645599365,0.650621771812439,0.0067513794638216496,0.43949538469314575,0.6481207013130188,0.010259564034640789,0.4469708800315857,0.6471431851387024,0.011016652919352055,0.45105287432670593,0.6461954116821289,0.011524507775902748,0.4197739064693451,0.6781461834907532,0.010233850218355656,0.4373273253440857,0.6858157515525818,0.01650395803153515,0.4457973539829254,0.6871897578239441,0.017448142170906067,0.4514988660812378,0.6891263723373413,0.017436284571886063,0.4139016270637512,0.6958414912223816,0.012428135611116886,0.4287528991699219,0.7047451138496399,0.016038987785577774,0.4372560977935791,0.7066378593444824,0.016253408044576645,0.4431443512439728,0.7084918022155762,0.01592431589961052,0.4071365296840668,0.7062735557556152,0.014002537354826927,0.41797924041748047,0.7174921035766602,0.0168932918459177,0.4245513081550598,0.7237111330032349,0.01885959319770336,0.4303092360496521,0.7291474342346191,0.020183449611067772,0.6467259526252747,0.5094684362411499,1.1230549290530689e-07,0.6335099339485168,0.46690234541893005,-0.00036895350785925984,0.6134598255157471,0.43889880180358887,-0.001107200514525175,0.5995073914527893,0.41685426235198975,-0.0024573756381869316,0.5959689617156982,0.3939167261123657,-0.004034004639834166,0.5912716388702393,0.46907487511634827,0.0010223848512396216,0.5734986662864685,0.4690287411212921,0.0008409626316279173,0.5622542500495911,0.4714656472206116,0.00011186105984961614,0.5531007647514343,0.47530919313430786,-0.0011089252075180411,0.5888667106628418,0.4966810941696167,-0.001358384732156992,0.5686074495315552,0.5007131099700928,-0.0016713467193767428,0.5560786128044128,0.5045039057731628,-0.0023284824565052986,0.5464301109313965,0.5105995535850525,-0.0031767503824084997,0.5910264253616333,0.5224433541297913,-0.004145014565438032,0.5728381276130676,0.5386340618133545,-0.006524715106934309,0.5618167519569397,0.5502179861068726,-0.00939243659377098,0.5530551671981812,0.5613372325897217,-0.01127888448536396,0.5957112908363342,0.5448662638664246,-0.0069311331026256084,0.5775411128997803,0.5621392726898193,-0.010107343085110188,0.5661942362785339,0.5745328664779663,-0.012362748384475708,0.5560418963432312,0.5854979753494263,-0.0138017563149333
9,0.36638543009757996,0.69779372215271,4.520597585155883e-08,0.3823399841785431,0.6595489978790283,-0.008041948080062866,0.405504435300827,0.6483234763145447,-0.009708667173981667,0.4257519841194153,0.6460203528404236,-0.010169092565774918,0.44104620814323425,0.6349358558654785,-0.009461522102355957,0.4232102930545807,0.6978569030761719,0.0035325537901371717,0.4416401982307434,0.6946755647659302,0.005331834778189659,0.4457104504108429,0.6897619962692261,0.005711325444281101,0.4442175030708313,0.6861288547515869,0.006583868525922298,0.41947975754737854,0.7251096367835999,0.007805598434060812,0.4368886947631836,0.7315145134925842,0.012465842999517918,0.4422595202922821,0.7286336421966553,0.013385528698563576,0.4441482424736023,0.7274554371833801,0.01424732618033886,0.41240715980529785,0.7432092428207397,0.010769806802272797,0.4260752499103546,0.7568986415863037,0.013754167594015598,0.434400737285614,0.7615383863449097,0.014147643931210041,0.43998241424560547,0.7655712366104126,0.014355925843119621,0.40447014570236206,0.7538090348243713,0.013055961579084396,0.413644403219223,0.76752769947052,0.015612532384693623,0.4191172122955322,0.7763150930404663,0.017788926139473915,0.4239698648452759,0.7841162085533142,0.019683895632624626,0.6476765275001526,0.48961126804351807,5.98481832980724e-08,0.6347935199737549,0.4417324364185333,0.0032936467323452234,0.6171006560325623,0.41323551535606384,0.005033339373767376,0.6064095497131348,0.3899632394313812,0.005269686225801706,0.6034027338027954,0.3662930428981781,0.005237808916717768,0.5916508436203003,0.4395131468772888,0.008136086165904999,0.5746915340423584,0.44027721881866455,0.010121099650859833,0.5649296045303345,0.4434564709663391,0.010668708942830563,0.5571496486663818,0.4478418529033661,0.010366380214691162,0.589009165763855,0.4665910005569458,0.004633722361177206,0.5699387192726135,0.471883088350296,0.006388814654201269,0.5595691800117493,0.47535237669944763,0.006822210270911455,0.5513946413993835,0.4804067611694336,0.006856837309896946,0.5905681848526001,0.4922567307949066,0.0005939416587352753,0.5715717673301697,0.5072585940361023,-0.0006370985065586865,0.5618566274642944,0.5175870060920715,-0.002554774284362793,0.5533357262611389,0.5280911326408386,-0.0037433768156915903,0.5945581793785095,0.5139989852905273,-0.003240767400711775,0.5753428339958191,0.5277629494667053,-0.006611944176256657,0.5643825531005859,0.5370293259620667,-0.008987939916551113,0.5542579293251038,0.5451036691665649,-0.01030042115598917
10,0.3656662404537201,0.7098826766014099,-3.7474285896621495e-09,0.3842593729496002,0.6747554540634155,-0.0031917477026581764,0.4074806272983551,0.6648204326629639,-0.003804090665653348,0.4268515408039093,0.6616108417510986,-0.004448971711099148,0.4412021338939667,0.6505753993988037,-0.004704952705651522,0.4229070544242859,0.711249053478241,0.0041707344353199005,0.43579018115997314,0.7038435339927673,0.004485561512410641,0.44217154383659363,0.6978323459625244,0.003962136805057526,0.44697242975234985,0.6932644844055176,0.0032468398567289114,0.42063647508621216,0.7392334938049316,0.003393068676814437,0.4337911307811737,0.7384233474731445,0.004944616463035345,0.4397040009498596,0.7359082698822021,0.004538343753665686,0.4443697929382324,0.7357696890830994,0.0038429424166679382,0.41396602988243103,0.7617394924163818,0.0015024787280708551,0.42640912532806396,0.7740541100502014,-0.001422259141691029,0.43419596552848816,0.7810389399528503,-0.0037153486628085375,0.4411068856716156,0.787625253200531,-0.0049979775212705135,0.40502896904945374,0.7776747345924377,-0.00048602421884424984,0.4140934944152832,0.8020707368850708,-0.004875834099948406,0.4187009930610657,0.8193846940994263,-0.006611302029341459,0.42355436086654663,0.8342564105987549,-0.007161853834986687,0.6489220261573792,0.4831998944282532,7.597424200866953e-08,0.6386921405792236,0.43566077947616577,0.0028609263245016336,0.6215978860855103,0.4049685299396515,0.004579590633511543,0.6103962063789368,0.3816443383693695,0.0049516926519572735,0.6071755886077881,0.3581843674182892,0.005242261104285717,0.5934669375419617,0.4302876591682434,0.009994857013225555,0.5772714614868164,0.43145039677619934,0.013167533092200756,0.5678029656410217,0.43456512689590454,0.013868316076695919,0.560587465763092,0.4386339485645294,0.013467135839164257,0.5900818109512329,0.45698416233062744,0.0068295602686703205,0.5711385011672974,0.4611011743545532,0.010062490589916706,0.5604504346847534,0.46340206265449524,0.010374932549893856,0.5520576238632202,0.46719545125961304,0.009887264110147953,0.5911076664924622,0.48247259855270386,0.003058444010093808,0.5717912912368774,0.4964969754219055,0.0031957917381078005,0.5611945390701294,0.5062587857246399,0.0012164234649389982,0.5521324276924133,0.5159279704093933,-0.00047401137999258935,0.5949156880378723,0.5044392347335815,-0.0005896443035453558,0.5757102966308594,0.5183630585670471,-0.002403530292212963,0.5645452737808228,0.527661919593811,-0.004131942056119442,0.5541858077049255,0.5351173877716064,-0.005330346990376711
