frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.29593324661254883,0.6855971217155457,1.5769332151194249e-07,0.2951665222644806,0.6356973052024841,-0.005267203785479069,0.30859243869781494,0.5904661417007446,-0.008321978151798248,0.32155388593673706,0.5576993823051453,-0.010304341092705727,0.3261531591415405,0.530525267124176,-0.012312253005802631,0.33791595697402954,0.6030862927436829,-0.009356715716421604,0.3658137917518616,0.5800909996032715,-0.014747630804777145,0.38259053230285645,0.5687755346298218,-0.018325695767998695,0.39551547169685364,0.5619192719459534,-0.02010864019393921,0.3457620143890381,0.6272521615028381,-0.009556264616549015,0.37508803606033325,0.6002954244613647,-0.012866275385022163,0.3932897746562958,0.5829730033874512,-0.015439539216458797,0.4065476059913635,0.5718870759010315,-0.01710129715502262,0.34905141592025757,0.6503466367721558,-0.009976397268474102,0.3747825026512146,0.6236279606819153,-0.013152101077139378,0.3902064859867096,0.6067928075790405,-0.01581929624080658,0.4011661410331726,0.5954767465591431,-0.01759796403348446,0.34902963042259216,0.6719416975975037,-0.010652544908225536,0.36788269877433777,0.6606162786483765,-0.01386807020753622,0.3797662556171417,0.6535102725028992,-0.014990678057074547,0.3894641101360321,0.6486524343490601,-0.015266776084899902,0.5866733193397522,0.7376805543899536,1.0248125903444816e-07,0.5615702867507935,0.7353336811065674,-0.010873174294829369,0.5421275496482849,0.7593522667884827,-0.01635262370109558,0.5291333794593811,0.7881543636322021,-0.0195794478058815,0.5183029770851135,0.8076336979866028,-0.02267984300851822,0.554657518863678,0.7979456186294556,-0.02070469595491886,0.5433958172798157,0.8430425524711609,-0.028770694509148598,0.5367381572723389,0.8717004656791687,-0.033021412789821625,0.5320346355438232,0.8957566618919373,-0.035809922963380814,0.5673254132270813,0.8141297698020935,-0.01816566474735737,0.5562918186187744,0.8635158538818359,-0.026352349668741226,0.5490460991859436,0.8960177302360535,-0.030270365998148918,0.5438620448112488,0.9230901598930359,-0.03275683894753456,0.5776501893997192,0.8234795331954956,-0.015730692073702812,0.5691372752189636,0.86882483959198,-0.02292964793741703,0.5643811821937561,0.8985241055488586,-0.027142982929944992,0.5613543391227722,0.923680305480957,-0.029563697054982185,0.5851860642433167,0.8267373442649841,-0.013870258815586567,0.5791695713996887,0.8628392219543457,-0.02097894810140133,0.5771532654762268,0.8865625858306885,-0.02504638582468033,0.5764566659927368,0.9077115058898926,-0.0272221602499485
2,0.2901604473590851,0.6973077654838562,1.3765831852197152e-07,0.2882697284221649,0.6473647952079773,-0.006756664719432592,0.30126720666885376,0.6008281111717224,-0.00982881709933281,0.31348922848701477,0.5646101832389832,-0.011202420108020306,0.3163985311985016,0.5360930562019348,-0.012630583718419075,0.3314991295337677,0.6120551228523254,-0.011237790808081627,0.3577277958393097,0.5812122821807861,-0.01618386059999466,0.3735157549381256,0.5651962757110596,-0.01917523518204689,0.3860642910003662,0.5545474290847778,-0.0207202285528183,0.34032896161079407,0.633290708065033,-0.009834357537329197,0.36788931488990784,0.5983200669288635,-0.013330906629562378,0.38464850187301636,0.5763904452323914,-0.015688147395849228,0.3973965644836426,0.5610802173614502,-0.017248578369617462,0.34381064772605896,0.653037428855896,-0.008663324639201164,0.36923977732658386,0.6194236874580383,-0.012604274787008762,0.3843565583229065,0.6001067757606506,-0.016344701871275902,0.39508360624313354,0.5862889289855957,-0.018781928345561028,0.34370386600494385,0.6704261898994446,-0.007717076689004898,0.36246758699417114,0.656100869178772,-0.01198635995388031,0.37457525730133057,0.6482213139533997,-0.014685704372823238,0.38442444801330566,0.6423144340515137,-0.016161460429430008,0.5913011431694031,0.7052248120307922,7.89471528150898e-08,0.5658986568450928,0.6893227696418762,-0.011579541489481926,0.5424951910972595,0.7032605409622192,-0.01805553026497364,0.5269245505332947,0.7279278635978699,-0.021901890635490417,0.5144689679145813,0.7437861561775208,-0.02587074786424637,0.5502635836601257,0.7443006634712219,-0.02439557947218418,0.5359693765640259,0.7819594740867615,-0.03305917605757713,0.5271880626678467,0.8064571619033813,-0.03723302483558655,0.5204617977142334,0.8269867897033691,-0.03998607397079468,0.5613811016082764,0.765745997428894,-0.021755622699856758,0.5458543300628662,0.8080093264579773,-0.029600154608488083,0.5363529324531555,0.8354508280754089,-0.03285485506057739,0.5288028717041016,0.8577607870101929,-0.03539517894387245,0.5717387199401855,0.7798416614532471,-0.019098691642284393,0.5577787160873413,0.8199746012687683,-0.02581845410168171,0.5496252775192261,0.8450641632080078,-0.029744351282715797,0.5434487462043762,0.8655937314033508,-0.03252077475190163,0.5808970928192139,0.7869290709495544,-0.017012495547533035,0.5716872811317444,0.8197660446166992,-0.023489104583859444,0.567243218421936,0.8406885266304016,-0.027229227125644684,0.5637679696083069,0.8584226369857788,-0.02968141995370388
3,0.28368014097213745,0.7234430909156799,1.0906955338896296e-07,0.2890847623348236,0.6715677380561829,-0.0035640469286590815,0.3061622083187103,0.6294423341751099,-0.00588215934112668,0.3212765157222748,0.6000637412071228,-0.00745881674811244,0.32705581188201904,0.5757604837417603,-0.009164964780211449,0.3328970968723297,0.6532663702964783,-0.008753353729844093,0.3634380102157593,0.6339208483695984,-0.01376394648104906,0.38044556975364685,0.6236188411712646,-0.016699742525815964,0.39360296726226807,0.6160984635353088,-0.018169883638620377,0.3382406234741211,0.6769578456878662,-0.009900779463350773,0.3704651892185211,0.6532769799232483,-0.012583031319081783,0.3886738419532776,0.6384784579277039,-0.01441094558686018,0.4025021195411682,0.628422200679779,-0.01585206761956215,0.3391188681125641,0.6982032656669617,-0.011036043986678123,0.3685534596443176,0.675334095954895,-0.013253912329673767,0.3853989839553833,0.6625252962112427,-0.014818661846220493,0.39837294816970825,0.6541674137115479,-0.016298819333314896,0.3366717994213104,0.7175360321998596,-0.012370133772492409,0.3565116226673126,0.7099564671516418,-0.014671369455754757,0.36968255043029785,0.7042132019996643,-0.015047410503029823,0.3807595670223236,0.6993728280067444,-0.015186761505901814,0.5942654013633728,0.6713261008262634,8.111263838372906e-08,0.5732010006904602,0.6509878635406494,-0.007845117710530758,0.5504634976387024,0.656618058681488,-0.014343335293233395,0.5319351553916931,0.6682928204536438,-0.01929592341184616,0.5159777998924255,0.6739386320114136,-0.024737726897001266,0.5495893359184265,0.6862078905105591,-0.02374689094722271,0.530633807182312,0.711868405342102,-0.033575866371393204,0.5200785994529724,0.7313458323478699,-0.03815864771604538,0.5119147896766663,0.7505511045455933,-0.041271016001701355,0.5585947036743164,0.7105585932731628,-0.023897673934698105,0.5363240838050842,0.7411073446273804,-0.03335746377706528,0.523227334022522,0.7638194561004639,-0.03725934401154518,0.5129328370094299,0.7844195365905762,-0.040249429643154144,0.5684912800788879,0.7291284799575806,-0.023749344050884247,0.5486427545547485,0.7580026984214783,-0.03172039985656738,0.5373523235321045,0.7797206044197083,-0.035582926124334335,0.5281606912612915,0.7996057868003845,-0.038240719586610794,0.577727735042572,0.7405246496200562,-0.02377566695213318,0.5629565715789795,0.7653833627700806,-0.03099380061030388,0.5545753240585327,0.7829635143280029,-0.0345410592854023,0.547523021697998,0.8000497221946716,-0.036905672401189804
4,0.27110743522644043,0.7489817142486572,1.2622852807453455e-07,0.28844594955444336,0.7035689353942871,-0.0031946292147040367,0.315841943025589,0.6754775643348694,-0.004359581042081118,0.337527334690094,0.6565183401107788,-0.005080021917819977,0.3494316339492798,0.6377232074737549,-0.005719381850212812,0.3338022232055664,0.7063387632369995,-0.005212719086557627,0.36648789048194885,0.7127513289451599,-0.009189070202410221,0.3853696286678314,0.7170535326004028,-0.011687994003295898,0.3993486762046814,0.7220504879951477,-0.012808164581656456,0.33548563718795776,0.7351909875869751,-0.005911945831030607,0.36986562609672546,0.7421104311943054,-0.007500629406422377,0.3900570869445801,0.7457042932510376,-0.008473212830722332,0.40520286560058594,0.7492578029632568,-0.009522724896669388,0.33394452929496765,0.7607799172401428,-0.006933998316526413,0.36639881134033203,0.7673548460006714,-0.00872996635735035,0.38559240102767944,0.7705186605453491,-0.009368096478283405,0.3992505669593811,0.7742059230804443,-0.009823749773204327,0.3299345076084137,0.7811499834060669,-0.00817645713686943,0.35623660683631897,0.7886232733726501,-0.00926909502595663,0.3718562722206116,0.7932680249214172,-0.00844159722328186,0.3834281265735626,0.796838104724884,-0.007646613754332066,0.6007295250892639,0.634966254234314,1.0009430440049982e-07,0.5804637670516968,0.614804744720459,-0.0030451868660748005,0.5562556385993958,0.6208640933036804,-0.006153728812932968,0.5371412038803101,0.6356676816940308,-0.008451016619801521,0.5231615304946899,0.6508501768112183,-0.011353183537721634,0.5551661849021912,0.6335536241531372,-0.018057450652122498,0.5290810465812683,0.6427762508392334,-0.026605086401104927,0.513368546962738,0.6514826416969299,-0.03026418574154377,0.5006049275398254,0.6608771681785583,-0.03260006383061409,0.5598929524421692,0.6574215292930603,-0.019844289869070053,0.5324209332466125,0.6690830588340759,-0.028163276612758636,0.5153983235359192,0.681978702545166,-0.03136173263192177,0.5014325380325317,0.6938703060150146,-0.03373339772224426,0.5659798383712769,0.6781496405601501,-0.021199772134423256,0.5410208106040955,0.6943159103393555,-0.028573278337717056,0.52522873878479,0.7095167636871338,-0.03252901881933212,0.5123671889305115,0.7228637933731079,-0.035292502492666245,0.5724645256996155,0.6925276517868042,-0.022246284410357475,0.5546120405197144,0.7055467367172241,-0.02902877889573574,0.5430874824523926,0.7171173095703125,-0.03265839442610741,0.5330731868743896,0.7280769944190979,-0.03515510633587837
5,0.2743659019470215,0.7515192627906799,1.7361416837502475e-07,0.2908463776111603,0.7077001333236694,-0.00321708875708282,0.3172977864742279,0.6804615259170532,-0.0048888507299125195,0.33862394094467163,0.6624549627304077,-0.006053026299923658,0.3492567539215088,0.64095538854599,-0.0072220428846776485,0.3387104570865631,0.7123923897743225,-0.005700377747416496,0.36926937103271484,0.720398485660553,-0.009614598006010056,0.387683629989624,0.7262258529663086,-0.01209271140396595,0.40095943212509155,0.7315104603767395,-0.013566248118877411,0.33921530842781067,0.7434152364730835,-0.007224250119179487,0.3721229135990143,0.7486464977264404,-0.00925326906144619,0.39212772250175476,0.7512491345405579,-0.011293679475784302,0.4068438708782196,0.7538896799087524,-0.0130345169454813,0.33530402183532715,0.771611213684082,-0.00896497257053852,0.3658331632614136,0.7753997445106506,-0.01197659969329834,0.3842293322086334,0.7768433094024658,-0.01500855851918459,0.39806902408599854,0.7786949872970581,-0.017456378787755966,0.32823023200035095,0.7962170839309692,-0.010771605186164379,0.3470679223537445,0.8104809522628784,-0.014584507793188095,0.3595098853111267,0.8205960988998413,-0.016495652496814728,0.3696829676628113,0.8297140598297119,-0.01757536083459854,0.5996685028076172,0.6192193627357483,1.1152054923968535e-07,0.5795820355415344,0.592739462852478,-0.006046331953257322,0.5515119433403015,0.5846042633056641,-0.010845783166587353,0.5300784111022949,0.5882745385169983,-0.014012631960213184,0.5141602754592896,0.590883731842041,-0.017928767949342728,0.5527112483978271,0.6062089204788208,-0.02264203131198883,0.529172420501709,0.6284091472625732,-0.030986405909061432,0.5143281817436218,0.643366277217865,-0.03458072990179062,0.5022032260894775,0.6568546295166016,-0.036741819232702255,0.5586169362068176,0.635657787322998,-0.02303047478199005,0.5324010252952576,0.660356879234314,-0.03125816211104393,0.5151046514511108,0.6761399507522583,-0.03457464650273323,0.5011329650878906,0.6899208426475525,-0.03688129782676697,0.5650140643119812,0.6616637110710144,-0.022762762382626534,0.5411431789398193,0.6862033009529114,-0.02937847562134266,0.5252227187156677,0.702567458152771,-0.032431650906801224,0.5124944448471069,0.7164813876152039,-0.034493256360292435,0.5711344480514526,0.6814156770706177,-0.022489657625555992,0.552725613117218,0.7007582783699036,-0.028676174581050873,0.5412473678588867,0.7135427594184875,-0.031557489186525345,0.5312634706497192,0.724684476852417,-0.03318936377763748
6,0.27573105692863464,0.7530199885368347,1.6739028296797187e-07,0.29180970788002014,0.7093651294708252,-0.0033807142172008753,0.31798213720321655,0.680513858795166,-0.004988993518054485,0.3387083411216736,0.6608904004096985,-0.0061159864999353886,0.3493836224079132,0.6399480104446411,-0.007296087220311165,0.3375548720359802,0.7124330997467041,-0.006054292432963848,0.36826300621032715,0.7186603546142578,-0.009998735040426254,0.3868557810783386,0.7240400314331055,-0.012343669310212135,0.4001926779747009,0.7293252944946289,-0.013707629404962063,0.33844977617263794,0.7432702779769897,-0.0074357944540679455,0.37136417627334595,0.7473713159561157,-0.009495347738265991,0.39178335666656494,0.7498728632926941,-0.011462745256721973,0.40668338537216187,0.7532031536102295,-0.013212007470428944,0.33520635962486267,0.7713226079940796,-0.009086609818041325,0.3659276068210602,0.7751212120056152,-0.012158935889601707,0.3841482102870941,0.776404857635498,-0.015296691097319126,0.39752286672592163,0.7783970832824707,-0.01781509444117546,0.32897162437438965,0.7955160737037659,-0.010831634514033794,0.3480129837989807,0.8086491227149963,-0.014599802903831005,0.3604276478290558,0.8183594942092896,-0.016658734530210495,0.37065064907073975,0.8278072476387024,-0.017911743372678757,0.5977172255516052,0.6212103962898254,1.1845212100070057e-07,0.5775923728942871,0.5930520296096802,-0.005298452917486429,0.5504983067512512,0.5846927762031555,-0.009555084630846977,0.5296766757965088,0.5876303911209106,-0.012300164438784122,0.5144354104995728,0.5896546840667725,-0.015834569931030273,0.5516343116760254,0.6072186231613159,-0.021581243723630905,0.528031587600708,0.6293242573738098,-0.029543766751885414,0.5133536458015442,0.643889307975769,-0.03294820711016655,0.5014628171920776,0.6567476391792297,-0.03494320809841156,0.557806670665741,0.6362905502319336,-0.022097034379839897,0.5317522883415222,0.6605629920959473,-0.030204281210899353,0.5149479508399963,0.6763830780982971,-0.03354700654745102,0.5013518333435059,0.6901819705963135,-0.03586052358150482,0.5643259882926941,0.6623119711875916,-0.02193249762058258,0.5406280755996704,0.6863183379173279,-0.02852676622569561,0.5251118540763855,0.7026270627975464,-0.03181971237063408,0.5128632187843323,0.7167856693267822,-0.033988092094659805,0.570469319820404,0.6825162768363953,-0.021663958206772804,0.5524709820747375,0.7004891037940979,-0.02780294604599476,0.5412497520446777,0.7136324048042297,-0.030861904844641685,0.5317878127098083,0.7256835103034973,-0.03259088471531868
7,0.27596959471702576,0.725929319858551,1.417354411614724e-07,0.3079688549041748,0.7079905867576599,0.001660784357227385,0.33628588914871216,0.7119515538215637,0.0011159848654642701,0.35574185848236084,0.716172993183136,-0.0007196022197604179,0.37075212597846985,0.7164747714996338,-0.003093441016972065,0.3469993472099304,0.7468432784080505,-0.0011597771663218737,0.36685094237327576,0.7864542007446289,-0.005305001512169838,0.37656256556510925,0.8087282776832581,-0.008822405710816383,0.3840102553367615,0.8279923796653748,-0.011427665129303932,0.3379918336868286,0.7676050066947937,-0.006207975093275309,0.358713835477829,0.8123390078544617,-0.007892352528870106,0.37007132172584534,0.8381417393684387,-0.010852435603737831,0.37942543625831604,0.8601329326629639,-0.014267044141888618,0.32548922300338745,0.7858784198760986,-0.01124144159257412,0.34411612153053284,0.8301748037338257,-0.014741224236786366,0.35457298159599304,0.8564955592155457,-0.01748276874423027,0.36311328411102295,0.8766369819641113,-0.019994603469967842,0.31074628233909607,0.8001916408538818,-0.016067298129200935,0.3231651186943054,0.8366739749908447,-0.019127072766423225,0.3300971984863281,0.85983806848526,-0.019349602982401848,0.3361951410770416,0.8785526752471924,-0.019581729546189308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.28235116600990295,0.7201926112174988,1.826263655857474e-07,0.31108343601226807,0.706765353679657,0.00010128058784175664,0.33799344301223755,0.7146927118301392,-0.0006253941683098674,0.3565191924571991,0.7205080389976501,-0.0017508049495518208,0.37057608366012573,0.7167303562164307,-0.0028873265255242586,0.3484205901622772,0.7452888488769531,-0.0012805883307009935,0.3669963479042053,0.7817771434783936,-0.004364110063761473,0.37629014253616333,0.8047327995300293,-0.006645877379924059,0.38252586126327515,0.8238471746444702,-0.008092381060123444,0.3386287987232208,0.7692411541938782,-0.004625255707651377,0.3595910668373108,0.8120391964912415,-0.0056967600248754025,0.37096863985061646,0.8390552401542664,-0.007103134877979755,0.37941697239875793,0.8613008260726929,-0.008846686221659184,0.32600194215774536,0.7889195680618286,-0.008266055025160313,0.34561267495155334,0.8314480185508728,-0.01087174378335476,0.35542112588882446,0.8558616638183594,-0.012515545822679996,0.3629530072212219,0.8742719888687134,-0.014016276225447655,0.31250911951065063,0.8035170435905457,-0.011822559870779514,0.3256957530975342,0.8385335803031921,-0.014415685087442398,0.33110034465789795,0.8609301447868347,-0.014644170179963112,0.3354617655277252,0.8786725997924805,-0.014780833385884762,0.6006099581718445,0.5725125074386597,1.152270314719317e-07,0.5986509919166565,0.5192520618438721,-0.0020744670182466507,0.5823111534118652,0.47614991664886475,-0.0038370199035853148,0.5647621154785156,0.44987815618515015,-0.005211701616644859,0.5504376888275146,0.42958492040634155,-0.007349398452788591,0.5699508190155029,0.48798564076423645,-0.011466329917311668,0.5421239733695984,0.4633473753929138,-0.018285639584064484,0.5250875949859619,0.4490396976470947,-0.022272979840636253,0.5106450319290161,0.43898576498031616,-0.02485075034201145,0.5606284737586975,0.51178377866745,-0.014140086248517036,0.5335850119590759,0.4836041033267975,-0.021279143169522285,0.5138612985610962,0.4664593040943146,-0.02629372477531433,0.4983559548854828,0.45479676127433777,-0.029842624440789223,0.553990364074707,0.5385302305221558,-0.01648658514022827,0.5280023813247681,0.5137561559677124,-0.022705936804413795,0.5100180506706238,0.49735474586486816,-0.027504747733473778,0.4959752559661865,0.4851032495498657,-0.03064550831913948,0.550548791885376,0.5649564862251282,-0.018522901460528374,0.5298937559127808,0.5471853613853455,-0.024550147354602814,0.5161454081535339,0.5365594625473022,-0.028055032715201378,0.5045410394668579,0.526877760887146,-0.029984893277287483
9,0.2787555456161499,0.7056902050971985,1.3792701736292656e-07,0.3040323853492737,0.6746206879615784,0.0005210640956647694,0.3331652283668518,0.6680988073348999,-0.0005863767582923174,0.35479408502578735,0.6658039689064026,-0.0022969720885157585,0.3684692978858948,0.6554314494132996,-0.003989260643720627,0.34839510917663574,0.6937741041183472,-0.002160489559173584,0.37522459030151367,0.7183157205581665,-0.004645703360438347,0.3892465829849243,0.735285222530365,-0.006058229133486748,0.39955317974090576,0.7493448853492737,-0.006974334362894297,0.34392592310905457,0.7151332497596741,-0.005827989894896746,0.37175968289375305,0.7427966594696045,-0.007298638578504324,0.38754594326019287,0.7612050175666809,-0.008536265231668949,0.39880725741386414,0.7773619294166565,-0.009785210713744164,0.3353698253631592,0.7371070981025696,-0.009638314135372639,0.3619261085987091,0.7636387348175049,-0.011050611734390259,0.37702348828315735,0.7820495367050171,-0.01321371365338564,0.38734233379364014,0.7973529100418091,-0.015174716711044312,0.32467758655548096,0.7581795454025269,-0.013476409949362278,0.34340888261795044,0.7828263640403748,-0.014115438796579838,0.35430487990379333,0.8005886077880859,-0.014758290722966194,0.3627167344093323,0.8164045214653015,-0.015507618896663189,0.5886672139167786,0.5890071392059326,1.9538234141691646e-07,0.5951377749443054,0.5357387065887451,-0.005802074912935495,0.586537778377533,0.4898448586463928,-0.010196317918598652,0.5743148922920227,0.4554947018623352,-0.012738067656755447,0.5650777816772461,0.42949962615966797,-0.015593666583299637,0.5653873085975647,0.5009431838989258,-0.019806306809186935,0.5426722168922424,0.46250346302986145,-0.026673929765820503,0.5279468894004822,0.4404033422470093,-0.029476184397935867,0.5156843066215515,0.42357757687568665,-0.031003491953015327,0.5524774789810181,0.5219148397445679,-0.019122373312711716,0.5293220281600952,0.4783839285373688,-0.026117883622646332,0.51361083984375,0.4521012306213379,-0.029134180396795273,0.5016155242919922,0.4328468143939972,-0.03106999769806862,0.5433359742164612,0.5425949692726135,-0.017694922164082527,0.5214797258377075,0.5031173229217529,-0.02305232547223568,0.5066366791725159,0.47892025113105774,-0.026547666639089584,0.49537402391433716,0.46073538064956665,-0.028959322720766068,0.5381430983543396,0.5606805682182312,-0.016172323375940323,0.5208954215049744,0.5340055823326111,-0.021271271631121635,0.5094040632247925,0.5181010961532593,-0.024142080917954445,0.49955543875694275,0.5050696730613708,-0.02568648010492325
10,0.2790287733078003,0.6836739182472229,1.4085087229886994e-07,0.29724061489105225,0.6422927379608154,-0.0004895747406408191,0.3229633867740631,0.6195708513259888,-0.0024115764535963535,0.34311458468437195,0.6060557961463928,-0.004961448721587658,0.3558046221733093,0.5900916457176208,-0.007496654521673918,0.34134310483932495,0.6352201700210571,-0.004651961848139763,0.3723466098308563,0.6369655728340149,-0.009367729537189007,0.39003995060920715,0.6416988968849182,-0.012223049998283386,0.4038454294204712,0.6465641856193542,-0.013784708455204964,0.34180012345314026,0.6578131318092346,-0.008343140594661236,0.3754870295524597,0.6611554622650146,-0.011998798698186874,0.39720815420150757,0.6629442572593689,-0.014805548824369907,0.4142090380191803,0.6644814014434814,-0.016829850152134895,0.33896604180336,0.6827630996704102,-0.012172696180641651,0.3704218566417694,0.6871104836463928,-0.015198979526758194,0.38963979482650757,0.6894193291664124,-0.018237870186567307,0.4041993021965027,0.6909469366073608,-0.020426008850336075,0.33379822969436646,0.707573413848877,-0.016111597418785095,0.35603150725364685,0.7171618938446045,-0.0181437935680151,0.369997501373291,0.7241349816322327,-0.01942354440689087,0.381651908159256,0.7304750084877014,-0.020290644839406013,0.5807490348815918,0.6235517263412476,1.8163186155106814e-07,0.5870789289474487,0.5724701285362244,-0.008744502440094948,0.5792492628097534,0.5243146419525146,-0.013729219324886799,0.569388210773468,0.48748910427093506,-0.016389651224017143,0.5633367300033569,0.4593125581741333,-0.019080867990851402,0.5525988340377808,0.5402697324752808,-0.020172620192170143,0.5312830805778503,0.4978570342063904,-0.026543669402599335,0.5171974301338196,0.4755184054374695,-0.02927912212908268,0.5050944685935974,0.4593272805213928,-0.03106013312935829,0.5393635630607605,0.5579525232315063,-0.018242698162794113,0.5175963044166565,0.5117067098617554,-0.024900268763303757,0.5030259490013123,0.48462021350860596,-0.028373196721076965,0.4907822012901306,0.46527257561683655,-0.030731502920389175,0.5309439897537231,0.5742521286010742,-0.01593511924147606,0.5092525482177734,0.5348772406578064,-0.02134559117257595,0.4954320788383484,0.512152910232544,-0.025946227833628654,0.4838749170303345,0.4960058629512787,-0.02917761169373989,0.5274070501327515,0.5868350267410278,-0.013852445408701897,0.5107758045196533,0.56264728307724,-0.01950749382376671,0.4995118975639343,0.5495850443840027,-0.02345822937786579,0.48935315012931824,0.5400432348251343,-0.025797344744205475
