frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.28209730982780457,0.532834529876709,1.6292459292799322e-07,0.30078065395355225,0.4813483655452728,-0.003486241912469268,0.3273790776729584,0.44209760427474976,-0.008323532529175282,0.3439819812774658,0.4065220355987549,-0.012903815135359764,0.3490237891674042,0.3735180199146271,-0.0179591104388237,0.36025333404541016,0.4749668836593628,-0.011271943338215351,0.39461594820022583,0.4649161994457245,-0.01808171719312668,0.4166114032268524,0.45980140566825867,-0.02302742935717106,0.43451470136642456,0.45652735233306885,-0.026746906340122223,0.3620702624320984,0.514313280582428,-0.015233359299600124,0.3978695273399353,0.522031307220459,-0.020041342824697495,0.4195258915424347,0.5280025601387024,-0.023744935169816017,0.4376562237739563,0.5334912538528442,-0.027026083320379257,0.35760167241096497,0.5516442656517029,-0.01925056241452694,0.3904196321964264,0.5665109753608704,-0.025187676772475243,0.41164156794548035,0.5777223706245422,-0.02810644544661045,0.42838749289512634,0.5855667591094971,-0.03029715083539486,0.3492635488510132,0.5836730599403381,-0.023244095966219902,0.37564289569854736,0.5996708273887634,-0.027987128123641014,0.3927491307258606,0.6104058027267456,-0.028172919526696205,0.40786212682724,0.6177412867546082,-0.02819598652422428,0.6573176980018616,0.7509284019470215,-7.036277782646039e-09,0.6265023946762085,0.7051520943641663,-0.0019450329709798098,0.5893521308898926,0.6893624663352966,-0.00395797798410058,0.5616236925125122,0.6738881468772888,-0.007253084797412157,0.5439232587814331,0.6529618501663208,-0.01124708540737629,0.5585821866989136,0.7650988698005676,-0.0015022632433101535,0.5274159908294678,0.8002147078514099,-0.005887253675609827,0.51133131980896,0.8211081624031067,-0.011296027339994907,0.49786168336868286,0.8384848833084106,-0.015970727428793907,0.5671146512031555,0.8040239214897156,-0.00505968788638711,0.540324330329895,0.8556980490684509,-0.008379538543522358,0.5253689885139465,0.8869999647140503,-0.01403125748038292,0.5124456286430359,0.9130643606185913,-0.01939930021762848,0.5810685753822327,0.8335383534431458,-0.008922804147005081,0.5576923489570618,0.8832591772079468,-0.011918941512703896,0.5434789657592773,0.9117699265480042,-0.015938421711325645,0.5315059423446655,0.9362569451332092,-0.020022787153720856,0.597812294960022,0.8523176312446594,-0.013173741288483143,0.5794905424118042,0.8906948566436768,-0.01583896577358246,0.5679896473884583,0.9153268933296204,-0.016891377046704292,0.5573796033859253,0.9365426301956177,-0.017934054136276245
2,0.28074201941490173,0.5501554608345032,-5.416162096594235e-08,0.3060658276081085,0.5082805752754211,-0.0024488763883709908,0.34047403931617737,0.4838883578777313,-0.0071592144668102264,0.3637768626213074,0.4564704895019531,-0.012464175000786781,0.3739049732685089,0.4218481779098511,-0.018268873915076256,0.3667560815811157,0.5279938578605652,-0.011407040990889072,0.40073060989379883,0.5363188982009888,-0.01867728680372238,0.4249454140663147,0.5437660217285156,-0.024593014270067215,0.4429403841495514,0.5476967096328735,-0.029360204935073853,0.36526352167129517,0.5657269954681396,-0.014479600824415684,0.3744008243083954,0.5759269595146179,-0.020846836268901825,0.36419209837913513,0.572367787361145,-0.021056322380900383,0.3551769256591797,0.567282497882843,-0.021533334627747536,0.35399895906448364,0.599424421787262,-0.01716131716966629,0.361021488904953,0.6034961342811584,-0.023467814549803734,0.35264867544174194,0.5989401340484619,-0.019024472683668137,0.34341517090797424,0.5921213030815125,-0.016152722761034966,0.3399586081504822,0.6268784403800964,-0.01991085521876812,0.3457604944705963,0.6295270919799805,-0.022127870470285416,0.3371899724006653,0.6238247752189636,-0.016061414033174515,0.32815685868263245,0.6172181367874146,-0.011400415562093258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.2709980607032776,0.5586844086647034,-1.514403464852876e-07,0.3091481328010559,0.540708601474762,-0.0005146238254383206,0.35268884897232056,0.5391153693199158,-0.002560436027124524,0.38148826360702515,0.5288630127906799,-0.005961692426353693,0.40034613013267517,0.5094435214996338,-0.009222437627613544,0.36498814821243286,0.6041350960731506,-0.004486303776502609,0.38263505697250366,0.6467263698577881,-0.011317486874759197,0.38203370571136475,0.66048663854599,-0.017315613105893135,0.37848085165023804,0.6658713221549988,-0.021553607657551765,0.3486407995223999,0.6291608214378357,-0.009093576110899448,0.3610352575778961,0.6658158302307129,-0.0122984005138278,0.356857031583786,0.6651044487953186,-0.014696563594043255,0.3494994640350342,0.6572144031524658,-0.017526552081108093,0.32826071977615356,0.6460636258125305,-0.013694091700017452,0.3398330509662628,0.6752172112464905,-0.016511088237166405,0.33620208501815796,0.6717115640640259,-0.01454579085111618,0.3287915587425232,0.6611950397491455,-0.014037796296179295,0.30683648586273193,0.6534467935562134,-0.018408678472042084,0.3141448497772217,0.6765744090080261,-0.020413385704159737,0.31121042370796204,0.6753793358802795,-0.016837790608406067,0.3055056035518646,0.669326901435852,-0.014019390568137169,0.66941237449646,0.6703363656997681,1.1033501579049698e-07,0.6455881595611572,0.6112141609191895,-0.004048194270581007,0.6137729287147522,0.5761984586715698,-0.007604474201798439,0.5934521555900574,0.5494712591171265,-0.012772037647664547,0.5801613926887512,0.5203917026519775,-0.0183881688863039,0.5717517733573914,0.6310805082321167,-0.000893987191375345,0.5375347137451172,0.6345043182373047,-0.008996279910206795,0.5168871879577637,0.6349308490753174,-0.016637619584798813,0.49901139736175537,0.6341333985328674,-0.022509422153234482,0.5720963478088379,0.6670632362365723,-0.005483956541866064,0.5379099249839783,0.6780517101287842,-0.012080268934369087,0.5169164538383484,0.680761456489563,-0.018767058849334717,0.49868708848953247,0.6822345852851868,-0.024048859253525734,0.578331470489502,0.700181782245636,-0.011476216837763786,0.5447600483894348,0.7144686579704285,-0.017865348607301712,0.5230845808982849,0.7208602428436279,-0.02323312871158123,0.504531979560852,0.7258090972900391,-0.027138106524944305,0.5892360806465149,0.7284561395645142,-0.018230272457003593,0.5612727999687195,0.7471119165420532,-0.0236265417188406,0.5440634489059448,0.7557123303413391,-0.026129744946956635,0.5284748077392578,0.7624362111091614,-0.02784717082977295
4,0.2754073441028595,0.5963674187660217,-6.89866652692217e-08,0.31443533301353455,0.5955711603164673,0.0015740670496597886,0.3549995720386505,0.6208696961402893,0.0027505208272486925,0.3826800286769867,0.6274349689483643,0.0013105032267048955,0.4039251208305359,0.6172000765800476,-0.000479603826534003,0.35783976316452026,0.6903160810470581,0.005528293550014496,0.36704206466674805,0.7425782084465027,0.0022958735935389996,0.3752117156982422,0.7625117301940918,-0.0015147024532780051,0.38253843784332275,0.7717585563659668,-0.0052404399029910564,0.33991459012031555,0.7022408843040466,0.00015125774370972067,0.334013968706131,0.7384417653083801,-0.00240684044547379,0.33080804347991943,0.7314477562904358,-0.004589427262544632,0.33036741614341736,0.7217549681663513,-0.007067849859595299,0.31747639179229736,0.7027543783187866,-0.005674285348504782,0.31258609890937805,0.7247956395149231,-0.009782915934920311,0.3099975287914276,0.7128055691719055,-0.009030979126691818,0.30952581763267517,0.6981208324432373,-0.009002331644296646,0.2951635420322418,0.6946446299552917,-0.011485887691378593,0.29036882519721985,0.706414520740509,-0.013855401426553726,0.2881411910057068,0.6945053935050964,-0.011119728907942772,0.2872251272201538,0.6807708740234375,-0.00917891040444374,0.6694388389587402,0.6446603536605835,1.4106581147643737e-07,0.6579616665840149,0.5779379606246948,-0.002342808758839965,0.6344854235649109,0.531278133392334,-0.007423736155033112,0.6170809268951416,0.497755765914917,-0.01366022601723671,0.6113939881324768,0.4620933532714844,-0.020556678995490074,0.5854402184486389,0.5497541427612305,-0.006790793035179377,0.5501196980476379,0.5270876884460449,-0.01431264542043209,0.528632640838623,0.5203453302383423,-0.020580057054758072,0.5115424394607544,0.5211507678031921,-0.02523708902299404,0.577974796295166,0.5898071527481079,-0.011267438530921936,0.5397679805755615,0.5898557305335999,-0.017249038442969322,0.519914984703064,0.5933529734611511,-0.021826110780239105,0.505375862121582,0.5996365547180176,-0.02533656731247902,0.5770619511604309,0.6298591494560242,-0.015870673581957817,0.5412854552268982,0.6306806802749634,-0.019999217242002487,0.5226537585258484,0.6317680478096008,-0.021656958386301994,0.5095584392547607,0.6347082257270813,-0.022992601618170738,0.5812535285949707,0.6660630702972412,-0.020887406542897224,0.5517646670341492,0.6707120537757874,-0.02271350845694542,0.5367903113365173,0.6702138185501099,-0.021052081137895584,0.5256448984146118,0.6697132587432861,-0.01950187236070633
5,0.2793006896972656,0.6164289712905884,2.923711974744947e-07,0.3155173063278198,0.6328971982002258,-0.0041037616319954395,0.3488447368144989,0.6703602075576782,-0.008182177320122719,0.377607524394989,0.680161714553833,-0.011951158754527569,0.39913180470466614,0.6681726574897766,-0.016761988401412964,0.34182605147361755,0.7353346347808838,-0.014242046512663364,0.35054269433021545,0.8051125407218933,-0.022261112928390503,0.35759690403938293,0.8498824834823608,-0.028276599943637848,0.3616660535335541,0.8855474591255188,-0.03273625671863556,0.3202836513519287,0.747369647026062,-0.016930829733610153,0.31587111949920654,0.8265942335128784,-0.020965902134776115,0.31217142939567566,0.8732537031173706,-0.023830192163586617,0.3084462583065033,0.9095516204833984,-0.027362016960978508,0.29677414894104004,0.7488998770713806,-0.019444765523076057,0.2952532172203064,0.8152344226837158,-0.025296268984675407,0.29393431544303894,0.8609362244606018,-0.02884795144200325,0.29137423634529114,0.8961310386657715,-0.03230588883161545,0.2756675183773041,0.7391304969787598,-0.0217521283775568,0.26972460746765137,0.7790092825889587,-0.028003521263599396,0.2628770172595978,0.8070796728134155,-0.029059795662760735,0.2567653954029083,0.8306939601898193,-0.029795711860060692,0.6739354133605957,0.6218645572662354,1.7606622293442342e-07,0.6687579154968262,0.5512872934341431,-0.0005836823838762939,0.651058554649353,0.5000554323196411,-0.004513105843216181,0.6390928030014038,0.4606929421424866,-0.009829091839492321,0.64079749584198,0.4240526258945465,-0.016486501321196556,0.608825147151947,0.5050613284111023,-0.007981142029166222,0.5766708254814148,0.4679381847381592,-0.01492842473089695,0.5572482943534851,0.4471593499183655,-0.020369622856378555,0.5411390066146851,0.4317927360534668,-0.024460844695568085,0.5968742966651917,0.5390597581863403,-0.013019302859902382,0.558781087398529,0.5111628770828247,-0.01776355691254139,0.5369153022766113,0.4953360855579376,-0.021788742393255234,0.5196473598480225,0.48453474044799805,-0.02546447329223156,0.5919101238250732,0.5768396854400635,-0.017852673307061195,0.5548433065414429,0.5557847023010254,-0.021065035834908485,0.5338872671127319,0.5425134897232056,-0.024359438568353653,0.5182039737701416,0.5330032706260681,-0.02762582339346409,0.5925055146217346,0.6160632967948914,-0.02279363013803959,0.5620960593223572,0.6095333099365234,-0.025863943621516228,0.5432209968566895,0.6029142141342163,-0.026751870289444923,0.5279821753501892,0.5976251363754272,-0.027508731931447983
6,0.2836962342262268,0.6136096715927124,2.7428151838648773e-07,0.3174266517162323,0.6240408420562744,-0.002640509745106101,0.34838494658470154,0.6496863961219788,-0.00901809986680746,0.37416526675224304,0.6527058482170105,-0.015327373519539833,0.39416244626045227,0.6396982669830322,-0.023130927234888077,0.3429648280143738,0.7290821075439453,-0.01613539084792137,0.35694047808647156,0.7819585800170898,-0.02309061959385872,0.36641812324523926,0.8129701614379883,-0.027466895058751106,0.37443122267723083,0.8392557501792908,-0.03112448751926422,0.3218767046928406,0.7465952038764954,-0.021914323791861534,0.322827011346817,0.8208343386650085,-0.027054641395807266,0.3237861692905426,0.8675158023834229,-0.03184635192155838,0.32317057251930237,0.9078134894371033,-0.03644295409321785,0.2997034192085266,0.7489789128303528,-0.02730080857872963,0.29394933581352234,0.8208028078079224,-0.0353219173848629,0.2898481786251068,0.8685572147369385,-0.04312059283256531,0.28603503108024597,0.9096589088439941,-0.04923500865697861,0.27870139479637146,0.7403509616851807,-0.032040078192949295,0.2668326199054718,0.7917376756668091,-0.04048122465610504,0.2587003707885742,0.82737135887146,-0.044365011155605316,0.2520778179168701,0.860472559928894,-0.04728543758392334,0.6728153824806213,0.6178718209266663,1.9007576668172987e-07,0.6746597290039062,0.5450387001037598,0.0013045872328802943,0.6634803414344788,0.48845353722572327,-0.0002864179259631783,0.6551976203918457,0.44713181257247925,-0.0029928290750831366,0.6558278203010559,0.41459915041923523,-0.0067933090031147,0.6211599111557007,0.493972510099411,-0.007346630562096834,0.5925855040550232,0.4465552866458893,-0.013012474402785301,0.5765122771263123,0.41899850964546204,-0.01638244092464447,0.5639052987098694,0.3978095054626465,-0.01861743815243244,0.6070786118507385,0.5252923369407654,-0.011900938116014004,0.5719501376152039,0.4835420846939087,-0.016507187858223915,0.551931619644165,0.46034935116767883,-0.019399872049689293,0.5368568897247314,0.44453179836273193,-0.021571636199951172,0.6002727150917053,0.5602663159370422,-0.015900351107120514,0.566028356552124,0.5285226702690125,-0.01985345035791397,0.5454428791999817,0.5093743205070496,-0.023365164175629616,0.5297767519950867,0.49576425552368164,-0.02613687515258789,0.5991038084030151,0.5961354374885559,-0.019525539129972458,0.5714566707611084,0.5802744030952454,-0.02405313402414322,0.5530595183372498,0.5688453316688538,-0.026082338765263557,0.5380863547325134,0.558994710445404,-0.02709021233022213
7,0.271716445684433,0.5814995169639587,1.8924451694601885e-07,0.30600374937057495,0.5649749040603638,-0.006932027172297239,0.3440919816493988,0.5643004775047302,-0.01611703261733055,0.3705921173095703,0.5564863681793213,-0.025506891310214996,0.38856709003448486,0.5427132844924927,-0.03584073856472969,0.359514981508255,0.6556856632232666,-0.016229640692472458,0.3784937560558319,0.7058343291282654,-0.025943180546164513,0.3842630982398987,0.7326419353485107,-0.033104307949543,0.38791385293006897,0.7515645027160645,-0.037966758012771606,0.3422013819217682,0.686352014541626,-0.020848792046308517,0.3569524884223938,0.7479043006896973,-0.027574095875024796,0.36389294266700745,0.7848348617553711,-0.033871766179800034,0.3670334219932556,0.8138262629508972,-0.039642952382564545,0.3201509714126587,0.7031834125518799,-0.026308178901672363,0.33073893189430237,0.7662937641143799,-0.03511245921254158,0.33806392550468445,0.8119142055511475,-0.04435644671320915,0.3416765332221985,0.8482179641723633,-0.05157611146569252,0.296749472618103,0.7087271213531494,-0.031876951456069946,0.29791492223739624,0.7644022107124329,-0.03961174190044403,0.29788637161254883,0.7997822761535645,-0.044519342482089996,0.29767563939094543,0.8300053477287292,-0.048530787229537964,0.6745460033416748,0.6314417123794556,1.922563939160682e-07,0.6774078011512756,0.5619578957557678,-0.004510322120040655,0.6638162136077881,0.5035477876663208,-0.007831609807908535,0.6538556814193726,0.4605961740016937,-0.011587433516979218,0.6532282829284668,0.4250205159187317,-0.016025641933083534,0.6198421120643616,0.5075039267539978,-0.010446264408528805,0.5911231637001038,0.4665837585926056,-0.01742754690349102,0.5734765529632568,0.44058799743652344,-0.02257780358195305,0.5590234994888306,0.41970014572143555,-0.026476627215743065,0.6057925820350647,0.5399824976921082,-0.013367845676839352,0.5715292096138,0.5056566596031189,-0.019433867186307907,0.5499802827835083,0.4838833212852478,-0.02390814572572708,0.5326749682426453,0.4678559899330139,-0.027409223839640617,0.5989881753921509,0.5759019255638123,-0.01648815907537937,0.5644464492797852,0.5516663193702698,-0.022462351247668266,0.5433089733123779,0.5383329391479492,-0.026951946318149567,0.5264422297477722,0.5277419090270996,-0.030294034630060196,0.5980417132377625,0.6113049983978271,-0.019894495606422424,0.5696611404418945,0.6032363176345825,-0.02664472907781601,0.5513755679130554,0.597769021987915,-0.030014118179678917,0.536184549331665,0.5928528904914856,-0.03180629387497902
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26153993606567383,0.5542837977409363,1.6287356174871093e-07,0.2944309413433075,0.5217710733413696,-0.005150895565748215,0.331222802400589,0.505277693271637,-0.013438147492706776,0.35589954257011414,0.4805564880371094,-0.022881032899022102,0.36843350529670715,0.4472033977508545,-0.03355766832828522,0.36458727717399597,0.5699570178985596,-0.008828159421682358,0.39819154143333435,0.5857558250427246,-0.01921243779361248,0.41869285702705383,0.5929015874862671,-0.02794395573437214,0.43376854062080383,0.6003974080085754,-0.03427198901772499,0.3564973771572113,0.6100277304649353,-0.015602003782987595,0.3837222158908844,0.6526833772659302,-0.02329820767045021,0.3993630111217499,0.6759362816810608,-0.029283685609698296,0.4082481861114502,0.6941790580749512,-0.03438697010278702,0.3418658673763275,0.6412699222564697,-0.02385728992521763,0.36396512389183044,0.69862300157547,-0.0328519307076931,0.37950992584228516,0.7353319525718689,-0.0395808219909668,0.38932669162750244,0.7666928768157959,-0.04495072364807129,0.3230428993701935,0.6625604033470154,-0.03259621188044548,0.3331679701805115,0.715417742729187,-0.03986227512359619,0.341478556394577,0.7476798295974731,-0.04261181876063347,0.34814414381980896,0.7735074162483215,-0.04508226737380028
9,0.2525017261505127,0.5445263981819153,1.3147354138709488e-07,0.28684818744659424,0.49055564403533936,0.003254686249420047,0.3220760226249695,0.460357666015625,0.002983145648613572,0.34377041459083557,0.43231093883514404,0.0009283341350965202,0.3509628176689148,0.3988663852214813,-0.001858601113781333,0.34543803334236145,0.48314425349235535,-0.0012237925548106432,0.3876834511756897,0.4735780954360962,-0.005436460487544537,0.4122200012207031,0.4689542055130005,-0.007779005914926529,0.43187278509140015,0.4661146402359009,-0.009761623106896877,0.3463580012321472,0.5161387920379639,-0.008037958294153214,0.39017540216445923,0.5252609252929688,-0.011792968027293682,0.41834694147109985,0.5323490500450134,-0.01552492007613182,0.43951696157455444,0.5392231941223145,-0.018760744482278824,0.3391546607017517,0.5513139963150024,-0.014910697005689144,0.37688565254211426,0.5711155533790588,-0.020779583603143692,0.4021141827106476,0.5887663960456848,-0.028976378962397575,0.42129749059677124,0.60202956199646,-0.035060539841651917,0.3268464505672455,0.5861640572547913,-0.02124263346195221,0.3464325964450836,0.6236220598220825,-0.026734884828329086,0.36046159267425537,0.6480715274810791,-0.03160465136170387,0.37299808859825134,0.6690724492073059,-0.03551841899752617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.2573584318161011,0.5290015339851379,1.4812341930792172e-07,0.281211793422699,0.47227904200553894,0.0044331480748951435,0.31195327639579773,0.4355069100856781,0.005543670151382685,0.3281101584434509,0.39924389123916626,0.0057060192339122295,0.3326341211795807,0.3659675419330597,0.00494210934266448,0.341494083404541,0.4594968557357788,-0.0028152239974588156,0.3783215880393982,0.43836671113967896,-0.0072822775691747665,0.40100935101509094,0.42710649967193604,-0.009192884899675846,0.41786038875579834,0.41790685057640076,-0.010623370297253132,0.34557244181632996,0.4958557188510895,-0.009553187526762486,0.38860899209976196,0.49173858761787415,-0.013147501274943352,0.41414874792099,0.48617857694625854,-0.015593093819916248,0.4335435628890991,0.4801134467124939,-0.017827773466706276,0.3416440486907959,0.5331382155418396,-0.016005681827664375,0.38127782940864563,0.5406072735786438,-0.022281313315033913,0.4060811400413513,0.5434584021568298,-0.028128596022725105,0.42577803134918213,0.5445348024368286,-0.03260571137070656,0.33235472440719604,0.565955638885498,-0.02157100848853588,0.35649219155311584,0.5917945504188538,-0.029185183346271515,0.37366876006126404,0.6089105010032654,-0.03376202657818794,0.3886139988899231,0.6231603026390076,-0.03691289573907852,0.6804575324058533,0.7148911356925964,2.6314818768469195e-08,0.6424852013587952,0.6685215830802917,-0.001857504597865045,0.6015915274620056,0.6541227698326111,-0.005702994763851166,0.5759238004684448,0.6339550018310547,-0.010919495485723019,0.5606498718261719,0.6065501570701599,-0.01889864355325699,0.5870627760887146,0.7076266407966614,-0.010755975730717182,0.5511229038238525,0.7403628826141357,-0.019035007804632187,0.5288025140762329,0.7589271664619446,-0.02870195545256138,0.5095360279083252,0.7781018018722534,-0.03753506764769554,0.5973765850067139,0.7381894588470459,-0.016762543469667435,0.5741715431213379,0.7803870439529419,-0.024905532598495483,0.5615274906158447,0.8060658574104309,-0.0356513150036335,0.5492953658103943,0.8294990658760071,-0.04599238559603691,0.6125920414924622,0.7649123072624207,-0.022240050137043,0.5910996198654175,0.8016406297683716,-0.029155975207686424,0.578315258026123,0.8268860578536987,-0.03609730675816536,0.5664075016975403,0.8497483730316162,-0.043406762182712555,0.6308883428573608,0.7862528562545776,-0.027775948867201805,0.6150575876235962,0.8175549507141113,-0.03415747359395027,0.6084205508232117,0.8383267521858215,-0.03633792698383331,0.6013848781585693,0.8571488857269287,-0.03894535452127457
