frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3496320843696594,0.8263767957687378,1.5935147246182169e-07,0.3727555274963379,0.7975286841392517,-0.011039472185075283,0.39579692482948303,0.7976497411727905,-0.017818855121731758,0.41659650206565857,0.809090256690979,-0.02261747233569622,0.43288329243659973,0.8044891953468323,-0.027418337762355804,0.40251627564430237,0.8580492734909058,-0.01682511530816555,0.4267233908176422,0.8821930885314941,-0.024450145661830902,0.4418167173862457,0.8972010016441345,-0.02973308227956295,0.45428597927093506,0.9109147787094116,-0.03320099040865898,0.39430543780326843,0.8850273489952087,-0.01591026596724987,0.4189406633377075,0.9209613800048828,-0.022930774837732315,0.4357530474662781,0.9424911737442017,-0.027809318155050278,0.44895172119140625,0.9596600532531738,-0.03123626671731472,0.3858011066913605,0.9012919664382935,-0.015617605298757553,0.40816280245780945,0.9358232617378235,-0.023447474464774132,0.42399436235427856,0.9559921026229858,-0.029078681021928787,0.43673187494277954,0.9716637134552002,-0.03243930637836456,0.3780774772167206,0.9097427129745483,-0.015854844823479652,0.39125558733940125,0.944652795791626,-0.02303156442940235,0.3998067378997803,0.9661433696746826,-0.026777133345603943,0.40727168321609497,0.9842800498008728,-0.028867995366454124,0.6873488426208496,0.51761394739151,5.4688626960341935e-08,0.6720543503761292,0.47104573249816895,0.004305699840188026,0.646469235420227,0.442945659160614,0.005189640913158655,0.6273683309555054,0.4230268597602844,0.00545889139175415,0.6193747520446777,0.3980198800563812,0.004566180519759655,0.6311314105987549,0.450666606426239,-0.008435003459453583,0.6017646193504333,0.43769198656082153,-0.01207647193223238,0.5829929709434509,0.43397945165634155,-0.013079309836030006,0.568008303642273,0.43267473578453064,-0.014161234721541405,0.628490149974823,0.478471964597702,-0.013324598781764507,0.5964862108230591,0.4753834009170532,-0.017524944618344307,0.575630784034729,0.4778303802013397,-0.019539210945367813,0.5586898326873779,0.4802113473415375,-0.02128651738166809,0.6296564340591431,0.5099905729293823,-0.01706715300679207,0.5995967984199524,0.5145509243011475,-0.021184341982007027,0.5806387662887573,0.5175634622573853,-0.024742817506194115,0.5650023818016052,0.519614577293396,-0.027756217867136,0.6345792412757874,0.5410957932472229,-0.019877830520272255,0.6133237481117249,0.5599175095558167,-0.025323905050754547,0.5999791622161865,0.5730278491973877,-0.028654953464865685,0.5875809192657471,0.5829218029975891,-0.0306748915463686
2,0.35133686661720276,0.8209620118141174,1.7498935278581484e-07,0.3751404583454132,0.7945395708084106,-0.009316517040133476,0.39946800470352173,0.7940904498100281,-0.015275119803845882,0.4203665256500244,0.8048298954963684,-0.019549498334527016,0.43627190589904785,0.8014716506004333,-0.023933129385113716,0.4058707654476166,0.8527647852897644,-0.014795243740081787,0.4306623041629791,0.8775533437728882,-0.02138499729335308,0.4454227089881897,0.8927871584892273,-0.025889797136187553,0.45721298456192017,0.9071546196937561,-0.02894464321434498,0.3977179527282715,0.8790340423583984,-0.014419936574995518,0.42260634899139404,0.9158719778060913,-0.020265715196728706,0.43939799070358276,0.9375874996185303,-0.024843603372573853,0.4530886113643646,0.9559563994407654,-0.028284624218940735,0.38875865936279297,0.8953452706336975,-0.014499660581350327,0.41124776005744934,0.9318660497665405,-0.021373216062784195,0.42626050114631653,0.9530874490737915,-0.027055038139224052,0.4382365047931671,0.9699013829231262,-0.03072781302034855,0.3802080452442169,0.9048715233802795,-0.014941025525331497,0.3926115930080414,0.9398868680000305,-0.021519241854548454,0.40102070569992065,0.9619095325469971,-0.025461388751864433,0.4087158143520355,0.980930745601654,-0.027869315817952156,0.6906646490097046,0.5046842694282532,7.794223222390428e-08,0.6755610108375549,0.4584609568119049,0.005638514645397663,0.6505735516548157,0.4296705722808838,0.006405834574252367,0.6316144466400146,0.40756088495254517,0.00608352804556489,0.6236852407455444,0.3829209804534912,0.004630155395716429,0.6326471567153931,0.43415310978889465,-0.006618494633585215,0.6027855277061462,0.41976237297058105,-0.009918125346302986,0.5844564437866211,0.4142448306083679,-0.01083279587328434,0.5696712136268616,0.4118089973926544,-0.011727923527359962,0.6288880705833435,0.4601604640483856,-0.012065166607499123,0.5963617563247681,0.4545784294605255,-0.015999523922801018,0.57539302110672,0.45553117990493774,-0.01765807345509529,0.5585611462593079,0.4576148986816406,-0.018933238461613655,0.6294127702713013,0.49096259474754333,-0.01621580496430397,0.5984522104263306,0.49421340227127075,-0.019690345972776413,0.579432487487793,0.4971674084663391,-0.022531554102897644,0.564193844795227,0.49975302815437317,-0.02492634765803814,0.6341690421104431,0.5228151679039001,-0.019381083548069,0.6120849847793579,0.5395299196243286,-0.02366291545331478,0.5990201234817505,0.5517086386680603,-0.025880416855216026,0.5869631171226501,0.5617760419845581,-0.027036864310503006
3,0.3530215620994568,0.8124688863754272,1.6837707050854078e-07,0.3770623505115509,0.7866615653038025,-0.008000523783266544,0.40162113308906555,0.7847779989242554,-0.014047645963728428,0.4226159453392029,0.794223427772522,-0.018772708252072334,0.43895813822746277,0.7898320555686951,-0.023670783266425133,0.4086087644100189,0.8416913747787476,-0.014740563929080963,0.43372493982315063,0.8662639260292053,-0.021739516407251358,0.4487183094024658,0.8809694051742554,-0.02628331072628498,0.460774689912796,0.894856870174408,-0.029211491346359253,0.4003067910671234,0.8683235049247742,-0.015224481001496315,0.4254978597164154,0.9064532518386841,-0.02095618098974228,0.44234350323677063,0.9279415607452393,-0.02501821331679821,0.4558688700199127,0.945612907409668,-0.028119096532464027,0.39104095101356506,0.8854231834411621,-0.016068318858742714,0.4137120544910431,0.9231973886489868,-0.022392308339476585,0.4288519024848938,0.9436477422714233,-0.02715924382209778,0.4408426880836487,0.9590083956718445,-0.030294056981801987,0.38213154673576355,0.8954764604568481,-0.01722523383796215,0.39569756388664246,0.9311692714691162,-0.023007985204458237,0.4047147035598755,0.9525837302207947,-0.026068828999996185,0.41287124156951904,0.9706399440765381,-0.027899960055947304,0.687835156917572,0.5073615312576294,6.234550653516635e-08,0.6730260848999023,0.45655328035354614,0.007379194255918264,0.6491034626960754,0.4277478754520416,0.009501412510871887,0.631129801273346,0.4062670171260834,0.010253268294036388,0.6245317459106445,0.380280077457428,0.009829898364841938,0.6302595138549805,0.43358898162841797,-0.0032707019709050655,0.6009515523910522,0.4188695251941681,-0.00552263343706727,0.5829169750213623,0.41252410411834717,-0.00569137092679739,0.5685386657714844,0.4095066785812378,-0.00605154549703002,0.6260718703269958,0.45953917503356934,-0.008901060558855534,0.5940445065498352,0.4525671601295471,-0.011904099956154823,0.5736627578735352,0.4539113938808441,-0.01266552321612835,0.5582687258720398,0.45681169629096985,-0.01327449083328247,0.6262598037719727,0.48967093229293823,-0.013302619569003582,0.5966711640357971,0.4916631281375885,-0.01568932831287384,0.5779709815979004,0.49435052275657654,-0.017696091905236244,0.5636406540870667,0.4970840513706207,-0.019577279686927795,0.6304647922515869,0.5210326910018921,-0.01668556034564972,0.608680784702301,0.5367841124534607,-0.02005084417760372,0.5953879952430725,0.5478728413581848,-0.02191450260579586,0.5836769342422485,0.5566362142562866,-0.022929050028324127
4,0.3543671667575836,0.799721896648407,1.5541583309186535e-07,0.3782755434513092,0.7749470472335815,-0.006539035588502884,0.404226154088974,0.7711011171340942,-0.011301531456410885,0.42587602138519287,0.7766578197479248,-0.015237228013575077,0.4410407841205597,0.7684493064880371,-0.01937972940504551,0.4106816053390503,0.8236243724822998,-0.011678761802613735,0.4368073642253876,0.8457306623458862,-0.018137333914637566,0.45269471406936646,0.8598324060440063,-0.022372396662831306,0.4652177095413208,0.8724380135536194,-0.025143194943666458,0.4035576581954956,0.8511123657226562,-0.012820876203477383,0.42934450507164,0.8855689764022827,-0.018216295167803764,0.4462648034095764,0.9060051441192627,-0.022099627181887627,0.459520161151886,0.9236398339271545,-0.025030478835105896,0.39508190751075745,0.8695753812789917,-0.014363942667841911,0.41789036989212036,0.9032617211341858,-0.020460663363337517,0.43323466181755066,0.9229001998901367,-0.025052392855286598,0.445029079914093,0.9385819435119629,-0.028051255270838737,0.38625726103782654,0.880974292755127,-0.016171224415302277,0.3994142413139343,0.9140899181365967,-0.021692689508199692,0.4081907868385315,0.9348456859588623,-0.024456238374114037,0.41566020250320435,0.9530773162841797,-0.026098033413290977,0.6825253367424011,0.5167176723480225,5.999623908792273e-08,0.667290449142456,0.4669528305530548,0.005338681396096945,0.643146812915802,0.43711957335472107,0.0067888586781919,0.6263685822486877,0.416068434715271,0.007253176067024469,0.6197047233581543,0.39121103286743164,0.0067406608723104,0.625855028629303,0.44295722246170044,-0.005875484552234411,0.5969403982162476,0.4316505193710327,-0.008793139830231667,0.5785372853279114,0.4279572665691376,-0.009470258839428425,0.5635602474212646,0.42695513367652893,-0.010264890268445015,0.6210949420928955,0.471828430891037,-0.010809941217303276,0.5894007682800293,0.46765121817588806,-0.013904491439461708,0.5687759518623352,0.4687638282775879,-0.014927968382835388,0.5522992610931396,0.47076237201690674,-0.015916375443339348,0.6208582520484924,0.5037212371826172,-0.014632470905780792,0.5920816659927368,0.507883608341217,-0.017378250136971474,0.5733987092971802,0.5114746689796448,-0.019748518243432045,0.5581227540969849,0.5141522288322449,-0.02204633504152298,0.6247799396514893,0.5352292060852051,-0.017621802166104317,0.6044926643371582,0.5532100200653076,-0.021891511976718903,0.5916180610656738,0.5662810802459717,-0.02434590272605419,0.5801270604133606,0.576360821723938,-0.02573060616850853
5,0.35672035813331604,0.7803270220756531,1.6368807109756744e-07,0.38043761253356934,0.7517441511154175,-0.005598506890237331,0.40656226873397827,0.7430711388587952,-0.01044160034507513,0.4277574121952057,0.741894543170929,-0.014585287310183048,0.44252508878707886,0.7299085855484009,-0.018954545259475708,0.41338297724723816,0.7901579141616821,-0.012137765996158123,0.4401701092720032,0.8095371127128601,-0.018058743327856064,0.4564048647880554,0.822173535823822,-0.021622037515044212,0.4691883325576782,0.8336257934570312,-0.02391529642045498,0.4069640338420868,0.8196415305137634,-0.013814730569720268,0.43376365303993225,0.8525750637054443,-0.018216615542769432,0.45126792788505554,0.871951162815094,-0.021280484274029732,0.4648261070251465,0.8884482383728027,-0.023866692557930946,0.3986280560493469,0.8408833146095276,-0.01573277823626995,0.4227932393550873,0.8732947111129761,-0.021071860566735268,0.43846261501312256,0.892105758190155,-0.02536131627857685,0.4507465958595276,0.9066243171691895,-0.028409989550709724,0.38955438137054443,0.8550723791122437,-0.017802104353904724,0.40372321009635925,0.8869258165359497,-0.022750545293092728,0.4127320647239685,0.9066653847694397,-0.02524108625948429,0.42057889699935913,0.9232869148254395,-0.02692110277712345,0.6741555333137512,0.5467897653579712,9.422073787845875e-08,0.6594681143760681,0.4985072910785675,0.003492830554023385,0.6345409750938416,0.46808695793151855,0.004489728715270758,0.6187821626663208,0.44523072242736816,0.0047493125312030315,0.6138790249824524,0.4213668406009674,0.004080235026776791,0.6150006651878357,0.47760558128356934,-0.005541464779525995,0.5868214964866638,0.46806859970092773,-0.008224544115364552,0.5690562725067139,0.46334466338157654,-0.009395078755915165,0.5544371604919434,0.4615735411643982,-0.01072445884346962,0.610969066619873,0.5074205994606018,-0.009953532367944717,0.5797519683837891,0.5063336491584778,-0.012501147575676441,0.5604313015937805,0.5093259215354919,-0.013944285921752453,0.5452428460121155,0.5134018659591675,-0.01543583907186985,0.611634373664856,0.5390763878822327,-0.013506841845810413,0.5828402042388916,0.5455285310745239,-0.016025258228182793,0.5647686123847961,0.5507482290267944,-0.018795808777213097,0.5505252480506897,0.5555304884910583,-0.021516339853405952,0.6162329316139221,0.5695573091506958,-0.01649685762822628,0.5973546504974365,0.5881010293960571,-0.02072039805352688,0.5854201912879944,0.6014389991760254,-0.023355824872851372,0.5749487280845642,0.6121586561203003,-0.02494548261165619
6,0.3559380769729614,0.7495425939559937,1.6194542240555165e-07,0.3802260458469391,0.7160840630531311,-0.005095579195767641,0.4067102074623108,0.7027199864387512,-0.00884986575692892,0.42805320024490356,0.6969404220581055,-0.012009982950985432,0.4412318468093872,0.6829105019569397,-0.015275143086910248,0.4150069057941437,0.744973361492157,-0.00980777945369482,0.44317084550857544,0.7560501098632812,-0.0144293662160635,0.46024438738822937,0.7648823857307434,-0.01716611534357071,0.47328200936317444,0.7736737132072449,-0.01902749389410019,0.4102015495300293,0.7753917574882507,-0.01157841645181179,0.43837252259254456,0.8006909489631653,-0.01499607041478157,0.4567854404449463,0.8162400126457214,-0.018058231100440025,0.47136276960372925,0.8293453454971313,-0.020726773887872696,0.40311381220817566,0.7990419268608093,-0.013631903566420078,0.42808622121810913,0.8272320628166199,-0.018514340743422508,0.444404661655426,0.8439756035804749,-0.023408040404319763,0.45722341537475586,0.8555604219436646,-0.026959221810102463,0.3949178159236908,0.8157641291618347,-0.015770049765706062,0.40975624322891235,0.8460245728492737,-0.020583348348736763,0.4189537763595581,0.8652001619338989,-0.02344471961259842,0.4266132712364197,0.8801778554916382,-0.025404291227459908,0.6618121862411499,0.5882034301757812,1.3818809918575425e-07,0.6455962657928467,0.5395267009735107,7.865169027354568e-05,0.618462324142456,0.5074700117111206,0.0008017841610126197,0.6015163064002991,0.482461541891098,0.0013245553709566593,0.5986095666885376,0.4586995542049408,0.0011673163389787078,0.5996764898300171,0.5291266441345215,-0.004898302257061005,0.5721170902252197,0.5225889086723328,-0.006737740244716406,0.5545252561569214,0.5199497938156128,-0.008018978871405125,0.5408084392547607,0.5195181369781494,-0.009640748612582684,0.5964557528495789,0.561461329460144,-0.007389284670352936,0.5663589239120483,0.5632603168487549,-0.009147529490292072,0.5479384660720825,0.5681597590446472,-0.01143921073526144,0.5336313247680664,0.5742479562759399,-0.01364301610738039,0.5980460047721863,0.5927836894989014,-0.009418162517249584,0.5708301067352295,0.6022579073905945,-0.01144721545279026,0.5537508130073547,0.6098664999008179,-0.015054711140692234,0.5404517650604248,0.6167102456092834,-0.018365928903222084,0.6042091846466064,0.6208941340446472,-0.011259444057941437,0.5868600010871887,0.6392800211906433,-0.014796347357332706,0.5762009620666504,0.6537090539932251,-0.017617544159293175,0.5666534900665283,0.6647915244102478,-0.019495628774166107
7,0.35538989305496216,0.714672327041626,1.4805728199007717e-07,0.37866929173469543,0.6762568950653076,-0.0015282430686056614,0.4052855968475342,0.6576423048973083,-0.0027476956602185965,0.42677053809165955,0.649177074432373,-0.004074854776263237,0.44018465280532837,0.6385743618011475,-0.005445428192615509,0.41620802879333496,0.6874803900718689,-0.004874004982411861,0.4448687732219696,0.6889575719833374,-0.007963035255670547,0.46234002709388733,0.6926771998405457,-0.009389991872012615,0.47575321793556213,0.6975113153457642,-0.010345540009438992,0.4142603874206543,0.7180350422859192,-0.007738268468528986,0.44307106733322144,0.7340763807296753,-0.00994163192808628,0.46197575330734253,0.7448716759681702,-0.012313048355281353,0.4769366681575775,0.7552075386047363,-0.014396991580724716,0.4090951085090637,0.74485182762146,-0.010760570876300335,0.4337556064128876,0.7651543617248535,-0.014181356877088547,0.4506607949733734,0.7783776521682739,-0.01902938447892666,0.46383920311927795,0.7885355353355408,-0.022688889876008034,0.40186813473701477,0.766717791557312,-0.013642720878124237,0.41663745045661926,0.792023241519928,-0.017054758965969086,0.42725902795791626,0.8090243339538574,-0.019773472100496292,0.43673625588417053,0.8231820464134216,-0.021724123507738113,0.6476986408233643,0.6480876803398132,1.6202490371597378e-07,0.6293385624885559,0.5966521501541138,-0.0021369343157857656,0.6023200154304504,0.5679863691329956,-0.0025261875707656145,0.5823571681976318,0.5467385649681091,-0.0025824210606515408,0.5772861242294312,0.5211833715438843,-0.00343601917847991,0.5853508114814758,0.6001179814338684,-0.006525459699332714,0.5569791197776794,0.597553551197052,-0.008779648691415787,0.5383713245391846,0.598040759563446,-0.010776996612548828,0.5237061977386475,0.6011743545532227,-0.0127952815964818,0.5841062068939209,0.6318231821060181,-0.007410289719700813,0.5537455081939697,0.6376757025718689,-0.008589196018874645,0.5363940000534058,0.6441518664360046,-0.010892496444284916,0.5229679346084595,0.652010440826416,-0.013092306442558765,0.5872670412063599,0.6595794558525085,-0.007838238961994648,0.562127947807312,0.6720863580703735,-0.008391695097088814,0.5472785830497742,0.6813123226165771,-0.010934884659945965,0.5362772941589355,0.6891965270042419,-0.013559326529502869,0.5946610569953918,0.6820805668830872,-0.00837027933448553,0.5789605975151062,0.696372926235199,-0.009145340882241726,0.5719329118728638,0.7052358984947205,-0.00978969968855381,0.566339910030365,0.7107394337654114,-0.010279491543769836
8,0.36156660318374634,0.6691389083862305,1.4413826932013762e-07,0.38208815455436707,0.6343111395835876,0.0007674485677853227,0.40642285346984863,0.6177664399147034,0.0007216962985694408,0.4262913167476654,0.6114766001701355,0.00029444543179124594,0.43959081172943115,0.6050629615783691,-0.0002623397158458829,0.41695287823677063,0.631424069404602,-0.004932854790240526,0.4451294243335724,0.6223226189613342,-0.007951727136969566,0.4618474245071411,0.6193711757659912,-0.008759742602705956,0.47480207681655884,0.6189479231834412,-0.00913063995540142,0.417476087808609,0.6563082933425903,-0.008403371088206768,0.44736170768737793,0.6590971946716309,-0.011405956000089645,0.46628761291503906,0.6616905927658081,-0.013512678444385529,0.4814484715461731,0.6661092042922974,-0.014980187639594078,0.4143068790435791,0.681470513343811,-0.011684438213706017,0.44138503074645996,0.6905362010002136,-0.015580778010189533,0.4589614272117615,0.6949381828308105,-0.02025754004716873,0.47305411100387573,0.6992111802101135,-0.0235085878521204,0.4082154631614685,0.7043139934539795,-0.014549263752996922,0.4252167046070099,0.723464846611023,-0.01836940459907055,0.4369516372680664,0.7347355484962463,-0.021242352202534676,0.44737768173217773,0.744716227054596,-0.02308914251625538,0.6318124532699585,0.707667887210846,1.456542264577365e-07,0.6114365458488464,0.6603608727455139,-0.005663308780640364,0.5839378833770752,0.6413952112197876,-0.007482017390429974,0.5620793104171753,0.6314712762832642,-0.008428093045949936,0.5538766384124756,0.6108934283256531,-0.009621478617191315,0.5733426213264465,0.6806058287620544,-0.006791714578866959,0.543877124786377,0.6922874450683594,-0.010211680084466934,0.5251384973526001,0.6994146108627319,-0.012892397120594978,0.5115585327148438,0.7061211466789246,-0.014900189824402332,0.57417231798172,0.7052041888237,-0.005193944089114666,0.5446457862854004,0.7161610126495361,-0.006975122727453709,0.5273903608322144,0.7216616868972778,-0.008797758258879185,0.5155727863311768,0.7256805300712585,-0.01060360949486494,0.5772561430931091,0.7247670292854309,-0.0037781528662890196,0.5511199831962585,0.7327804565429688,-0.004677154123783112,0.5381624102592468,0.7366881370544434,-0.004995959345251322,0.5306709408760071,0.7386861443519592,-0.005373748019337654,0.582510232925415,0.7413722276687622,-0.0029069760348647833,0.5618608593940735,0.7485553026199341,-0.003360154340043664,0.5518389940261841,0.750673770904541,-0.0026717849541455507,0.5449123978614807,0.7515421509742737,-0.0020005551632493734
9,0.3632696270942688,0.6382805109024048,1.1708232250384754e-07,0.377772718667984,0.615670919418335,0.00036756449844688177,0.40066519379615784,0.6036597490310669,0.0010224324651062489,0.42108723521232605,0.5985147953033447,0.0016645325813442469,0.43572092056274414,0.5907044410705566,0.0025492561981081963,0.41269388794898987,0.5930159091949463,-0.0031315009109675884,0.4407154321670532,0.5733097195625305,-0.005629078019410372,0.45809635519981384,0.5620038509368896,-0.006099773105233908,0.47055259346961975,0.556554913520813,-0.006375398952513933,0.41655611991882324,0.6050042510032654,-0.005613161716610193,0.4464437961578369,0.5891901254653931,-0.009099345654249191,0.4660918712615967,0.5806118845939636,-0.011596489697694778,0.48181211948394775,0.5754396915435791,-0.013157026842236519,0.4165889024734497,0.6207528114318848,-0.008077981881797314,0.4441545009613037,0.6146194338798523,-0.012769467197358608,0.4627067446708679,0.6128759980201721,-0.018600262701511383,0.4773913025856018,0.6118378639221191,-0.022568734362721443,0.4135340750217438,0.6375144720077515,-0.010043460875749588,0.4318114221096039,0.6486509442329407,-0.0156972948461771,0.44489002227783203,0.657012939453125,-0.02049962803721428,0.45650506019592285,0.6643662452697754,-0.023685697466135025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.36579740047454834,0.5496654510498047,1.113419969556162e-07,0.3727796971797943,0.5026244521141052,-0.0023037875071167946,0.39165785908699036,0.4660435616970062,-0.003698337124660611,0.40516772866249084,0.4394657015800476,-0.0048992820084095,0.40858644247055054,0.41458961367607117,-0.006172809284180403,0.41316521167755127,0.4785965085029602,-0.0058574737049639225,0.4366900324821472,0.4604361355304718,-0.009782870300114155,0.45142894983291626,0.4528927505016327,-0.012230020947754383,0.46330365538597107,0.448104590177536,-0.01406074594706297,0.41926640272140503,0.506938099861145,-0.008665813133120537,0.4474206268787384,0.49842652678489685,-0.0112402169033885,0.4649788439273834,0.4943408668041229,-0.013978726230561733,0.4794180691242218,0.49180617928504944,-0.016339102759957314,0.42012104392051697,0.5366479158401489,-0.011608239263296127,0.44777941703796387,0.5350208282470703,-0.0164788905531168,0.4644673466682434,0.5343462228775024,-0.020650533959269524,0.4778958559036255,0.5336462259292603,-0.02358616702258587,0.4169181287288666,0.5649195313453674,-0.014383180066943169,0.43684086203575134,0.5787407755851746,-0.019712472334504128,0.449711412191391,0.5873832702636719,-0.02208607643842697,0.46076855063438416,0.5941117405891418,-0.023438865318894386,0.6176619529724121,0.8385266661643982,1.0880987844075207e-07,0.5917673707008362,0.8166195154190063,-0.007277900353074074,0.5659794807434082,0.8242165446281433,-0.011043328791856766,0.5457857251167297,0.8334505558013916,-0.014078949578106403,0.5311611890792847,0.8267987370491028,-0.017635876312851906,0.5615901350975037,0.8798726201057434,-0.013146573677659035,0.5414794683456421,0.9124858379364014,-0.019085774198174477,0.5298634767532349,0.9360272288322449,-0.02283378876745701,0.5221344828605652,0.954757034778595,-0.02576032094657421,0.5732313990592957,0.9064579606056213,-0.013292881660163403,0.5578912496566772,0.9510282874107361,-0.01801113784313202,0.5494165420532227,0.9778712391853333,-0.021279791370034218,0.5432820320129395,0.9992001056671143,-0.023821376264095306,0.5879195928573608,0.9226012229919434,-0.013575127348303795,0.5771313905715942,0.9670747518539429,-0.01786048524081707,0.5716875195503235,0.9940794110298157,-0.021162964403629303,0.5666081309318542,1.0155222415924072,-0.023827796801924706,0.6035166382789612,0.9286338090896606,-0.014325580559670925,0.6021295189857483,0.9633582234382629,-0.019446464255452156,0.6008439064025879,0.9865735769271851,-0.022094013169407845,0.5989486575126648,1.005609154701233,-0.023443171754479408
