frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.25203466415405273,0.6961310505867004,1.897345924817273e-07,0.2742624878883362,0.6647728085517883,-0.0038580945692956448,0.29920265078544617,0.6518198251724243,-0.009407971985638142,0.31801676750183105,0.6398879885673523,-0.014553835615515709,0.33116084337234497,0.6230898499488831,-0.020303601399064064,0.3156016767024994,0.6998583674430847,-0.012857393361628056,0.3393267095088959,0.7190377116203308,-0.01922580599784851,0.3538705110549927,0.7335858941078186,-0.023329254239797592,0.36550840735435486,0.7455381155014038,-0.026184190064668655,0.3090084195137024,0.7300983667373657,-0.015844065696001053,0.33342623710632324,0.773066520690918,-0.020527765154838562,0.3480350077152252,0.799244225025177,-0.024197418242692947,0.35986074805259705,0.8220369815826416,-0.027473999187350273,0.2984803020954132,0.7540391087532043,-0.018739288672804832,0.3192707300186157,0.7953870892524719,-0.024860171601176262,0.33165106177330017,0.8227466344833374,-0.02899157628417015,0.3410356342792511,0.8454610705375671,-0.03203989565372467,0.28603577613830566,0.7707346677780151,-0.02147073857486248,0.2995533049106598,0.80646812915802,-0.026569664478302002,0.3061389923095703,0.830302357673645,-0.02773984521627426,0.31126269698143005,0.8510990142822266,-0.02849734202027321,0.6273718476295471,0.5086872577667236,1.7606203073228244e-07,0.6247044801712036,0.46271851658821106,-0.0013977494090795517,0.608834445476532,0.4286336898803711,-0.003363593714311719,0.5961662530899048,0.4025523066520691,-0.005548185668885708,0.5930179953575134,0.3773133456707001,-0.008379310369491577,0.585477352142334,0.4330748915672302,-0.008432400412857533,0.5627737641334534,0.40827518701553345,-0.013799099251627922,0.5478436350822449,0.3916628658771515,-0.01727920211851597,0.5357036590576172,0.3793042004108429,-0.019896425306797028,0.5777507424354553,0.45619988441467285,-0.011429141275584698,0.5518628358840942,0.43209612369537354,-0.016470542177557945,0.5343164205551147,0.41554638743400574,-0.020149491727352142,0.5197792649269104,0.4029877483844757,-0.0228110458701849,0.5744749307632446,0.48318374156951904,-0.014086785726249218,0.548557698726654,0.46766260266304016,-0.018878603354096413,0.5311603546142578,0.4563940763473511,-0.02317502163350582,0.5175876021385193,0.4468332827091217,-0.02633119933307171,0.5755405426025391,0.5113041400909424,-0.016538940370082855,0.5578299760818481,0.5076652765274048,-0.02164481393992901,0.5453487038612366,0.5055730938911438,-0.024486463516950607,0.5348517298698425,0.5036911964416504,-0.02611422725021839
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6293712854385376,0.5238187313079834,1.6445272876808303e-07,0.6187491416931152,0.47848695516586304,-0.005518605932593346,0.5964685082435608,0.4443049728870392,-0.0068808975629508495,0.5816018581390381,0.41816896200180054,-0.007965311408042908,0.5777881145477295,0.39417141675949097,-0.009412036277353764,0.5689332485198975,0.47027844190597534,-0.0044944738037884235,0.5469871163368225,0.4560855031013489,-0.008606703020632267,0.5316058397293091,0.44773775339126587,-0.013070638291537762,0.5196083188056946,0.44255131483078003,-0.01670500449836254,0.5644450187683105,0.49817943572998047,-0.005359856877475977,0.5393565893173218,0.4880705177783966,-0.008300499059259892,0.5227616429328918,0.4794258177280426,-0.01270044595003128,0.5095738768577576,0.4735802114009857,-0.01622464694082737,0.5659739375114441,0.5243449211120605,-0.0067699505016207695,0.54131019115448,0.5211130976676941,-0.010472388006746769,0.5255287289619446,0.5163634419441223,-0.015448778867721558,0.513290524482727,0.5128543972969055,-0.019218014553189278,0.5728625655174255,0.5471733808517456,-0.008648237213492393,0.5576012134552002,0.5571117997169495,-0.012848341837525368,0.5478318333625793,0.5640571117401123,-0.01563234254717827,0.5407409071922302,0.5696027874946594,-0.017301104962825775
3,0.263907790184021,0.5703815221786499,-6.277250719222138e-09,0.2721835672855377,0.5275518298149109,-0.005322866141796112,0.28875380754470825,0.49210119247436523,-0.00822199322283268,0.3012900650501251,0.46872642636299133,-0.0105789415538311,0.3067867159843445,0.4475020170211792,-0.012732086703181267,0.3210195302963257,0.5302084684371948,-0.001957415137439966,0.33655014634132385,0.5136081576347351,-0.0022379423025995493,0.34459903836250305,0.5004706978797913,-0.00482048187404871,0.3502461612224579,0.4911060929298401,-0.007322533987462521,0.32227686047554016,0.5551803708076477,-0.0010686485329642892,0.3359043300151825,0.5380822420120239,0.0016672898782417178,0.3412434458732605,0.5270183682441711,0.000885218323674053,0.34399744868278503,0.5230341553688049,-0.001089961500838399,0.31923648715019226,0.5755497813224792,-0.0005966786993667483,0.33352577686309814,0.5625817179679871,0.0024892615620046854,0.34039729833602905,0.5524513721466064,0.00476813642308116,0.3450635075569153,0.5477891564369202,0.004908822011202574,0.3135366439819336,0.5917370915412903,-0.0009281979291699827,0.32635581493377686,0.584993839263916,0.0014504456194117665,0.3316769301891327,0.5801454186439514,0.005049014929682016,0.3344925343990326,0.5782808065414429,0.0073357536457479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.2533525824546814,0.5501736998558044,-6.67388349029352e-08,0.2555955648422241,0.49517327547073364,-0.0021422647405415773,0.2723541259765625,0.46160995960235596,-0.003875159425660968,0.28940626978874207,0.4547111988067627,-0.005409394856542349,0.2994207739830017,0.45696577429771423,-0.006887737661600113,0.30089065432548523,0.46616238355636597,-0.006767380982637405,0.3213474452495575,0.45034804940223694,-0.009063586592674255,0.33281585574150085,0.4412265121936798,-0.01001517754048109,0.340437114238739,0.4372814893722534,-0.01097242534160614,0.3080824613571167,0.49316802620887756,-0.007645881734788418,0.3174631893634796,0.4822995364665985,-0.010225191712379456,0.30968987941741943,0.48293912410736084,-0.00983425322920084,0.3025643527507782,0.48976683616638184,-0.009352629072964191,0.309541791677475,0.5203989744186401,-0.008267584256827831,0.31632328033447266,0.5117239356040955,-0.01080403383821249,0.3095630407333374,0.5091459155082703,-0.008943828754127026,0.30264267325401306,0.5136905908584595,-0.007522668689489365,0.3081599771976471,0.5454817414283752,-0.008984132669866085,0.31457310914993286,0.5383476614952087,-0.00913790799677372,0.3091824948787689,0.5337554216384888,-0.006071604788303375,0.30301982164382935,0.5351400971412659,-0.0034211482852697372,0.6235641241073608,0.5521323680877686,4.4033761525952286e-08,0.5984277129173279,0.5404428243637085,-0.0020401389338076115,0.5705877542495728,0.5438535809516907,-0.004025050904601812,0.5502435564994812,0.5374429821968079,-0.006967255845665932,0.536815345287323,0.5242224335670471,-0.010703176259994507,0.5589345693588257,0.60060715675354,-0.004577750340104103,0.5390748381614685,0.6324034333229065,-0.0091793118044734,0.5271862149238586,0.651950478553772,-0.013788951560854912,0.5180031061172485,0.6683474779129028,-0.01776694506406784,0.5678520202636719,0.6219676733016968,-0.008238005451858044,0.5517988204956055,0.6669528484344482,-0.011630244553089142,0.5416079163551331,0.6929519772529602,-0.016543161123991013,0.5339943170547485,0.7143992781639099,-0.021193156018853188,0.5810471773147583,0.6356837749481201,-0.012044670060276985,0.5691173076629639,0.6818207502365112,-0.016418268904089928,0.5617529153823853,0.708859384059906,-0.02201826684176922,0.5571649074554443,0.7304952144622803,-0.026884179562330246,0.5963804721832275,0.6407653093338013,-0.01598043367266655,0.5936328172683716,0.675726592540741,-0.02177509106695652,0.5930551290512085,0.6983741521835327,-0.025446955114603043,0.5943071842193604,0.7172902226448059,-0.02801145613193512
5,0.2504439353942871,0.5283649563789368,1.6262679025658144e-07,0.24748581647872925,0.47840872406959534,-0.0021535230334848166,0.25688838958740234,0.4332568347454071,-0.004764261189848185,0.26358741521835327,0.39895862340927124,-0.007040613796561956,0.263971209526062,0.3719099164009094,-0.00959752593189478,0.2848764657974243,0.42709535360336304,-0.007960704155266285,0.302529901266098,0.3887850344181061,-0.012312569655478,0.3140481412410736,0.36536705493927,-0.015079634264111519,0.3230995237827301,0.3485400974750519,-0.017103640362620354,0.29673781991004944,0.44843149185180664,-0.010847548022866249,0.32029256224632263,0.41402217745780945,-0.013662313111126423,0.3359598219394684,0.3926398754119873,-0.01649676077067852,0.34863030910491943,0.3775199353694916,-0.01899382658302784,0.3028121888637543,0.4774845242500305,-0.01374025922268629,0.32856377959251404,0.45870983600616455,-0.018317146226763725,0.34578752517700195,0.4486437737941742,-0.02324111945927143,0.35913583636283875,0.44132962822914124,-0.027011221274733543,0.30363473296165466,0.5083805918693542,-0.016338985413312912,0.3230687081813812,0.5113351345062256,-0.02111539989709854,0.3359917402267456,0.5121371150016785,-0.023531395941972733,0.34688660502433777,0.5120744109153748,-0.025108059868216515,0.6263918280601501,0.5526014566421509,1.0445813813930727e-07,0.5985919833183289,0.5380764603614807,-0.0007166604627855122,0.5700715780258179,0.5444214344024658,-0.002769455313682556,0.5498166084289551,0.5421139001846313,-0.00595773896202445,0.5367560982704163,0.5272324085235596,-0.010112348012626171,0.5618765354156494,0.5915359258651733,-0.0067339567467570305,0.5407469868659973,0.6228933334350586,-0.01280716061592102,0.5271892547607422,0.6405572295188904,-0.017085500061511993,0.5154170989990234,0.6542326211929321,-0.020563814789056778,0.5706310868263245,0.6104021072387695,-0.011165463365614414,0.5539329648017883,0.6593356728553772,-0.016843369230628014,0.5429361462593079,0.6886802911758423,-0.02160639315843582,0.5342811942100525,0.7135663628578186,-0.025521839037537575,0.5831517577171326,0.6235357522964478,-0.015541975386440754,0.5720045566558838,0.6729971766471863,-0.021793916821479797,0.5652279257774353,0.7042142748832703,-0.027677156031131744,0.560071587562561,0.7305911183357239,-0.03207769617438316,0.5974172353744507,0.6299734115600586,-0.019816957414150238,0.5945274233818054,0.66814786195755,-0.02690795436501503,0.5943466424942017,0.69390869140625,-0.031591955572366714,0.5944178104400635,0.7168649435043335,-0.0347447507083416
6,0.2511157691478729,0.5295950770378113,1.2771104707098857e-07,0.24606269598007202,0.4780880808830261,-0.001980382949113846,0.253284215927124,0.429503470659256,-0.0029164934530854225,0.25794488191604614,0.392719030380249,-0.0037463835906237364,0.2544538974761963,0.36632248759269714,-0.0051129586063325405,0.28357431292533875,0.42870646715164185,-0.005332237109541893,0.29897159337997437,0.3878832459449768,-0.009126171469688416,0.30968672037124634,0.3632810413837433,-0.011842477135360241,0.318599134683609,0.3449762761592865,-0.014020243659615517,0.29809626936912537,0.44948720932006836,-0.008193603716790676,0.3197706937789917,0.41274935007095337,-0.010496046394109726,0.3342396020889282,0.38871556520462036,-0.013690702617168427,0.34578901529312134,0.371552050113678,-0.016434861347079277,0.306150883436203,0.47558045387268066,-0.01110298465937376,0.33096247911453247,0.4543015658855438,-0.016328178346157074,0.3474394679069519,0.44164377450942993,-0.022066466510295868,0.36039429903030396,0.43255743384361267,-0.026214342564344406,0.3078976273536682,0.5029093623161316,-0.013682371005415916,0.3265971541404724,0.5070685744285583,-0.02037544548511505,0.33892878890037537,0.5086379051208496,-0.02388548105955124,0.349467009305954,0.5095367431640625,-0.025921806693077087,0.6300706267356873,0.5342377424240112,3.696642991712906e-08,0.6040771007537842,0.5150843858718872,-0.0024206661619246006,0.5747068524360657,0.5132230520248413,-0.004282434470951557,0.5561714172363281,0.5026785731315613,-0.007498189806938171,0.5459023118019104,0.48551303148269653,-0.011189328506588936,0.5595719218254089,0.5570580363273621,0.001491829752922058,0.5423850417137146,0.5836567282676697,-0.003250624518841505,0.5322182774543762,0.6005465984344482,-0.008920813910663128,0.523332953453064,0.6131435036659241,-0.013516771607100964,0.5654019713401794,0.577564537525177,-0.0020141559652984142,0.5485058426856995,0.6098030209541321,-0.005578985903412104,0.5375170111656189,0.6295974850654602,-0.011380077339708805,0.5273835062980652,0.6461455225944519,-0.015951553359627724,0.5750216245651245,0.5928840637207031,-0.006281889975070953,0.559546709060669,0.6262356042861938,-0.00950999092310667,0.5500616431236267,0.6464799046516418,-0.013734294101595879,0.5413295030593872,0.6627817749977112,-0.01702267676591873,0.5873197913169861,0.6022152304649353,-0.011107721365988255,0.579037606716156,0.6342750191688538,-0.013697938062250614,0.5745121240615845,0.6532003283500671,-0.014855418354272842,0.5703674554824829,0.6678941249847412,-0.0156926978379488
7,0.258724182844162,0.5595528483390808,8.688407149293198e-08,0.2524473965167999,0.5061807632446289,-0.004508236423134804,0.25796136260032654,0.45245930552482605,-0.008890943601727486,0.2631666958332062,0.41295379400253296,-0.012664313428103924,0.25789952278137207,0.3840586841106415,-0.016120119020342827,0.28738147020339966,0.4601600170135498,-0.013294518925249577,0.30701637268066406,0.41625460982322693,-0.019559221342206,0.31827646493911743,0.3885553777217865,-0.023130178451538086,0.3265492916107178,0.36771702766418457,-0.02480732649564743,0.30248114466667175,0.4817422926425934,-0.013310983777046204,0.32316577434539795,0.4385278820991516,-0.016263656318187714,0.33437395095825195,0.4131239652633667,-0.016322676092386246,0.34245502948760986,0.39553526043891907,-0.016091549769043922,0.31166723370552063,0.5062544345855713,-0.012926196679472923,0.3208857774734497,0.47043707966804504,-0.014088386669754982,0.32017481327056885,0.45266616344451904,-0.010783194564282894,0.3180612325668335,0.44399577379226685,-0.008032496087253094,0.316363126039505,0.5301464796066284,-0.012998610734939575,0.32225459814071655,0.505834698677063,-0.012699923478066921,0.319980263710022,0.49608615040779114,-0.00817340612411499,0.31700634956359863,0.49329638481140137,-0.00402358453720808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.6301567554473877,0.4873511493206024,7.893786602153341e-08,0.608479917049408,0.4987656772136688,0.0005580935976468027,0.5843725204467773,0.49675458669662476,-0.0012292222818359733,0.5673914551734924,0.4964318573474884,-0.0046064360067248344,0.5573467016220093,0.5055127143859863,-0.007732719648629427,0.5684581995010376,0.45670560002326965,-0.0011771466815844178,0.5457519292831421,0.4321843087673187,-0.0056287064217031,0.5307230353355408,0.41780728101730347,-0.008966061286628246,0.5193312764167786,0.4088117182254791,-0.010955356061458588,0.5740995407104492,0.43570300936698914,-0.006130108144134283,0.5525516271591187,0.40995272994041443,-0.010671362280845642,0.5365134477615356,0.39468854665756226,-0.014868821017444134,0.5241250991821289,0.38428595662117004,-0.017655475065112114,0.5840122103691101,0.4168965816497803,-0.011049196124076843,0.5753203630447388,0.3816693127155304,-0.01712069660425186,0.5805338621139526,0.3819506764411926,-0.0189942829310894,0.5868571996688843,0.3907773792743683,-0.01844022609293461,0.5960198640823364,0.40015220642089844,-0.01600746065378189,0.5888073444366455,0.3684902489185333,-0.019241077825427055,0.5916460156440735,0.367444783449173,-0.01829489693045616,0.5967683792114258,0.37293437123298645,-0.016284504905343056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399297118186951,0.4762257933616638,1.5058495250741544e-07,0.635861873626709,0.4331066608428955,-0.0013348215725272894,0.6194252967834473,0.39456483721733093,-0.0029288665391504765,0.6101391315460205,0.36507612466812134,-0.005299658048897982,0.6103582382202148,0.3412764072418213,-0.008290347643196583,0.5906983613967896,0.39513957500457764,-0.004255842417478561,0.5726653337478638,0.3666830062866211,-0.00949043594300747,0.56150883436203,0.3468797206878662,-0.013886569999158382,0.5536118745803833,0.33087655901908875,-0.017059551551938057,0.5828452110290527,0.41457855701446533,-0.00762526597827673,0.5603753924369812,0.39033597707748413,-0.011266744695603848,0.5466026067733765,0.3735150098800659,-0.014348541386425495,0.5360724329948425,0.359928697347641,-0.01661064475774765,0.5800929665565491,0.440343976020813,-0.011295695789158344,0.5549984574317932,0.4258154630661011,-0.015558937564492226,0.5389970541000366,0.41620638966560364,-0.020411282777786255,0.5261601805686951,0.4068096876144409,-0.024097830057144165,0.5829817652702332,0.46949511766433716,-0.014957740902900696,0.5655786991119385,0.47616925835609436,-0.02004607580602169,0.5536721348762512,0.4813130795955658,-0.023235300555825233,0.5434394478797913,0.48516276478767395,-0.025250587612390518
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6415483355522156,0.4768562316894531,1.6081592946193268e-07,0.6368148326873779,0.4318564832210541,-0.0014858279610052705,0.6198627352714539,0.3909798860549927,-0.002336672740057111,0.6103731989860535,0.36144188046455383,-0.004032919183373451,0.6091179251670837,0.3389699459075928,-0.0062812212854623795,0.5898776650428772,0.39577704668045044,-0.002646548207849264,0.5724542140960693,0.3669856786727905,-0.007475527003407478,0.5613665580749512,0.34642672538757324,-0.011912043206393719,0.5533034205436707,0.32971295714378357,-0.01521966140717268,0.5819858312606812,0.41549214720726013,-0.006016502156853676,0.559788167476654,0.3908334970474243,-0.009432177990674973,0.5459634065628052,0.3737843930721283,-0.01296963356435299,0.5351260900497437,0.36004379391670227,-0.015628119930624962,0.5796143412590027,0.44052350521087646,-0.009845335967838764,0.5547398924827576,0.42524343729019165,-0.014209574088454247,0.5386158227920532,0.41624292731285095,-0.01939142495393753,0.5256998538970947,0.40761125087738037,-0.023330213502049446,0.5829468965530396,0.4686508774757385,-0.01371913030743599,0.5652236342430115,0.47620144486427307,-0.018965907394886017,0.5530470609664917,0.48179230093955994,-0.022340085357427597,0.5427137017250061,0.4858604669570923,-0.024523839354515076
