frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.6227611899375916,0.8100458979606628,1.3223781536453316e-07,0.640751838684082,0.7794885635375977,-0.010263768024742603,0.6627192497253418,0.7763199806213379,-0.015876540914177895,0.6802042126655579,0.7842350602149963,-0.01975296065211296,0.6925984621047974,0.7840610146522522,-0.02357606776058674,0.674619197845459,0.8357150554656982,-0.015498959459364414,0.6992945671081543,0.8581659197807312,-0.022339574992656708,0.7140611410140991,0.8722259402275085,-0.027434002608060837,0.7250396013259888,0.8836911916732788,-0.03085152991116047,0.66871178150177,0.8610228300094604,-0.01484611351042986,0.6945206522941589,0.8902530670166016,-0.020370032638311386,0.7102970480918884,0.910707414150238,-0.025127729400992393,0.7207856774330139,0.9283642172813416,-0.028731415048241615,0.6598054766654968,0.8764739632606506,-0.014812231995165348,0.6786881685256958,0.9131837487220764,-0.021909357979893684,0.6887252330780029,0.9392362833023071,-0.027933895587921143,0.694977879524231,0.9599024057388306,-0.03190116584300995,0.6494318246841431,0.8823254704475403,-0.015240143053233624,0.657038152217865,0.917460560798645,-0.02267579920589924,0.6607381105422974,0.9400328993797302,-0.0266640055924654,0.6629870533943176,0.9578444957733154,-0.0289634857326746,0.8786388039588928,0.5393351316452026,1.7249014661047113e-07,0.8793854713439941,0.5006294250488281,-0.005683773662894964,0.870759129524231,0.46316197514533997,-0.00934204924851656,0.8638732433319092,0.43263936042785645,-0.01255507580935955,0.8621443510055542,0.4079950451850891,-0.016330048441886902,0.8474820852279663,0.4613593518733978,-0.012373256497085094,0.8289772272109985,0.42969635128974915,-0.018627725541591644,0.8168627023696899,0.4094216227531433,-0.022481704130768776,0.8072329759597778,0.3939719796180725,-0.02516406960785389,0.837303102016449,0.4791926443576813,-0.01381680928170681,0.8141117691993713,0.454928457736969,-0.01867981255054474,0.7984595894813538,0.4394060969352722,-0.022681813687086105,0.7860097885131836,0.42812803387641907,-0.025421142578125,0.8319448828697205,0.5034259557723999,-0.01528115477412939,0.8082282543182373,0.49180564284324646,-0.02044953592121601,0.7922053337097168,0.4846890866756439,-0.025972839444875717,0.7798491716384888,0.47847622632980347,-0.030059251934289932,0.8316373825073242,0.5307600498199463,-0.016911299899220467,0.8185485005378723,0.5377042889595032,-0.0230711717158556,0.8099526762962341,0.5438239574432373,-0.026769699528813362,0.8030856251716614,0.5489891171455383,-0.028792500495910645
2,0.6157038807868958,0.7727773189544678,1.124775010907797e-07,0.6326388716697693,0.7461298108100891,-0.010004964657127857,0.6551580429077148,0.7376282811164856,-0.015975937247276306,0.6738080978393555,0.7371997833251953,-0.02038372866809368,0.6874861121177673,0.7361907958984375,-0.024676933884620667,0.6725789308547974,0.7885231375694275,-0.014355321414768696,0.6985107064247131,0.8024868369102478,-0.020509885624051094,0.7148171067237854,0.8100413680076599,-0.025123469531536102,0.7261775135993958,0.8172913789749146,-0.028213990852236748,0.6694455742835999,0.8107829093933105,-0.013424697332084179,0.6961040496826172,0.8314424753189087,-0.01933976635336876,0.7139806151390076,0.8465303182601929,-0.023941311985254288,0.7259000539779663,0.8602560758590698,-0.027275608852505684,0.6630202531814575,0.8268057107925415,-0.013235977850854397,0.6847030520439148,0.8541374206542969,-0.02002619206905365,0.6985747814178467,0.8764752745628357,-0.02648013085126877,0.7079803943634033,0.8958624601364136,-0.030888782814145088,0.6536387205123901,0.8365046381950378,-0.013533084653317928,0.6625319123268127,0.8688194155693054,-0.020555714145302773,0.6688652634620667,0.8912738561630249,-0.025300877168774605,0.6728613972663879,0.909903347492218,-0.02823677472770214,0.8808063864707947,0.5807386040687561,1.4777634760321234e-07,0.8775137662887573,0.5379763245582581,-0.005847574211657047,0.866797685623169,0.4970366060733795,-0.010770396329462528,0.8563086986541748,0.46497952938079834,-0.014595992863178253,0.851638674736023,0.43998095393180847,-0.019019119441509247,0.8463020324707031,0.5082210302352905,-0.017840992659330368,0.8229321241378784,0.4772533178329468,-0.024673722684383392,0.8082103133201599,0.45963412523269653,-0.028406700119376183,0.7967813014984131,0.4454706013202667,-0.030943555757403374,0.8376027941703796,0.5313349366188049,-0.018513718619942665,0.8091418743133545,0.5095646977424622,-0.024097593501210213,0.7913573384284973,0.4963017404079437,-0.02775951288640499,0.7776530981063843,0.4868573248386383,-0.03086698241531849,0.8334010243415833,0.555938720703125,-0.018653353676199913,0.8072440028190613,0.5442022085189819,-0.02296510338783264,0.7928304672241211,0.5371460318565369,-0.025632644072175026,0.782531201839447,0.5320618152618408,-0.02795134112238884,0.8332135677337646,0.5796211957931519,-0.018961751833558083,0.813274085521698,0.5765078067779541,-0.023014914244413376,0.8025570511817932,0.5752466320991516,-0.024544693529605865,0.7946808338165283,0.5733844041824341,-0.025350330397486687
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8843668699264526,0.6191734075546265,1.0689839058386497e-07,0.8749845027923584,0.5751899480819702,-0.005051810294389725,0.8587822914123535,0.537085771560669,-0.007562629878520966,0.8446606397628784,0.5075068473815918,-0.009218341670930386,0.8320595622062683,0.4913640022277832,-0.01137537695467472,0.8404328227043152,0.5684294104576111,-0.0077272383496165276,0.8184276819229126,0.5543186068534851,-0.010544541291892529,0.8070254921913147,0.5463987588882446,-0.01321204099804163,0.7983340620994568,0.5412288308143616,-0.015449028462171555,0.8367420434951782,0.5941852331161499,-0.0076902094297111034,0.8126949071884155,0.5829982161521912,-0.00941103883087635,0.7992124557495117,0.5747523307800293,-0.013407464139163494,0.7894015312194824,0.569470226764679,-0.01754734106361866,0.8362091183662415,0.6163861155509949,-0.007582452148199081,0.8145130276679993,0.6105201244354248,-0.008905922994017601,0.8020934462547302,0.6061373353004456,-0.011389627121388912,0.7941107749938965,0.6020070314407349,-0.014372613281011581,0.8383105397224426,0.6358045935630798,-0.007807893678545952,0.8210907578468323,0.6374484300613403,-0.00945031177252531,0.8122057318687439,0.6395917534828186,-0.009921692311763763,0.8059371113777161,0.6390188336372375,-0.010607350617647171
4,0.6234331727027893,0.6492465734481812,1.2591613085533027e-07,0.6316527128219604,0.6113182306289673,-0.004844901151955128,0.6489911675453186,0.5863527059555054,-0.0087665980681777,0.6619482040405273,0.5694267153739929,-0.01260023470968008,0.6677972674369812,0.550806999206543,-0.016702944412827492,0.6744996309280396,0.619844913482666,-0.007256124634295702,0.6984406113624573,0.625666618347168,-0.011782952584326267,0.7133392691612244,0.6325875520706177,-0.01566177047789097,0.7245874404907227,0.6395865678787231,-0.01863989420235157,0.6759384274482727,0.6465919017791748,-0.009394096210598946,0.7011635303497314,0.6551121473312378,-0.012637557461857796,0.7165413498878479,0.6637258529663086,-0.016100585460662842,0.7285476922988892,0.6737216114997864,-0.019233841449022293,0.6730219125747681,0.6713332533836365,-0.012064306996762753,0.6969445943832397,0.6848730444908142,-0.01750088669359684,0.7119365930557251,0.697428286075592,-0.021956803277134895,0.7228361368179321,0.7104384303092957,-0.025267111137509346,0.6663446426391602,0.6930423974990845,-0.015021699480712414,0.6808461546897888,0.7159111499786377,-0.020907657220959663,0.6883432269096375,0.7325422167778015,-0.023543350398540497,0.6933450102806091,0.7475119233131409,-0.0252440944314003,0.8796193599700928,0.6722748875617981,8.868553891261399e-08,0.8682507872581482,0.6375699639320374,-0.008766522631049156,0.851328432559967,0.6091890335083008,-0.013926948420703411,0.8386342525482178,0.5901881456375122,-0.017898039892315865,0.8298586010932922,0.5778212547302246,-0.022122781723737717,0.8348241448402405,0.6543971300125122,-0.01613057591021061,0.8128325939178467,0.6491489410400391,-0.022155756130814552,0.8010572195053101,0.6443577408790588,-0.025828279554843903,0.7924031019210815,0.6389167904853821,-0.028435243293642998,0.8348735570907593,0.6867114901542664,-0.015393332578241825,0.8109245896339417,0.6975502371788025,-0.02023022621870041,0.796699047088623,0.7020991444587708,-0.02386639639735222,0.7855438590049744,0.7044446468353271,-0.027288712561130524,0.8384159803390503,0.7120162844657898,-0.014845749363303185,0.8173277974128723,0.7278839945793152,-0.01985035091638565,0.8045485615730286,0.7356846332550049,-0.02394288033246994,0.7942761778831482,0.7394676804542542,-0.027586663141846657,0.8441898822784424,0.7292487621307373,-0.014757669530808926,0.8321630954742432,0.7470191121101379,-0.019630055874586105,0.8257544040679932,0.7571016550064087,-0.022211452946066856,0.8204392194747925,0.7632834911346436,-0.024268677458167076
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8951244950294495,0.6966865062713623,1.0552933815688448e-07,0.8732967376708984,0.6755638718605042,-0.00428358418866992,0.8497117161750793,0.6635687351226807,-0.007728844415396452,0.832813024520874,0.6547510623931885,-0.010950536467134953,0.8221933245658875,0.6449065208435059,-0.014518434181809425,0.8388902544975281,0.712477445602417,-0.007264080457389355,0.8197203278541565,0.7248846292495728,-0.012591337785124779,0.8075581192970276,0.7304710745811462,-0.017336152493953705,0.7986536026000977,0.7344059348106384,-0.020746801048517227,0.8423126935958862,0.7352060079574585,-0.008562527596950531,0.8206793069839478,0.7606495022773743,-0.014696861617267132,0.8075549602508545,0.7787715792655945,-0.02128894068300724,0.7984747290611267,0.7953859567642212,-0.026104049757122993,0.8474380373954773,0.7517719864845276,-0.009721560403704643,0.8270794153213501,0.7775449752807617,-0.01524182129651308,0.8151103258132935,0.7951905727386475,-0.0205415990203619,0.8066889047622681,0.8095170855522156,-0.023966215550899506,0.8551383018493652,0.7620242834091187,-0.010963283479213715,0.8385293483734131,0.7849215269088745,-0.015425006859004498,0.8289777040481567,0.7999757528305054,-0.017987025901675224,0.8212565779685974,0.8131324052810669,-0.019429247826337814
6,0.6138178706169128,0.5626562833786011,4.950330634301281e-08,0.6155922412872314,0.5225124359130859,-0.0009478717111051083,0.6263031363487244,0.4859777092933655,-0.002896497491747141,0.6354097723960876,0.45844709873199463,-0.004914885386824608,0.6380792260169983,0.4353591799736023,-0.007314706686884165,0.6463146209716797,0.4939999282360077,-0.0053262789733707905,0.6596770286560059,0.4611975848674774,-0.011252704076468945,0.6671082973480225,0.4404294788837433,-0.01563454233109951,0.6718505620956421,0.42276668548583984,-0.018402015790343285,0.6561567783355713,0.5144186019897461,-0.008981214836239815,0.6789383292198181,0.4902362823486328,-0.012905377894639969,0.692736029624939,0.47440072894096375,-0.016499720513820648,0.7036965489387512,0.4612887501716614,-0.01912030391395092,0.6607032418251038,0.538645327091217,-0.012712687253952026,0.6861662268638611,0.53045254945755,-0.018299272283911705,0.702239990234375,0.5273448824882507,-0.022376449778676033,0.7152968049049377,0.524163544178009,-0.024985142052173615,0.6601282358169556,0.5633843541145325,-0.016076037660241127,0.6774964332580566,0.5664268136024475,-0.021191520616412163,0.686899721622467,0.5697377920150757,-0.022019296884536743,0.6948379278182983,0.5711804628372192,-0.022136379033327103,0.8920870423316956,0.7219304442405701,1.356922325612686e-07,0.8650842905044556,0.7133456468582153,-0.004474876448512077,0.8426332473754883,0.717449426651001,-0.008173505775630474,0.825079083442688,0.7215639352798462,-0.011730967089533806,0.8127630949020386,0.7206191420555115,-0.01579560711979866,0.8432884812355042,0.7632878422737122,-0.007520258892327547,0.8244832754135132,0.7950953245162964,-0.012845453806221485,0.8132740259170532,0.8164047002792358,-0.01745976135134697,0.8055103421211243,0.8343592882156372,-0.020740870386362076,0.8523792624473572,0.7810437679290771,-0.008602852001786232,0.8343909382820129,0.8176697492599487,-0.012966632843017578,0.8223100304603577,0.8412653803825378,-0.017811696976423264,0.8130464553833008,0.860008716583252,-0.021963203325867653,0.8619600534439087,0.7925293445587158,-0.009779662825167179,0.8465445041656494,0.8239527940750122,-0.012926056981086731,0.8360565304756165,0.8447393774986267,-0.015719616785645485,0.8283982872962952,0.8595452308654785,-0.018162546679377556,0.8722108006477356,0.7984110116958618,-0.011336347088217735,0.8614965081214905,0.8247044086456299,-0.014076502993702888,0.8549301028251648,0.8398736715316772,-0.015001016668975353,0.8490300178527832,0.8518690466880798,-0.015593104064464569
7,0.6055675745010376,0.5547178983688354,8.760660819007171e-08,0.607948362827301,0.5110542178153992,8.970056660473347e-05,0.6195825338363647,0.4706011712551117,-0.0018626453820616007,0.627617359161377,0.4397314786911011,-0.0039051328785717487,0.6295189261436462,0.41482672095298767,-0.006313133519142866,0.6375893354415894,0.47337499260902405,-0.006387499626725912,0.6505945920944214,0.43298012018203735,-0.012273176573216915,0.6576120257377625,0.4079001545906067,-0.01596760004758835,0.6625472903251648,0.3872290849685669,-0.01809009723365307,0.6474761366844177,0.49194344878196716,-0.010483386926352978,0.6703284978866577,0.45779216289520264,-0.015270119532942772,0.6843677759170532,0.4368565082550049,-0.01866714283823967,0.6956387162208557,0.41980189085006714,-0.020812155678868294,0.6528013944625854,0.5164331793785095,-0.014342748560011387,0.6794519424438477,0.4998903274536133,-0.019924959167838097,0.6964939832687378,0.4929634630680084,-0.023654012009501457,0.7100470662117004,0.48650822043418884,-0.02587367221713066,0.6537199020385742,0.5423687696456909,-0.0176420658826828,0.6724802255630493,0.5378361940383911,-0.021789195016026497,0.683794379234314,0.5364460945129395,-0.022070851176977158,0.6935429573059082,0.5337731838226318,-0.021844396367669106,0.8905206918716431,0.7542294263839722,2.6284078558092006e-07,0.8634421825408936,0.7475680708885193,-0.008117783814668655,0.8416662216186523,0.7523443698883057,-0.014117415063083172,0.8234689235687256,0.7589423656463623,-0.018939392641186714,0.8087676763534546,0.7578030228614807,-0.023706059902906418,0.840451180934906,0.8089556694030762,-0.01211231853812933,0.822989821434021,0.8396121263504028,-0.018122702836990356,0.811631441116333,0.8621897101402283,-0.02303280681371689,0.8020051717758179,0.8827952742576599,-0.02684961073100567,0.8515551686286926,0.8297058939933777,-0.011761851608753204,0.8360998630523682,0.8678577542304993,-0.01711536943912506,0.8244755268096924,0.8935063481330872,-0.022001629695296288,0.815224289894104,0.9136192202568054,-0.025635244324803352,0.8637546300888062,0.8409532904624939,-0.011591396294534206,0.8522658944129944,0.8812968134880066,-0.017191799357533455,0.8426728248596191,0.9075422883033752,-0.02206374891102314,0.8350024819374084,0.9277219176292419,-0.02522115223109722,0.8751922249794006,0.8428793549537659,-0.011819695122539997,0.8694930076599121,0.877020001411438,-0.018257729709148407,0.8654699921607971,0.9006803035736084,-0.02193594165146351,0.8617439270019531,0.9203368425369263,-0.023563941940665245
8,0.6047286987304688,0.556344211101532,8.367988613144917e-08,0.6066809296607971,0.5119521021842957,0.0004654217045754194,0.6185593605041504,0.47074195742607117,-0.000457965797977522,0.6265502572059631,0.4384686052799225,-0.0014837338821962476,0.6271585822105408,0.4129459261894226,-0.002911629620939493,0.6383127570152283,0.4704035520553589,-0.005051015876233578,0.6519472002983093,0.42862045764923096,-0.010265016928315163,0.6588076949119568,0.4036846160888672,-0.013552396558225155,0.662807822227478,0.38282492756843567,-0.01539846882224083,0.6490824222564697,0.4887752830982208,-0.008901081047952175,0.672486424446106,0.45399171113967896,-0.01283384207636118,0.6866651773452759,0.43246129155158997,-0.01604410633444786,0.6972954869270325,0.41495054960250854,-0.018171697854995728,0.6549286842346191,0.5128538012504578,-0.012550686486065388,0.6810352802276611,0.49598589539527893,-0.017904000356793404,0.6980113387107849,0.48832783102989197,-0.021752869710326195,0.7109091281890869,0.48217564821243286,-0.023998713120818138,0.6564221382141113,0.5378063917160034,-0.015643281862139702,0.6751005053520203,0.5328417420387268,-0.019890297204256058,0.6861667037010193,0.5321022868156433,-0.020397530868649483,0.6950103044509888,0.5304892063140869,-0.020275112241506577,0.8828552961349487,0.7666072845458984,2.0632415953514283e-07,0.8603262901306152,0.7538970708847046,-0.008198501542210579,0.8389495611190796,0.7532803416252136,-0.015729688107967377,0.8211371898651123,0.7584604620933533,-0.022067513316869736,0.8075926303863525,0.75648033618927,-0.028587734326720238,0.8365007042884827,0.8046543002128601,-0.01905287429690361,0.8164297342300415,0.8350753784179688,-0.027596019208431244,0.8035865426063538,0.8545545339584351,-0.032332245260477066,0.7936728596687317,0.8703569769859314,-0.03534671664237976,0.8454241156578064,0.8295946717262268,-0.019490854814648628,0.8239150643348694,0.8730236291885376,-0.02715396322309971,0.8107131123542786,0.9006310105323792,-0.031132429838180542,0.8009913563728333,0.9228111505508423,-0.03382321819663048,0.8559207916259766,0.8453183174133301,-0.01985846646130085,0.8383045792579651,0.8888224363327026,-0.027191540226340294,0.8283048272132874,0.916617214679718,-0.0319223590195179,0.821154773235321,0.9382548332214355,-0.034921906888484955,0.8659489154815674,0.8529251217842102,-0.02044377662241459,0.859107494354248,0.8919816017150879,-0.02785693109035492,0.8562914133071899,0.9179706573486328,-0.03155467286705971,0.8546469211578369,0.940104603767395,-0.033416748046875
9,0.6058560609817505,0.5724671483039856,6.067926250352684e-08,0.6107936501502991,0.5248563289642334,0.0005024249549023807,0.6245047450065613,0.481509268283844,7.554253534181044e-05,0.6332862377166748,0.4482952654361725,-0.0006620953208766878,0.6323269605636597,0.4231127202510834,-0.0017643156461417675,0.6428098082542419,0.48765885829925537,-0.0043824296444654465,0.6580904722213745,0.4480947256088257,-0.009116197004914284,0.6661875247955322,0.42464253306388855,-0.01214668434113264,0.6718310117721558,0.4046381711959839,-0.014145435765385628,0.654182493686676,0.507847249507904,-0.00852281879633665,0.6779403686523438,0.47620847821235657,-0.011516298167407513,0.692679226398468,0.4574531316757202,-0.014748796820640564,0.7038313746452332,0.44299551844596863,-0.017400257289409637,0.6601348519325256,0.5329880714416504,-0.012466627173125744,0.6866518259048462,0.520008385181427,-0.01759914867579937,0.703818678855896,0.5148360729217529,-0.022035017609596252,0.7171457409858704,0.5100982189178467,-0.02512868121266365,0.660565197467804,0.5584523677825928,-0.015899695456027985,0.6793457865715027,0.5594106316566467,-0.020863501355051994,0.6907433867454529,0.5629727840423584,-0.022299226373434067,0.7000478506088257,0.5648750066757202,-0.023083370178937912,0.8820267915725708,0.752048134803772,1.3947654053936276e-07,0.8600437045097351,0.7312827110290527,-0.005700788460671902,0.8379700779914856,0.7270370125770569,-0.010448342189192772,0.8210903406143188,0.7284040451049805,-0.014644645154476166,0.8081756830215454,0.7212709784507751,-0.018879393115639687,0.8287976980209351,0.7822861075401306,-0.011323417536914349,0.8066918849945068,0.8022665977478027,-0.017260078340768814,0.79338538646698,0.8160204291343689,-0.021141789853572845,0.7839680910110474,0.8277118802070618,-0.023718351498246193,0.835601270198822,0.8086324334144592,-0.012233554385602474,0.8130488395690918,0.8436260223388672,-0.017626719549298286,0.7981653213500977,0.8653309941291809,-0.020897047594189644,0.7875410318374634,0.8830412030220032,-0.023140322417020798,0.8446649312973022,0.8263491988182068,-0.013297820463776588,0.8253597617149353,0.8619174361228943,-0.01889783889055252,0.8137041330337524,0.8830238580703735,-0.023501789197325706,0.805557370185852,0.899885892868042,-0.026395944878458977,0.8542647957801819,0.8359975218772888,-0.014525984413921833,0.8449461460113525,0.8700432181358337,-0.020268429070711136,0.8403770923614502,0.8929359316825867,-0.02346704714000225,0.8375698328018188,0.9124242067337036,-0.025151388719677925
10,0.6111195087432861,0.5972832441329956,5.8966904248336505e-08,0.616424560546875,0.550535261631012,-0.001119237975217402,0.6305808424949646,0.5114023685455322,-0.0013799435691908002,0.6403082609176636,0.48226916790008545,-0.002087084576487541,0.641447901725769,0.45941680669784546,-0.003055503126233816,0.6525043249130249,0.522730827331543,-0.0023022270761430264,0.669768214225769,0.4908764660358429,-0.006745992228388786,0.6778892278671265,0.47062721848487854,-0.009981849230825901,0.6830332279205322,0.4540436267852783,-0.012051125057041645,0.6631779074668884,0.5450369119644165,-0.00568172475323081,0.6875238418579102,0.5229726433753967,-0.007606693543493748,0.7023888230323792,0.5098204612731934,-0.010883750393986702,0.714296281337738,0.5003896355628967,-0.013621901161968708,0.667497456073761,0.5713086128234863,-0.009357431903481483,0.69287109375,0.5688273310661316,-0.01423690840601921,0.7093541026115417,0.5690164566040039,-0.01954769901931286,0.7229714393615723,0.569446861743927,-0.023227578029036522,0.6654494404792786,0.596956729888916,-0.012773572467267513,0.6814094185829163,0.6109594702720642,-0.018386518582701683,0.6911396384239197,0.6206897497177124,-0.020830079913139343,0.6996448636054993,0.6285852789878845,-0.022133709862828255,0.8843600749969482,0.7200298309326172,8.995680644829918e-08,0.8647775650024414,0.6939283609390259,-0.005597890354692936,0.8439990282058716,0.6837855577468872,-0.011132876388728619,0.8283177614212036,0.6805067658424377,-0.01614834927022457,0.8171495795249939,0.6717255711555481,-0.021398749202489853,0.8300813436508179,0.7329747676849365,-0.013458024710416794,0.8077317476272583,0.7423247694969177,-0.020259205251932144,0.7944929599761963,0.7499425411224365,-0.02482139877974987,0.7843060493469238,0.7575026750564575,-0.02808757685124874,0.8337458372116089,0.761390209197998,-0.015001908876001835,0.808526873588562,0.7874405384063721,-0.02038906142115593,0.7929186820983887,0.803970456123352,-0.023840537294745445,0.7813090085983276,0.8180060982704163,-0.02681652642786503,0.8406227827072144,0.7819340825080872,-0.016604123637080193,0.8178890943527222,0.8089247941970825,-0.02190973423421383,0.8042933940887451,0.8269875645637512,-0.02679729275405407,0.7943878173828125,0.8422856330871582,-0.030544403940439224,0.8491531610488892,0.793484628200531,-0.018401723355054855,0.836927056312561,0.8242330551147461,-0.02402082271873951,0.8299722075462341,0.8450875878334045,-0.02744598500430584,0.8252909183502197,0.8633568286895752,-0.02979673445224762
