frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3055436909198761,0.6386524438858032,1.7177353583974764e-07,0.2979983389377594,0.5777448415756226,-0.0025613512843847275,0.3052803874015808,0.5201366543769836,-0.0044497898779809475,0.30970749258995056,0.4781590402126312,-0.006012708880007267,0.3075503706932068,0.44868990778923035,-0.008176119066774845,0.34427523612976074,0.5202921628952026,-0.01043629925698042,0.3630419671535492,0.4709724485874176,-0.01645614393055439,0.37584173679351807,0.4411051869392395,-0.020538359880447388,0.3871094286441803,0.41815727949142456,-0.023650534451007843,0.35913705825805664,0.5461639761924744,-0.014142665080726147,0.3847821056842804,0.5003209710121155,-0.019051406532526016,0.4021063446998596,0.47228455543518066,-0.024086391553282738,0.41660943627357483,0.45222902297973633,-0.02802620269358158,0.3667643368244171,0.5794777870178223,-0.017615776509046555,0.3982931077480316,0.5576317310333252,-0.025754166767001152,0.4195318818092346,0.5463564395904541,-0.03323638066649437,0.4366070032119751,0.5379806160926819,-0.03814716637134552,0.3670569956302643,0.6145069003105164,-0.020557504147291183,0.3940664827823639,0.6169092059135437,-0.02974042110145092,0.41001203656196594,0.6210477352142334,-0.03399500995874405,0.4235595464706421,0.6247076392173767,-0.03624939173460007,0.6840507388114929,0.7720420956611633,2.969659185225737e-09,0.655734658241272,0.7485809326171875,-0.003393064485862851,0.6244258880615234,0.7469300031661987,-0.0072058080695569515,0.5999770164489746,0.7431966662406921,-0.012022743932902813,0.5850718021392822,0.7288480997085571,-0.017970744520425797,0.6091774702072144,0.8044777512550354,-0.011037977412343025,0.580679178237915,0.8387660384178162,-0.01897572912275791,0.5653729438781738,0.8640174865722656,-0.0252984669059515,0.553466796875,0.8871780037879944,-0.03036828339099884,0.6200637817382812,0.8327988982200623,-0.014855293557047844,0.5984730124473572,0.8863077759742737,-0.022329112514853477,0.5885230302810669,0.9238247871398926,-0.028525464236736298,0.5817439556121826,0.9556096792221069,-0.03361806645989418,0.6351026296615601,0.8527258634567261,-0.018461959436535835,0.6203827857971191,0.9055363535881042,-0.024279359728097916,0.6127721667289734,0.9405776858329773,-0.02834262326359749,0.6083024144172668,0.9694361686706543,-0.031956322491168976,0.6520290374755859,0.864721417427063,-0.022431228309869766,0.6454593539237976,0.9084664583206177,-0.027732286602258682,0.6414041519165039,0.9393967986106873,-0.030164368450641632,0.6382027864456177,0.9653673768043518,-0.03174843639135361
2,0.30376261472702026,0.6643760800361633,1.205596475983839e-07,0.30398839712142944,0.6036664843559265,-0.0017400298966094851,0.31123486161231995,0.5449153780937195,-0.005114182364195585,0.31520065665245056,0.5027241706848145,-0.00921291671693325,0.31218090653419495,0.4705953001976013,-0.013547892682254314,0.35319259762763977,0.546436071395874,-0.005310320761054754,0.37517818808555603,0.5054290890693665,-0.012562421150505543,0.391705721616745,0.48202192783355713,-0.018806731328368187,0.40500250458717346,0.4684615135192871,-0.022919660434126854,0.363603413105011,0.5710868239402771,-0.008660459890961647,0.3850209712982178,0.5298526883125305,-0.013348989188671112,0.39915451407432556,0.5067011713981628,-0.017345717176795006,0.41141438484191895,0.4929513931274414,-0.020403768867254257,0.3689590096473694,0.6006015539169312,-0.012282322160899639,0.3876873254776001,0.5710341930389404,-0.016630761325359344,0.3927491009235382,0.5591211915016174,-0.017099857330322266,0.39401620626449585,0.5560926198959351,-0.017169995233416557,0.3694663345813751,0.6321022510528564,-0.016237778589129448,0.38606396317481995,0.6253382563591003,-0.020417936146259308,0.39613068103790283,0.6210364103317261,-0.020508375018835068,0.40320098400115967,0.6194036602973938,-0.019757214933633804,0.6854192614555359,0.7457665205001831,1.126509516780061e-07,0.6615257263183594,0.7095999121665955,-0.00689820246770978,0.6312500834465027,0.693600594997406,-0.011043651029467583,0.6115185022354126,0.6887267827987671,-0.015296400524675846,0.5987347960472107,0.6861658096313477,-0.01990337483584881,0.6076475381851196,0.7656456232070923,-0.009380534291267395,0.5810120701789856,0.78268963098526,-0.016484053805470467,0.5643866062164307,0.7962206602096558,-0.022411834448575974,0.5515185594558716,0.8079593777656555,-0.026941850781440735,0.6152703166007996,0.8017603158950806,-0.01064155250787735,0.5926704406738281,0.8384948372840881,-0.016732150688767433,0.579820454120636,0.8633441925048828,-0.022341033443808556,0.5699915885925293,0.8859877586364746,-0.026865042746067047,0.6277257800102234,0.8278643488883972,-0.012463677674531937,0.6086893081665039,0.867116391658783,-0.018670901656150818,0.5988578796386719,0.8941323161125183,-0.02386380173265934,0.5912536382675171,0.9188721776008606,-0.027618711814284325,0.6434151530265808,0.8444291949272156,-0.014758443459868431,0.6315861344337463,0.8803516030311584,-0.02093302458524704,0.6264309883117676,0.9041392803192139,-0.024104218930006027,0.6228402256965637,0.9260265827178955,-0.02582838572561741
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6913188695907593,0.7132056951522827,2.0026003255679825e-07,0.6718655228614807,0.670001745223999,-0.008306675590574741,0.6495862007141113,0.6525453329086304,-0.013310251757502556,0.6361331343650818,0.654177188873291,-0.017458921298384666,0.6308526396751404,0.6650335788726807,-0.021574584767222404,0.6151877641677856,0.7016276121139526,-0.010275043547153473,0.5820369124412537,0.6971551179885864,-0.0166495218873024,0.5616658926010132,0.696266770362854,-0.021003838628530502,0.5485305190086365,0.6961607336997986,-0.023348117247223854,0.6152282357215881,0.7376995086669922,-0.008844529278576374,0.5829295516014099,0.7525715231895447,-0.013903134502470493,0.5676003694534302,0.7656797170639038,-0.017273686826229095,0.5597105622291565,0.7776440382003784,-0.01892499253153801,0.6215886473655701,0.766947329044342,-0.008076644502580166,0.5994057059288025,0.7933551073074341,-0.012949229218065739,0.5936524868011475,0.8094093203544617,-0.016494786366820335,0.5923713445663452,0.8212866187095642,-0.01788407377898693,0.631639838218689,0.7872046828269958,-0.007790090516209602,0.6153276562690735,0.815962553024292,-0.011517942883074284,0.6098911762237549,0.8350510001182556,-0.013029227033257484,0.6081411838531494,0.8504405617713928,-0.013087901286780834
4,0.33436381816864014,0.792601466178894,-3.073748899851125e-08,0.3441692292690277,0.7497255802154541,-0.009817845188081264,0.35996806621551514,0.7131285071372986,-0.018466439098119736,0.3679206073284149,0.682087779045105,-0.026385851204395294,0.3668524920940399,0.6549094319343567,-0.03360392525792122,0.3979555368423462,0.7707201242446899,-0.013365676626563072,0.424778550863266,0.7729175090789795,-0.019469957798719406,0.4230083227157593,0.7677048444747925,-0.024127833545207977,0.41677796840667725,0.766616702079773,-0.026857148855924606,0.3979297876358032,0.801917314529419,-0.012381006963551044,0.42313796281814575,0.806902289390564,-0.015612848103046417,0.4220273196697235,0.8050785064697266,-0.017995627596974373,0.4169436991214752,0.8073301315307617,-0.020116101950407028,0.3944288492202759,0.8274003267288208,-0.012051086872816086,0.4174439311027527,0.839202880859375,-0.014040224254131317,0.417898952960968,0.8410994410514832,-0.014849366620182991,0.4145974814891815,0.844304084777832,-0.01594465784728527,0.3890206217765808,0.8461810350418091,-0.012477758340537548,0.4059610962867737,0.8626357316970825,-0.013317734003067017,0.40828636288642883,0.8696693181991577,-0.012024901807308197,0.4076575040817261,0.8752907514572144,-0.010938465595245361,0.700693666934967,0.6708048582077026,2.2344339356550336e-07,0.6875666379928589,0.620903491973877,-0.00935240089893341,0.6659402847290039,0.5818549394607544,-0.01445517223328352,0.6502721905708313,0.5479534864425659,-0.018559956923127174,0.6406126022338867,0.5215268135070801,-0.02258387580513954,0.6314406394958496,0.6206459403038025,-0.007522186264395714,0.604152500629425,0.6053866147994995,-0.011351137422025204,0.5850287675857544,0.5985302925109863,-0.01567363739013672,0.5703414678573608,0.5948237776756287,-0.019353048875927925,0.6270957589149475,0.6545131802558899,-0.0065796710550785065,0.5995941162109375,0.647861659526825,-0.009043123573064804,0.581358790397644,0.6424490213394165,-0.012924633920192719,0.5667644739151001,0.6380524635314941,-0.01653498038649559,0.6279699802398682,0.6851301193237305,-0.0065123410895466805,0.6025596261024475,0.685406506061554,-0.008782709017395973,0.5863415598869324,0.6833416223526001,-0.011238866485655308,0.5735691785812378,0.6814184784889221,-0.013809180818498135,0.6332700848579407,0.7098765969276428,-0.00749018881469965,0.6125504970550537,0.7201008200645447,-0.010475491173565388,0.5992599129676819,0.7265189290046692,-0.011814286932349205,0.5884381532669067,0.730043888092041,-0.012675579637289047
5,0.3276093304157257,0.8358587622642517,1.5616113557825884e-07,0.34513381123542786,0.7873310446739197,-0.008392603136599064,0.37030571699142456,0.7607075572013855,-0.012068763375282288,0.3883383572101593,0.7505673170089722,-0.014394812285900116,0.4021688401699066,0.7491719126701355,-0.016148090362548828,0.39826181530952454,0.8262178897857666,-0.009086226113140583,0.4287242889404297,0.8416706323623657,-0.013756549917161465,0.44824087619781494,0.8524616956710815,-0.018247395753860474,0.46240106225013733,0.8607620596885681,-0.020686021074652672,0.393411248922348,0.8562257289886475,-0.007242207415401936,0.4224323332309723,0.8756684064865112,-0.007904896512627602,0.44076186418533325,0.8844349384307861,-0.009470825083553791,0.4548864960670471,0.8929327726364136,-0.010757862590253353,0.3863164484500885,0.8793054223060608,-0.006074043922126293,0.4123426377773285,0.8965898156166077,-0.006228589918464422,0.42951342463493347,0.9039589166641235,-0.005334173329174519,0.443026065826416,0.913909375667572,-0.0045551429502666,0.377758264541626,0.8930009603500366,-0.005824841093271971,0.3989885747432709,0.9086928367614746,-0.005853978451341391,0.4117477238178253,0.9171440601348877,-0.002748142695054412,0.4219321608543396,0.9256872534751892,0.00038729773950763047,0.7149064540863037,0.6706486940383911,8.913123572540371e-09,0.7094050645828247,0.6057544946670532,-0.004593165125697851,0.6893534660339355,0.553048849105835,-0.007114139851182699,0.6730057597160339,0.5173996686935425,-0.009291497990489006,0.6628584861755371,0.49210911989212036,-0.011600716970860958,0.6439984440803528,0.5698513984680176,-0.005243691150099039,0.6174755692481995,0.5404576659202576,-0.006619527470320463,0.601900577545166,0.5220041871070862,-0.008949199691414833,0.5896446704864502,0.5085693597793579,-0.011502256616950035,0.6345736980438232,0.6035872101783752,-0.004157692193984985,0.6264184713363647,0.5817115306854248,-0.005230415612459183,0.6379210948944092,0.5801523923873901,-0.0069992803037166595,0.6474666595458984,0.5853630304336548,-0.008551557548344135,0.6329903602600098,0.6344866156578064,-0.002795726526528597,0.6266883015632629,0.613776683807373,-0.0023761633783578873,0.6369253396987915,0.6129374504089355,-0.00044305375195108354,0.6461896300315857,0.6187393665313721,0.00033077510306611657,0.6347452402114868,0.6616374850273132,-0.001955013256520033,0.6264376044273376,0.6475396156311035,0.0004023750952910632,0.6338265538215637,0.6440275311470032,0.004583309404551983,0.6413294076919556,0.6483227610588074,0.007850443944334984
6,0.3254241347312927,0.8517782688140869,2.536374381634232e-07,0.3452882468700409,0.8061758875846863,-0.009423920884728432,0.3716910183429718,0.7858544588088989,-0.017641758546233177,0.39201799035072327,0.7717248797416687,-0.023956647142767906,0.4064086675643921,0.7574357390403748,-0.030426345765590668,0.3976646363735199,0.8472860455513,-0.020153073593974113,0.4312095642089844,0.8628441691398621,-0.029219692572951317,0.4529654085636139,0.8765685558319092,-0.03532705456018448,0.46853482723236084,0.8889070749282837,-0.038429904729127884,0.39207708835601807,0.8876481652259827,-0.019830962643027306,0.42487257719039917,0.9243481755256653,-0.023920131847262383,0.44595497846603394,0.9453247785568237,-0.026397705078125,0.46155041456222534,0.961507260799408,-0.02817436493933201,0.3813712000846863,0.9177996516227722,-0.01961817406117916,0.408719539642334,0.9531548023223877,-0.02322617545723915,0.42753997445106506,0.9715672731399536,-0.025005385279655457,0.44097742438316345,0.9852523803710938,-0.02616942673921585,0.367893785238266,0.9364604353904724,-0.01980428397655487,0.3867977261543274,0.9620957374572754,-0.022422371432185173,0.39945781230926514,0.9782556891441345,-0.02060585841536522,0.4091085195541382,0.9896061420440674,-0.01845467835664749,0.7212117314338684,0.6634116768836975,2.2295112955816876e-07,0.7189498543739319,0.5949903726577759,-0.0006330175092443824,0.703430712223053,0.5392161011695862,-0.004024817142635584,0.6917182207107544,0.4957544207572937,-0.007905522361397743,0.6881740689277649,0.45787471532821655,-0.012530933134257793,0.6720235347747803,0.5419722199440002,-0.011039416305720806,0.6474013924598694,0.4920167326927185,-0.018229762092232704,0.6332204341888428,0.46292781829833984,-0.022562537342309952,0.6219446659088135,0.4411923289299011,-0.025466332212090492,0.656840443611145,0.5688701272010803,-0.014959554187953472,0.6267509460449219,0.5194447040557861,-0.020867154002189636,0.6082136034965515,0.48933789134025574,-0.024035967886447906,0.5929932594299316,0.46874111890792847,-0.026317792013287544,0.6488150358200073,0.6024507284164429,-0.018509086221456528,0.614925742149353,0.5752707123756409,-0.024183208122849464,0.5942951440811157,0.5600249171257019,-0.02885693497955799,0.5779744982719421,0.5496214032173157,-0.03223526477813721,0.6477895975112915,0.6369134783744812,-0.021676160395145416,0.6200821995735168,0.6324331760406494,-0.02751852758228779,0.6027846336364746,0.6332236528396606,-0.030328379943966866,0.5882301926612854,0.6358404159545898,-0.031780339777469635
7,0.324087530374527,0.8341590166091919,2.085016603814438e-07,0.3436461091041565,0.7864595055580139,-0.009140290319919586,0.37142565846443176,0.7646402716636658,-0.013290691189467907,0.38998401165008545,0.7561960816383362,-0.015881935134530067,0.402669221162796,0.7560654282569885,-0.018114980310201645,0.39978131651878357,0.8241007924079895,-0.010701623745262623,0.433453232049942,0.8399111032485962,-0.016001705080270767,0.4517470896244049,0.8550087213516235,-0.020242497324943542,0.46515601873397827,0.8689255714416504,-0.022503644227981567,0.39545753598213196,0.8584718704223633,-0.009746993891894817,0.4262126386165619,0.8828513622283936,-0.012390593998134136,0.44526076316833496,0.900256872177124,-0.01539474818855524,0.4602821469306946,0.9194301962852478,-0.017863525077700615,0.38776257634162903,0.8828290700912476,-0.009695610962808132,0.41274595260620117,0.9097051620483398,-0.012733321636915207,0.4290448725223541,0.9290460348129272,-0.015164989046752453,0.44091641902923584,0.9487776756286621,-0.016863100230693817,0.3783704936504364,0.8964633941650391,-0.010433800518512726,0.3965553343296051,0.9225810170173645,-0.01280082855373621,0.4082344174385071,0.9410492181777954,-0.012412785552442074,0.4171900749206543,0.9582536816596985,-0.011679187417030334,0.7194105386734009,0.6762444972991943,2.2365911434008012e-07,0.7200735211372375,0.6083250641822815,-0.002912592375651002,0.7074573040008545,0.5480713248252869,-0.005597666371613741,0.6975518465042114,0.5010650753974915,-0.00844212993979454,0.6936749219894409,0.4643387794494629,-0.01173753198236227,0.670849084854126,0.5496417880058289,-0.00942423939704895,0.6516032814979553,0.49571916460990906,-0.015458483248949051,0.6393378973007202,0.46502164006233215,-0.019727369770407677,0.6283254027366638,0.4404304623603821,-0.023083126172423363,0.6539945602416992,0.5735714435577393,-0.01214924268424511,0.6299726963043213,0.5232400894165039,-0.016859136521816254,0.612494707107544,0.4934297800064087,-0.020817020907998085,0.5973731875419617,0.4729393422603607,-0.024169394746422768,0.6453267335891724,0.6044179797172546,-0.014914609491825104,0.6159648895263672,0.576430082321167,-0.01981576718389988,0.5961405038833618,0.5628028512001038,-0.025800606235861778,0.5804275274276733,0.5538248419761658,-0.030752208083868027,0.6442495584487915,0.637077271938324,-0.017650626599788666,0.619301438331604,0.6362209320068359,-0.024082576856017113,0.6021268963813782,0.6398763656616211,-0.02870667167007923,0.587155282497406,0.643843948841095,-0.031691282987594604
8,0.33049753308296204,0.809698760509491,2.522330930787575e-07,0.34132662415504456,0.7616007328033447,-0.014146613888442516,0.36259838938713074,0.7312727570533752,-0.022912660613656044,0.3782899081707001,0.7127634882926941,-0.029634052887558937,0.3896179795265198,0.6971181631088257,-0.03635090962052345,0.40066009759902954,0.7607028484344482,-0.018783623352646828,0.43058472871780396,0.7630239725112915,-0.02652752213180065,0.4484248757362366,0.7688550353050232,-0.03249360993504524,0.4614725112915039,0.7760075330734253,-0.0363643616437912,0.4035013020038605,0.7973310351371765,-0.01670830324292183,0.4344472885131836,0.8129121661186218,-0.021611202508211136,0.4533306658267975,0.8231008052825928,-0.026668094098567963,0.4685411751270294,0.8341930508613586,-0.03096429444849491,0.4000512361526489,0.8270511031150818,-0.01569869928061962,0.4261636734008789,0.8486606478691101,-0.020495593547821045,0.44141796231269836,0.8623600602149963,-0.02568637765944004,0.4545598030090332,0.8749261498451233,-0.03010241501033306,0.3922504484653473,0.8477773070335388,-0.015706893056631088,0.4066378176212311,0.8745201230049133,-0.019756751134991646,0.4148067235946655,0.8913953304290771,-0.022030072286725044,0.421149343252182,0.90560382604599,-0.02384415827691555,0.7162889242172241,0.7100781798362732,2.7371427790967573e-07,0.7124335765838623,0.6486198306083679,-0.008465232327580452,0.6994633078575134,0.588814377784729,-0.012086708098649979,0.6891921758651733,0.5438769459724426,-0.014968659728765488,0.6818737983703613,0.5153957605361938,-0.017610829323530197,0.6536536812782288,0.5922754406929016,-0.0038529320154339075,0.6349760890007019,0.5400453805923462,-0.009471002966165543,0.6224976181983948,0.5095881819725037,-0.016020100563764572,0.6120645999908447,0.4879196286201477,-0.020658565685153008,0.6419424414634705,0.617768406867981,-0.00402813870459795,0.6207864284515381,0.5700228810310364,-0.007452629506587982,0.607358992099762,0.5400128364562988,-0.01316834520548582,0.595334529876709,0.5170263051986694,-0.01740436442196369,0.6365163922309875,0.6461842060089111,-0.005199155770242214,0.6146094799041748,0.6068097949028015,-0.007946922443807125,0.6019023656845093,0.5798803567886353,-0.01084381528198719,0.591377854347229,0.5589785575866699,-0.013462748378515244,0.6375136375427246,0.6754703521728516,-0.00739762419834733,0.6232685446739197,0.653910756111145,-0.008795543573796749,0.6194443106651306,0.6431206464767456,-0.007149821612983942,0.6188165545463562,0.6356357932090759,-0.005662741605192423
10,0.3122253715991974,0.678174614906311,1.0912034298371509e-07,0.3143528401851654,0.636071503162384,-0.005760091822594404,0.32544001936912537,0.5888963341712952,-0.009852454997599125,0.326830118894577,0.5504212975502014,-0.014153183437883854,0.32105448842048645,0.5180797576904297,-0.01852921023964882,0.3637614846229553,0.6134097576141357,-0.0005906345904804766,0.3831479847431183,0.6027547717094421,-0.0029690731316804886,0.39340701699256897,0.5996957421302795,-0.006737804040312767,0.40156087279319763,0.5977096557617188,-0.009890388697385788,0.36948806047439575,0.6392410397529602,-0.0019455441506579518,0.3904058337211609,0.6365957856178284,-0.0021901188883930445,0.401361882686615,0.6358717679977417,-0.004405788611620665,0.4106979966163635,0.635054886341095,-0.006948880851268768,0.37071317434310913,0.6622521281242371,-0.004496588371694088,0.39016664028167725,0.6647447943687439,-0.005966329947113991,0.4014367461204529,0.6660811305046082,-0.006761197000741959,0.41099971532821655,0.6663811206817627,-0.007878128439188004,0.3679046630859375,0.6807895302772522,-0.007822138257324696,0.38468512892723083,0.6886489391326904,-0.00905849039554596,0.395229697227478,0.693544864654541,-0.007508576847612858,0.40398865938186646,0.6970535516738892,-0.0066065010614693165,0.7011367082595825,0.7693575620651245,1.10613271431248e-07,0.682232141494751,0.7219860553741455,-0.006487973965704441,0.6551035642623901,0.688951313495636,-0.009053449146449566,0.6390792727470398,0.6573718190193176,-0.01150817796587944,0.6321086883544922,0.6334057450294495,-0.01369116548448801,0.6264818906784058,0.7458652853965759,-0.002501155249774456,0.6009488105773926,0.7473793625831604,-0.006346633192151785,0.5864177942276001,0.7489643692970276,-0.011255105026066303,0.5761208534240723,0.7509739995002747,-0.01524188183248043,0.6265539526939392,0.7837831377983093,-0.002660299651324749,0.5986676216125488,0.8017667531967163,-0.0056096212938427925,0.5803302526473999,0.8128607869148254,-0.011442547664046288,0.5654264092445374,0.8234119415283203,-0.016482001170516014,0.6319047212600708,0.8123148679733276,-0.003499328624457121,0.6058437824249268,0.8333847522735596,-0.007037596311420202,0.5903330445289612,0.848267138004303,-0.012443658895790577,0.5771429538726807,0.8602542281150818,-0.016795305535197258,0.6411893367767334,0.8287428617477417,-0.004930782597512007,0.6248653531074524,0.8535235524177551,-0.009028250351548195,0.6139151453971863,0.8726972937583923,-0.011928210034966469,0.6046158075332642,0.8871612548828125,-0.013816501945257187
11,0.30766761302948,0.6720044612884521,1.866288101837199e-07,0.30111929774284363,0.6150487661361694,-0.0051515232771635056,0.30702975392341614,0.5636128783226013,-0.010636481456458569,0.31047531962394714,0.5233725309371948,-0.015856973826885223,0.3063777983188629,0.49153101444244385,-0.021914882585406303,0.34567785263061523,0.5604473352432251,-0.01087801530957222,0.36448660492897034,0.518190324306488,-0.016702832654118538,0.3786589503288269,0.49183189868927,-0.02142612636089325,0.3904232382774353,0.4732156991958618,-0.025132883340120316,0.36227425932884216,0.5889665484428406,-0.01465036440640688,0.38986504077911377,0.5503913164138794,-0.018621305003762245,0.4091508984565735,0.5254446864128113,-0.023943698033690453,0.42562973499298096,0.5073744654655457,-0.028663229197263718,0.37065228819847107,0.622676432132721,-0.018698925152420998,0.40178489685058594,0.6032041907310486,-0.025319768115878105,0.4232916235923767,0.5906069278717041,-0.03386032208800316,0.44095471501350403,0.5806978344917297,-0.040420204401016235,0.3722405433654785,0.6566389203071594,-0.022524770349264145,0.3965359032154083,0.66316157579422,-0.029429491609334946,0.4125082492828369,0.6680762767791748,-0.03370535746216774,0.42637714743614197,0.6705185174942017,-0.03686565160751343,0.7044578790664673,0.7747250199317932,1.372114724063067e-07,0.6796820759773254,0.7312632203102112,-0.0037952300626784563,0.6467421650886536,0.713112473487854,-0.006534227170050144,0.618965208530426,0.7047713398933411,-0.00870786514133215,0.6013845205307007,0.6969355344772339,-0.01162616815418005,0.6245809197425842,0.7637554407119751,-0.012549013830721378,0.5913840532302856,0.7892429232597351,-0.018710948526859283,0.5714666247367859,0.8088756799697876,-0.022381365299224854,0.5559670329093933,0.8270664215087891,-0.02519267424941063,0.6311955451965332,0.7988557815551758,-0.014353511855006218,0.5980077385902405,0.8537808060646057,-0.021497026085853577,0.5800057649612427,0.8861815333366394,-0.02765669673681259,0.5666099786758423,0.9121741056442261,-0.03204667195677757,0.6419752240180969,0.8276729583740234,-0.015445640310645103,0.6178379654884338,0.8837051391601562,-0.023129897192120552,0.6039923429489136,0.919949471950531,-0.029707780107855797,0.5943309664726257,0.9496504664421082,-0.033788423985242844,0.6552472114562988,0.8463465571403503,-0.016139844432473183,0.6411725282669067,0.8913648128509521,-0.02298428863286972,0.6341146230697632,0.9222447872161865,-0.026801608502864838,0.6281208992004395,0.9479846358299255,-0.028472596779465675
