frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.14638744294643402,0.5777579545974731,3.741885734598327e-08,0.14399072527885437,0.5381299257278442,-0.0018707088893279433,0.15238969027996063,0.5056507587432861,-0.0034466958604753017,0.1614002287387848,0.48062342405319214,-0.004983712453395128,0.16232457756996155,0.4584157466888428,-0.006569991819560528,0.18002252280712128,0.5148224234580994,-0.000917533878237009,0.19524744153022766,0.5019193291664124,-0.0023841154761612415,0.20189307630062103,0.4984234571456909,-0.004258346278220415,0.2055891901254654,0.49808189272880554,-0.005785113200545311,0.1878070831298828,0.5361265540122986,-0.0024691219441592693,0.20511245727539062,0.5250617265701294,-0.0027571856044232845,0.21279554069042206,0.5217241048812866,-0.004427200183272362,0.21772560477256775,0.5210478901863098,-0.00619474658742547,0.1911410093307495,0.5579197406768799,-0.004416415002197027,0.21048565208911896,0.549410343170166,-0.006713308393955231,0.22174008190631866,0.5464950799942017,-0.009103329852223396,0.23035243153572083,0.5449724197387695,-0.011126265861093998,0.1908501535654068,0.5784450173377991,-0.006278756074607372,0.2064003348350525,0.579738974571228,-0.009127994999289513,0.21579323709011078,0.5820122957229614,-0.010111783631145954,0.223680779337883,0.5836308002471924,-0.010788059793412685,0.41665491461753845,0.677436351776123,-6.285650044901558e-08,0.404488205909729,0.6416048407554626,-0.0014156631659716368,0.3867158591747284,0.6184539198875427,-0.003968013916164637,0.37217941880226135,0.6028635501861572,-0.006975837517529726,0.3661962151527405,0.5824401378631592,-0.00991256907582283,0.3675205707550049,0.6485898494720459,-0.0023457419592887163,0.3530701994895935,0.6524656414985657,-0.005801250692456961,0.35492148995399475,0.6561160087585449,-0.008891898207366467,0.3585621416568756,0.6582677960395813,-0.011045827530324459,0.36557596921920776,0.6757912635803223,-0.004492142237722874,0.3461170196533203,0.6777578592300415,-0.006999590899795294,0.34255972504615784,0.6822206377983093,-0.008512012660503387,0.3424476683139801,0.6862730979919434,-0.009425329975783825,0.36751776933670044,0.7010347843170166,-0.0069809770211577415,0.34590911865234375,0.7064392566680908,-0.009560581296682358,0.33529821038246155,0.711828351020813,-0.011921616271138191,0.327385276556015,0.7157281637191772,-0.013864914886653423,0.37250253558158875,0.7212159633636475,-0.00939293671399355,0.3597036898136139,0.7386835813522339,-0.012024423107504845,0.35338521003723145,0.751405656337738,-0.012920405715703964,0.3482508063316345,0.7623721957206726,-0.013472918421030045
2,0.1507863700389862,0.5763149261474609,6.210888869873088e-08,0.15136568248271942,0.5349411964416504,-0.0009925009217113256,0.16195178031921387,0.5010948181152344,-0.0022953436709940434,0.17093557119369507,0.4750072956085205,-0.0038371451664716005,0.17187035083770752,0.45328956842422485,-0.005354709457606077,0.1877821832895279,0.5131936073303223,8.003864058991894e-05,0.20400923490524292,0.5001335740089417,-0.0021373657509684563,0.21017839014530182,0.5007942318916321,-0.004322880879044533,0.2122170478105545,0.5050586462020874,-0.005628384184092283,0.19492638111114502,0.5353897213935852,-0.0017249142983928323,0.21329443156719208,0.5254658460617065,-0.002600120147690177,0.22104845941066742,0.5253570079803467,-0.004349558148533106,0.22512789070606232,0.5284441113471985,-0.005882106255739927,0.1977439522743225,0.5576007962226868,-0.004001492168754339,0.21739475429058075,0.5512896180152893,-0.006052971817553043,0.22865845263004303,0.5499616861343384,-0.008412322029471397,0.23678036034107208,0.5507402420043945,-0.010374174453318119,0.1970374882221222,0.5783313512802124,-0.006185960490256548,0.21310415863990784,0.5814211964607239,-0.00833230372518301,0.22262191772460938,0.5849283337593079,-0.009119303897023201,0.23013828694820404,0.5884562730789185,-0.009679853916168213,0.4130074083805084,0.6477410197257996,-4.574066281293199e-08,0.40182819962501526,0.6101976037025452,0.0008450634777545929,0.38407203555107117,0.5861260294914246,-0.000809371704235673,0.3697313666343689,0.5716778039932251,-0.0032200245186686516,0.3637053370475769,0.5527411103248596,-0.005577071104198694,0.3637871742248535,0.6119065880775452,-0.00045821286039426923,0.3496653735637665,0.6191145777702332,-0.0023038494400680065,0.35234132409095764,0.6262608766555786,-0.003774730022996664,0.3565483093261719,0.6283079981803894,-0.004849812015891075,0.3615916669368744,0.639137327671051,-0.002925726119428873,0.34231874346733093,0.6446983218193054,-0.00403432035818696,0.34116655588150024,0.6506161689758301,-0.00424287561327219,0.34250110387802124,0.6530894041061401,-0.004131419118493795,0.36326634883880615,0.6648704409599304,-0.005451675970107317,0.3418927490711212,0.6710924506187439,-0.006288208998739719,0.3318418860435486,0.6780157089233398,-0.007837943732738495,0.32392773032188416,0.6816124320030212,-0.009411538951098919,0.3680279552936554,0.6867544651031494,-0.007654186803847551,0.3546432852745056,0.7040413618087769,-0.008421913720667362,0.3482714295387268,0.7154240012168884,-0.008400269784033298,0.34285980463027954,0.7242571115493774,-0.008420022204518318
3,0.15564179420471191,0.584902286529541,6.097584304143311e-08,0.16106459498405457,0.5464745759963989,-0.002533385995775461,0.1746390014886856,0.5140711665153503,-0.004788798745721579,0.1842995434999466,0.4875812828540802,-0.007436488289386034,0.1832987666130066,0.46556514501571655,-0.010103605687618256,0.19738812744617462,0.5268711447715759,-0.0007775673293508589,0.21285028755664825,0.5205008387565613,-0.004492800682783127,0.21972894668579102,0.525721549987793,-0.008065896108746529,0.22334392368793488,0.5331775546073914,-0.010637601837515831,0.20307695865631104,0.5500335097312927,-0.002915541408583522,0.22020143270492554,0.5459821224212646,-0.005280467681586742,0.2293815165758133,0.55086350440979,-0.008304249495267868,0.23506298661231995,0.5584366321563721,-0.010862804017961025,0.20477166771888733,0.5737186074256897,-0.005692413542419672,0.22344112396240234,0.5736721158027649,-0.009225637651979923,0.23431751132011414,0.5776283144950867,-0.01186265517026186,0.2420467883348465,0.5826802253723145,-0.013839039951562881,0.20300914347171783,0.5970268845558167,-0.008627988398075104,0.21789699792861938,0.6027234792709351,-0.011705574579536915,0.22650952637195587,0.6086099743843079,-0.01242308784276247,0.23352834582328796,0.6138731837272644,-0.012842243537306786,0.4102894961833954,0.6178593635559082,-4.5701870732273164e-08,0.400676429271698,0.5800952911376953,0.001000323100015521,0.38289347290992737,0.5556758046150208,-0.0003388304903637618,0.3686054050922394,0.5391112565994263,-0.0023818702902644873,0.3628930449485779,0.5202820301055908,-0.004476167727261782,0.36062535643577576,0.5783740878105164,2.8617851057788357e-05,0.34797942638397217,0.58589106798172,-0.001137321349233389,0.3504824936389923,0.5941871404647827,-0.00226800749078393,0.35390332341194153,0.5980799198150635,-0.003225891385227442,0.35775914788246155,0.6051667332649231,-0.0023615052923560143,0.3386194705963135,0.6110962629318237,-0.003678677137941122,0.33854585886001587,0.6178836226463318,-0.004003080539405346,0.34112200140953064,0.621440589427948,-0.0036763683892786503,0.35874733328819275,0.6312646865844727,-0.004734311252832413,0.33699944615364075,0.6371790170669556,-0.005757163744419813,0.3266535699367523,0.6439007520675659,-0.007560566067695618,0.31938666105270386,0.6474112272262573,-0.009099047631025314,0.36290135979652405,0.6539039611816406,-0.006698889192193747,0.34835055470466614,0.6699998378753662,-0.007259393576532602,0.34164297580718994,0.6805391907691956,-0.007121005095541477,0.336614727973938,0.6882733106613159,-0.007000305224210024
4,0.16321203112602234,0.6005629897117615,-6.262752538788163e-09,0.17167463898658752,0.5657956004142761,-0.0029027790296822786,0.18658769130706787,0.5381572246551514,-0.006372007541358471,0.19860334694385529,0.5174268484115601,-0.010399417020380497,0.20090939104557037,0.49796420335769653,-0.013990418054163456,0.20881792902946472,0.5633789896965027,-0.0023869238793849945,0.22666218876838684,0.558953583240509,-0.009405536577105522,0.22670088708400726,0.5688380002975464,-0.015223263762891293,0.22308027744293213,0.579796314239502,-0.01837303303182125,0.21119283139705658,0.5864339470863342,-0.004918758757412434,0.2296832799911499,0.5888034105300903,-0.010357809253036976,0.2338610738515854,0.59979647397995,-0.014612255617976189,0.23488998413085938,0.6117766499519348,-0.01701909676194191,0.2103586196899414,0.6087430715560913,-0.008171354420483112,0.22869807481765747,0.614669919013977,-0.012921239249408245,0.23697498440742493,0.6238487362861633,-0.014983576722443104,0.24269160628318787,0.6339874267578125,-0.015951640903949738,0.20633898675441742,0.6296552419662476,-0.011674218811094761,0.21958832442760468,0.639634907245636,-0.014556669630110264,0.22646760940551758,0.6481396555900574,-0.01421136874705553,0.23261481523513794,0.6563238501548767,-0.013486823067069054,0.4075852632522583,0.5897998809814453,-5.5322161074400356e-08,0.3983969986438751,0.5522830486297607,0.0011112862266600132,0.3814536929130554,0.5265432000160217,-0.00039491584175266325,0.36790961027145386,0.5086119174957275,-0.0029029070865362883,0.3632652163505554,0.4885355234146118,-0.005506792571395636,0.358466237783432,0.5463110208511353,0.0010613478953018785,0.34541574120521545,0.5550504922866821,-0.0007591675966978073,0.34845712780952454,0.5635945796966553,-0.0027258170302957296,0.3524327874183655,0.5663669109344482,-0.0042311809957027435,0.3552344739437103,0.5716379284858704,-0.0015963908517733216,0.33730608224868774,0.57778000831604,-0.0032983808778226376,0.3370668292045593,0.5853339433670044,-0.004079232458025217,0.33912432193756104,0.5885999202728271,-0.004137672949582338,0.355594664812088,0.5970166325569153,-0.004393923562020063,0.33516010642051697,0.6026813387870789,-0.005660097114741802,0.32451626658439636,0.6099720597267151,-0.00752613041549921,0.3166508376598358,0.6137915253639221,-0.009067731909453869,0.35905441641807556,0.6196940541267395,-0.0068870726972818375,0.3444611132144928,0.6339775919914246,-0.007548983208835125,0.336777001619339,0.644436240196228,-0.0074692461639642715,0.3303697109222412,0.6522006392478943,-0.007388749625533819
5,0.1599709689617157,0.6187150478363037,7.476643304471509e-08,0.17576192319393158,0.5925663709640503,-0.003663287963718176,0.19936901330947876,0.5762267708778381,-0.005923502612859011,0.21535390615463257,0.5643828511238098,-0.008255166001617908,0.22030311822891235,0.5468356013298035,-0.010736584663391113,0.20880179107189178,0.6051520109176636,-0.004139041528105736,0.22422808408737183,0.6214556097984314,-0.009542915038764477,0.23247332870960236,0.6363669633865356,-0.014368425123393536,0.2391185164451599,0.6505565643310547,-0.017783500254154205,0.20509733259677887,0.6254112124443054,-0.006093812175095081,0.22215597331523895,0.6464431285858154,-0.01009397953748703,0.2326117604970932,0.6626399755477905,-0.013673601672053337,0.2410726398229599,0.67787766456604,-0.01664775237441063,0.19938784837722778,0.6444382667541504,-0.008548686280846596,0.2162531167268753,0.6642737984657288,-0.013366863131523132,0.22693099081516266,0.6798116564750671,-0.015237712301313877,0.23568108677864075,0.6940350532531738,-0.016346732154488564,0.19203056395053864,0.6608012318611145,-0.011284301988780499,0.20534248650074005,0.6778476238250732,-0.01433953270316124,0.21331429481506348,0.6896774768829346,-0.013906648382544518,0.2205016165971756,0.7002502083778381,-0.013576983474195004,0.40220773220062256,0.5655819177627563,-5.4198711296749025e-08,0.39567720890045166,0.5274710655212402,0.0005159731372259557,0.3810119926929474,0.500092089176178,-0.0009448511409573257,0.3694213330745697,0.47947725653648376,-0.003426235169172287,0.36633065342903137,0.45856913924217224,-0.006081679370254278,0.3565067648887634,0.517408013343811,0.0015583484200760722,0.3458355665206909,0.5244324803352356,-8.785229147179052e-05,0.34893009066581726,0.5318040251731873,-0.0024839560501277447,0.3524022400379181,0.5350967645645142,-0.004464259836822748,0.35217583179473877,0.5417861342430115,-0.0008245542994700372,0.3374970257282257,0.5463271141052246,-0.002138475887477398,0.33633938431739807,0.5530414581298828,-0.003566918196156621,0.33718588948249817,0.5574383735656738,-0.004528295248746872,0.351613312959671,0.5661432147026062,-0.0034782083239406347,0.33365175127983093,0.5693979263305664,-0.004930039402097464,0.32281315326690674,0.5758859515190125,-0.007591023575514555,0.31465837359428406,0.5804913640022278,-0.009815729223191738,0.3544078469276428,0.5881299376487732,-0.00590703496709466,0.3401029706001282,0.5997136831283569,-0.007143926341086626,0.3320638835430145,0.6092899441719055,-0.007752059958875179,0.32546335458755493,0.6169911623001099,-0.00822304468601942
6,0.15889298915863037,0.6285167336463928,1.8434506898756808e-07,0.18029682338237762,0.6174959540367126,-0.0063336133025586605,0.20560939610004425,0.6221961379051208,-0.01041681133210659,0.22452878952026367,0.6197047829627991,-0.013919374905526638,0.23387114703655243,0.6042094826698303,-0.017884276807308197,0.20635302364826202,0.6427577137947083,-0.011285115033388138,0.2199219912290573,0.6787309646606445,-0.019372595474123955,0.22641119360923767,0.7056825160980225,-0.025222361087799072,0.22978369891643524,0.7277777194976807,-0.028793377801775932,0.19726715981960297,0.6546431183815002,-0.011838606558740139,0.21180753409862518,0.6941489577293396,-0.017688071355223656,0.2190483808517456,0.7197044491767883,-0.02102634496986866,0.2231811285018921,0.7403169870376587,-0.023804396390914917,0.18701648712158203,0.6651743054389954,-0.012833332642912865,0.20001818239688873,0.6991173028945923,-0.01843310333788395,0.20728430151939392,0.7200584411621094,-0.019570477306842804,0.21144653856754303,0.7374886274337769,-0.020155709236860275,0.17662839591503143,0.6725400686264038,-0.014267132617533207,0.18662916123867035,0.6980977058410645,-0.01775035634636879,0.1927618533372879,0.7154660820960999,-0.01722179912030697,0.196980819106102,0.7303876280784607,-0.016683798283338547,0.3990974426269531,0.5451701879501343,-7.855390293798337e-08,0.39530840516090393,0.5058690309524536,0.0011387020349502563,0.3827665150165558,0.4762585163116455,-2.1004620066378266e-05,0.37262576818466187,0.4543687403202057,-0.002293846569955349,0.37049955129623413,0.4329308867454529,-0.00474752439185977,0.35788798332214355,0.4906817376613617,0.0022988507989794016,0.3484070897102356,0.4940428137779236,0.0010740089928731322,0.35267743468284607,0.5023165941238403,-0.0009882078738883138,0.3567844331264496,0.5072864294052124,-0.0027720374055206776,0.3523096442222595,0.5137466788291931,-7.274638483067974e-05,0.339670330286026,0.5139197707176208,-0.0011648174840956926,0.3398740589618683,0.5209515690803528,-0.0024546270724385977,0.3412211835384369,0.5266978740692139,-0.0033192411065101624,0.35036900639533997,0.5373809933662415,-0.0026514206547290087,0.33292946219444275,0.536501944065094,-0.00399740319699049,0.3224100172519684,0.5410174131393433,-0.006662484258413315,0.31394168734550476,0.5448227524757385,-0.008927454240620136,0.35157090425491333,0.5592674016952515,-0.004876993130892515,0.33690306544303894,0.5678281188011169,-0.006074301432818174,0.3282913565635681,0.5761874914169312,-0.006730691529810429,0.32081371545791626,0.583561360836029,-0.007308613508939743
7,0.1605864316225052,0.6342231035232544,1.701807832432678e-07,0.185159832239151,0.6366286873817444,-0.0035497392527759075,0.2085830569267273,0.6585467457771301,-0.006339814979583025,0.22528627514839172,0.6677535176277161,-0.00888628140091896,0.2372347116470337,0.6598283648490906,-0.011863326653838158,0.2084549367427826,0.6804692149162292,-0.008338980376720428,0.21021319925785065,0.7283116579055786,-0.013925835490226746,0.2106066197156906,0.7583579421043396,-0.018435459583997726,0.2107226550579071,0.7821717262268066,-0.021375205367803574,0.19722799956798553,0.6865476965904236,-0.009668312966823578,0.20006047189235687,0.7364363670349121,-0.01260965783149004,0.20109614729881287,0.7668739557266235,-0.014678429812192917,0.20199304819107056,0.7903827428817749,-0.017103029415011406,0.18481172621250153,0.6911723613739014,-0.01108455378562212,0.18997232615947723,0.7345222234725952,-0.013933725655078888,0.19213835895061493,0.7610311508178711,-0.014372394420206547,0.19368962943553925,0.7804843187332153,-0.015123065561056137,0.1731366515159607,0.6933112144470215,-0.012776585295796394,0.17860935628414154,0.7240954637527466,-0.013445012271404266,0.1810828000307083,0.7424513697624207,-0.011829600669443607,0.18320605158805847,0.7567261457443237,-0.011069766245782375,0.39706698060035706,0.529392421245575,-6.596078350185053e-08,0.3971198499202728,0.4887133240699768,0.0003339759132359177,0.3858445882797241,0.4572852551937103,-0.0004570810415316373,0.3768540322780609,0.4357665777206421,-0.0022141144145280123,0.377307265996933,0.41460224986076355,-0.004218943417072296,0.35999438166618347,0.4703700840473175,0.002685665851458907,0.35284894704818726,0.4738304316997528,0.0020525737199932337,0.35494235157966614,0.4812016785144806,0.0002342616207897663,0.3558409512042999,0.4858097434043884,-0.00159245147369802,0.3531475067138672,0.49213770031929016,0.0005528953042812645,0.3418119251728058,0.4904863238334656,0.0001376290019834414,0.339992493391037,0.49647292494773865,-0.0005647706566378474,0.3382102847099304,0.5015080571174622,-0.001306881895288825,0.34969455003738403,0.5142360925674438,-0.0019053934374824166,0.3338390588760376,0.5109416842460632,-0.003131064586341381,0.3242277503013611,0.5126850008964539,-0.005086800083518028,0.3157218098640442,0.513827383518219,-0.0068802437745034695,0.3491365611553192,0.5353484749794006,-0.004226164426654577,0.3348015248775482,0.542561948299408,-0.005430127494037151,0.32581275701522827,0.5487891435623169,-0.005778893828392029,0.31772637367248535,0.5543549656867981,-0.006176279857754707
8,0.1670059859752655,0.6249728202819824,2.1372856906509696e-07,0.18902702629566193,0.6377323865890503,-0.0032931792084127665,0.20817072689533234,0.6668676137924194,-0.005865317769348621,0.22250185906887054,0.6821470856666565,-0.00782108400017023,0.23437930643558502,0.678827166557312,-0.010274483822286129,0.20918555557727814,0.6821770668029785,-0.009574882686138153,0.20492133498191833,0.7366600632667542,-0.015172683633863926,0.20258882641792297,0.7664061784744263,-0.01890072040259838,0.20005010068416595,0.7894743084907532,-0.021486207842826843,0.19824321568012238,0.6855916380882263,-0.011107665486633778,0.1946156919002533,0.7428426742553711,-0.015424204058945179,0.19102786481380463,0.7777637243270874,-0.018308961763978004,0.18820497393608093,0.8051427602767944,-0.021258147433400154,0.18608807027339935,0.68638676404953,-0.01265163253992796,0.18566881120204926,0.7383113503456116,-0.01754045858979225,0.18205265700817108,0.7708533406257629,-0.020603392273187637,0.1797088086605072,0.7963790893554688,-0.023287633433938026,0.17512010037899017,0.6851531863212585,-0.014185664243996143,0.1762697994709015,0.712054967880249,-0.0181526318192482,0.17587167024612427,0.726947546005249,-0.02001776173710823,0.17635850608348846,0.7402662634849548,-0.021870683878660202,0.3960658609867096,0.5211190581321716,-7.22183699508605e-08,0.39665883779525757,0.4819198250770569,3.708030271809548e-05,0.3874790668487549,0.44972866773605347,-0.0010355516569688916,0.38020631670951843,0.4248197674751282,-0.003056965535506606,0.3810180425643921,0.4026448726654053,-0.005084461532533169,0.36069872975349426,0.46109721064567566,0.003102893242612481,0.3539641201496124,0.4612573981285095,0.002480125054717064,0.3580666780471802,0.4691430330276489,0.0006861948641017079,0.36067286133766174,0.47453978657722473,-0.0010190554894506931,0.3536667227745056,0.4822557270526886,0.0012990855611860752,0.34415629506111145,0.4776550531387329,0.0012592640705406666,0.3445417582988739,0.4826056659221649,0.0008249205420725048,0.34478557109832764,0.4864632189273834,0.0003127876261714846,0.3498274087905884,0.5031534433364868,-0.0008984932210296392,0.33581092953681946,0.49697309732437134,-0.0015158086316660047,0.32763218879699707,0.49673742055892944,-0.002494363347068429,0.32049503922462463,0.4963489770889282,-0.0035662713926285505,0.3488439619541168,0.5228685140609741,-0.003093382343649864,0.33495187759399414,0.5274201035499573,-0.0036314819008111954,0.3261454105377197,0.5321642160415649,-0.0031290079932659864,0.317848801612854,0.5367312431335449,-0.002805475378409028
9,0.17241138219833374,0.6026213765144348,2.592279031432554e-07,0.19296370446681976,0.6152645349502563,-0.0015096894931048155,0.21196819841861725,0.6385105848312378,-0.0060285241343081,0.2267107516527176,0.6452857255935669,-0.011124232783913612,0.23637814819812775,0.6368218660354614,-0.016955653205513954,0.2144060581922531,0.6615869998931885,-0.009936168789863586,0.21467189490795135,0.7121114134788513,-0.017597513273358345,0.2123526632785797,0.7440492510795593,-0.022884521633386612,0.20885108411312103,0.7687106728553772,-0.026419447734951973,0.20567521452903748,0.6608653664588928,-0.014498104341328144,0.20619356632232666,0.7133558988571167,-0.02018466778099537,0.20272564888000488,0.7493388652801514,-0.023744873702526093,0.1986522376537323,0.7779548168182373,-0.026596901938319206,0.19371728599071503,0.6562802791595459,-0.019015120342373848,0.19827058911323547,0.7054174542427063,-0.02425382100045681,0.19564028084278107,0.7388944625854492,-0.027246009558439255,0.19412018358707428,0.7661413550376892,-0.02976079471409321,0.18007783591747284,0.6500354409217834,-0.023515265434980392,0.18366555869579315,0.6768057346343994,-0.02793344110250473,0.18515519797801971,0.6949688196182251,-0.02936091460287571,0.1866919994354248,0.7101385593414307,-0.0306053776293993,0.3941918611526489,0.5236018300056458,-4.2356745666438655e-08,0.39503395557403564,0.48475947976112366,-0.0011626484338194132,0.3862748146057129,0.45165112614631653,-0.002055808901786804,0.3796987235546112,0.427636981010437,-0.003497727680951357,0.38104385137557983,0.40704548358917236,-0.004922234453260899,0.3605469763278961,0.4653264284133911,0.0016967591363936663,0.3536689281463623,0.4645419120788574,0.0018109511584043503,0.35705694556236267,0.47035855054855347,0.0007262892322614789,0.3586730659008026,0.4742669463157654,-0.0004217255627736449,0.35367879271507263,0.486233115196228,0.0007162283873185515,0.3438636064529419,0.4807419180870056,0.0018170553958043456,0.3424513041973114,0.484005868434906,0.002074090065434575,0.34116747975349426,0.48710235953330994,0.001807410386390984,0.34969186782836914,0.5065356492996216,-0.000665966363158077,0.3361896574497223,0.49941104650497437,-0.0008109391201287508,0.32898250222206116,0.4981353282928467,-0.0014013098552823067,0.32294151186943054,0.4968225955963135,-0.002283961046487093,0.34830814599990845,0.525790274143219,-0.002150175394490361,0.33430251479148865,0.5299874544143677,-0.002692364389076829,0.3249346911907196,0.5351957678794861,-0.0021345210261642933,0.31626760959625244,0.5399316549301147,-0.0017946665175259113
10,0.16759222745895386,0.5799984931945801,2.3222146694479306e-07,0.18991708755493164,0.5797454714775085,-0.0020672983955591917,0.21213050186634064,0.5912164449691772,-0.006827268283814192,0.22720029950141907,0.5885424613952637,-0.01232992485165596,0.23360507190227509,0.5728723406791687,-0.018661197274923325,0.2199857234954834,0.6181274056434631,-0.009027776308357716,0.22639937698841095,0.662193775177002,-0.016522565856575966,0.22788819670677185,0.6929953098297119,-0.022387679666280746,0.22749528288841248,0.7180570960044861,-0.0265973974019289,0.2106798142194748,0.6242044568061829,-0.013807598501443863,0.21806849539279938,0.6672070622444153,-0.019151072949171066,0.22073912620544434,0.6994073390960693,-0.02339623123407364,0.22166620194911957,0.7266955971717834,-0.026987377554178238,0.19773973524570465,0.6264272332191467,-0.01875642128288746,0.2074887454509735,0.6651670932769775,-0.02358747273683548,0.211493119597435,0.6938610076904297,-0.026627864688634872,0.21429108083248138,0.7180760502815247,-0.029287684708833694,0.18236446380615234,0.6269118785858154,-0.023957056924700737,0.1899503469467163,0.6516221761703491,-0.027441419661045074,0.19459109008312225,0.6695383191108704,-0.02813509665429592,0.19789037108421326,0.6846305131912231,-0.029098372906446457,0.3926164209842682,0.5349518060684204,-2.570608614860248e-08,0.391343891620636,0.49793165922164917,-0.0012144576758146286,0.38222238421440125,0.46790561079978943,-0.0028908411040902138,0.3745141327381134,0.44531336426734924,-0.0052369204349815845,0.3736870586872101,0.4247716963291168,-0.007971826009452343,0.35852569341659546,0.47892457246780396,0.0008481587283313274,0.3497951030731201,0.48205676674842834,-0.0012759268283843994,0.3481040298938751,0.48714327812194824,-0.004299658816307783,0.34746256470680237,0.49123746156692505,-0.00661971652880311,0.35133659839630127,0.5004199147224426,-0.0009934086119756103,0.3391723036766052,0.4979842007160187,-0.0024351237807422876,0.33551526069641113,0.5019468665122986,-0.004147769417613745,0.33355826139450073,0.5068925619125366,-0.005578941665589809,0.34732359647750854,0.5231450200080872,-0.0032825851812958717,0.33114057779312134,0.5192118287086487,-0.005644244607537985,0.3229650855064392,0.5202835202217102,-0.007489869836717844,0.3171059489250183,0.521043062210083,-0.009060213342308998,0.346763014793396,0.544949471950531,-0.005587583873420954,0.332125723361969,0.5530704259872437,-0.007969586178660393,0.3230176270008087,0.5596399307250977,-0.008523523807525635,0.31553182005882263,0.5647504925727844,-0.008873919025063515
