frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3825192451477051,0.5626769661903381,1.0482492740493399e-07,0.40092989802360535,0.5305624604225159,0.002482597716152668,0.425375759601593,0.5185503363609314,0.001971958903595805,0.44447535276412964,0.514604926109314,0.0005521433777175844,0.45838743448257446,0.5093043446540833,-0.0010319608263671398,0.4420967996120453,0.5215747356414795,-0.003694589249789715,0.47345873713493347,0.5186281800270081,-0.009753381833434105,0.49223649501800537,0.5194193720817566,-0.013253274373710155,0.5064150094985962,0.521561324596405,-0.01510134618729353,0.44300714135169983,0.5437134504318237,-0.008831784129142761,0.47657495737075806,0.5405104160308838,-0.013297377154231071,0.49736008048057556,0.5407230854034424,-0.016397949308156967,0.5129444599151611,0.541892409324646,-0.018358375877141953,0.44068652391433716,0.5687112212181091,-0.013724303804337978,0.4709019958972931,0.5669341087341309,-0.018220363184809685,0.48960793018341064,0.5677452087402344,-0.020953623577952385,0.5036613941192627,0.5689316391944885,-0.02275877632200718,0.4354073703289032,0.5953295230865479,-0.01836942695081234,0.4551612138748169,0.6021281480789185,-0.02261096052825451,0.4678076505661011,0.6059630513191223,-0.023868337273597717,0.4783819615840912,0.6093080043792725,-0.024248410016298294,0.5993345975875854,0.8300597071647644,1.5522168439474626e-07,0.5723124742507935,0.7986968159675598,-0.00636476231738925,0.5413848757743835,0.798513650894165,-0.011982246302068233,0.5177382230758667,0.8123219609260559,-0.014890652149915695,0.4992908239364624,0.817645788192749,-0.01818271353840828,0.5456442832946777,0.8325806856155396,-0.0308125801384449,0.5150823593139648,0.8644899725914001,-0.04051776975393295,0.4969382882118225,0.8832851052284241,-0.04287417232990265,0.48205408453941345,0.898608922958374,-0.04374689236283302,0.5538944602012634,0.8669573664665222,-0.030476149171590805,0.5168499946594238,0.9026941061019897,-0.042177025228738785,0.494345486164093,0.9210934042930603,-0.04506608098745346,0.47735196352005005,0.934827446937561,-0.04619145393371582,0.5609269142150879,0.8938226699829102,-0.028704503551125526,0.5277637839317322,0.929797887802124,-0.037575844675302505,0.5062786936759949,0.9488506317138672,-0.040517136454582214,0.489888072013855,0.9628464579582214,-0.04166365787386894,0.5669090151786804,0.9115704894065857,-0.02655114233493805,0.539910078048706,0.9400571584701538,-0.032646819949150085,0.5232494473457336,0.9526252150535583,-0.034847281873226166,0.5095981359481812,0.9613143801689148,-0.035788822919130325
2,0.37409356236457825,0.5434091687202454,1.1663731669386834e-07,0.39061683416366577,0.5048058032989502,0.004448489751666784,0.4137882888317108,0.49002188444137573,0.005469338968396187,0.43172451853752136,0.4878461956977844,0.005277764517813921,0.44276466965675354,0.48870331048965454,0.004738605581223965,0.43109622597694397,0.489836722612381,-0.0007446797681041062,0.4620641767978668,0.4835238754749298,-0.004278657026588917,0.4805169999599457,0.4814411401748657,-0.005736060906201601,0.49422815442085266,0.4802992045879364,-0.006355858873575926,0.4344191551208496,0.5127620100975037,-0.005872100591659546,0.4692436158657074,0.5041720867156982,-0.008566541597247124,0.4897255003452301,0.5006231069564819,-0.010339351370930672,0.5052894353866577,0.4974944591522217,-0.011397533118724823,0.4344591498374939,0.5390840768814087,-0.01058342307806015,0.46741458773612976,0.5308193564414978,-0.01355576328933239,0.486040860414505,0.528343677520752,-0.01632235012948513,0.4998290240764618,0.5263900756835938,-0.018280448392033577,0.4312805235385895,0.5659140944480896,-0.014835297130048275,0.452279657125473,0.5678243041038513,-0.017601558938622475,0.46464675664901733,0.570807158946991,-0.018840184435248375,0.47518497705459595,0.5742958784103394,-0.01942973956465721,0.5970723032951355,0.7889522314071655,1.0103647696269036e-07,0.5684622526168823,0.7613362073898315,-0.0013155997730791569,0.5369666814804077,0.7659949064254761,-0.004056402947753668,0.5127489566802979,0.7825540900230408,-0.00558624230325222,0.4946325123310089,0.7906219363212585,-0.008113950490951538,0.5364835858345032,0.7923133373260498,-0.0220407135784626,0.5074597001075745,0.8289310336112976,-0.029504815116524696,0.49135634303092957,0.8509150147438049,-0.031328681856393814,0.4782673120498657,0.8689456582069397,-0.032174088060855865,0.547004222869873,0.8232226371765137,-0.023984886705875397,0.5142711400985718,0.8624892234802246,-0.03296910971403122,0.49481573700904846,0.8859312534332275,-0.0360163189470768,0.48013192415237427,0.904559850692749,-0.037816308438777924,0.557657778263092,0.8494361042976379,-0.024422816932201385,0.5295358896255493,0.889350950717926,-0.0314994640648365,0.5111639499664307,0.9141570925712585,-0.034813474863767624,0.4978807866573334,0.9327825307846069,-0.03678782284259796,0.5673927068710327,0.8680694103240967,-0.024127941578626633,0.5444698929786682,0.9009712934494019,-0.029936913400888443,0.5307477712631226,0.9177784323692322,-0.0323914960026741,0.5194510221481323,0.9306046962738037,-0.03368854522705078
3,0.3646995723247528,0.540388286113739,9.161829694903645e-08,0.37570446729660034,0.5012409090995789,0.0024465005844831467,0.396849662065506,0.4790319502353668,0.0035572806373238564,0.41463688015937805,0.4674738049507141,0.004103123210370541,0.4248124659061432,0.45154911279678345,0.0043299379758536816,0.4232276976108551,0.48401549458503723,-0.0013879380421712995,0.45433080196380615,0.4728529751300812,-0.005190040450543165,0.4723324179649353,0.4687187373638153,-0.007283656392246485,0.48599356412887573,0.4664193093776703,-0.008306143805384636,0.4271039366722107,0.5086451172828674,-0.005322965327650309,0.4612320363521576,0.4965001940727234,-0.007583742029964924,0.4808102548122406,0.49130570888519287,-0.009021635167300701,0.49547258019447327,0.4876619577407837,-0.00992229487746954,0.4265379011631012,0.5355032086372375,-0.00914083793759346,0.4580822288990021,0.5231679081916809,-0.011954687535762787,0.47599557042121887,0.5187592506408691,-0.014213078655302525,0.4891431927680969,0.5153608918190002,-0.015814462676644325,0.42241376638412476,0.5623250007629395,-0.01273354608565569,0.4438548982143402,0.5618821978569031,-0.01639946922659874,0.4568362236022949,0.5642412304878235,-0.018077462911605835,0.46771183609962463,0.5672461986541748,-0.018754513934254646,0.6013649106025696,0.7374266982078552,5.335368413739161e-08,0.5706654191017151,0.7151676416397095,0.00047816516598686576,0.539775550365448,0.7267510890960693,-0.0011547681642696261,0.5168634653091431,0.7458088397979736,-0.002632469404488802,0.4989873170852661,0.7573850750923157,-0.005208723247051239,0.5350451469421387,0.746430516242981,-0.015830939635634422,0.5087841749191284,0.7835890054702759,-0.023261237889528275,0.49374037981033325,0.8062774538993835,-0.026498978957533836,0.48086607456207275,0.8256505727767944,-0.02863413281738758,0.5447640419006348,0.7748964428901672,-0.019568204879760742,0.5170231461524963,0.8143282532691956,-0.02771076187491417,0.49833953380584717,0.8400629162788391,-0.03231645002961159,0.48299673199653625,0.8605598211288452,-0.03581194579601288,0.55670565366745,0.799761176109314,-0.022208157926797867,0.5329498648643494,0.8383865356445312,-0.028795190155506134,0.5154640078544617,0.8635603785514832,-0.033516786992549896,0.5015877485275269,0.8831284046173096,-0.037042614072561264,0.5692070722579956,0.8177247047424316,-0.024184128269553185,0.5511254072189331,0.8494095802307129,-0.030608216300606728,0.5394048690795898,0.8689591288566589,-0.034204885363578796,0.5287678837776184,0.8858702182769775,-0.036527324467897415
4,0.3543258309364319,0.5632694363594055,5.035741779124692e-08,0.3675214648246765,0.5181961059570312,0.00152649637311697,0.3898567259311676,0.4936966896057129,0.002318562939763069,0.4087282121181488,0.47938498854637146,0.003035623347386718,0.4181724786758423,0.46120715141296387,0.003580375574529171,0.41281139850616455,0.511029064655304,-0.00424179807305336,0.44465190172195435,0.4965600073337555,-0.00824950821697712,0.462907612323761,0.49069705605506897,-0.010121679864823818,0.47636252641677856,0.48731061816215515,-0.010852448642253876,0.4169679284095764,0.5373057723045349,-0.0071903010830283165,0.4522557556629181,0.5213403701782227,-0.00921819917857647,0.4723263084888458,0.5150148868560791,-0.010519437491893768,0.48669180274009705,0.5110538005828857,-0.011495514772832394,0.4172087609767914,0.5634693503379822,-0.009822839871048927,0.4491423964500427,0.5505590438842773,-0.0121183842420578,0.46700432896614075,0.5448008179664612,-0.014415799640119076,0.47973525524139404,0.540774405002594,-0.016263965517282486,0.4142703711986542,0.5880734324455261,-0.012220234610140324,0.4355076849460602,0.5909280180931091,-0.015586955472826958,0.448679119348526,0.5933944582939148,-0.01753958687186241,0.4592462480068207,0.5952736735343933,-0.01857767626643181,0.6061524748802185,0.6788102984428406,1.1683688683206128e-08,0.5774552226066589,0.6642569303512573,0.0017195050604641438,0.5467697381973267,0.6781595945358276,-0.0002591563970781863,0.5232129096984863,0.6938106417655945,-0.0026073295157402754,0.5045444965362549,0.7007691264152527,-0.006257085129618645,0.5398716330528259,0.6923187971115112,-0.014495410025119781,0.5121346712112427,0.7276788949966431,-0.021827882155776024,0.4968756437301636,0.7514265775680542,-0.025406312197446823,0.48561757802963257,0.771449089050293,-0.027796639129519463,0.5491904020309448,0.7138700485229492,-0.01955081708729267,0.52020663022995,0.7536326050758362,-0.026287265121936798,0.503236711025238,0.7817168831825256,-0.030006056651473045,0.49053534865379333,0.804278552532196,-0.03329319879412651,0.5616285800933838,0.7350103855133057,-0.023597585037350655,0.5348824858665466,0.7729782462120056,-0.029144935309886932,0.5187985897064209,0.7967411875724792,-0.032741107046604156,0.5069008469581604,0.8147066831588745,-0.035998906940221786,0.5760945081710815,0.7545979022979736,-0.02696853317320347,0.5567539930343628,0.7853615283966064,-0.032815251499414444,0.5454810261726379,0.8043075203895569,-0.03560047969222069,0.5355278253555298,0.820527970790863,-0.0376756377518177
5,0.3557051122188568,0.5621671676635742,6.798749296876849e-08,0.36820775270462036,0.5182639956474304,0.0026699299924075603,0.39066991209983826,0.4949674606323242,0.004363188985735178,0.40976354479789734,0.48121336102485657,0.0058621433563530445,0.41775235533714294,0.4621703326702118,0.007288300432264805,0.4123924970626831,0.5080276131629944,-0.0026535126380622387,0.4436085820198059,0.4938471019268036,-0.005772710312157869,0.4615190923213959,0.48850250244140625,-0.006540435831993818,0.4748503863811493,0.4856836795806885,-0.006624849047511816,0.4172852635383606,0.5337291955947876,-0.005908015184104443,0.45233988761901855,0.5189229249954224,-0.007901481352746487,0.4722822904586792,0.5123550891876221,-0.008277688175439835,0.48711633682250977,0.5075207352638245,-0.008486781269311905,0.41777747869491577,0.5604791641235352,-0.00887085497379303,0.44979265332221985,0.5492507815361023,-0.011622031219303608,0.4682149887084961,0.544637143611908,-0.013860487379133701,0.4815003275871277,0.5403597950935364,-0.015483642928302288,0.41468048095703125,0.5863762497901917,-0.011467009782791138,0.4364975392818451,0.5925041437149048,-0.014923772774636745,0.4496276080608368,0.5958154201507568,-0.017024779692292213,0.45976799726486206,0.5967148542404175,-0.018243245780467987,0.6049226522445679,0.6732567548751831,4.861774627329396e-08,0.5754590034484863,0.6584961414337158,0.0016000887844711542,0.5447612404823303,0.6728135943412781,-0.0004726215556729585,0.5216365456581116,0.6889036297798157,-0.003108380362391472,0.5036820769309998,0.696853756904602,-0.006987807806581259,0.5403405427932739,0.6868372559547424,-0.013190658763051033,0.5137108564376831,0.722761332988739,-0.020812014117836952,0.49846118688583374,0.7455829381942749,-0.024885686114430428,0.48709383606910706,0.7649062275886536,-0.027572259306907654,0.5498636960983276,0.7089077830314636,-0.018235504627227783,0.5213391184806824,0.7481290102005005,-0.02527901530265808,0.503543496131897,0.7767332792282104,-0.0294007807970047,0.49091312289237976,0.800166130065918,-0.03287424519658089,0.562153160572052,0.7298787832260132,-0.022378215566277504,0.5357380509376526,0.767724871635437,-0.028302736580371857,0.5192427635192871,0.7930578589439392,-0.03210931643843651,0.5077998638153076,0.8131382465362549,-0.03527279570698738,0.5761396884918213,0.7484360933303833,-0.025876706466078758,0.5570644736289978,0.7789385318756104,-0.03209054842591286,0.544455885887146,0.7993901968002319,-0.035385698080062866,0.534199595451355,0.8170350193977356,-0.03765604645013809
6,0.34264886379241943,0.6014035940170288,9.523190414029159e-08,0.35930895805358887,0.5581858158111572,-0.0013675772352144122,0.38547325134277344,0.5364408493041992,-0.0029639790300279856,0.4069199562072754,0.5247228145599365,-0.004204788710922003,0.4179956316947937,0.5063637495040894,-0.005736206658184528,0.40476474165916443,0.5625317096710205,-0.010913398116827011,0.4384715259075165,0.5603667497634888,-0.016527418047189713,0.4576833248138428,0.5619780421257019,-0.01903156377375126,0.472292959690094,0.564342737197876,-0.020440276712179184,0.4073505401611328,0.5923097729682922,-0.013719837181270123,0.4439305067062378,0.5884485244750977,-0.017605507746338844,0.4653337597846985,0.587683379650116,-0.01990588940680027,0.4812714755535126,0.5875971913337708,-0.021850593388080597,0.4051564633846283,0.6210232377052307,-0.01612008549273014,0.4376876950263977,0.6185131072998047,-0.020440377295017242,0.4570176303386688,0.6169686913490295,-0.023804673925042152,0.47128793597221375,0.6157199740409851,-0.026599785313010216,0.3993232846260071,0.6478706002235413,-0.018383383750915527,0.4202682077884674,0.6611859202384949,-0.022807110100984573,0.433260053396225,0.6685770153999329,-0.025027750059962273,0.4441530406475067,0.6733120679855347,-0.026563607156276703,0.6138019561767578,0.618399441242218,1.618681721993198e-08,0.58507239818573,0.6033748388290405,0.0033776434138417244,0.5549365878105164,0.614185631275177,0.0025849754456430674,0.5313745141029358,0.6272335648536682,0.0012252929154783487,0.513380765914917,0.6320009827613831,-0.0012610929552465677,0.5478670597076416,0.6257566213607788,-0.010593689978122711,0.518172562122345,0.6540241837501526,-0.016403764486312866,0.5032011866569519,0.6725095510482788,-0.018794571980834007,0.4914635717868805,0.6878175735473633,-0.020178984850645065,0.5561093688011169,0.6446497440338135,-0.015697790309786797,0.5250762104988098,0.675299882888794,-0.02089294232428074,0.5079967975616455,0.6963329315185547,-0.02336406707763672,0.49479275941848755,0.7124969363212585,-0.025438105687499046,0.5673848986625671,0.6637093424797058,-0.019712617620825768,0.5389618277549744,0.692436933517456,-0.023611243814229965,0.5228481888771057,0.7110549807548523,-0.025462904945015907,0.510688304901123,0.7240203022956848,-0.027310140430927277,0.5812824964523315,0.6813246607780457,-0.023006442934274673,0.5611866116523743,0.7075254917144775,-0.02637472376227379,0.5494529604911804,0.7209111452102661,-0.026762742549180984,0.5393725037574768,0.7315633893013,-0.027099134400486946
7,0.32818830013275146,0.6304731965065002,1.125625672671049e-07,0.3560331463813782,0.6035352349281311,-0.0003777083766181022,0.38824841380119324,0.5982091426849365,-0.0021445874590426683,0.41133609414100647,0.5947296619415283,-0.0038395393639802933,0.42682158946990967,0.5888113379478455,-0.006040351465344429,0.3983420133590698,0.6312950849533081,-0.012068851850926876,0.42998361587524414,0.6526417136192322,-0.019030969589948654,0.44791045784950256,0.668450117111206,-0.022978225722908974,0.4609139561653137,0.6825684905052185,-0.02550099790096283,0.3925856947898865,0.6586156487464905,-0.016056671738624573,0.4250950217247009,0.6863416433334351,-0.020925842225551605,0.4443265497684479,0.7041360139846802,-0.023498622700572014,0.4583342373371124,0.7197827100753784,-0.025834273546934128,0.38294219970703125,0.6833486557006836,-0.019541136920452118,0.41357263922691345,0.7106361389160156,-0.02473391219973564,0.431564062833786,0.7293086051940918,-0.027238216251134872,0.444930762052536,0.7456872463226318,-0.029302552342414856,0.37015044689178467,0.704258918762207,-0.022761447355151176,0.3888145387172699,0.7312895059585571,-0.02878422662615776,0.4005233943462372,0.7506436109542847,-0.03057446889579296,0.4098285436630249,0.7676077485084534,-0.03135709837079048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3250614404678345,0.6451283097267151,1.781242673359884e-07,0.35511091351509094,0.6341831684112549,-0.0008240966126322746,0.38566774129867554,0.6503227353096008,-0.002368681598454714,0.40946105122566223,0.6680139303207397,-0.003810097463428974,0.4267427325248718,0.6668677926063538,-0.005891641601920128,0.39121100306510925,0.6834923624992371,-0.011252435855567455,0.4135146737098694,0.7336668968200684,-0.01623770408332348,0.424339234828949,0.7618353366851807,-0.01828150451183319,0.43240225315093994,0.7841120362281799,-0.019657567143440247,0.3798901438713074,0.7057962417602539,-0.014667652547359467,0.4030807316303253,0.7599952220916748,-0.017681634053587914,0.41531452536582947,0.7917250394821167,-0.019265977665781975,0.4243856370449066,0.8170146346092224,-0.021386822685599327,0.3654597997665405,0.7239143252372742,-0.017597347497940063,0.38491272926330566,0.7736937999725342,-0.021292658522725105,0.39592239260673523,0.8053245544433594,-0.022970004007220268,0.404962956905365,0.8299867510795593,-0.024965284392237663,0.3497278392314911,0.7364698648452759,-0.02032165229320526,0.3613715171813965,0.7761288285255432,-0.023879030719399452,0.367098331451416,0.8030024766921997,-0.024081919342279434,0.3722098171710968,0.8257434368133545,-0.024358579888939857,0.63331139087677,0.5021594762802124,2.7747519837362233e-08,0.6159263849258423,0.4755411744117737,0.002075358759611845,0.5910125970840454,0.4663785994052887,0.0005947916652075946,0.5729529857635498,0.4699016809463501,-0.0014941507251933217,0.5601788759231567,0.4775781035423279,-0.0047453418374061584,0.5786808729171753,0.4572288990020752,-0.008703338913619518,0.5488035678863525,0.46529117226600647,-0.015156283974647522,0.5301228761672974,0.47128966450691223,-0.019528184086084366,0.515159010887146,0.47745582461357117,-0.02243608981370926,0.5803537368774414,0.47734764218330383,-0.0138069037348032,0.5475224256515503,0.48932909965515137,-0.01956561580300331,0.5272472500801086,0.49813032150268555,-0.023457547649741173,0.511207103729248,0.5061587691307068,-0.02651183493435383,0.584499180316925,0.5012670755386353,-0.018192315474152565,0.5527124404907227,0.5082310438156128,-0.023075241595506668,0.5334851145744324,0.5146996378898621,-0.026243343949317932,0.5184824466705322,0.5204901099205017,-0.02861885353922844,0.590514063835144,0.5267032384872437,-0.02200940065085888,0.5661106109619141,0.5323644280433655,-0.02695736475288868,0.5511873960494995,0.5353540182113647,-0.028654800727963448,0.5385993123054504,0.5378028154373169,-0.029488304629921913
9,0.33051005005836487,0.637417733669281,1.9845447241095826e-07,0.3600352704524994,0.6293448209762573,-0.0002467416343279183,0.38784059882164,0.6499847173690796,-0.002494956599548459,0.4092082679271698,0.66890949010849,-0.004479770548641682,0.42716845870018005,0.6677099466323853,-0.0067154946736991405,0.39457210898399353,0.6682857871055603,-0.011690833605825901,0.41494670510292053,0.717139482498169,-0.017085717990994453,0.42452752590179443,0.7471550107002258,-0.01907552406191826,0.43154585361480713,0.7712474465370178,-0.020190894603729248,0.3822256028652191,0.6899129748344421,-0.015235993079841137,0.40401673316955566,0.7433725595474243,-0.018607845529913902,0.4153396189212799,0.7760323882102966,-0.01982462778687477,0.42357826232910156,0.8016746640205383,-0.021623903885483742,0.3676874041557312,0.7075614929199219,-0.018291469663381577,0.38675063848495483,0.7579478621482849,-0.022067513316869736,0.3963855803012848,0.7890282869338989,-0.02361065149307251,0.4039357900619507,0.8130704164505005,-0.02547372505068779,0.3533250093460083,0.7203956246376038,-0.021126218140125275,0.366023987531662,0.7615317702293396,-0.02481486275792122,0.37134283781051636,0.7870815396308899,-0.02588464692234993,0.3759750425815582,0.8089599609375,-0.02691590040922165,0.6418355107307434,0.4826360046863556,4.0883030294480704e-08,0.6270180344581604,0.4433979094028473,0.005120450165122747,0.601592481136322,0.42447999119758606,0.005522413179278374,0.5803072452545166,0.4210679531097412,0.004781116731464863,0.5657172203063965,0.42691558599472046,0.0026945581194013357,0.5920038223266602,0.40911686420440674,-0.006631304509937763,0.5602685809135437,0.4015619158744812,-0.011866426095366478,0.5431942939758301,0.39870405197143555,-0.013982195407152176,0.5296797752380371,0.39716029167175293,-0.01523976493626833,0.5912184119224548,0.42889076471328735,-0.013023719191551208,0.554810643196106,0.4200794994831085,-0.018073393031954765,0.5349166393280029,0.41896238923072815,-0.020611925050616264,0.5189215540885925,0.41826295852661133,-0.022431813180446625,0.5923784375190735,0.45493045449256897,-0.018538957461714745,0.5576732754707336,0.44201192259788513,-0.023364055901765823,0.5382348895072937,0.43920189142227173,-0.026578444987535477,0.5232038497924805,0.4371950328350067,-0.028936928138136864,0.5953206419944763,0.4844955801963806,-0.023134596645832062,0.5690594911575317,0.47502797842025757,-0.0279921293258667,0.554969310760498,0.47114214301109314,-0.02988603711128235,0.5426260232925415,0.4692302942276001,-0.031085781753063202
10,0.333667516708374,0.6362419128417969,2.054086962743895e-07,0.3616656959056854,0.629494309425354,-0.0008801627554930747,0.3886948823928833,0.6509087085723877,-0.0034706860315054655,0.40947359800338745,0.6697142124176025,-0.005539000499993563,0.4266658425331116,0.6673851013183594,-0.00802014023065567,0.3943060636520386,0.6691086292266846,-0.013223993591964245,0.41317054629325867,0.7175795435905457,-0.018795659765601158,0.4235933721065521,0.7468967437744141,-0.020921658724546432,0.4313378632068634,0.7703730463981628,-0.022126829251646996,0.38205868005752563,0.6902320981025696,-0.01628456637263298,0.4029078483581543,0.7428037524223328,-0.020057011395692825,0.4144893288612366,0.7747790813446045,-0.021400585770606995,0.42294642329216003,0.7991411089897156,-0.02316732332110405,0.3675588369369507,0.7079027891159058,-0.01873931474983692,0.3856584429740906,0.7584619522094727,-0.022788597270846367,0.3954648971557617,0.7887040972709656,-0.02434179186820984,0.40315940976142883,0.8114761114120483,-0.026073090732097626,0.35322436690330505,0.7209244966506958,-0.020926857367157936,0.365647554397583,0.7621669173240662,-0.02474132366478443,0.3710610866546631,0.7877152562141418,-0.025836361572146416,0.37569552659988403,0.8090507388114929,-0.026795515790581703,0.642069935798645,0.47833025455474854,6.13420314543589e-10,0.6266874074935913,0.43871915340423584,0.006907623261213303,0.6032590270042419,0.4197983741760254,0.0074691250920295715,0.5846764445304871,0.4183330237865448,0.006522389128804207,0.5717084407806396,0.4259483814239502,0.004233343061059713,0.5922044515609741,0.40326184034347534,-0.0033564374316483736,0.5607239603996277,0.39674893021583557,-0.007510327734053135,0.5436484217643738,0.39558646082878113,-0.009590117260813713,0.5304200053215027,0.39583319425582886,-0.010781337507069111,0.5913404822349548,0.42234474420547485,-0.009946810081601143,0.5557666420936584,0.41702914237976074,-0.013104407116770744,0.5357205867767334,0.4178750813007355,-0.014890545047819614,0.5202903151512146,0.41996270418167114,-0.01646990329027176,0.5924728512763977,0.4478514790534973,-0.01556722167879343,0.5587404370307922,0.43936672806739807,-0.018310144543647766,0.5388398766517639,0.43912413716316223,-0.020700739696621895,0.5234969258308411,0.4394947588443756,-0.02276042476296425,0.5951818823814392,0.4770343601703644,-0.02020241692662239,0.56951904296875,0.46985137462615967,-0.023408308625221252,0.5547304153442383,0.46802985668182373,-0.02445417270064354,0.542167603969574,0.4676111936569214,-0.025039970874786377
