frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.2833336591720581,0.7000746130943298,1.4601762643451366e-07,0.30728667974472046,0.7023273706436157,-0.003235227894037962,0.3308001458644867,0.7201622724533081,-0.006727020256221294,0.34831082820892334,0.7281090021133423,-0.009840688668191433,0.35881856083869934,0.7141109108924866,-0.013104095123708248,0.33088919520378113,0.7491125464439392,-0.010488004423677921,0.34621113538742065,0.7931548953056335,-0.01530754566192627,0.3502642512321472,0.8193520307540894,-0.017560437321662903,0.35142162442207336,0.8390805125236511,-0.01911836676299572,0.3164989650249481,0.7661034464836121,-0.013241096399724483,0.32913416624069214,0.8154844641685486,-0.01693624071776867,0.3341275751590729,0.8457810878753662,-0.01913125067949295,0.3361987769603729,0.8687559962272644,-0.021130310371518135,0.3005567491054535,0.7764479517936707,-0.015957893803715706,0.3100115954875946,0.8252725005149841,-0.021065767854452133,0.313769668340683,0.8569695949554443,-0.024515820667147636,0.3159260153770447,0.881308913230896,-0.0270947627723217,0.28469425439834595,0.7823939919471741,-0.018501559272408485,0.2862144708633423,0.8206004500389099,-0.023639487102627754,0.2866376042366028,0.8447004556655884,-0.025464404374361038,0.28788313269615173,0.8641228675842285,-0.026698557659983635,0.545310378074646,0.8183468580245972,1.5714279300027556e-07,0.5206424593925476,0.8075945973396301,-0.0031696720980107784,0.5000059008598328,0.8209226727485657,-0.006950499024242163,0.4828920364379883,0.8334441184997559,-0.010190759785473347,0.47113895416259766,0.8259468674659729,-0.014785773120820522,0.5005703568458557,0.8544497489929199,-0.018655939027667046,0.47985947132110596,0.8842797875404358,-0.02503671497106552,0.4678241014480591,0.9047555327415466,-0.027628786861896515,0.45886504650115967,0.922497570514679,-0.03001573495566845,0.5121020674705505,0.8748319149017334,-0.02164374105632305,0.4913788139820099,0.9082220792770386,-0.02759581059217453,0.4781522750854492,0.9311656951904297,-0.03149593621492386,0.4679025709629059,0.950843334197998,-0.034818653017282486,0.5272875428199768,0.8863571286201477,-0.02380325458943844,0.5146048665046692,0.9232860207557678,-0.030889399349689484,0.5045419931411743,0.9479557275772095,-0.03864099457859993,0.4966753423213959,0.9681485295295715,-0.04481588676571846,0.54243004322052,0.8880980610847473,-0.025379342958331108,0.5459256768226624,0.9124131202697754,-0.033780843019485474,0.547325849533081,0.9293414950370789,-0.039955444633960724,0.5482993125915527,0.9445289373397827,-0.04447533190250397
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5437031388282776,0.8350852727890015,1.928044639498694e-07,0.5180418491363525,0.8353731036186218,-0.002424821723252535,0.49827539920806885,0.857900083065033,-0.005560295190662146,0.48217201232910156,0.8798596858978271,-0.008077658712863922,0.46855103969573975,0.877379834651947,-0.011690107174217701,0.503074586391449,0.890346884727478,-0.015179186128079891,0.4889894723892212,0.9308608770370483,-0.020632755011320114,0.4810871183872223,0.9571202993392944,-0.022967971861362457,0.4759824275970459,0.9776302576065063,-0.024827763438224792,0.5167503356933594,0.9070014357566833,-0.017842860892415047,0.5008020997047424,0.9504942297935486,-0.022899778559803963,0.49179911613464355,0.9804381132125854,-0.026119902729988098,0.4853132665157318,1.003775715827942,-0.02866804227232933,0.5327619910240173,0.9148648381233215,-0.019642090424895287,0.5234381556510925,0.9575454592704773,-0.025131724774837494,0.5175375938415527,0.9867154359817505,-0.03048735111951828,0.5129003524780273,1.0092499256134033,-0.0347551628947258,0.5487678647041321,0.9133784770965576,-0.020899465307593346,0.551932692527771,0.94065922498703,-0.026768282055854797,0.554267942905426,0.9594924449920654,-0.03028840571641922,0.5556932687759399,0.9753711819648743,-0.032684046775102615
3,0.2887815237045288,0.5362316370010376,1.8210215557701304e-07,0.30738741159439087,0.5155072212219238,-0.002681862562894821,0.3325692117214203,0.5111727118492126,-0.006393409799784422,0.3493788242340088,0.5023599863052368,-0.010369735769927502,0.3543000817298889,0.48193812370300293,-0.014592494815587997,0.34655988216400146,0.5379415154457092,-0.006578938569873571,0.3641050457954407,0.573147177696228,-0.012964862398803234,0.37082311511039734,0.6009536385536194,-0.018283691257238388,0.3731406033039093,0.6235470175743103,-0.021671071648597717,0.340387761592865,0.5586930513381958,-0.00919242575764656,0.3600951135158539,0.5947866439819336,-0.013264967128634453,0.36878180503845215,0.6212043762207031,-0.01652272790670395,0.3727521598339081,0.6437296867370605,-0.01916147954761982,0.33159834146499634,0.5793734788894653,-0.012016303837299347,0.3518395721912384,0.6127720475196838,-0.015270303934812546,0.3614635467529297,0.6355761289596558,-0.016538631170988083,0.36726829409599304,0.6546627283096313,-0.01769656129181385,0.321275919675827,0.5991494655609131,-0.015162315219640732,0.3359965980052948,0.627112865447998,-0.01648664101958275,0.3445699214935303,0.6447218060493469,-0.01572655327618122,0.35097968578338623,0.6604166030883789,-0.015386130660772324,0.5432929992675781,0.8432556390762329,1.610254400929989e-07,0.5191757082939148,0.8497068881988525,-0.0025657012593001127,0.5018050670623779,0.879002034664154,-0.006052444688975811,0.4874706566333771,0.9032912254333496,-0.009010490961372852,0.4742704927921295,0.9031129479408264,-0.013286402449011803,0.5061546564102173,0.9113131761550903,-0.01771995797753334,0.4975253641605377,0.9629300236701965,-0.024364206939935684,0.4933921694755554,0.997469961643219,-0.027218544855713844,0.4918096661567688,1.023850679397583,-0.029355833306908607,0.5214334726333618,0.9214568734169006,-0.02076757699251175,0.5103290677070618,0.973959743976593,-0.027586013078689575,0.5061026215553284,1.0088605880737305,-0.031419869512319565,0.5043489336967468,1.0354491472244263,-0.03393810614943504,0.5380359888076782,0.9237523674964905,-0.02271992526948452,0.5323042869567871,0.9722924828529358,-0.028832441195845604,0.5299663543701172,1.0046008825302124,-0.033647987991571426,0.5283545255661011,1.0291359424591064,-0.037285324186086655,0.5546423196792603,0.9184790849685669,-0.02420092560350895,0.5582002401351929,0.9456867575645447,-0.03031916543841362,0.5605882406234741,0.9637072086334229,-0.03326253965497017,0.5619757771492004,0.9779154062271118,-0.03499327972531319
4,0.289180189371109,0.5389365553855896,1.7932160290001775e-07,0.3065849840641022,0.5146926045417786,-0.0015824000583961606,0.3315817415714264,0.5095825791358948,-0.004384069703519344,0.3489648401737213,0.5013024210929871,-0.007558065000921488,0.3541162610054016,0.48126351833343506,-0.010875644162297249,0.34516820311546326,0.5363174676895142,-0.005020488519221544,0.36531856656074524,0.5677858591079712,-0.009908829815685749,0.3714790940284729,0.5930905342102051,-0.013732531107962132,0.37257927656173706,0.6124204993247986,-0.015973828732967377,0.34004026651382446,0.5596981644630432,-0.007745626848191023,0.36095818877220154,0.5931926965713501,-0.010662874206900597,0.3691403269767761,0.6188128590583801,-0.013007805682718754,0.3714303970336914,0.6397122740745544,-0.014797871932387352,0.3316412568092346,0.5821341872215271,-0.010598483495414257,0.3532290458679199,0.6134406328201294,-0.012744531966745853,0.36356058716773987,0.6369996070861816,-0.014050284400582314,0.36930224299430847,0.657178521156311,-0.01525162998586893,0.32141566276550293,0.6025779843330383,-0.013636071234941483,0.3361283838748932,0.6301290392875671,-0.014103727415204048,0.34481504559516907,0.6484249830245972,-0.013270718045532703,0.3508414328098297,0.664637565612793,-0.012897394597530365,0.5447506308555603,0.8433319926261902,1.5367997718840343e-07,0.519658625125885,0.8511070609092712,-0.0024457413237541914,0.5019060969352722,0.8799194097518921,-0.00559160765260458,0.4872310161590576,0.9031861424446106,-0.00796957965940237,0.47343742847442627,0.8988189697265625,-0.011442385613918304,0.5079099535942078,0.9102276563644409,-0.016595464199781418,0.4976304769515991,0.9573826789855957,-0.02191004902124405,0.49275481700897217,0.988167941570282,-0.023576434701681137,0.4903107285499573,1.0107148885726929,-0.024766046553850174,0.5225158333778381,0.9223900437355042,-0.018496552482247353,0.5101039409637451,0.9721328020095825,-0.02361978590488434,0.5047667622566223,1.00417959690094,-0.02557966113090515,0.5019978880882263,1.0277005434036255,-0.026736658066511154,0.5385192036628723,0.926503598690033,-0.01933915726840496,0.5322339534759521,0.975468099117279,-0.023806830868124962,0.5298168063163757,1.0056880712509155,-0.02752305008471012,0.5281268954277039,1.027557611465454,-0.030437249690294266,0.5542699098587036,0.9223943948745728,-0.019746875390410423,0.5573426485061646,0.949305534362793,-0.024582045152783394,0.5596203207969666,0.9657197594642639,-0.02700868248939514,0.5609143376350403,0.9780656099319458,-0.028429046273231506
5,0.28087905049324036,0.5210407376289368,-2.303863411157181e-08,0.2941572666168213,0.510646402835846,0.0013968896819278598,0.31148064136505127,0.5087847113609314,0.001750777824781835,0.3269686698913574,0.5108594298362732,0.0011823930544778705,0.33889949321746826,0.5117237567901611,0.0006654935423284769,0.3256896436214447,0.5051306486129761,0.0027657358441501856,0.3464370667934418,0.5057355165481567,0.00048231566324830055,0.35645341873168945,0.5091407299041748,-0.0011532192584127188,0.36314478516578674,0.5139071941375732,-0.002437426010146737,0.3287149965763092,0.5142107009887695,-0.00035921233939006925,0.35127776861190796,0.5146793723106384,-0.0029354956932365894,0.3616896867752075,0.5194938778877258,-0.004855694714933634,0.3688296973705292,0.5247203707695007,-0.00617110263556242,0.32877299189567566,0.5237047076225281,-0.003987408708781004,0.35122552514076233,0.5260803699493408,-0.007097178138792515,0.36289894580841064,0.5305447578430176,-0.009587252512574196,0.3716012239456177,0.535818338394165,-0.011311203241348267,0.32602930068969727,0.534787654876709,-0.007489875424653292,0.3424098789691925,0.5421959757804871,-0.010632157325744629,0.35353586077690125,0.5468615889549255,-0.012478461489081383,0.3630434274673462,0.5510677099227905,-0.013752242550253868,0.5460082292556763,0.826643168926239,8.856896727138519e-08,0.5222905278205872,0.839776873588562,-0.0010293821105733514,0.5058186054229736,0.8722083568572998,-0.0035552573390305042,0.49161243438720703,0.8955167531967163,-0.005992991384118795,0.4783368408679962,0.8928514122962952,-0.009760288521647453,0.5121985077857971,0.9010074734687805,-0.013157153502106667,0.5081924796104431,0.9485021829605103,-0.018353601917624474,0.5074732303619385,0.9796186089515686,-0.020855259150266647,0.5078294277191162,1.0027282238006592,-0.022892404347658157,0.527332603931427,0.909609854221344,-0.01650029607117176,0.520596981048584,0.9612352252006531,-0.021336061879992485,0.518257737159729,0.9943421483039856,-0.02419131249189377,0.5173648595809937,1.0187530517578125,-0.02640211395919323,0.5434452891349792,0.9100565910339355,-0.018972881138324738,0.5397541522979736,0.9601622819900513,-0.023605063557624817,0.5388895869255066,0.9908422827720642,-0.02777143567800522,0.5381856560707092,1.0130012035369873,-0.03124053403735161,0.559027910232544,0.9032909274101257,-0.020991362631320953,0.5628364086151123,0.9308209419250488,-0.026037828996777534,0.5647027492523193,0.9472464323043823,-0.028572944924235344,0.5653451085090637,0.9595639705657959,-0.03033067286014557
6,0.2764815390110016,0.5008099675178528,3.3304417002000264e-08,0.28900182247161865,0.4753637909889221,0.0035883027594536543,0.30713707208633423,0.4666271209716797,0.004943445324897766,0.3222503066062927,0.468181312084198,0.004800145514309406,0.3332940340042114,0.47260868549346924,0.004774626810103655,0.3221706449985504,0.4656964838504791,0.007260131184011698,0.33904245495796204,0.46676433086395264,0.005890201311558485,0.3472001552581787,0.4740019738674164,0.004284761846065521,0.3526898920536041,0.4827178120613098,0.003185008419677615,0.32535305619239807,0.47968825697898865,0.0032484768889844418,0.3445402681827545,0.4804714024066925,0.0018955763662233949,0.3528270721435547,0.4872213900089264,0.00024556639255024493,0.35755202174186707,0.4945935010910034,-0.0006306601571850479,0.32547593116760254,0.49547457695007324,-0.001211432390846312,0.34508585929870605,0.4969123303890228,-0.0028210398741066456,0.3545182943344116,0.5022725462913513,-0.004195236600935459,0.36075401306152344,0.5079029202461243,-0.004945195745676756,0.32295772433280945,0.5124564170837402,-0.005560515448451042,0.3395932912826538,0.51694256067276,-0.006243433337658644,0.35051682591438293,0.5190131068229675,-0.006426881067454815,0.35969749093055725,0.5212967991828918,-0.00650549354031682,0.547397255897522,0.8047094345092773,9.032990533341945e-08,0.521947979927063,0.8138720393180847,-0.0020290869288146496,0.5049395561218262,0.8457823395729065,-0.004794360138475895,0.48978984355926514,0.8696516752243042,-0.007188760209828615,0.47581934928894043,0.8649017214775085,-0.010856105014681816,0.5105684399604797,0.8771533966064453,-0.013848287053406239,0.5052382349967957,0.9217144846916199,-0.018545489758253098,0.5038148760795593,0.9497536420822144,-0.020762478932738304,0.5037326812744141,0.9710193276405334,-0.022765617817640305,0.525693953037262,0.887542188167572,-0.016245702281594276,0.5177786946296692,0.9342303276062012,-0.020411668345332146,0.5142938494682312,0.9655967354774475,-0.022776290774345398,0.5125808119773865,0.9897543787956238,-0.024805931374430656,0.5419934988021851,0.889784038066864,-0.017890572547912598,0.5375257730484009,0.9373761415481567,-0.02188051864504814,0.5368503928184509,0.9687864780426025,-0.026216046884655952,0.5360795855522156,0.9932063817977905,-0.030013062059879303,0.5574577450752258,0.8839947581291199,-0.019185375422239304,0.5608335733413696,0.9112241864204407,-0.023908384144306183,0.5630673766136169,0.9279637932777405,-0.026727188378572464,0.5639466047286987,0.941251814365387,-0.028843935579061508
7,0.2761361300945282,0.4822167456150055,7.066651619425102e-08,0.27948179841041565,0.4411788880825043,-0.00030278752092272043,0.2933486998081207,0.41655412316322327,-0.0018351930193603039,0.30509036779403687,0.40226277709007263,-0.003545393468812108,0.31150853633880615,0.38841092586517334,-0.004907052963972092,0.32386454939842224,0.4247431457042694,0.0005495304358191788,0.3368115723133087,0.43309736251831055,0.0004257723630871624,0.3375663757324219,0.44406795501708984,-0.000305542052956298,0.33626076579093933,0.4512515664100647,-0.0008557480177842081,0.3284001350402832,0.4513971507549286,-0.00199314602650702,0.34678104519844055,0.4574086368083954,-0.0005184989422559738,0.35295626521110535,0.4696545898914337,-0.0009847722249105573,0.35408487915992737,0.48171964287757874,-0.0018951876554638147,0.327875018119812,0.47824472188949585,-0.0048030405305325985,0.3466145694255829,0.4841312766075134,-0.004271544516086578,0.35521483421325684,0.4951211214065552,-0.005785005167126656,0.35980039834976196,0.5038124918937683,-0.007534712087363005,0.3239870071411133,0.5046241879463196,-0.007662927266210318,0.3416225016117096,0.5121594667434692,-0.0070186033844947815,0.35214942693710327,0.517802894115448,-0.006647112779319286,0.36016494035720825,0.5210269689559937,-0.006711284630000591,0.5472278594970703,0.8041990995407104,1.249894125976425e-07,0.5223913192749023,0.8141809701919556,-0.0023217813577502966,0.5051825046539307,0.8455792665481567,-0.0052159614861011505,0.4908689260482788,0.870049238204956,-0.007689408026635647,0.477027952671051,0.8671025633811951,-0.011241249740123749,0.5115552544593811,0.8757880330085754,-0.012832047417759895,0.5061635375022888,0.919306218624115,-0.017238065600395203,0.5043883323669434,0.9481319189071655,-0.019164834171533585,0.5041543245315552,0.9697914719581604,-0.02090100198984146,0.5262601971626282,0.8868158459663391,-0.01491218525916338,0.5185052156448364,0.9332417249679565,-0.019076785072684288,0.5149194002151489,0.9641261100769043,-0.021256187930703163,0.5127820372581482,0.9872115254402161,-0.02289498969912529,0.5423744916915894,0.8901522755622864,-0.01630065217614174,0.5375176072120667,0.9392102360725403,-0.020672110840678215,0.5361286997795105,0.9701244235038757,-0.025148490443825722,0.5344826579093933,0.9937565326690674,-0.028737707063555717,0.5578149557113647,0.8854817152023315,-0.017273500561714172,0.561610221862793,0.9119479060173035,-0.022465258836746216,0.5640401840209961,0.9285763502120972,-0.025593869388103485,0.5649488568305969,0.9418522119522095,-0.027610542252659798
8,0.5409103631973267,0.7836742401123047,6.216473025233427e-08,0.5204367637634277,0.7792143821716309,-0.0020876252092421055,0.5033043026924133,0.7862933874130249,-0.0055978125892579556,0.4906936585903168,0.7932640910148621,-0.009245246648788452,0.4787597954273224,0.7927082180976868,-0.014147737994790077,0.5061105489730835,0.8189356923103333,-0.01295999065041542,0.49291378259658813,0.8518356680870056,-0.01816459745168686,0.4886655807495117,0.8709514141082764,-0.020397284999489784,0.48708850145339966,0.8860083818435669,-0.022182945162057877,0.516671359539032,0.8334688544273376,-0.01621582917869091,0.50103360414505,0.8713431358337402,-0.02068150043487549,0.4951338768005371,0.8951718211174011,-0.023208273574709892,0.49222075939178467,0.9136367440223694,-0.025328561663627625,0.530784010887146,0.8380615711212158,-0.019120054319500923,0.5195409059524536,0.8778152465820312,-0.024739887565374374,0.5146995782852173,0.9022690653800964,-0.0305172111839056,0.5111050009727478,0.9220636487007141,-0.03503626957535744,0.5462020635604858,0.8340853452682495,-0.021519208326935768,0.5498931407928467,0.8529384732246399,-0.02803514525294304,0.5524728298187256,0.8646281957626343,-0.031851574778556824,0.5540077686309814,0.8735073804855347,-0.03467317670583725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.2815050482749939,0.537510335445404,-9.398156208817454e-08,0.28490960597991943,0.4891042709350586,-0.0020167804323136806,0.29941463470458984,0.4545414447784424,-0.004087073728442192,0.31261900067329407,0.43060335516929626,-0.006940864026546478,0.31326961517333984,0.40707463026046753,-0.009458248503506184,0.325918585062027,0.4777277410030365,0.0013654821086674929,0.3355136513710022,0.4699622392654419,-0.0027599786408245564,0.3326753079891205,0.4740355908870697,-0.006748226936906576,0.3290378749370575,0.4786716103553772,-0.009477699175477028,0.33145472407341003,0.5053136348724365,-0.0010087568080052733,0.3451555073261261,0.4974342882633209,-0.004406624939292669,0.3452680706977844,0.49822860956192017,-0.007129923906177282,0.3425145745277405,0.5016075372695923,-0.00905029010027647,0.33293047547340393,0.532425582408905,-0.0041989414021372795,0.3499002754688263,0.5268348455429077,-0.008131438866257668,0.3536442220211029,0.5252127647399902,-0.009349901229143143,0.35473302006721497,0.5249658226966858,-0.009970879182219505,0.3310966193675995,0.5589263439178467,-0.007608366198837757,0.34795162081718445,0.5622988343238831,-0.009972743690013885,0.3579365909099579,0.563341498374939,-0.010203029960393906,0.366996169090271,0.5637479424476624,-0.01037687249481678,0.5339820981025696,0.740454375743866,3.758762190386733e-08,0.5136069059371948,0.7426638007164001,0.000753002124838531,0.49763378500938416,0.7634072303771973,-0.0012510716915130615,0.48982441425323486,0.7915961146354675,-0.002873685210943222,0.4857220947742462,0.814993679523468,-0.005880575627088547,0.49768781661987305,0.7684600353240967,-0.017015626654028893,0.4839358925819397,0.8052599430084229,-0.022641979157924652,0.4794364869594574,0.8298613429069519,-0.02430117130279541,0.4773925542831421,0.8485761284828186,-0.02580150216817856,0.5090211629867554,0.7789676189422607,-0.02158794179558754,0.4924086332321167,0.8138481378555298,-0.027328521013259888,0.4854804277420044,0.838758111000061,-0.03013041615486145,0.4807749092578888,0.8583194017410278,-0.03269149363040924,0.5243810415267944,0.7839738726615906,-0.02505701407790184,0.511594831943512,0.8194822072982788,-0.03227820247411728,0.5042690634727478,0.8448116779327393,-0.03825993090867996,0.4979540705680847,0.864881157875061,-0.04317242279648781,0.540751576423645,0.7849991917610168,-0.027326740324497223,0.5451250672340393,0.8083478212356567,-0.035667840391397476,0.5475614666938782,0.822062611579895,-0.039950549602508545,0.5487719178199768,0.8321282863616943,-0.04314266890287399
10,0.28285467624664307,0.5388585925102234,-7.683889435838864e-08,0.28597575426101685,0.49115806818008423,-0.0027843236457556486,0.29952654242515564,0.4563888907432556,-0.005431619938462973,0.31259095668792725,0.43353506922721863,-0.00864669680595398,0.3152559697628021,0.41004887223243713,-0.011277636513113976,0.32588207721710205,0.47961726784706116,-0.0007125929114408791,0.33677953481674194,0.4715503454208374,-0.005357684567570686,0.3321571946144104,0.4741226136684418,-0.009181635454297066,0.32633402943611145,0.4781953692436218,-0.011504055000841618,0.33113834261894226,0.5061466097831726,-0.002767799189314246,0.34640398621559143,0.4977225661277771,-0.007097415626049042,0.3447539210319519,0.4988449811935425,-0.009977327659726143,0.3392934203147888,0.503385603427887,-0.011710423044860363,0.33250027894973755,0.5329934358596802,-0.005607305094599724,0.3511771559715271,0.5273042321205139,-0.010207545012235641,0.35425859689712524,0.5259708762168884,-0.011541837826371193,0.3533887267112732,0.5268493890762329,-0.01200320478528738,0.3303254246711731,0.5597688555717468,-0.008639995940029621,0.34831956028938293,0.5661801695823669,-0.01165733765810728,0.358567476272583,0.567518949508667,-0.01246649120002985,0.3672071695327759,0.5678827166557312,-0.012908637523651123,0.538240373134613,0.7066833972930908,8.52454249411494e-08,0.5197102427482605,0.6984041333198547,-0.0027010419871658087,0.5016396045684814,0.7125961780548096,-0.0060248724184930325,0.4864045977592468,0.7272487878799438,-0.008822320029139519,0.4744930565357208,0.7307561635971069,-0.012815466150641441,0.49985089898109436,0.7442631125450134,-0.015528271906077862,0.4864402711391449,0.7835845947265625,-0.021238692104816437,0.48006826639175415,0.8105068206787109,-0.023397482931613922,0.4770320951938629,0.8304147720336914,-0.025099802762269974,0.5111478567123413,0.7610409259796143,-0.018565893173217773,0.49493664503097534,0.802923321723938,-0.024111442267894745,0.4858197867870331,0.8305102586746216,-0.027355169877409935,0.4799893796443939,0.8513683676719666,-0.029706528410315514,0.5260486602783203,0.7709384560585022,-0.020969592034816742,0.5135970115661621,0.8140497207641602,-0.027701785787940025,0.5061125159263611,0.8434507250785828,-0.0339786633849144,0.5006111264228821,0.8658268451690674,-0.03863753750920296,0.5416544675827026,0.7737197279930115,-0.022704632952809334,0.5433470606803894,0.8036288619041443,-0.030602674931287766,0.5455230474472046,0.8211360573768616,-0.035086922347545624,0.5473822951316833,0.8343307971954346,-0.037919558584690094
