frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.5005601644515991,0.6588568091392517,2.3748559385694534e-07,0.520321249961853,0.6723195314407349,-0.004014153033494949,0.5389997363090515,0.6963478922843933,-0.009895370341837406,0.5538977384567261,0.6994286179542542,-0.015385489910840988,0.5624408721923828,0.6785963773727417,-0.02164374478161335,0.5404533743858337,0.7133862972259521,-0.015219240449368954,0.5419801473617554,0.7639943957328796,-0.022228583693504333,0.5397531390190125,0.7955280542373657,-0.02676871418952942,0.5371614098548889,0.8200743198394775,-0.02997898869216442,0.5268638730049133,0.7207611203193665,-0.018428537994623184,0.5259824991226196,0.777381181716919,-0.023837905377149582,0.5230881571769714,0.8136875629425049,-0.02729671634733677,0.5196841359138489,0.8430727124214172,-0.030310919508337975,0.5117478370666504,0.7236800789833069,-0.02130141295492649,0.5123398900032043,0.776214063167572,-0.026549555361270905,0.5085078477859497,0.8085241913795471,-0.029812892898917198,0.5042209029197693,0.834936797618866,-0.03235546499490738,0.4969920814037323,0.723505973815918,-0.024234598502516747,0.49581342935562134,0.7576605081558228,-0.028432408347725868,0.49190616607666016,0.7792560458183289,-0.02940579690039158,0.48723146319389343,0.7978637218475342,-0.030270254239439964,0.7099915742874146,0.5944616794586182,-4.597325542476938e-08,0.7089419364929199,0.5528320670127869,0.0005206314381211996,0.6945536732673645,0.5187121629714966,0.0013612802140414715,0.6867236495018005,0.4943501353263855,0.0009486794588156044,0.6883397102355957,0.47573715448379517,0.00036338402424007654,0.6679542660713196,0.5230588912963867,0.0036959266290068626,0.6509643793106079,0.5166019201278687,0.001998184947296977,0.6503440141677856,0.5224300622940063,-0.00045661829062737525,0.6531028151512146,0.5279591083526611,-0.002173150423914194,0.6623330116271973,0.5459418892860413,0.0010715191019698977,0.6442795395851135,0.5356765985488892,-0.00016697424871381372,0.6418535709381104,0.5377212762832642,-0.0020292361732572317,0.6441246271133423,0.5435464978218079,-0.0030723821837455034,0.6606047749519348,0.5714936852455139,-0.0019054848235100508,0.6422232985496521,0.5618482828140259,-0.003265692386776209,0.6378698348999023,0.5611774325370789,-0.003974459134042263,0.637669563293457,0.5629006028175354,-0.004411960486322641,0.6621930003166199,0.5989634394645691,-0.004935853183269501,0.6459327340126038,0.598656952381134,-0.00589048070833087,0.6382785439491272,0.5997046828269958,-0.0051591587252914906,0.6341501474380493,0.6006693243980408,-0.004375395830720663
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7136732935905457,0.6216521263122559,5.9453416412225124e-08,0.7025114893913269,0.5794802308082581,-0.0009195427410304546,0.6818015575408936,0.5547068119049072,-0.002507314085960388,0.6694729924201965,0.5358009338378906,-0.00476648798212409,0.668941855430603,0.5143885016441345,-0.007998240180313587,0.6637608408927917,0.5778602361679077,-0.0010537885827943683,0.6436127424240112,0.5874326825141907,-0.004220361355692148,0.6319242715835571,0.5934052467346191,-0.008031228557229042,0.6224210858345032,0.5995129942893982,-0.011022164486348629,0.6627023220062256,0.6039286851882935,-0.00313691352494061,0.6435337066650391,0.609817624092102,-0.004728833679109812,0.630817174911499,0.6149348616600037,-0.007756796199828386,0.6218044757843018,0.6212031245231628,-0.010743207298219204,0.6650072336196899,0.627533495426178,-0.005208354443311691,0.6501721739768982,0.6309480667114258,-0.006377003621309996,0.642787516117096,0.6329666376113892,-0.006486958358436823,0.6389046907424927,0.6347708106040955,-0.007052456494420767,0.6695654392242432,0.6492751836776733,-0.007514358498156071,0.657607913017273,0.6526110172271729,-0.0076834349893033504,0.6541845798492432,0.6537100672721863,-0.005350287072360516,0.6527339220046997,0.6542316675186157,-0.0036039878614246845
3,0.4864097535610199,0.5861836671829224,1.197312258227612e-07,0.4961196482181549,0.5551387071609497,-0.002286786213517189,0.5155388116836548,0.5237388014793396,-0.005182815250009298,0.5228105783462524,0.5018026232719421,-0.008973369374871254,0.5168340802192688,0.4866253137588501,-0.013049264438450336,0.5472733378410339,0.5468520522117615,-0.0015202967915683985,0.5710815787315369,0.5614207983016968,-0.005863352213054895,0.5812247395515442,0.5786849856376648,-0.010451474227011204,0.5856730937957764,0.5938323736190796,-0.013672265224158764,0.5464813709259033,0.5668489336967468,-0.004601101856678724,0.569546639919281,0.5778617858886719,-0.007145563140511513,0.5802620053291321,0.5936062335968018,-0.009840824641287327,0.5850170254707336,0.6090219020843506,-0.012095174752175808,0.5420488715171814,0.5875706076622009,-0.008447987027466297,0.5637054443359375,0.5972771048545837,-0.009965145029127598,0.5730292797088623,0.6105303764343262,-0.010988492518663406,0.5777486562728882,0.6237318515777588,-0.012047315016388893,0.5348716974258423,0.6089509129524231,-0.012986569665372372,0.551495373249054,0.6166021823883057,-0.012957251630723476,0.5601757168769836,0.6235997676849365,-0.011707205325365067,0.5653218030929565,0.6309162378311157,-0.011066187173128128,0.706242024898529,0.6515663862228394,1.849461739311664e-08,0.6842138171195984,0.6378094553947449,-0.0017001786036416888,0.6597182154655457,0.6323609948158264,-0.007192992139607668,0.6457807421684265,0.6176185011863708,-0.013573544099926949,0.6441364288330078,0.5960332155227661,-0.021124253049492836,0.6507059335708618,0.6711353063583374,-0.011246023699641228,0.6298357248306274,0.7086704969406128,-0.020083202049136162,0.6205617785453796,0.7352415323257446,-0.0266647357493639,0.6160967350006104,0.7546101212501526,-0.03093087486922741,0.6575756669044495,0.6905813217163086,-0.015781551599502563,0.6359768509864807,0.7329317331314087,-0.023143168538808823,0.626059889793396,0.764397144317627,-0.028396574780344963,0.6215755343437195,0.7894829511642456,-0.03234560042619705,0.668025016784668,0.7081277370452881,-0.020119955763220787,0.6481943726539612,0.748780369758606,-0.025391796603798866,0.6392099261283875,0.7768102288246155,-0.029183655977249146,0.6346516013145447,0.7988615036010742,-0.032139766961336136,0.6808345913887024,0.7229581475257874,-0.024521222338080406,0.6667718291282654,0.7525521516799927,-0.028294049203395844,0.6595713496208191,0.7722193598747253,-0.02968580648303032,0.6544680595397949,0.7886209487915039,-0.03081630915403366
4,0.47353142499923706,0.5912714600563049,-8.218958669203857e-08,0.476780503988266,0.5472543239593506,-0.0005206965724937618,0.48931947350502014,0.5069973468780518,-0.0033762294333428144,0.49596911668777466,0.47609061002731323,-0.007834144867956638,0.49126389622688293,0.45201393961906433,-0.011779354885220528,0.5223514437675476,0.5034599304199219,0.0019234633073210716,0.546059250831604,0.5117040872573853,-0.002133774571120739,0.5414087772369385,0.5242897272109985,-0.005958897992968559,0.5314143896102905,0.5295887589454651,-0.00814804993569851,0.5289507508277893,0.5247702598571777,-0.001520754536613822,0.5493648052215576,0.5316463708877563,-0.002452021697536111,0.5432989597320557,0.5416853427886963,-0.003813832998275757,0.5330244302749634,0.5460547804832458,-0.005391456186771393,0.533502995967865,0.5481712222099304,-0.005771438591182232,0.5524232387542725,0.5536182522773743,-0.005958231631666422,0.546001136302948,0.5632203221321106,-0.005122671835124493,0.5358381867408752,0.5673823356628418,-0.005278120283037424,0.5358095169067383,0.572839081287384,-0.010540736839175224,0.5528351068496704,0.5782573223114014,-0.009560142643749714,0.5470192432403564,0.5860571265220642,-0.006924557965248823,0.5378081202507019,0.5896527767181396,-0.0053482516668736935,0.7091600298881531,0.6553278565406799,-4.754670968054597e-08,0.6808457970619202,0.6639107465744019,0.0012763983104377985,0.6575221419334412,0.6879949569702148,-0.0020902492105960846,0.638806939125061,0.6936447024345398,-0.006176668684929609,0.6271629333496094,0.6776828169822693,-0.012269888073205948,0.6541230082511902,0.7094978094100952,-0.011124711483716965,0.6497506499290466,0.7660845518112183,-0.017365621402859688,0.6484043598175049,0.7998887300491333,-0.022495761513710022,0.6469348669052124,0.8262153267860413,-0.02669874206185341,0.6662461161613464,0.7166985273361206,-0.015755893662571907,0.6613410115242004,0.7771922945976257,-0.020671050995588303,0.6586012244224548,0.8140376806259155,-0.02494380995631218,0.6566184163093567,0.8434439897537231,-0.029574111104011536,0.6805490851402283,0.7226430177688599,-0.01941716857254505,0.6742263436317444,0.77699214220047,-0.023290781304240227,0.6712148189544678,0.8087092041969299,-0.025911513715982437,0.6685521602630615,0.8344144821166992,-0.029060522094368935,0.6955472230911255,0.726504385471344,-0.022679457440972328,0.6910547614097595,0.7657385468482971,-0.026418419554829597,0.690083920955658,0.7901028990745544,-0.02740825153887272,0.6891373991966248,0.8118067383766174,-0.02856200933456421
5,0.47167983651161194,0.5998857021331787,-1.956846062967088e-07,0.46786579489707947,0.5480312705039978,-0.00026076167705468833,0.4776511788368225,0.5034936666488647,-0.00026251410599797964,0.4857243299484253,0.4717097878456116,-0.0009283311082981527,0.4828977584838867,0.44909536838531494,-0.0013960169162601233,0.5062817931175232,0.5022526979446411,0.004886593669652939,0.5042194128036499,0.4991739094257355,0.004784184042364359,0.4962736964225769,0.5069289803504944,0.0018199746264144778,0.4900842607021332,0.5166612863540649,-0.0004861010529566556,0.5150737762451172,0.5230705738067627,0.0037558062467724085,0.511589527130127,0.5154924392700195,0.006885443348437548,0.5039480924606323,0.5201200246810913,0.005994813982397318,0.49892446398735046,0.5307161808013916,0.003916533663868904,0.5186956524848938,0.5463361740112305,0.0024656772147864103,0.5162171125411987,0.5351788401603699,0.004589256830513477,0.5093759894371033,0.5389336943626404,0.004771455656737089,0.5035779476165771,0.548926055431366,0.0037564400117844343,0.5195180177688599,0.5681922435760498,0.0009475154220126569,0.5190131664276123,0.5582207441329956,0.0036152065731585026,0.5129531025886536,0.5598908066749573,0.006644680630415678,0.50754314661026,0.56752610206604,0.00848742388188839,0.7007859945297241,0.6458926796913147,-7.410882574276911e-08,0.6758832335472107,0.6657229661941528,0.003123247530311346,0.6559336185455322,0.696783721446991,-0.00014250913227442652,0.639380931854248,0.7076998949050903,-0.00465237395837903,0.6263943910598755,0.6981112957000732,-0.010707887820899487,0.6528657078742981,0.7106002569198608,-0.011637038551270962,0.6516263484954834,0.7688749432563782,-0.020656749606132507,0.6535128355026245,0.8034676909446716,-0.027185659855604172,0.6566507816314697,0.8300083875656128,-0.03154546022415161,0.6649471521377563,0.7116771340370178,-0.01787307858467102,0.6636108160018921,0.770887553691864,-0.025060465559363365,0.6643180847167969,0.8087100982666016,-0.029745150357484818,0.6664116382598877,0.8394315242767334,-0.034159645438194275,0.6796265244483948,0.7114179134368896,-0.02327551133930683,0.677804708480835,0.7664539813995361,-0.02891773171722889,0.677932858467102,0.7990680932998657,-0.031569160521030426,0.679000973701477,0.8256572484970093,-0.03441447764635086,0.6950722932815552,0.710740864276886,-0.02814425341784954,0.69254070520401,0.7489611506462097,-0.03308522701263428,0.6926050186157227,0.7716524004936218,-0.03458114713430405,0.6932762265205383,0.7908694744110107,-0.03606747090816498
6,0.4713948667049408,0.597399890422821,-8.705209353365717e-08,0.4743198752403259,0.5576637387275696,-0.0029854162130504847,0.4887193739414215,0.5183160305023193,-0.0037983488291502,0.49778351187705994,0.4905564486980438,-0.004694097675383091,0.4932889938354492,0.47036871314048767,-0.005277679767459631,0.5154176950454712,0.5343486070632935,0.00026914943009614944,0.5282353162765503,0.5461031794548035,-0.003028092673048377,0.5272313952445984,0.5524068474769592,-0.007044119760394096,0.52354896068573,0.5563579797744751,-0.00996828731149435,0.5199859738349915,0.5554220080375671,-0.0006616845494136214,0.5320390462875366,0.5627446174621582,-0.0010625079739838839,0.5321365594863892,0.5669047236442566,-0.0027455927338451147,0.5299548506736755,0.5723592042922974,-0.004683384206146002,0.5210543274879456,0.5784246921539307,-0.002191126113757491,0.5337482690811157,0.5812476873397827,-0.003304280573502183,0.5349005460739136,0.5836684107780457,-0.0027444486040621996,0.5338385105133057,0.5874851942062378,-0.0027163499034941196,0.5192275643348694,0.6007167100906372,-0.004112027119845152,0.5303123593330383,0.6031278967857361,-0.0050473520532250404,0.5329418182373047,0.6050959825515747,-0.003299904055893421,0.534449577331543,0.6077848672866821,-0.001879737013950944,0.6983095407485962,0.6239410638809204,3.9578456068056767e-08,0.6752384901046753,0.6313169598579407,0.0012701550731435418,0.6519361734390259,0.6516156196594238,-0.0027378923259675503,0.6357000470161438,0.6492822170257568,-0.008186894468963146,0.6261698007583618,0.6271182894706726,-0.015046009793877602,0.6453139185905457,0.674347460269928,-0.011152058839797974,0.6308979988098145,0.7210851311683655,-0.021528098732233047,0.6262375712394714,0.7563795447349548,-0.028917673975229263,0.6259028315544128,0.7803695797920227,-0.03365430608391762,0.6539615392684937,0.6824585199356079,-0.017681077122688293,0.6390195488929749,0.7300856709480286,-0.027820656076073647,0.6351932883262634,0.7642117738723755,-0.03415503352880478,0.6356247663497925,0.787951648235321,-0.038290031254291534,0.6665703654289246,0.688300371170044,-0.023746874183416367,0.6533130407333374,0.7341676354408264,-0.031120089814066887,0.6486809849739075,0.7644259929656982,-0.03566664457321167,0.6475825905799866,0.7847996950149536,-0.038713350892066956,0.6820991635322571,0.6927205324172974,-0.02958550862967968,0.672290027141571,0.7259975075721741,-0.035262998193502426,0.6667526960372925,0.7468854188919067,-0.03785638511180878,0.662986159324646,0.7622998356819153,-0.03965677320957184
7,0.46973174810409546,0.613121747970581,8.796789074949629e-08,0.4856995940208435,0.5820357799530029,-0.002560861175879836,0.5099368095397949,0.5574419498443604,-0.004039051476866007,0.5227789878845215,0.537586510181427,-0.005654576700180769,0.5221100449562073,0.5201015472412109,-0.007210266776382923,0.5194992423057556,0.5677021145820618,-0.0019898107275366783,0.5383484363555908,0.5819870233535767,-0.006453347858041525,0.5476683378219604,0.5965265035629272,-0.010813133791089058,0.5531337857246399,0.6079025864601135,-0.013812514021992683,0.5187824964523315,0.5898596048355103,-0.003335294546559453,0.5385634899139404,0.6043303608894348,-0.005315509159117937,0.549013078212738,0.6172585487365723,-0.007641749456524849,0.555830717086792,0.628481388092041,-0.00981428474187851,0.5155739784240723,0.6134973168373108,-0.005109227728098631,0.5343117117881775,0.6243321895599365,-0.0067656515166163445,0.5448417663574219,0.6338011622428894,-0.006861930713057518,0.5521383881568909,0.6425182223320007,-0.007134765386581421,0.5104959011077881,0.6360896825790405,-0.00723253982141614,0.5259517431259155,0.6429969072341919,-0.00745902955532074,0.5341883897781372,0.649803638458252,-0.0056677525863051414,0.5401999354362488,0.6561580300331116,-0.004437092691659927,0.7063953280448914,0.6073603630065918,9.455942517888616e-08,0.6839098930358887,0.5931537747383118,-0.002488916041329503,0.6609904766082764,0.5862568020820618,-0.00813044048845768,0.648021936416626,0.5709000825881958,-0.014825602062046528,0.6432803869247437,0.5502268671989441,-0.022247005254030228,0.6446830034255981,0.6113620400428772,-0.008442269638180733,0.6203356385231018,0.6380677223205566,-0.01653224229812622,0.6098568439483643,0.6565409302711487,-0.021930547431111336,0.60383141040802,0.6700757145881653,-0.025055142119526863,0.6485777497291565,0.6295037865638733,-0.012340872548520565,0.6220163702964783,0.6602481007575989,-0.018614888191223145,0.6100047826766968,0.684325098991394,-0.02288484014570713,0.6035320162773132,0.7037253975868225,-0.025844819843769073,0.6566078662872314,0.6471677422523499,-0.01651771552860737,0.6320520043373108,0.6766402721405029,-0.020587272942066193,0.6206461787223816,0.697188675403595,-0.023710468783974648,0.61403489112854,0.7124583721160889,-0.025870775803923607,0.6679043173789978,0.663581132888794,-0.021002084016799927,0.6494101881980896,0.6852738857269287,-0.022822072729468346,0.6390624642372131,0.6989002823829651,-0.023215467110276222,0.6314591765403748,0.7095202207565308,-0.023626089096069336
8,0.473000168800354,0.6174463629722595,1.24228193953968e-07,0.5008767247200012,0.6077983975410461,-0.0016156997298821807,0.5273739695549011,0.6113319396972656,-0.0044715674594044685,0.5448235273361206,0.6092653274536133,-0.008044910617172718,0.5525251626968384,0.5982004404067993,-0.01196198258548975,0.5265979170799255,0.6164307594299316,-0.0064935204572975636,0.5420573353767395,0.6411432027816772,-0.015355798415839672,0.5510877370834351,0.6607478857040405,-0.021838491782546043,0.5562092661857605,0.6751733422279358,-0.025861874222755432,0.516884446144104,0.6247639060020447,-0.009677854366600513,0.5320843458175659,0.6515101194381714,-0.016120189800858498,0.5406560897827148,0.6709738969802856,-0.019122807309031487,0.5465455651283264,0.6871992349624634,-0.021848885342478752,0.5059458017349243,0.6323265433311462,-0.013393605127930641,0.5189409255981445,0.6602316498756409,-0.01984035223722458,0.5269640684127808,0.6782633662223816,-0.019679410383105278,0.5324122309684753,0.6946802139282227,-0.019418278709053993,0.49421536922454834,0.6395384073257446,-0.017339637503027916,0.5047363042831421,0.664470374584198,-0.021940505132079124,0.5122246146202087,0.6815365552902222,-0.02129748836159706,0.5177466869354248,0.6964206099510193,-0.020612478256225586,0.7076156735420227,0.6092825531959534,8.825865371875352e-09,0.6956259608268738,0.5675479769706726,0.001739253057166934,0.6753420829772949,0.54061359167099,0.0010529548162594438,0.6627076864242554,0.5170929431915283,-0.000810492318123579,0.6623194813728333,0.4924587607383728,-0.003050433937460184,0.6501058340072632,0.5566840171813965,0.001568855019286275,0.6256338357925415,0.568875253200531,-0.0005117933033034205,0.6154640316963196,0.5818263292312622,-0.0023939665406942368,0.6109405755996704,0.5929033160209656,-0.0036364321131259203,0.6475541591644287,0.5803747773170471,-0.0015296756755560637,0.6220092177391052,0.5880460739135742,-0.0019722357392311096,0.6120963096618652,0.5970906019210815,-0.002801870694383979,0.6085214614868164,0.6058515310287476,-0.003607377177104354,0.64894700050354,0.604972779750824,-0.004645092412829399,0.6257762312889099,0.6098984479904175,-0.004563174210488796,0.6150493621826172,0.6162598729133606,-0.004620042163878679,0.6098153591156006,0.6223413348197937,-0.004999334458261728,0.6527689695358276,0.6310495734214783,-0.00784049741923809,0.6332242488861084,0.6360605359077454,-0.0072192177176475525,0.6248096227645874,0.6393049359321594,-0.0055109173990786076,0.6199505925178528,0.6431629657745361,-0.004321589134633541
9,0.48170360922813416,0.6156721115112305,1.885747877850008e-07,0.5093281269073486,0.6205067038536072,-0.00201567099429667,0.5350692868232727,0.6369549632072449,-0.004659238271415234,0.5517873764038086,0.6380288004875183,-0.007600032724440098,0.5603636503219604,0.6227169036865234,-0.01096345391124487,0.5376097559928894,0.6428282260894775,-0.008352371864020824,0.5456900000572205,0.6940680146217346,-0.015690254047513008,0.548454225063324,0.7262886166572571,-0.02133588120341301,0.5498078465461731,0.751949667930603,-0.025123022496700287,0.527570366859436,0.6520090699195862,-0.011727872304618359,0.5357555747032166,0.7022616267204285,-0.016557399183511734,0.5396630167961121,0.7372896075248718,-0.020256107673048973,0.5417845249176025,0.7643321752548218,-0.023698726668953896,0.5139308571815491,0.6612132787704468,-0.015089508146047592,0.520501971244812,0.7066521644592285,-0.020680954679846764,0.5236942172050476,0.7380746006965637,-0.023255344480276108,0.525883674621582,0.7610667943954468,-0.02509293518960476,0.4993599057197571,0.6681607365608215,-0.018505679443478584,0.502731204032898,0.6999994516372681,-0.022260351106524467,0.5039166808128357,0.7190296649932861,-0.022560307756066322,0.5042271614074707,0.7337185740470886,-0.022749008610844612,0.705753743648529,0.6205094456672668,-6.257693740963077e-08,0.7023387551307678,0.5676763653755188,0.002482440322637558,0.6867691278457642,0.5327020287513733,0.004951188340783119,0.6771361231803894,0.50574791431427,0.00668271305039525,0.6780220866203308,0.48289060592651367,0.008404010906815529,0.6597931385040283,0.542309045791626,0.005980947520583868,0.6503381133079529,0.5235136151313782,0.009015780873596668,0.6552819609642029,0.5225557684898376,0.009805072098970413,0.6593983173370361,0.524170994758606,0.009816148318350315,0.6539786458015442,0.5665440559387207,0.005151015240699053,0.6411683559417725,0.5429558157920837,0.00937317032366991,0.6444920897483826,0.539878249168396,0.01084501389414072,0.6496571898460388,0.5428847074508667,0.011520941741764545,0.6532965898513794,0.5892019271850586,0.004572590347379446,0.6397432684898376,0.5695773959159851,0.008960329927504063,0.6402201056480408,0.5613685846328735,0.010279248468577862,0.642608106136322,0.5591832995414734,0.010211993008852005,0.6561704874038696,0.6106086373329163,0.0040490818209946156,0.6458200216293335,0.5994945168495178,0.007719018496572971,0.6436774730682373,0.5909414887428284,0.010230452753603458,0.6433678865432739,0.5875166058540344,0.011686557903885841
10,0.48046818375587463,0.6059613823890686,2.1524492410662788e-07,0.5008518099784851,0.5982424020767212,0.0012825221056118608,0.5266441106796265,0.5988579392433167,-0.0014070147881284356,0.5410406589508057,0.5878365635871887,-0.005145132075995207,0.5452021360397339,0.5658521056175232,-0.009592772461473942,0.538151741027832,0.6044444441795349,-0.006156861782073975,0.5582238435745239,0.6330571174621582,-0.012228705920279026,0.5674096941947937,0.6604763865470886,-0.016684161499142647,0.5719793438911438,0.6841666102409363,-0.019529473036527634,0.5318052768707275,0.6156805753707886,-0.011192567646503448,0.5522701740264893,0.6492088437080383,-0.01561013888567686,0.561775267124176,0.6788584589958191,-0.01861216127872467,0.5663433074951172,0.704291820526123,-0.020993638783693314,0.5217858552932739,0.6295126676559448,-0.0159545186907053,0.5432034134864807,0.6624112129211426,-0.0189349465072155,0.5523425340652466,0.6882647275924683,-0.02085563726723194,0.5571265816688538,0.7095063328742981,-0.022514933720231056,0.5095080137252808,0.6453191637992859,-0.020680956542491913,0.5255399346351624,0.6708210706710815,-0.02162148989737034,0.5334028601646423,0.6892552375793457,-0.02118593081831932,0.5382084846496582,0.7050433158874512,-0.021327752619981766,0.7049129605293274,0.6262301802635193,2.8488837955364943e-08,0.7008109092712402,0.582710862159729,0.0010841564508154988,0.6825084090232849,0.5498465299606323,0.002010601805523038,0.6713101863861084,0.5256195664405823,0.0018794151255860925,0.6728770136833191,0.502094030380249,0.0015262044034898281,0.65744549036026,0.5598516464233398,0.005441213957965374,0.6398904323577881,0.556860089302063,0.004134063608944416,0.6310092210769653,0.5614155530929565,0.001514559262432158,0.6256544589996338,0.5689494609832764,-0.0004301146836951375,0.6532349586486816,0.5836137533187866,0.00296088051982224,0.633328378200531,0.5786982178688049,0.0028404593467712402,0.623760461807251,0.5818213820457458,0.0013166414573788643,0.6181151866912842,0.5891249179840088,0.00011347091640345752,0.6519697904586792,0.6092535257339478,2.28526332648471e-05,0.6319921016693115,0.6036444306373596,-0.00022130290744826198,0.6227211952209473,0.6036576628684998,-0.0005436444189399481,0.6169910430908203,0.6059614419937134,-0.0009411766659468412,0.6538037061691284,0.6357547640800476,-0.003048889571800828,0.6379280090332031,0.6334370374679565,-0.0032029952853918076,0.6297366619110107,0.6334196329116821,-0.0024525742046535015,0.6239246129989624,0.6340415477752686,-0.0017213461687788367
