frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3831613063812256,0.6570642590522766,1.8267934365212568e-07,0.3782961368560791,0.6041818261146545,-0.0053488714620471,0.3864516317844391,0.5604382753372192,-0.010702420026063919,0.3970268964767456,0.5247606635093689,-0.015088636428117752,0.3975001573562622,0.49369552731513977,-0.02006782405078411,0.41947776079177856,0.5673763751983643,-0.01554126013070345,0.44290462136268616,0.5283295512199402,-0.023345259949564934,0.4577700197696686,0.5029195547103882,-0.028381625190377235,0.46998754143714905,0.4833429157733917,-0.031764041632413864,0.43139737844467163,0.5932496786117554,-0.017691822722554207,0.4595416784286499,0.5572804808616638,-0.024577906355261803,0.478130042552948,0.5311288833618164,-0.03015287034213543,0.4933832585811615,0.511062502861023,-0.03432853892445564,0.4374544322490692,0.6204661726951599,-0.019570549950003624,0.46569880843162537,0.5959768295288086,-0.0279830489307642,0.48456239700317383,0.5806873440742493,-0.03431607410311699,0.49945247173309326,0.5693147778511047,-0.0383513867855072,0.4389951825141907,0.6461260318756104,-0.02114691026508808,0.46341821551322937,0.6403201818466187,-0.029204467311501503,0.4785609543323517,0.6390141844749451,-0.03259609267115593,0.4917387068271637,0.6369068026542664,-0.03433561697602272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.38060426712036133,0.6616255044937134,2.1687348805699003e-07,0.3823361098766327,0.6063530445098877,-0.004826277494430542,0.3951074779033661,0.5650480389595032,-0.009568163193762302,0.4084467887878418,0.5329971313476562,-0.013285201974213123,0.4124324917793274,0.5034883618354797,-0.01752365566790104,0.4265798330307007,0.5833394527435303,-0.017080506309866905,0.4574567675590515,0.5536881685256958,-0.02473510429263115,0.4758502244949341,0.5353055000305176,-0.028987668454647064,0.4903043508529663,0.5214258432388306,-0.031613003462553024,0.43462130427360535,0.6123504638671875,-0.0194113589823246,0.4692613482475281,0.5864934325218201,-0.026082051917910576,0.490688681602478,0.5685307383537292,-0.030382400378584862,0.5070026516914368,0.5558842420578003,-0.03361765295267105,0.4369409382343292,0.6416453719139099,-0.021357791498303413,0.4709049463272095,0.6268928647041321,-0.029114436358213425,0.492015540599823,0.6185657978057861,-0.0342608243227005,0.5084028244018555,0.6130980849266052,-0.03763232007622719,0.43472495675086975,0.6682385802268982,-0.023018905892968178,0.4609948694705963,0.6709336042404175,-0.03127720206975937,0.4777291715145111,0.6733216047286987,-0.034623317420482635,0.4922619163990021,0.6744757890701294,-0.03623959794640541,0.6867355704307556,0.7015607953071594,4.859940716528399e-08,0.6854532361030579,0.6679765582084656,-0.020177390426397324,0.677340567111969,0.6460606455802917,-0.03410418704152107,0.6688041687011719,0.635167121887207,-0.04395056888461113,0.6623579859733582,0.6334325671195984,-0.05313641205430031,0.6732008457183838,0.6874316930770874,-0.042044490575790405,0.6631453037261963,0.7047722339630127,-0.05775168165564537,0.6533488035202026,0.7154799699783325,-0.06669794023036957,0.642391562461853,0.7241317629814148,-0.07242907583713531,0.6678297519683838,0.7181830406188965,-0.03620580583810806,0.6533768177032471,0.7359492182731628,-0.04862978681921959,0.6420606970787048,0.7444477677345276,-0.05284351110458374,0.6312480568885803,0.7512692213058472,-0.05658856779336929,0.6617966294288635,0.7403270602226257,-0.03061247058212757,0.6457791924476624,0.7590035796165466,-0.040914420038461685,0.6351888179779053,0.7691245675086975,-0.0442635715007782,0.6255398392677307,0.7777936458587646,-0.04666564613580704,0.6561247706413269,0.7535300254821777,-0.026316039264202118,0.6419284343719482,0.772325336933136,-0.033901967108249664,0.632790744304657,0.7847066521644592,-0.03727338835597038,0.6247014999389648,0.7956939339637756,-0.03987624868750572
3,0.375815749168396,0.6777970194816589,2.19733593098681e-07,0.3861786723136902,0.6218477487564087,-0.0045050145126879215,0.40662500262260437,0.5839192271232605,-0.008323950693011284,0.4248514771461487,0.558728039264679,-0.01134894136339426,0.43316325545310974,0.5346578359603882,-0.014908635057508945,0.433476060628891,0.6160144209861755,-0.01579545997083187,0.4687090516090393,0.6075448989868164,-0.022559914737939835,0.4897434413433075,0.6005843877792358,-0.026241227984428406,0.5059219002723694,0.5951828360557556,-0.028511011973023415,0.43717268109321594,0.6491813063621521,-0.018416818231344223,0.47483813762664795,0.6439862847328186,-0.02405211515724659,0.4989384412765503,0.6384617686271667,-0.027782822027802467,0.5169979929924011,0.6349089741706848,-0.03069068118929863,0.43540722131729126,0.6794046759605408,-0.02073919028043747,0.4687681496143341,0.6828851699829102,-0.027682140469551086,0.4905940294265747,0.6853598952293396,-0.03239191696047783,0.507654070854187,0.687505304813385,-0.035482387989759445,0.42933228611946106,0.7044885754585266,-0.02285551093518734,0.45375096797943115,0.7170683741569519,-0.03012435883283615,0.4696955382823944,0.7267096042633057,-0.03287901729345322,0.4832327365875244,0.7347959280014038,-0.03419334068894386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.3775849938392639,0.6934465765953064,2.398611513854121e-07,0.39489540457725525,0.6438004374504089,-0.005109505262225866,0.4202646315097809,0.6144864559173584,-0.009247761219739914,0.44113895297050476,0.5957227945327759,-0.01247554924339056,0.4497329890727997,0.5740223526954651,-0.01625662110745907,0.4443608820438385,0.6568629741668701,-0.015078339725732803,0.4783022403717041,0.6680654287338257,-0.02130775712430477,0.4990379810333252,0.6740949749946594,-0.024921773001551628,0.515148401260376,0.6789645552635193,-0.02711978740990162,0.4428107440471649,0.689367949962616,-0.0170502457767725,0.4793927073478699,0.7070366740226746,-0.021378181874752045,0.501930296421051,0.7155689001083374,-0.024134930223226547,0.5189873576164246,0.7225375771522522,-0.026669993996620178,0.4364973306655884,0.7181059122085571,-0.01886066049337387,0.4673321843147278,0.7433887720108032,-0.02445530891418457,0.4873408079147339,0.7583200931549072,-0.02792912907898426,0.5025132298469543,0.7703766822814941,-0.030342072248458862,0.42680755257606506,0.7408239841461182,-0.02062784694135189,0.4493579864501953,0.7651227712631226,-0.026160528883337975,0.46436047554016113,0.7831543684005737,-0.02747538313269615,0.4764864444732666,0.7983971834182739,-0.027984414249658585,0.6853615045547485,0.6245339512825012,-7.150290137758475e-09,0.6857064366340637,0.5819851160049438,-0.007196702994406223,0.6787734627723694,0.5423701405525208,-0.012913333252072334,0.6706275343894958,0.5130988955497742,-0.017079520970582962,0.666042685508728,0.48993659019470215,-0.022095264866948128,0.6709091663360596,0.5664893388748169,-0.021784042939543724,0.6517939567565918,0.5661488771438599,-0.029823800548911095,0.6384017467498779,0.5634823441505432,-0.035106196999549866,0.6261446475982666,0.5601431727409363,-0.03931691497564316,0.66452556848526,0.5965133905410767,-0.02208569645881653,0.6402360200881958,0.5956963896751404,-0.029748477041721344,0.624873161315918,0.5887875556945801,-0.034792058169841766,0.6115971207618713,0.581768274307251,-0.039769623428583145,0.660878598690033,0.6199170351028442,-0.021791744977235794,0.6375535130500793,0.6197136640548706,-0.028733884915709496,0.6227023005485535,0.6154851913452148,-0.032244570553302765,0.6094169020652771,0.609302282333374,-0.035556212067604065,0.6596921682357788,0.6366154551506042,-0.02164682373404503,0.6402909159660339,0.644882082939148,-0.028387462720274925,0.626878559589386,0.6473702192306519,-0.03141819313168526,0.6148755550384521,0.6476804614067078,-0.03381558880209923
5,0.38055914640426636,0.7120212912559509,2.3472918542211119e-07,0.4029843211174011,0.6709319949150085,-0.004580432549118996,0.4294070303440094,0.6520098447799683,-0.00914020650088787,0.45122238993644714,0.6414411664009094,-0.012647828087210655,0.46361345052719116,0.6243994832038879,-0.016684582456946373,0.4502718448638916,0.7033909559249878,-0.016561193391680717,0.48206618428230286,0.7297167181968689,-0.022610871121287346,0.5003463625907898,0.7465100288391113,-0.025905899703502655,0.5144990682601929,0.76019287109375,-0.02778526395559311,0.4445255994796753,0.7349887490272522,-0.01803298480808735,0.477273166179657,0.7690430283546448,-0.022217242047190666,0.4963633120059967,0.7897655963897705,-0.024117717519402504,0.5106084942817688,0.80535888671875,-0.026039374992251396,0.43464237451553345,0.7613285779953003,-0.01908460073173046,0.45935678482055664,0.7998084425926208,-0.023700561374425888,0.477403461933136,0.8243992328643799,-0.026151319965720177,0.49079403281211853,0.8430116176605225,-0.02802960015833378,0.4227067232131958,0.7800267338752747,-0.02003507874906063,0.44132381677627563,0.8117355704307556,-0.024002080783247948,0.45395752787590027,0.8336886167526245,-0.02429044060409069,0.4643045961856842,0.8509412407875061,-0.024258814752101898,0.6902979016304016,0.5997433662414551,1.4635857326084079e-07,0.6873409748077393,0.5465027689933777,-0.005901001393795013,0.6772104501724243,0.5007367730140686,-0.011739498004317284,0.669668972492218,0.4663168787956238,-0.016753580421209335,0.6670605540275574,0.4378606677055359,-0.022312106564641,0.6656270027160645,0.5211068987846375,-0.019264202564954758,0.639300525188446,0.5077514052391052,-0.026840873062610626,0.6219334602355957,0.49881136417388916,-0.03095947951078415,0.6067863702774048,0.4917466640472412,-0.03370179980993271,0.6561696529388428,0.5504430532455444,-0.019974611699581146,0.6291465759277344,0.5355455875396729,-0.02663629688322544,0.6114959120750427,0.5222314596176147,-0.029957201331853867,0.5965116024017334,0.5091251134872437,-0.032732345163822174,0.6484262347221375,0.5746815800666809,-0.020246507599949837,0.6264328360557556,0.5631659626960754,-0.024852551519870758,0.6115965247154236,0.5532017350196838,-0.026466967537999153,0.5991595983505249,0.5439610481262207,-0.027987657114863396,0.6433662176132202,0.5936018228530884,-0.020962173119187355,0.6241955161094666,0.5884259939193726,-0.024534210562705994,0.6115578413009644,0.5844411253929138,-0.025439968332648277,0.6002808809280396,0.5799282789230347,-0.025970149785280228
6,0.381748765707016,0.7328999042510986,2.3619760725068772e-07,0.4077070653438568,0.6980226635932922,-0.005337280686944723,0.4362918734550476,0.6881730556488037,-0.009666109457612038,0.4594159722328186,0.6841251254081726,-0.013073245994746685,0.4726240038871765,0.6671226620674133,-0.016834963113069534,0.4516834318637848,0.7463609576225281,-0.013125061057507992,0.4773652255535126,0.7844153642654419,-0.017888691276311874,0.49199360609054565,0.8059009313583374,-0.020626069977879524,0.503137469291687,0.8235293030738831,-0.022432997822761536,0.4434507191181183,0.7778311371803284,-0.01458121370524168,0.4708392322063446,0.8195748925209045,-0.0179277416318655,0.488040030002594,0.8426485657691956,-0.0205856766551733,0.5013601779937744,0.8610217571258545,-0.02316400781273842,0.43175166845321655,0.8006095886230469,-0.015915479511022568,0.45273876190185547,0.8432148694992065,-0.020498506724834442,0.4673720896244049,0.8696519732475281,-0.02381441928446293,0.47893017530441284,0.890360951423645,-0.026463942602276802,0.41863083839416504,0.8138836026191711,-0.01728767156600952,0.43150216341018677,0.8492693305015564,-0.021819131448864937,0.44009408354759216,0.8743777275085449,-0.02291981503367424,0.44768238067626953,0.8951719403266907,-0.02352496050298214,0.6895545721054077,0.5676199793815613,1.6361580890134064e-07,0.6865662336349487,0.5084215402603149,-0.0030170464888215065,0.6751525402069092,0.4578309953212738,-0.00689923670142889,0.6677815914154053,0.4197390675544739,-0.010527568869292736,0.6680413484573364,0.38898342847824097,-0.01474228035658598,0.6611043214797974,0.4712701141834259,-0.011410972103476524,0.6347313523292542,0.45316198468208313,-0.016465844586491585,0.618286669254303,0.44072437286376953,-0.019686168059706688,0.6040692925453186,0.4297194480895996,-0.022108780220150948,0.6502269506454468,0.4986521899700165,-0.013111907057464123,0.6228355765342712,0.47964534163475037,-0.01722581498324871,0.6068304181098938,0.4642806947231293,-0.019900478422641754,0.593426525592804,0.4493458867073059,-0.022149009630084038,0.6416864991188049,0.5246542692184448,-0.014422120526432991,0.6184591054916382,0.5076743960380554,-0.01709602400660515,0.603376567363739,0.49338865280151367,-0.018566686660051346,0.5910707116127014,0.4806797504425049,-0.02006574533879757,0.6363834738731384,0.5474167466163635,-0.015989547595381737,0.6166964769363403,0.5339283347129822,-0.018119093030691147,0.6045840978622437,0.525060772895813,-0.01833944208920002,0.5937535762786865,0.5154621005058289,-0.01836303435266018
7,0.38275402784347534,0.7553577423095703,2.228459123898574e-07,0.40938490629196167,0.7240647077560425,-0.004535305313766003,0.43769681453704834,0.7206982970237732,-0.009200658649206161,0.4606587290763855,0.7190006375312805,-0.013320961967110634,0.4749561548233032,0.7013195753097534,-0.01793554425239563,0.45105862617492676,0.7782545685768127,-0.011662318371236324,0.47382280230522156,0.8177235722541809,-0.016727978363633156,0.4859883487224579,0.8417330980300903,-0.02006932534277439,0.495369017124176,0.8613349795341492,-0.022344261407852173,0.4417513906955719,0.8093034625053406,-0.013785598799586296,0.46743106842041016,0.8502137660980225,-0.01699179597198963,0.48334842920303345,0.8754453063011169,-0.020279502496123314,0.4958852231502533,0.896316409111023,-0.02349402755498886,0.4289630651473999,0.831745445728302,-0.01583157293498516,0.44976553320884705,0.8727967739105225,-0.020154664292931557,0.46189022064208984,0.9003593325614929,-0.023790225386619568,0.4709765613079071,0.9217745065689087,-0.026842737570405006,0.415233850479126,0.8450777530670166,-0.017915677279233932,0.42871251702308655,0.8795871734619141,-0.021813413128256798,0.4352954030036926,0.9052148461341858,-0.022817399352788925,0.4407690763473511,0.9264369606971741,-0.02356399968266487,0.6840236783027649,0.5402229428291321,1.7803428420393175e-07,0.6863377094268799,0.48214852809906006,-0.003411476034671068,0.6768497824668884,0.4278040826320648,-0.0069677093997597694,0.6684715151786804,0.3876807689666748,-0.010135024785995483,0.6696698665618896,0.3558349609375,-0.013794916681945324,0.6566316485404968,0.4331445097923279,-0.00968706700950861,0.6311798691749573,0.40907588601112366,-0.01409769058227539,0.6150914430618286,0.3928445875644684,-0.017383277416229248,0.601182758808136,0.3792840838432312,-0.019922347739338875,0.6444396376609802,0.4570395350456238,-0.011331149376928806,0.6184834837913513,0.4315822422504425,-0.014842944219708443,0.6022851467132568,0.4128532409667969,-0.017835862934589386,0.5888198614120483,0.39591917395591736,-0.020203642547130585,0.6347566246986389,0.4818836748600006,-0.012684362009167671,0.6119245290756226,0.45785194635391235,-0.015384218655526638,0.596290111541748,0.43915846943855286,-0.017591804265975952,0.5838294625282288,0.42314791679382324,-0.019445229321718216,0.6283454298973083,0.5058434009552002,-0.01426036935299635,0.6089706420898438,0.48488229513168335,-0.016747433692216873,0.597033679485321,0.4718889594078064,-0.017174389213323593,0.5869410037994385,0.4595821499824524,-0.017074696719646454
8,0.3823983371257782,0.7773200273513794,2.2760826823287061e-07,0.40996745228767395,0.7463985681533813,-0.005614050198346376,0.43700072169303894,0.7437167167663574,-0.011003458872437477,0.4606899917125702,0.7447383403778076,-0.015559514984488487,0.47615352272987366,0.7296801209449768,-0.020451705902814865,0.44865089654922485,0.8024120330810547,-0.012839836068451405,0.46957895159721375,0.8447684049606323,-0.018007764592766762,0.48179396986961365,0.86972576379776,-0.02121320739388466,0.4908590018749237,0.890635073184967,-0.023305078968405724,0.43869298696517944,0.8329451084136963,-0.014139525592327118,0.4624585211277008,0.876861572265625,-0.017159245908260345,0.47782886028289795,0.902891993522644,-0.019708212465047836,0.488923043012619,0.9241939187049866,-0.02239157073199749,0.4256162941455841,0.8542214035987854,-0.015465069562196732,0.4450111389160156,0.8987546563148499,-0.01931932382285595,0.4565165638923645,0.9267107248306274,-0.022525809705257416,0.46406108140945435,0.9480569362640381,-0.025322280824184418,0.41180214285850525,0.8668285012245178,-0.01696060411632061,0.4236452877521515,0.9036027193069458,-0.020421871915459633,0.4297190308570862,0.9283699989318848,-0.021490273997187614,0.43419384956359863,0.9486988186836243,-0.022274021059274673,0.6792618632316589,0.5163809657096863,1.7750427616647357e-07,0.6844543814659119,0.4594903290271759,-0.0015935617266222835,0.6759155988693237,0.40751534700393677,-0.004883714485913515,0.669121265411377,0.36710429191589355,-0.008122936822474003,0.6716796159744263,0.335324764251709,-0.01198673527687788,0.6535469889640808,0.40646854043006897,-0.010637683793902397,0.624454140663147,0.3762134611606598,-0.015915948897600174,0.6070258021354675,0.3556709289550781,-0.01903412491083145,0.5934747457504272,0.33900219202041626,-0.021041570231318474,0.6415107846260071,0.42759203910827637,-0.013142596930265427,0.6128063797950745,0.39336833357810974,-0.017256423830986023,0.5953664779663086,0.37019985914230347,-0.019885530695319176,0.5826904773712158,0.3509546220302582,-0.02180774323642254,0.6316819787025452,0.4508828818798065,-0.015128900296986103,0.6066370606422424,0.4192173480987549,-0.017790721729397774,0.5901898145675659,0.39722293615341187,-0.019946886226534843,0.5783225297927856,0.37963393330574036,-0.021732287481427193,0.6246289014816284,0.4751417636871338,-0.017120206728577614,0.6047325134277344,0.4506657123565674,-0.01943027600646019,0.5920605063438416,0.43587368726730347,-0.019890036433935165,0.5816298723220825,0.4225831627845764,-0.019820259883999825
9,0.380697101354599,0.791895866394043,2.2387355613773252e-07,0.4088931083679199,0.7616051435470581,-0.0051792380400002,0.43673640489578247,0.759259045124054,-0.01011139340698719,0.460101842880249,0.7600030899047852,-0.014206621795892715,0.4763159155845642,0.7468324899673462,-0.01858336105942726,0.4480462968349457,0.819041907787323,-0.012737244367599487,0.468842476606369,0.8606600165367126,-0.017866356298327446,0.4814789295196533,0.8848966360092163,-0.021147266030311584,0.49093446135520935,0.9043061137199402,-0.023354189470410347,0.4379759132862091,0.8489094972610474,-0.01428692601621151,0.460900217294693,0.8919357061386108,-0.017384547740221024,0.47574687004089355,0.9177749156951904,-0.01998806744813919,0.48644763231277466,0.9386056661605835,-0.022630058228969574,0.4245322644710541,0.8691614866256714,-0.015823479741811752,0.44205036759376526,0.9142182469367981,-0.020200015977025032,0.45293059945106506,0.9419362545013428,-0.023904653266072273,0.4604053199291229,0.9630182385444641,-0.02689436264336109,0.41020098328590393,0.8808585405349731,-0.017419425770640373,0.4194735884666443,0.9198364019393921,-0.021816236898303032,0.4245750308036804,0.944845974445343,-0.023484401404857635,0.4284772574901581,0.9649887681007385,-0.024480998516082764,0.6751545071601868,0.4954442083835602,1.619180807210796e-07,0.6813969016075134,0.4412185251712799,9.543646592646837e-05,0.6750878691673279,0.39252969622612,-0.003026284510269761,0.6705315709114075,0.35139352083206177,-0.0064062378369271755,0.6739683151245117,0.3223259747028351,-0.010831646621227264,0.650860607624054,0.3876160681247711,-0.01215352676808834,0.6210102438926697,0.35269516706466675,-0.018018431961536407,0.6043737530708313,0.3314880132675171,-0.020936742424964905,0.5918563008308411,0.3144773244857788,-0.022634750232100487,0.6385117769241333,0.4092785120010376,-0.01568075269460678,0.6080590486526489,0.37010082602500916,-0.020784344524145126,0.5899268984794617,0.345048725605011,-0.02333543263375759,0.5769912004470825,0.32490867376327515,-0.02517717145383358,0.628533124923706,0.4336417019367218,-0.018414583057165146,0.6022759675979614,0.3987008035182953,-0.021616892889142036,0.5865210890769958,0.3757592439651489,-0.02355916053056717,0.5753754377365112,0.35755959153175354,-0.025318250060081482,0.6213873624801636,0.45904266834259033,-0.020938420668244362,0.6022813320159912,0.43337294459342957,-0.023549731820821762,0.5907352566719055,0.417406290769577,-0.023999787867069244,0.5814961194992065,0.40291106700897217,-0.024116449058055878
10,0.37908101081848145,0.7979601621627808,2.2817459921498084e-07,0.4059794843196869,0.7677419185638428,-0.005452098324894905,0.43384870886802673,0.7625579833984375,-0.01032782532274723,0.4573906660079956,0.7635857462882996,-0.014117653481662273,0.4736224412918091,0.7504990696907043,-0.018290093168616295,0.44569581747055054,0.8228873610496521,-0.014403061009943485,0.46919265389442444,0.8634054660797119,-0.01978321000933647,0.48309004306793213,0.8879328966140747,-0.022940324619412422,0.4934041500091553,0.9078454971313477,-0.02491634525358677,0.43567588925361633,0.8541158437728882,-0.01555236428976059,0.46115028858184814,0.8971341848373413,-0.018778694793581963,0.4774268865585327,0.9236088395118713,-0.02126060612499714,0.4885508418083191,0.9450814127922058,-0.023736100643873215,0.4224373996257782,0.8753173351287842,-0.016589384526014328,0.4413467049598694,0.917670726776123,-0.020919201895594597,0.4530000686645508,0.9468259811401367,-0.024943295866250992,0.46034055948257446,0.9691941142082214,-0.02811446040868759,0.4088442325592041,0.887673020362854,-0.017653033137321472,0.4192313253879547,0.9239875078201294,-0.022172829136252403,0.42450401186943054,0.9484102725982666,-0.024149255827069283,0.4281933605670929,0.9684988260269165,-0.025326302275061607,0.6725007891654968,0.48850753903388977,1.485989287175471e-07,0.6798299551010132,0.434876948595047,-0.0009893809910863638,0.6727624535560608,0.386809766292572,-0.004232786595821381,0.6680470108985901,0.3451387882232666,-0.007378255017101765,0.6721196174621582,0.31557634472846985,-0.011319567449390888,0.6467772126197815,0.38149526715278625,-0.012947474606335163,0.6178332567214966,0.34502652287483215,-0.01840611919760704,0.6011778712272644,0.3235293924808502,-0.02102867141366005,0.5889645218849182,0.30656611919403076,-0.02276015840470791,0.6334729194641113,0.40259724855422974,-0.015586907975375652,0.6035926938056946,0.3634498417377472,-0.021072998642921448,0.5851446390151978,0.3382277190685272,-0.02401023544371128,0.57249915599823,0.31821078062057495,-0.026161083951592445,0.6238348484039307,0.4266979992389679,-0.017377004027366638,0.5977687239646912,0.3915615677833557,-0.021085387095808983,0.5818285346031189,0.3694424033164978,-0.023792410269379616,0.5710421204566956,0.3520762622356415,-0.026026874780654907,0.6180065274238586,0.45159488916397095,-0.01894492469727993,0.5979260206222534,0.42872655391693115,-0.022417880594730377,0.5853841304779053,0.41521039605140686,-0.023954439908266068,0.5751853585243225,0.402543842792511,-0.02477029524743557
