frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.2852800488471985,0.7805200219154358,2.6192548574499597e-08,0.30087244510650635,0.7286443114280701,-0.003908437676727772,0.3260285258293152,0.6944715976715088,-0.008281408809125423,0.34672656655311584,0.6702748537063599,-0.013149213045835495,0.35359492897987366,0.6407094597816467,-0.018305957317352295,0.35657447576522827,0.7397413849830627,-0.006161046214401722,0.38481605052948,0.734751284122467,-0.012674353085458279,0.3983008563518524,0.7325080037117004,-0.018204836174845695,0.40750670433044434,0.7303515672683716,-0.021975994110107422,0.3593769669532776,0.7770888805389404,-0.00978209637105465,0.3924189507961273,0.7824363708496094,-0.013949593529105186,0.407368540763855,0.7829838395118713,-0.017363829538226128,0.4167626202106476,0.7824508547782898,-0.020416561514139175,0.35583293437957764,0.8099509477615356,-0.014075727201998234,0.38703444600105286,0.8278114199638367,-0.01924274116754532,0.3997524678707123,0.8311200737953186,-0.021555323153734207,0.40742388367652893,0.8304132223129272,-0.023521054536104202,0.34703484177589417,0.8378782272338867,-0.018745316192507744,0.36707326769828796,0.8660195469856262,-0.022877125069499016,0.37786194682121277,0.8777745962142944,-0.023406170308589935,0.38637831807136536,0.8849921226501465,-0.023926520720124245,0.5751730799674988,0.5994734764099121,1.0467033462191466e-07,0.5773619413375854,0.5432170629501343,-0.006404689513146877,0.5623306632041931,0.503648579120636,-0.008170569315552711,0.5493906140327454,0.4759773910045624,-0.009961231611669064,0.544426441192627,0.4481862187385559,-0.011727191507816315,0.522185742855072,0.5275182723999023,-0.001955884275957942,0.5071256160736084,0.511532187461853,-0.003756166435778141,0.49919393658638,0.5031709671020508,-0.005523173604160547,0.49442899227142334,0.5002497434616089,-0.007042742799967527,0.5132662057876587,0.5597448348999023,-0.0020153485238552094,0.4913696050643921,0.5535101890563965,-0.0019161963136866689,0.48222586512565613,0.551503598690033,-0.0013653086498379707,0.4761938452720642,0.5544854402542114,-0.001200125552713871,0.5122060179710388,0.5920724868774414,-0.003336456138640642,0.4907512068748474,0.5983601808547974,-0.006525170058012009,0.4786674678325653,0.6045330166816711,-0.008734452538192272,0.46935516595840454,0.6119558811187744,-0.010206499136984348,0.5173342823982239,0.6206803917884827,-0.005231651943176985,0.5021911263465881,0.637916088104248,-0.010392041876912117,0.49260208010673523,0.6489980816841125,-0.012860095128417015,0.48477211594581604,0.6603664755821228,-0.013841332867741585
2,0.28258639574050903,0.7813423275947571,1.0049226517594434e-07,0.30071261525154114,0.7315431833267212,-0.0016463318606838584,0.32676589488983154,0.702365517616272,-0.0029435951728373766,0.3473811447620392,0.6821355223655701,-0.004740058910101652,0.3580343425273895,0.6592811346054077,-0.006776993628591299,0.3557138442993164,0.7540635466575623,-0.00063501758268103,0.3807539641857147,0.7519296407699585,-0.003572810674086213,0.3953316807746887,0.754885733127594,-0.006464866921305656,0.4062800705432892,0.7588828802108765,-0.008713283576071262,0.35508084297180176,0.7894203662872314,-0.0041116587817668915,0.38583919405937195,0.7988401055335999,-0.005595816299319267,0.40277937054634094,0.8053497672080994,-0.00799977034330368,0.41514521837234497,0.8116246461868286,-0.010349658317863941,0.3486000895500183,0.8180935382843018,-0.00827477965503931,0.3758796155452728,0.8411880135536194,-0.013545556925237179,0.38994720578193665,0.8531884551048279,-0.017345339059829712,0.40052735805511475,0.8615105748176575,-0.019746584817767143,0.338337779045105,0.8408642411231995,-0.012297571636736393,0.35640212893486023,0.8712136745452881,-0.017906999215483665,0.36713942885398865,0.8895456790924072,-0.019830290228128433,0.37669551372528076,0.9038735032081604,-0.02078867331147194,0.5744331479072571,0.6071966886520386,1.0522903437504283e-07,0.5761815905570984,0.5513795018196106,-0.004954888951033354,0.5632131099700928,0.5115606188774109,-0.006968730594962835,0.5504586100578308,0.48533302545547485,-0.009838614612817764,0.5472943186759949,0.4558688700199127,-0.012819742783904076,0.5248843431472778,0.5433486700057983,0.0008821836672723293,0.5092722177505493,0.5272870063781738,-0.0014953489881008863,0.502627968788147,0.5197840929031372,-0.0038585630245506763,0.5008786916732788,0.5170242190361023,-0.005384487099945545,0.5168420076370239,0.5769257545471191,0.00012721080565825105,0.49474120140075684,0.5703026056289673,0.00048668350791558623,0.4863494634628296,0.5696368217468262,0.0009904763428494334,0.4818838834762573,0.5737226009368896,0.0011869026347994804,0.5164377093315125,0.6088281869888306,-0.0019277598476037383,0.4957433342933655,0.618196427822113,-0.00404761778190732,0.48444557189941406,0.6266399025917053,-0.0061451769433915615,0.4762379825115204,0.6348296403884888,-0.0078381123021245,0.5218380689620972,0.6376267671585083,-0.004545097704976797,0.5090405941009521,0.6603220701217651,-0.00820381473749876,0.501226007938385,0.6735355257987976,-0.009917574003338814,0.4956185221672058,0.6858465671539307,-0.010686885565519333
3,0.28739023208618164,0.7619121670722961,1.152566255768761e-07,0.30380305647850037,0.7136980891227722,-0.005419057793915272,0.3292253315448761,0.6856673359870911,-0.008298703469336033,0.34906286001205444,0.6660639643669128,-0.011330531910061836,0.35844892263412476,0.6378940939903259,-0.014471486210823059,0.35626524686813354,0.7410924434661865,-0.001712600700557232,0.3806798756122589,0.7385286092758179,-0.005801195278763771,0.3943065404891968,0.7393327355384827,-0.010217403993010521,0.4050441086292267,0.7418314218521118,-0.013788796961307526,0.3565511405467987,0.7765912413597107,-0.004181746393442154,0.3829609155654907,0.785210132598877,-0.006606291979551315,0.3982696533203125,0.7911550402641296,-0.010749571956694126,0.410905122756958,0.7996595501899719,-0.014603511430323124,0.35118263959884644,0.8053276538848877,-0.007780532818287611,0.3738206624984741,0.8265541195869446,-0.013033953495323658,0.386396586894989,0.8404966592788696,-0.01741691865026951,0.3968622386455536,0.8529504537582397,-0.020699266344308853,0.3412875831127167,0.8279440999031067,-0.011855598539113998,0.3553001582622528,0.8550865054130554,-0.01693718135356903,0.364012748003006,0.872954785823822,-0.01888512447476387,0.3720284700393677,0.8884520530700684,-0.020266525447368622,0.5764235854148865,0.6332782506942749,1.0817346662861382e-07,0.5740031599998474,0.5755316615104675,-0.003662670962512493,0.5589130520820618,0.5326352715492249,-0.004176838789135218,0.545737624168396,0.5066233277320862,-0.005790953058749437,0.5404220223426819,0.4773367643356323,-0.007667710073292255,0.5230855941772461,0.5735461115837097,0.004221823997795582,0.5060971975326538,0.5568275451660156,0.0036322108935564756,0.4996148645877838,0.5463356375694275,0.0015033853705972433,0.496305912733078,0.5404320955276489,-0.0003886864287778735,0.517180323600769,0.6075963973999023,0.0029223987367004156,0.4973060190677643,0.6016082167625427,0.00489709060639143,0.48703598976135254,0.5989786386489868,0.0041770790703594685,0.4788843095302582,0.6011388897895813,0.0025086128152906895,0.5180195569992065,0.6393373608589172,0.00036619562888517976,0.49880990386009216,0.6454015374183655,-0.0004872431745752692,0.48771706223487854,0.649627685546875,-0.0036418549716472626,0.4779283404350281,0.6542004942893982,-0.006836913991719484,0.5237215161323547,0.6675042510032654,-0.002764106495305896,0.513014554977417,0.6879762411117554,-0.0057900408282876015,0.5065281391143799,0.7011075615882874,-0.007998193614184856,0.5010319352149963,0.7137972712516785,-0.009641457349061966
4,0.2848677635192871,0.727512776851654,1.5075060844083055e-07,0.29985126852989197,0.6803885698318481,-0.00688672810792923,0.32364124059677124,0.6509023904800415,-0.011248119175434113,0.34211090207099915,0.6296595335006714,-0.015795191749930382,0.3529435098171234,0.60539710521698,-0.020052334293723106,0.3560604751110077,0.7035367488861084,-0.0007601517718285322,0.38255465030670166,0.7072331309318542,-0.0044019813649356365,0.3972645699977875,0.7102162837982178,-0.008979602716863155,0.4076720178127289,0.7133362889289856,-0.012581449002027512,0.3566129803657532,0.7346374988555908,-0.002725086407735944,0.3842734098434448,0.7444841861724854,-0.004040872678160667,0.399428129196167,0.7514141201972961,-0.006932083982974291,0.4093348979949951,0.7598755955696106,-0.009867261163890362,0.3516203761100769,0.762797474861145,-0.006301414221525192,0.37630370259284973,0.7811794877052307,-0.008809763938188553,0.3890165090560913,0.7934264540672302,-0.010727504268288612,0.3977786600589752,0.8054561614990234,-0.012724489904940128,0.3421368896961212,0.788014829158783,-0.010948974639177322,0.35857290029525757,0.812806248664856,-0.013187788426876068,0.36857107281684875,0.8281521797180176,-0.013307788409292698,0.37656739354133606,0.8418315052986145,-0.013593588955700397,0.5765700936317444,0.665084719657898,1.6526706758668297e-07,0.5717442631721497,0.6076087355613708,-0.007327275350689888,0.5532665848731995,0.5649738907814026,-0.010627640411257744,0.5368485450744629,0.5406416058540344,-0.013867123052477837,0.531572699546814,0.5088391304016113,-0.017512494698166847,0.5202866196632385,0.610196590423584,-0.004845867864787579,0.500423789024353,0.5937209725379944,-0.008477868512272835,0.4903446137905121,0.5840868949890137,-0.011889028362929821,0.48530903458595276,0.5791262984275818,-0.01468413695693016,0.5159421563148499,0.6457270979881287,-0.005300773773342371,0.4909230172634125,0.6363810896873474,-0.0075224717147648335,0.4787309169769287,0.6321516036987305,-0.01002526842057705,0.4723133444786072,0.6330978274345398,-0.012315113097429276,0.5190773010253906,0.6787092089653015,-0.006836019456386566,0.49262478947639465,0.678921639919281,-0.011712758801877499,0.48055464029312134,0.6802815198898315,-0.016768677160143852,0.47234487533569336,0.6816183924674988,-0.02072441577911377,0.5279071927070618,0.7069058418273926,-0.008787107653915882,0.5163441896438599,0.7273122072219849,-0.01575854979455471,0.5100519061088562,0.7416037917137146,-0.02034061774611473,0.5057628750801086,0.754003643989563,-0.023301035165786743
5,0.28380367159843445,0.6895468831062317,1.0716061638049723e-07,0.295765221118927,0.6402493715286255,-0.004521445836871862,0.31610482931137085,0.6073548793792725,-0.008462133817374706,0.33306264877319336,0.5877864956855774,-0.012854445725679398,0.3454454243183136,0.5697762370109558,-0.017193235456943512,0.35068124532699585,0.6377148628234863,-0.0029766520019620657,0.3747606873512268,0.6253743767738342,-0.007387474179267883,0.3885668218135834,0.6217233538627625,-0.011429914273321629,0.39739111065864563,0.6215057969093323,-0.01441106665879488,0.3558393716812134,0.6715465784072876,-0.006322646513581276,0.38566410541534424,0.6686364412307739,-0.008823331445455551,0.40092673897743225,0.6706540584564209,-0.011544463224709034,0.4095463752746582,0.6759024858474731,-0.014084440656006336,0.35386601090431213,0.7048130035400391,-0.010811397805809975,0.3821864724159241,0.715663492679596,-0.01472492702305317,0.39551737904548645,0.7236793041229248,-0.017512880265712738,0.4037420451641083,0.7317532300949097,-0.019965140148997307,0.3460709750652313,0.7372094392776489,-0.015843793749809265,0.3651643991470337,0.7596592307090759,-0.019473250955343246,0.3755873441696167,0.7723745703697205,-0.020286306738853455,0.38304638862609863,0.7825981378555298,-0.0208282433450222,0.5794368386268616,0.7041549682617188,1.8311661165171245e-07,0.5704113841056824,0.6467315554618835,-0.008346691727638245,0.5481774806976318,0.6049204468727112,-0.010873837396502495,0.5268959403038025,0.5837430357933044,-0.01264376100152731,0.5164660215377808,0.553329348564148,-0.014465047977864742,0.5151361227035522,0.6607401371002197,-0.004101112484931946,0.49446767568588257,0.641764760017395,-0.00582550186663866,0.48484960198402405,0.6291836500167847,-0.008084552362561226,0.4798605144023895,0.6206619739532471,-0.010503796860575676,0.5125883221626282,0.6967117786407471,-0.0032843672670423985,0.4885738492012024,0.6895433664321899,-0.0031056541483849287,0.47508007287979126,0.682306170463562,-0.00520620821043849,0.46607324481010437,0.6786605715751648,-0.008020959794521332,0.5174999833106995,0.72618567943573,-0.0036075201351195574,0.49356621503829956,0.7300037741661072,-0.007256806828081608,0.47944921255111694,0.7311347126960754,-0.012991529889404774,0.4680336117744446,0.7316301465034485,-0.017981814220547676,0.5276533365249634,0.7485191226005554,-0.004390707239508629,0.5166022777557373,0.7705309391021729,-0.01130186952650547,0.5106706023216248,0.7879126667976379,-0.01649177446961403,0.50533527135849,0.802692174911499,-0.020028207451105118
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5806497931480408,0.7320672273635864,1.9970229914179072e-07,0.565927267074585,0.6774632334709167,-0.01053447462618351,0.5436058640480042,0.6441303491592407,-0.01575445383787155,0.5209668278694153,0.6264721751213074,-0.020178450271487236,0.5075597167015076,0.6008086800575256,-0.024760089814662933,0.5112025737762451,0.7066910266876221,-0.009574415162205696,0.4861193299293518,0.6960395574569702,-0.014843656681478024,0.47544732689857483,0.6883470416069031,-0.020083148032426834,0.46902453899383545,0.6831309199333191,-0.024501612409949303,0.5130629539489746,0.7435194253921509,-0.008898048661649227,0.48686209321022034,0.7508081197738647,-0.013369344174861908,0.4732080399990082,0.7545220851898193,-0.01984880119562149,0.46355563402175903,0.7614793181419373,-0.025444570928812027,0.5217480063438416,0.7693434357643127,-0.008962554857134819,0.49983230233192444,0.7910894155502319,-0.015651311725378036,0.4872656762599945,0.807265043258667,-0.02287076972424984,0.4771803021430969,0.8215882778167725,-0.028492452576756477,0.5342842936515808,0.7856433987617493,-0.009612751193344593,0.5232389569282532,0.8132186532020569,-0.01769769936800003,0.517859935760498,0.8339748382568359,-0.022900057956576347,0.5126534700393677,0.8520005345344543,-0.026189664378762245
7,0.2799227237701416,0.6433842778205872,9.60725756726788e-08,0.2858492434024811,0.5906124114990234,-0.002910515060648322,0.3038908541202545,0.5508126616477966,-0.004179513547569513,0.31891313195228577,0.5220983624458313,-0.0060801091603934765,0.3240929841995239,0.4931429326534271,-0.008233264088630676,0.3395492136478424,0.583528995513916,0.0023908528964966536,0.3585360050201416,0.5685452222824097,6.532641418743879e-05,0.3700191378593445,0.5622848272323608,-0.0036542515736073256,0.37860026955604553,0.5589399337768555,-0.006967878434807062,0.3472442328929901,0.6133018732070923,-0.0010378388687968254,0.3725225329399109,0.6032057404518127,-0.0016342151211574674,0.38766369223594666,0.5979510545730591,-0.0051184832118451595,0.3993660807609558,0.5965021252632141,-0.008665394969284534,0.34752094745635986,0.6433020830154419,-0.005554641596972942,0.37290430068969727,0.647469699382782,-0.009881551377475262,0.38744667172431946,0.6512133479118347,-0.015153429470956326,0.3992071747779846,0.6544952988624573,-0.019394900649785995,0.3416200280189514,0.6722514629364014,-0.010296457447111607,0.35847076773643494,0.694299042224884,-0.016038071364164352,0.3696567714214325,0.7080556750297546,-0.0191178061068058,0.37934017181396484,0.7191585898399353,-0.02129896730184555,0.5750205516815186,0.7417344450950623,1.7302915011896403e-07,0.5593380331993103,0.6882478594779968,-0.007557898759841919,0.5359148979187012,0.6602544188499451,-0.010293356142938137,0.5154066681861877,0.6477898359298706,-0.012722622603178024,0.5012409090995789,0.6285796761512756,-0.015492254868149757,0.5128600001335144,0.7261430621147156,-0.006086132489144802,0.4904610812664032,0.7285655736923218,-0.007903564721345901,0.47718238830566406,0.7277206182479858,-0.00957420188933611,0.46755844354629517,0.7279479503631592,-0.011479847133159637,0.5155168175697327,0.7628442049026489,-0.005685304291546345,0.4911917448043823,0.7786187529563904,-0.006490364670753479,0.47718125581741333,0.786723256111145,-0.007973171770572662,0.46754300594329834,0.795866847038269,-0.010021624155342579,0.5239958763122559,0.790205717086792,-0.006190629675984383,0.5040827989578247,0.8175535798072815,-0.010709033347666264,0.4931459426879883,0.8357181549072266,-0.015678662806749344,0.4842594563961029,0.8522681593894958,-0.0196599792689085,0.5355271697044373,0.8086829781532288,-0.007124331314116716,0.525506317615509,0.8372021317481995,-0.01388633344322443,0.5214775204658508,0.8574115633964539,-0.018371328711509705,0.5179364085197449,0.876453161239624,-0.02139238454401493
8,0.2810835838317871,0.6523931622505188,9.287619207043463e-08,0.29129865765571594,0.6002417206764221,-0.003185214241966605,0.31310757994651794,0.5663442611694336,-0.004951684735715389,0.33028942346572876,0.5431906580924988,-0.007645847275853157,0.33368298411369324,0.5173923969268799,-0.010480304248631,0.34329313039779663,0.5996367931365967,0.0009457431151531637,0.36607563495635986,0.5874947905540466,-0.004364559892565012,0.37690412998199463,0.5860339403152466,-0.009621907956898212,0.3835934102535248,0.5865395069122314,-0.013389133848249912,0.3485170602798462,0.6329833269119263,-0.0032607156317681074,0.375058114528656,0.6264702081680298,-0.00652459729462862,0.38997748494148254,0.6280617713928223,-0.011298943310976028,0.40040892362594604,0.6339760422706604,-0.015042170882225037,0.3465162217617035,0.6663626432418823,-0.008672223426401615,0.3727666139602661,0.6723353266716003,-0.015048474073410034,0.3873561918735504,0.6789710521697998,-0.02065877616405487,0.3990805149078369,0.6870771646499634,-0.024609703570604324,0.3382260203361511,0.7000863552093506,-0.014315917156636715,0.35380735993385315,0.7277804017066956,-0.0212191604077816,0.3644273579120636,0.7445454597473145,-0.024418406188488007,0.37381184101104736,0.7590341567993164,-0.026396768167614937,0.5750436782836914,0.7249141931533813,1.2567119256345904e-07,0.5613744258880615,0.6721373796463013,-0.008637438528239727,0.5389630794525146,0.6422467231750488,-0.01257284451276064,0.5186898112297058,0.6312394738197327,-0.01692339964210987,0.5038798451423645,0.610899806022644,-0.02137877605855465,0.5097925662994385,0.7121156454086304,-0.0035240815486758947,0.4876241683959961,0.7155608534812927,-0.008372998796403408,0.47602829337120056,0.7171697616577148,-0.013065208680927753,0.4676702618598938,0.7196632027626038,-0.01670285314321518,0.5123965740203857,0.748134434223175,-0.003797231474891305,0.490301251411438,0.7656237483024597,-0.006825689226388931,0.4768928289413452,0.7759256362915039,-0.010140083730220795,0.46672219038009644,0.7880657315254211,-0.013235701248049736,0.5215802192687988,0.7752893567085266,-0.005584418307989836,0.5023151636123657,0.8033669590950012,-0.011112725362181664,0.4926298260688782,0.8232753276824951,-0.015809448435902596,0.484140008687973,0.8418118357658386,-0.019316554069519043,0.5343906879425049,0.7936758399009705,-0.008208136074244976,0.5256412625312805,0.8234299421310425,-0.014941932633519173,0.5210167765617371,0.844034731388092,-0.018787376582622528,0.5174177885055542,0.8639040589332581,-0.021166697144508362
9,0.2801710367202759,0.687507152557373,7.554336889370461e-08,0.29603275656700134,0.6357272267341614,-0.003462056629359722,0.32230332493782043,0.6030941009521484,-0.005827575922012329,0.3420030176639557,0.5826286673545837,-0.008918843232095242,0.34691816568374634,0.5581348538398743,-0.012190052308142185,0.3474145829677582,0.6466160416603088,-0.0002931724302470684,0.37071841955184937,0.6402249932289124,-0.005998431239277124,0.38309624791145325,0.6408234238624573,-0.011922767385840416,0.39137735962867737,0.6435576677322388,-0.01610329933464527,0.3502706289291382,0.6814604997634888,-0.003933566156774759,0.376864492893219,0.6809258460998535,-0.006989386398345232,0.39160120487213135,0.6819799542427063,-0.011482758447527885,0.40183523297309875,0.6868104338645935,-0.015191861428320408,0.34725257754325867,0.7132380604743958,-0.008602580986917019,0.37375903129577637,0.7264890074729919,-0.013370737433433533,0.38880446553230286,0.733582079410553,-0.017162499949336052,0.4005666971206665,0.7418015599250793,-0.020162053406238556,0.33814650774002075,0.7410317063331604,-0.013622981496155262,0.35373058915138245,0.7683100700378418,-0.017909713089466095,0.36479848623275757,0.7838589549064636,-0.01886744424700737,0.37483495473861694,0.7972286343574524,-0.019565649330615997,0.58281409740448,0.6975845098495483,1.0072314182707487e-07,0.5695114135742188,0.641512930393219,-0.010420680046081543,0.5477666258811951,0.6115919351577759,-0.01675882749259472,0.5275285840034485,0.5955086946487427,-0.022931303828954697,0.5163077116012573,0.5691846013069153,-0.02891486883163452,0.5109978914260864,0.6680725812911987,-0.008213344030082226,0.48810675740242004,0.6606268882751465,-0.013902243226766586,0.478401243686676,0.6627078652381897,-0.018994469195604324,0.47269126772880554,0.6688306331634521,-0.023081880062818527,0.5121981501579285,0.7044022083282471,-0.007942982017993927,0.48800235986709595,0.7129023671150208,-0.011652189306914806,0.47522422671318054,0.7237597107887268,-0.015024812892079353,0.4674049913883209,0.7373507022857666,-0.018102115020155907,0.520950198173523,0.7338885068893433,-0.00899939052760601,0.49795103073120117,0.7527255415916443,-0.014547125436365604,0.4869721233844757,0.7690292000770569,-0.01914258301258087,0.47863298654556274,0.7848568558692932,-0.022580046206712723,0.5341160893440247,0.7556930184364319,-0.010898500680923462,0.5229535698890686,0.7799640893936157,-0.017569128423929214,0.5178942084312439,0.7995400428771973,-0.021208422258496284,0.5148380398750305,0.8185409307479858,-0.0233328714966774
10,0.27956464886665344,0.7215965986251831,8.262585993179528e-08,0.29862791299819946,0.6767629384994507,-0.005089954007416964,0.32850900292396545,0.653429388999939,-0.007166596129536629,0.3511163294315338,0.6400702595710754,-0.009564388543367386,0.3582015037536621,0.6149799227714539,-0.012300040572881699,0.3480973243713379,0.7065224647521973,-0.0013652247143909335,0.3718445897102356,0.7089357972145081,-0.006691549904644489,0.3850482702255249,0.7112542986869812,-0.012176251038908958,0.3954416513442993,0.714178740978241,-0.016281088814139366,0.3478013575077057,0.7413702011108398,-0.004406126216053963,0.3734734058380127,0.7549716234207153,-0.007043255027383566,0.38856855034828186,0.762301504611969,-0.011488707736134529,0.4010615944862366,0.7718010544776917,-0.015472950413823128,0.34163612127304077,0.7699541449546814,-0.00853826105594635,0.3649090528488159,0.7955915927886963,-0.014137809164822102,0.378400981426239,0.8104816675186157,-0.017980333417654037,0.39003923535346985,0.8255800008773804,-0.020947840064764023,0.3297566771507263,0.791429877281189,-0.013059631921350956,0.34174686670303345,0.8204890489578247,-0.01820445992052555,0.34958943724632263,0.8383575677871704,-0.018781350925564766,0.3574417233467102,0.8537857532501221,-0.019209181889891624,0.585349440574646,0.6657531261444092,1.3824855216171272e-07,0.5762625336647034,0.6072438955307007,-0.008825048804283142,0.5560800433158875,0.5734814405441284,-0.012811544351279736,0.5379742980003357,0.5573362708091736,-0.016765614971518517,0.5278741717338562,0.5327853560447693,-0.020619461312890053,0.5176131725311279,0.6223371028900146,-0.005306499544531107,0.49538448452949524,0.6083078980445862,-0.009436641819775105,0.4851987063884735,0.5998139381408691,-0.013462685979902744,0.4784007668495178,0.5942898988723755,-0.016680898144841194,0.5151325464248657,0.6571336984634399,-0.005030298605561256,0.4891437888145447,0.657905638217926,-0.0071685402654111385,0.47470563650131226,0.661051332950592,-0.010202054865658283,0.4652087390422821,0.667068600654602,-0.012935375794768333,0.5208704471588135,0.6868954300880432,-0.0060234637930989265,0.4976853132247925,0.7001707553863525,-0.010241490788757801,0.4855886399745941,0.7116658091545105,-0.015732204541563988,0.4760286808013916,0.7225614786148071,-0.01981821283698082,0.5320284366607666,0.710736095905304,-0.00771520147100091,0.5198977589607239,0.7341723442077637,-0.013645824044942856,0.5138009786605835,0.7519799470901489,-0.01779651641845703,0.5093516707420349,0.7695424556732178,-0.020306333899497986
