frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.23317375779151917,0.3830920457839966,2.677426991226639e-08,0.2175198793411255,0.33713623881340027,-0.005615102127194405,0.21249401569366455,0.29106608033180237,-0.010368726216256618,0.2124428004026413,0.2540954351425171,-0.014821188524365425,0.2093638777732849,0.2255038470029831,-0.018762171268463135,0.2523820996284485,0.2763884365558624,-0.004705204628407955,0.26631873846054077,0.2432040274143219,-0.008186452090740204,0.27307286858558655,0.23241345584392548,-0.01125554833561182,0.2765764892101288,0.22805501520633698,-0.01340297982096672,0.26749157905578613,0.29562631249427795,-0.005537544842809439,0.2815690338611603,0.2679113447666168,-0.006889131385833025,0.28830957412719727,0.2586667537689209,-0.008843520656228065,0.2926678955554962,0.25544852018356323,-0.011020449921488762,0.27878251671791077,0.3179953694343567,-0.007185013499110937,0.29268524050712585,0.2923934757709503,-0.008775033988058567,0.3003866672515869,0.2784973382949829,-0.009759373031556606,0.3056008815765381,0.26964321732521057,-0.011217927560210228,0.2870604395866394,0.3422785997390747,-0.009401903487741947,0.3023448586463928,0.32381314039230347,-0.01122787594795227,0.31170353293418884,0.31304389238357544,-0.010824412107467651,0.31939902901649475,0.3045208156108856,-0.010486610233783722,0.5734397768974304,0.55039381980896,8.459348066480743e-08,0.5585044026374817,0.509808361530304,-0.007125269155949354,0.5368753671646118,0.4790424704551697,-0.012776569463312626,0.5201172232627869,0.45435914397239685,-0.01762852445244789,0.5102195739746094,0.432829886674881,-0.023167070001363754,0.518717348575592,0.5215836763381958,-0.018321789801120758,0.49012067914009094,0.5272682309150696,-0.02638005092740059,0.47239601612091064,0.5313494801521301,-0.03125640004873276,0.4580080211162567,0.5349057912826538,-0.0349462665617466,0.5188237428665161,0.5544986128807068,-0.019514093175530434,0.4880380928516388,0.5688539743423462,-0.027939654886722565,0.4675895869731903,0.5762900114059448,-0.03350582346320152,0.4502795338630676,0.5828396081924438,-0.03784271329641342,0.5228142142295837,0.5804873704910278,-0.02052493952214718,0.49336084723472595,0.5986886024475098,-0.02844223566353321,0.4737332761287689,0.6099860668182373,-0.033770620822906494,0.4569602608680725,0.6186882257461548,-0.03759823366999626,0.5294451117515564,0.5981170535087585,-0.021752668544650078,0.5079107284545898,0.616994321346283,-0.029569463804364204,0.49367639422416687,0.6294935345649719,-0.03389781713485718,0.4812740683555603,0.6391420364379883,-0.03661389276385307
3,0.255094438791275,0.4637071192264557,-1.4630573730300966e-07,0.24889160692691803,0.41528812050819397,-0.004726092331111431,0.24977833032608032,0.36428672075271606,-0.011261171661317348,0.25367796421051025,0.3275372087955475,-0.01846529170870781,0.25624120235443115,0.30262720584869385,-0.023920992389321327,0.2927287518978119,0.3583461046218872,-0.006637739483267069,0.3180142939090729,0.3301612138748169,-0.016676584258675575,0.3104231059551239,0.33778461813926697,-0.02398240752518177,0.29928499460220337,0.34961915016174316,-0.027258671820163727,0.30360060930252075,0.38205474615097046,-0.009501006454229355,0.3299696743488312,0.35674911737442017,-0.01640074886381626,0.32383212447166443,0.3613118529319763,-0.019541336223483086,0.3137841820716858,0.37219369411468506,-0.02068142034113407,0.3112301528453827,0.40696489810943604,-0.013332162983715534,0.33766669034957886,0.3840232193470001,-0.01657477580010891,0.3341500759124756,0.3841404616832733,-0.014476352371275425,0.3254190683364868,0.391685426235199,-0.012424515560269356,0.31567418575286865,0.4318721890449524,-0.017940128222107887,0.3393094539642334,0.4116634726524353,-0.01827664114534855,0.3407621383666992,0.4076128304004669,-0.014679036103188992,0.3373448848724365,0.40918320417404175,-0.011283648200333118,0.5509533286094666,0.5049753785133362,3.809170223689762e-08,0.5492338538169861,0.46039432287216187,-0.005484237335622311,0.5399408340454102,0.4201086759567261,-0.008317810483276844,0.531773567199707,0.38951313495635986,-0.010584254749119282,0.5264189839363098,0.3683041036128998,-0.012460107915103436,0.5012757778167725,0.4317033588886261,-0.0036298511549830437,0.4802010953426361,0.41301724314689636,-0.007016018498688936,0.4715665280818939,0.40741628408432007,-0.010718933306634426,0.46618562936782837,0.4055752754211426,-0.01336262933909893,0.49381697177886963,0.4568636417388916,-0.003018490504473448,0.4712841510772705,0.44123515486717224,-0.0055268798023462296,0.4621960520744324,0.4342651069164276,-0.008689958602190018,0.45679986476898193,0.4326309859752655,-0.011412369087338448,0.49070408940315247,0.4808270037174225,-0.0030625127255916595,0.46849173307418823,0.4688534438610077,-0.005764324683696032,0.4574202299118042,0.46378928422927856,-0.008023452013731003,0.44953152537345886,0.4625193476676941,-0.009858882054686546,0.49120351672172546,0.502422571182251,-0.0035114604979753494,0.4715122580528259,0.49637144804000854,-0.006105954758822918,0.4605707824230194,0.4947955310344696,-0.007086289580911398,0.4524723291397095,0.49422043561935425,-0.0075599635019898415
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5513540506362915,0.48499685525894165,1.2793502435215487e-07,0.5542997717857361,0.43586209416389465,-0.004309902898967266,0.5486953854560852,0.39145252108573914,-0.008505468256771564,0.5452315211296082,0.3530820608139038,-0.012296578846871853,0.5451189875602722,0.32425132393836975,-0.016100183129310608,0.5164602994918823,0.394361674785614,-0.00632067397236824,0.5005260705947876,0.36905333399772644,-0.009044748730957508,0.491218239068985,0.35848695039749146,-0.011488142423331738,0.48379984498023987,0.3516782522201538,-0.013473019935190678,0.5048636794090271,0.4173857569694519,-0.006500980816781521,0.4832906126976013,0.3918735384941101,-0.007693646941334009,0.4706840515136719,0.37901705503463745,-0.009111377410590649,0.4619058072566986,0.3712737262248993,-0.010774323716759682,0.4983617961406708,0.4425526559352875,-0.006995543371886015,0.4754983186721802,0.4195070266723633,-0.008416643366217613,0.4621000587940216,0.40759512782096863,-0.011045172810554504,0.4522029161453247,0.399207204580307,-0.013491068035364151,0.49645936489105225,0.46638068556785583,-0.007724084425717592,0.47694119811058044,0.4572579562664032,-0.009615653194487095,0.46542516350746155,0.45204871892929077,-0.010887300595641136,0.4561052620410919,0.4472723603248596,-0.011851184070110321
5,0.2760821282863617,0.5668409466743469,1.1849326853052844e-07,0.2888531982898712,0.5301189422607422,-0.005967872217297554,0.30931615829467773,0.5018249750137329,-0.011111612431704998,0.3252559304237366,0.4863843023777008,-0.015899308025836945,0.3362653851509094,0.4778461456298828,-0.020648032426834106,0.34050098061561584,0.5485710501670837,-0.008778300136327744,0.3660714328289032,0.5607333779335022,-0.015067691914737225,0.3817383646965027,0.5703076124191284,-0.02021193876862526,0.39276254177093506,0.5774086117744446,-0.02348373457789421,0.33830881118774414,0.576119065284729,-0.01037490926682949,0.36366358399391174,0.5933513641357422,-0.014460296370089054,0.3786962628364563,0.6047563552856445,-0.017380094155669212,0.38957729935646057,0.6153146624565125,-0.019659917801618576,0.33300772309303284,0.6000851988792419,-0.012739218771457672,0.3570215404033661,0.6181127429008484,-0.016052773222327232,0.3712081015110016,0.6276464462280273,-0.016447480767965317,0.3812094032764435,0.6371607780456543,-0.016665080562233925,0.32544904947280884,0.6199368238449097,-0.015866132453083992,0.3450893759727478,0.6369415521621704,-0.01849834993481636,0.3580383062362671,0.6462957859039307,-0.017709938809275627,0.3680177330970764,0.6553089618682861,-0.01654692180454731,0.552608847618103,0.48203879594802856,1.224112224917917e-07,0.5552636384963989,0.4327830374240875,-0.00640490185469389,0.5505198836326599,0.3861057758331299,-0.010957193560898304,0.5478989481925964,0.3490554094314575,-0.01488205324858427,0.547548770904541,0.3212352693080902,-0.018848583102226257,0.5173580646514893,0.3935462534427643,-0.007438770495355129,0.5012856125831604,0.36990877985954285,-0.011025195941329002,0.4908657371997833,0.358578622341156,-0.014333436265587807,0.48286211490631104,0.35095465183258057,-0.017013629898428917,0.5057247281074524,0.4174061417579651,-0.007299690041691065,0.4844464361667633,0.3937291204929352,-0.009919332340359688,0.4713519811630249,0.3804589509963989,-0.012588635087013245,0.46165186166763306,0.3726613521575928,-0.015013503842055798,0.4994625747203827,0.4418911933898926,-0.007702112663537264,0.4771531820297241,0.41931718587875366,-0.011061993427574635,0.46346917748451233,0.40840670466423035,-0.014530636370182037,0.4526054561138153,0.40117618441581726,-0.01728813350200653,0.49825477600097656,0.4644626975059509,-0.008491406217217445,0.4794718623161316,0.455667644739151,-0.012859374284744263,0.4674493670463562,0.4522295892238617,-0.015415254049003124,0.45778417587280273,0.44947052001953125,-0.016906416043639183
6,0.2817160487174988,0.5768101811408997,1.979242796323888e-07,0.3020220994949341,0.5413157343864441,-0.0018956140847876668,0.3288777470588684,0.5228592753410339,-0.0051279752515256405,0.34853237867355347,0.5082789659500122,-0.007956217974424362,0.36220258474349976,0.49472862482070923,-0.011174936778843403,0.349098265171051,0.5788151621818542,-0.010679016821086407,0.3743222951889038,0.6084133386611938,-0.014110476709902287,0.38591718673706055,0.6291614770889282,-0.015766728669404984,0.3924713432788849,0.6449612975120544,-0.016540488228201866,0.34148120880126953,0.6065801382064819,-0.01296733133494854,0.36901888251304626,0.6421416401863098,-0.014364427886903286,0.3820941746234894,0.6643550992012024,-0.014454392716288567,0.3901168406009674,0.6811578869819641,-0.015069011598825455,0.3306000828742981,0.63031005859375,-0.015054742805659771,0.3559156060218811,0.6664326190948486,-0.017428267747163773,0.36990711092948914,0.6910840272903442,-0.01877480372786522,0.3792446255683899,0.7090166807174683,-0.020130177959799767,0.3183486759662628,0.6486167311668396,-0.016826361417770386,0.3374512493610382,0.6789680123329163,-0.019214967265725136,0.34796759486198425,0.7008264064788818,-0.01890692673623562,0.35605162382125854,0.7170377969741821,-0.018570847809314728,0.5547653436660767,0.4962424039840698,9.200405770570796e-08,0.5541386604309082,0.4504808187484741,-0.0051912302151322365,0.5465219616889954,0.4070243835449219,-0.007832140661776066,0.54156094789505,0.37202805280685425,-0.009761665016412735,0.5393883585929871,0.34673747420310974,-0.011312894523143768,0.5090980529785156,0.4187653958797455,-0.002098151482641697,0.4904661774635315,0.3983362913131714,-0.0036616744473576546,0.48284199833869934,0.38987693190574646,-0.006552591919898987,0.47849810123443604,0.38558778166770935,-0.008923574350774288,0.5004633665084839,0.4435924291610718,-0.001233898219652474,0.4812740981578827,0.4248373806476593,-0.0013897196622565389,0.4737837016582489,0.4148509204387665,-0.003927517216652632,0.46940720081329346,0.4095713198184967,-0.0067430357448756695,0.4964367151260376,0.4678328335285187,-0.001005453523248434,0.477807879447937,0.4515763223171234,-0.0014312173007056117,0.4683578312397003,0.44199463725090027,-0.003673131810501218,0.4616810083389282,0.4352889657020569,-0.006243940908461809,0.4962233304977417,0.4890976548194885,-0.001254067406989634,0.47915536165237427,0.4818533957004547,-0.002389799105003476,0.469656765460968,0.4787779450416565,-0.0032995285000652075,0.4626133441925049,0.475686639547348,-0.004139427095651627
8,0.2787131667137146,0.5145859718322754,8.767622716732149e-08,0.28751733899116516,0.47148531675338745,-0.003906966187059879,0.30224841833114624,0.43045634031295776,-0.00959332101047039,0.3122217059135437,0.3988807797431946,-0.015436619520187378,0.3157626688480377,0.37477731704711914,-0.021113397553563118,0.34113025665283203,0.4588792324066162,-0.00682530552148819,0.3679869472980499,0.4622800648212433,-0.012398246675729752,0.38059529662132263,0.46741169691085815,-0.017139391973614693,0.3880222737789154,0.4711090922355652,-0.020015573129057884,0.34339243173599243,0.4881182909011841,-0.009376113303005695,0.37067607045173645,0.4923925995826721,-0.011597800999879837,0.38417914509773254,0.4947527050971985,-0.01332664955407381,0.39293625950813293,0.49661654233932495,-0.015046598389744759,0.3416522443294525,0.5163679122924805,-0.012502209283411503,0.3680432438850403,0.5216056108474731,-0.014086725190281868,0.3827924132347107,0.520617663860321,-0.013486893847584724,0.3925875723361969,0.5193101763725281,-0.013393869623541832,0.3369743824005127,0.5419323444366455,-0.016130423173308372,0.35881561040878296,0.5465226173400879,-0.016866492107510567,0.3722805678844452,0.5459260940551758,-0.014516383409500122,0.3825569450855255,0.5437188744544983,-0.012463095597922802,0.5688256025314331,0.5610503554344177,8.226162862001729e-08,0.5533686876296997,0.5294961333274841,-0.008904552087187767,0.5329371094703674,0.5071372985839844,-0.014774499461054802,0.5190883874893188,0.4838971495628357,-0.01977560669183731,0.5108054280281067,0.46403253078460693,-0.024927746504545212,0.5087803602218628,0.5591160655021667,-0.012580527924001217,0.48552337288856506,0.5726093649864197,-0.019673461094498634,0.472541868686676,0.5846169590950012,-0.025424804538488388,0.46266281604766846,0.5965219736099243,-0.02972869575023651,0.5115203857421875,0.5885095000267029,-0.012164045125246048,0.48929181694984436,0.6062021851539612,-0.018187927082180977,0.475891649723053,0.6197594404220581,-0.02335565723478794,0.4650022089481354,0.6336175203323364,-0.02780064009130001,0.5180492401123047,0.6115736365318298,-0.012375030666589737,0.49777522683143616,0.6313095688819885,-0.017703276127576828,0.4852304458618164,0.6461801528930664,-0.021395301446318626,0.4746840000152588,0.6603823900222778,-0.02440050058066845,0.5263468623161316,0.6275281310081482,-0.013324222527444363,0.5097634792327881,0.6470000147819519,-0.018378734588623047,0.49949911236763,0.660451352596283,-0.020767224952578545,0.4909120202064514,0.6717489361763,-0.022420616820454597
9,0.2645672559738159,0.5321388244628906,-2.8277685970579114e-08,0.25633472204208374,0.4780992269515991,-0.005297123920172453,0.25753211975097656,0.4301908016204834,-0.011165277101099491,0.2601810693740845,0.3897130489349365,-0.01689288392663002,0.2605626583099365,0.3600654602050781,-0.022674333304166794,0.29819077253341675,0.42722538113594055,-0.00789009127765894,0.31509485840797424,0.39349794387817383,-0.009653696790337563,0.32071653008461,0.38468798995018005,-0.0102972611784935,0.3233948349952698,0.38222455978393555,-0.010575488209724426,0.3118586838245392,0.4481079578399658,-0.007376335561275482,0.3315891921520233,0.4112197160720825,-0.006308882962912321,0.3402531147003174,0.3956814706325531,-0.005602166056632996,0.3447129726409912,0.3879615366458893,-0.006049584597349167,0.32065892219543457,0.47055548429489136,-0.0071792323142290115,0.3408220410346985,0.43721771240234375,-0.006196889560669661,0.35033440589904785,0.4214056730270386,-0.00581182399764657,0.35643303394317627,0.4100501537322998,-0.006255054846405983,0.32518595457077026,0.4947921633720398,-0.007505950517952442,0.3437611162662506,0.4713663160800934,-0.0063199750147759914,0.35331106185913086,0.4589797258377075,-0.00392144126817584,0.35994070768356323,0.44691845774650574,-0.002196917776018381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.2621185779571533,0.5211787223815918,7.663166456950421e-08,0.25355949997901917,0.4685284197330475,-0.003002594690769911,0.25531286001205444,0.4199354350566864,-0.0061706434935331345,0.2586582601070404,0.38320833444595337,-0.009382380172610283,0.2599357068538666,0.3551681339740753,-0.012179373763501644,0.29730916023254395,0.41558584570884705,7.961595110828057e-05,0.313623309135437,0.38954195380210876,-0.002206082222983241,0.32315874099731445,0.380771279335022,-0.005389092955738306,0.3302434980869293,0.3765895664691925,-0.007654752116650343,0.30970287322998047,0.4375132620334625,-0.0014420166844502091,0.32815229892730713,0.41016021370887756,-0.0018455301178619266,0.33840644359588623,0.3968944251537323,-0.0037586702965199947,0.34642699360847473,0.38895100355148315,-0.005777244921773672,0.3176320791244507,0.4607788324356079,-0.003725871443748474,0.3379190266132355,0.4341626763343811,-0.005158097017556429,0.3487098217010498,0.4182097315788269,-0.006233201362192631,0.3567192852497101,0.4064542055130005,-0.007231804076582193,0.3219117820262909,0.48495861887931824,-0.006309520453214645,0.34099915623664856,0.46705979108810425,-0.007335464470088482,0.3519546389579773,0.4556329548358917,-0.006376778706908226,0.3607099950313568,0.44591599702835083,-0.005445029120892286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.2587119936943054,0.5486941933631897,7.611948404928626e-08,0.2545141279697418,0.5011305212974548,-0.006324744317680597,0.2615443170070648,0.45243948698043823,-0.010784944519400597,0.26750749349594116,0.4164218306541443,-0.01409269217401743,0.2694179117679596,0.38937196135520935,-0.01705816201865673,0.30802056193351746,0.46512529253959656,-0.009448944590985775,0.3327157199382782,0.44846484065055847,-0.01397755742073059,0.3484320044517517,0.44207334518432617,-0.01762513257563114,0.35950544476509094,0.44036638736724854,-0.01954513229429722,0.31617259979248047,0.4907636344432831,-0.008520270697772503,0.3429866433143616,0.47336113452911377,-0.009495467878878117,0.357816606760025,0.4640856981277466,-0.009704254567623138,0.3682129979133606,0.45909905433654785,-0.01006439421325922,0.32023027539253235,0.5165671706199646,-0.007951582781970501,0.34563741087913513,0.5019402503967285,-0.008208462037146091,0.36038804054260254,0.4901769161224365,-0.006203393451869488,0.3705233633518219,0.48287272453308105,-0.004796250257641077,0.32056060433387756,0.5397648811340332,-0.007974117994308472,0.34153613448143005,0.5252416729927063,-0.007984833791851997,0.35376304388046265,0.5156978368759155,-0.004797603003680706,0.36256638169288635,0.5084301233291626,-0.0017765072407200933,0.547895610332489,0.4861046373844147,1.6336418440232592e-08,0.5473962426185608,0.4425506889820099,-0.005301313940435648,0.5391011834144592,0.4057985246181488,-0.010081926360726357,0.5323406457901001,0.37473830580711365,-0.01436679158359766,0.5288657546043396,0.35099953413009644,-0.018447069451212883,0.5076184272766113,0.4220882058143616,-0.010293210856616497,0.48347195982933044,0.3994676470756531,-0.015772175043821335,0.47781136631965637,0.3935757577419281,-0.019133910536766052,0.4765374958515167,0.39343032240867615,-0.02094033546745777,0.4996638000011444,0.4467483162879944,-0.01022576354444027,0.47505417466163635,0.42558562755584717,-0.014809549786150455,0.4691733419895172,0.41835516691207886,-0.017521357163786888,0.46824580430984497,0.41871169209480286,-0.019475964829325676,0.49512529373168945,0.4699835479259491,-0.010363820940256119,0.4707331955432892,0.45269399881362915,-0.013857623562216759,0.4618270695209503,0.44656485319137573,-0.015595672652125359,0.4573899209499359,0.44519877433776855,-0.017001906409859657,0.49332553148269653,0.48926106095314026,-0.010694622062146664,0.4713013470172882,0.4821391701698303,-0.013031152077019215,0.46023595333099365,0.4787847101688385,-0.013626598753035069,0.45341017842292786,0.47686153650283813,-0.013979961164295673
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5455430746078491,0.4710538983345032,1.424821647333374e-07,0.5479127168655396,0.4262373745441437,-0.006167162209749222,0.5405755043029785,0.3843303322792053,-0.010428342036902905,0.5356042385101318,0.3494495451450348,-0.014014363288879395,0.5337805151939392,0.3233421742916107,-0.017461711540818214,0.5079259872436523,0.39264926314353943,-0.0054512000642716885,0.4914925694465637,0.3733115792274475,-0.008125095628201962,0.4822187125682831,0.36604616045951843,-0.01107559073716402,0.4747471511363983,0.36156249046325684,-0.01338348537683487,0.4982282817363739,0.41677001118659973,-0.004655802622437477,0.47772422432899475,0.399101197719574,-0.006051032803952694,0.46547216176986694,0.3911403715610504,-0.008115307427942753,0.4560624361038208,0.38715341687202454,-0.010063816793262959,0.4922584593296051,0.4416804313659668,-0.004460281692445278,0.47116127610206604,0.4255393147468567,-0.006225348450243473,0.45971688628196716,0.4181053042411804,-0.008401339873671532,0.45097535848617554,0.4138938784599304,-0.010172764770686626,0.48962655663490295,0.46517857909202576,-0.004753715358674526,0.47209975123405457,0.4556151330471039,-0.006426095962524414,0.46273374557495117,0.451888769865036,-0.006973136216402054,0.45532917976379395,0.4491291642189026,-0.0071925506927073
