frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.39507079124450684,0.37362414598464966,-5.246827683436095e-08,0.3901100754737854,0.32261550426483154,-0.004147314466536045,0.40031665563583374,0.2852315902709961,-0.0076333628967404366,0.41364723443984985,0.26063090562820435,-0.011230746284127235,0.4179840683937073,0.23570826649665833,-0.013972118496894836,0.437205046415329,0.29828667640686035,-0.0017511978512629867,0.45010852813720703,0.2873084247112274,-0.005741809029132128,0.4496488571166992,0.29454854130744934,-0.008882737718522549,0.446289598941803,0.30462759733200073,-0.010501557029783726,0.4465641975402832,0.3251723647117615,-0.0029827530961483717,0.463780015707016,0.3145534098148346,-0.004115707706660032,0.46731019020080566,0.31765449047088623,-0.004700505640357733,0.4680120646953583,0.324307918548584,-0.005273556802421808,0.4509892761707306,0.35329264402389526,-0.005228311289101839,0.47005695104599,0.3432038128376007,-0.0077638146467506886,0.4769710898399353,0.3437202274799347,-0.007538995239883661,0.4807971715927124,0.34672069549560547,-0.007319436874240637,0.4516967833042145,0.3820640742778778,-0.00795463752001524,0.4702209234237671,0.3855438232421875,-0.010506631806492805,0.48125573992729187,0.38776546716690063,-0.010138693265616894,0.4902414083480835,0.38999831676483154,-0.009353716857731342,0.6959834694862366,0.8271929025650024,4.0953047175662505e-08,0.6732833981513977,0.786003053188324,-0.008610927499830723,0.644829511642456,0.7820921540260315,-0.012173195369541645,0.6255152821540833,0.7985427379608154,-0.015068849548697472,0.6112068891525269,0.8155819773674011,-0.01759684458374977,0.6340237259864807,0.8506720662117004,-0.005166176240891218,0.6145939230918884,0.8692536354064941,-0.008793369866907597,0.6076579093933105,0.8759344220161438,-0.011632028967142105,0.6040778756141663,0.8836769461631775,-0.013986633159220219,0.6424223780632019,0.8848732709884644,-0.004473735578358173,0.6225787997245789,0.9131253957748413,-0.006893144454807043,0.6144588589668274,0.9300894141197205,-0.009822145104408264,0.6107221245765686,0.9444599747657776,-0.012642663903534412,0.6549142003059387,0.9083261489868164,-0.005037916824221611,0.6412979364395142,0.9426529407501221,-0.009612338617444038,0.6364059448242188,0.9627030491828918,-0.013776466250419617,0.63418048620224,0.9799829125404358,-0.016957145184278488,0.6700088381767273,0.9235262870788574,-0.006128423381596804,0.6635385155677795,0.9547625184059143,-0.011150228790938854,0.661488950252533,0.9740446209907532,-0.014114126563072205,0.6612370610237122,0.9898009896278381,-0.016177380457520485
2,0.3942338526248932,0.3953295350074768,-1.2647403480059438e-07,0.39266711473464966,0.3409147262573242,-0.0011047485750168562,0.40311476588249207,0.2987505793571472,-0.00319275981746614,0.416107714176178,0.2709505558013916,-0.0065549868158996105,0.4191823899745941,0.2467244267463684,-0.009024038910865784,0.4385320544242859,0.31244751811027527,0.003320705145597458,0.4518432021141052,0.29718419909477234,-0.0010051778517663479,0.4466261565685272,0.3059866428375244,-0.005388753488659859,0.4391677677631378,0.31507912278175354,-0.00821055006235838,0.44687148928642273,0.33904844522476196,-4.843481747229816e-06,0.4628344476222992,0.3257858455181122,-0.004082436207681894,0.45693570375442505,0.3336358666419983,-0.007472115568816662,0.4477078914642334,0.3421240448951721,-0.009382601827383041,0.45151159167289734,0.3680805563926697,-0.004049261566251516,0.46990150213241577,0.3550984561443329,-0.008334179408848286,0.4653182923793793,0.3625345528125763,-0.008715581148862839,0.4579467475414276,0.37117868661880493,-0.008399493992328644,0.451966255903244,0.3989535868167877,-0.008376339450478554,0.4698083698749542,0.4036526083946228,-0.011790687218308449,0.48011669516563416,0.40686196088790894,-0.012489569373428822,0.4892054796218872,0.4094206392765045,-0.012485485523939133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3962290287017822,0.43545466661453247,-2.0295493641242501e-07,0.39596492052078247,0.3798263669013977,0.0016674913931638002,0.4070981740951538,0.3369562029838562,-0.00026584937586449087,0.4206872284412384,0.31023117899894714,-0.004324505105614662,0.42710480093955994,0.2884296178817749,-0.007868517190217972,0.4335823357105255,0.3376215696334839,0.002863198285922408,0.44731593132019043,0.3297918736934662,-0.004722816403955221,0.4420180916786194,0.3415907323360443,-0.010755693539977074,0.4314814507961273,0.35237228870391846,-0.013898137025535107,0.447137713432312,0.3633196949958801,-0.002718366449698806,0.46341070532798767,0.35542505979537964,-0.008219975978136063,0.4575690031051636,0.3680156469345093,-0.012065628543496132,0.44714197516441345,0.37819209694862366,-0.014056314714252949,0.45696529746055603,0.394794762134552,-0.008833483792841434,0.47487950325012207,0.38794001936912537,-0.014360069297254086,0.4689512252807617,0.39980053901672363,-0.014429442584514618,0.4597975015640259,0.4087715446949005,-0.013517100363969803,0.46232160925865173,0.4307577610015869,-0.014953695237636566,0.4803227484226227,0.43428319692611694,-0.018794674426317215,0.47896382212638855,0.44270792603492737,-0.017062274739146233,0.474728524684906,0.4496520161628723,-0.014631083235144615,0.6896138191223145,0.6777045726776123,5.00732468822207e-08,0.6760302186012268,0.6336756348609924,-0.010105513967573643,0.6505721807479858,0.6090309023857117,-0.014248299412429333,0.631582498550415,0.6068688035011292,-0.01748688891530037,0.6163119673728943,0.60539710521698,-0.02006787620484829,0.6234344244003296,0.6625009775161743,-0.005068409722298384,0.6020739078521729,0.6693039536476135,-0.009989994578063488,0.5922351479530334,0.6755505800247192,-0.014144972898066044,0.5867966413497925,0.6816383600234985,-0.017299935221672058,0.6260762810707092,0.6986714005470276,-0.0034939160104840994,0.6059224009513855,0.7157679796218872,-0.008158774115145206,0.5958677530288696,0.7264665365219116,-0.012072925455868244,0.5896666646003723,0.736752450466156,-0.014750733971595764,0.6330448389053345,0.7294812798500061,-0.0033444275613874197,0.6133354306221008,0.7506285905838013,-0.009774125181138515,0.6054814457893372,0.7660713791847229,-0.012351764366030693,0.5994817018508911,0.7800850868225098,-0.0134849539026618,0.6429302096366882,0.7525023221969604,-0.0038549471646547318,0.6288420557975769,0.7786201238632202,-0.010877071879804134,0.6234518885612488,0.7951506972312927,-0.01314479112625122,0.6194995641708374,0.8088468909263611,-0.01361437700688839
4,0.4032697081565857,0.48930782079696655,-2.1316027698503603e-07,0.4046487808227539,0.4345649480819702,-0.0010916946921497583,0.4179264008998871,0.385265976190567,-0.0029592106584459543,0.43283987045288086,0.35605815052986145,-0.006270994432270527,0.44245314598083496,0.33717799186706543,-0.008731704205274582,0.442693829536438,0.3990340828895569,0.0014713270356878638,0.45967015624046326,0.3843887150287628,-0.0076565369963645935,0.45355135202407837,0.3936375081539154,-0.014687346294522285,0.44340768456459045,0.40559691190719604,-0.01778496615588665,0.4539293646812439,0.42629122734069824,-0.0023428676649928093,0.4722929000854492,0.4093828797340393,-0.0095874248072505,0.4662899672985077,0.41771331429481506,-0.014218305237591267,0.4564552903175354,0.4315881133079529,-0.015754835680127144,0.46217894554138184,0.45537659525871277,-0.006954727694392204,0.48054125905036926,0.4397764205932617,-0.013661550357937813,0.4751574993133545,0.4460325539112091,-0.013462253846228123,0.4670344293117523,0.45744675397872925,-0.011333273723721504,0.4667759835720062,0.48572179675102234,-0.011713838204741478,0.48372045159339905,0.474234014749527,-0.01523242425173521,0.4796364903450012,0.4783654808998108,-0.012160379439592361,0.47291988134384155,0.4872249364852905,-0.00826527364552021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.6608960628509521,0.5333585739135742,-2.5704360950840055e-07,0.6594848036766052,0.5859390497207642,-0.004503077361732721,0.6387557983398438,0.6232843399047852,-0.005002092570066452,0.6169480681419373,0.6406869292259216,-0.005253143608570099,0.6005550026893616,0.6464024782180786,-0.004039767198264599,0.5976893901824951,0.6262366771697998,0.0034998294431716204,0.5922488570213318,0.6461455821990967,0.0024910462088882923,0.6049451231956482,0.6409406065940857,0.0014551590429618955,0.6136430501937866,0.626166045665741,0.001398474327288568,0.5886452794075012,0.6015164256095886,0.00473264092579484,0.5817087888717651,0.6229504346847534,0.004087879788130522,0.5954678654670715,0.6223817467689514,0.0030657669994980097,0.6042423248291016,0.6083011031150818,0.003437427105382085,0.5848889350891113,0.5787174105644226,0.005239162128418684,0.5772657990455627,0.6023145914077759,0.0027247953694313765,0.5890293717384338,0.6048030257225037,0.003469873685389757,0.597508430480957,0.5921353101730347,0.005379215814173222,0.5854172110557556,0.5595423579216003,0.005514228716492653,0.5803315043449402,0.5848603844642639,0.005338023416697979,0.5885308384895325,0.5892865061759949,0.008870401419699192,0.5953100919723511,0.5815299153327942,0.01296861469745636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.4073086977005005,0.6226284503936768,-4.1381682081009785e-08,0.41734081506729126,0.5788390040397644,-0.0067482744343578815,0.43722447752952576,0.5469377636909485,-0.014422988519072533,0.456270694732666,0.5294781923294067,-0.021705979481339455,0.4673907458782196,0.5099330544471741,-0.028287161141633987,0.45755109190940857,0.5911592245101929,-0.013461620546877384,0.48276564478874207,0.5973398685455322,-0.020832093432545662,0.4823215901851654,0.5999030470848083,-0.02517715096473694,0.47389137744903564,0.6030260324478149,-0.027437398210167885,0.45755237340927124,0.627470850944519,-0.014531709253787994,0.4839186370372772,0.6367473006248474,-0.020242569968104362,0.4840220808982849,0.6413556337356567,-0.023555980995297432,0.4761281907558441,0.6462669968605042,-0.02586856484413147,0.45416706800460815,0.6603389382362366,-0.015817483887076378,0.4792957901954651,0.6752912402153015,-0.020678481087088585,0.47966912388801575,0.6828269362449646,-0.021326076239347458,0.47378796339035034,0.6904715895652771,-0.0217880941927433,0.44778725504875183,0.6894534230232239,-0.017393039539456367,0.4647810757160187,0.7097805738449097,-0.021563129499554634,0.46658822894096375,0.721825361251831,-0.021471993997693062,0.4643474221229553,0.7326396703720093,-0.020766157656908035,0.6815429925918579,0.47436296939849854,-3.581615359848911e-08,0.6773088574409485,0.4277721345424652,-0.006948503665626049,0.6604707837104797,0.39371421933174133,-0.013449889607727528,0.6472555994987488,0.37339213490486145,-0.020187953487038612,0.6388563513755798,0.35066384077072144,-0.026503486558794975,0.6248205900192261,0.42240792512893677,-0.009138498455286026,0.5939697623252869,0.428596556186676,-0.017802489921450615,0.5947574973106384,0.4300183057785034,-0.02377505414187908,0.6028878688812256,0.42740172147750854,-0.02678512968122959,0.6200419068336487,0.45645833015441895,-0.009828255511820316,0.5874739289283752,0.46283605694770813,-0.01609598472714424,0.5893810391426086,0.46241772174835205,-0.019942251965403557,0.5991116762161255,0.46038946509361267,-0.021989552304148674,0.6192312240600586,0.4910467565059662,-0.011227069422602654,0.5870249271392822,0.49679693579673767,-0.016810817644000053,0.5905541181564331,0.495748370885849,-0.016422417014837265,0.5992758274078369,0.4940115809440613,-0.015275384299457073,0.6216456890106201,0.5227819681167603,-0.01299891248345375,0.5961728692054749,0.5320929288864136,-0.01647869311273098,0.5975221395492554,0.5325642824172974,-0.014140764251351357,0.6039379835128784,0.5311774015426636,-0.011455501429736614
7,0.39685407280921936,0.655537486076355,-1.1900811358600549e-07,0.4162021279335022,0.6169717907905579,-0.004560669418424368,0.4415584206581116,0.5944059491157532,-0.010224903002381325,0.46346035599708557,0.5908521413803101,-0.016510967165231705,0.47807249426841736,0.5931301712989807,-0.02198658511042595,0.45285066962242126,0.6376248002052307,-0.00974214356392622,0.47635412216186523,0.6480284929275513,-0.020252492278814316,0.47324052453041077,0.6501055955886841,-0.026584437116980553,0.4621117115020752,0.6509828567504883,-0.02895006351172924,0.4508736729621887,0.674462616443634,-0.012231807224452496,0.4748593270778656,0.695902943611145,-0.021027343347668648,0.47262901067733765,0.7070714831352234,-0.025419136509299278,0.4629794955253601,0.7141714096069336,-0.027045097202062607,0.44678157567977905,0.7084553241729736,-0.015174025669693947,0.4687482714653015,0.7325860857963562,-0.02346281334757805,0.46784716844558716,0.7463277578353882,-0.02492324821650982,0.4616868197917938,0.7565230131149292,-0.024160217493772507,0.4406333565711975,0.7361814379692078,-0.01816789247095585,0.45650720596313477,0.7585122585296631,-0.02415352500975132,0.456432968378067,0.7725425958633423,-0.02358837239444256,0.45232608914375305,0.7847070693969727,-0.02143152430653572,0.6914616227149963,0.4404902160167694,7.873484086928784e-09,0.6876879930496216,0.3897375464439392,-0.0008033805643208325,0.6748106479644775,0.35714346170425415,-0.004142970312386751,0.6590343713760376,0.3408840298652649,-0.008393407799303532,0.6458995938301086,0.331756055355072,-0.01244648639112711,0.6367965936660767,0.37247157096862793,-0.003103019669651985,0.6092985272407532,0.36756086349487305,-0.009049806743860245,0.5973785519599915,0.3723524808883667,-0.0132566187530756,0.5924310088157654,0.37983638048171997,-0.015141951851546764,0.629795253276825,0.40132448077201843,-0.005877817515283823,0.6003553867340088,0.3998089134693146,-0.008704754523932934,0.5899358987808228,0.4033116102218628,-0.010346611961722374,0.5858575701713562,0.40850263833999634,-0.011536062695086002,0.6271561980247498,0.431694358587265,-0.008969727903604507,0.5987330079078674,0.43175041675567627,-0.010883494280278683,0.5877320766448975,0.4345797896385193,-0.010423197411000729,0.5835050940513611,0.43787604570388794,-0.01017332449555397,0.6280381083488464,0.4613982141017914,-0.012223033234477043,0.6029130816459656,0.4641006886959076,-0.01302665751427412,0.5934902429580688,0.46519628167152405,-0.010865017771720886,0.5902056694030762,0.4670831561088562,-0.008855990134179592
8,0.38237857818603516,0.6598026752471924,5.647109446726972e-08,0.4140995442867279,0.6481726169586182,-0.004977370612323284,0.44189584255218506,0.6583989858627319,-0.008878419175744057,0.4624808728694916,0.674151599407196,-0.013136195950210094,0.47808393836021423,0.6756191253662109,-0.01723114587366581,0.44184496998786926,0.706190288066864,-0.0039923968724906445,0.4508430063724518,0.7476187348365784,-0.011532212607562542,0.4543975293636322,0.7729201316833496,-0.01821303367614746,0.4561081528663635,0.7886216044425964,-0.022699950262904167,0.42938119173049927,0.7260125279426575,-0.006220042705535889,0.4404374659061432,0.769989550113678,-0.010746154934167862,0.44456204771995544,0.7952339053153992,-0.014649503864347935,0.4459490180015564,0.8130704164505005,-0.018551183864474297,0.41660186648368835,0.7403523325920105,-0.009476781822741032,0.4267105758190155,0.7830010056495667,-0.014839342795312405,0.4309804141521454,0.806891679763794,-0.015895627439022064,0.4320175349712372,0.824047863483429,-0.016841944307088852,0.4027007222175598,0.7491910457611084,-0.01337735541164875,0.40838512778282166,0.7873318195343018,-0.017533233389258385,0.41094934940338135,0.8085583448410034,-0.017038078978657722,0.4113174080848694,0.8251243829727173,-0.016555961221456528,0.6959097981452942,0.4173623025417328,-1.2512861857771895e-08,0.6943979263305664,0.36733677983283997,0.0012772539630532265,0.6819719076156616,0.3299816846847534,-0.0010842488845810294,0.6665334701538086,0.3059295117855072,-0.004541146568953991,0.6591817736625671,0.2820007801055908,-0.007968262769281864,0.6491447687149048,0.33364495635032654,-7.005874795140699e-05,0.6274211406707764,0.3224028944969177,-0.00455968314781785,0.6176913380622864,0.32634368538856506,-0.008129354566335678,0.6122851371765137,0.3348225951194763,-0.010124722495675087,0.6401172280311584,0.35994911193847656,-0.0035476963967084885,0.6149505972862244,0.3485836982727051,-0.0058698891662061214,0.6027259230613708,0.35085973143577576,-0.007795249577611685,0.594408392906189,0.35889890789985657,-0.009452726691961288,0.6351935267448425,0.3890146017074585,-0.007163281552493572,0.6100195050239563,0.3796287477016449,-0.009237624704837799,0.5966640114784241,0.3803267478942871,-0.01036504004150629,0.5878041982650757,0.38552799820899963,-0.011474745348095894,0.6336429715156555,0.41780000925064087,-0.010555644519627094,0.6105416417121887,0.4129587411880493,-0.011755403131246567,0.5988373756408691,0.41220006346702576,-0.011037223972380161,0.5907456874847412,0.41436561942100525,-0.010400783270597458
9,0.38969436287879944,0.6565862894058228,2.0641245157548838e-07,0.416035532951355,0.6497957110404968,-0.0034411263186484575,0.4395783543586731,0.6691292524337769,-0.006683317944407463,0.45715489983558655,0.6879954934120178,-0.01016122568398714,0.4719322621822357,0.6896291375160217,-0.01357231941074133,0.4437083899974823,0.7317419648170471,-0.0027178856544196606,0.44015735387802124,0.7848228812217712,-0.007107689511030912,0.43655797839164734,0.8163149356842041,-0.01176537573337555,0.4322417974472046,0.8403578996658325,-0.015044763684272766,0.4320124089717865,0.7474473118782043,-0.0048996452242136,0.43080440163612366,0.8013925552368164,-0.0058306241407990456,0.4281963109970093,0.8324872255325317,-0.0074540358036756516,0.4256065785884857,0.8585834503173828,-0.009576204232871532,0.41773396730422974,0.7576990723609924,-0.007865885272622108,0.41970935463905334,0.8098757863044739,-0.010545767843723297,0.41816630959510803,0.8422913551330566,-0.011804481968283653,0.41636666655540466,0.868617832660675,-0.013097051531076431,0.40116339921951294,0.7632165551185608,-0.011271840892732143,0.40076276659965515,0.8060870170593262,-0.01353367231786251,0.3980274498462677,0.8337278962135315,-0.013053656555712223,0.39582183957099915,0.8563342094421387,-0.012567094527184963,0.6932988166809082,0.4136072099208832,4.479157311720883e-08,0.6957777738571167,0.36331120133399963,-0.002464436460286379,0.685737133026123,0.3229784369468689,-0.00456566596403718,0.6719568967819214,0.2969885468482971,-0.006875516381114721,0.6664097905158997,0.2702844738960266,-0.008823323994874954,0.6513805389404297,0.32664018869400024,0.0014290945837274194,0.635174036026001,0.31363803148269653,-0.00025942479260265827,0.6298133134841919,0.31155887246131897,-0.002463972894474864,0.6269755363464355,0.31223294138908386,-0.004038420971482992,0.6416035890579224,0.3532389998435974,0.0005433496553450823,0.6219918131828308,0.3375471830368042,-2.8479367756517604e-05,0.6143842935562134,0.3323048949241638,-0.0009465901530347764,0.6095832586288452,0.331003874540329,-0.00188250036444515,0.636277973651886,0.3816434144973755,-0.0010539034847170115,0.6154164671897888,0.3689256012439728,-0.002823456423357129,0.6051442623138428,0.36383897066116333,-0.003852981375530362,0.5978858470916748,0.3607710003852844,-0.00475024851039052,0.6341567039489746,0.4089975357055664,-0.002812592312693596,0.6145366430282593,0.4019133448600769,-0.0048172748647630215,0.6028427481651306,0.39821165800094604,-0.005160071421414614,0.5933294892311096,0.3949783742427826,-0.005167873576283455
10,0.39763233065605164,0.627388060092926,1.8689598846322042e-07,0.4232722818851471,0.6146548986434937,-0.0066489242017269135,0.44631654024124146,0.6299130916595459,-0.010554462671279907,0.4614906907081604,0.6479701995849609,-0.014611905440688133,0.4729337990283966,0.6565084457397461,-0.018489118665456772,0.44464194774627686,0.7022951245307922,-0.001740331412293017,0.4451993405818939,0.7463241219520569,-0.006802592892199755,0.4418342709541321,0.7764986157417297,-0.012597578577697277,0.43751463294029236,0.8003620505332947,-0.016623079776763916,0.432120144367218,0.7165013551712036,-0.0032735608983784914,0.4340261220932007,0.7609102725982666,-0.00579160125926137,0.4322587549686432,0.790978729724884,-0.00905556045472622,0.4289209246635437,0.8151407837867737,-0.012135795317590237,0.41876447200775146,0.7257378101348877,-0.0063508800230920315,0.4217226505279541,0.7703019380569458,-0.010144272819161415,0.4216916561126709,0.7985871434211731,-0.012203478254377842,0.419921338558197,0.8210217952728271,-0.013664172030985355,0.4039163291454315,0.7313404679298401,-0.010432296432554722,0.4043766260147095,0.7743915915489197,-0.01324453204870224,0.4034877419471741,0.8005966544151306,-0.013142420910298824,0.40244120359420776,0.8207509517669678,-0.012899725697934628,0.6893155574798584,0.42735159397125244,5.092368837722461e-08,0.6936538219451904,0.37977322936058044,-0.0010181692196056247,0.6811702251434326,0.33676302433013916,-0.001349625294096768,0.6683408617973328,0.3119960427284241,-0.002314726123586297,0.6629278063774109,0.2878326177597046,-0.0030652787536382675,0.6509239077568054,0.342170387506485,0.0033600761089473963,0.6356576681137085,0.32790830731391907,0.001909708371385932,0.628861129283905,0.32318761944770813,0.00014043149712961167,0.6255760192871094,0.323039174079895,-0.001020425814203918,0.6416606903076172,0.3670138716697693,0.0016240089898929,0.6224027872085571,0.35356369614601135,0.001544422353617847,0.6140730977058411,0.34711045026779175,0.0012547934893518686,0.6086617708206177,0.34550198912620544,0.0008345578680746257,0.6355072259902954,0.3945111334323883,-0.000888124923221767,0.6144717335700989,0.3834936320781708,-0.002702543046325445,0.6049256920814514,0.37774696946144104,-0.0026870318688452244,0.5989295840263367,0.3758234679698944,-0.0025282034184783697,0.6320521831512451,0.4238835275173187,-0.0035441045183688402,0.6112005114555359,0.41783225536346436,-0.0056356946006417274,0.6012808084487915,0.41317832469940186,-0.0052923657931387424,0.5953765511512756,0.41127198934555054,-0.004524877294898033
