frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.5809262990951538,0.5889551639556885,-7.644572974641051e-08,0.5847379565238953,0.5518539547920227,-0.0020065843127667904,0.5881948471069336,0.5118088126182556,-0.007076480891555548,0.5954176783561707,0.4885154962539673,-0.01264948770403862,0.6049488186836243,0.4829488694667816,-0.016972413286566734,0.568321704864502,0.49359795451164246,-0.010642745532095432,0.5967051386833191,0.47723647952079773,-0.01911683939397335,0.5982781052589417,0.495567262172699,-0.02289566770195961,0.5935996174812317,0.5038402676582336,-0.02528831735253334,0.5688962936401367,0.5119912028312683,-0.014505911618471146,0.6001384258270264,0.49693137407302856,-0.02245844528079033,0.5995855927467346,0.5143330097198486,-0.022037534043192863,0.5928253531455994,0.5240247845649719,-0.021806783974170685,0.5727642178535461,0.5312016010284424,-0.018718523904681206,0.6016790270805359,0.5185587406158447,-0.024366268888115883,0.6002896428108215,0.5331430435180664,-0.020333509892225266,0.5932070016860962,0.5401616096496582,-0.017806125804781914,0.5787347555160522,0.5499022603034973,-0.023366369307041168,0.6010228395462036,0.5376655459403992,-0.02541031874716282,0.6000729203224182,0.5496315360069275,-0.02219589427113533,0.5937263369560242,0.5561156868934631,-0.020382218062877655,0.6603386998176575,0.8935444951057434,-8.991825239945683e-08,0.638684868812561,0.884503960609436,-0.005187042988836765,0.6174925565719604,0.9011251926422119,-0.01102361548691988,0.6079968810081482,0.9300661683082581,-0.015068786218762398,0.6106404066085815,0.9565393328666687,-0.018775146454572678,0.6354429125785828,0.9027074575424194,-0.022776057943701744,0.6194322109222412,0.9408024549484253,-0.03171321749687195,0.6227073669433594,0.9296450018882751,-0.03484119847416878,0.629264235496521,0.915216863155365,-0.03535492345690727,0.6486554741859436,0.9170158505439758,-0.022641584277153015,0.6279702186584473,0.9565435647964478,-0.029699675738811493,0.630744218826294,0.9449338912963867,-0.029631275683641434,0.6380976438522339,0.9293219447135925,-0.029327508062124252,0.6577962636947632,0.9313310980796814,-0.021854279562830925,0.6375134587287903,0.9676146507263184,-0.026168443262577057,0.6400813460350037,0.955569326877594,-0.021952658891677856,0.6459008455276489,0.941268265247345,-0.019215358421206474,0.6640964150428772,0.9450409412384033,-0.021110879257321358,0.6488036513328552,0.9721004962921143,-0.022888071835041046,0.6515164971351624,0.9607753753662109,-0.01893378049135208,0.6569375991821289,0.9481934905052185,-0.016423536464571953
2,0.5782600045204163,0.5917729735374451,-6.861168344585167e-08,0.5842155814170837,0.5575928092002869,-0.0017294192221015692,0.5879302620887756,0.5194302797317505,-0.005328628234565258,0.5938295125961304,0.49438390135765076,-0.009150488302111626,0.601878821849823,0.48268914222717285,-0.012057389132678509,0.5689259171485901,0.49760788679122925,-0.007548445835709572,0.5969288945198059,0.48178988695144653,-0.01452566683292389,0.5979264974594116,0.499070942401886,-0.01842406578361988,0.5905299782752991,0.5065632462501526,-0.02137690968811512,0.5698757171630859,0.5132586359977722,-0.010891260579228401,0.6003361940383911,0.4979234039783478,-0.0169211458414793,0.5992044806480408,0.5155133008956909,-0.01699519343674183,0.5920284390449524,0.5235002636909485,-0.01752568781375885,0.5735231637954712,0.5311892032623291,-0.01453473325818777,0.6016923785209656,0.5182535648345947,-0.019087612628936768,0.6000171303749084,0.5340480804443359,-0.01613122597336769,0.5930750370025635,0.5413392186164856,-0.014660564251244068,0.5790719985961914,0.5494722723960876,-0.01862146519124508,0.6004376411437988,0.5379565358161926,-0.020787104964256287,0.5994513034820557,0.5510396361351013,-0.018516957759857178,0.5933995246887207,0.5581883788108826,-0.017275448888540268,0.661608874797821,0.8952534198760986,-3.391960490262136e-08,0.6424257159233093,0.8862476348876953,-0.006613890640437603,0.6215636730194092,0.901419460773468,-0.012559551745653152,0.6111508011817932,0.9280471205711365,-0.016502536833286285,0.6125658750534058,0.9538722634315491,-0.01963426172733307,0.6402810215950012,0.8949538469314575,-0.022839857265353203,0.620935320854187,0.9330469369888306,-0.03222235292196274,0.6237322092056274,0.923313558101654,-0.03471280261874199,0.6310392618179321,0.9113582372665405,-0.03412137180566788,0.6518932580947876,0.9102385640144348,-0.02161778137087822,0.6294345259666443,0.9513334631919861,-0.028531545773148537,0.6314704418182373,0.9411215782165527,-0.027782896533608437,0.639127254486084,0.928257167339325,-0.02663138508796692,0.6596721410751343,0.926741898059845,-0.02006058767437935,0.6392642259597778,0.963319718837738,-0.02368655987083912,0.6410108208656311,0.9527050256729126,-0.019327079877257347,0.6469497680664062,0.9407722353935242,-0.016301028430461884,0.664706826210022,0.9430952072143555,-0.018808387219905853,0.6482158899307251,0.9699681997299194,-0.01969902776181698,0.6501169800758362,0.9602060914039612,-0.0160788893699646,0.6558778285980225,0.949063777923584,-0.013879760168492794
3,0.581093966960907,0.5611308813095093,-7.77557662701156e-09,0.5913146138191223,0.5176527500152588,0.0023059796076267958,0.5917543768882751,0.48529019951820374,0.0015531041426584125,0.5928708910942078,0.462666779756546,-0.0005805474356748164,0.5949953198432922,0.44163626432418823,-0.0018409636104479432,0.5674095749855042,0.4670664966106415,0.0038108546286821365,0.5900754332542419,0.4506221413612366,-0.00012237524788361043,0.5918900966644287,0.4650503695011139,-0.003318478586152196,0.5866661667823792,0.4713176488876343,-0.005522280465811491,0.5669906139373779,0.47318366169929504,0.0003696985659189522,0.5937085151672363,0.4559726119041443,-0.002298665465787053,0.5941681861877441,0.47023099660873413,-0.0025753288064152002,0.588500440120697,0.47621220350265503,-0.0030003110878169537,0.569884181022644,0.48286691308021545,-0.0035361626651138067,0.5953574180603027,0.4667639136314392,-0.005450736731290817,0.5954474210739136,0.48174095153808594,-0.003072375664487481,0.5898887515068054,0.4888642132282257,-0.00179534952621907,0.5751904249191284,0.4943750202655792,-0.007561610080301762,0.5947653651237488,0.48049241304397583,-0.007932803593575954,0.5951803922653198,0.49311554431915283,-0.005570654757320881,0.5902338624000549,0.5001457929611206,-0.003995400853455067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.5815351605415344,0.5427809357643127,-3.802543702136063e-08,0.5929141044616699,0.4995434582233429,0.0007898223702795804,0.5939523577690125,0.46892866492271423,-0.0012475739931687713,0.595989465713501,0.4457716643810272,-0.004406404215842485,0.597640872001648,0.42590537667274475,-0.006328287068754435,0.5642883777618408,0.4478515386581421,0.0006883134483359754,0.590759813785553,0.42864978313446045,-0.004511076025664806,0.5937503576278687,0.44644254446029663,-0.008122731931507587,0.5887170433998108,0.45524880290031433,-0.010959663428366184,0.5647649168968201,0.4567588269710541,-0.003067666431888938,0.5953034162521362,0.4381091892719269,-0.006598713807761669,0.5966455936431885,0.4558849036693573,-0.00659369258210063,0.5912398099899292,0.46246662735939026,-0.007278408855199814,0.5693625211715698,0.4695402979850769,-0.007391585502773523,0.5983064770698547,0.4513484537601471,-0.01016046293079853,0.5986527800559998,0.46842503547668457,-0.00726880831643939,0.5927269458770752,0.47553443908691406,-0.006005563773214817,0.5765722990036011,0.48361003398895264,-0.012016599997878075,0.5984079241752625,0.46970146894454956,-0.013155704364180565,0.5985904932022095,0.4828674793243408,-0.010839875787496567,0.5929253697395325,0.489643394947052,-0.009545532055199146,0.6580382585525513,0.814477801322937,-7.430666926211416e-08,0.640073835849762,0.7934200763702393,-0.0044753216207027435,0.617018461227417,0.789889395236969,-0.00956219993531704,0.6024696230888367,0.8084665536880493,-0.013267562724649906,0.6042022109031677,0.8338545560836792,-0.016889207065105438,0.6383235454559326,0.784856379032135,-0.02091473527252674,0.6138709187507629,0.8044472336769104,-0.03012130595743656,0.6187112927436829,0.8018923997879028,-0.033855970948934555,0.6287881731987,0.7964390516281128,-0.03488211706280708,0.6466266512870789,0.8076415061950684,-0.021952267736196518,0.619889497756958,0.8327123522758484,-0.027941284701228142,0.6249716281890869,0.8282976150512695,-0.027166493237018585,0.6342876553535461,0.8193450570106506,-0.027169564738869667,0.6521788835525513,0.8294212818145752,-0.022589605301618576,0.6270539164543152,0.8504580855369568,-0.027274105697870255,0.6322808265686035,0.8458465337753296,-0.022671177983283997,0.6404827833175659,0.837165355682373,-0.019882846623659134,0.6560971140861511,0.8508865833282471,-0.023338522762060165,0.6367772817611694,0.8615815043449402,-0.025412917137145996,0.64194655418396,0.8577249050140381,-0.020937025547027588,0.6508213877677917,0.8532236814498901,-0.018402665853500366
5,0.582672119140625,0.5448722243309021,-8.622021141491132e-08,0.5934062004089355,0.5085834860801697,-0.0005052296328358352,0.5948929190635681,0.47749292850494385,-0.003263948019593954,0.5971657633781433,0.45377543568611145,-0.006855598650872707,0.5997287034988403,0.4371917247772217,-0.00932325515896082,0.5678082704544067,0.4543006122112274,-0.003306279657408595,0.5935790538787842,0.4329676032066345,-0.009586825966835022,0.5970966219902039,0.45078158378601074,-0.01325550489127636,0.592188835144043,0.460125207901001,-0.015941062942147255,0.5690212845802307,0.46590831875801086,-0.006826126016676426,0.5985459089279175,0.4467200040817261,-0.01162269152700901,0.5998342037200928,0.46439114212989807,-0.011626512743532658,0.5942302346229553,0.47208601236343384,-0.012262311764061451,0.5736956596374512,0.47965097427368164,-0.010849690064787865,0.6012508869171143,0.4617612659931183,-0.014690380543470383,0.6014599204063416,0.47810956835746765,-0.011881224811077118,0.5955349206924438,0.4861268401145935,-0.010591941885650158,0.5806523561477661,0.49409759044647217,-0.015245018526911736,0.6019225716590881,0.4795963168144226,-0.017107639461755753,0.6023089289665222,0.49282580614089966,-0.014985213056206703,0.5972079038619995,0.5006080269813538,-0.013825471512973309,0.6599319577217102,0.7939769625663757,-8.275010543457029e-08,0.6407224535942078,0.7755299806594849,-0.0037336216773837805,0.6174603700637817,0.7649674415588379,-0.008263878524303436,0.6028589010238647,0.7731286287307739,-0.01220563892275095,0.6038583517074585,0.7909970283508301,-0.016029048711061478,0.6372401118278503,0.7476774454116821,-0.014971406199038029,0.6115818619728088,0.766724169254303,-0.022845275700092316,0.6175872683525085,0.773888885974884,-0.026247259229421616,0.6263243556022644,0.7697411775588989,-0.027954278513789177,0.6436975002288818,0.7676247954368591,-0.0169992558658123,0.6159163117408752,0.7903865575790405,-0.023209860548377037,0.6219480037689209,0.7947014570236206,-0.022845545783638954,0.630971372127533,0.7863573431968689,-0.023012898862361908,0.6478761434555054,0.7905452251434326,-0.018959255889058113,0.6215604543685913,0.8096178770065308,-0.02573309652507305,0.6276610493659973,0.811959981918335,-0.02196074277162552,0.6371392607688904,0.8042680621147156,-0.018885785713791847,0.6505861282348633,0.8152673840522766,-0.020991787314414978,0.62996906042099,0.8239818215370178,-0.02618529461324215,0.6359320878982544,0.82371985912323,-0.02296728827059269,0.6457650065422058,0.8199000358581543,-0.020378844812512398
6,0.5852692127227783,0.5654512643814087,-1.0791863047643346e-07,0.5888292789459229,0.5349235534667969,-0.0015985494246706367,0.5914568305015564,0.49739640951156616,-0.005390607751905918,0.5961940884590149,0.47204139828681946,-0.009515030309557915,0.6017100214958191,0.4555501639842987,-0.012567772530019283,0.5731268525123596,0.4735048711299896,-0.00644693011417985,0.5990068912506104,0.4538049101829529,-0.01404306385666132,0.5997961759567261,0.47185033559799194,-0.018609104678034782,0.5926336050033569,0.4807368218898773,-0.021797427907586098,0.5749461650848389,0.48627790808677673,-0.009808594360947609,0.603526771068573,0.46605369448661804,-0.016256190836429596,0.6027504801750183,0.4843180477619171,-0.01683945581316948,0.595816969871521,0.49362045526504517,-0.01754974201321602,0.5795431733131409,0.5009250640869141,-0.013613997958600521,0.606482207775116,0.4824717044830322,-0.018154552206397057,0.6056117415428162,0.4990755319595337,-0.015281680040061474,0.5988484621047974,0.5077630877494812,-0.013811538927257061,0.5861427783966064,0.51605224609375,-0.017869554460048676,0.6074144244194031,0.5007792711257935,-0.019548995420336723,0.6069226861000061,0.5153896808624268,-0.017193958163261414,0.6007364392280579,0.5239202976226807,-0.01595647819340229,0.6563258767127991,0.7737153768539429,-7.760787923416501e-08,0.638216495513916,0.755094051361084,-0.0029524608980864286,0.6194704174995422,0.7419871091842651,-0.00788629986345768,0.6039160490036011,0.7427821755409241,-0.012455816380679607,0.597288191318512,0.7445070743560791,-0.016636589542031288,0.6375705003738403,0.7138279676437378,-0.013038151897490025,0.6107630133628845,0.7289042472839355,-0.019270900636911392,0.6141033172607422,0.7413640022277832,-0.021128280088305473,0.6206017732620239,0.7413803935050964,-0.022276505827903748,0.6430762410163879,0.7337157726287842,-0.01545458659529686,0.6123218536376953,0.7533827424049377,-0.02167390286922455,0.6172176599502563,0.7617579102516174,-0.021048415452241898,0.6253103613853455,0.7583283185958862,-0.02106647752225399,0.645499050617218,0.7568329572677612,-0.017769830301404,0.6166899800300598,0.774036169052124,-0.024250339716672897,0.6217930316925049,0.7793275117874146,-0.02029491402208805,0.630184531211853,0.776187539100647,-0.0174635648727417,0.6461661458015442,0.7812926769256592,-0.020079880952835083,0.6245437264442444,0.7900368571281433,-0.026082633063197136,0.6295544505119324,0.7920389771461487,-0.023749269545078278,0.6377955079078674,0.7897395491600037,-0.021576547995209694
7,0.5944995880126953,0.585893988609314,-1.1154043022543192e-07,0.6010256409645081,0.5539524555206299,-0.0026051399763673544,0.6044526100158691,0.5166186690330505,-0.0061994330026209354,0.6075227856636047,0.4925674498081207,-0.009887881577014923,0.6128296852111816,0.47858551144599915,-0.012589328922331333,0.5814375281333923,0.4932762682437897,-0.007293100468814373,0.607487142086029,0.4835280776023865,-0.014700639992952347,0.6089352369308472,0.5025771260261536,-0.019269755110144615,0.6033084392547607,0.5117931962013245,-0.02241869457066059,0.5810478925704956,0.5083114504814148,-0.009699800983071327,0.6104018688201904,0.5008284449577332,-0.015837514773011208,0.6105854511260986,0.5179314613342285,-0.016489332541823387,0.6049554347991943,0.5266550779342651,-0.01732073351740837,0.5840901732444763,0.5261189937591553,-0.01253440510481596,0.6119252443313599,0.5208641290664673,-0.017292002215981483,0.6118168234825134,0.5346052646636963,-0.014992999844253063,0.6057980060577393,0.5417212247848511,-0.013757630251348019,0.5888249278068542,0.5445014238357544,-0.015849459916353226,0.611197829246521,0.5391390919685364,-0.01780681498348713,0.6115800142288208,0.550286054611206,-0.015813080593943596,0.6060243248939514,0.5559743642807007,-0.01466232631355524,0.6499547362327576,0.7574748396873474,-2.407566057627264e-08,0.6340761184692383,0.7354080677032471,-0.002928554778918624,0.6182873845100403,0.7196335792541504,-0.008396579883992672,0.6039164662361145,0.7155645489692688,-0.013970478437840939,0.5947102308273315,0.7123216986656189,-0.019703298807144165,0.6325700283050537,0.6916645169258118,-0.010173660703003407,0.6099551320075989,0.7036476731300354,-0.017525341361761093,0.6102315783500671,0.7087008357048035,-0.02153272181749344,0.6153553128242493,0.7066515684127808,-0.023955926299095154,0.6379432082176208,0.7093018293380737,-0.012668381445109844,0.6098933815956116,0.7259163856506348,-0.019153255969285965,0.6129233837127686,0.7311004400253296,-0.020183438435196877,0.6195406317710876,0.7286961674690247,-0.021357426419854164,0.6407719850540161,0.7300322651863098,-0.015344579704105854,0.6133381128311157,0.7436831593513489,-0.021663902327418327,0.6176164150238037,0.7466239929199219,-0.019208457320928574,0.6250709295272827,0.744015097618103,-0.017545009031891823,0.6416484713554382,0.752225935459137,-0.018080832436680794,0.6200857758522034,0.7588925361633301,-0.02392779104411602,0.6246837973594666,0.7603864669799805,-0.022513462230563164,0.6326548457145691,0.7571130990982056,-0.020928647369146347
8,0.5903622508049011,0.5966252684593201,-1.0243327608350228e-07,0.5990408658981323,0.5690962672233582,-0.0013401274336501956,0.6024692058563232,0.5303108096122742,-0.003832490649074316,0.6057465076446533,0.5022588968276978,-0.006538522895425558,0.6097739338874817,0.4820139408111572,-0.008264309726655483,0.5824409127235413,0.501854658126831,-0.004818210378289223,0.607892632484436,0.4867369532585144,-0.01182014774531126,0.6088618636131287,0.5062503218650818,-0.015884675085544586,0.6021526455879211,0.5153539180755615,-0.0187070295214653,0.5823128819465637,0.514464259147644,-0.00771343894302845,0.6107351779937744,0.5010942220687866,-0.01374595332890749,0.6106731295585632,0.5203807950019836,-0.014074779115617275,0.6046668291091919,0.5289115309715271,-0.014527632854878902,0.585121750831604,0.5300961136817932,-0.011089179664850235,0.6127256155014038,0.519690215587616,-0.015927754342556,0.6126672029495239,0.5366052985191345,-0.013090742751955986,0.6065412759780884,0.5452397465705872,-0.01144133135676384,0.5897918343544006,0.5471042990684509,-0.014861911535263062,0.6125231981277466,0.5382148623466492,-0.017263850197196007,0.6128865480422974,0.5528370141983032,-0.015300038270652294,0.6071455478668213,0.5611640810966492,-0.01404265034943819,0.6427882313728333,0.7466913461685181,-2.8338259738802662e-08,0.6273861527442932,0.7275466322898865,-0.006487449165433645,0.6117982864379883,0.7114999294281006,-0.01424491312354803,0.5975626707077026,0.7080903053283691,-0.02124222368001938,0.5905935764312744,0.7091016173362732,-0.027929602190852165,0.6300463080406189,0.6772641539573669,-0.017962945625185966,0.6047157645225525,0.6912236213684082,-0.026992997154593468,0.6075878143310547,0.7065317034721375,-0.03051670640707016,0.615432620048523,0.7070978283882141,-0.03269698843359947,0.6362785696983337,0.6987633109092712,-0.019916117191314697,0.607471764087677,0.7156315445899963,-0.02932140976190567,0.6119468212127686,0.726363480091095,-0.029748830944299698,0.6199238300323486,0.7245469689369202,-0.030255723744630814,0.6395121216773987,0.7245683670043945,-0.02211889438331127,0.6114103198051453,0.7386783361434937,-0.03058014251291752,0.6163933277130127,0.7458999156951904,-0.026602452620863914,0.6249598860740662,0.7432023882865906,-0.02371847629547119,0.6404982209205627,0.7499058842658997,-0.024650009348988533,0.6187038421630859,0.7570616006851196,-0.031518738716840744,0.6229031085968018,0.7595609426498413,-0.029412642121315002,0.6312909126281738,0.7560153603553772,-0.027300940826535225
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6393506526947021,0.7341275215148926,-5.458437968286489e-08,0.6292402148246765,0.7100148797035217,0.0003787867317441851,0.6175329685211182,0.6881263256072998,-0.002099757082760334,0.6062666773796082,0.6758478879928589,-0.00517048966139555,0.5986101031303406,0.6684341430664062,-0.008282366208732128,0.6250110268592834,0.6692647933959961,-0.003447550581768155,0.6027564406394958,0.6740056276321411,-0.008831859566271305,0.6034629344940186,0.6821489334106445,-0.011977586895227432,0.6090747714042664,0.6808598041534424,-0.013695002533495426,0.6289888024330139,0.6830785870552063,-0.006294039078056812,0.6030570268630981,0.6903197765350342,-0.01010677870362997,0.6054500341415405,0.696584939956665,-0.010459442622959614,0.6112380623817444,0.6962573528289795,-0.010932276025414467,0.6308155655860901,0.7000958919525146,-0.00925714336335659,0.6057554483413696,0.7056766748428345,-0.013132649473845959,0.608739972114563,0.7110899686813354,-0.011165211908519268,0.6151049137115479,0.7100168466567993,-0.009821377694606781,0.6312594413757324,0.7188657522201538,-0.01206150371581316,0.6105361580848694,0.7207729816436768,-0.015621546655893326,0.613580584526062,0.7250070571899414,-0.014225275255739689,0.620413064956665,0.7253177762031555,-0.01260669156908989
10,0.6027867794036865,0.6760644912719727,-9.688851498879103e-09,0.6093241572380066,0.6354397535324097,-0.005053055472671986,0.6155189871788025,0.5955870151519775,-0.00943116843700409,0.623162567615509,0.5751375555992126,-0.013268055394291878,0.6262824535369873,0.5786641240119934,-0.01579153537750244,0.5896288752555847,0.5879476070404053,-0.013786960393190384,0.6202987432479858,0.5763208866119385,-0.02033824659883976,0.6220560669898987,0.5934934616088867,-0.02191993035376072,0.6148633360862732,0.5998389720916748,-0.023099767044186592,0.5890099406242371,0.6092864871025085,-0.015531489625573158,0.6233553290367126,0.599601149559021,-0.021242542192339897,0.621251106262207,0.6138132214546204,-0.01979147084057331,0.6130375266075134,0.617008626461029,-0.019658345729112625,0.5925436615943909,0.6312016248703003,-0.01759498380124569,0.6243135333061218,0.620154857635498,-0.021753672510385513,0.6206005215644836,0.6316989660263062,-0.018477866426110268,0.6128876209259033,0.6336555480957031,-0.017042502760887146,0.5980971455574036,0.6517236232757568,-0.020322874188423157,0.6229864954948425,0.6391925811767578,-0.021721338853240013,0.6193241477012634,0.6464280486106873,-0.01951552927494049,0.6113533973693848,0.6512144207954407,-0.01866607740521431,0.635162353515625,0.7341964244842529,-4.492076044471105e-08,0.6201896667480469,0.7093318700790405,-0.003246619366109371,0.6050394773483276,0.6895054578781128,-0.008653765544295311,0.5918105840682983,0.6908641457557678,-0.014032061211764812,0.5863412618637085,0.7027444243431091,-0.019351882860064507,0.6241313815116882,0.6683647036552429,-0.012654620222747326,0.5969982743263245,0.6786835789680481,-0.020570337772369385,0.6014683246612549,0.6930120587348938,-0.024144940078258514,0.6102120876312256,0.6920180916786194,-0.02640209160745144,0.6294316649436951,0.6903029084205627,-0.015792980790138245,0.5980259776115417,0.7035542726516724,-0.022776911035180092,0.6040703058242798,0.7114319801330566,-0.02272920496761799,0.612240731716156,0.7081947922706604,-0.02318822219967842,0.6317484378814697,0.7157363295555115,-0.019087983295321465,0.6015846133232117,0.7242351174354553,-0.025585215538740158,0.6077286601066589,0.7292344570159912,-0.022308899089694023,0.615982711315155,0.7262632846832275,-0.020007703453302383,0.6321687698364258,0.7412004470825195,-0.022515317425131798,0.6090505719184875,0.741296648979187,-0.028168411925435066,0.6146809458732605,0.7424849271774292,-0.026101013645529747,0.6240308880805969,0.7415052652359009,-0.024046022444963455
