frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.7684022784233093,0.5383480787277222,-6.451376322047508e-08,0.7717719674110413,0.5089148283004761,-0.0016473430441692472,0.7790085673332214,0.4769664704799652,-0.007284234743565321,0.7902114391326904,0.46007099747657776,-0.01367928646504879,0.7993688583374023,0.4566214680671692,-0.01882695034146309,0.7614728808403015,0.4560158848762512,-0.010831006802618504,0.7869778275489807,0.4367075562477112,-0.02030101791024208,0.789283812046051,0.45512744784355164,-0.024808166548609734,0.7842769026756287,0.46557092666625977,-0.02703196182847023,0.7621633410453796,0.47179824113845825,-0.014932617545127869,0.7908629775047302,0.4550820291042328,-0.02268296107649803,0.7913610339164734,0.4724023938179016,-0.022786803543567657,0.784802258014679,0.48007485270500183,-0.02286817692220211,0.7664969563484192,0.488491415977478,-0.01941775530576706,0.794680118560791,0.47802409529685974,-0.02496190555393696,0.7937490940093994,0.4928346872329712,-0.021235080435872078,0.7865970134735107,0.49699488282203674,-0.018973154947161674,0.7732539772987366,0.5054104328155518,-0.024284129962325096,0.7964934706687927,0.49705684185028076,-0.0256486963480711,0.7947176098823547,0.5101321339607239,-0.02189510688185692,0.7876318693161011,0.5147379636764526,-0.019892504438757896,0.8193527460098267,0.7384417057037354,-4.503343475903421e-08,0.8006592392921448,0.708581268787384,-0.0005841149832122028,0.7808654308319092,0.7008784413337708,-0.003995270002633333,0.7669610977172852,0.7160444855690002,-0.008042018860578537,0.7642648816108704,0.7379577159881592,-0.012437837198376656,0.7888182401657104,0.6947655081748962,-0.004968473222106695,0.7653670310974121,0.709736704826355,-0.010676050558686256,0.7633870244026184,0.7240698933601379,-0.015064881183207035,0.7678747177124023,0.7320436835289001,-0.017888613045215607,0.7935245037078857,0.7137007117271423,-0.007890833541750908,0.7747817039489746,0.7316399216651917,-0.012604662217199802,0.7797060608863831,0.7342005372047424,-0.014472588896751404,0.7874583601951599,0.7280190587043762,-0.01622382365167141,0.7978635430335999,0.7351222038269043,-0.01079031266272068,0.7818251252174377,0.7533103227615356,-0.01524784229695797,0.7867491841316223,0.7523598670959473,-0.014639812521636486,0.793467104434967,0.7442406415939331,-0.014286970719695091,0.8014282584190369,0.7566521763801575,-0.013621145859360695,0.789807140827179,0.7686723470687866,-0.016585711389780045,0.794717013835907,0.7673128247261047,-0.014715469442307949,0.8009105324745178,0.7617558240890503,-0.013338269665837288
2,0.7674313187599182,0.5581461787223816,-7.830927728491588e-08,0.7726219892501831,0.5271807312965393,-0.001994138350710273,0.781079888343811,0.4961734116077423,-0.00678280321881175,0.7922158241271973,0.4787350594997406,-0.012180156074464321,0.8009180426597595,0.4730903208255768,-0.016828006133437157,0.7650577425956726,0.471055269241333,-0.009029233828186989,0.7887152433395386,0.4568740427494049,-0.018345408141613007,0.7928748726844788,0.4759024381637573,-0.023852193728089333,0.7888100743293762,0.48628419637680054,-0.026995185762643814,0.7652343511581421,0.48870375752449036,-0.013046178966760635,0.7923625111579895,0.47599294781684875,-0.020903881639242172,0.7937569618225098,0.49561259150505066,-0.022519104182720184,0.7876794338226318,0.5042749047279358,-0.023367535322904587,0.7687274217605591,0.5085612535476685,-0.01742180995643139,0.7960712909698486,0.49923792481422424,-0.02352084405720234,0.7958635091781616,0.5148287415504456,-0.021484429016709328,0.7890592813491821,0.5206831693649292,-0.01983264461159706,0.7742332220077515,0.528807520866394,-0.022138172760605812,0.7965571880340576,0.519000232219696,-0.024198884144425392,0.7957874536514282,0.5307276248931885,-0.021213868632912636,0.7895907759666443,0.53618985414505,-0.01914776861667633,0.8168935179710388,0.7227747440338135,-5.072376296766379e-08,0.8003169894218445,0.6903223395347595,-0.0015374771319329739,0.7798712253570557,0.6752570271492004,-0.004606042522937059,0.7645052671432495,0.6863077878952026,-0.007661271840333939,0.7628564238548279,0.7089831829071045,-0.010721486993134022,0.7929152250289917,0.6732915639877319,-0.008299093693494797,0.7702051401138306,0.6827965378761292,-0.01470913365483284,0.7750452756881714,0.6887478232383728,-0.018740354105830193,0.7839436531066895,0.6884518265724182,-0.020892873406410217,0.7962287068367004,0.6954423785209656,-0.010499662719666958,0.7752290368080139,0.7088714838027954,-0.015178382396697998,0.7802631855010986,0.7116453647613525,-0.016080794855952263,0.7886423468589783,0.7068395614624023,-0.01702507585287094,0.7989828586578369,0.7178788185119629,-0.012624639086425304,0.7811866998672485,0.7308928966522217,-0.016932018101215363,0.785798966884613,0.7311585545539856,-0.01491999626159668,0.7939380407333374,0.7253286242485046,-0.013364559970796108,0.8012140393257141,0.739952802658081,-0.014744671992957592,0.7879190444946289,0.7465274333953857,-0.016961943358182907,0.7923578023910522,0.7461443543434143,-0.014127903617918491,0.7994298338890076,0.7427976727485657,-0.012068921700119972
3,0.7655197381973267,0.588518500328064,-9.02045087514125e-08,0.7754207849502563,0.5610836744308472,-0.004139753524214029,0.7857646942138672,0.5339069962501526,-0.010187148116528988,0.797267735004425,0.5197793245315552,-0.016222208738327026,0.8047926425933838,0.5136204957962036,-0.021465487778186798,0.7679685950279236,0.5080883502960205,-0.013952817767858505,0.7928004264831543,0.49603068828582764,-0.023248258978128433,0.7967709898948669,0.518892765045166,-0.028398973867297173,0.7926434874534607,0.5311957597732544,-0.03151421248912811,0.7664092183113098,0.5262990593910217,-0.016996469348669052,0.7952694296836853,0.5163024663925171,-0.024441447108983994,0.796550452709198,0.5366421937942505,-0.025215813890099525,0.7915129661560059,0.5459738969802856,-0.025964966043829918,0.768890917301178,0.548538327217102,-0.02033902518451214,0.797271192073822,0.5447672009468079,-0.0259801484644413,0.7971177101135254,0.5601988434791565,-0.02311011217534542,0.791319727897644,0.565758228302002,-0.02136104181408882,0.7737453579902649,0.5708510279655457,-0.024216623976826668,0.7964723706245422,0.5669811367988586,-0.02611614018678665,0.7959213852882385,0.5769764184951782,-0.022786995396018028,0.7903774380683899,0.5810691118240356,-0.020852278918027878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.7669011950492859,0.6071730256080627,-6.802710572628712e-08,0.7761856913566589,0.5705058574676514,-0.002845717128366232,0.7885665893554688,0.5404671430587769,-0.007248429115861654,0.8024348616600037,0.5333631038665771,-0.011857336387038231,0.8086694478988647,0.5487674474716187,-0.0158306322991848,0.7708136439323425,0.5384116768836975,-0.010668141767382622,0.7969413995742798,0.5303056240081787,-0.017059369012713432,0.7977938652038574,0.5462323427200317,-0.02032489888370037,0.7907158732414246,0.5535247325897217,-0.022699926048517227,0.7700862884521484,0.5599691271781921,-0.013468838296830654,0.8002244234085083,0.556394100189209,-0.018166860565543175,0.7980045676231384,0.5682287216186523,-0.018397383391857147,0.7897391319274902,0.5705185532569885,-0.019762160256505013,0.7729493975639343,0.5815774202346802,-0.016364071518182755,0.8020085096359253,0.5779979825019836,-0.019297007471323013,0.7984824776649475,0.5865828990936279,-0.017269441857933998,0.7905622124671936,0.5868266820907593,-0.01699400134384632,0.7777742743492126,0.6007640957832336,-0.019760075956583023,0.8007855415344238,0.5963821411132812,-0.019755104556679726,0.7970156669616699,0.601365327835083,-0.01707426644861698,0.7890715599060059,0.6026846766471863,-0.016299329698085785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.7601214647293091,0.5975906848907471,6.6703087497899105e-09,0.7694522142410278,0.566912829875946,-0.004470837768167257,0.7844612002372742,0.5403786301612854,-0.010841132141649723,0.8007165789604187,0.5337718725204468,-0.016841847449541092,0.8063358664512634,0.544393002986908,-0.0219647828489542,0.7674674987792969,0.5303657650947571,-0.016908034682273865,0.7946131825447083,0.524665892124176,-0.024530338123440742,0.7959815859794617,0.5399851202964783,-0.027116049081087112,0.7893011569976807,0.5463643074035645,-0.02871188335120678,0.7664834260940552,0.550614058971405,-0.019542323425412178,0.7974410057067871,0.5488285422325134,-0.02602306753396988,0.7951346635818481,0.5614643692970276,-0.024988913908600807,0.7868893146514893,0.5629718899726868,-0.02496810257434845,0.7684062123298645,0.5721405148506165,-0.0221947580575943,0.7980331778526306,0.5690224766731262,-0.02655125968158245,0.7943823337554932,0.5782235860824585,-0.022765984758734703,0.786785900592804,0.5784685611724854,-0.02093488536775112,0.772682249546051,0.5926966071128845,-0.025415634736418724,0.7967773675918579,0.5870635509490967,-0.026884349063038826,0.7928411960601807,0.5917143821716309,-0.023732470348477364,0.7849892377853394,0.5934553146362305,-0.022267166525125504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.7587576508522034,0.5910135507583618,1.8118608835493433e-09,0.7654710412025452,0.560010552406311,-0.0035797525197267532,0.7799808382987976,0.5329053401947021,-0.00973463524132967,0.7968708872795105,0.526168942451477,-0.015664132311940193,0.804527223110199,0.5350692868232727,-0.020658504217863083,0.7642573714256287,0.5235087871551514,-0.016150448471307755,0.7911620140075684,0.5162324905395508,-0.024266067892313004,0.7912279367446899,0.5303669571876526,-0.02767941728234291,0.7842593193054199,0.5358890891075134,-0.029658904299139977,0.764784038066864,0.5433022975921631,-0.019020577892661095,0.7953810095787048,0.5408350825309753,-0.02522335574030876,0.7925877571105957,0.5529906749725342,-0.024050269275903702,0.7841327786445618,0.5545270442962646,-0.023965848609805107,0.7676944136619568,0.5645318627357483,-0.02191837504506111,0.7970103025436401,0.5606918931007385,-0.025868337601423264,0.7930682301521301,0.5706099271774292,-0.02149554155766964,0.7852623462677002,0.5718868970870972,-0.01930086687207222,0.7725611329078674,0.5851142406463623,-0.025344645604491234,0.7962691187858582,0.5786095857620239,-0.026234297081828117,0.7923446893692017,0.5844267010688782,-0.02245389297604561,0.7847124338150024,0.5873127579689026,-0.02055220492184162,0.8115250468254089,0.6696614623069763,-4.58514506362917e-08,0.7941216826438904,0.6414478421211243,-0.003604422090575099,0.7758798599243164,0.6266798973083496,-0.00986151210963726,0.7632966637611389,0.6371685862541199,-0.016124676913022995,0.7625090479850769,0.6576990485191345,-0.02246798388659954,0.7937109470367432,0.613254725933075,-0.012475578114390373,0.7671728134155273,0.6306804418563843,-0.02112649381160736,0.7723702192306519,0.6416627764701843,-0.025974998250603676,0.781319260597229,0.6399194002151489,-0.02878730371594429,0.8007590174674988,0.6350328326225281,-0.015086759813129902,0.7725815773010254,0.6538563966751099,-0.021795865148305893,0.7791136503219604,0.65690016746521,-0.02220936492085457,0.7872952222824097,0.6512627601623535,-0.023128753527998924,0.8043730854988098,0.6585713624954224,-0.017949283123016357,0.7775076627731323,0.6719311475753784,-0.023820672184228897,0.7836591005325317,0.6721999049186707,-0.021260427311062813,0.791684091091156,0.6655813455581665,-0.019525177776813507,0.8057814240455627,0.6809577345848083,-0.021001815795898438,0.7840002775192261,0.68550044298172,-0.024367420002818108,0.7889309525489807,0.6837549209594727,-0.021494118496775627,0.7975924611091614,0.6799013018608093,-0.01939026266336441
7,0.7594186663627625,0.5855467319488525,1.6041861172766403e-08,0.7646539211273193,0.5537932515144348,-0.002951383125036955,0.7772397398948669,0.5257327556610107,-0.009041949175298214,0.7936860918998718,0.5159342885017395,-0.015048482455313206,0.8018885254859924,0.5229997038841248,-0.02008555456995964,0.7610478401184082,0.5157924294471741,-0.01538593228906393,0.7875317335128784,0.5056745409965515,-0.023003287613391876,0.7889899611473083,0.5201202630996704,-0.025643939152359962,0.782970130443573,0.5275066494941711,-0.026981938630342484,0.7620604634284973,0.5339704751968384,-0.018445519730448723,0.7916563749313354,0.5280511975288391,-0.024188101291656494,0.790814220905304,0.5421040058135986,-0.02265283092856407,0.7831834554672241,0.5449672937393188,-0.02219822257757187,0.7658926248550415,0.5539839267730713,-0.021463697776198387,0.7949744462966919,0.5473939180374146,-0.025244418531656265,0.7924707531929016,0.5591081976890564,-0.02079121582210064,0.7846937775611877,0.5614693760871887,-0.018452540040016174,0.771770715713501,0.5740674734115601,-0.024902861565351486,0.7950863838195801,0.5665587782859802,-0.025892557576298714,0.7924675345420837,0.5740917921066284,-0.022177156060934067,0.7853356003761292,0.5777153968811035,-0.020185107365250587,0.8073150515556335,0.6730847358703613,-2.8536343066321024e-08,0.7892380952835083,0.6501976251602173,-0.004348628222942352,0.7725681066513062,0.6362683773040771,-0.010793335735797882,0.7621889710426331,0.6428180932998657,-0.016987962648272514,0.7653942108154297,0.6580938696861267,-0.022967705503106117,0.7937319874763489,0.6148419380187988,-0.014413402415812016,0.7686958312988281,0.6323031783103943,-0.02291307970881462,0.7726918458938599,0.6468932628631592,-0.026563681662082672,0.7812274098396301,0.646528959274292,-0.028631646186113358,0.8015606999397278,0.6349958777427673,-0.016824956983327866,0.7737780213356018,0.6539528369903564,-0.025015154853463173,0.7789683938026428,0.6619788408279419,-0.025142831727862358,0.7869793176651001,0.6576639413833618,-0.02512843906879425,0.8054490685462952,0.6588335037231445,-0.01943765953183174,0.7791315317153931,0.6745909452438354,-0.02617693319916725,0.7840005159378052,0.6770327091217041,-0.02304750122129917,0.7918069362640381,0.6705189347267151,-0.020384110510349274,0.8066827058792114,0.6821689009666443,-0.02227471023797989,0.7857338190078735,0.6888381242752075,-0.02650955319404602,0.789487361907959,0.6873622536659241,-0.024111228063702583,0.797773540019989,0.6825642585754395,-0.021953562274575233
8,0.7586687207221985,0.5731855034828186,1.1873104277526636e-08,0.7643541693687439,0.5448510050773621,-0.002349516376852989,0.7748844027519226,0.5169497132301331,-0.007529917638748884,0.7885962724685669,0.5030583143234253,-0.01270925160497427,0.7963232398033142,0.502429723739624,-0.01703721284866333,0.757668137550354,0.49892452359199524,-0.012945805676281452,0.7830517292022705,0.48632892966270447,-0.020249487832188606,0.7847240567207336,0.5018624663352966,-0.023473944514989853,0.7791149616241455,0.5088011622428894,-0.025494297966361046,0.7585051655769348,0.5147762298583984,-0.016103122383356094,0.787959635257721,0.5082688331604004,-0.021424246951937675,0.7877505421638489,0.5225135684013367,-0.02069280669093132,0.7806112170219421,0.5247491598129272,-0.02110929973423481,0.7625841498374939,0.5340098142623901,-0.01928277127444744,0.7917481660842896,0.5277050733566284,-0.023132340982556343,0.7896599769592285,0.5397111177444458,-0.019594697281718254,0.781856894493103,0.5408648252487183,-0.018106460571289062,0.7690598368644714,0.5537968277931213,-0.022769207134842873,0.7921209335327148,0.5466022491455078,-0.024275589734315872,0.7893249988555908,0.5553986430168152,-0.021224476397037506,0.7815753221511841,0.5585585236549377,-0.01973537541925907,0.8056843876838684,0.6846451163291931,-2.5262943736947818e-08,0.7904483675956726,0.6618754863739014,-0.005147529765963554,0.7758678793907166,0.6472991108894348,-0.011533549055457115,0.765889048576355,0.6544390916824341,-0.017338603734970093,0.7687445282936096,0.672359049320221,-0.0228913314640522,0.795910120010376,0.624924898147583,-0.01391163095831871,0.7710501551628113,0.6436144113540649,-0.021479874849319458,0.7742666602134705,0.6560578942298889,-0.025490351021289825,0.782467246055603,0.6528598666191101,-0.028275880962610245,0.8039124608039856,0.6452318429946899,-0.01565507799386978,0.7758485078811646,0.6668528318405151,-0.021713344380259514,0.7814251184463501,0.672057032585144,-0.02209489978849888,0.7893580198287964,0.6661375761032104,-0.023005295544862747,0.8080263733863831,0.6696840524673462,-0.017647836357355118,0.7816200256347656,0.687257707118988,-0.022570233792066574,0.786925196647644,0.6883394718170166,-0.019539382308721542,0.7947171330451965,0.6809399127960205,-0.01764303632080555,0.8101732730865479,0.6937713027000427,-0.020038355141878128,0.7891490459442139,0.7012633681297302,-0.02359122782945633,0.7934165596961975,0.699379026889801,-0.02113395743072033,0.8012708425521851,0.6937652826309204,-0.019207781180739403
9,0.7566324472427368,0.5685694217681885,-1.9131931594529306e-08,0.760631799697876,0.5381022095680237,-0.0025619009975343943,0.7709921598434448,0.5093795657157898,-0.007938731461763382,0.7859470248222351,0.4945783317089081,-0.013315629214048386,0.7940014600753784,0.49585872888565063,-0.017613116651773453,0.7554532289505005,0.4931069016456604,-0.013089396059513092,0.7818989753723145,0.4808879494667053,-0.020451994612812996,0.7839451432228088,0.49733829498291016,-0.02287130616605282,0.7780340909957886,0.5046564936637878,-0.02419274114072323,0.7574797868728638,0.5095090866088867,-0.016297977417707443,0.7877940535545349,0.502439558506012,-0.021895231679081917,0.7868531346321106,0.5179420709609985,-0.020526623353362083,0.7793240547180176,0.5201417803764343,-0.020159296691417694,0.7620206475257874,0.5282657742500305,-0.01957128383219242,0.7911717295646667,0.5205991864204407,-0.023624423891305923,0.7886356711387634,0.5333575010299683,-0.01984044350683689,0.7811034917831421,0.5349518656730652,-0.01787855289876461,0.768435537815094,0.5467684268951416,-0.02321779914200306,0.7909590005874634,0.5387914180755615,-0.024415913969278336,0.7878913879394531,0.5475599765777588,-0.021227195858955383,0.7808704376220703,0.5509220361709595,-0.01950252056121826,0.8055341243743896,0.6940950751304626,-2.6720769596977334e-08,0.7912090420722961,0.6709787249565125,-0.004931524395942688,0.7775294184684753,0.6554883122444153,-0.011284924112260342,0.7679492831230164,0.6613740921020508,-0.016865314915776253,0.7708100080490112,0.6811026930809021,-0.02205038256943226,0.79854416847229,0.6341835856437683,-0.014043490402400494,0.7728337049484253,0.6520777940750122,-0.020611971616744995,0.7761828899383545,0.6624071598052979,-0.023906853049993515,0.7838374972343445,0.6588948369026184,-0.02620435319840908,0.8056697249412537,0.6539289951324463,-0.015618082135915756,0.7771219611167908,0.6743068695068359,-0.019934572279453278,0.7831165194511414,0.6771474480628967,-0.01988689973950386,0.7904700040817261,0.6707534790039062,-0.02090414986014366,0.8093026280403137,0.6776078939437866,-0.017327163368463516,0.7825011014938354,0.6947044134140015,-0.020238252356648445,0.7878179550170898,0.6944712400436401,-0.01739533431828022,0.7951046824455261,0.688491702079773,-0.016147656366229057,0.8106422424316406,0.7011929750442505,-0.019572045654058456,0.7899988293647766,0.7096526622772217,-0.02189945988357067,0.7946098446846008,0.707260012626648,-0.01987873762845993,0.8022066354751587,0.7023189067840576,-0.018490971997380257
10,0.7562974095344543,0.5685210227966309,-2.7401599211884786e-08,0.7599009871482849,0.5394383072853088,-0.002367544686421752,0.7689030766487122,0.5106961131095886,-0.007588520180433989,0.782633364200592,0.4932986795902252,-0.012840962037444115,0.7911574840545654,0.48994016647338867,-0.016958557069301605,0.7546149492263794,0.4913688004016876,-0.012424981221556664,0.7805778384208679,0.4781247675418854,-0.019849738106131554,0.7828284502029419,0.49449384212493896,-0.02252459153532982,0.7771944999694824,0.5022894740104675,-0.023953484371304512,0.7569451928138733,0.5066887140274048,-0.01561600062996149,0.7869353294372559,0.49908024072647095,-0.02115679532289505,0.7864251136779785,0.5143795013427734,-0.020070873200893402,0.7791292071342468,0.517708957195282,-0.019841207191348076,0.7616437673568726,0.5249338746070862,-0.018889589235186577,0.7904071807861328,0.5176055431365967,-0.022962454706430435,0.7883287668228149,0.5302586555480957,-0.019417742267251015,0.7809397578239441,0.5321902632713318,-0.017564624547958374,0.7681344151496887,0.5432765483856201,-0.022497542202472687,0.7904847860336304,0.5362202525138855,-0.023735985159873962,0.7877790927886963,0.5451664924621582,-0.020667769014835358,0.7807314991950989,0.5480702519416809,-0.018966522067785263,0.8091017007827759,0.6947348117828369,-3.338584519951837e-08,0.794206440448761,0.6729924082756042,-0.004341601859778166,0.780206561088562,0.658832848072052,-0.00964498333632946,0.7704645991325378,0.6648199558258057,-0.01424097828567028,0.7728577256202698,0.6855559349060059,-0.0184177253395319,0.8010563254356384,0.6396405100822449,-0.011020728386938572,0.7753525376319885,0.6576244831085205,-0.01657506264746189,0.7781589031219482,0.6681370735168457,-0.01974014937877655,0.7857545018196106,0.6651124954223633,-0.021937917917966843,0.8077457547187805,0.6585471630096436,-0.012366430833935738,0.7789730429649353,0.6791352033615112,-0.01510466355830431,0.7846626043319702,0.681847333908081,-0.014936747960746288,0.7921902537345886,0.675235390663147,-0.015997430309653282,0.811131477355957,0.6808593273162842,-0.013911505229771137,0.7841966152191162,0.6989235877990723,-0.015247468836605549,0.788856565952301,0.6978729367256165,-0.01267309207469225,0.7959127426147461,0.6905703544616699,-0.011778882704675198,0.8123149871826172,0.7033126950263977,-0.01605639047920704,0.7908711433410645,0.7134444117546082,-0.017040176317095757,0.7950305938720703,0.7107000350952148,-0.01499852817505598,0.8023344874382019,0.7049220204353333,-0.013710369355976582
