frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.7348809242248535,0.435382604598999,-3.175097518237635e-08,0.7343751192092896,0.39817196130752563,0.0026778553146868944,0.7346920371055603,0.36761152744293213,-0.000451054162112996,0.7388153076171875,0.34378090500831604,-0.0053016068413853645,0.7438504695892334,0.32861194014549255,-0.009465851821005344,0.7223160862922668,0.35039588809013367,-0.004918357357382774,0.7418110966682434,0.31907519698143005,-0.012318452820181847,0.7516682744026184,0.32829681038856506,-0.015679866075515747,0.753001868724823,0.3393743634223938,-0.01683388650417328,0.7258380055427551,0.3613409698009491,-0.010122694075107574,0.7502596378326416,0.33152472972869873,-0.014838901348412037,0.7583090662956238,0.34501880407333374,-0.013841533102095127,0.7574520111083984,0.3560224175453186,-0.012858781032264233,0.7321288585662842,0.37426188588142395,-0.0154008399695158,0.7568151950836182,0.34935998916625977,-0.01867576315999031,0.7620019912719727,0.36192670464515686,-0.01515547651797533,0.7596801519393921,0.37129050493240356,-0.012606860138475895,0.7402215600013733,0.3880653977394104,-0.020698318257927895,0.7600815296173096,0.3735564947128296,-0.02080652117729187,0.7634177803993225,0.38169220089912415,-0.017141005024313927,0.7612651586532593,0.3877835273742676,-0.014503179118037224,0.8326816558837891,0.5870574712753296,-1.678540542116025e-07,0.8145542144775391,0.5500669479370117,-0.006340761203318834,0.8062900900840759,0.5239182710647583,-0.013118019327521324,0.7972544431686401,0.5109910368919373,-0.02000534161925316,0.7873637676239014,0.5128116607666016,-0.026663443073630333,0.8363656997680664,0.49498292803764343,-0.010193506255745888,0.8163710236549377,0.48959118127822876,-0.019397931173443794,0.8057799935340881,0.5055989027023315,-0.025542505085468292,0.8042341470718384,0.5172125697135925,-0.029140396043658257,0.8429485559463501,0.514698326587677,-0.012278387323021889,0.8163583874702454,0.5167630314826965,-0.019702306017279625,0.8089424967765808,0.532045304775238,-0.021260028705000877,0.8119125962257385,0.5375067591667175,-0.02230921946465969,0.8448266386985779,0.5383706092834473,-0.015293475240468979,0.8186895847320557,0.5407052040100098,-0.022037046030163765,0.8138759732246399,0.5515143871307373,-0.019891921430826187,0.8181148767471313,0.5551623106002808,-0.01797507517039776,0.8428235054016113,0.5617711544036865,-0.01907707378268242,0.8230010867118835,0.5626559853553772,-0.023012841120362282,0.819067656993866,0.5668492913246155,-0.020478038117289543,0.8225609660148621,0.5690609216690063,-0.018021659925580025
2,0.7412778735160828,0.4430932104587555,-7.193916218284357e-08,0.7373171448707581,0.41045844554901123,0.0017858537612482905,0.7375797033309937,0.37672799825668335,-0.0007980837253853679,0.7438064217567444,0.35131773352622986,-0.0045647649094462395,0.7506354451179504,0.33592790365219116,-0.007507078815251589,0.7266057729721069,0.35917553305625916,-0.004861155990511179,0.7472406625747681,0.3316267430782318,-0.011247390881180763,0.7534722089767456,0.3449019491672516,-0.014123192057013512,0.7518898844718933,0.3567032814025879,-0.015457016415894032,0.7302446961402893,0.3677929937839508,-0.009236276149749756,0.7550672888755798,0.34314700961112976,-0.01312524825334549,0.7595019936561584,0.358472615480423,-0.012298669666051865,0.7559381127357483,0.3690785765647888,-0.011870669201016426,0.7366560697555542,0.37919488549232483,-0.01369019877165556,0.7612501382827759,0.35834595561027527,-0.016186274588108063,0.7632418274879456,0.3724648952484131,-0.01326778158545494,0.7584717273712158,0.3808349370956421,-0.011633237823843956,0.745018720626831,0.3919222056865692,-0.01823245920240879,0.7643679976463318,0.3793376088142395,-0.018175780773162842,0.7654578685760498,0.3907134234905243,-0.015223663300275803,0.7614680528640747,0.39730188250541687,-0.013374503701925278,0.819115400314331,0.593032956123352,-1.1021650436759955e-07,0.805853545665741,0.5631089806556702,-0.008000548928976059,0.7980313897132874,0.5406049489974976,-0.015398751012980938,0.7893965840339661,0.5293672680854797,-0.02221052534878254,0.7821751236915588,0.5324344038963318,-0.028194960206747055,0.8273290395736694,0.510185956954956,-0.011829082854092121,0.8025354146957397,0.5124067068099976,-0.020601198077201843,0.7970337271690369,0.527952253818512,-0.02527083270251751,0.800747275352478,0.5332791805267334,-0.02795415371656418,0.833727240562439,0.5287520289421082,-0.013031546957790852,0.8037853837013245,0.536557137966156,-0.020544063299894333,0.8015421032905579,0.5517655611038208,-0.021289817988872528,0.8081239461898804,0.5525166392326355,-0.021369675174355507,0.8359327912330627,0.5526804327964783,-0.01525453943759203,0.8075252771377563,0.5599181652069092,-0.021688468754291534,0.8066015839576721,0.5705041885375977,-0.01910272426903248,0.8131177425384521,0.5709267258644104,-0.016794579103589058,0.8351517915725708,0.5772308111190796,-0.018448732793331146,0.8139485120773315,0.5803487300872803,-0.022474166005849838,0.8129702210426331,0.5849195122718811,-0.020513013005256653,0.8186016082763672,0.5855627655982971,-0.018236709758639336
3,0.7493781447410583,0.45941105484962463,-9.428683256373915e-08,0.7476358413696289,0.43047070503234863,-0.0016159669030457735,0.7456226944923401,0.3940974771976471,-0.00519777974113822,0.7479311227798462,0.3655748963356018,-0.009164593182504177,0.7511751055717468,0.3464888036251068,-0.011865973472595215,0.7324118614196777,0.37861931324005127,-0.008352061733603477,0.7526587247848511,0.3487451374530792,-0.016460509970784187,0.7594618797302246,0.3657643496990204,-0.019686970859766006,0.7575613856315613,0.37826278805732727,-0.02110399305820465,0.7349429130554199,0.3879455029964447,-0.011342802084982395,0.7598488926887512,0.3618215024471283,-0.017685415223240852,0.7639992237091064,0.3794021010398865,-0.017210042104125023,0.7598174810409546,0.38991978764533997,-0.016656991094350815,0.7408714890480042,0.3993285894393921,-0.014803707599639893,0.7665788531303406,0.3800625205039978,-0.019550910219550133,0.7684620022773743,0.395393967628479,-0.0168357715010643,0.7632076740264893,0.40237632393836975,-0.01500291470438242,0.749433696269989,0.4115146994590759,-0.018572291359305382,0.7701582312583923,0.3982180655002594,-0.020475076511502266,0.7711178064346313,0.410655677318573,-0.018461886793375015,0.7662519812583923,0.4166567921638489,-0.017118681222200394,0.8105933666229248,0.5985439419746399,-8.687354835501537e-08,0.7979766726493835,0.5693246126174927,-0.00759149668738246,0.7886524200439453,0.5472025871276855,-0.01463354006409645,0.7788179516792297,0.5419830083847046,-0.020812032744288445,0.775688111782074,0.5560059547424316,-0.0261556264013052,0.8161666393280029,0.5225836038589478,-0.012328030541539192,0.7894038558006287,0.5333731174468994,-0.0193439070135355,0.7871872186660767,0.5479860305786133,-0.023408526554703712,0.7928090691566467,0.5498912930488586,-0.026320073753595352,0.8227640986442566,0.5423651337623596,-0.013461044058203697,0.7915101647377014,0.5544582009315491,-0.01872987113893032,0.7923585772514343,0.5660904049873352,-0.019734462723135948,0.7990037202835083,0.5656038522720337,-0.020950648933649063,0.8249537944793701,0.5673034191131592,-0.01526547223329544,0.7955189943313599,0.5776659250259399,-0.019494036212563515,0.7964258193969727,0.5856505632400513,-0.01762508600950241,0.802661120891571,0.5847705006599426,-0.016585813835263252,0.8240283727645874,0.5926498174667358,-0.018032480031251907,0.8029637932777405,0.598665714263916,-0.02032453566789627,0.8039804100990295,0.6014288663864136,-0.01863168366253376,0.809928834438324,0.5995718836784363,-0.017208043485879898
4,0.7543529868125916,0.4808521866798401,-1.1495133378502942e-07,0.7518581748008728,0.4551440477371216,-0.0025452589616179466,0.7530107498168945,0.4204099178314209,-0.006989385467022657,0.7597352266311646,0.3935238718986511,-0.011648849584162235,0.7648217678070068,0.37822815775871277,-0.01530527789145708,0.7401437163352966,0.4078305959701538,-0.010943992994725704,0.7600803375244141,0.3782194256782532,-0.019836315885186195,0.7655034065246582,0.3943385183811188,-0.023824727162718773,0.7626039981842041,0.4053247570991516,-0.025904664769768715,0.7433057427406311,0.4202849268913269,-0.01401789765805006,0.7693324089050293,0.395704060792923,-0.02131885476410389,0.7704688310623169,0.4129779040813446,-0.021426323801279068,0.764289915561676,0.4216635227203369,-0.021610530093312263,0.7495304346084595,0.4340870976448059,-0.0174667127430439,0.7750585675239563,0.41447702050209045,-0.022965166717767715,0.7744367122650146,0.42940717935562134,-0.020152896642684937,0.7674897313117981,0.43529680371284485,-0.0185441542416811,0.7571816444396973,0.4475213587284088,-0.02131444774568081,0.7771013379096985,0.4322204887866974,-0.02340194582939148,0.7761120200157166,0.4445746839046478,-0.02092922478914261,0.7697596549987793,0.45057469606399536,-0.01957986131310463,0.807735025882721,0.6142575740814209,-5.698768035244939e-08,0.7919798493385315,0.5859695672988892,-0.006212224718183279,0.7807538509368896,0.5666220784187317,-0.013580161146819592,0.7715475559234619,0.5625167489051819,-0.020128540694713593,0.768429696559906,0.5756393671035767,-0.025760101154446602,0.8038081526756287,0.5326050519943237,-0.011762302368879318,0.7766554355621338,0.5470969080924988,-0.019415773451328278,0.7790442109107971,0.5600817203521729,-0.024854274466633797,0.786645233631134,0.5590910911560059,-0.028694329783320427,0.8100337982177734,0.5511850118637085,-0.01353171281516552,0.7796987891197205,0.5657964944839478,-0.018186789005994797,0.7852581739425659,0.5755475163459778,-0.01934724673628807,0.7931930422782898,0.5723506212234497,-0.021030699834227562,0.8125783205032349,0.5751665830612183,-0.01584974117577076,0.7842457294464111,0.5878733992576599,-0.018535740673542023,0.7889694571495056,0.5936018228530884,-0.016141314059495926,0.7961787581443787,0.589824378490448,-0.015314457006752491,0.812068521976471,0.6006599068641663,-0.019131138920783997,0.790870189666748,0.6072936058044434,-0.020416976884007454,0.7951491475105286,0.6083996295928955,-0.018373487517237663,0.8027421236038208,0.6036016941070557,-0.01699034497141838
5,0.761817455291748,0.5046627521514893,-1.2280098360406555e-07,0.772007405757904,0.47755518555641174,-0.0035674236714839935,0.7773569822311401,0.45154547691345215,-0.007863037288188934,0.7813665270805359,0.43381455540657043,-0.012568928301334381,0.7816494703292847,0.4187159240245819,-0.016683969646692276,0.7530812621116638,0.4327246844768524,-0.008834130130708218,0.7671692967414856,0.4160541296005249,-0.01688849925994873,0.773996114730835,0.4338376522064209,-0.02223845012485981,0.7734270095825195,0.4446432888507843,-0.025383763015270233,0.7512239217758179,0.44799378514289856,-0.011301708407700062,0.7757337093353271,0.4390239119529724,-0.01849462278187275,0.7781615257263184,0.45678889751434326,-0.021250959485769272,0.7732307314872742,0.4660049378871918,-0.02294163405895233,0.7536582946777344,0.46679022908210754,-0.01410930696874857,0.7787292003631592,0.4613160789012909,-0.02048606239259243,0.7799214124679565,0.47576677799224854,-0.02003452181816101,0.7749546766281128,0.48323673009872437,-0.019308418035507202,0.7583078742027283,0.4852163791656494,-0.017280513420701027,0.7788103222846985,0.4814091920852661,-0.020985297858715057,0.7801668047904968,0.4907532334327698,-0.019434532150626183,0.7764506936073303,0.4964783787727356,-0.0178659800440073,0.7987997531890869,0.6134222149848938,-5.7454030866210815e-08,0.7825619578361511,0.5887987613677979,-0.003758292645215988,0.7728989124298096,0.5686601996421814,-0.008816378191113472,0.7647480964660645,0.5610858201980591,-0.013575202785432339,0.7602104544639587,0.5661069750785828,-0.017506644129753113,0.7929191589355469,0.5304075479507446,-0.008286294527351856,0.7673681378364563,0.5393683314323425,-0.01495740283280611,0.7694341540336609,0.5554419755935669,-0.019172532483935356,0.7773007154464722,0.55673748254776,-0.022069476544857025,0.7994149327278137,0.5452991127967834,-0.010504175908863544,0.770527720451355,0.5599828958511353,-0.015287511050701141,0.7751283049583435,0.5712664127349854,-0.015996016561985016,0.7825953960418701,0.5691172480583191,-0.016932740807533264,0.802496075630188,0.5668224096298218,-0.013135600835084915,0.7757980823516846,0.5800343155860901,-0.0162835530936718,0.7798447608947754,0.5878896117210388,-0.013702718541026115,0.7866947650909424,0.5850382447242737,-0.012410067953169346,0.8031548261642456,0.5913349390029907,-0.016367826610803604,0.7824003100395203,0.5978786945343018,-0.018517429009079933,0.7858912348747253,0.6018224954605103,-0.01667184941470623,0.7930068373680115,0.5994681119918823,-0.015035003423690796
6,0.7601638436317444,0.527718722820282,-5.992544771515895e-08,0.7654272317886353,0.5011975169181824,-0.005308652762323618,0.7724329233169556,0.477559357881546,-0.01077033020555973,0.783623456954956,0.465358704328537,-0.016176359727978706,0.7913045883178711,0.4631836414337158,-0.021161334589123726,0.7550856471061707,0.4672461748123169,-0.011233949102461338,0.7778905034065247,0.4567643702030182,-0.018549541011452675,0.7833573222160339,0.47381576895713806,-0.023097500205039978,0.7798351049423218,0.48407456278800964,-0.026042750105261803,0.7543922066688538,0.48511195182800293,-0.012527315877377987,0.7808060646057129,0.47994711995124817,-0.018124988302588463,0.7847714424133301,0.4946213662624359,-0.019778326153755188,0.7813154458999634,0.5015742778778076,-0.021666420623660088,0.7575751543045044,0.5030264854431152,-0.014214981347322464,0.7824884653091431,0.49641722440719604,-0.01878984645009041,0.7861310839653015,0.5075648427009583,-0.017469098791480064,0.7827634811401367,0.5134905576705933,-0.016774719581007957,0.7625295519828796,0.5180271863937378,-0.016499286517500877,0.782337486743927,0.5097392797470093,-0.017996272072196007,0.7845555543899536,0.5164770483970642,-0.01558146346360445,0.781914234161377,0.5215394496917725,-0.014158499427139759,0.7988428473472595,0.6215869188308716,-9.440910986313611e-08,0.78830486536026,0.5931966304779053,-0.0005141646834090352,0.7790977358818054,0.5703228712081909,-0.003524364670738578,0.7686005234718323,0.5619188547134399,-0.007142144721001387,0.7609223127365112,0.5637234449386597,-0.010450356639921665,0.7910946011543274,0.5479843616485596,-0.00440196180716157,0.7662190198898315,0.5570374131202698,-0.011023813858628273,0.7690913081169128,0.5708326697349548,-0.015587461180984974,0.7768547534942627,0.5709781646728516,-0.01826043613255024,0.7961016893386841,0.5647176504135132,-0.007694606203585863,0.7685195803642273,0.5781502723693848,-0.01188451424241066,0.7739930748939514,0.5866866707801819,-0.013059805147349834,0.7813399434089661,0.5851705074310303,-0.014235465787351131,0.7990537285804749,0.5859721899032593,-0.011171004734933376,0.7737698554992676,0.5994807481765747,-0.013860761187970638,0.7786201238632202,0.6060441732406616,-0.011982830241322517,0.7852538824081421,0.6039302945137024,-0.011127686128020287,0.8000826835632324,0.6092768907546997,-0.014898457564413548,0.7811622023582458,0.6192877888679504,-0.016350261867046356,0.7853948473930359,0.6228219866752625,-0.014307226985692978,0.7921755909919739,0.6211950182914734,-0.012601572088897228
7,0.7577248215675354,0.5295298099517822,7.06043792320088e-08,0.7624134421348572,0.5038086175918579,-0.005723512265831232,0.7717728614807129,0.4844965934753418,-0.011425169184803963,0.7834411859512329,0.4807426929473877,-0.01652791164815426,0.7891227006912231,0.490103542804718,-0.021303914487361908,0.7541665434837341,0.48845550417900085,-0.013760616071522236,0.7777740955352783,0.4807225465774536,-0.0192079097032547,0.780086874961853,0.4855131208896637,-0.021876761689782143,0.7765409350395203,0.48870527744293213,-0.023862889036536217,0.754569947719574,0.509657084941864,-0.014732196927070618,0.7816023826599121,0.5022320747375488,-0.018770603463053703,0.7829045653343201,0.5058351755142212,-0.017970558255910873,0.7798249125480652,0.5064662098884583,-0.01844300515949726,0.758459746837616,0.5287165641784668,-0.016004716977477074,0.78342205286026,0.5211056470870972,-0.018650135025382042,0.7845996022224426,0.5211254358291626,-0.01543874479830265,0.7816630601882935,0.5194329023361206,-0.014006523415446281,0.764094889163971,0.5437159538269043,-0.018103953450918198,0.7837266325950623,0.5355578064918518,-0.01913449354469776,0.7849209308624268,0.5325835347175598,-0.01663045398890972,0.7825743556022644,0.5305762887001038,-0.015477816574275494,0.794580340385437,0.6262645721435547,-4.2932764898750975e-08,0.7828952670097351,0.6049522161483765,-0.002708699321374297,0.7709482312202454,0.5924036502838135,-0.00737128546461463,0.7602301836013794,0.598605751991272,-0.011890114285051823,0.7588335275650024,0.6149105429649353,-0.016387037932872772,0.7881122827529907,0.5727065801620483,-0.008108002133667469,0.7629718780517578,0.5864702463150024,-0.013815181329846382,0.7658804059028625,0.5970938205718994,-0.017864253371953964,0.7735783457756042,0.5960577130317688,-0.02066930942237377,0.7944970726966858,0.5898082256317139,-0.010181647725403309,0.7665929198265076,0.6065676212310791,-0.01277031097561121,0.7725996375083923,0.6107295751571655,-0.013380684889853,0.7794559597969055,0.6060366034507751,-0.015045242384076118,0.7979599237442017,0.6109213829040527,-0.012393583543598652,0.7717331647872925,0.626483678817749,-0.01394911389797926,0.7771636843681335,0.6282894611358643,-0.011646697297692299,0.7840268611907959,0.6238753795623779,-0.01107943244278431,0.7993866801261902,0.6330915689468384,-0.014983578585088253,0.7787927985191345,0.6431633234024048,-0.01630997098982334,0.7831475734710693,0.6436322927474976,-0.013780969195067883,0.7899866700172424,0.6408779621124268,-0.01210723165422678
8,0.7535929083824158,0.5408423542976379,5.737760133683878e-08,0.756691575050354,0.516024649143219,-0.0068697757087647915,0.7651911377906799,0.49355462193489075,-0.013527646660804749,0.7779831886291504,0.48543816804885864,-0.019061576575040817,0.7860564589500427,0.4864330589771271,-0.023784130811691284,0.7495342493057251,0.48959892988204956,-0.019982894882559776,0.776718020439148,0.47937583923339844,-0.02741587907075882,0.777684211730957,0.4897097647190094,-0.0295528806746006,0.7722315192222595,0.4962332248687744,-0.030954714864492416,0.7508702874183655,0.5106424689292908,-0.020811859518289566,0.7828355431556702,0.5019892454147339,-0.027830857783555984,0.7802998423576355,0.5119622945785522,-0.02652590349316597,0.7742502093315125,0.5165069103240967,-0.02628038078546524,0.7555948495864868,0.5318591594696045,-0.021691186353564262,0.7845061421394348,0.5224556922912598,-0.026232456788420677,0.7809415459632874,0.5290634036064148,-0.021813634783029556,0.7746297717094421,0.5311455726623535,-0.019449615851044655,0.7611880302429199,0.5506338477134705,-0.02338859811425209,0.783790111541748,0.541904628276825,-0.025892652571201324,0.7811749577522278,0.5444873571395874,-0.02330823428928852,0.7751975655555725,0.5466977953910828,-0.02195587009191513,0.7959679365158081,0.6489343643188477,-4.909398398922349e-08,0.7835069894790649,0.629791259765625,-0.005148392170667648,0.771276593208313,0.6179587244987488,-0.011152121238410473,0.7623832821846008,0.6278156042098999,-0.016705436632037163,0.7633335590362549,0.6501490473747253,-0.022229617461562157,0.7901891469955444,0.5911208391189575,-0.011115024797618389,0.7657820582389832,0.6070875525474548,-0.01732131652534008,0.7676296830177307,0.6215456128120422,-0.021351061761379242,0.7749744653701782,0.6216155290603638,-0.0242081880569458,0.7970548868179321,0.6064428091049194,-0.012326897121965885,0.7702058553695679,0.624950647354126,-0.016256842762231827,0.7744971513748169,0.6345241069793701,-0.017306193709373474,0.7811605334281921,0.6327016949653625,-0.018847372382879257,0.8004463911056519,0.6274520754814148,-0.013790872879326344,0.7751399874687195,0.6448218822479248,-0.01647055894136429,0.7787789106369019,0.6507622599601746,-0.014737284742295742,0.7848582863807678,0.6480342149734497,-0.014087662100791931,0.8009297847747803,0.6496850848197937,-0.015835465863347054,0.7811022400856018,0.6591469645500183,-0.01739792712032795,0.7830632925033569,0.6616464853286743,-0.015157992020249367,0.7884987592697144,0.6602981686592102,-0.01352972723543644
9,0.7527596354484558,0.5461897850036621,2.3157355144576286e-08,0.7567293643951416,0.5202448964118958,-0.004567538388073444,0.764931857585907,0.4922570586204529,-0.009867175482213497,0.7765617966651917,0.47750720381736755,-0.014401105232536793,0.7840456962585449,0.47343289852142334,-0.018199147656559944,0.7472236156463623,0.4796477258205414,-0.017688926309347153,0.7731291055679321,0.46761518716812134,-0.02394053526222706,0.7751597166061401,0.48063427209854126,-0.02500912733376026,0.7696733474731445,0.48651957511901855,-0.025842072442173958,0.7481514811515808,0.4964284300804138,-0.01941492035984993,0.7793688774108887,0.4882507026195526,-0.02546112984418869,0.7783132195472717,0.5014361143112183,-0.02394433133304119,0.7712879180908203,0.5057417750358582,-0.023646360263228416,0.7525771856307983,0.5161728262901306,-0.020950086414813995,0.7817129492759705,0.5080049633979797,-0.025589700788259506,0.7791839241981506,0.5199225544929504,-0.02211824245750904,0.7722132802009583,0.5234679579734802,-0.0204915814101696,0.7589781880378723,0.5358583927154541,-0.0228880662471056,0.7818958759307861,0.5278722047805786,-0.025647202506661415,0.7790823578834534,0.5360500812530518,-0.023727355524897575,0.7719837427139282,0.5407844185829163,-0.02288159914314747,0.7961074709892273,0.6597367525100708,-7.287071923656185e-08,0.782067596912384,0.6485332250595093,-0.0052404217422008514,0.7709283232688904,0.6426118016242981,-0.010634652338922024,0.7650089263916016,0.6541164517402649,-0.015603851526975632,0.7678943872451782,0.6744979619979858,-0.020678462460637093,0.7891308069229126,0.6157568097114563,-0.011095866560935974,0.7699261903762817,0.6306706070899963,-0.01566932164132595,0.7707285284996033,0.6434147357940674,-0.018385769799351692,0.7763633131980896,0.6449869871139526,-0.020536424592137337,0.7966282963752747,0.6270732283592224,-0.012140480801463127,0.774776816368103,0.6447799801826477,-0.015193736180663109,0.7771413326263428,0.6549420356750488,-0.015952443704009056,0.7822886109352112,0.655596911907196,-0.01738584041595459,0.8012495040893555,0.6439339518547058,-0.0133450822904706,0.7798267602920532,0.6600629687309265,-0.01630951650440693,0.7813012003898621,0.6688882112503052,-0.015330702997744083,0.7859606146812439,0.6693941950798035,-0.015135614201426506,0.8032741546630859,0.6628289222717285,-0.015117000788450241,0.7859576940536499,0.6737191081047058,-0.01769462786614895,0.7841700315475464,0.6797003149986267,-0.016273133456707,0.7859140038490295,0.682202160358429,-0.015186740085482597
10,0.7556269764900208,0.5406768321990967,2.0708126324819887e-09,0.7606393098831177,0.5151341557502747,-0.003632454201579094,0.7677616477012634,0.4864216148853302,-0.008481252007186413,0.778007984161377,0.46961188316345215,-0.012869961559772491,0.7843683362007141,0.46521201729774475,-0.0163292083889246,0.7466742992401123,0.4685685634613037,-0.014893591403961182,0.7722355127334595,0.45642146468162537,-0.02146754041314125,0.7757003307342529,0.472354531288147,-0.022884704172611237,0.7701584100723267,0.4794809818267822,-0.0237593911588192,0.747042715549469,0.4850773513317108,-0.017002668231725693,0.7766022086143494,0.4763711988925934,-0.02272947132587433,0.778038740158081,0.4913522005081177,-0.02130638249218464,0.771837055683136,0.49575361609458923,-0.020979633554816246,0.751227855682373,0.5044169425964355,-0.019080394878983498,0.7799210548400879,0.4949142038822174,-0.023892071098089218,0.7796686887741089,0.5085709095001221,-0.020571691915392876,0.773088276386261,0.5127619504928589,-0.018897682428359985,0.7577701210975647,0.5234760642051697,-0.021481523290276527,0.7808945178985596,0.5156494379043579,-0.024267787113785744,0.7792563438415527,0.5257660746574402,-0.022416066378355026,0.7722057104110718,0.5309267044067383,-0.02148572914302349,0.7992805242538452,0.6778732538223267,-4.377521989340494e-08,0.7856415510177612,0.6649634838104248,-0.005770150572061539,0.7738613486289978,0.6584032773971558,-0.011762721464037895,0.7671533226966858,0.6709394454956055,-0.016739703714847565,0.7706769704818726,0.6942919492721558,-0.02148249000310898,0.7943214178085327,0.6361587643623352,-0.012574326246976852,0.7715753316879272,0.6554780602455139,-0.01689722202718258,0.7737206220626831,0.6631048321723938,-0.01918775402009487,0.7800146341323853,0.6586737632751465,-0.021012891083955765,0.8010613918304443,0.650538980960846,-0.01297241635620594,0.7760930061340332,0.6722227931022644,-0.01467765960842371,0.7810299396514893,0.6744130253791809,-0.014558903872966766,0.7869312763214111,0.6682700514793396,-0.01592082716524601,0.8045915365219116,0.6693348288536072,-0.013458306901156902,0.7814475893974304,0.6899980902671814,-0.013825105503201485,0.7856231331825256,0.6896345615386963,-0.010989670641720295,0.7912068367004395,0.683837354183197,-0.010194335132837296,0.8062131404876709,0.6892505288124084,-0.014753895811736584,0.7882436513900757,0.7008293867111206,-0.015105345286428928,0.7909378409385681,0.7001801133155823,-0.012540952302515507,0.7954095602035522,0.6975170373916626,-0.0110330730676651
