frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4183725118637085,0.4620179533958435,-6.282295572646035e-08,0.4138515591621399,0.4280594289302826,0.000282072345726192,0.4164116084575653,0.39195358753204346,-0.0030774895567446947,0.42800164222717285,0.3713630735874176,-0.007527858484536409,0.4388761520385742,0.36559203267097473,-0.011059134267270565,0.40858355164527893,0.36973676085472107,-0.004125820007175207,0.43388548493385315,0.3468960225582123,-0.01176469586789608,0.43896085023880005,0.3598015010356903,-0.01592302694916725,0.43692538142204285,0.37161439657211304,-0.01815822534263134,0.4133691191673279,0.3792182505130768,-0.008318590000271797,0.4404078423976898,0.3585180342197418,-0.013777571730315685,0.44190162420272827,0.37198594212532043,-0.014174050651490688,0.4368019700050354,0.38157084584236145,-0.01439137663692236,0.42007455229759216,0.3912105858325958,-0.013021737337112427,0.44620516896247864,0.3749501407146454,-0.016254931688308716,0.44509267807006836,0.38761845231056213,-0.013926905579864979,0.43835797905921936,0.39376065135002136,-0.012612896040081978,0.4282892048358917,0.4049087166786194,-0.018094630911946297,0.4483279883861542,0.3939153552055359,-0.018186887726187706,0.44693848490715027,0.40565112233161926,-0.015412464737892151,0.44118964672088623,0.4115287661552429,-0.013785308226943016,0.517339825630188,0.6549928784370422,-7.879137342570175e-08,0.497652530670166,0.623787522315979,-0.0035417356994003057,0.47472700476646423,0.5972782969474792,-0.008115731179714203,0.4570964276790619,0.5928769707679749,-0.012822458520531654,0.45014727115631104,0.6069285273551941,-0.017280293628573418,0.4900587797164917,0.5777734518051147,-0.010059325024485588,0.46029597520828247,0.5936631560325623,-0.01864156313240528,0.4652334153652191,0.6123747825622559,-0.02235308289527893,0.4742177128791809,0.6122680902481079,-0.024521853774785995,0.49513474106788635,0.6018591523170471,-0.013431067578494549,0.4620445966720581,0.6208102703094482,-0.0212910994887352,0.46869978308677673,0.6333117485046387,-0.021078910678625107,0.4783042371273041,0.6300290822982788,-0.020941054448485374,0.4972008466720581,0.6300747990608215,-0.017335860058665276,0.46626195311546326,0.6468225717544556,-0.024279143661260605,0.47361689805984497,0.6542465090751648,-0.0208673607558012,0.4837045967578888,0.6490525007247925,-0.01825105957686901,0.49802327156066895,0.6579115390777588,-0.0214790478348732,0.4738840162754059,0.6691488027572632,-0.02593432180583477,0.48003819584846497,0.670657753944397,-0.023542137816548347,0.48998594284057617,0.6656095385551453,-0.021453218534588814
2,0.4270254969596863,0.4754764437675476,-6.787649908801541e-08,0.42157816886901855,0.4458042085170746,-0.0005814364412799478,0.4235525131225586,0.40953299403190613,-0.004498227033764124,0.4344586431980133,0.38773223757743835,-0.009313221089541912,0.44599756598472595,0.38017141819000244,-0.013208604417741299,0.4152046740055084,0.3853626847267151,-0.005393255036324263,0.4411351978778839,0.3639077842235565,-0.013379503972828388,0.44322606921195984,0.37715888023376465,-0.01780402846634388,0.438452810049057,0.38780733942985535,-0.020334498956799507,0.4200820326805115,0.39569395780563354,-0.009459220804274082,0.44719603657722473,0.3762495219707489,-0.01577216573059559,0.44758594036102295,0.3894074261188507,-0.016735943034291267,0.44182807207107544,0.39913493394851685,-0.01727406494319439,0.4269109070301056,0.40823426842689514,-0.01399409119039774,0.4519036114215851,0.3908563256263733,-0.018466899171471596,0.45233380794525146,0.4033619165420532,-0.016324441879987717,0.44697868824005127,0.41134530305862427,-0.01478513889014721,0.43498075008392334,0.42198076844215393,-0.018867162987589836,0.4546268880367279,0.40742334723472595,-0.020216207951307297,0.45600536465644836,0.418936163187027,-0.017568180337548256,0.4530777335166931,0.42666852474212646,-0.01572052761912346,0.5122296214103699,0.6521468162536621,-9.631084196826123e-08,0.49307966232299805,0.622156023979187,-0.002343229716643691,0.47104397416114807,0.5956686735153198,-0.006665079388767481,0.45334410667419434,0.5893606543540955,-0.011213358491659164,0.44850796461105347,0.6045857071876526,-0.015388911589980125,0.48657551407814026,0.5764508247375488,-0.009867683053016663,0.4571038484573364,0.5927069187164307,-0.019365936517715454,0.46239322423934937,0.6095552444458008,-0.023291628807783127,0.4710063636302948,0.6090409755706787,-0.025166809558868408,0.49219051003456116,0.5996528267860413,-0.01380915381014347,0.4594862461090088,0.6187745928764343,-0.02311140112578869,0.4660751223564148,0.630113959312439,-0.02302342839539051,0.4757418632507324,0.6267869472503662,-0.022476645186543465,0.4945899248123169,0.6271164417266846,-0.018177641555666924,0.46393898129463196,0.6449664235115051,-0.02697729878127575,0.4715827405452728,0.6526147723197937,-0.02298584207892418,0.48176005482673645,0.6467803120613098,-0.019189627841114998,0.49519655108451843,0.6547325253486633,-0.022579064592719078,0.47055429220199585,0.6670908331871033,-0.0282107125967741,0.47745177149772644,0.6698513627052307,-0.025370221585035324,0.48728710412979126,0.6645612120628357,-0.022572332993149757
3,0.43257254362106323,0.497913658618927,-9.618774754471815e-08,0.43095719814300537,0.4681967794895172,-0.002511208178475499,0.4347338378429413,0.42982733249664307,-0.007230897434055805,0.4454229772090912,0.40520405769348145,-0.012216342613101006,0.4550826847553253,0.3931264579296112,-0.01628059893846512,0.4256245195865631,0.41140198707580566,-0.010610176250338554,0.4514007866382599,0.3889095187187195,-0.019696887582540512,0.4564144015312195,0.4054250419139862,-0.023993264883756638,0.45309150218963623,0.41668686270713806,-0.02629712224006653,0.4294004738330841,0.42461323738098145,-0.014019335620105267,0.4571077525615692,0.4038844704627991,-0.021726487204432487,0.45875608921051025,0.42174801230430603,-0.021982038393616676,0.4527026414871216,0.43262964487075806,-0.021802736446261406,0.43571603298187256,0.4397376477718353,-0.01788024604320526,0.46125608682632446,0.4225633144378662,-0.023709865286946297,0.46150436997413635,0.43820658326148987,-0.02088109962642193,0.4551192820072174,0.44537353515625,-0.018743019551038742,0.44390562176704407,0.45552632212638855,-0.022090936079621315,0.46410876512527466,0.44164901971817017,-0.024228548631072044,0.463217169046402,0.45508873462677,-0.021295130252838135,0.45735830068588257,0.46193814277648926,-0.01931331306695938,0.5102933645248413,0.6501522660255432,-1.021914641796684e-07,0.4932326376438141,0.619682252407074,-0.001990079414099455,0.47144582867622375,0.5928949117660522,-0.006251645740121603,0.4525943696498871,0.5859549641609192,-0.010698838159441948,0.4472081661224365,0.598690390586853,-0.01458133477717638,0.4849558174610138,0.5708715319633484,-0.009597710333764553,0.455288290977478,0.5852563381195068,-0.018827393651008606,0.46046021580696106,0.6030755043029785,-0.022117704153060913,0.46909263730049133,0.602797269821167,-0.023546207696199417,0.4899289906024933,0.5935116410255432,-0.013559364713728428,0.4567003548145294,0.6110543012619019,-0.02276385948061943,0.4634312689304352,0.6233758926391602,-0.0223013274371624,0.4727281630039215,0.6207146048545837,-0.02137196622788906,0.49189573526382446,0.6210116147994995,-0.01788363978266716,0.46070995926856995,0.6378117203712463,-0.026452919468283653,0.4687257409095764,0.6461974382400513,-0.0221059899777174,0.4787422716617584,0.6410437226295471,-0.01806100271642208,0.4923604726791382,0.6488262414932251,-0.022199781611561775,0.4673781991004944,0.660105288028717,-0.027702506631612778,0.474506139755249,0.663245677947998,-0.024822790175676346,0.48426353931427,0.6585107445716858,-0.02192356251180172
4,0.4374889135360718,0.526630699634552,-1.4661328862075607e-07,0.4407016932964325,0.49962979555130005,-0.0018285452388226986,0.44943690299987793,0.4611908495426178,-0.007214558310806751,0.46201395988464355,0.438392698764801,-0.013010246679186821,0.4719449579715729,0.42926207184791565,-0.018281301483511925,0.4362744987010956,0.4380730986595154,-0.011901230551302433,0.4664461612701416,0.4322850704193115,-0.02235746569931507,0.4718933403491974,0.45815926790237427,-0.02830343507230282,0.4687991738319397,0.4762733280658722,-0.031520891934633255,0.43741366267204285,0.45262181758880615,-0.015907131135463715,0.47088682651519775,0.4453258216381073,-0.02489638514816761,0.473719984292984,0.4715206027030945,-0.026134194806218147,0.4687204658985138,0.4888724386692047,-0.026399273425340652,0.44198107719421387,0.4698319137096405,-0.020100785419344902,0.4733694791793823,0.4617335796356201,-0.027804965153336525,0.4752059578895569,0.4852451682090759,-0.024588942527770996,0.47010207176208496,0.499386727809906,-0.021570155397057533,0.44841089844703674,0.487991064786911,-0.024430111050605774,0.47358840703964233,0.4796028733253479,-0.027962464839220047,0.4750857353210449,0.49715656042099,-0.02410893514752388,0.4711052477359772,0.5073475241661072,-0.020997285842895508,0.5072128176689148,0.6414107084274292,-8.13139351407699e-08,0.4920671284198761,0.6058748364448547,-0.0006975176511332393,0.4709092080593109,0.5786792039871216,-0.004841976333409548,0.4519696533679962,0.5754889845848083,-0.009458065032958984,0.444931298494339,0.5915820598602295,-0.0136079927906394,0.48301205039024353,0.5637917518615723,-0.009293328039348125,0.4516831040382385,0.5764139294624329,-0.01898687519133091,0.45785969495773315,0.5926911234855652,-0.02319912053644657,0.46689870953559875,0.5908459424972534,-0.02522270195186138,0.48765209317207336,0.5858256220817566,-0.01376286055892706,0.45292314887046814,0.6025682687759399,-0.02276141196489334,0.4602791368961334,0.6142828464508057,-0.0222562775015831,0.4699425995349884,0.6108103394508362,-0.021351860836148262,0.489336222410202,0.6126234531402588,-0.018488900735974312,0.457705557346344,0.6292061805725098,-0.026014242321252823,0.4655030071735382,0.6365121006965637,-0.02126731164753437,0.4757522642612457,0.6307353377342224,-0.017171639949083328,0.4895775020122528,0.6395869255065918,-0.02320913039147854,0.46480703353881836,0.6506406664848328,-0.027489112690091133,0.47123605012893677,0.6536967754364014,-0.02403685636818409,0.4807734191417694,0.6497750878334045,-0.020922867581248283
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4573792517185211,0.5345139503479004,-2.850220326422459e-08,0.4670828878879547,0.5053787231445312,-0.002233604434877634,0.4750288426876068,0.4839511215686798,-0.007021739147603512,0.48337963223457336,0.47944605350494385,-0.012149231508374214,0.48925185203552246,0.4932534694671631,-0.01713426783680916,0.45228931307792664,0.47905322909355164,-0.012707140296697617,0.4731772243976593,0.4760587811470032,-0.02080881968140602,0.47960683703422546,0.4944003224372864,-0.02483433298766613,0.47911205887794495,0.5088305473327637,-0.02691434510052204,0.4452536404132843,0.493940532207489,-0.015439949929714203,0.4715394675731659,0.49071863293647766,-0.021967308595776558,0.477469265460968,0.5081448554992676,-0.022179607301950455,0.47617167234420776,0.5202460289001465,-0.022527657449245453,0.4427012503147125,0.5093188881874084,-0.01812218688428402,0.4705321788787842,0.5085787773132324,-0.024139484390616417,0.47477519512176514,0.5256212949752808,-0.021559739485383034,0.4729059934616089,0.5362884998321533,-0.01945875771343708,0.4432920515537262,0.5245310068130493,-0.0210301224142313,0.46529537439346313,0.52350252866745,-0.024145789444446564,0.4698890745639801,0.5337318181991577,-0.021360570564866066,0.4698188602924347,0.5402283072471619,-0.019324442371726036
6,0.4527512192726135,0.5461268424987793,-4.035082312725535e-08,0.4636578857898712,0.5172280669212341,-0.005428743548691273,0.4749607741832733,0.4964110851287842,-0.010865448042750359,0.48689326643943787,0.4964899718761444,-0.015888310968875885,0.4952675700187683,0.5138615965843201,-0.020881498232483864,0.45573481917381287,0.5025944113731384,-0.013756214641034603,0.47971493005752563,0.5011326670646667,-0.02167665585875511,0.48360687494277954,0.5138533115386963,-0.02728651463985443,0.4804251194000244,0.5219038128852844,-0.0313081368803978,0.4520528018474579,0.5237815976142883,-0.015556559897959232,0.4819328188896179,0.5236170887947083,-0.02100352942943573,0.48161959648132324,0.5363517999649048,-0.022346366196870804,0.475495845079422,0.5408647060394287,-0.024691905826330185,0.4532317519187927,0.5432022213935852,-0.017556207254529,0.48287829756736755,0.5414299964904785,-0.021262412890791893,0.48099884390830994,0.5510405898094177,-0.019586661830544472,0.47471028566360474,0.5543310642242432,-0.019509589299559593,0.4571346044540405,0.5594532489776611,-0.02044137381017208,0.48075568675994873,0.5584754347801208,-0.02225562557578087,0.47922325134277344,0.5661998987197876,-0.020109497010707855,0.4742104709148407,0.570889949798584,-0.019381964579224586,0.5111517310142517,0.6636547446250916,-1.1977678582297813e-07,0.4950139820575714,0.6309012174606323,0.000508142402395606,0.47313082218170166,0.6092087626457214,-0.00384091236628592,0.4548700749874115,0.6126026511192322,-0.008955495432019234,0.4473493695259094,0.6298300623893738,-0.01402096264064312,0.483178973197937,0.5942636132240295,-0.010249817743897438,0.4525611698627472,0.6077061891555786,-0.019448351114988327,0.46036380529403687,0.6209750175476074,-0.023331165313720703,0.47007623314857483,0.6190089583396912,-0.025129668414592743,0.48855510354042053,0.6166172623634338,-0.015390467830002308,0.4547387659549713,0.6346254348754883,-0.023096630349755287,0.4634791612625122,0.6425971388816833,-0.02236698754131794,0.4732465445995331,0.6385868787765503,-0.0217145849019289,0.4917120337486267,0.6429658532142639,-0.0204501673579216,0.4600418508052826,0.661668062210083,-0.02671086974442005,0.4686204791069031,0.6671953201293945,-0.02202145755290985,0.478370726108551,0.6606195569038391,-0.0186818428337574,0.49315977096557617,0.6701487302780151,-0.02535094879567623,0.46758022904396057,0.683895468711853,-0.02900547906756401,0.47514745593070984,0.6851407289505005,-0.02485421858727932,0.48506593704223633,0.6789631247520447,-0.021599089726805687
7,0.4508625566959381,0.5591759085655212,7.84971021516867e-08,0.4603346288204193,0.528486430644989,-0.007037490606307983,0.47400525212287903,0.506565511226654,-0.014310996048152447,0.4881376624107361,0.5062028765678406,-0.02054062858223915,0.49638575315475464,0.5191002488136292,-0.02647717297077179,0.4554837644100189,0.5065279006958008,-0.02144668437540531,0.4809134602546692,0.5046502351760864,-0.02938818745315075,0.48653581738471985,0.5184563994407654,-0.03192701190710068,0.4841465950012207,0.5261686444282532,-0.03337566927075386,0.45411431789398193,0.5306228995323181,-0.023037128150463104,0.48301246762275696,0.5306723713874817,-0.029921866953372955,0.4861817955970764,0.5423950552940369,-0.028829922899603844,0.48224931955337524,0.5444938540458679,-0.02850954607129097,0.45588260889053345,0.555230975151062,-0.02467932179570198,0.4824223518371582,0.5544049739837646,-0.029756754636764526,0.48638132214546204,0.5591812133789062,-0.025762369856238365,0.4844101667404175,0.5583506226539612,-0.02338312193751335,0.45993655920028687,0.5763983726501465,-0.027036700397729874,0.47980985045433044,0.5739005208015442,-0.029238859191536903,0.4845980107784271,0.574390172958374,-0.02562754787504673,0.48484304547309875,0.5745234489440918,-0.02345641329884529,0.5110901594161987,0.672173261642456,-9.949422974386835e-08,0.4946485757827759,0.6398325562477112,-0.000781661772634834,0.47208020091056824,0.6161986589431763,-0.00503210024908185,0.4534263014793396,0.615354597568512,-0.009520665742456913,0.4479750692844391,0.6344428658485413,-0.013832077383995056,0.48625651001930237,0.6050864458084106,-0.011608466506004333,0.45675334334373474,0.619440495967865,-0.020251790061593056,0.463837593793869,0.6316956281661987,-0.023515334352850914,0.4727124571800232,0.6292917728424072,-0.025022579357028008,0.4906958043575287,0.6298145651817322,-0.01603480987250805,0.4576280415058136,0.6453241109848022,-0.024073321372270584,0.46554574370384216,0.6527296900749207,-0.02319866046309471,0.475552499294281,0.6494395732879639,-0.022428356111049652,0.49246689677238464,0.6572055816650391,-0.020394405350089073,0.46109136939048767,0.6713507175445557,-0.027608588337898254,0.46985888481140137,0.6754117012023926,-0.023104654625058174,0.48062601685523987,0.6702303290367126,-0.019447727128863335,0.4924243986606598,0.6844063997268677,-0.024644210934638977,0.46839669346809387,0.6937217116355896,-0.029109567403793335,0.4755403697490692,0.6935983896255493,-0.025755316019058228,0.4854212701320648,0.6885297894477844,-0.02297266758978367
8,0.44801533222198486,0.580748438835144,1.588234788130194e-08,0.45223790407180786,0.5442116856575012,-0.006481777876615524,0.46798959374427795,0.5101124048233032,-0.013727079145610332,0.4857276678085327,0.5017926692962646,-0.019667387008666992,0.49467840790748596,0.5169703364372253,-0.024587387219071388,0.4530560374259949,0.5134505033493042,-0.02329634130001068,0.48086071014404297,0.5048105716705322,-0.0318516306579113,0.4804537296295166,0.5178462266921997,-0.03383879363536835,0.4726181924343109,0.5233832597732544,-0.034695785492658615,0.45493656396865845,0.5402671098709106,-0.025151876732707024,0.4873569905757904,0.5294073224067688,-0.03328092396259308,0.4820919930934906,0.5411551594734192,-0.0312739722430706,0.4717493951320648,0.5458383560180664,-0.029851943254470825,0.45917707681655884,0.5658107399940491,-0.026838507503271103,0.4895537197589874,0.5540813207626343,-0.0313151590526104,0.4829539358615875,0.5623939037322998,-0.025820456445217133,0.47340238094329834,0.5657426714897156,-0.022509273141622543,0.46497851610183716,0.5895423293113708,-0.029266972094774246,0.48848390579223633,0.5774696469306946,-0.030218392610549927,0.48316872119903564,0.5811727046966553,-0.02587060257792473,0.47416752576828003,0.5849348902702332,-0.023433227092027664,0.5112446546554565,0.6741800308227539,-9.878254303430367e-08,0.49293458461761475,0.643690288066864,-0.001544721657410264,0.47110146284103394,0.6190696954727173,-0.006148686166852713,0.4535731077194214,0.6155534982681274,-0.010739617981016636,0.4492237865924835,0.6345317363739014,-0.015108024701476097,0.48679012060165405,0.6061077117919922,-0.013317886739969254,0.4571177065372467,0.6243776082992554,-0.021793438121676445,0.46373239159584045,0.6372109055519104,-0.024401824921369553,0.47241491079330444,0.6344509720802307,-0.02548137493431568,0.4922965466976166,0.6307041049003601,-0.017408117651939392,0.4581986665725708,0.6501157283782959,-0.025620758533477783,0.46577298641204834,0.6576647162437439,-0.024288613349199295,0.4758155643939972,0.6536992788314819,-0.023259375244379044,0.49460840225219727,0.6583206653594971,-0.0214097760617733,0.4618918001651764,0.6747282147407532,-0.028958415612578392,0.4703027009963989,0.6786296963691711,-0.02433125302195549,0.48101988434791565,0.6730256676673889,-0.020573584362864494,0.49488189816474915,0.6856032609939575,-0.02535179816186428,0.46980634331703186,0.6957298517227173,-0.03029187023639679,0.4763373136520386,0.6956359148025513,-0.02728508599102497,0.48595836758613586,0.6907029151916504,-0.024725480005145073
9,0.44327136874198914,0.5786887407302856,-1.8740825780128034e-08,0.4454303979873657,0.5426721572875977,-0.005145410541445017,0.4608263671398163,0.5028998851776123,-0.011277792975306511,0.47905850410461426,0.49084150791168213,-0.01632927730679512,0.48928478360176086,0.5042756795883179,-0.020194973796606064,0.4487456679344177,0.5122644305229187,-0.019774986431002617,0.4801100790500641,0.4997929334640503,-0.028534384444355965,0.4773530960083008,0.5125390291213989,-0.031097160652279854,0.4688366651535034,0.517716109752655,-0.03219432756304741,0.45149528980255127,0.5352737307548523,-0.021369388327002525,0.485416442155838,0.5251753330230713,-0.027990203350782394,0.48033517599105835,0.5357499122619629,-0.025732392445206642,0.4710419774055481,0.5381945371627808,-0.024677317589521408,0.45666566491127014,0.5564588904380798,-0.022986479103565216,0.4872501790523529,0.5478388667106628,-0.026386329904198647,0.4813638925552368,0.5561083555221558,-0.021298723295331,0.4724486172199249,0.55714350938797,-0.018786603584885597,0.46386227011680603,0.5757021903991699,-0.025206493213772774,0.4869250953197479,0.5660238862037659,-0.02461843192577362,0.4812912046909332,0.57269287109375,-0.020234212279319763,0.472596138715744,0.5757232308387756,-0.01833866909146309,0.5127838253974915,0.6764790415763855,-9.787593313603793e-08,0.4950488209724426,0.645625114440918,-0.0022548516280949116,0.4725192189216614,0.6202730536460876,-0.007124718278646469,0.4537118077278137,0.6172532439231873,-0.011966127902269363,0.450025349855423,0.6358368992805481,-0.016512800008058548,0.4879370629787445,0.6069542169570923,-0.01289729867130518,0.4583788216114044,0.6246328949928284,-0.021795233711600304,0.46444442868232727,0.6393193006515503,-0.024831639602780342,0.47321996092796326,0.6375674605369568,-0.02629668079316616,0.4933331608772278,0.6321579217910767,-0.016864337027072906,0.4598822593688965,0.6504871845245361,-0.025981513783335686,0.46729761362075806,0.6595275402069092,-0.025227289646863937,0.4776168763637543,0.6554492712020874,-0.024382419884204865,0.4955500066280365,0.6603178381919861,-0.020888514816761017,0.4635421633720398,0.6764473915100098,-0.028994498774409294,0.4719335436820984,0.6814509630203247,-0.024352852255105972,0.48261919617652893,0.6752093434333801,-0.02035655826330185,0.4958757758140564,0.6876359581947327,-0.02495528757572174,0.4711059033870697,0.6980966329574585,-0.030096787959337234,0.47787296772003174,0.6983105540275574,-0.02716841734945774,0.48764321208000183,0.6927958726882935,-0.024526480585336685
10,0.4414159655570984,0.5612107515335083,1.6388085555263388e-08,0.44248199462890625,0.5248754620552063,-0.003764737630262971,0.45567286014556885,0.4858529269695282,-0.009620098397135735,0.4742320477962494,0.4701017141342163,-0.014909193851053715,0.484945684671402,0.47757983207702637,-0.018989279866218567,0.4437691569328308,0.48516881465911865,-0.016778985038399696,0.47451743483543396,0.469556599855423,-0.025848720222711563,0.47433120012283325,0.4845014214515686,-0.02897339127957821,0.4681698679924011,0.4948536455631256,-0.029913077130913734,0.44637414813041687,0.5054219365119934,-0.019137343391776085,0.47928619384765625,0.4891092777252197,-0.02627681940793991,0.47641465067863464,0.5031479001045227,-0.02447592467069626,0.46719253063201904,0.511245608329773,-0.022963102906942368,0.45231372117996216,0.5250171422958374,-0.02159307152032852,0.4830172061920166,0.5110374093055725,-0.025263098999857903,0.4789295196533203,0.5225943326950073,-0.020021451637148857,0.46975407004356384,0.5286759734153748,-0.016650613397359848,0.45990145206451416,0.5438458919525146,-0.024584051221609116,0.48301318287849426,0.5304961204528809,-0.02457348071038723,0.47928914427757263,0.5405040979385376,-0.020172441378235817,0.4716266095638275,0.5473136901855469,-0.017588268965482712,0.5146533250808716,0.6801276803016663,-9.850887039419831e-08,0.4965136647224426,0.6477476954460144,-0.002668523695319891,0.4736216962337494,0.6219627857208252,-0.0073703075759112835,0.45419934391975403,0.6198275089263916,-0.011978616006672382,0.45117461681365967,0.6395772099494934,-0.016279272735118866,0.48987555503845215,0.6109632253646851,-0.011771546676754951,0.46087536215782166,0.6272216439247131,-0.02039935439825058,0.4663553535938263,0.6414701342582703,-0.02373652346432209,0.47467201948165894,0.6396525502204895,-0.0255723986774683,0.49533942341804504,0.6362814903259277,-0.015491043217480183,0.462439626455307,0.6532389521598816,-0.024419274181127548,0.46915242075920105,0.661956787109375,-0.02425188012421131,0.47934800386428833,0.6582795977592468,-0.02390923723578453,0.4974082112312317,0.6643072962760925,-0.019336450845003128,0.4660189747810364,0.6794981360435486,-0.02739843726158142,0.4739256501197815,0.6845210790634155,-0.02313261106610298,0.48446640372276306,0.6785088181495667,-0.019408097490668297,0.4974939823150635,0.6915625333786011,-0.02327536605298519,0.4731086194515228,0.7015063166618347,-0.028360828757286072,0.4801214039325714,0.7021111845970154,-0.02544696442782879,0.49002164602279663,0.6968941688537598,-0.02286214753985405
