frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4673500061035156,0.8658667206764221,-6.848256361990934e-08,0.4973568022251129,0.8263413310050964,-0.010066266171634197,0.5267599821090698,0.8050802946090698,-0.02360410988330841,0.5486565828323364,0.8130366206169128,-0.036466266959905624,0.5485265254974365,0.8471131920814514,-0.04812002554535866,0.49048516154289246,0.7967789769172668,-0.03496631979942322,0.5342469215393066,0.8171038031578064,-0.04731073975563049,0.5337623357772827,0.8411480784416199,-0.050854265689849854,0.519824743270874,0.8524335026741028,-0.053312696516513824,0.4768069386482239,0.8365158438682556,-0.039150629192590714,0.529068112373352,0.8618984818458557,-0.04870329424738884,0.5230311751365662,0.8725095987319946,-0.04514344409108162,0.5082831978797913,0.8673151135444641,-0.04543856903910637,0.47232872247695923,0.8743780255317688,-0.04321279749274254,0.5230007767677307,0.8979024887084961,-0.048435475677251816,0.517772376537323,0.8981232047080994,-0.039758723229169846,0.5054317712783813,0.8880109786987305,-0.03680770844221115,0.4731130003929138,0.9086476564407349,-0.04898310452699661,0.5149663090705872,0.9248747229576111,-0.05024764686822891,0.5116779208183289,0.9196445941925049,-0.04352078214287758,0.4998669922351837,0.909325361251831,-0.04135659709572792,0.6204392910003662,0.457730770111084,-1.360942860628711e-07,0.6018233895301819,0.4114671051502228,-0.001995270373299718,0.5994579195976257,0.3784482777118683,-0.007648328319191933,0.5972515940666199,0.3538869023323059,-0.014642960391938686,0.594592809677124,0.3293672204017639,-0.021555013954639435,0.641344428062439,0.34417101740837097,-0.0034943404607474804,0.626609206199646,0.28838402032852173,-0.012648778036236763,0.6191913485527039,0.25233015418052673,-0.018342701718211174,0.6154054999351501,0.22491145133972168,-0.022448863834142685,0.6461329460144043,0.350020170211792,-0.007769927382469177,0.6163903474807739,0.31186479330062866,-0.021369945257902145,0.6066084504127502,0.33614423871040344,-0.024230191484093666,0.6118327975273132,0.35558655858039856,-0.02397747151553631,0.6431136131286621,0.35735610127449036,-0.012781646102666855,0.6131749749183655,0.3232400715351105,-0.024976175278425217,0.604375958442688,0.3459174335002899,-0.021480491384863853,0.6100371479988098,0.3622133731842041,-0.01700235903263092,0.6337254047393799,0.3638499081134796,-0.01824919693171978,0.6097145080566406,0.33804795145988464,-0.02631506323814392,0.6027969717979431,0.3567211627960205,-0.023737825453281403,0.6072860360145569,0.37211138010025024,-0.02003207616508007
2,0.4615015387535095,0.859898567199707,1.4194571740233641e-08,0.4911767244338989,0.8165457248687744,-0.009753591381013393,0.5237849950790405,0.7897501587867737,-0.02221146784722805,0.5469988584518433,0.8008453845977783,-0.03315918892621994,0.5510545969009399,0.8328534364700317,-0.042732223868370056,0.4886917471885681,0.7786971926689148,-0.03995918482542038,0.5325278043746948,0.798939049243927,-0.052603255957365036,0.5279204845428467,0.8190016150474548,-0.05462303012609482,0.5129063129425049,0.8192717432975769,-0.0557648167014122,0.4776596426963806,0.8172158002853394,-0.04344186186790466,0.5280267596244812,0.8400245308876038,-0.05534274876117706,0.5187578201293945,0.8501492142677307,-0.05113949999213219,0.5022562146186829,0.8444654941558838,-0.04995959997177124,0.4726230800151825,0.8570437431335449,-0.04643721505999565,0.5216392278671265,0.8735869526863098,-0.053723618388175964,0.5120078921318054,0.8784339427947998,-0.0448920764029026,0.49786609411239624,0.8744417428970337,-0.04069650173187256,0.4721142649650574,0.8950906991958618,-0.05057745426893234,0.5135619640350342,0.903839111328125,-0.05263953283429146,0.506035566329956,0.9013414978981018,-0.04638587310910225,0.49165600538253784,0.8961321711540222,-0.04400201886892319,0.6172083616256714,0.45590293407440186,-1.025850195901512e-07,0.5996443629264832,0.40890365839004517,-0.0009634729940444231,0.5980830192565918,0.3762032985687256,-0.006458675023168325,0.5968580842018127,0.3505890667438507,-0.013338034972548485,0.5927520394325256,0.32632529735565186,-0.02004760503768921,0.6381521821022034,0.3428563177585602,-0.002327056834474206,0.6247330904006958,0.28779393434524536,-0.011654356494545937,0.6184409260749817,0.25177422165870667,-0.017714649438858032,0.6164743900299072,0.22305822372436523,-0.022144868969917297,0.6428312063217163,0.34970414638519287,-0.006903831381350756,0.6140681505203247,0.30764350295066833,-0.019666900858283043,0.6036403775215149,0.3304681181907654,-0.02196902595460415,0.6080285906791687,0.3499394953250885,-0.021635595709085464,0.6393303275108337,0.3572353720664978,-0.012261757627129555,0.6099703907966614,0.31969714164733887,-0.0232714656740427,0.6008844375610352,0.3413647413253784,-0.01940029300749302,0.6068034172058105,0.3586287796497345,-0.015061948448419571,0.6301327347755432,0.36380571126937866,-0.018080828711390495,0.6066422462463379,0.33697178959846497,-0.025171741843223572,0.5989130139350891,0.35431143641471863,-0.022882116958498955,0.6023134589195251,0.369784414768219,-0.019769668579101562
3,0.4618634879589081,0.8447281122207642,7.052774808613549e-09,0.4888744354248047,0.7984996438026428,-0.009812017902731895,0.5242671966552734,0.7715961933135986,-0.02272072061896324,0.5504487752914429,0.7849579453468323,-0.033576104789972305,0.5492143034934998,0.8191015720367432,-0.04299519211053848,0.48789843916893005,0.7659953832626343,-0.04444991052150726,0.5333335399627686,0.7843585014343262,-0.05817053094506264,0.5275126695632935,0.802834689617157,-0.060133375227451324,0.5115123987197876,0.8030630946159363,-0.061008960008621216,0.4778580963611603,0.8052682280540466,-0.047849390655756,0.5281157493591309,0.8254860043525696,-0.060192521661520004,0.5182076692581177,0.8345070481300354,-0.05488516390323639,0.5021395683288574,0.828317403793335,-0.05307396128773689,0.4739176332950592,0.844789981842041,-0.05057799443602562,0.5232298970222473,0.8585351705551147,-0.05720999464392662,0.5125974416732788,0.8619946241378784,-0.04694958031177521,0.4979453384876251,0.8575947284698486,-0.04209698364138603,0.47399353981018066,0.8823468089103699,-0.054571449756622314,0.5153166055679321,0.8877689838409424,-0.05565175041556358,0.5079185962677002,0.8837774991989136,-0.04877397045493126,0.4942660331726074,0.8784427046775818,-0.046263810247182846,0.6149617433547974,0.45668676495552063,-8.527921835366215e-08,0.5981327295303345,0.41146695613861084,-0.0015522395260632038,0.5961548686027527,0.37723568081855774,-0.007139503490179777,0.5952262282371521,0.3501576781272888,-0.013937621377408504,0.5918434858322144,0.3269810974597931,-0.020516440272331238,0.6346487402915955,0.3431437313556671,-0.0032045128755271435,0.6225431561470032,0.28838980197906494,-0.012235731817781925,0.6174855828285217,0.2517626881599426,-0.017917435616254807,0.6160929799079895,0.22270993888378143,-0.02203098125755787,0.6388595700263977,0.3494873046875,-0.0071836113929748535,0.6102315187454224,0.3098374307155609,-0.018994132056832314,0.6016792058944702,0.33105090260505676,-0.020696526393294334,0.6061539649963379,0.3493889272212982,-0.0200852919369936,0.6352038979530334,0.3574388325214386,-0.011933589354157448,0.6057524681091309,0.32397010922431946,-0.02189267985522747,0.598628044128418,0.3441094160079956,-0.0181376151740551,0.6046693325042725,0.35961785912513733,-0.0141671784222126,0.6261377930641174,0.3650594651699066,-0.017241807654500008,0.6022568345069885,0.34225592017173767,-0.023454442620277405,0.5952809453010559,0.35900214314460754,-0.02129828743636608,0.5983784198760986,0.37307029962539673,-0.01848648302257061
4,0.4627406895160675,0.8339716196060181,4.018425175944529e-11,0.49104395508766174,0.7898566126823425,-0.010745149105787277,0.5264631509780884,0.7606030106544495,-0.024025969207286835,0.5517429113388062,0.7726705074310303,-0.03522903099656105,0.5513580441474915,0.8069746494293213,-0.04501248896121979,0.4874015152454376,0.7561838626861572,-0.045606281608343124,0.5339192152023315,0.7721898555755615,-0.06021181866526604,0.5280530452728271,0.7907269597053528,-0.06317868828773499,0.511225163936615,0.7904914021492004,-0.06472290307283401,0.47712600231170654,0.7941688895225525,-0.048500753939151764,0.5282108783721924,0.8116716146469116,-0.06157501041889191,0.5187645554542542,0.821354329586029,-0.05673306807875633,0.5022470951080322,0.8161845207214355,-0.055315446108579636,0.4735923409461975,0.8329367637634277,-0.05080387368798256,0.5240773558616638,0.8449720144271851,-0.05780932679772377,0.5134660005569458,0.8489798307418823,-0.047289032489061356,0.4980514645576477,0.84541916847229,-0.04233386740088463,0.4742799997329712,0.870084285736084,-0.05450362339615822,0.5164046287536621,0.875812292098999,-0.05567010119557381,0.5086320638656616,0.8719576597213745,-0.048667896538972855,0.4940745234489441,0.8664195537567139,-0.04623890295624733,0.6117125749588013,0.4576922357082367,-7.520705480601464e-08,0.5945929288864136,0.4127635955810547,-0.002509164158254862,0.5927067995071411,0.37624815106391907,-0.008282334543764591,0.5920872688293457,0.3482251465320587,-0.015114882029592991,0.5896814465522766,0.32914620637893677,-0.02175663784146309,0.6314349174499512,0.34132757782936096,-0.004763066302984953,0.6207625865936279,0.2876969873905182,-0.013758023269474506,0.6170716285705566,0.25020110607147217,-0.01934591308236122,0.6157664656639099,0.22099629044532776,-0.0235739778727293,0.6348010897636414,0.3478486239910126,-0.008806890808045864,0.6052420735359192,0.31162673234939575,-0.021102892234921455,0.597403347492218,0.333551287651062,-0.02282728999853134,0.6015921235084534,0.3516281843185425,-0.022114038467407227,0.6312246918678284,0.35833460092544556,-0.013568772934377193,0.6005160212516785,0.3307950794696808,-0.023823073133826256,0.5949079990386963,0.35113024711608887,-0.019542105495929718,0.6005578637123108,0.364816278219223,-0.0151266073808074,0.6225004196166992,0.3708411157131195,-0.019014306366443634,0.5985543131828308,0.3508605360984802,-0.024960828945040703,0.5925086140632629,0.36752569675445557,-0.021810488775372505,0.5956839323043823,0.37991148233413696,-0.018261123448610306
5,0.4621403217315674,0.8239971995353699,-3.587790731174323e-09,0.489551842212677,0.7802912592887878,-0.010163992643356323,0.5248295068740845,0.7512655854225159,-0.023746846243739128,0.550768256187439,0.7603520154953003,-0.035267334431409836,0.5519216060638428,0.7924211025238037,-0.04540985822677612,0.4883144497871399,0.7439394593238831,-0.04655743017792702,0.5340647101402283,0.7604725360870361,-0.060665685683488846,0.5291630029678345,0.7801879644393921,-0.06235896423459053,0.5132144689559937,0.7807780504226685,-0.06315531581640244,0.47828879952430725,0.7823734283447266,-0.05010976269841194,0.5291728377342224,0.7993974089622498,-0.0634743794798851,0.5200880169868469,0.8105277419090271,-0.05825281888246536,0.5039049983024597,0.8052631616592407,-0.056556787341833115,0.474841833114624,0.8210310339927673,-0.052881449460983276,0.5246227979660034,0.8319721817970276,-0.060387905687093735,0.5143482685089111,0.836950957775116,-0.04966016486287117,0.49942973256111145,0.8329504132270813,-0.04460090771317482,0.4755876958370209,0.8576052188873291,-0.056910283863544464,0.5172455906867981,0.8611102104187012,-0.0586172416806221,0.5100056529045105,0.8585573434829712,-0.051623597741127014,0.49644938111305237,0.8536192178726196,-0.04916733130812645,0.6048468947410583,0.4629478454589844,-1.378429317355767e-07,0.5903333425521851,0.4155257046222687,-0.001670168130658567,0.589015781879425,0.3756219148635864,-0.0075139314867556095,0.5886179208755493,0.34693512320518494,-0.01437380537390709,0.590257465839386,0.3352053165435791,-0.020971450954675674,0.6303498148918152,0.3445791006088257,-0.004891144577413797,0.613782525062561,0.2972673177719116,-0.014139248989522457,0.6078070402145386,0.27666306495666504,-0.019870972260832787,0.6078709363937378,0.2599760890007019,-0.024026619270443916,0.6313197612762451,0.3541005551815033,-0.009622947312891483,0.6006849408149719,0.31677916646003723,-0.021514855325222015,0.5915518403053284,0.33541783690452576,-0.023657040670514107,0.594582200050354,0.35039278864860535,-0.023781510069966316,0.6256686449050903,0.36771440505981445,-0.014944740571081638,0.5955463647842407,0.335657000541687,-0.024883199483156204,0.588444173336029,0.3539965748786926,-0.021069688722491264,0.5930400490760803,0.3656613230705261,-0.017324157059192657,0.6156643033027649,0.3826623558998108,-0.020773762837052345,0.5914357900619507,0.36152204871177673,-0.02679680660367012,0.5860173106193542,0.37510326504707336,-0.024313384667038918,0.5900192260742188,0.3848210275173187,-0.021469566971063614
6,0.46419745683670044,0.8137125372886658,-4.610260173620873e-09,0.49183493852615356,0.7703171372413635,-0.00978789571672678,0.5258011221885681,0.7415859699249268,-0.022824987769126892,0.5502017140388489,0.7496527433395386,-0.03415733948349953,0.5517025589942932,0.7790572047233582,-0.04404427483677864,0.4889872372150421,0.7310709953308105,-0.04359554126858711,0.5349951386451721,0.7462388277053833,-0.05792898312211037,0.529860258102417,0.7657350897789001,-0.06023777276277542,0.5138416290283203,0.7659202814102173,-0.06118449568748474,0.47926193475723267,0.7687825560569763,-0.04728376865386963,0.530604898929596,0.7859890460968018,-0.060440611094236374,0.5208801627159119,0.7970236539840698,-0.05538386106491089,0.5042644739151001,0.7915585041046143,-0.05357365310192108,0.47591614723205566,0.8073998689651489,-0.050492946058511734,0.5258086919784546,0.818387508392334,-0.05807394161820412,0.5154046416282654,0.823853611946106,-0.047838062047958374,0.5003980994224548,0.8205435872077942,-0.04286191239953041,0.4767966866493225,0.84466153383255,-0.05494077131152153,0.518276572227478,0.847598671913147,-0.056401047855615616,0.5098327994346619,0.8463181257247925,-0.04932049289345741,0.49477192759513855,0.8431441783905029,-0.04667912423610687,0.6002452373504639,0.4747682809829712,-4.9471218233065883e-08,0.6000352501869202,0.4383067488670349,-0.0019411868415772915,0.5969337821006775,0.3927847445011139,-0.009625383652746677,0.5854222178459167,0.3638855516910553,-0.01804417371749878,0.5738489031791687,0.3505857586860657,-0.02729516290128231,0.6234164237976074,0.35911649465560913,-0.014352838508784771,0.6132027506828308,0.30302509665489197,-0.025221379473805428,0.6109477877616882,0.26788294315338135,-0.03194091096520424,0.613201379776001,0.23990151286125183,-0.037134937942028046,0.6208412647247314,0.37270301580429077,-0.019757460802793503,0.5897127985954285,0.33025965094566345,-0.03263024985790253,0.5832772850990295,0.3489726185798645,-0.03421536460518837,0.5885910987854004,0.36586257815361023,-0.03464604169130325,0.6118175387382507,0.3914887607097626,-0.02504749968647957,0.581413209438324,0.3515138328075409,-0.03565450757741928,0.5763046145439148,0.3717028498649597,-0.030119501054286957,0.5824468731880188,0.38583824038505554,-0.02593771182000637,0.5997682809829712,0.4119812846183777,-0.03057960420846939,0.5753908157348633,0.3788953721523285,-0.038184572011232376,0.5706117749214172,0.39498478174209595,-0.03385331854224205,0.5743429064750671,0.40847495198249817,-0.029962196946144104
7,0.4642501473426819,0.8021085262298584,1.2764849621760277e-08,0.49209657311439514,0.7617976069450378,-0.009367388673126698,0.5251813530921936,0.7309507727622986,-0.021024269983172417,0.548855721950531,0.7352166771888733,-0.031152715906500816,0.5517133474349976,0.7599318623542786,-0.03968989849090576,0.4931299090385437,0.7089887857437134,-0.03929140791296959,0.5378760099411011,0.7307601571083069,-0.051980435848236084,0.5326700806617737,0.7513771653175354,-0.05305296927690506,0.5177232623100281,0.750511109828949,-0.05346829816699028,0.48256707191467285,0.7444840669631958,-0.04312029108405113,0.5335442423820496,0.7684316039085388,-0.055683258920907974,0.5237355828285217,0.7794904112815857,-0.05120176821947098,0.5088322758674622,0.7729426622390747,-0.04959821701049805,0.4780248701572418,0.7828242778778076,-0.04650423675775528,0.52671217918396,0.8013553619384766,-0.054152850061655045,0.5160930752754211,0.8077077269554138,-0.044946327805519104,0.5027249455451965,0.8029693961143494,-0.04044526442885399,0.47803762555122375,0.8207780718803406,-0.051028817892074585,0.5192417502403259,0.8277848362922668,-0.052818749099969864,0.510489284992218,0.8277628421783447,-0.04624596983194351,0.4961923062801361,0.8240399360656738,-0.04362371191382408,0.58331298828125,0.5001927018165588,-2.179916691602557e-07,0.5872646570205688,0.4575709104537964,-0.0002248596283607185,0.5905052423477173,0.40709519386291504,-0.005892845336347818,0.585484504699707,0.3752245306968689,-0.012683923356235027,0.573850691318512,0.3657171428203583,-0.019916551187634468,0.6085591912269592,0.3738120496273041,-0.00941042136400938,0.584229052066803,0.3367784023284912,-0.021505258977413177,0.5739423036575317,0.3542690575122833,-0.02935934066772461,0.575614869594574,0.3684662878513336,-0.0336049422621727,0.6048532128334045,0.3917381763458252,-0.014768877997994423,0.5749449133872986,0.35861167311668396,-0.024199264124035835,0.5678298473358154,0.37361833453178406,-0.026671895757317543,0.5708785057067871,0.3878444731235504,-0.028416313230991364,0.5962693095207214,0.4146762192249298,-0.020321834832429886,0.567572832107544,0.3833467960357666,-0.028102554380893707,0.5622739195823669,0.3989582359790802,-0.02486499585211277,0.5659178495407104,0.41264304518699646,-0.022440755739808083,0.5851507186889648,0.43719980120658875,-0.0258612222969532,0.5621897578239441,0.40803584456443787,-0.029749387875199318,0.5586718320846558,0.41926121711730957,-0.02518794685602188,0.5619298219680786,0.4311850368976593,-0.021291125565767288
8,0.47161829471588135,0.7814337611198425,9.612019624682944e-08,0.4983493983745575,0.7440311312675476,-0.009271583519876003,0.5269616842269897,0.7195407152175903,-0.02195729874074459,0.5475341081619263,0.7264680862426758,-0.03360328450798988,0.549898624420166,0.7483582496643066,-0.04403138905763626,0.4972767233848572,0.6662818789482117,-0.03320023790001869,0.5344139337539673,0.6845682859420776,-0.04593893885612488,0.5314992666244507,0.7062640190124512,-0.04985709488391876,0.5212196707725525,0.7090786695480347,-0.05231252312660217,0.48717233538627625,0.6987598538398743,-0.037675194442272186,0.5343014597892761,0.7257871031761169,-0.049844224005937576,0.5258258581161499,0.7426990866661072,-0.04787321016192436,0.5121116638183594,0.7371641397476196,-0.04721417278051376,0.48199737071990967,0.7394484281539917,-0.041919220238924026,0.5273361206054688,0.7600288391113281,-0.05031111091375351,0.5181596279144287,0.7734001874923706,-0.042677439749240875,0.5056375861167908,0.7704066634178162,-0.038287654519081116,0.4803614318370819,0.7808489799499512,-0.04723775386810303,0.5183507204055786,0.7912409901618958,-0.050540853291749954,0.5114049315452576,0.796232283115387,-0.04437299445271492,0.49945715069770813,0.7938241958618164,-0.0409000888466835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.4723675847053528,0.7785645127296448,1.5315706036744814e-08,0.4957396984100342,0.7455118894577026,-0.0066168238408863544,0.5214760303497314,0.719034731388092,-0.016591843217611313,0.5430814027786255,0.724696695804596,-0.026286644861102104,0.5509876608848572,0.7444542646408081,-0.034804169088602066,0.4957861006259918,0.6706522107124329,-0.025054192170500755,0.5358515381813049,0.681569516658783,-0.03710063919425011,0.5324600338935852,0.7039871215820312,-0.04145664721727371,0.5208001136779785,0.7074973583221436,-0.044465553015470505,0.4876802861690521,0.6999859809875488,-0.030226729810237885,0.5340930223464966,0.7181252241134644,-0.041227538138628006,0.5261920690536499,0.7352898120880127,-0.04057968407869339,0.5138241052627563,0.7315734028816223,-0.0411841906607151,0.4836905598640442,0.7371607422828674,-0.035404618829488754,0.5282744765281677,0.7526386380195618,-0.043938472867012024,0.518776535987854,0.7671929597854614,-0.03851591423153877,0.5067762136459351,0.7638484835624695,-0.035762935876846313,0.48317259550094604,0.7755100727081299,-0.04140793904662132,0.5203757286071777,0.7848773002624512,-0.04603692144155502,0.5122169852256775,0.7935097813606262,-0.041776612401008606,0.4995799958705902,0.7917357683181763,-0.0395515002310276,0.537711501121521,0.6721921563148499,-2.0509831699655479e-07,0.5235231518745422,0.6038052439689636,-0.002436248352751136,0.5094980597496033,0.5556908845901489,-0.011821030639111996,0.4944746494293213,0.5458073019981384,-0.022589506581425667,0.49271103739738464,0.5635634660720825,-0.033278122544288635,0.5530517101287842,0.5137764811515808,-0.013170088641345501,0.5172905921936035,0.5020266771316528,-0.026843849569559097,0.5118465423583984,0.528967022895813,-0.03558371961116791,0.520031213760376,0.5458870530128479,-0.040991637855768204,0.5574618577957153,0.5505772233009338,-0.020526964217424393,0.5084054470062256,0.5453175902366638,-0.03248242661356926,0.5087795853614807,0.5679187178611755,-0.03569520264863968,0.5207312703132629,0.5764433145523071,-0.03805256262421608,0.5557475090026855,0.5922154188156128,-0.028186116367578506,0.5074700117111206,0.588036835193634,-0.03831632807850838,0.510827362537384,0.6048186421394348,-0.03514254465699196,0.5240986347198486,0.6063650250434875,-0.03265583515167236,0.5500932335853577,0.6336564421653748,-0.035988450050354004,0.511480450630188,0.6283029317855835,-0.041526347398757935,0.5153944492340088,0.6400015354156494,-0.03618646040558815,0.5291149020195007,0.6419380903244019,-0.03170747309923172
10,0.5053821206092834,0.7134250998497009,6.76188562920288e-08,0.5240651369094849,0.7144661545753479,-0.00753847137093544,0.5394731760025024,0.7309823632240295,-0.021483030170202255,0.5452150702476501,0.7628206014633179,-0.034370459616184235,0.5395066142082214,0.7940059900283813,-0.048000868409872055,0.49951085448265076,0.7254073023796082,-0.040124572813510895,0.527723491191864,0.7702919840812683,-0.055506423115730286,0.5334852337837219,0.7840876579284668,-0.06409575045108795,0.5287373661994934,0.7904872298240662,-0.06929103285074234,0.48476818203926086,0.7392420172691345,-0.04404180869460106,0.522354781627655,0.7868623733520508,-0.05397327244281769,0.5229570865631104,0.7849876880645752,-0.05207093432545662,0.5132376551628113,0.7737928032875061,-0.053722213953733444,0.47870737314224243,0.7541601061820984,-0.04689374938607216,0.518852949142456,0.7957400679588318,-0.05353747680783272,0.5191496014595032,0.7946665287017822,-0.04529564827680588,0.5116615891456604,0.7851788997650146,-0.04208625108003616,0.47899913787841797,0.7708684802055359,-0.050911225378513336,0.510595440864563,0.8032854199409485,-0.05546892061829567,0.513654887676239,0.8092240691184998,-0.04880693182349205,0.5098403692245483,0.8082152605056763,-0.04568171873688698,0.5287255644798279,0.6901350021362305,-1.8671194368380384e-07,0.515906572341919,0.6287196278572083,-0.006785302422940731,0.5061295032501221,0.580772340297699,-0.01615665853023529,0.49215206503868103,0.5710392594337463,-0.025349948555231094,0.4871084988117218,0.5910376906394958,-0.034124039113521576,0.551752507686615,0.5748213529586792,-0.016014786437153816,0.5058420300483704,0.5612191557884216,-0.028889674693346024,0.5035064220428467,0.5898469090461731,-0.03796092048287392,0.5155348777770996,0.6000816226005554,-0.04428510367870331,0.5549823045730591,0.6140739321708679,-0.019951893016695976,0.5029451251029968,0.6018811464309692,-0.02953985147178173,0.5061702132225037,0.6235488653182983,-0.03212482109665871,0.5193782448768616,0.628679633140564,-0.03514919430017471,0.551486611366272,0.653079628944397,-0.024448851123452187,0.5035740733146667,0.6441775560379028,-0.030611203983426094,0.5070720911026001,0.6603612303733826,-0.026133066043257713,0.5197862982749939,0.6635794639587402,-0.024238960817456245,0.5434276461601257,0.689065158367157,-0.029881900176405907,0.506726086139679,0.6808088421821594,-0.03307798504829407,0.5109745860099792,0.6919971704483032,-0.027986641973257065,0.5237101912498474,0.6962161660194397,-0.024618174880743027
