frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3451075553894043,0.549638032913208,4.934301855996637e-09,0.3485797047615051,0.4979507625102997,-0.005477042868733406,0.3479580581188202,0.4655047357082367,-0.013751977123320103,0.3490084409713745,0.4551878869533539,-0.022231003269553185,0.35146576166152954,0.46423497796058655,-0.029141392558813095,0.30899155139923096,0.4648759067058563,-0.01661468856036663,0.32658451795578003,0.4364810585975647,-0.027478203177452087,0.3387235403060913,0.45125871896743774,-0.03284524008631706,0.3375081717967987,0.4659420847892761,-0.03619313985109329,0.3102548122406006,0.4889763295650482,-0.020606378093361855,0.3351444900035858,0.4559686481952667,-0.03155508637428284,0.3449370563030243,0.4699176549911499,-0.03371058776974678,0.3409242630004883,0.48204532265663147,-0.035143934190273285,0.317949116230011,0.5118549466133118,-0.025033926591277122,0.34586986899375916,0.48521536588668823,-0.03412790969014168,0.3512137234210968,0.49490541219711304,-0.03284723684191704,0.3435437083244324,0.5019388794898987,-0.031916942447423935,0.32842057943344116,0.5325613021850586,-0.030041204765439034,0.3524536192417145,0.5153387784957886,-0.03485220670700073,0.35494089126586914,0.5209892988204956,-0.033459462225437164,0.3468523621559143,0.5258159637451172,-0.0329563282430172,0.5625404119491577,0.8013784885406494,2.176400748510332e-08,0.5483032464981079,0.7717896699905396,-0.014313798397779465,0.5330844521522522,0.7634143829345703,-0.02562725730240345,0.5261554718017578,0.7856947779655457,-0.03360447660088539,0.5300787091255188,0.8133023977279663,-0.039921149611473083,0.5694084763526917,0.7666270732879639,-0.038519237190485,0.5400863885879517,0.7912032604217529,-0.05300252139568329,0.5392859578132629,0.7846713066101074,-0.05680922791361809,0.5449561476707458,0.7795442342758179,-0.056843351572752,0.5767010450363159,0.7930698990821838,-0.03503117710351944,0.5406761169433594,0.8152948021888733,-0.0480593703687191,0.5427755117416382,0.8056445121765137,-0.04614837467670441,0.5518034100532532,0.7977258563041687,-0.04394098371267319,0.5761610269546509,0.8194550275802612,-0.031549084931612015,0.5405222177505493,0.833848237991333,-0.03935474157333374,0.5435787439346313,0.8241072297096252,-0.03303954377770424,0.5524787902832031,0.8158265948295593,-0.028581876307725906,0.5720512270927429,0.843036949634552,-0.0293107982724905,0.5443471670150757,0.8451061844825745,-0.03224434331059456,0.5465540289878845,0.8360408544540405,-0.028899261727929115,0.5550521612167358,0.8301372528076172,-0.027366356924176216
2,0.3462640941143036,0.5291417837142944,-1.693956797055307e-08,0.3478204905986786,0.477745920419693,-0.005080116912722588,0.3474137783050537,0.44047921895980835,-0.011129154823720455,0.35130777955055237,0.41789862513542175,-0.017291758209466934,0.3563155233860016,0.4079183042049408,-0.021900035440921783,0.3124566078186035,0.42612409591674805,-0.00886772945523262,0.33430036902427673,0.39277184009552,-0.017924759536981583,0.3410598635673523,0.40880268812179565,-0.023273995146155357,0.33684447407722473,0.42072486877441406,-0.027413466945290565,0.3149717450141907,0.4443979263305664,-0.01162310317158699,0.3414647877216339,0.40800580382347107,-0.01996552385389805,0.34607812762260437,0.4242458641529083,-0.022409068420529366,0.3416663706302643,0.4325779974460602,-0.02456595189869404,0.3241161108016968,0.4636880159378052,-0.015050307847559452,0.35437023639678955,0.43214279413223267,-0.020205127075314522,0.3552669286727905,0.44784995913505554,-0.01824985258281231,0.34897762537002563,0.4571463167667389,-0.01755937561392784,0.3367917537689209,0.48204365372657776,-0.019441990181803703,0.3598879873752594,0.4580618143081665,-0.022087721154093742,0.3582502603530884,0.46857914328575134,-0.021458055824041367,0.35060787200927734,0.4760771095752716,-0.021422825753688812,0.5561537742614746,0.7879392504692078,-7.473175145378264e-08,0.5431408286094666,0.7642295956611633,-0.014786082319915295,0.528889536857605,0.7554969787597656,-0.026878071948885918,0.5193604826927185,0.7802936434745789,-0.036045145243406296,0.5193684101104736,0.8107081055641174,-0.04444846138358116,0.559376060962677,0.7661956548690796,-0.029955634847283363,0.5336359143257141,0.7869707942008972,-0.03943384811282158,0.5303332805633545,0.7837244868278503,-0.04531513899564743,0.5371040105819702,0.7791394591331482,-0.050633154809474945,0.5652160048484802,0.7943705320358276,-0.02763550728559494,0.535024881362915,0.8112533688545227,-0.03377673774957657,0.5331211090087891,0.8020042181015015,-0.0340052954852581,0.5415312051773071,0.7945986390113831,-0.03665833920240402,0.5661830306053162,0.81853187084198,-0.025679416954517365,0.535361647605896,0.8317017555236816,-0.0300957839936018,0.5338526964187622,0.8197091221809387,-0.026202170178294182,0.5406709909439087,0.8116630911827087,-0.025380844250321388,0.5640863180160522,0.837282657623291,-0.025697654113173485,0.5403512120246887,0.8443818092346191,-0.031840257346630096,0.5376001000404358,0.8343674540519714,-0.031719502061605453,0.5407889485359192,0.8266156315803528,-0.0319787934422493
3,0.350658655166626,0.49913811683654785,-1.8101575349760424e-08,0.35022830963134766,0.44153669476509094,-0.00016800721641629934,0.35045763850212097,0.3974536061286926,-0.004773964639753103,0.3575984239578247,0.3749932050704956,-0.010825772769749165,0.36499086022377014,0.3732200860977173,-0.015661491081118584,0.3185577392578125,0.38495051860809326,-0.003307054052129388,0.340984582901001,0.3505780100822449,-0.011090452782809734,0.34769922494888306,0.36672645807266235,-0.01624186895787716,0.34334203600883484,0.37899208068847656,-0.02026909776031971,0.3215421438217163,0.40236184000968933,-0.008683562278747559,0.34902068972587585,0.36765608191490173,-0.014550646767020226,0.3540935814380646,0.3847041726112366,-0.016437487676739693,0.3486884832382202,0.392775297164917,-0.01849973388016224,0.3308331072330475,0.42084184288978577,-0.01450622919946909,0.3610681891441345,0.39103275537490845,-0.01736138015985489,0.3610137403011322,0.40690627694129944,-0.015516231767833233,0.35210704803466797,0.416060209274292,-0.015424739569425583,0.3435444235801697,0.43874993920326233,-0.0209500752389431,0.3672914505004883,0.41761988401412964,-0.020775824785232544,0.3656527101993561,0.4305754005908966,-0.01871406100690365,0.3568778336048126,0.4390658438205719,-0.018218830227851868,0.544364869594574,0.7873059511184692,-3.126941905406966e-08,0.5341830849647522,0.7609536647796631,-0.01914375275373459,0.5236276388168335,0.7518340945243835,-0.033363718539476395,0.513604998588562,0.7730095982551575,-0.04355638846755028,0.5128538608551025,0.7978758215904236,-0.05210210010409355,0.551715612411499,0.7596031427383423,-0.036147356033325195,0.5249143838882446,0.7840311527252197,-0.04686547815799713,0.5242995023727417,0.7847562432289124,-0.051161956042051315,0.5309576392173767,0.784176230430603,-0.055287331342697144,0.5573344826698303,0.7895522117614746,-0.03148624673485756,0.5254338383674622,0.8065969347953796,-0.04081602767109871,0.5267817378044128,0.7999703288078308,-0.04097467660903931,0.536750078201294,0.7943009734153748,-0.043019529432058334,0.5576050877571106,0.815010130405426,-0.02738300897181034,0.5280351042747498,0.8259036540985107,-0.03528723493218422,0.528727650642395,0.8174185752868652,-0.03195435553789139,0.5374981164932251,0.811330258846283,-0.031153516843914986,0.5549572110176086,0.8342377543449402,-0.025169022381305695,0.5309990048408508,0.8380892872810364,-0.03355446830391884,0.5294238924980164,0.8309012055397034,-0.03485245630145073,0.5359441637992859,0.8255045413970947,-0.036015305668115616
4,0.35760927200317383,0.46123579144477844,-1.984370889829279e-08,0.3576675355434418,0.4032513499259949,-0.00010795612615766004,0.35874494910240173,0.361774206161499,-0.006552785634994507,0.36683979630470276,0.3399190902709961,-0.014576866291463375,0.37552711367607117,0.34155410528182983,-0.021532032638788223,0.3281411826610565,0.3473716974258423,-0.006903447676450014,0.35159632563591003,0.31339481472969055,-0.0155490105971694,0.358149915933609,0.33062395453453064,-0.020734190940856934,0.3544628918170929,0.34459295868873596,-0.02453879825770855,0.33178406953811646,0.36630722880363464,-0.012972571887075901,0.3616633117198944,0.330462247133255,-0.01969003863632679,0.36578568816185,0.34929409623146057,-0.020755138248205185,0.3607376515865326,0.3612575829029083,-0.02207174524664879,0.34108737111091614,0.38523951172828674,-0.019351642578840256,0.3721327781677246,0.3567345142364502,-0.022074270993471146,0.3707277476787567,0.37361979484558105,-0.019262323155999184,0.36185839772224426,0.3835858702659607,-0.018635135143995285,0.3534868061542511,0.4027065634727478,-0.026408810168504715,0.3766261637210846,0.3828922510147095,-0.025169193744659424,0.3743826150894165,0.39643627405166626,-0.021909555420279503,0.36591392755508423,0.4040488302707672,-0.020876919850707054,0.5435798168182373,0.7774945497512817,-3.4641676194269166e-08,0.5305008292198181,0.7548799514770508,-0.014707904309034348,0.5175944566726685,0.7445318102836609,-0.027283925563097,0.5068971514701843,0.7635310888290405,-0.03698880970478058,0.5058122277259827,0.7866601347923279,-0.04582387953996658,0.5415093302726746,0.7540093064308167,-0.030042944476008415,0.517189085483551,0.7774166464805603,-0.040559105575084686,0.5161442756652832,0.7792734503746033,-0.046845365315675735,0.5232238173484802,0.7790948748588562,-0.05224372446537018,0.5484144687652588,0.781195878982544,-0.027570592239499092,0.5184286236763,0.8011431097984314,-0.03539121896028519,0.518788754940033,0.7948810458183289,-0.03644287586212158,0.5289464592933655,0.7880796194076538,-0.039250053465366364,0.5503250956535339,0.8057169914245605,-0.025427747517824173,0.5213814377784729,0.8205615282058716,-0.031388089060783386,0.5221194624900818,0.8125379681587219,-0.027782032266259193,0.5308073163032532,0.8047820329666138,-0.026910383254289627,0.5492139458656311,0.8250751495361328,-0.025019561871886253,0.5251616835594177,0.8332119584083557,-0.03191713988780975,0.5241105556488037,0.8268166780471802,-0.03199612349271774,0.5306136012077332,0.8201866149902344,-0.03226447105407715
5,0.3643668591976166,0.43547898530960083,-4.612288151406574e-08,0.3607177734375,0.38960132002830505,2.676943040569313e-07,0.36422863602638245,0.34589505195617676,-0.00673567783087492,0.3775618076324463,0.31925880908966064,-0.014703251421451569,0.3905833065509796,0.3176177144050598,-0.02183716930449009,0.34331923723220825,0.3273441791534424,-0.012099946849048138,0.3654595911502838,0.28916382789611816,-0.02156483754515648,0.37154942750930786,0.30764853954315186,-0.026201259344816208,0.3677479922771454,0.32148614525794983,-0.02934744767844677,0.34880587458610535,0.3445947468280792,-0.018214089795947075,0.3785974383354187,0.3075619339942932,-0.024377120658755302,0.38175565004348755,0.32650232315063477,-0.023816263303160667,0.3765838146209717,0.3375552296638489,-0.02443932183086872,0.3581045866012573,0.36266571283340454,-0.024356737732887268,0.3880559504032135,0.3364397883415222,-0.02652648091316223,0.38568857312202454,0.35400307178497314,-0.02227139100432396,0.37682604789733887,0.3631319999694824,-0.021086210384964943,0.36918285489082336,0.37966176867485046,-0.031130651012063026,0.3918733596801758,0.35951417684555054,-0.029142331331968307,0.38951098918914795,0.37414270639419556,-0.024449246004223824,0.38169315457344055,0.38267946243286133,-0.02267528511583805,0.5390039086341858,0.7809122800827026,-2.598669190945202e-08,0.5269926190376282,0.7540642023086548,-0.018101124092936516,0.5139942169189453,0.7444733381271362,-0.03193430230021477,0.5020747780799866,0.7640953660011292,-0.04200775921344757,0.5008551478385925,0.7886201739311218,-0.05070051550865173,0.5387797355651855,0.7500305771827698,-0.03601682186126709,0.5132728815078735,0.7726503610610962,-0.047132670879364014,0.5134850740432739,0.7741559743881226,-0.05159319192171097,0.5207434892654419,0.7750986218452454,-0.05560176074504852,0.544603705406189,0.7786157727241516,-0.031761590391397476,0.5143432021141052,0.7959544062614441,-0.041052404791116714,0.5152477025985718,0.7899488806724548,-0.04082736372947693,0.5245475769042969,0.7852044105529785,-0.04253411665558815,0.5452513098716736,0.8036156892776489,-0.027963748201727867,0.5167626738548279,0.8158155083656311,-0.035821251571178436,0.5173787474632263,0.8070172667503357,-0.03237608075141907,0.5260424613952637,0.8005251288414001,-0.03145254775881767,0.5431559085845947,0.8229776620864868,-0.025921128690242767,0.5192999839782715,0.827727735042572,-0.03391314297914505,0.5181383490562439,0.8204856514930725,-0.03505614027380943,0.5250754952430725,0.8150418400764465,-0.036251362413167953
6,0.377308189868927,0.42333030700683594,-4.667291264581763e-08,0.3790680170059204,0.38100406527519226,-0.0019376620184630156,0.3846724331378937,0.3423806428909302,-0.008430380374193192,0.3978322744369507,0.31630173325538635,-0.01589328981935978,0.4096534252166748,0.3078104257583618,-0.021958976984024048,0.35881978273391724,0.3144247233867645,-0.008396405726671219,0.3830563724040985,0.2784978747367859,-0.017745478078722954,0.3897501230239868,0.2965739667415619,-0.022947674617171288,0.3861721456050873,0.3097456395626068,-0.026195501908659935,0.36369118094444275,0.33058595657348633,-0.013232901692390442,0.39298972487449646,0.2963756024837494,-0.020133428275585175,0.3973075747489929,0.31418296694755554,-0.02124594897031784,0.3932466506958008,0.3249329626560211,-0.022267622873187065,0.3727540075778961,0.3476981818675995,-0.018536070361733437,0.40351349115371704,0.3252982199192047,-0.021816598251461983,0.40244123339653015,0.3406829535961151,-0.018978819251060486,0.3939025402069092,0.3479258120059967,-0.017996596172451973,0.38424569368362427,0.36377784609794617,-0.024577628821134567,0.4076383113861084,0.3488217294216156,-0.023623060435056686,0.40542346239089966,0.3629937171936035,-0.01993768848478794,0.3972005546092987,0.36908087134361267,-0.018408944830298424,0.5385963916778564,0.7740597128868103,-3.9823731867727474e-08,0.5240136981010437,0.7515761852264404,-0.01274106651544571,0.506083607673645,0.7404922246932983,-0.024697039276361465,0.49451032280921936,0.7615500688552856,-0.034163542091846466,0.49333253502845764,0.7924593091011047,-0.04296300932765007,0.5331900715827942,0.7482610940933228,-0.0298708975315094,0.5077324509620667,0.7657995223999023,-0.03988825902342796,0.5068317651748657,0.7632672190666199,-0.04529426991939545,0.5139614939689636,0.7594180703163147,-0.049650683999061584,0.5397635102272034,0.7755414843559265,-0.028445309028029442,0.5086756348609924,0.7904180884361267,-0.034556467086076736,0.5097399353981018,0.7829520106315613,-0.03331480175256729,0.5201250910758972,0.7756638526916504,-0.0341901034116745,0.5414732098579407,0.800207793712616,-0.027216333895921707,0.5100415945053101,0.8100802302360535,-0.03172103688120842,0.5122853517532349,0.8007883429527283,-0.026090506464242935,0.5212756991386414,0.7936258316040039,-0.023241430521011353,0.5403347015380859,0.8201485276222229,-0.027779724448919296,0.5151541233062744,0.8237397074699402,-0.03444328159093857,0.5152986645698547,0.8144691586494446,-0.0334157794713974,0.5205184817314148,0.8068356513977051,-0.032192036509513855
7,0.38923391699790955,0.4209393262863159,-7.515136957181312e-08,0.3886936902999878,0.3746706545352936,-0.00041443808004260063,0.39679980278015137,0.33356425166130066,-0.006726980675011873,0.41453298926353455,0.31079426407814026,-0.01405339315533638,0.4300802946090698,0.3110014796257019,-0.020159626379609108,0.3775615096092224,0.31389111280441284,-0.010068362578749657,0.40282589197158813,0.2793579399585724,-0.01916643977165222,0.40878432989120483,0.2984207272529602,-0.024047527462244034,0.40441855788230896,0.3113866448402405,-0.027253594249486923,0.3837670087814331,0.33127114176750183,-0.01595277339220047,0.41275328397750854,0.2990056872367859,-0.021959202364087105,0.4159424304962158,0.31698378920555115,-0.022528981789946556,0.41016456484794617,0.3271183669567108,-0.023669708520174026,0.3936322331428528,0.34966155886650085,-0.021919315680861473,0.42181310057640076,0.3299853503704071,-0.02374541386961937,0.4195038080215454,0.3440154194831848,-0.02025618404150009,0.4099316895008087,0.3501468300819397,-0.01940295845270157,0.4052363932132721,0.3672507405281067,-0.02853340469300747,0.42494043707847595,0.35332542657852173,-0.026078371331095695,0.42208021879196167,0.3659217655658722,-0.021290255710482597,0.4143146276473999,0.37140321731567383,-0.019388075917959213,0.5347006320953369,0.7736172676086426,6.618149228643233e-08,0.5187073349952698,0.7513911724090576,-0.018482424318790436,0.5015731453895569,0.7471719980239868,-0.03164475038647652,0.4914470314979553,0.7646768093109131,-0.04070097953081131,0.49275705218315125,0.7875454425811768,-0.04760557413101196,0.5316851139068604,0.7456724643707275,-0.041486676782369614,0.5042391419410706,0.7649258971214294,-0.05534223094582558,0.5013821721076965,0.7678037881851196,-0.058570560067892075,0.5074523687362671,0.7683576345443726,-0.059419285506010056,0.5390799045562744,0.7713664174079895,-0.03659297153353691,0.5039685368537903,0.7925837635993958,-0.05019491910934448,0.5039250254631042,0.786922037601471,-0.04803871735930443,0.5136698484420776,0.7787843346595764,-0.045917823910713196,0.5411479473114014,0.7968736290931702,-0.03213716670870781,0.5078590512275696,0.8135489225387573,-0.041588496416807175,0.507728636264801,0.8049594759941101,-0.03701842203736305,0.5147956013679504,0.7968882322311401,-0.033762186765670776,0.5394557118415833,0.8187505602836609,-0.029238495975732803,0.5129220485687256,0.8260515928268433,-0.03542526438832283,0.5120589137077332,0.8174082636833191,-0.0349518358707428,0.5173383951187134,0.8099412322044373,-0.03481093421578407
8,0.40342840552330017,0.4303668439388275,-8.639401016807824e-08,0.4003943204879761,0.3884197175502777,0.00013355625560507178,0.4046490788459778,0.34965449571609497,-0.006162730511277914,0.41761916875839233,0.327757865190506,-0.01356923021376133,0.43145233392715454,0.32390743494033813,-0.02010301873087883,0.39708271622657776,0.32853493094444275,-0.014430404640734196,0.4227054715156555,0.29390668869018555,-0.02428918145596981,0.4282424747943878,0.3125602900981903,-0.02876861020922661,0.42361193895339966,0.3252484202384949,-0.031231291592121124,0.4019874930381775,0.34557148814201355,-0.02002636529505253,0.4328874349594116,0.3147856295108795,-0.026775212958455086,0.43503186106681824,0.33347785472869873,-0.02602747455239296,0.42876073718070984,0.3454245626926422,-0.02588692493736744,0.4104274809360504,0.3644614815711975,-0.025429319590330124,0.44126537442207336,0.34384602308273315,-0.028186295181512833,0.43903133273124695,0.3594094514846802,-0.023506121709942818,0.43058493733406067,0.36772921681404114,-0.021339327096939087,0.4212293326854706,0.38382279872894287,-0.03127281740307808,0.4454546868801117,0.36889567971229553,-0.029918642714619637,0.44243326783180237,0.3803024888038635,-0.025103680789470673,0.43490922451019287,0.38593050837516785,-0.022668616846203804,0.5316721796989441,0.7707535624504089,-1.4105133061548258e-08,0.5179117918014526,0.7476820945739746,-0.01162110734730959,0.5007868409156799,0.7368103265762329,-0.02263174206018448,0.4895409941673279,0.7568385601043701,-0.03145035728812218,0.4880580008029938,0.7861300110816956,-0.039851341396570206,0.5257676243782043,0.7442083358764648,-0.02735068090260029,0.5019190311431885,0.7612503170967102,-0.036196086555719376,0.5032809972763062,0.7575893402099609,-0.04127217456698418,0.5103179812431335,0.7535650134086609,-0.04538577049970627,0.5329107642173767,0.7708302736282349,-0.026310326531529427,0.5026318430900574,0.7856318950653076,-0.031693872064352036,0.5060834288597107,0.7773991823196411,-0.03118213638663292,0.515884280204773,0.7705279588699341,-0.032435931265354156,0.5352873802185059,0.7952344417572021,-0.025334887206554413,0.504514217376709,0.8055059313774109,-0.029414216056466103,0.5078954696655273,0.7964639067649841,-0.024482695385813713,0.516451358795166,0.7895568013191223,-0.02186756022274494,0.5347974896430969,0.8153667449951172,-0.02608397603034973,0.5095842480659485,0.819644033908844,-0.03184943273663521,0.5104256272315979,0.8117551803588867,-0.030466904863715172,0.5161006450653076,0.805333137512207,-0.028951777145266533
9,0.4163161516189575,0.4556209444999695,-9.050354066175714e-08,0.41765692830085754,0.4159470200538635,-0.0020971207413822412,0.4305840730667114,0.37805497646331787,-0.009537702426314354,0.4523957371711731,0.3603312075138092,-0.017432112246751785,0.4696616232395172,0.36298710107803345,-0.02422449178993702,0.4158781170845032,0.3540463447570801,-0.016887236386537552,0.44511696696281433,0.3222123086452484,-0.026557814329862595,0.4492274522781372,0.34274351596832275,-0.030639925971627235,0.444131463766098,0.35494059324264526,-0.03306000307202339,0.42230820655822754,0.37390199303627014,-0.021839724853634834,0.4550413191318512,0.34811297059059143,-0.028469901531934738,0.455923467874527,0.3664712905883789,-0.02793329395353794,0.4486767053604126,0.37545156478881836,-0.028347907587885857,0.4312414824962616,0.39551323652267456,-0.026665586978197098,0.462268590927124,0.3791055977344513,-0.0296496395021677,0.4593004584312439,0.3937802314758301,-0.025429021567106247,0.44996941089630127,0.3999292850494385,-0.023770293220877647,0.44142022728919983,0.4163880944252014,-0.03201652318239212,0.46343064308166504,0.40532395243644714,-0.030666880309581757,0.4609818160533905,0.41648605465888977,-0.025873174890875816,0.4545647203922272,0.42114531993865967,-0.023703446611762047,0.5336478352546692,0.7557564377784729,1.9404504669751077e-08,0.517533540725708,0.7355681657791138,-0.008655000478029251,0.5020068287849426,0.7287223935127258,-0.01796972192823887,0.4907168745994568,0.7483795285224915,-0.025230208411812782,0.48790478706359863,0.7772875428199768,-0.03258610889315605,0.5277727246284485,0.7392546534538269,-0.02627895399928093,0.4959982633590698,0.7591822743415833,-0.033968083560466766,0.4964226484298706,0.7662060260772705,-0.036843497306108475,0.5047601461410522,0.7648748159408569,-0.038315050303936005,0.5342029929161072,0.765983521938324,-0.02659156359732151,0.49861666560173035,0.7841210961341858,-0.029827220365405083,0.5019422769546509,0.7793645858764648,-0.026622142642736435,0.509330689907074,0.7726812362670898,-0.02582153119146824,0.5353724956512451,0.790801465511322,-0.026673221960663795,0.5023720860481262,0.80743408203125,-0.028058631345629692,0.5043278932571411,0.7967773079872131,-0.02046850696206093,0.5111839771270752,0.7871173024177551,-0.01619686745107174,0.5332952737808228,0.8115623593330383,-0.02793930470943451,0.5072312355041504,0.8210708498954773,-0.0300249345600605,0.5083195567131042,0.8100597262382507,-0.02534823678433895,0.514350175857544,0.8002175688743591,-0.02194981649518013
10,0.43112611770629883,0.4867583215236664,-1.1453354176182984e-07,0.4303053617477417,0.4483494460582733,-0.002225588308647275,0.4389379024505615,0.410766065120697,-0.008699201978743076,0.4547571837902069,0.39493781328201294,-0.015800820663571358,0.4697569012641907,0.39905330538749695,-0.021957922726869583,0.4368930160999298,0.39078280329704285,-0.015383872203528881,0.46651166677474976,0.3665320575237274,-0.025574788451194763,0.46757936477661133,0.38590356707572937,-0.029959211125969887,0.46115124225616455,0.39759352803230286,-0.03221111744642258,0.4425966441631317,0.41297125816345215,-0.019993139430880547,0.4753316640853882,0.3917706310749054,-0.027612674981355667,0.47316774725914,0.4100078344345093,-0.02651950903236866,0.4656495451927185,0.42135024070739746,-0.025799386203289032,0.4504278600215912,0.4366857409477234,-0.024722415953874588,0.47870132327079773,0.4224138855934143,-0.028701195493340492,0.4740944504737854,0.4366770386695862,-0.02361646294593811,0.4660307466983795,0.4440997242927551,-0.020747294649481773,0.45914873480796814,0.45977091789245605,-0.03004131279885769,0.47966259717941284,0.4487415552139282,-0.029741371050477028,0.4746628701686859,0.45964697003364563,-0.02445589378476143,0.46754926443099976,0.46562984585762024,-0.021425267681479454,0.5315241813659668,0.7593603134155273,2.644325647338519e-08,0.5163954496383667,0.7342858910560608,-0.020234454423189163,0.4983459413051605,0.7310394048690796,-0.03399216756224632,0.48718419671058655,0.7506387233734131,-0.04314501956105232,0.4883537292480469,0.7753775119781494,-0.05012720823287964,0.5268902778625488,0.7327303886413574,-0.04445527493953705,0.4967595338821411,0.7501980662345886,-0.05918460711836815,0.49699896574020386,0.7527083158493042,-0.06292674690485,0.5054304003715515,0.7565703392028809,-0.06431766599416733,0.5334249138832092,0.760561466217041,-0.03876684233546257,0.4974404275417328,0.7764850854873657,-0.05257047340273857,0.5013361573219299,0.77295982837677,-0.05054982751607895,0.5126267671585083,0.7692713737487793,-0.048896897584199905,0.5346881747245789,0.7867952585220337,-0.03356190398335457,0.5007226467132568,0.7969123721122742,-0.0432954765856266,0.5050832033157349,0.7910858988761902,-0.039459191262722015,0.5142215490341187,0.7880392074584961,-0.0370175838470459,0.5321149230003357,0.8091437220573425,-0.030026204884052277,0.5055585503578186,0.8115229606628418,-0.0364806167781353,0.5084225535392761,0.8042789101600647,-0.03676289692521095,0.5162672996520996,0.7999992370605469,-0.037379585206508636
