frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.5046537518501282,0.47041055560112,1.7020237663700755e-08,0.5119594931602478,0.4321647882461548,0.0040034083649516106,0.516340434551239,0.39922258257865906,0.001472783973440528,0.5233631134033203,0.3754952549934387,-0.0032088418956846,0.530688464641571,0.3576010465621948,-0.007414801977574825,0.49961504340171814,0.3806455731391907,-0.0042720818892121315,0.5171948671340942,0.34837061166763306,-0.013054288923740387,0.530098557472229,0.3519669771194458,-0.017785200849175453,0.5365363359451294,0.3626626431941986,-0.019355978816747665,0.5003013014793396,0.39223936200141907,-0.010378129780292511,0.5237191915512085,0.3628532290458679,-0.01764008216559887,0.5365931987762451,0.3718447983264923,-0.018540943041443825,0.5413900017738342,0.3847251832485199,-0.018010960891842842,0.5047442317008972,0.40757036209106445,-0.01647043786942959,0.5271260738372803,0.37932488322257996,-0.02196301519870758,0.5383456349372864,0.3872447609901428,-0.0195719413459301,0.542840838432312,0.3989751935005188,-0.016684945672750473,0.5117274522781372,0.42419660091400146,-0.02237163856625557,0.5296035408973694,0.40249142050743103,-0.02437353879213333,0.5384770631790161,0.40392792224884033,-0.02143692597746849,0.5430983304977417,0.409784734249115,-0.018449431285262108,0.6266378164291382,0.6168360114097595,-2.2368169538822258e-07,0.6115826964378357,0.5788798332214355,-0.0029274881817400455,0.6046392321586609,0.5511248111724854,-0.00787169300019741,0.5981752872467041,0.5315477848052979,-0.013589524663984776,0.5909169912338257,0.5208907723426819,-0.01925152912735939,0.633882999420166,0.5206187963485718,-0.007050331681966782,0.6224214434623718,0.5031439065933228,-0.016764765605330467,0.6078577637672424,0.5121045112609863,-0.024140896275639534,0.6000726819038391,0.5221423506736755,-0.02843836508691311,0.6406385898590088,0.5372803807258606,-0.010458378121256828,0.6250342130661011,0.5209763646125793,-0.018122447654604912,0.6088402271270752,0.5293352007865906,-0.021409498527646065,0.6009329557418823,0.5393127202987671,-0.023727701976895332,0.6421119570732117,0.5584691762924194,-0.014681835658848286,0.6268744468688965,0.5438627004623413,-0.022351738065481186,0.6110074520111084,0.5473761558532715,-0.023337606340646744,0.6017276048660278,0.5556140542030334,-0.02335013449192047,0.638716459274292,0.5807234644889832,-0.019144808873534203,0.6245930790901184,0.5678762197494507,-0.025039641186594963,0.6115312576293945,0.564903974533081,-0.02552376314997673,0.6018677949905396,0.566909909248352,-0.02510359324514866
2,0.5112903118133545,0.4676390290260315,-1.414609140937273e-08,0.5184207558631897,0.430256724357605,0.002806157572194934,0.5198429822921753,0.3973565101623535,-2.6313908165320754e-05,0.5237144231796265,0.3718152940273285,-0.004615201149135828,0.5290094017982483,0.35101932287216187,-0.008317856118083,0.4996626377105713,0.38033175468444824,-0.004139621742069721,0.5176314115524292,0.34817394614219666,-0.011900189332664013,0.5283441543579102,0.35634928941726685,-0.015676040202379227,0.5310957431793213,0.36771059036254883,-0.017028838396072388,0.5016770362854004,0.3899346888065338,-0.009361516684293747,0.5251645445823669,0.36071690917015076,-0.015323741361498833,0.5351249575614929,0.375588059425354,-0.015140864066779613,0.5353783965110779,0.38919588923454285,-0.01444217748939991,0.5070960521697998,0.4028887152671814,-0.014691311866044998,0.5303515195846558,0.37740710377693176,-0.019329925999045372,0.5378167629241943,0.391487181186676,-0.01573442481458187,0.5371347665786743,0.4036119878292084,-0.012692205607891083,0.5146754384040833,0.41693419218063354,-0.019923126325011253,0.5330982208251953,0.3981629014015198,-0.020931653678417206,0.538108229637146,0.4062469005584717,-0.016989227384328842,0.5374392867088318,0.4146830141544342,-0.0138997258618474,0.6181185841560364,0.6288846135139465,-1.5820174326108827e-07,0.6039157509803772,0.5957736372947693,-0.005756129510700703,0.5969058275222778,0.5684245228767395,-0.011445261538028717,0.5912410616874695,0.5502687096595764,-0.017382360994815826,0.5847865343093872,0.5446667671203613,-0.022632965818047523,0.6258729696273804,0.5386274456977844,-0.007161544635891914,0.61525958776474,0.5261469483375549,-0.016192566603422165,0.6036204099655151,0.5377698540687561,-0.02232331410050392,0.6001971960067749,0.5478336811065674,-0.025814667344093323,0.6325677633285522,0.555923581123352,-0.009647726081311703,0.6187450885772705,0.5481916069984436,-0.01693088933825493,0.6057525873184204,0.5582712292671204,-0.018623849377036095,0.6037618517875671,0.565281093120575,-0.01912223920226097,0.6346108913421631,0.5794076919555664,-0.01333888340741396,0.6214439868927002,0.5741845965385437,-0.02025637775659561,0.6108216643333435,0.580367386341095,-0.018995702266693115,0.6092411875724792,0.5861485600471497,-0.017232362180948257,0.6329654455184937,0.6043034195899963,-0.0177814569324255,0.6221097111701965,0.6034076809883118,-0.022337503731250763,0.6142333745956421,0.6049221158027649,-0.02083490416407585,0.6121823787689209,0.6082586050033569,-0.01876816153526306
3,0.5185064077377319,0.47337833046913147,-7.283488656639747e-08,0.5239400267601013,0.4373061954975128,-0.0001421271444996819,0.5244916677474976,0.40706899762153625,-0.00399944419041276,0.5283876061439514,0.38175272941589355,-0.009123260155320168,0.5334956049919128,0.3623804748058319,-0.013003513216972351,0.503139317035675,0.38894936442375183,-0.004018947947770357,0.5208438634872437,0.35967114567756653,-0.011806667782366276,0.5282070636749268,0.3733196258544922,-0.015774739906191826,0.5273617506027222,0.38669079542160034,-0.017626771703362465,0.5039213299751282,0.3968534767627716,-0.007715440820902586,0.5280507206916809,0.37384435534477234,-0.013216406106948853,0.533588171005249,0.3909701108932495,-0.013217965140938759,0.5299422144889832,0.400983989238739,-0.013113289140164852,0.5086419582366943,0.40706461668014526,-0.011973312124609947,0.533456027507782,0.3889240622520447,-0.016260622069239616,0.5363809466362,0.40453338623046875,-0.013264304026961327,0.5319108963012695,0.41324543952941895,-0.011197596788406372,0.5160467028617859,0.41819655895233154,-0.016566790640354156,0.5360246896743774,0.40729260444641113,-0.017667893320322037,0.5377963781356812,0.41942039132118225,-0.014818331226706505,0.5340829491615295,0.42649170756340027,-0.012870627455413342,0.6046547293663025,0.6360844373703003,-1.6147447468028986e-07,0.5945227146148682,0.6112390160560608,-0.007590318098664284,0.5881015658378601,0.5891732573509216,-0.01476697251200676,0.5822691917419434,0.5751939415931702,-0.02138701267540455,0.5769277215003967,0.5712040066719055,-0.0275450199842453,0.6177867650985718,0.5594198107719421,-0.012981382198631763,0.6018503904342651,0.5559012293815613,-0.021618638187646866,0.5918549299240112,0.5692839622497559,-0.027384530752897263,0.5891139507293701,0.5807009339332581,-0.03079860284924507,0.624251127243042,0.5781404376029968,-0.014361616224050522,0.6084198951721191,0.5759491324424744,-0.02154395543038845,0.5968907475471497,0.5882824659347534,-0.023271974176168442,0.5941779613494873,0.5977331399917603,-0.024182172492146492,0.6267240643501282,0.6028300523757935,-0.016519863158464432,0.6164632439613342,0.598757266998291,-0.024009166285395622,0.6059249043464661,0.605292797088623,-0.023166662082076073,0.6024877429008484,0.6128236651420593,-0.021819258108735085,0.6264634728431702,0.6284688711166382,-0.01933540217578411,0.6205398440361023,0.6263756155967712,-0.02531293034553528,0.611451268196106,0.6281169056892395,-0.024392634630203247,0.6065484285354614,0.6321438550949097,-0.02265925332903862
4,0.5251893401145935,0.4878990948200226,-9.553907887038804e-08,0.5263202786445618,0.4569289982318878,-0.0012037170818075538,0.5267043113708496,0.4233212471008301,-0.004994127433747053,0.5323182940483093,0.39779025316238403,-0.009508693590760231,0.5379005670547485,0.38073429465293884,-0.012781506404280663,0.5087529420852661,0.4033515155315399,-0.004908905364573002,0.5286032557487488,0.3779621422290802,-0.012516092509031296,0.5336847901344299,0.3925431966781616,-0.01650434546172619,0.5313371419906616,0.40357884764671326,-0.018880020827054977,0.5103140473365784,0.41250115633010864,-0.008360810577869415,0.5348379611968994,0.3901995122432709,-0.014604016207158566,0.5377177000045776,0.4060850441455841,-0.015357297845184803,0.533240795135498,0.41498345136642456,-0.01592293009161949,0.5153408050537109,0.42382511496543884,-0.012368151918053627,0.5402378439903259,0.4058658182621002,-0.016966810449957848,0.541209876537323,0.4199202060699463,-0.014841227792203426,0.5355342030525208,0.4263812303543091,-0.013621969148516655,0.5228065848350525,0.435730904340744,-0.016786526888608932,0.542478084564209,0.42239245772361755,-0.01843302510678768,0.5431960821151733,0.43427249789237976,-0.0164768248796463,0.5382773876190186,0.44007349014282227,-0.0153623316437006,0.6028810143470764,0.6486712694168091,-1.1312054937206995e-07,0.5924271941184998,0.6245985627174377,-0.0090534258633852,0.5833848118782043,0.6050517559051514,-0.017343901097774506,0.5733820199966431,0.596040666103363,-0.024640612304210663,0.5679545998573303,0.6024870872497559,-0.030983028933405876,0.6100190877914429,0.5783684253692627,-0.014674116857349873,0.5837882161140442,0.5878601670265198,-0.0231771282851696,0.579595685005188,0.6038133502006531,-0.027907583862543106,0.5848375558853149,0.6064600944519043,-0.031052779406309128,0.616303026676178,0.598576545715332,-0.015427784994244576,0.5869221687316895,0.6089596152305603,-0.022314975038170815,0.5842870473861694,0.6219708323478699,-0.023418014869093895,0.5903813242912292,0.6217554211616516,-0.024355079978704453,0.6181554198265076,0.6228936314582825,-0.016947699710726738,0.5907843708992004,0.6310477256774902,-0.022730445489287376,0.5885052680969238,0.6404580473899841,-0.020305205136537552,0.5937991738319397,0.6401494145393372,-0.018567224964499474,0.6169294118881226,0.6460254788398743,-0.019558647647500038,0.5965049862861633,0.6519023776054382,-0.02261378802359104,0.5948954820632935,0.6561628580093384,-0.020572662353515625,0.5998304486274719,0.6553259491920471,-0.01872594840824604
5,0.5338879823684692,0.5058733820915222,-9.879575202376145e-08,0.5317856669425964,0.4802406430244446,-0.0013622789410874248,0.5333390235900879,0.44740819931030273,-0.005665265489369631,0.5408447980880737,0.422985702753067,-0.010561236180365086,0.5470059514045715,0.4085567593574524,-0.014464612118899822,0.5166663527488708,0.43062955141067505,-0.008267884142696857,0.5349212884902954,0.40302225947380066,-0.016808083280920982,0.5405003428459167,0.41693708300590515,-0.021254995837807655,0.5389927625656128,0.4277142286300659,-0.023660728707909584,0.5190964937210083,0.44096001982688904,-0.011767465621232986,0.5431827902793884,0.41719478368759155,-0.018674582242965698,0.545512318611145,0.4327414929866791,-0.019405711442232132,0.5406778454780579,0.4415132403373718,-0.019876671954989433,0.5248154997825623,0.45283976197242737,-0.015656426548957825,0.5492940545082092,0.4337579011917114,-0.02091684564948082,0.5496973395347595,0.44698718190193176,-0.018928678706288338,0.5436884164810181,0.4531833529472351,-0.017654521390795708,0.5322962403297424,0.4646475315093994,-0.01986134611070156,0.5522946119308472,0.44935375452041626,-0.02151774987578392,0.552712619304657,0.46039116382598877,-0.019304517656564713,0.5475707650184631,0.4663228988647461,-0.018033144995570183,0.5953635573387146,0.6582682132720947,-6.907195171379499e-08,0.5817718505859375,0.6326674222946167,-0.008344393223524094,0.5714147090911865,0.6127070784568787,-0.015929661691188812,0.5617157220840454,0.606952428817749,-0.022432200610637665,0.5584454536437988,0.6187074780464172,-0.028255710378289223,0.5966646075248718,0.5887627005577087,-0.013847495429217815,0.5701789259910583,0.6008474826812744,-0.021445685997605324,0.5690052509307861,0.6142827272415161,-0.02638496272265911,0.5753459930419922,0.6147414445877075,-0.029964404180645943,0.6033540368080139,0.6080031394958496,-0.014554526656866074,0.5732747316360474,0.6194770336151123,-0.019907308742403984,0.5743548274040222,0.629849910736084,-0.021071860566735268,0.5811395049095154,0.6281639933586121,-0.022618010640144348,0.605525553226471,0.6316967606544495,-0.015936046838760376,0.5773946046829224,0.6406471729278564,-0.020020894706249237,0.578119158744812,0.6473798155784607,-0.017789097502827644,0.5841413140296936,0.6460717916488647,-0.016715629026293755,0.604518473148346,0.6551792025566101,-0.018389981240034103,0.5837768912315369,0.6599291563034058,-0.020737068727612495,0.5850041508674622,0.6620245575904846,-0.018961859866976738,0.5910555124282837,0.6593766212463379,-0.01761058159172535
6,0.5376156568527222,0.5323789715766907,-1.2413465810823254e-07,0.5403429269790649,0.5049582719802856,-0.002399160759523511,0.5445080399513245,0.4720168709754944,-0.006401605438441038,0.5522608757019043,0.45141398906707764,-0.010667728260159492,0.5592084527015686,0.4424405097961426,-0.014355726540088654,0.528694748878479,0.45442527532577515,-0.009456909261643887,0.5493025779724121,0.43832162022590637,-0.017736483365297318,0.554408609867096,0.45650357007980347,-0.022679289802908897,0.551038384437561,0.46716052293777466,-0.025762423872947693,0.5301242470741272,0.4694550037384033,-0.012880250811576843,0.5562044382095337,0.45349031686782837,-0.019893553107976913,0.558312177658081,0.47304001450538635,-0.021230362355709076,0.5531514883041382,0.4831925332546234,-0.022018563002347946,0.5354529619216919,0.4875642657279968,-0.016567755490541458,0.5616545677185059,0.4760757386684418,-0.0223016906529665,0.5625176429748535,0.492292582988739,-0.0206981860101223,0.5567476749420166,0.500097930431366,-0.01932757906615734,0.5425278544425964,0.5060330033302307,-0.020611459389328957,0.563875675201416,0.4985472857952118,-0.02268552966415882,0.5642504692077637,0.5088980793952942,-0.020259901881217957,0.5593484044075012,0.5143927931785583,-0.018611030653119087,0.588090717792511,0.6656333208084106,-2.9643199894735517e-08,0.5709404945373535,0.6376458406448364,-0.00518089858815074,0.5614987015724182,0.6156252026557922,-0.010986304841935635,0.5542778372764587,0.606087327003479,-0.016286790370941162,0.5503121018409729,0.6104519963264465,-0.020693527534604073,0.5842987895011902,0.5813601613044739,-0.008352186530828476,0.5585494637489319,0.5914454460144043,-0.015335663221776485,0.5607640743255615,0.6034027338027954,-0.020222431048750877,0.568472683429718,0.6025124192237854,-0.023488951846957207,0.5904577374458313,0.5984362959861755,-0.010122498497366905,0.5617735385894775,0.6104034781455994,-0.014717981219291687,0.5669513940811157,0.619219958782196,-0.015959156677126884,0.5746495127677917,0.6159731149673462,-0.017327437177300453,0.5932744145393372,0.6211604475975037,-0.012534325011074543,0.566609799861908,0.631096363067627,-0.015293371863663197,0.5708358883857727,0.6377529501914978,-0.013190584257245064,0.5777007341384888,0.6346677541732788,-0.012293435633182526,0.5934385657310486,0.6463274359703064,-0.015797633677721024,0.5734502077102661,0.6508574485778809,-0.017324533313512802,0.5771660208702087,0.6531686186790466,-0.01572878658771515,0.584343433380127,0.650071918964386,-0.014399365521967411
7,0.5502089858055115,0.5203598141670227,-3.941119430805884e-08,0.5608639121055603,0.5036383867263794,-0.005147597752511501,0.5704911947250366,0.49531906843185425,-0.013493352569639683,0.5796511173248291,0.5033119916915894,-0.021032633259892464,0.5855994820594788,0.5227969884872437,-0.02886035107076168,0.5506731867790222,0.4951385259628296,-0.022963402792811394,0.5710659027099609,0.4923156797885895,-0.03093934990465641,0.5769051909446716,0.5085975527763367,-0.03431209176778793,0.575337290763855,0.5202112793922424,-0.03648896887898445,0.5450577735900879,0.5082764625549316,-0.024411197751760483,0.568696916103363,0.5051309466362,-0.030493641272187233,0.5722889304161072,0.5215365886688232,-0.02992483228445053,0.5681092143058777,0.5291863679885864,-0.03095378167927265,0.5436676144599915,0.5196217894554138,-0.025306303054094315,0.5682473182678223,0.5167326331138611,-0.02987661026418209,0.5713131427764893,0.5307385921478271,-0.02699200250208378,0.567737340927124,0.5375944375991821,-0.026096606627106667,0.5448086261749268,0.5289676189422607,-0.02651403471827507,0.5627159476280212,0.5266228318214417,-0.02819625288248062,0.5660437941551208,0.5369542837142944,-0.025044448673725128,0.5643962025642395,0.543195366859436,-0.023907054215669632,0.5805426239967346,0.6606081128120422,-9.958537816601165e-08,0.5661912560462952,0.6349828243255615,-0.0020973184145987034,0.5574769377708435,0.6138846278190613,-0.005399861838668585,0.5499657988548279,0.6027765870094299,-0.009002533741295338,0.5457322001457214,0.5996065735816956,-0.011998829431831837,0.5763553380966187,0.5826091766357422,-0.004427469801157713,0.5532640814781189,0.5864025950431824,-0.0111518120393157,0.5522282123565674,0.6027716994285583,-0.01528849545866251,0.5579601526260376,0.6076653003692627,-0.017553580924868584,0.5816531181335449,0.5963292121887207,-0.006995709612965584,0.5549113154411316,0.6050717830657959,-0.012449481524527073,0.5561797618865967,0.6176535487174988,-0.013567909598350525,0.5623112320899963,0.6193836331367493,-0.014153745025396347,0.5841562151908875,0.6147810816764832,-0.01008006650954485,0.5592036843299866,0.6237866282463074,-0.014491645619273186,0.560769259929657,0.6331714391708374,-0.012528516352176666,0.566442608833313,0.6331672072410583,-0.010952452197670937,0.5844691395759583,0.6353065967559814,-0.013549004681408405,0.5654908418655396,0.6402261257171631,-0.01621844619512558,0.5666031837463379,0.6464344263076782,-0.014377272687852383,0.5720425844192505,0.6468504071235657,-0.012345702387392521
8,0.5535843372344971,0.5559004545211792,-3.01055358420399e-09,0.561086118221283,0.5373392701148987,-0.00615092646330595,0.5699731707572937,0.5225399732589722,-0.010969881899654865,0.5803589820861816,0.5203225016593933,-0.014945673756301403,0.5841682553291321,0.5357213020324707,-0.018768155947327614,0.5486471652984619,0.5193588137626648,-0.01267827395349741,0.572288453578949,0.5188176035881042,-0.01792255789041519,0.5725933313369751,0.5252813100814819,-0.02122456021606922,0.5657451748847961,0.5286701321601868,-0.02410735748708248,0.5461603999137878,0.5357775688171387,-0.013461505994200706,0.5721016526222229,0.5359994173049927,-0.01711868681013584,0.5712035894393921,0.5419997572898865,-0.017610201612114906,0.5649145245552063,0.5438026785850525,-0.019283432513475418,0.5477597713470459,0.5521785616874695,-0.014480658806860447,0.5724693536758423,0.5503298044204712,-0.0177074633538723,0.5718918442726135,0.5537527203559875,-0.016133567318320274,0.5662622451782227,0.5546726584434509,-0.015760380774736404,0.5513997673988342,0.5674436092376709,-0.016354849562048912,0.5695596933364868,0.5626994967460632,-0.019323140382766724,0.5713552832603455,0.5610232353210449,-0.01872936449944973,0.5699519515037537,0.560145378112793,-0.01855923980474472,0.5799084901809692,0.6646862626075745,-6.12728214832714e-08,0.5705012083053589,0.6384363174438477,-0.0017554510850459337,0.5596503615379333,0.6221717596054077,-0.005718129221349955,0.5469568967819214,0.6211743354797363,-0.009783366695046425,0.5401475429534912,0.6295956969261169,-0.013768604956567287,0.573735773563385,0.605482816696167,-0.006687442306429148,0.5478696823120117,0.6163960099220276,-0.012756704352796078,0.5502817630767822,0.6291930675506592,-0.016832983121275902,0.5585490465164185,0.6302435994148254,-0.019439995288848877,0.5784426331520081,0.625454843044281,-0.009369805455207825,0.5501477122306824,0.63704913854599,-0.013065200299024582,0.5559019446372986,0.6438815593719482,-0.014000228606164455,0.5634060502052307,0.6416488289833069,-0.015475132502615452,0.5804781317710876,0.6477401256561279,-0.012175367213785648,0.5545236468315125,0.6583202481269836,-0.015066511929035187,0.5600230097770691,0.6620620489120483,-0.01301589421927929,0.5671780109405518,0.6592426300048828,-0.012169107794761658,0.5809730887413025,0.670426607131958,-0.015200135298073292,0.5610100626945496,0.6759655475616455,-0.017036888748407364,0.5654588937759399,0.6772061586380005,-0.014506828971207142,0.5724546909332275,0.6749796271324158,-0.012602487578988075
9,0.5514688491821289,0.5807806849479675,-9.917519028235233e-10,0.5583149194717407,0.5509084463119507,-0.005396312568336725,0.5663901567459106,0.5257461667060852,-0.011024284176528454,0.5758301019668579,0.5158541798591614,-0.016214972361922264,0.5786680579185486,0.5267302393913269,-0.020819783210754395,0.54203861951828,0.5217034816741943,-0.014329484663903713,0.5672274231910706,0.5145036578178406,-0.021780511364340782,0.570375919342041,0.5273188948631287,-0.025318844243884087,0.5647914409637451,0.5337252616882324,-0.028033604845404625,0.541745662689209,0.5428239107131958,-0.01663011871278286,0.5721431970596313,0.5352678894996643,-0.02333858236670494,0.5713179111480713,0.547102153301239,-0.024274297058582306,0.5644986629486084,0.550564706325531,-0.025889363139867783,0.5460284948348999,0.5639698505401611,-0.01917850412428379,0.5749064683914185,0.5560436844825745,-0.024219587445259094,0.5722134709358215,0.5649402141571045,-0.022227207198739052,0.565006673336029,0.5669974684715271,-0.021457059308886528,0.5520280003547668,0.5829335451126099,-0.022553695365786552,0.5744868516921997,0.57445228099823,-0.025988688692450523,0.571934700012207,0.5793049931526184,-0.025224879384040833,0.5654048919677734,0.5822217464447021,-0.025013316422700882,0.5772806406021118,0.6727209091186523,-5.7257302898960916e-08,0.5678620934486389,0.6550140976905823,-0.004005535040050745,0.5558148622512817,0.6437861919403076,-0.008370395749807358,0.5449162721633911,0.6512683629989624,-0.012522184289991856,0.542652428150177,0.6658662557601929,-0.016767609864473343,0.572043240070343,0.6242161989212036,-0.007477577775716782,0.5501193404197693,0.6411195397377014,-0.012688959948718548,0.5512884855270386,0.6540083289146423,-0.016266128048300743,0.5579443573951721,0.6540133357048035,-0.018718723207712173,0.5781441926956177,0.6423556208610535,-0.00877508893609047,0.5539688467979431,0.6597204804420471,-0.01231315266340971,0.557131826877594,0.6670891046524048,-0.013414714485406876,0.5633495450019836,0.6650948524475098,-0.014817154966294765,0.5815075039863586,0.6626501679420471,-0.010401158593595028,0.5591992139816284,0.6778140068054199,-0.013410225510597229,0.5617191195487976,0.682320237159729,-0.01191262062638998,0.5670250654220581,0.6789867281913757,-0.011161541566252708,0.5828718543052673,0.682349681854248,-0.012454303912818432,0.5659773349761963,0.6919106841087341,-0.014188612811267376,0.5672591924667358,0.6942726373672485,-0.011955550871789455,0.5715922713279724,0.692261278629303,-0.010274791158735752
10,0.5434916019439697,0.5844985842704773,-1.7036290600458415e-08,0.5520408153533936,0.5522504448890686,-0.0024464137386530638,0.5608831644058228,0.5227556228637695,-0.006598846521228552,0.5710476040840149,0.5075879693031311,-0.010853017680346966,0.5758612155914307,0.5089234709739685,-0.01450539194047451,0.5396656394004822,0.5082115530967712,-0.010450148023664951,0.5626184940338135,0.4971010982990265,-0.0160982646048069,0.5655474662780762,0.5123814344406128,-0.0179040115326643,0.5608413219451904,0.5179298520088196,-0.01960711181163788,0.5395945310592651,0.5239923596382141,-0.0135085703805089,0.5684666633605957,0.5167654156684875,-0.019140003249049187,0.567365288734436,0.5324057340621948,-0.019364846870303154,0.5609846711158752,0.534996747970581,-0.02035689912736416,0.5431346893310547,0.5432568192481995,-0.0165737085044384,0.5716308355331421,0.5370185375213623,-0.020508380606770515,0.568159818649292,0.5496171116828918,-0.01875537633895874,0.5612622499465942,0.5518438220024109,-0.018423667177557945,0.5488240718841553,0.5620080232620239,-0.020114291459321976,0.5715821981430054,0.555972158908844,-0.02231755293905735,0.5677741765975952,0.5647833943367004,-0.021792342886328697,0.5602865815162659,0.5685438513755798,-0.021999912336468697,0.5752125382423401,0.6863494515419006,-1.0186809618062398e-07,0.5612683892250061,0.6781513094902039,-0.0053323786705732346,0.549731433391571,0.673848032951355,-0.010003392584621906,0.5439748167991638,0.6830065846443176,-0.014316380023956299,0.5467817187309265,0.6996942162513733,-0.018946845084428787,0.5669986605644226,0.6517895460128784,-0.009861179627478123,0.5527975559234619,0.6663309335708618,-0.013965222984552383,0.5507305264472961,0.678852915763855,-0.01679033786058426,0.5534526109695435,0.6859198808670044,-0.018779754638671875,0.5748187303543091,0.6605002284049988,-0.010382073000073433,0.5593047142028809,0.677767813205719,-0.012721799314022064,0.5576604008674622,0.6892601847648621,-0.013923854567110538,0.5599797368049622,0.6948722004890442,-0.0156977828592062,0.5801771283149719,0.6735953688621521,-0.011110113933682442,0.56529301404953,0.6903004050254822,-0.014031275175511837,0.5629235506057739,0.7006866335868835,-0.014383802190423012,0.5640285015106201,0.7055758237838745,-0.015084108337759972,0.5831984877586365,0.6876575946807861,-0.012352555990219116,0.5708807110786438,0.6997538208961487,-0.014807989820837975,0.5666919946670532,0.7086804509162903,-0.013924854807555676,0.5653066039085388,0.7148574590682983,-0.013305718079209328
