frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4132702052593231,0.3214859664440155,-1.4927495328720397e-07,0.4194154739379883,0.280023455619812,0.0003731394826900214,0.4352227449417114,0.24516341090202332,-0.005059982184320688,0.45393186807632446,0.23336686193943024,-0.011467212811112404,0.4676218628883362,0.23677915334701538,-0.016729924827814102,0.43974196910858154,0.2214561104774475,-0.013735037297010422,0.4743565320968628,0.21887360513210297,-0.02307426556944847,0.4713764786720276,0.24156248569488525,-0.02688642404973507,0.4623793065547943,0.24860890209674835,-0.028788132593035698,0.4432559013366699,0.24630002677440643,-0.01968756690621376,0.48071789741516113,0.24999110400676727,-0.026127533987164497,0.4739675223827362,0.2679135799407959,-0.024567751213908195,0.46218281984329224,0.2706548273563385,-0.023797426372766495,0.4471864104270935,0.275908499956131,-0.025397440418601036,0.48011115193367004,0.28170937299728394,-0.02920200116932392,0.4723895788192749,0.29509952664375305,-0.023305749520659447,0.461555153131485,0.2961101531982422,-0.020024972036480904,0.4509454071521759,0.30687591433525085,-0.03129851818084717,0.47670167684555054,0.3093183636665344,-0.031465113162994385,0.4695310592651367,0.3185228705406189,-0.025355264544487,0.46024179458618164,0.3194422721862793,-0.02151617780327797,0.5374816656112671,0.6021173596382141,-8.399872086783944e-08,0.5207895636558533,0.5604202747344971,-0.0004589407762978226,0.48939454555511475,0.5403227210044861,-0.004358362406492233,0.46240270137786865,0.5490753650665283,-0.007778077386319637,0.4494737684726715,0.5724907517433167,-0.011346647515892982,0.49374985694885254,0.542771577835083,-0.015193759463727474,0.45996925234794617,0.5620090961456299,-0.022824961692094803,0.4664183557033539,0.5707061886787415,-0.025567401200532913,0.4766792058944702,0.568445086479187,-0.026644088327884674,0.49691492319107056,0.5771753191947937,-0.018566681072115898,0.46221068501472473,0.5961793661117554,-0.024112820625305176,0.47135645151138306,0.5986231565475464,-0.02236856147646904,0.4828069806098938,0.5929591059684753,-0.021675804629921913,0.4994407296180725,0.61053866147995,-0.021208541467785835,0.46752873063087463,0.6255864500999451,-0.025800907984375954,0.47782936692237854,0.6237705945968628,-0.020121881738305092,0.4892411231994629,0.6167312264442444,-0.016604559496045113,0.5017301440238953,0.6418942213058472,-0.023538723587989807,0.4780500531196594,0.6487348675727844,-0.02630986087024212,0.4859737455844879,0.6449728608131409,-0.021558687090873718,0.49524834752082825,0.6393460631370544,-0.018239496275782585
2,0.41026318073272705,0.2875930070877075,-1.1572003799642516e-08,0.4161778390407562,0.24139688909053802,0.002488099504262209,0.43221116065979004,0.20502090454101562,-0.0010765200713649392,0.4514210820198059,0.1904580295085907,-0.006129386834800243,0.46660876274108887,0.19191190600395203,-0.01001616008579731,0.4365464746952057,0.17883378267288208,-0.006212837528437376,0.46981942653656006,0.17571035027503967,-0.01325914729386568,0.4673541486263275,0.19533827900886536,-0.015996158123016357,0.4590783715248108,0.20379357039928436,-0.017146123573184013,0.43990427255630493,0.1990876942873001,-0.012346231378614902,0.47589346766471863,0.2006417214870453,-0.016729213297367096,0.470562219619751,0.21926870942115784,-0.01539184432476759,0.459866464138031,0.22462202608585358,-0.014454357326030731,0.44379517436027527,0.22616715729236603,-0.018398545682430267,0.47575846314430237,0.23062516748905182,-0.020176110789179802,0.4695552885532379,0.24559542536735535,-0.014829260297119617,0.4599023461341858,0.24804699420928955,-0.011788895353674889,0.44834378361701965,0.2567517161369324,-0.02457066997885704,0.47359317541122437,0.25971195101737976,-0.023083992302417755,0.46760714054107666,0.2706684470176697,-0.01728038862347603,0.45905569195747375,0.2722664773464203,-0.01360568031668663,0.5335218906402588,0.6038172245025635,-8.388085603883155e-08,0.5163422226905823,0.5639145970344543,-0.0010811921674758196,0.4867301285266876,0.5465329885482788,-0.0055235945619642735,0.46056634187698364,0.5543765425682068,-0.009008471854031086,0.44812965393066406,0.5786861181259155,-0.012662085704505444,0.4926111102104187,0.5492912530899048,-0.01952364481985569,0.4586530923843384,0.5681293606758118,-0.027151791378855705,0.4647970199584961,0.5753937363624573,-0.02950276993215084,0.47487741708755493,0.5737499594688416,-0.03015800751745701,0.4962623417377472,0.5829145908355713,-0.022065332159399986,0.46079134941101074,0.6010541319847107,-0.026940930634737015,0.468659371137619,0.6025212407112122,-0.024372924119234085,0.47984233498573303,0.5980331897735596,-0.023311058059334755,0.4991319477558136,0.6155292987823486,-0.023634186014533043,0.46681684255599976,0.6309792399406433,-0.027169078588485718,0.4754415452480316,0.6278913021087646,-0.020742394030094147,0.486455500125885,0.6218079924583435,-0.017033761367201805,0.5015397667884827,0.6462174654006958,-0.02493078075349331,0.47726109623908997,0.6551709175109863,-0.02723356895148754,0.48420780897140503,0.6498292088508606,-0.022236952558159828,0.4928032457828522,0.6440699100494385,-0.018957769498229027
3,0.408171683549881,0.2535296082496643,-4.070331982575226e-08,0.41543975472450256,0.20737643539905548,0.002885701833292842,0.43272992968559265,0.17068368196487427,-0.0005331319407559931,0.45423194766044617,0.1534917652606964,-0.005138245411217213,0.4717060327529907,0.1494511365890503,-0.008264075964689255,0.4311964213848114,0.14166156947612762,-0.007072765380144119,0.464937299489975,0.1359483152627945,-0.01341123878955841,0.4629514813423157,0.1561570167541504,-0.014732222072780132,0.45429861545562744,0.16516564786434174,-0.01490241289138794,0.434734582901001,0.16001689434051514,-0.01300129760056734,0.4715794324874878,0.16191047430038452,-0.01632370986044407,0.4667065143585205,0.18171057105064392,-0.01405719667673111,0.456381231546402,0.1857970654964447,-0.013002743944525719,0.43978530168533325,0.18493974208831787,-0.01865994744002819,0.47351670265197754,0.188592791557312,-0.01995779573917389,0.4668746590614319,0.20552414655685425,-0.01391473039984703,0.4568699896335602,0.20732784271240234,-0.010834405198693275,0.44567322731018066,0.21358449757099152,-0.024353163316845894,0.4707549810409546,0.21569977700710297,-0.02271413989365101,0.46443870663642883,0.22864125669002533,-0.0166803989559412,0.45591339468955994,0.2301347702741623,-0.013046338222920895,0.5316578149795532,0.6076123714447021,-8.617145397238346e-08,0.5151457786560059,0.5674086213111877,-0.0012662415392696857,0.4853121042251587,0.55029296875,-0.005454579368233681,0.4591180980205536,0.5595981478691101,-0.008521465584635735,0.44715848565101624,0.5839834213256836,-0.011775893159210682,0.49101755023002625,0.5554476976394653,-0.02027565985918045,0.45716702938079834,0.5726161599159241,-0.027427958324551582,0.4633806049823761,0.5808050632476807,-0.02933698706328869,0.47378888726234436,0.5798169374465942,-0.029772665351629257,0.49487486481666565,0.5893082022666931,-0.022464342415332794,0.45915722846984863,0.6068013310432434,-0.02730298973619938,0.46713006496429443,0.6082621812820435,-0.024652592837810516,0.47887706756591797,0.6037918329238892,-0.02337789535522461,0.49803563952445984,0.6211037039756775,-0.023574326187372208,0.46592265367507935,0.6369704604148865,-0.02695923112332821,0.474369615316391,0.6329512596130371,-0.02068442292511463,0.4855740964412689,0.6264417767524719,-0.01702875643968582,0.5008673667907715,0.6503236293792725,-0.024392085149884224,0.47649213671684265,0.6588924527168274,-0.026730773970484734,0.4834401309490204,0.653289794921875,-0.021886613219976425,0.4921707212924957,0.6477795839309692,-0.01868586800992489
4,0.40772131085395813,0.22740621864795685,-7.276398150679597e-08,0.41420188546180725,0.18175913393497467,0.0037950340192764997,0.43150565028190613,0.1455899477005005,0.00021556910360231996,0.45351818203926086,0.12740890681743622,-0.004906258545815945,0.47055456042289734,0.11988232284784317,-0.00858607143163681,0.42862287163734436,0.11440594494342804,-0.005401059985160828,0.46195554733276367,0.10860192775726318,-0.012525154277682304,0.45939040184020996,0.13016586005687714,-0.015199275687336922,0.4500678777694702,0.1385839283466339,-0.016395939514040947,0.43279537558555603,0.13179194927215576,-0.012253806926310062,0.46962565183639526,0.13288313150405884,-0.015941862016916275,0.4641761779785156,0.15322613716125488,-0.01460313331335783,0.45347467064857483,0.15659774839878082,-0.01437503844499588,0.43862831592559814,0.15543030202388763,-0.018895205110311508,0.47178760170936584,0.1596214324235916,-0.02015932835638523,0.4645530581474304,0.17691448330879211,-0.014340649358928204,0.4544169008731842,0.17778979241847992,-0.011648979969322681,0.4450788199901581,0.18248730897903442,-0.025560976937413216,0.4696528911590576,0.18356521427631378,-0.023101549595594406,0.4629993438720703,0.19715434312820435,-0.016566822305321693,0.45452114939689636,0.19874954223632812,-0.012900950387120247,0.5302035212516785,0.6101860404014587,-8.479970148300708e-08,0.5137568712234497,0.5701775550842285,-0.0011598332785069942,0.48402389883995056,0.5536012053489685,-0.0051972935907542706,0.45818617939949036,0.5630923509597778,-0.008057104423642159,0.4466343820095062,0.5874475836753845,-0.011096855625510216,0.48973196744918823,0.5592463612556458,-0.020358094945549965,0.4561779499053955,0.5750068426132202,-0.027026837691664696,0.4625137448310852,0.5832234621047974,-0.02847760170698166,0.47302019596099854,0.5825809240341187,-0.028648313134908676,0.49360591173171997,0.5930085182189941,-0.022461356595158577,0.4582785665988922,0.6089155077934265,-0.02667101100087166,0.4664367437362671,0.6103827357292175,-0.02362203784286976,0.47818267345428467,0.6065906882286072,-0.022154731675982475,0.49692776799201965,0.6247782707214355,-0.023427680134773254,0.4648364782333374,0.6393241882324219,-0.026301266625523567,0.47332632541656494,0.635108470916748,-0.01984363980591297,0.48448631167411804,0.6292024850845337,-0.016205018386244774,0.4999300241470337,0.6541194915771484,-0.02406557835638523,0.4755657911300659,0.6622433662414551,-0.02614608220756054,0.48250898718833923,0.6562507152557373,-0.02120838314294815,0.4909995198249817,0.6510123014450073,-0.01802193373441696
5,0.4075776934623718,0.22655196487903595,-1.1002465782894433e-07,0.4138593375682831,0.18292011320590973,0.002252572448924184,0.4318927526473999,0.14778529107570648,-0.0020547988824546337,0.45497962832450867,0.12982124090194702,-0.007660905364900827,0.47235867381095886,0.12109797447919846,-0.011889917775988579,0.42780470848083496,0.11551743000745773,-0.0075911059975624084,0.46221938729286194,0.10896662622690201,-0.015125654637813568,0.459839403629303,0.13143794238567352,-0.018084561452269554,0.45110052824020386,0.1394130140542984,-0.01985003985464573,0.43278273940086365,0.13160593807697296,-0.01414421759545803,0.4696890413761139,0.13233336806297302,-0.018983203917741776,0.46436789631843567,0.15320353209972382,-0.018442481756210327,0.45377403497695923,0.15658535063266754,-0.018754329532384872,0.43916499614715576,0.15406684577465057,-0.020502964034676552,0.47101879119873047,0.15888111293315887,-0.023021206259727478,0.46402010321617126,0.17718477547168732,-0.018072430044412613,0.45382070541381836,0.17790624499320984,-0.015925830230116844,0.44637829065322876,0.1806195080280304,-0.026981791481375694,0.46987205743789673,0.1841602623462677,-0.026010600849986076,0.46321308612823486,0.19898268580436707,-0.020481590181589127,0.4546576738357544,0.20000943541526794,-0.017469050362706184,0.5298792123794556,0.6094621419906616,-8.849343657857389e-08,0.5132777094841003,0.5707570910453796,-0.0010750268120318651,0.4838489294052124,0.5542847514152527,-0.005144178867340088,0.4582516849040985,0.56296306848526,-0.008166969753801823,0.4465982913970947,0.58731609582901,-0.011405662633478642,0.48876380920410156,0.557654857635498,-0.01966860145330429,0.4555179476737976,0.574174702167511,-0.026448367163538933,0.4622012972831726,0.5837392807006836,-0.02811567485332489,0.4730173349380493,0.5836264491081238,-0.028410017490386963,0.49293774366378784,0.5914916396141052,-0.021879473701119423,0.4583592116832733,0.6086809635162354,-0.026129528880119324,0.4666266441345215,0.6109113097190857,-0.023276085034012794,0.47812649607658386,0.6064612865447998,-0.021931083872914314,0.49659445881843567,0.6238793730735779,-0.023002712056040764,0.4648279547691345,0.6396968364715576,-0.02614305354654789,0.4734659790992737,0.6361451148986816,-0.01980772241950035,0.4845515191555023,0.629828155040741,-0.01618947461247444,0.4999450445175171,0.6539134383201599,-0.023774011060595512,0.47618407011032104,0.6627678275108337,-0.02617311105132103,0.4832192659378052,0.6571119427680969,-0.021322226151823997,0.4916864037513733,0.6514407992362976,-0.01808715984225273
6,0.4092318117618561,0.20772702991962433,-6.345606351487731e-08,0.4122265577316284,0.1621577888727188,0.004809419624507427,0.42526009678840637,0.12649521231651306,0.0015611964045092463,0.4435756504535675,0.10839822888374329,-0.0035525911953300238,0.45923128724098206,0.10589583218097687,-0.007431644015014172,0.42668616771698,0.09459546208381653,-0.003939846530556679,0.4601823687553406,0.08736482262611389,-0.011012925766408443,0.4579296410083771,0.1078345999121666,-0.013866539113223553,0.4484430253505707,0.11627422273159027,-0.015267184935510159,0.43139857053756714,0.10799612104892731,-0.011049401015043259,0.4687691032886505,0.107479527592659,-0.015026438981294632,0.4636140465736389,0.12773984670639038,-0.013556813821196556,0.453157514333725,0.13252663612365723,-0.012954878620803356,0.4373648166656494,0.1283903270959854,-0.017962148413062096,0.4716223180294037,0.13180680572986603,-0.019371358677744865,0.4644823670387268,0.1503959596157074,-0.013796541839838028,0.4544491469860077,0.15291829407215118,-0.011083874851465225,0.443967342376709,0.15337036550045013,-0.02489030733704567,0.468502402305603,0.15852861106395721,-0.02294095978140831,0.461710661649704,0.17218390107154846,-0.017388930544257164,0.45337429642677307,0.17301292717456818,-0.01426660269498825,0.5282986760139465,0.6133545637130737,-8.334555445799197e-08,0.5118468999862671,0.5737390518188477,-0.001041128532961011,0.4822259545326233,0.557643711566925,-0.00511533860117197,0.45647603273391724,0.5663332343101501,-0.008087330497801304,0.4446617066860199,0.5903776288032532,-0.011301535181701183,0.4876343011856079,0.5617972612380981,-0.020318856462836266,0.45428842306137085,0.5769127011299133,-0.02691064588725567,0.46031397581100464,0.5857598185539246,-0.02836579643189907,0.4704762399196625,0.5860950350761414,-0.02856055088341236,0.4913366138935089,0.5957918167114258,-0.022476522251963615,0.4564555287361145,0.6116082668304443,-0.02668149583041668,0.46473219990730286,0.612843930721283,-0.023673437535762787,0.47648778557777405,0.6093183159828186,-0.022212572395801544,0.4946146011352539,0.628041684627533,-0.02346494048833847,0.46267956495285034,0.6423161029815674,-0.02623818814754486,0.47123557329177856,0.6378255486488342,-0.01977384276688099,0.4825226962566376,0.6323277950286865,-0.01612664945423603,0.4976033568382263,0.6576442718505859,-0.0241191778331995,0.4732670485973358,0.6654298305511475,-0.02610871009528637,0.4798836410045624,0.6591233015060425,-0.021195238456130028,0.4883166253566742,0.6539746522903442,-0.01800951175391674
7,0.4087372422218323,0.21178534626960754,-1.1798677235219657e-07,0.41233545541763306,0.1657681167125702,0.005193433258682489,0.42766863107681274,0.1302291601896286,0.0021545621566474438,0.4475649893283844,0.11258313059806824,-0.002827645745128393,0.4636446535587311,0.10573884844779968,-0.00676113972440362,0.4274919927120209,0.09907223284244537,-0.003884671488776803,0.4604793190956116,0.09123429656028748,-0.010108665563166142,0.45894381403923035,0.1131657287478447,-0.012491585686802864,0.4504113793373108,0.12204084545373917,-0.013978707604110241,0.43288758397102356,0.11280333250761032,-0.01142199244350195,0.4682464301586151,0.11108885705471039,-0.014962691813707352,0.46434617042541504,0.1330897957086563,-0.013835562393069267,0.4545651078224182,0.1385766714811325,-0.01380187552422285,0.4394141733646393,0.1337234079837799,-0.01856631226837635,0.47090643644332886,0.1340918242931366,-0.020168546587228775,0.4655250310897827,0.1549011766910553,-0.014786304906010628,0.45573464035987854,0.15873393416404724,-0.012344498187303543,0.44656625390052795,0.159448504447937,-0.025624418631196022,0.47046732902526855,0.16000626981258392,-0.02411278523504734,0.46485990285873413,0.1764744371175766,-0.018284998834133148,0.4562135338783264,0.17935828864574432,-0.015004744753241539,0.5273407101631165,0.6132976412773132,-8.452134636627306e-08,0.5107982158660889,0.5739104151725769,-0.0010515031171962619,0.4815559983253479,0.5572901964187622,-0.0050310054793953896,0.4558172821998596,0.5653018355369568,-0.00805913656949997,0.44377079606056213,0.5890121459960938,-0.011304629035294056,0.48628610372543335,0.5621179938316345,-0.019424475729465485,0.4532970190048218,0.577655553817749,-0.026555441319942474,0.4600873589515686,0.5853000283241272,-0.02849649265408516,0.47094395756721497,0.5848812460899353,-0.02882901020348072,0.4901891052722931,0.5961208343505859,-0.021709885448217392,0.45544275641441345,0.6115825176239014,-0.026131127029657364,0.4635445475578308,0.6125434041023254,-0.023505007848143578,0.47521477937698364,0.6087073087692261,-0.022244958207011223,0.4936172068119049,0.628444254398346,-0.022966058924794197,0.4619666337966919,0.6423252820968628,-0.026202492415905,0.4702913761138916,0.6381754279136658,-0.019984036684036255,0.4813929498195648,0.6325653791427612,-0.016362745314836502,0.4967501163482666,0.6583899259567261,-0.023895878344774246,0.47224974632263184,0.6653143763542175,-0.02616403065621853,0.47912827134132385,0.659671425819397,-0.02121889218688011,0.4878225028514862,0.6549937725067139,-0.01790790632367134
8,0.4108620882034302,0.22839021682739258,-1.1056664561692742e-07,0.4134334921836853,0.1817229986190796,0.004173962399363518,0.4267455041408539,0.1441398561000824,0.001210490707308054,0.4446830153465271,0.12800078094005585,-0.003721723100170493,0.45928916335105896,0.12579494714736938,-0.007524689193814993,0.429675430059433,0.1131192222237587,-0.0030619031749665737,0.4625835716724396,0.10391180217266083,-0.010189651511609554,0.461079865694046,0.12509581446647644,-0.013313465751707554,0.4522707462310791,0.13377630710601807,-0.015099323354661465,0.4355657696723938,0.12742577493190765,-0.010400881990790367,0.4717887341976166,0.12234517186880112,-0.015302278101444244,0.4670493006706238,0.14375275373458862,-0.014667133800685406,0.45608407258987427,0.1491893231868744,-0.014213621616363525,0.4420015811920166,0.1490100622177124,-0.017674598842859268,0.47343897819519043,0.1501758098602295,-0.020460005849599838,0.46748217940330505,0.16980896890163422,-0.015889151021838188,0.4575021266937256,0.172128364443779,-0.013312744908034801,0.4489486813545227,0.17610079050064087,-0.024962086230516434,0.4728338420391083,0.17790061235427856,-0.024059779942035675,0.46688589453697205,0.19318731129169464,-0.018670817837119102,0.4586317241191864,0.19455960392951965,-0.01537325605750084,0.5267325043678284,0.6129898428916931,-8.752655844546098e-08,0.5102147459983826,0.5727619528770447,-0.001029865350574255,0.4806137979030609,0.5571181774139404,-0.004677867516875267,0.4549941420555115,0.5658507943153381,-0.007421296555548906,0.4433479309082031,0.5895346999168396,-0.010303663089871407,0.48536694049835205,0.5595805048942566,-0.018423454836010933,0.45237502455711365,0.5755952596664429,-0.025295985862612724,0.4591149091720581,0.5845432877540588,-0.027110282331705093,0.4696733355522156,0.5840689539909363,-0.027405323460698128,0.48912885785102844,0.5934630036354065,-0.020612753927707672,0.4547993540763855,0.6095361113548279,-0.025084249675273895,0.4628629982471466,0.6119250655174255,-0.022573718801140785,0.47418347001075745,0.6080238819122314,-0.02124388888478279,0.49230867624282837,0.6261059045791626,-0.021829966455698013,0.46127569675445557,0.6405812501907349,-0.0251324400305748,0.4694807529449463,0.6376190185546875,-0.01912827417254448,0.4803082346916199,0.6318451166152954,-0.015492004342377186,0.4951211214065552,0.6563458442687988,-0.022727040573954582,0.47107216715812683,0.6636627912521362,-0.024910446256399155,0.47797250747680664,0.6588490605354309,-0.02009374275803566,0.4867045283317566,0.6541199088096619,-0.016799867153167725
9,0.4120118021965027,0.25134775042533875,-1.2885547562291322e-07,0.41679394245147705,0.20504425466060638,0.0033893680665642023,0.430832177400589,0.16776004433631897,-0.00028450810350477695,0.4496438503265381,0.15122781693935394,-0.005679945461452007,0.4652341902256012,0.15071280300617218,-0.00999077782034874,0.4341199994087219,0.13637326657772064,-0.005822513718158007,0.466800719499588,0.13022375106811523,-0.013009619899094105,0.46509259939193726,0.15004542469978333,-0.016271449625492096,0.4561503529548645,0.15815092623233795,-0.018183719366788864,0.43927377462387085,0.15440425276756287,-0.012701565399765968,0.47415757179260254,0.15209044516086578,-0.016910148784518242,0.47036856412887573,0.17148283123970032,-0.016065062955021858,0.4603808522224426,0.1774243861436844,-0.016014710068702698,0.44530051946640015,0.17889349162578583,-0.019327126443386078,0.477408766746521,0.17845258116722107,-0.021403737366199493,0.47189149260520935,0.19491107761859894,-0.016477322205901146,0.461762934923172,0.19845348596572876,-0.014055842533707619,0.45151787996292114,0.20755159854888916,-0.0260148998349905,0.47616201639175415,0.20611095428466797,-0.024904124438762665,0.4702375829219818,0.2192157655954361,-0.0191971343010664,0.461350679397583,0.2221357226371765,-0.01572416163980961,0.5267817378044128,0.6107288599014282,-9.177976068031057e-08,0.5104935169219971,0.5697157382965088,-0.0011152316583320498,0.48049303889274597,0.5538862347602844,-0.0046967980451881886,0.45435431599617004,0.5629920363426208,-0.007321896962821484,0.4427347183227539,0.5873146057128906,-0.01008627936244011,0.48527824878692627,0.5569390654563904,-0.017790284007787704,0.4523847699165344,0.5734674334526062,-0.024564804509282112,0.4590614438056946,0.5819230079650879,-0.02652839757502079,0.46954473853111267,0.5812536478042603,-0.026987235993146896,0.4886088967323303,0.5909184813499451,-0.019872484728693962,0.45427948236465454,0.6070536971092224,-0.024253012612462044,0.4622168242931366,0.6092730760574341,-0.021906131878495216,0.4734787046909332,0.605530858039856,-0.02071870118379593,0.49135029315948486,0.623452365398407,-0.02102385088801384,0.4601815938949585,0.6380501389503479,-0.02438972517848015,0.46838968992233276,0.6349666118621826,-0.01863100752234459,0.47909367084503174,0.6291927099227905,-0.01514787320047617,0.493850976228714,0.6534262895584106,-0.02185746654868126,0.4699808955192566,0.6609035730361938,-0.024237163364887238,0.4772675633430481,0.6561850905418396,-0.019599180668592453,0.48609280586242676,0.6514646410942078,-0.01639016531407833
10,0.41808488965034485,0.2880042791366577,-1.471835417987677e-07,0.4238062798976898,0.24656769633293152,0.0018188937101513147,0.4404613673686981,0.2052072435617447,-0.00214272434823215,0.4600999057292938,0.18147581815719604,-0.007496417500078678,0.474717915058136,0.16992828249931335,-0.01177813671529293,0.44089269638061523,0.1781480312347412,-0.00926059577614069,0.471475750207901,0.16390544176101685,-0.01893365941941738,0.4746832549571991,0.18708360195159912,-0.023290153592824936,0.47033458948135376,0.1989261507987976,-0.02508353814482689,0.4454439878463745,0.1982479989528656,-0.015706518664956093,0.48056185245513916,0.1952684372663498,-0.022824369370937347,0.47713732719421387,0.21785250306129456,-0.02281162515282631,0.4672832489013672,0.22277812659740448,-0.022402511909604073,0.4511801302433014,0.22498269379138947,-0.022009853273630142,0.4829210638999939,0.22650159895420074,-0.026991842314600945,0.4772684574127197,0.24432489275932312,-0.02233533374965191,0.46806463599205017,0.24673260748386383,-0.019116969779133797,0.4569912850856781,0.2547001540660858,-0.028283962979912758,0.48210567235946655,0.2537367343902588,-0.028822824358940125,0.47571998834609985,0.26676467061042786,-0.022917909547686577,0.46702587604522705,0.26914727687835693,-0.018722323700785637,0.5266900658607483,0.6064741015434265,-9.844114856605302e-08,0.5102428197860718,0.5671785473823547,-0.0011311534326523542,0.4806280732154846,0.5501681566238403,-0.0048050410114228725,0.45465952157974243,0.5579442977905273,-0.0076144966296851635,0.4427900016307831,0.5822412371635437,-0.010552173480391502,0.48468923568725586,0.5510642528533936,-0.017170540988445282,0.45236968994140625,0.5680190324783325,-0.024037029594182968,0.45940101146698,0.5776504278182983,-0.026208462193608284,0.4700472056865692,0.5770073533058167,-0.026840126141905785,0.48783934116363525,0.5847069025039673,-0.019469095394015312,0.45445024967193604,0.6017648577690125,-0.024048393592238426,0.4630663990974426,0.6050033569335938,-0.021767381578683853,0.4745412766933441,0.6007296442985535,-0.02056248113512993,0.4906612038612366,0.6175770163536072,-0.02090543322265148,0.4599241614341736,0.6326566934585571,-0.024472245946526527,0.4688802659511566,0.6308696866035461,-0.018447868525981903,0.4799167513847351,0.6248759627342224,-0.014735275879502296,0.49346235394477844,0.6483315229415894,-0.022065212950110435,0.47033873200416565,0.6559353470802307,-0.02460654079914093,0.47782570123672485,0.6521802544593811,-0.019802043214440346,0.4864971935749054,0.6474573016166687,-0.01639506034553051
