frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423929363489151,0.8717146515846252,-2.206243436830846e-07,0.38473525643348694,0.819122314453125,0.0033942977897822857,0.3430624008178711,0.8071663975715637,0.0025897901505231857,0.3140978515148163,0.8182974457740784,-0.0001753300748532638,0.301693856716156,0.8428873419761658,-0.003318729577586055,0.3145604133605957,0.8071886301040649,0.0016515996539965272,0.2878161072731018,0.8535052537918091,-0.005609637591987848,0.3012179732322693,0.8633949756622314,-0.012823374941945076,0.31739315390586853,0.8582890033721924,-0.017029570415616035,0.31800612807273865,0.8526650071144104,-0.003153896424919367,0.29790186882019043,0.897429347038269,-0.006474626716226339,0.3121042251586914,0.9014315009117126,-0.009326380677521229,0.32784128189086914,0.8924590349197388,-0.011663259007036686,0.3274855315685272,0.897974967956543,-0.00783063005656004,0.31122535467147827,0.9313448667526245,-0.008927966468036175,0.32380440831184387,0.9340731501579285,-0.006292329169809818,0.33744630217552185,0.9269202351570129,-0.005385539960116148,0.3392460346221924,0.9372857809066772,-0.012545445933938026,0.3281531035900116,0.9614903926849365,-0.011600443162024021,0.3399980366230011,0.9623220562934875,-0.006157789845019579,0.3509751856327057,0.9577634334564209,-0.0017514873761683702
2,0.2697675824165344,0.5020873546600342,-1.2522239956069825e-07,0.2907907962799072,0.4857185482978821,-0.008552297949790955,0.30636054277420044,0.4514971077442169,-0.013373672030866146,0.3152048587799072,0.41960763931274414,-0.01851612888276577,0.3169519603252411,0.39175307750701904,-0.022913478314876556,0.2958454489707947,0.38520532846450806,-0.006581227295100689,0.2975332736968994,0.3462240397930145,-0.01807284913957119,0.2996669411659241,0.3563174307346344,-0.027061820030212402,0.30155423283576965,0.37582847476005554,-0.03160504251718521,0.28064870834350586,0.3809332549571991,-0.00646988395601511,0.28201019763946533,0.3747514486312866,-0.017410442233085632,0.2833150327205658,0.405147910118103,-0.022850966081023216,0.28412216901779175,0.4340451955795288,-0.024665359407663345,0.26623252034187317,0.38830673694610596,-0.00785661768168211,0.26773601770401,0.3921302258968353,-0.017149994149804115,0.2698848843574524,0.4171631932258606,-0.016842594370245934,0.2707134783267975,0.4434793293476105,-0.014622877351939678,0.25269028544425964,0.4018057584762573,-0.010282857343554497,0.25388103723526,0.40477490425109863,-0.016606992110610008,0.2574511170387268,0.42387035489082336,-0.015163972973823547,0.25980067253112793,0.4441131353378296,-0.011935915797948837,0.4048837125301361,0.8463236689567566,-1.1414061873438186e-07,0.3721323609352112,0.7872288823127747,0.008203678764402866,0.32974323630332947,0.7753472924232483,0.012045707553625107,0.29287391901016235,0.7830435037612915,0.013717382214963436,0.27043402194976807,0.7998716831207275,0.015829110518097878,0.3062891364097595,0.7787887454032898,0.00992839690297842,0.27556824684143066,0.7864909768104553,0.009267891757190228,0.2886711657047272,0.7900993824005127,0.006719960365444422,0.3032573461532593,0.7908521294593811,0.005521305836737156,0.3080020546913147,0.823837399482727,0.00554245850071311,0.28074514865875244,0.8289743661880493,0.010088740848004818,0.29280951619148254,0.8276385068893433,0.011545772664248943,0.3070589303970337,0.8263075947761536,0.011353290639817715,0.3137328028678894,0.8666775822639465,0.001624019001610577,0.2912002205848694,0.8655322790145874,0.007639976218342781,0.3009680509567261,0.8625724911689758,0.013145552016794682,0.3139849305152893,0.8622496128082275,0.014742426574230194,0.321164071559906,0.9037882089614868,-0.0019415708957239985,0.3002314567565918,0.8993035554885864,0.0053590512834489346,0.31000298261642456,0.8947715759277344,0.013847126625478268,0.3212173283100128,0.8944072723388672,0.01917952671647072
3,0.2680649757385254,0.48182952404022217,-4.720265067703622e-08,0.289581298828125,0.4413210451602936,-0.003457913175225258,0.2986688017845154,0.39021795988082886,-0.010984768159687519,0.3065035939216614,0.35879722237586975,-0.019024763256311417,0.31537872552871704,0.3398045301437378,-0.0250717606395483,0.26339003443717957,0.3431468605995178,-0.01835676282644272,0.3043656647205353,0.32480448484420776,-0.030947666615247726,0.3079151213169098,0.35849109292030334,-0.03626200556755066,0.2995252311229706,0.3727048635482788,-0.03951037675142288,0.2589038610458374,0.3659062683582306,-0.0235630851238966,0.30665117502212524,0.3475748300552368,-0.035892944782972336,0.30818748474121094,0.37716543674468994,-0.03680823743343353,0.2975721061229706,0.389373242855072,-0.03748537600040436,0.26105156540870667,0.39349865913391113,-0.028990453109145164,0.3067682385444641,0.3757477104663849,-0.03845926374197006,0.30714353919029236,0.39996838569641113,-0.03385961428284645,0.2954448163509369,0.4110940992832184,-0.030782558023929596,0.2679707407951355,0.42055803537368774,-0.034955281764268875,0.3013829290866852,0.3980115056037903,-0.04190850630402565,0.3060278296470642,0.4019761383533478,-0.04064631834626198,0.3012293577194214,0.40131884813308716,-0.0395725853741169,0.3878156244754791,0.8199244737625122,-9.769222941713451e-08,0.35409724712371826,0.7607674598693848,0.006893218960613012,0.3146732449531555,0.7488873600959778,0.008332460187375546,0.28011685609817505,0.7637262344360352,0.008101364597678185,0.2620132267475128,0.7914175391197205,0.008388335816562176,0.29453563690185547,0.7461668848991394,0.006236530840396881,0.26691898703575134,0.752991259098053,0.004295606166124344,0.28005918860435486,0.7577548027038574,0.0012152515118941665,0.29352447390556335,0.7576946020126343,-0.00045176202547736466,0.29359251260757446,0.7913855314254761,0.0020383279770612717,0.26843559741973877,0.7946000099182129,0.004868363030254841,0.2808161973953247,0.7956448197364807,0.006428868975490332,0.29456180334091187,0.7940508723258972,0.006685100495815277,0.2968061566352844,0.8352978825569153,-0.0016072742873802781,0.277852326631546,0.8318248987197876,0.0036393366754055023,0.28768038749694824,0.8297025561332703,0.009226027876138687,0.30002567172050476,0.8291013240814209,0.011209670454263687,0.30197441577911377,0.8734298944473267,-0.0050078933127224445,0.2870180606842041,0.8645157217979431,0.002610675524920225,0.2962295114994049,0.8610454201698303,0.01082028727978468,0.3057733476161957,0.8621403574943542,0.015987757593393326
4,0.27222731709480286,0.4646970331668854,-5.802218794315195e-08,0.3036949038505554,0.4193250238895416,-0.0032439441420137882,0.3178750276565552,0.37750446796417236,-0.008977190591394901,0.3283262848854065,0.3492078483104706,-0.01583564653992653,0.33294668793678284,0.33086347579956055,-0.02085782401263714,0.2720224857330322,0.31190580129623413,-0.005477955099195242,0.3119611144065857,0.29868704080581665,-0.015388165600597858,0.31427887082099915,0.327346533536911,-0.02102159522473812,0.30525583028793335,0.3367723822593689,-0.02512294612824917,0.26648831367492676,0.329729825258255,-0.01012352667748928,0.31436991691589355,0.3230765461921692,-0.018409959971904755,0.3132683336734772,0.3518127501010895,-0.019343113526701927,0.3029331564903259,0.3561805188655853,-0.020571056753396988,0.26759812235832214,0.35658907890319824,-0.015804680064320564,0.3135322332382202,0.35372331738471985,-0.022176343947649002,0.31130850315093994,0.3778962194919586,-0.01896308735013008,0.30090218782424927,0.3823392391204834,-0.017635811120271683,0.2731233835220337,0.38721632957458496,-0.02237013354897499,0.30995598435401917,0.38433539867401123,-0.025163665413856506,0.3077644109725952,0.4012796878814697,-0.023119604215025902,0.29799535870552063,0.406251460313797,-0.02228955179452896,0.3747090995311737,0.8075778484344482,-6.490420645377526e-08,0.34469741582870483,0.7438651323318481,0.00538711016997695,0.30850544571876526,0.730334460735321,0.005234987009316683,0.2778501510620117,0.7476315498352051,0.003930050879716873,0.26163989305496216,0.7748675346374512,0.002848031697794795,0.28500428795814514,0.7271404266357422,0.0002694743743631989,0.2582871913909912,0.7330323457717896,-0.0019146116683259606,0.2714008390903473,0.7367566823959351,-0.00453200563788414,0.2842026948928833,0.7368779182434082,-0.006091729272156954,0.2831021249294281,0.7742825150489807,-0.0038067998830229044,0.25784653425216675,0.7714860439300537,-0.0015908689238131046,0.27047020196914673,0.7719939947128296,0.00014379166532307863,0.2844647765159607,0.7731593251228333,0.0005360262002795935,0.28604400157928467,0.8191584944725037,-0.0069908262230455875,0.26543909311294556,0.8082413673400879,-0.0025964167434722185,0.2758898437023163,0.8061654567718506,0.002806100994348526,0.2888253927230835,0.808087944984436,0.004768397193402052,0.2917329967021942,0.8585763573646545,-0.009875216521322727,0.27586132287979126,0.8440076112747192,-0.004322551190853119,0.28531336784362793,0.8388825058937073,0.0032299638260155916,0.2955645024776459,0.8408346772193909,0.008375981822609901
5,0.272379070520401,0.45962685346603394,-7.863424400511576e-08,0.3059876263141632,0.41304850578308105,-0.004888386931270361,0.3199332654476166,0.373625785112381,-0.012227845378220081,0.33054274320602417,0.3458598554134369,-0.020525027066469193,0.33732718229293823,0.330594003200531,-0.026672353968024254,0.27548688650131226,0.30260562896728516,-0.00785707775503397,0.315390408039093,0.29410916566848755,-0.02009427547454834,0.31739091873168945,0.3241446614265442,-0.026585102081298828,0.3082466125488281,0.33365195989608765,-0.03087669052183628,0.2695032060146332,0.3209603428840637,-0.012568927370011806,0.3173881769180298,0.3218596577644348,-0.02282588742673397,0.3163917064666748,0.3531408905982971,-0.023241309449076653,0.30584582686424255,0.35718077421188354,-0.023766854777932167,0.2699074149131775,0.34856629371643066,-0.018747501075267792,0.3175242245197296,0.35394778847694397,-0.027115963399410248,0.31541141867637634,0.3790167272090912,-0.023424213752150536,0.3044920563697815,0.3826674818992615,-0.02129654958844185,0.2749236226081848,0.38015851378440857,-0.026006581261754036,0.31353193521499634,0.38472801446914673,-0.029680415987968445,0.3119685649871826,0.4034148156642914,-0.027387969195842743,0.30244383215904236,0.4074309170246124,-0.02615002542734146,0.3652132451534271,0.7957838177680969,-6.592857459963852e-08,0.3389209806919098,0.7293328642845154,0.0065914723090827465,0.3043012022972107,0.7109870910644531,0.008077522739768028,0.2735682725906372,0.7193382978439331,0.008535322733223438,0.2576792240142822,0.7422865629196167,0.009101510979235172,0.27933499217033386,0.7127819657325745,0.0009151357808150351,0.2518332600593567,0.7181581258773804,0.0014219265431165695,0.26346927881240845,0.7247282266616821,0.0008482633274979889,0.27542904019355774,0.7263907194137573,0.00044306632480584085,0.27605682611465454,0.7591896653175354,-0.002579314634203911,0.2509053349494934,0.755971372127533,0.002397304167971015,0.2628578245639801,0.7574990391731262,0.0056406534276902676,0.276460736989975,0.760188102722168,0.006649593822658062,0.2781323492527008,0.8038230538368225,-0.00482570007443428,0.25935614109039307,0.7927312254905701,0.00208433554507792,0.2691209614276886,0.7907676696777344,0.007599054370075464,0.2817530930042267,0.7935708165168762,0.008996843360364437,0.283464252948761,0.8429012298583984,-0.006622261367738247,0.26961785554885864,0.827213704586029,0.0004923072410747409,0.27886539697647095,0.823517382144928,0.008080645464360714,0.2891176640987396,0.8268721699714661,0.012884891591966152
6,0.2713398337364197,0.4706750512123108,-9.004047996086229e-08,0.29918405413627625,0.423245370388031,-0.004743608646094799,0.3145434558391571,0.37666118144989014,-0.012140592560172081,0.3279713988304138,0.3524293899536133,-0.020347943529486656,0.33838263154029846,0.3397517800331116,-0.027452562004327774,0.27729490399360657,0.31834688782691956,-0.012844512239098549,0.31896767020225525,0.30576518177986145,-0.02678965963423252,0.32663097977638245,0.3398244380950928,-0.03657354414463043,0.3179992735385895,0.3575534522533417,-0.043170660734176636,0.271568238735199,0.34503427147865295,-0.018328536301851273,0.3173064589500427,0.33353880047798157,-0.030652767047286034,0.32082799077033997,0.36442726850509644,-0.03564725071191788,0.30822503566741943,0.3770827353000641,-0.0396844819188118,0.2719995081424713,0.3794180452823639,-0.024497253820300102,0.31475144624710083,0.3676866590976715,-0.034418389201164246,0.31706687808036804,0.3918636739253998,-0.03277145326137543,0.30525460839271545,0.4012768864631653,-0.03210730850696564,0.27682751417160034,0.41604000329971313,-0.031291358172893524,0.31203144788742065,0.40573447942733765,-0.03669901564717293,0.3121156394481659,0.42447155714035034,-0.03383840247988701,0.3011936843395233,0.4335451126098633,-0.03225025534629822,0.3606140911579132,0.7841516733169556,-1.0231896396817319e-07,0.3372427523136139,0.7216473817825317,0.0033592069521546364,0.3021407723426819,0.7017372846603394,0.0033777703065425158,0.26831161975860596,0.7124680280685425,0.0028085748199373484,0.24914363026618958,0.7367067337036133,0.0025594516191631556,0.27478617429733276,0.6927475929260254,-0.00023593709920533001,0.24865402281284332,0.7063583135604858,-0.0023625651374459267,0.2594841718673706,0.716842770576477,-0.005128909833729267,0.2722020447254181,0.7186703085899353,-0.006907133851200342,0.27116987109184265,0.7386773228645325,-0.002862550551071763,0.2504892647266388,0.747410237789154,-0.0005024606944061816,0.26201173663139343,0.7532324194908142,0.0011238842271268368,0.27510762214660645,0.753508448600769,0.0011205618502572179,0.272613525390625,0.784369170665741,-0.00488280039280653,0.2582724690437317,0.7856419682502747,-0.0010045490926131606,0.26773688197135925,0.7877081036567688,0.003721073502674699,0.27958518266677856,0.7877739667892456,0.005130277015268803,0.2766313850879669,0.825234055519104,-0.0068053919821977615,0.2662959396839142,0.8172819018363953,-0.002011429751291871,0.27621811628341675,0.8179329633712769,0.00436747632920742,0.2858271598815918,0.8199409246444702,0.008678019046783447
7,0.27495506405830383,0.5011227130889893,-1.0524481552920406e-07,0.29554232954978943,0.46198272705078125,-0.0043866983614861965,0.3096415102481842,0.41621601581573486,-0.011259317398071289,0.3194645941257477,0.38861778378486633,-0.01927151344716549,0.32682329416275024,0.37422046065330505,-0.02614350989460945,0.2817837595939636,0.3584780693054199,-0.011407476849853992,0.30654141306877136,0.33724525570869446,-0.028531473129987717,0.320815771818161,0.3640326261520386,-0.040036890655756,0.3249296545982361,0.38558506965637207,-0.046293970197439194,0.27146661281585693,0.37365761399269104,-0.01619432307779789,0.30962347984313965,0.38394999504089355,-0.030963921919465065,0.3139619827270508,0.41683244705200195,-0.036191996186971664,0.30569764971733093,0.43097272515296936,-0.03909521922469139,0.2667829096317291,0.40269288420677185,-0.022198006510734558,0.3067249357700348,0.42058122158050537,-0.0343390516936779,0.3075059652328491,0.4442647695541382,-0.03294001519680023,0.29779133200645447,0.45085108280181885,-0.031326185911893845,0.2659800350666046,0.4379267394542694,-0.028902431949973106,0.30187278985977173,0.45199155807495117,-0.03584079444408417,0.3027251958847046,0.468766987323761,-0.0335240438580513,0.2938345670700073,0.4725661277770996,-0.031106114387512207,0.3573644161224365,0.7693397402763367,-1.2307260988109192e-07,0.3347740173339844,0.7085235714912415,0.003570013912394643,0.2977531850337982,0.6886802911758423,0.0039545102044939995,0.2637995481491089,0.7010675668716431,0.0036353596951812506,0.24289043247699738,0.723910391330719,0.0035153559874743223,0.2740549147129059,0.6759032607078552,0.0009875554824247956,0.24786493182182312,0.6931955814361572,-0.0012672494631260633,0.25760531425476074,0.7059305310249329,-0.004283143673092127,0.2701722979545593,0.7082833051681519,-0.00624657329171896,0.2704758644104004,0.7208372354507446,-0.0017422238597646356,0.24848681688308716,0.7359106540679932,0.0002878185478039086,0.2591105103492737,0.7429652810096741,0.0017733036074787378,0.2719765305519104,0.741996705532074,0.0015134818386286497,0.27195048332214355,0.7657365798950195,-0.003945430275052786,0.2542347311973572,0.7730283141136169,-0.0012182444334030151,0.2637324631214142,0.7752696871757507,0.003612143686041236,0.2756962776184082,0.773944079875946,0.005300611723214388,0.2763228714466095,0.8055477738380432,-0.00593540957197547,0.26345667243003845,0.801633358001709,-0.0022037753369659185,0.2729623019695282,0.8017629981040955,0.004126041196286678,0.28262263536453247,0.8023645281791687,0.008455580100417137
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35758090019226074,0.7491457462310791,-1.51783524415805e-07,0.3341812193393707,0.6919987201690674,0.004833192564547062,0.29803070425987244,0.6747269630432129,0.0045394753105938435,0.26496458053588867,0.6873379945755005,0.0031058541499078274,0.24482184648513794,0.7109138369560242,0.0018334470223635435,0.27618420124053955,0.6545836925506592,0.0006264946423470974,0.2504095435142517,0.6772199273109436,-0.0026398568879812956,0.2603610157966614,0.6890451312065125,-0.005899572279304266,0.272251158952713,0.6890072226524353,-0.008018266409635544,0.2729741632938385,0.6975391507148743,-0.003676003310829401,0.25172826647758484,0.7176716327667236,-0.003237892873585224,0.263362318277359,0.7255836725234985,-0.001880134572274983,0.27620187401771545,0.7229412198066711,-0.0019362434977665544,0.2742004096508026,0.7422171831130981,-0.007292718626558781,0.2576734125614166,0.7560979723930359,-0.005831288173794746,0.26811039447784424,0.7610411047935486,-0.00047313858522102237,0.27979302406311035,0.7584160566329956,0.001793627510778606,0.27772435545921326,0.7836301326751709,-0.010646872222423553,0.26423877477645874,0.7894951701164246,-0.007701650727540255,0.2747044265270233,0.7919937372207642,-0.0010547647252678871,0.2846558392047882,0.7909300923347473,0.0036231528501957655
9,0.25288280844688416,0.6768113374710083,5.8614038067617e-08,0.28505226969718933,0.627062201499939,-0.0023008170537650585,0.3072114586830139,0.5861845016479492,-0.010773299261927605,0.32128724455833435,0.571797788143158,-0.021207476034760475,0.32167255878448486,0.5767194032669067,-0.031434979289770126,0.27056729793548584,0.5118566155433655,-0.010430755093693733,0.2835339605808258,0.4832543730735779,-0.024230707436800003,0.28602471947669983,0.4610717296600342,-0.035980720072984695,0.2804386615753174,0.4344232678413391,-0.044796984642744064,0.2619117796421051,0.5324934124946594,-0.018224216997623444,0.3012445271015167,0.5329591035842896,-0.0327434167265892,0.30567193031311035,0.5553063750267029,-0.03918096050620079,0.2969581186771393,0.560437023639679,-0.04319117218255997,0.2579266428947449,0.5651586055755615,-0.02636885456740856,0.2981814742088318,0.574958324432373,-0.03783886879682541,0.30042892694473267,0.5925694704055786,-0.035612985491752625,0.29163673520088196,0.5941259264945984,-0.033417958766222,0.25707030296325684,0.6030831336975098,-0.03525426983833313,0.29271143674850464,0.6138069033622742,-0.039718396961688995,0.29459697008132935,0.6284635066986084,-0.03502607345581055,0.2857973277568817,0.6315893530845642,-0.03181867673993111,0.3599828779697418,0.7475845217704773,-8.896658698631654e-08,0.33492007851600647,0.7028009295463562,0.007483369205147028,0.3012924790382385,0.6923292875289917,0.008872226811945438,0.27836689352989197,0.7050980925559998,0.007982329465448856,0.26597052812576294,0.7349526286125183,0.006645440123975277,0.2731114327907562,0.6843845844268799,0.00724146980792284,0.2482624351978302,0.7078527808189392,0.0050353314727544785,0.2449239194393158,0.7264369130134583,0.0016194802010431886,0.24689947068691254,0.7388067245483398,-0.0007344858604483306,0.27251553535461426,0.7209454774856567,0.001955153653398156,0.25484466552734375,0.7523273825645447,0.0028062269557267427,0.2633756399154663,0.7566699385643005,0.0035495988558977842,0.2733793556690216,0.7529360055923462,0.0030313730239868164,0.27762964367866516,0.7594134211540222,-0.002880437532439828,0.2650080919265747,0.781670331954956,-0.0010696292156353593,0.2736625075340271,0.7803000211715698,0.0024313186295330524,0.2835424244403839,0.7748768329620361,0.0033433239441365004,0.28574037551879883,0.7938399314880371,-0.007468407042324543,0.2785993814468384,0.8029997944831848,-0.0048316712491214275,0.28754621744155884,0.8004196882247925,-0.00011461239773780107,0.2963539958000183,0.7955760955810547,0.0030844779685139656
10,0.24714122712612152,0.6860121488571167,-3.282866245513105e-08,0.275571346282959,0.6083691716194153,-0.007198395673185587,0.2973925769329071,0.5603773593902588,-0.018103959038853645,0.31444209814071655,0.5569295287132263,-0.029382044449448586,0.31187376379966736,0.5940117239952087,-0.03883219510316849,0.2491108775138855,0.5357652306556702,-0.024495704099535942,0.2934317886829376,0.5382364392280579,-0.03712703287601471,0.3006639778614044,0.5709245204925537,-0.04145033285021782,0.29254499077796936,0.5849927663803101,-0.04450478404760361,0.2429233193397522,0.5744922161102295,-0.03021010383963585,0.293745219707489,0.5859065055847168,-0.040859345346689224,0.29316622018814087,0.6090620756149292,-0.04052356258034706,0.2812885642051697,0.6072058081626892,-0.0421765111386776,0.2437109351158142,0.6172890663146973,-0.036221619695425034,0.293935626745224,0.6324056386947632,-0.043493181467056274,0.288417786359787,0.645771861076355,-0.039951786398887634,0.2754359543323517,0.6399548053741455,-0.03920295089483261,0.24879337847232819,0.6585232615470886,-0.043518874794244766,0.28996485471725464,0.6669049263000488,-0.04541477560997009,0.28412267565727234,0.6730635166168213,-0.04207409918308258,0.2703315019607544,0.6714403033256531,-0.04148964211344719,0.35781627893447876,0.793448269367218,-1.1175155378850832e-07,0.3312847912311554,0.7409629225730896,0.0027756253257393837,0.2939310073852539,0.7296821475028992,0.0028294629883021116,0.2650356888771057,0.7494270205497742,0.002096544485539198,0.24987390637397766,0.78072190284729,0.001415478764101863,0.2655647099018097,0.7204315066337585,0.00042404510895721614,0.2428455948829651,0.7570367455482483,-0.003653266467154026,0.2494824230670929,0.7720014452934265,-0.006875684019178152,0.2599623203277588,0.774751603603363,-0.008665932342410088,0.26686808466911316,0.7608953714370728,-0.0030423994176089764,0.25080299377441406,0.7999449372291565,-0.0034416252747178078,0.26130911707878113,0.8052434325218201,-0.002494188491255045,0.2723627984523773,0.7988923192024231,-0.0027432392816990614,0.27379080653190613,0.8034635782241821,-0.0063227578066289425,0.26305919885635376,0.832655668258667,-0.006624044384807348,0.2727932631969452,0.8324227333068848,-0.0028727164026349783,0.28302204608917236,0.8252566456794739,-0.0013756364351138473,0.28374427556991577,0.8429288864135742,-0.009512047283351421,0.27676504850387573,0.8599843978881836,-0.009318686090409756,0.28685906529426575,0.8576287627220154,-0.0050600371323525906,0.2952682673931122,0.8512988686561584,-0.0015689133433625102
