frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3804171085357666,0.40584877133369446,-1.828162226047425e-07,0.3698631823062897,0.36861494183540344,0.004327064845710993,0.37119558453559875,0.33302196860313416,0.001405018731020391,0.3819848895072937,0.3113497793674469,-0.004108289256691933,0.3936474919319153,0.3045749068260193,-0.009066990576684475,0.3650483787059784,0.299216091632843,0.0002135909890057519,0.3927115499973297,0.2791298031806946,-0.0062342239543795586,0.39645683765411377,0.2984027862548828,-0.010548746213316917,0.39153680205345154,0.3138410747051239,-0.013756227679550648,0.37226906418800354,0.3005378246307373,-0.006699550896883011,0.4026622474193573,0.2866706848144531,-0.010734067298471928,0.4036037027835846,0.30776870250701904,-0.012050068937242031,0.39614367485046387,0.32043689489364624,-0.013776642270386219,0.38267797231674194,0.30697762966156006,-0.013545825146138668,0.41048699617385864,0.2974531352519989,-0.015379812568426132,0.41117608547210693,0.31871888041496277,-0.012932240031659603,0.4038713574409485,0.3287774324417114,-0.012441566213965416,0.3949202001094818,0.3163549602031708,-0.020655645057559013,0.4179777503013611,0.31361308693885803,-0.01889035664498806,0.4169102907180786,0.3329891860485077,-0.01496910024434328,0.41029825806617737,0.341655969619751,-0.01309923641383648,0.5633843541145325,0.8230493068695068,1.43639313776589e-08,0.5433972477912903,0.7664437890052795,-0.006463928613811731,0.5117970705032349,0.7400050163269043,-0.015751559287309647,0.485071063041687,0.7525691390037537,-0.024119839072227478,0.47855132818222046,0.7865805625915527,-0.032381437718868256,0.5400024056434631,0.7530551552772522,-0.023776425048708916,0.4924415946006775,0.7500990033149719,-0.036519329994916916,0.49982979893684387,0.7615261673927307,-0.04280046373605728,0.5149064064025879,0.7629733681678772,-0.0459195151925087,0.5444592833518982,0.7959197759628296,-0.02577381022274494,0.49370551109313965,0.7922098636627197,-0.036412809044122696,0.5014320611953735,0.7923505902290344,-0.03611183539032936,0.5152519345283508,0.7881499528884888,-0.036638159304857254,0.5426163673400879,0.8337633609771729,-0.02772981859743595,0.4958903193473816,0.8215264081954956,-0.036502473056316376,0.5035942196846008,0.8171919584274292,-0.03155053034424782,0.5176893472671509,0.8142169713973999,-0.02759931981563568,0.5373936295509338,0.8658371567726135,-0.029926978051662445,0.5028271079063416,0.8472769856452942,-0.034754857420921326,0.5094911456108093,0.8384093642234802,-0.030436236411333084,0.5234448909759521,0.837820291519165,-0.027251943945884705
2,0.38555800914764404,0.3976653218269348,-7.217806796688819e-08,0.3758566081523895,0.35921141505241394,0.003655456705018878,0.37732797861099243,0.3245466351509094,0.0008668273221701384,0.3891241252422333,0.30601000785827637,-0.0038174865767359734,0.39997148513793945,0.3029620349407196,-0.007650207262486219,0.3709605932235718,0.29549703001976013,0.00011974576773354784,0.40069639682769775,0.28088441491127014,-0.005726548843085766,0.4031045138835907,0.29861941933631897,-0.009368287399411201,0.3969326317310333,0.30983325839042664,-0.01219975296407938,0.3784254789352417,0.29663020372390747,-0.006159744691103697,0.4095308780670166,0.28523650765419006,-0.01018289290368557,0.4096200168132782,0.30483105778694153,-0.010527345351874828,0.40227723121643066,0.3145563006401062,-0.011099699884653091,0.3884444236755371,0.30326223373413086,-0.012561644427478313,0.41777166724205017,0.2971205711364746,-0.014424490742385387,0.41664862632751465,0.31781095266342163,-0.011506819166243076,0.40883585810661316,0.32523372769355774,-0.010329083539545536,0.40102800726890564,0.3141161799430847,-0.019255831837654114,0.4234764575958252,0.31526556611061096,-0.018447428941726685,0.4213840067386627,0.3331611454486847,-0.015323854982852936,0.4145297706127167,0.33949515223503113,-0.013682009652256966,0.5581388473510742,0.8102923035621643,-3.162011807944509e-08,0.5374009013175964,0.7579034566879272,-0.005898648407310247,0.5028813481330872,0.7277013659477234,-0.015649273991584778,0.4789786636829376,0.7464514374732971,-0.023596346378326416,0.4786602556705475,0.7890664339065552,-0.03136936575174332,0.5394911766052246,0.7432295083999634,-0.03542834892868996,0.4914330840110779,0.7502269148826599,-0.047154638916254044,0.5017262697219849,0.7553059458732605,-0.04974859952926636,0.5164079070091248,0.7554652690887451,-0.05019843578338623,0.5433409810066223,0.7863622903823853,-0.03838631883263588,0.4917784035205841,0.7852940559387207,-0.04907538741827011,0.5023172497749329,0.7864893078804016,-0.04664193093776703,0.5169272422790527,0.7890788316726685,-0.045236051082611084,0.5415821671485901,0.8244404792785645,-0.039967358112335205,0.49280765652656555,0.8178102970123291,-0.04747026786208153,0.503356397151947,0.8148351311683655,-0.03982628136873245,0.5175831913948059,0.815159022808075,-0.03449329733848572,0.5364950299263,0.858367919921875,-0.04161771386861801,0.5008358955383301,0.8439636826515198,-0.04494372382760048,0.5088313817977905,0.8373671770095825,-0.03823045641183853,0.5218247771263123,0.8407856822013855,-0.034154973924160004
3,0.38838860392570496,0.3961559236049652,-5.3488911078147794e-08,0.37959954142570496,0.35813549160957336,0.0024238666519522667,0.38300418853759766,0.32127347588539124,-0.0008984713349491358,0.3988749384880066,0.3025621473789215,-0.005557026714086533,0.4139193594455719,0.3007809519767761,-0.009257564321160316,0.37344223260879517,0.2934361398220062,-0.0027332331519573927,0.4052889347076416,0.2812967300415039,-0.008421174250543118,0.40925997495651245,0.29958376288414,-0.011687025427818298,0.4041033387184143,0.3108219504356384,-0.014294522814452648,0.38111087679862976,0.29541417956352234,-0.00824726838618517,0.41474559903144836,0.2894308269023895,-0.012397480197250843,0.41548240184783936,0.30981311202049255,-0.012782015837728977,0.408215194940567,0.31964734196662903,-0.013361123390495777,0.39161431789398193,0.3031139075756073,-0.013718652538955212,0.4228114187717438,0.3008175790309906,-0.016060171648859978,0.4220573306083679,0.32225605845451355,-0.013270563445985317,0.41444602608680725,0.3304216265678406,-0.01189221441745758,0.40403202176094055,0.31525754928588867,-0.01943965256214142,0.4278356730937958,0.31791943311691284,-0.0191835705190897,0.4272206127643585,0.33557939529418945,-0.01609344780445099,0.4215993583202362,0.34242773056030273,-0.0141890374943614,0.5525956153869629,0.8035284280776978,-3.943749860013668e-08,0.5342891812324524,0.75288325548172,-0.0069368742406368256,0.5001569986343384,0.7205369472503662,-0.017062202095985413,0.47637566924095154,0.7350674867630005,-0.02525978721678257,0.4767841696739197,0.7746548652648926,-0.03334854915738106,0.5378768444061279,0.7384873628616333,-0.03725907579064369,0.49020612239837646,0.740226686000824,-0.04895384609699249,0.5004648566246033,0.7480824589729309,-0.05103987082839012,0.5149030089378357,0.7483222484588623,-0.05137704312801361,0.5411596298217773,0.7811766862869263,-0.039858702570199966,0.4907350540161133,0.7758164405822754,-0.050350602716207504,0.5001178979873657,0.7796086668968201,-0.047231052070856094,0.5137853622436523,0.7821602821350098,-0.04570995271205902,0.538811206817627,0.8183005452156067,-0.04119406268000603,0.49181538820266724,0.8082457780838013,-0.048996567726135254,0.5017133355140686,0.8073397874832153,-0.04128221422433853,0.5156756639480591,0.808184802532196,-0.03609136864542961,0.5326480865478516,0.850627601146698,-0.04268921911716461,0.49739786982536316,0.8342598676681519,-0.0464305505156517,0.5050504803657532,0.8287473917007446,-0.04000562056899071,0.517861545085907,0.8327863812446594,-0.03629119694232941
4,0.3893907964229584,0.40082281827926636,-5.7726847302319584e-08,0.38277560472488403,0.36363211274147034,0.0010121939703822136,0.388949990272522,0.32470378279685974,-0.0029851545114070177,0.4074777662754059,0.3040728271007538,-0.007716738618910313,0.42386594414711,0.29942387342453003,-0.011218536645174026,0.3756766617298126,0.296333909034729,-0.005054730921983719,0.40735965967178345,0.28483790159225464,-0.010895735584199429,0.410860538482666,0.30300599336624146,-0.014131776988506317,0.40477120876312256,0.3135417699813843,-0.01689041592180729,0.38409972190856934,0.3004305958747864,-0.010149710811674595,0.41660812497138977,0.29332858324050903,-0.014507530257105827,0.41705334186553955,0.31130242347717285,-0.015054186806082726,0.4091166853904724,0.3204328119754791,-0.016058828681707382,0.39503800868988037,0.3099791705608368,-0.01522973831743002,0.4252203106880188,0.30531245470046997,-0.017962370067834854,0.4241313636302948,0.32504868507385254,-0.015260288491845131,0.4157508909702301,0.33307161927223206,-0.014177687466144562,0.40768322348594666,0.3242618441581726,-0.020616203546524048,0.4310768246650696,0.3239714205265045,-0.021213486790657043,0.42973342537879944,0.34173262119293213,-0.01856871321797371,0.4230565130710602,0.34900543093681335,-0.01711120270192623,0.5531112551689148,0.7956937551498413,-4.389452357145274e-08,0.5345885157585144,0.7454084753990173,-0.006567875389009714,0.5009806156158447,0.7138883471488953,-0.01698632724583149,0.476392924785614,0.727329671382904,-0.02562200278043747,0.4757474958896637,0.7649673819541931,-0.034306254237890244,0.5363496541976929,0.7320181131362915,-0.03628407418727875,0.48945000767707825,0.7320278882980347,-0.048467233777046204,0.4980522692203522,0.741477906703949,-0.05134081467986107,0.5117965936660767,0.7428460717201233,-0.05228256434202194,0.5394019484519958,0.7722932696342468,-0.03916998952627182,0.4894331395626068,0.7683943510055542,-0.04963371157646179,0.4974703788757324,0.7722769975662231,-0.04653827100992203,0.5109697580337524,0.7738861441612244,-0.04527914151549339,0.5372440814971924,0.8083616495132446,-0.040930137038230896,0.49038928747177124,0.7991009950637817,-0.04923897236585617,0.49944084882736206,0.7987483143806458,-0.04193531721830368,0.5134382843971252,0.7991464734077454,-0.03706253319978714,0.5313711166381836,0.8402835130691528,-0.042787257581949234,0.4965229630470276,0.8254202604293823,-0.04738346487283707,0.5037038326263428,0.8199335932731628,-0.041729554533958435,0.5163192749023438,0.8226783275604248,-0.038449548184871674
5,0.39342421293258667,0.40765827894210815,-4.681768572822875e-08,0.38639435172080994,0.3699817359447479,-0.001519319717772305,0.39326950907707214,0.3293057382106781,-0.006793031934648752,0.41259634494781494,0.30692583322525024,-0.012252472341060638,0.43027472496032715,0.30661818385124207,-0.016270898282527924,0.3795534670352936,0.3045785129070282,-0.008145509287714958,0.4099775552749634,0.2891961932182312,-0.015117647126317024,0.4128223955631256,0.307556688785553,-0.018780546262860298,0.40698274970054626,0.31863290071487427,-0.021413221955299377,0.38892149925231934,0.31381064653396606,-0.01229081954807043,0.4192918539047241,0.30006423592567444,-0.017547188326716423,0.41999441385269165,0.31750330328941345,-0.01788005791604519,0.41328465938568115,0.3269597291946411,-0.01846594549715519,0.4004032611846924,0.32642078399658203,-0.01663881540298462,0.42802053689956665,0.3147916793823242,-0.019612420350313187,0.42681556940078735,0.33103522658348083,-0.016394970938563347,0.4191824197769165,0.33904021978378296,-0.014763839542865753,0.4128468334674835,0.34210023283958435,-0.021468492224812508,0.43291935324668884,0.33229997754096985,-0.021321285516023636,0.4315517842769623,0.34723883867263794,-0.017643263563513756,0.42619237303733826,0.3549175262451172,-0.015499856323003769,0.5520448684692383,0.789503276348114,-5.0894254144395745e-08,0.5343337059020996,0.7396412491798401,-0.006469236221164465,0.500113308429718,0.7074841856956482,-0.016495993360877037,0.47580814361572266,0.7232065200805664,-0.02464207634329796,0.47708168625831604,0.7603667974472046,-0.03272336721420288,0.5350924134254456,0.7204656600952148,-0.03618035092949867,0.4882987439632416,0.7256134152412415,-0.04781201109290123,0.4969382584095001,0.7341885566711426,-0.04995093122124672,0.5101116895675659,0.7338885068893433,-0.05044452100992203,0.5388889312744141,0.7608063220977783,-0.03910375386476517,0.4889266788959503,0.7610806822776794,-0.04960296303033829,0.49725621938705444,0.7644810676574707,-0.04635252803564072,0.510755717754364,0.7649867534637451,-0.044807545840740204,0.5372823476791382,0.7975068092346191,-0.04083092510700226,0.49065518379211426,0.7915269136428833,-0.049288928508758545,0.4999042749404907,0.7910061478614807,-0.04196219891309738,0.5137523412704468,0.7907968759536743,-0.03692593798041344,0.5315068960189819,0.8306065201759338,-0.042621396481990814,0.4960843622684479,0.8167072534561157,-0.047440774738788605,0.5039945244789124,0.8117622137069702,-0.04164941981434822,0.5173074007034302,0.8148420453071594,-0.03813377022743225
6,0.3994811177253723,0.4225950241088867,-6.341298330880818e-08,0.39185553789138794,0.38506028056144714,-0.0022957450710237026,0.39832356572151184,0.342314749956131,-0.008168336004018784,0.4176305830478668,0.3184378445148468,-0.014085191302001476,0.43519914150238037,0.31556373834609985,-0.01860622502863407,0.386630117893219,0.32022035121917725,-0.010274114087224007,0.4154268503189087,0.29796653985977173,-0.018820082768797874,0.41693463921546936,0.3161536455154419,-0.023408368229866028,0.4102669060230255,0.32904163002967834,-0.026258205994963646,0.3962046205997467,0.33302727341651917,-0.014370989985764027,0.42455005645751953,0.30920854210853577,-0.021040795370936394,0.42439281940460205,0.32725921273231506,-0.021697428077459335,0.41722720861434937,0.33895307779312134,-0.02213982865214348,0.40820035338401794,0.347409188747406,-0.018734822049736977,0.43409085273742676,0.32677942514419556,-0.022652514278888702,0.4325287640094757,0.34402430057525635,-0.018924694508314133,0.424754798412323,0.3542643189430237,-0.016720032319426537,0.4211515486240387,0.36407729983329773,-0.023612504824995995,0.4402632713317871,0.3480941951274872,-0.023922229185700417,0.43826931715011597,0.36387887597084045,-0.01977800577878952,0.4322836697101593,0.37299421429634094,-0.017263149842619896,0.5517212748527527,0.7821412086486816,-4.9550600067505e-08,0.532332181930542,0.7324814796447754,-0.006560413166880608,0.49976345896720886,0.7010785341262817,-0.016931729391217232,0.4753474295139313,0.7135105729103088,-0.025452131405472755,0.47430962324142456,0.7482417225837708,-0.03388268128037453,0.5336584448814392,0.7115305662155151,-0.035152316093444824,0.4876706600189209,0.7138127088546753,-0.04715631902217865,0.4957382082939148,0.7269317507743835,-0.0495595708489418,0.5089964866638184,0.7283647656440735,-0.05031759291887283,0.537563145160675,0.7508310675621033,-0.03796016424894333,0.4877238869667053,0.7501775026321411,-0.04878813028335571,0.49631568789482117,0.7567151784896851,-0.04553428292274475,0.510052502155304,0.7565264701843262,-0.044034093618392944,0.53589928150177,0.7872851490974426,-0.039726078510284424,0.4892878234386444,0.7807809710502625,-0.04900582134723663,0.4987075626850128,0.7824734449386597,-0.041679978370666504,0.5130064487457275,0.7816997766494751,-0.03645254299044609,0.5305784940719604,0.8204431533813477,-0.04147256910800934,0.49581754207611084,0.8071233630180359,-0.047257207334041595,0.5033387541770935,0.8031134009361267,-0.04196444898843765,0.5163130164146423,0.8053261637687683,-0.038502998650074005
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5530679821968079,0.7694830894470215,-8.058933076426911e-08,0.532015860080719,0.7238357067108154,-0.003940323833376169,0.5016356110572815,0.6978721618652344,-0.012866751290857792,0.4763775169849396,0.7082829475402832,-0.021117698401212692,0.47108468413352966,0.7338404655456543,-0.029296299442648888,0.5284862518310547,0.6904370784759521,-0.025590600445866585,0.4844658076763153,0.6957966685295105,-0.03818536922335625,0.48912012577056885,0.7136276364326477,-0.04246986284852028,0.5014586448669434,0.7179064750671387,-0.044393058866262436,0.5335800051689148,0.7248119115829468,-0.030049223452806473,0.4850911796092987,0.7347734570503235,-0.04153354838490486,0.49299898743629456,0.7454309463500977,-0.04017220064997673,0.506726086139679,0.7435575723648071,-0.039470165967941284,0.5342078804969788,0.7611936926841736,-0.034017082303762436,0.4892614483833313,0.7670167088508606,-0.04455135762691498,0.4985520541667938,0.7721750140190125,-0.03814466670155525,0.5125736594200134,0.7697655558586121,-0.03306536003947258,0.5317649841308594,0.7963948845863342,-0.03780180960893631,0.4974604845046997,0.7935380339622498,-0.0449359305202961,0.50519198179245,0.7938470840454102,-0.04002092778682709,0.5178549885749817,0.794390082359314,-0.0361308716237545
8,0.4179813861846924,0.5154253840446472,-1.4402611725472525e-07,0.4188787639141083,0.4645310044288635,-0.0034312629140913486,0.4300745129585266,0.4124457836151123,-0.012053128331899643,0.4504586458206177,0.3898114860057831,-0.021543482318520546,0.4661392271518707,0.38785237073898315,-0.029665835201740265,0.4200451970100403,0.37196773290634155,-0.014102689921855927,0.4568284749984741,0.3511917293071747,-0.029892856255173683,0.4646349251270294,0.38327041268348694,-0.040285542607307434,0.4594053030014038,0.4056825339794159,-0.046192821115255356,0.4261282682418823,0.3950325846672058,-0.02046847902238369,0.4685685634613037,0.3837064504623413,-0.03393160179257393,0.46900054812431335,0.41592729091644287,-0.03748369961977005,0.4573665261268616,0.43472111225128174,-0.039050206542015076,0.43428659439086914,0.42293184995651245,-0.027513250708580017,0.4737446904182434,0.41827988624572754,-0.03724328428506851,0.47154855728149414,0.44426238536834717,-0.0334494449198246,0.45911574363708496,0.45781630277633667,-0.029971057549118996,0.44275176525115967,0.4534560441970825,-0.035243406891822815,0.47413840889930725,0.45055896043777466,-0.038310013711452484,0.47267836332321167,0.47185730934143066,-0.03242520987987518,0.46403008699417114,0.4833050072193146,-0.027814380824565887,0.5489982962608337,0.7477742433547974,-9.510793574918353e-08,0.5318911671638489,0.7060849666595459,-0.002322222338989377,0.5048043131828308,0.6782261729240417,-0.009669969789683819,0.4809659719467163,0.6787367463111877,-0.016505280509591103,0.47099509835243225,0.6913464069366455,-0.023556677624583244,0.5195533037185669,0.6709393262863159,-0.024781998246908188,0.4767477214336395,0.6781843304634094,-0.03505576401948929,0.4776817262172699,0.6997020244598389,-0.0365341454744339,0.4889770448207855,0.7079446315765381,-0.03644660487771034,0.5256888270378113,0.7006697058677673,-0.029180506244301796,0.4797411262989044,0.717015266418457,-0.03911164775490761,0.4863167107105255,0.7323175668716431,-0.03629510477185249,0.5000124573707581,0.7316758036613464,-0.03438225015997887,0.5290439128875732,0.734747052192688,-0.032795343548059464,0.4868927597999573,0.7489629983901978,-0.042167242616415024,0.4944504499435425,0.757240891456604,-0.035762857645750046,0.5078352689743042,0.7552515864372253,-0.030984653159976006,0.5292182564735413,0.768963098526001,-0.03593769669532776,0.4962421953678131,0.7751439809799194,-0.04376659542322159,0.5025798678398132,0.7774747014045715,-0.03978809341788292,0.514515221118927,0.7761234045028687,-0.03619745001196861
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5473423004150391,0.7332050204277039,-1.1613816752742423e-07,0.5338782072067261,0.6911221742630005,0.0006346510490402579,0.5080989599227905,0.6627988815307617,-0.005090618040412664,0.48348402976989746,0.6615504026412964,-0.01113968063145876,0.4692549407482147,0.6734808683395386,-0.017400963231921196,0.5161619186401367,0.6488654613494873,-0.018831869587302208,0.4751643240451813,0.6549625396728516,-0.028721125796437263,0.4801148772239685,0.6736458539962769,-0.03143146634101868,0.4926978051662445,0.6786353588104248,-0.03217256814241409,0.5206363797187805,0.6809662580490112,-0.02447487972676754,0.4767555594444275,0.6928337812423706,-0.03352084010839462,0.48570847511291504,0.7045203447341919,-0.03171667456626892,0.49990758299827576,0.7044766545295715,-0.03030276857316494,0.5231034755706787,0.7166077494621277,-0.029300585389137268,0.48367783427238464,0.7276472449302673,-0.037686992436647415,0.4937014877796173,0.7332059144973755,-0.031685393303632736,0.507479727268219,0.730850338935852,-0.027131110429763794,0.5238268971443176,0.7514748573303223,-0.03347780555486679,0.49325841665267944,0.7559897303581238,-0.040384016931056976,0.5021125674247742,0.7569868564605713,-0.03582968935370445,0.5144760012626648,0.7546771168708801,-0.031700845807790756
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5477370023727417,0.7357576489448547,-1.34863057610346e-07,0.5338267087936401,0.6925815343856812,0.0009170691482722759,0.5095519423484802,0.6628611087799072,-0.0048483554273843765,0.48594599962234497,0.6600967049598694,-0.011071913875639439,0.47067683935165405,0.6719788908958435,-0.01762925274670124,0.51579749584198,0.6505329608917236,-0.01901409961283207,0.4750915765762329,0.6545836329460144,-0.029058892279863358,0.48003169894218445,0.6719334125518799,-0.03212546184659004,0.49235308170318604,0.6779998540878296,-0.03314565122127533,0.5198408961296082,0.6828808188438416,-0.02498900704085827,0.47678524255752563,0.6919498443603516,-0.034075818955898285,0.4862811863422394,0.7038508653640747,-0.032602716237306595,0.5005761981010437,0.7046026587486267,-0.031528979539871216,0.5222782492637634,0.7181094884872437,-0.030090803280472755,0.483292818069458,0.7273186445236206,-0.03849128633737564,0.49371057748794556,0.7326871156692505,-0.03245675563812256,0.5074757933616638,0.7299178242683411,-0.02809075638651848,0.5228005647659302,0.7526612281799316,-0.034568339586257935,0.4928097128868103,0.7565250396728516,-0.04156064614653587,0.5021767616271973,0.7577437162399292,-0.03663353994488716,0.5148105621337891,0.7555307149887085,-0.032359130680561066
