frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.5816196799278259,0.5678806304931641,-7.645938637779182e-08,0.5945295095443726,0.5295332074165344,-0.0024079838767647743,0.5941985249519348,0.499215304851532,-0.0074930209666490555,0.5946966409683228,0.47747382521629333,-0.013680108822882175,0.5963603854179382,0.4635697603225708,-0.018379660323262215,0.5647063851356506,0.47370219230651855,-0.005939916241914034,0.5905124545097351,0.4508365988731384,-0.01497519388794899,0.5931940674781799,0.4695482850074768,-0.020163975656032562,0.5883742570877075,0.48050323128700256,-0.023267576470971107,0.5652651190757751,0.48756638169288635,-0.009503256529569626,0.595950186252594,0.4654443860054016,-0.017323268577456474,0.5962770581245422,0.4844350218772888,-0.01783284917473793,0.5895588994026184,0.49407827854156494,-0.01805737614631653,0.5699266195297241,0.5019487738609314,-0.013960212469100952,0.5988409519195557,0.4820600152015686,-0.019830195233225822,0.5980417132377625,0.49891984462738037,-0.0164537001401186,0.5910474061965942,0.5076895952224731,-0.014145568013191223,0.577295184135437,0.5164794921875,-0.019005678594112396,0.5990802049636841,0.5005860924720764,-0.02101779542863369,0.5983809232711792,0.514019787311554,-0.017894135788083076,0.5920636057853699,0.5216789245605469,-0.016010193154215813,0.6510878205299377,0.8054810762405396,-9.689242830290823e-08,0.6325632333755493,0.7849408984184265,-0.0030799382366240025,0.6096189618110657,0.7772995829582214,-0.0074562919326126575,0.5947155952453613,0.7923285365104675,-0.011058463715016842,0.5943982005119324,0.8136009573936462,-0.014359479770064354,0.6285941004753113,0.7675835490226746,-0.016350770369172096,0.6031509637832642,0.7889524102210999,-0.02468215674161911,0.6098485589027405,0.7892378568649292,-0.0278283953666687,0.619658350944519,0.7846563458442688,-0.028677547350525856,0.6361771821975708,0.789154589176178,-0.01867024227976799,0.6068477630615234,0.8137660026550293,-0.025905774906277657,0.6152019500732422,0.8115593194961548,-0.02579980529844761,0.6258243918418884,0.804172933101654,-0.02535892277956009,0.6409153342247009,0.8112240433692932,-0.020650887861847878,0.6123287081718445,0.8309363126754761,-0.026537222787737846,0.6205346584320068,0.828278124332428,-0.0218516793102026,0.6301859021186829,0.8211812376976013,-0.018190622329711914,0.6438201665878296,0.8341346979141235,-0.02270730398595333,0.6223984360694885,0.842510461807251,-0.026017438620328903,0.6293632984161377,0.8399165272712708,-0.021711818873882294,0.638741672039032,0.8364919424057007,-0.018739255145192146
2,0.5813347697257996,0.5592821836471558,-6.566308030642176e-08,0.5915380120277405,0.5214256048202515,-0.00017795902385842055,0.5918949842453003,0.49006134271621704,-0.0028312387876212597,0.5924242734909058,0.4669577479362488,-0.006449103355407715,0.5939610600471497,0.45381468534469604,-0.008898586966097355,0.5651225447654724,0.46668359637260437,-0.0025580411311239004,0.5912308692932129,0.4455021917819977,-0.009004317224025726,0.5936274528503418,0.4624449610710144,-0.01266266219317913,0.5881263613700867,0.4727320075035095,-0.015210452489554882,0.5661087036132812,0.4777194559574127,-0.0061218333430588245,0.5964928269386292,0.45745334029197693,-0.011227129958570004,0.5968229174613953,0.47460126876831055,-0.011135194450616837,0.5904836058616638,0.48290330171585083,-0.011557363905012608,0.5707433223724365,0.4913265109062195,-0.010229573585093021,0.599211573600769,0.4720476269721985,-0.01404461357742548,0.5985811352729797,0.4882475733757019,-0.011359610594809055,0.5921322703361511,0.4962388873100281,-0.010086051188409328,0.5777283310890198,0.505723774433136,-0.014720012433826923,0.5997306108474731,0.4909062087535858,-0.016361793503165245,0.5991712808609009,0.5037997961044312,-0.014652464538812637,0.5930576324462891,0.5111173987388611,-0.01383590791374445,0.6508394479751587,0.7887238264083862,-6.3605199329686e-08,0.6322194337844849,0.7672462463378906,-0.003972883801907301,0.6102501153945923,0.7537437081336975,-0.00904559250921011,0.5950853228569031,0.7614491581916809,-0.013348056934773922,0.5939302444458008,0.7776048183441162,-0.017170876264572144,0.6305480003356934,0.7374463677406311,-0.015556897968053818,0.6036942601203918,0.7559868097305298,-0.023394204676151276,0.6094271540641785,0.7629824876785278,-0.026027822867035866,0.6170810461044312,0.7591592073440552,-0.02724877931177616,0.6366512179374695,0.7585062384605408,-0.017598021775484085,0.6064519882202148,0.7807384133338928,-0.025160353630781174,0.6128941774368286,0.7844210267066956,-0.024534568190574646,0.6219238042831421,0.7769023776054382,-0.024061277508735657,0.6397889852523804,0.7817367911338806,-0.01954898051917553,0.6114432215690613,0.7996892333030701,-0.027246706187725067,0.6178390383720398,0.8017110824584961,-0.023034153506159782,0.6273773908615112,0.7950358986854553,-0.0192525964230299,0.6411771774291992,0.8058816194534302,-0.021572170779109,0.6201287508010864,0.8137279152870178,-0.027181260287761688,0.6255578398704529,0.8139254450798035,-0.024136081337928772,0.6344637870788574,0.8106953501701355,-0.021376432850956917
3,0.5808367729187012,0.559920608997345,-7.266532975336304e-08,0.5922465324401855,0.5218383073806763,-0.0011330051347613335,0.5915613770484924,0.4899763762950897,-0.003628293750807643,0.590236485004425,0.46652284264564514,-0.006801270414143801,0.5905648469924927,0.45175454020500183,-0.008792084641754627,0.5657241940498352,0.4678313136100769,-0.0032928951550275087,0.5930500030517578,0.44788768887519836,-0.00988099817186594,0.595342755317688,0.46464619040489197,-0.013596327044069767,0.5890979766845703,0.47358524799346924,-0.016276586800813675,0.566627025604248,0.47840139269828796,-0.0064106169156730175,0.5971154570579529,0.45873191952705383,-0.011576777324080467,0.5974107384681702,0.4754849374294281,-0.011186237446963787,0.5909627676010132,0.4833240211009979,-0.01144169270992279,0.5709256529808044,0.4918144643306732,-0.01023445837199688,0.5991533398628235,0.47280508279800415,-0.014486539177596569,0.5988412499427795,0.4888772666454315,-0.011590120382606983,0.5927683711051941,0.4967273771762848,-0.010090982541441917,0.577715277671814,0.5062599182128906,-0.01449749618768692,0.5994893908500671,0.4905065596103668,-0.01683899387717247,0.598975419998169,0.5030797719955444,-0.015149414539337158,0.5930956602096558,0.5109604001045227,-0.014239568263292313,0.6475728750228882,0.7857989072799683,-2.9338531604139462e-08,0.6279428005218506,0.7674881815910339,-0.005261317826807499,0.6074140071868896,0.7545323967933655,-0.011831389740109444,0.5931124687194824,0.7615765929222107,-0.017773868516087532,0.5923363566398621,0.7784897685050964,-0.0234624482691288,0.6294503808021545,0.7343891859054565,-0.01667441613972187,0.6041459441184998,0.753879189491272,-0.024566279724240303,0.6098830699920654,0.7632203102111816,-0.027481036260724068,0.6175354719161987,0.759685218334198,-0.029219841584563255,0.6370055675506592,0.7569573521614075,-0.018756959587335587,0.6068964004516602,0.7778560519218445,-0.02631068043410778,0.612177848815918,0.7815737724304199,-0.02602514810860157,0.6203746199607849,0.7762086391448975,-0.026339147239923477,0.6406555771827698,0.7827816009521484,-0.020885178819298744,0.6115588545799255,0.79832923412323,-0.028204847127199173,0.6171507239341736,0.799889087677002,-0.024586675688624382,0.6259577870368958,0.7942920923233032,-0.021782876923680305,0.6416376829147339,0.8078586459159851,-0.02322770282626152,0.6191468834877014,0.8139731884002686,-0.028845777735114098,0.6240681409835815,0.812345027923584,-0.02645343542098999,0.6333880424499512,0.8091628551483154,-0.024415934458374977
4,0.5863440632820129,0.5672475099563599,-6.775960059712816e-08,0.5929182171821594,0.5345203876495361,-0.0025966698303818703,0.5929239392280579,0.502601146697998,-0.0064779226668179035,0.5951252579689026,0.48012566566467285,-0.010682238265872002,0.5993685722351074,0.4677773714065552,-0.013634041883051395,0.5696503520011902,0.47724902629852295,-0.006159848999232054,0.5970565676689148,0.45699623227119446,-0.013243436813354492,0.5989335775375366,0.473507285118103,-0.017123796045780182,0.5919471979141235,0.48204755783081055,-0.019859332591295242,0.5709729790687561,0.488731324672699,-0.008672075346112251,0.6018725633621216,0.47059181332588196,-0.014620261266827583,0.6012110710144043,0.48690444231033325,-0.014614487066864967,0.59391188621521,0.4946901202201843,-0.014998739585280418,0.5757171511650085,0.5034608244895935,-0.011820326559245586,0.6043065190315247,0.48585987091064453,-0.01641315594315529,0.603114664554596,0.5008109211921692,-0.01385793462395668,0.5962923169136047,0.5080398321151733,-0.01250610500574112,0.5826687812805176,0.5190085172653198,-0.015493194572627544,0.6045661568641663,0.504116952419281,-0.017961785197257996,0.6033535599708557,0.515451967716217,-0.016492702066898346,0.5966880321502686,0.5226013660430908,-0.01568954810500145,0.6458566784858704,0.7736653685569763,-3.6349025123172396e-08,0.6261767148971558,0.7475937604904175,-0.002693454036489129,0.6093656420707703,0.7287400364875793,-0.007724111899733543,0.5964250564575195,0.7249374389648438,-0.0129629485309124,0.5922396779060364,0.7277533411979675,-0.018146762624382973,0.6288850903511047,0.7022251486778259,-0.011589556001126766,0.6051092743873596,0.714898407459259,-0.0180999543517828,0.6082844734191895,0.7225894927978516,-0.020582709461450577,0.6142458319664001,0.7182199954986572,-0.0223497673869133,0.6358659267425537,0.7203691005706787,-0.014756238088011742,0.6060314774513245,0.7367070317268372,-0.021100560203194618,0.610797643661499,0.7416003346443176,-0.02087595872581005,0.6180317401885986,0.7367157936096191,-0.02136860229074955,0.6398861408233643,0.7425997853279114,-0.018058227375149727,0.6096004247665405,0.7555952072143555,-0.024810701608657837,0.6150726675987244,0.7576556205749512,-0.021373433992266655,0.6236109733581543,0.7528913617134094,-0.01896759495139122,0.6419075131416321,0.7667676210403442,-0.02140679769217968,0.6176338791847229,0.770279586315155,-0.027511481195688248,0.6229386329650879,0.7704931497573853,-0.025546392425894737,0.6324897408485413,0.7677041888237,-0.02368563413619995
5,0.5910751223564148,0.5823549032211304,-8.773201898293337e-08,0.5960153937339783,0.5495962500572205,-0.0020801895298063755,0.5963352918624878,0.5155627131462097,-0.005401828791946173,0.5978795886039734,0.49398374557495117,-0.009101477451622486,0.6006779670715332,0.48260635137557983,-0.011757522821426392,0.574648380279541,0.4922037422657013,-0.005286934785544872,0.6021709442138672,0.4779355227947235,-0.012329303659498692,0.6022688150405884,0.4934532046318054,-0.016450053080916405,0.594369113445282,0.4997791349887848,-0.019391296431422234,0.5758913159370422,0.5055902600288391,-0.008155596442520618,0.6068735122680664,0.4932788908481598,-0.014233844354748726,0.6044609546661377,0.5089313983917236,-0.014492652378976345,0.5963559150695801,0.5160019397735596,-0.01510082557797432,0.5800319910049438,0.5223191976547241,-0.011634803377091885,0.6085419654846191,0.5097959637641907,-0.016332218423485756,0.6063129901885986,0.5243701934814453,-0.014128213748335838,0.5990358591079712,0.5308719873428345,-0.013020265847444534,0.586000382900238,0.5394882559776306,-0.015622270293533802,0.6078951358795166,0.5277422666549683,-0.018199756741523743,0.6061718463897705,0.5394971370697021,-0.017015060409903526,0.5989003777503967,0.546310305595398,-0.016404341906309128,0.6394132375717163,0.7559999823570251,-3.7662484686507014e-08,0.6211296916007996,0.7334905862808228,-0.0037880996242165565,0.6066264510154724,0.7138054966926575,-0.009135673753917217,0.5947579145431519,0.705279529094696,-0.014228114858269691,0.5914343595504761,0.7040120363235474,-0.01899920403957367,0.6255429983139038,0.6805702447891235,-0.011552967131137848,0.6029254198074341,0.6933844089508057,-0.017810674384236336,0.604623019695282,0.7026823163032532,-0.02045372687280178,0.6107499599456787,0.7010120749473572,-0.022538557648658752,0.6324406266212463,0.6980609893798828,-0.014355744235217571,0.6029694080352783,0.7139028310775757,-0.02077440544962883,0.606815755367279,0.7220852971076965,-0.021171312779188156,0.613737165927887,0.7197363376617432,-0.02193443477153778,0.6369518637657166,0.7206394076347351,-0.017338691279292107,0.6074001789093018,0.7333861589431763,-0.023852264508605003,0.6123652458190918,0.7384434342384338,-0.020892973989248276,0.6199500560760498,0.7345535159111023,-0.018874049186706543,0.639570415019989,0.7451338171958923,-0.020495612174272537,0.6152333617210388,0.7484700083732605,-0.026591267436742783,0.6196151375770569,0.7506244778633118,-0.025116678327322006,0.6280701160430908,0.747520923614502,-0.02348916418850422
6,0.5962144136428833,0.5965749621391296,-1.0643479697591829e-07,0.5966460108757019,0.5696653127670288,-0.003070552833378315,0.5995851159095764,0.5325082540512085,-0.00688985176384449,0.6062421798706055,0.50856614112854,-0.01076461374759674,0.6127325892448425,0.49602776765823364,-0.013983086682856083,0.5816254019737244,0.5176786184310913,-0.00927391555160284,0.6072028875350952,0.5016282796859741,-0.01713758334517479,0.6127619743347168,0.5201240181922913,-0.02142947167158127,0.6096125245094299,0.5335598587989807,-0.02396179363131523,0.5823440551757812,0.5288166999816895,-0.01136139314621687,0.6105424165725708,0.5200686454772949,-0.01790573261678219,0.6134009957313538,0.5389438271522522,-0.018789246678352356,0.6080072522163391,0.5491064786911011,-0.019554682075977325,0.5860257744789124,0.5419120788574219,-0.01379525475203991,0.6128650307655334,0.5336466431617737,-0.019135527312755585,0.6147517561912537,0.5500583648681641,-0.016923213377594948,0.609453558921814,0.5588304996490479,-0.015401632525026798,0.5912383794784546,0.555456280708313,-0.016619917005300522,0.6127906441688538,0.5453871488571167,-0.019171079620718956,0.6149196028709412,0.5594131946563721,-0.01685001514852047,0.6110928058624268,0.5675286054611206,-0.015130538493394852,0.6349669694900513,0.7391203045845032,-4.021518407171243e-08,0.618537425994873,0.7131977677345276,-0.00316580175422132,0.6052774786949158,0.6898400783538818,-0.007686194032430649,0.5942037105560303,0.6823052763938904,-0.011989226564764977,0.5891743898391724,0.6871873736381531,-0.015928007662296295,0.6233440637588501,0.6601579785346985,-0.0094358054921031,0.5997314453125,0.6720293164253235,-0.014928611926734447,0.6023250222206116,0.6840039491653442,-0.017583949491381645,0.6095955967903137,0.6829816699028015,-0.019757572561502457,0.6295651793479919,0.6777900457382202,-0.012080476619303226,0.6003088355064392,0.6924609541893005,-0.017109058797359467,0.6049845218658447,0.7011051177978516,-0.017359480261802673,0.6122019290924072,0.6986093521118164,-0.01818004995584488,0.6334085464477539,0.7007849216461182,-0.014900985173881054,0.604464054107666,0.7112849950790405,-0.019836265593767166,0.6095780730247498,0.7169423699378967,-0.017010124400258064,0.6170547604560852,0.7138489484786987,-0.015321500599384308,0.6353134512901306,0.7258930206298828,-0.01794189214706421,0.6118341684341431,0.7282245755195618,-0.022574692964553833,0.6161280870437622,0.7304598093032837,-0.020970432087779045,0.6243149042129517,0.7279135584831238,-0.01943850703537464
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6326146125793457,0.7235668897628784,-4.36656932834012e-08,0.6170858144760132,0.6948694586753845,-0.0018765456043183804,0.6040802597999573,0.6694803237915039,-0.005533845629543066,0.5918574929237366,0.6618529558181763,-0.009147461503744125,0.5845518708229065,0.6659672260284424,-0.01244304608553648,0.6214639544487,0.6408340930938721,-0.007126787211745977,0.5967777371406555,0.650245189666748,-0.012352189980447292,0.5998326539993286,0.663358747959137,-0.015503762289881706,0.6079241037368774,0.6630346775054932,-0.018023597076535225,0.6268666386604309,0.657917857170105,-0.010015556588768959,0.5975187420845032,0.668969452381134,-0.013891533948481083,0.6028909683227539,0.6779695153236389,-0.014370876364409924,0.6105465888977051,0.6758133769035339,-0.015614817850291729,0.6300299763679504,0.6801618337631226,-0.012990161776542664,0.6007918119430542,0.6870296597480774,-0.016628853976726532,0.6060951352119446,0.6940184235572815,-0.013838088139891624,0.6135337948799133,0.6919476985931396,-0.012528600171208382,0.6313328742980957,0.7051437497138977,-0.01612907648086548,0.6073721051216125,0.7049621939659119,-0.0198484156280756,0.6121549010276794,0.7085513472557068,-0.017855124548077583,0.6205561757087708,0.7078613042831421,-0.016167592257261276
8,0.6018055081367493,0.6685267686843872,-1.899790103010446e-09,0.6090914607048035,0.6241990327835083,-0.003898762632161379,0.6143442392349243,0.584891676902771,-0.00835524220019579,0.6218738555908203,0.5685802698135376,-0.012806633487343788,0.6240525841712952,0.5787021517753601,-0.016064893454313278,0.5862160325050354,0.5800490975379944,-0.010700901038944721,0.6162366271018982,0.5677921175956726,-0.017881959676742554,0.6172112226486206,0.5846842527389526,-0.0205861646682024,0.6097721457481384,0.5919215679168701,-0.02236148715019226,0.5852863192558289,0.6002331376075745,-0.012928076088428497,0.6176923513412476,0.5896516442298889,-0.018929820507764816,0.6155328750610352,0.6033226847648621,-0.01806163229048252,0.607553243637085,0.6076015830039978,-0.018120015040040016,0.5883128643035889,0.6208638548851013,-0.015648767352104187,0.6183421611785889,0.6096662282943726,-0.01967155747115612,0.6146414875984192,0.6210036277770996,-0.016590740531682968,0.6069802641868591,0.6240174770355225,-0.015081065706908703,0.5933742523193359,0.6401451230049133,-0.019030515104532242,0.6166707873344421,0.6283742785453796,-0.019575631245970726,0.6136022210121155,0.6361244916915894,-0.017015989869832993,0.6058554649353027,0.6402764916419983,-0.01602482981979847,0.6344782710075378,0.7226004004478455,-5.0618563562920826e-08,0.6184374094009399,0.6949748396873474,-0.002474310575053096,0.6037607789039612,0.6747046709060669,-0.007972237654030323,0.5905889272689819,0.6731993556022644,-0.013511857017874718,0.5895372629165649,0.6866121292114258,-0.018810691311955452,0.6233225464820862,0.647241473197937,-0.010041482746601105,0.5961442589759827,0.6620185971260071,-0.017067043110728264,0.6001914739608765,0.6762440204620361,-0.021136952564120293,0.6088172197341919,0.6747063398361206,-0.024012034758925438,0.6289027333259583,0.6701842546463013,-0.013465839438140392,0.5972491502761841,0.6848074793815613,-0.018906408920884132,0.603806734085083,0.6924020648002625,-0.019256483763456345,0.6118401885032654,0.6893294453620911,-0.02026049979031086,0.6314883232116699,0.696114182472229,-0.017008932307362556,0.6014216542243958,0.705916166305542,-0.021289005875587463,0.6074588298797607,0.7106181979179382,-0.01797623559832573,0.6153963804244995,0.7065624594688416,-0.01613181084394455,0.6319320201873779,0.7228707075119019,-0.020803384482860565,0.6081872582435608,0.7238277792930603,-0.023852908983826637,0.6139565706253052,0.7256472110748291,-0.021026963368058205,0.6227719783782959,0.7232978343963623,-0.018827376887202263
9,0.6034475564956665,0.6640744805335999,-2.633876228230747e-08,0.6102026700973511,0.6217827796936035,-0.0037709937896579504,0.6148585677146912,0.5828397274017334,-0.007405180484056473,0.6217279434204102,0.5657103061676025,-0.010949673131108284,0.6253269910812378,0.5771427750587463,-0.013410907238721848,0.5854766368865967,0.5803409814834595,-0.007164069917052984,0.6148424744606018,0.5690698623657227,-0.012963630259037018,0.6170941591262817,0.5851016044616699,-0.016109056770801544,0.6096272468566895,0.5927757024765015,-0.018953869119286537,0.5848311185836792,0.6013472676277161,-0.009583943523466587,0.6172522306442261,0.5898948907852173,-0.015225113369524479,0.6152377128601074,0.6035075187683105,-0.0163185503333807,0.6076176166534424,0.6076540350914001,-0.018004804849624634,0.5887165665626526,0.6228641867637634,-0.012499709613621235,0.6190065145492554,0.6109774112701416,-0.01670726016163826,0.6150844693183899,0.6221005916595459,-0.01600949652493,0.6072103381156921,0.623816192150116,-0.016230443492531776,0.5946391224861145,0.6421471834182739,-0.016071632504463196,0.6178325414657593,0.6294167637825012,-0.01809631660580635,0.6134682297706604,0.6377896070480347,-0.017833394929766655,0.6049907207489014,0.642731249332428,-0.018322985619306564,0.6315762400627136,0.7175844311714172,-4.3342588185169006e-08,0.6157400012016296,0.6921991109848022,-0.0033784969709813595,0.6009021401405334,0.6722084879875183,-0.009023216553032398,0.5892457962036133,0.6698738932609558,-0.014491205103695393,0.5888807773590088,0.6802915334701538,-0.019721901044249535,0.6218513250350952,0.645695149898529,-0.012182039208710194,0.5951060056686401,0.6593562364578247,-0.019786614924669266,0.5984134674072266,0.6745994687080383,-0.023670602589845657,0.6070950031280518,0.6735472679138184,-0.02646079659461975,0.6286242604255676,0.6683670282363892,-0.015259035862982273,0.5965338945388794,0.68369060754776,-0.02183123119175434,0.6019640564918518,0.6930921077728271,-0.022011304274201393,0.610116183757782,0.6900127530097961,-0.0226778294891119,0.6316918730735779,0.6946973204612732,-0.018486279994249344,0.6008581519126892,0.7055231928825378,-0.024107594043016434,0.6060918569564819,0.7110240459442139,-0.020420441403985023,0.614109456539154,0.7070033550262451,-0.018033839762210846,0.6322261691093445,0.7212364673614502,-0.02194126509130001,0.6078258156776428,0.7232913374900818,-0.026574913412332535,0.6126025915145874,0.7252933382987976,-0.024115396663546562,0.6214136481285095,0.7226964831352234,-0.021905070170760155
10,0.602704644203186,0.6682975888252258,-3.8428858317729464e-08,0.6086584329605103,0.6271742582321167,-0.004391402006149292,0.6126487851142883,0.589536190032959,-0.008584991097450256,0.6186504364013672,0.5725042819976807,-0.012597322463989258,0.623148500919342,0.579535722732544,-0.015631448477506638,0.5861313939094543,0.5882281064987183,-0.009510987438261509,0.6136175990104675,0.5727009177207947,-0.015878135338425636,0.6171690225601196,0.5899325609207153,-0.019062921404838562,0.6112347841262817,0.5995737910270691,-0.021823985502123833,0.5864318013191223,0.6100413799285889,-0.011870365589857101,0.6167633533477783,0.5941893458366394,-0.017884982749819756,0.6157483458518982,0.6089898943901062,-0.01886703260242939,0.6087977290153503,0.6146184802055359,-0.02046794630587101,0.5907863974571228,0.6321721076965332,-0.01466918084770441,0.619371771812439,0.615801990032196,-0.019353505223989487,0.6168614625930786,0.6276280283927917,-0.018166668713092804,0.6099618673324585,0.6313170194625854,-0.01796383038163185,0.5971851944923401,0.6517479419708252,-0.01812460646033287,0.6191926002502441,0.6349753141403198,-0.020379507914185524,0.6163257956504822,0.6431809663772583,-0.019514383748173714,0.609211802482605,0.6494209170341492,-0.01948283053934574,0.6303789019584656,0.7274624109268188,-5.7377643969402925e-08,0.6178635358810425,0.7045748233795166,-0.004986107815057039,0.6051306128501892,0.6906480193138123,-0.012514901347458363,0.5931993722915649,0.6894909739494324,-0.01939513348042965,0.5913698673248291,0.6966521143913269,-0.025815356522798538,0.6250749230384827,0.6655623912811279,-0.01679406128823757,0.598278284072876,0.6771427392959595,-0.025356832891702652,0.6011750102043152,0.690255880355835,-0.029352376237511635,0.6093253493309021,0.6891810894012451,-0.03204333037137985,0.6311038136482239,0.6870222687721252,-0.019297264516353607,0.6004844307899475,0.7008118629455566,-0.026237327605485916,0.6062631011009216,0.7069404721260071,-0.026193693280220032,0.6143866777420044,0.7026242613792419,-0.0268765389919281,0.6337013244628906,0.7116540670394897,-0.02192012220621109,0.6051960587501526,0.7229563593864441,-0.02777278609573841,0.6111593246459961,0.7251905798912048,-0.023843316361308098,0.6191296577453613,0.7207264304161072,-0.021493539214134216,0.6342182755470276,0.7358898520469666,-0.024963635951280594,0.6126269698143005,0.7407371401786804,-0.030158285051584244,0.6175277829170227,0.7409315705299377,-0.027910027652978897,0.6252673268318176,0.73731929063797,-0.025905080139636993
