frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3370037078857422,0.5220925211906433,-1.6256011292625772e-07,0.36023402214050293,0.46795588731765747,0.001480528968386352,0.36487987637519836,0.4202338755130768,-0.0014235012931749225,0.37044286727905273,0.38579756021499634,-0.006705936044454575,0.3761400282382965,0.357215017080307,-0.009950574487447739,0.31681984663009644,0.3755697011947632,0.001002207980491221,0.35392484068870544,0.34564054012298584,-0.01067159790545702,0.36379891633987427,0.37820497155189514,-0.01634243316948414,0.3605385422706604,0.39629924297332764,-0.01920466125011444,0.3122990131378174,0.38131341338157654,-0.005628203973174095,0.35941290855407715,0.36304640769958496,-0.016580458730459213,0.3644353449344635,0.4024844765663147,-0.017468243837356567,0.35462209582328796,0.41583314538002014,-0.0167463980615139,0.31438061594963074,0.39499861001968384,-0.01348961889743805,0.36221715807914734,0.3827133774757385,-0.02401617355644703,0.3644990921020508,0.42137131094932556,-0.020542263984680176,0.35356998443603516,0.4336768388748169,-0.01671050488948822,0.32066836953163147,0.4131479859352112,-0.021527448669075966,0.3565431535243988,0.4037059545516968,-0.027213118970394135,0.35983866453170776,0.4311729967594147,-0.024159466847777367,0.3522358536720276,0.44243237376213074,-0.020914459601044655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.35224512219429016,0.5271387100219727,-1.8647536137450516e-07,0.3780600428581238,0.4739420413970947,0.0024357284419238567,0.3846554160118103,0.43018314242362976,-0.0009256280027329922,0.3928355574607849,0.3975755274295807,-0.00721850385889411,0.4017561972141266,0.37136268615722656,-0.011638919822871685,0.33495718240737915,0.38123446702957153,0.0024746416602283716,0.37144166231155396,0.34692078828811646,-0.008423589169979095,0.38208073377609253,0.3762294352054596,-0.0139519814401865,0.3794190585613251,0.39668571949005127,-0.0167419221252203,0.3316003680229187,0.38495856523513794,-0.004776689689606428,0.37881535291671753,0.3671182692050934,-0.013950533233582973,0.3847346901893616,0.4052985906600952,-0.01447925716638565,0.37522372603416443,0.4196818172931671,-0.013995102606713772,0.33526304364204407,0.39662861824035645,-0.013160823844373226,0.38153183460235596,0.38411033153533936,-0.021242883056402206,0.3843046724796295,0.42171454429626465,-0.017484286800026894,0.37380343675613403,0.43659505248069763,-0.014227614738047123,0.3428683578968048,0.41214048862457275,-0.02190297842025757,0.3780910074710846,0.40541520714759827,-0.02548244036734104,0.38234803080558777,0.43223315477371216,-0.022178946062922478,0.37636038661003113,0.4444512724876404,-0.019257521256804466,0.42431148886680603,0.8598255515098572,-2.1627349156005948e-07,0.40864717960357666,0.7960671186447144,0.0004481996002141386,0.3716292083263397,0.7555145621299744,-0.005005622282624245,0.33483973145484924,0.7604064345359802,-0.010669147595763206,0.31061410903930664,0.7877681255340576,-0.016680339351296425,0.3635477125644684,0.7228338122367859,-0.017411714419722557,0.30982691049575806,0.753156840801239,-0.03092653676867485,0.3175649046897888,0.7694975733757019,-0.03751673549413681,0.3329498767852783,0.7700611352920532,-0.0398353710770607,0.3611569106578827,0.7632446885108948,-0.02301584556698799,0.30825096368789673,0.7916315197944641,-0.03195565193891525,0.3179636001586914,0.8051880598068237,-0.03156499192118645,0.3340650498867035,0.8046210408210754,-0.03133343905210495,0.3592454791069031,0.8101833462715149,-0.028137361630797386,0.3108324408531189,0.8314012289047241,-0.03582724928855896,0.32262173295021057,0.8402556777000427,-0.02900572307407856,0.33894649147987366,0.8381050825119019,-0.02412925288081169,0.3576218783855438,0.8593164682388306,-0.032748181372880936,0.3181655704975128,0.8655346632003784,-0.038634803146123886,0.3309163451194763,0.8710787296295166,-0.03185791149735451,0.3466547429561615,0.8706850409507751,-0.025782840326428413
3,0.36697837710380554,0.5341230034828186,-2.0089680674573174e-07,0.3936501145362854,0.4803142547607422,0.0029232867527753115,0.40017062425613403,0.43737977743148804,-0.0003018865827471018,0.40857356786727905,0.4061914384365082,-0.006733868271112442,0.41780200600624084,0.37997689843177795,-0.01098763756453991,0.35174989700317383,0.3892464339733124,0.005035041365772486,0.38894566893577576,0.3545352518558502,-0.006917639169842005,0.3974912464618683,0.38799527287483215,-0.013939411379396915,0.39232301712036133,0.40854689478874207,-0.01775817759335041,0.34847408533096313,0.39223456382751465,-0.0025636518839746714,0.39584997296333313,0.374024897813797,-0.01205146312713623,0.4005856513977051,0.4133351743221283,-0.01297751348465681,0.39055728912353516,0.42677587270736694,-0.01280563697218895,0.3521949052810669,0.4024485945701599,-0.011628864333033562,0.39881834387779236,0.3927728533744812,-0.01920427940785885,0.4006355404853821,0.4300473630428314,-0.015357693657279015,0.38961946964263916,0.4431442320346832,-0.01226270291954279,0.36071962118148804,0.4163798391819,-0.02117624506354332,0.3974038064479828,0.41396769881248474,-0.023453230038285255,0.399882048368454,0.44199761748313904,-0.019838910549879074,0.39196985960006714,0.4532835781574249,-0.017115268856287003,0.4330365061759949,0.8349415063858032,-2.512710750579572e-07,0.41793620586395264,0.7701874375343323,9.44037819863297e-05,0.3742404282093048,0.7352732419967651,-0.00651164073497057,0.3294900953769684,0.746961772441864,-0.013152819126844406,0.30018341541290283,0.7738406658172607,-0.01949106901884079,0.37465688586235046,0.6862682104110718,-0.01894521340727806,0.31889140605926514,0.7123280167579651,-0.03097442537546158,0.32009103894233704,0.7420486211776733,-0.03485197573900223,0.3297370672225952,0.7530256509780884,-0.036361198872327805,0.37157416343688965,0.7262170314788818,-0.02465462125837803,0.31623899936676025,0.7648277282714844,-0.03384609892964363,0.327042818069458,0.7844324707984924,-0.03114400804042816,0.3417995870113373,0.7830694317817688,-0.030211718752980232,0.36797529458999634,0.774970531463623,-0.029905417934060097,0.31759342551231384,0.8054707050323486,-0.038341350853443146,0.33074504137039185,0.8175119161605835,-0.03050423599779606,0.34587469696998596,0.8145309090614319,-0.025772608816623688,0.3639058768749237,0.825939416885376,-0.03459537774324417,0.3238787353038788,0.8380545973777771,-0.04179229214787483,0.334735244512558,0.8485275506973267,-0.036538705229759216,0.3476555049419403,0.8497200608253479,-0.03209483623504639
4,0.37718603014945984,0.5441253781318665,-1.8019198932961444e-07,0.40533363819122314,0.4892565608024597,0.00195902562700212,0.41213542222976685,0.447397381067276,-0.0018222194630652666,0.42053893208503723,0.41716617345809937,-0.008599651046097279,0.42861297726631165,0.392551988363266,-0.013191144913434982,0.36425334215164185,0.3971107602119446,0.004852303769439459,0.4011017680168152,0.36833399534225464,-0.007552317343652248,0.4078332483768463,0.3995421826839447,-0.015270479023456573,0.40139350295066833,0.41727790236473083,-0.019881099462509155,0.36104005575180054,0.4002740979194641,-0.0027839841786772013,0.40860486030578613,0.38140854239463806,-0.013460017740726471,0.41253194212913513,0.4211094379425049,-0.014587837271392345,0.40221962332725525,0.43521782755851746,-0.014249106869101524,0.36412692070007324,0.410692036151886,-0.012090830132365227,0.41144996881484985,0.40156999230384827,-0.02078682743012905,0.4125373959541321,0.43940404057502747,-0.016845805570483208,0.4012751579284668,0.4533858299255371,-0.013431288301944733,0.3723420798778534,0.42544859647750854,-0.02203652821481228,0.40945038199424744,0.4255724549293518,-0.02555307000875473,0.4108258783817291,0.4536639153957367,-0.02258317545056343,0.4019981324672699,0.46462830901145935,-0.020201077684760094,0.4408201277256012,0.814743161201477,-2.888234291731351e-07,0.42593124508857727,0.745782732963562,0.0004566721909213811,0.38088715076446533,0.7094383835792542,-0.006716257892549038,0.3351058065891266,0.7184531688690186,-0.013803184032440186,0.30704405903816223,0.7481579780578613,-0.020239856094121933,0.3802033066749573,0.6587600708007812,-0.025094913318753242,0.32197466492652893,0.69258052110672,-0.035849884152412415,0.3262275159358978,0.7219109535217285,-0.03638104721903801,0.3384718894958496,0.7309985756874084,-0.0356750451028347,0.38070496916770935,0.6975042819976807,-0.030978096649050713,0.32245320081710815,0.7422098517417908,-0.04038401320576668,0.3322763442993164,0.7607747316360474,-0.03678650036454201,0.34576350450515747,0.7602836489677429,-0.035663992166519165,0.3791598081588745,0.748069703578949,-0.03570937365293503,0.32608702778816223,0.7830871343612671,-0.04422883316874504,0.33605000376701355,0.7966406345367432,-0.037917379289865494,0.34883376955986023,0.7963458895683289,-0.03463224694132805,0.37641239166259766,0.801496148109436,-0.0396672785282135,0.3337256610393524,0.8180020451545715,-0.0473322868347168,0.3257170617580414,0.8303757905960083,-0.045709703117609024,0.3203721046447754,0.8368103504180908,-0.04449848085641861
5,0.38356178998947144,0.5553913712501526,-1.6534380620214506e-07,0.41234683990478516,0.500723123550415,0.0018403781577944756,0.41974830627441406,0.45924025774002075,-0.001899844966828823,0.4285789430141449,0.4298018515110016,-0.008352036587893963,0.43708357214927673,0.40492919087409973,-0.012736285105347633,0.37156230211257935,0.407980740070343,0.0035942269023507833,0.41017258167266846,0.3796903192996979,-0.007777981925755739,0.41633257269859314,0.4106598198413849,-0.015010274015367031,0.4100380539894104,0.42829933762550354,-0.01955902948975563,0.36914053559303284,0.4110018014907837,-0.0036462682764977217,0.41696804761886597,0.39510419964790344,-0.012723186984658241,0.4199388921260834,0.4324325919151306,-0.013600653037428856,0.4104638993740082,0.44643956422805786,-0.013891815207898617,0.37326768040657043,0.42222508788108826,-0.012368119321763515,0.4200626611709595,0.4149833023548126,-0.01914522610604763,0.4196617603302002,0.4502590298652649,-0.01505078375339508,0.4086994230747223,0.46418607234954834,-0.012466572225093842,0.38233375549316406,0.4375229775905609,-0.02176971547305584,0.41777557134628296,0.4384717047214508,-0.024150976911187172,0.4180205464363098,0.466057151556015,-0.021055756136775017,0.40925633907318115,0.4773752987384796,-0.019142163917422295,0.4477826952934265,0.8012531995773315,-2.6572706701699644e-07,0.43177783489227295,0.727492094039917,0.00035494554322212934,0.38636258244514465,0.6864091753959656,-0.006563079543411732,0.3394671678543091,0.7003878951072693,-0.013514245860278606,0.31062889099121094,0.7295581698417664,-0.019893616437911987,0.3895655870437622,0.6367801427841187,-0.01977650821208954,0.33074450492858887,0.6682964563369751,-0.03144271671772003,0.33369898796081543,0.7008984088897705,-0.03469822555780411,0.3441772758960724,0.7107858061790466,-0.036074042320251465,0.38865333795547485,0.6780744791030884,-0.025798939168453217,0.3298408091068268,0.7209489345550537,-0.03532009199261665,0.341792494058609,0.7382127642631531,-0.032903797924518585,0.356633722782135,0.7341765761375427,-0.03253113105893135,0.38582471013069153,0.7285406589508057,-0.031124893575906754,0.33289721608161926,0.7637154459953308,-0.040018513798713684,0.346640944480896,0.7755784392356873,-0.033489733934402466,0.36110302805900574,0.770653247833252,-0.029775219038128853,0.3820406496524811,0.7811397314071655,-0.035825349390506744,0.3400571942329407,0.8007150888442993,-0.04323785379528999,0.34603869915008545,0.8135343790054321,-0.03971732780337334,0.3534948527812958,0.8156936764717102,-0.03678261861205101
6,0.3878297507762909,0.5711896419525146,-1.786129786296442e-07,0.4170026481151581,0.518008291721344,0.0018960072193294764,0.42602357268333435,0.474107563495636,-0.0017412659944966435,0.4358707368373871,0.4437788724899292,-0.00791834481060505,0.4442383050918579,0.41941478848457336,-0.011935236863791943,0.37741827964782715,0.4201272130012512,0.0035273416433483362,0.4179737865924835,0.3927997350692749,-0.007572512608021498,0.4236934185028076,0.4270443320274353,-0.014931065030395985,0.41563880443573,0.44570115208625793,-0.019845591858029366,0.37522220611572266,0.4232642948627472,-0.003906579222530127,0.42353513836860657,0.4072611927986145,-0.012433566153049469,0.42652571201324463,0.4455426335334778,-0.013629063963890076,0.4163806736469269,0.45953449606895447,-0.014554151333868504,0.37958818674087524,0.43519261479377747,-0.012697042897343636,0.4264272451400757,0.4268695116043091,-0.01869564689695835,0.4263191223144531,0.46290698647499084,-0.014366780407726765,0.4146237075328827,0.4766938388347626,-0.012105867266654968,0.3891911208629608,0.4519955515861511,-0.022169502452015877,0.424263596534729,0.451813668012619,-0.024008648470044136,0.42452096939086914,0.4807896614074707,-0.020407818257808685,0.41524699330329895,0.4929434061050415,-0.01843895949423313,0.45289522409439087,0.7912861704826355,-2.737584452461306e-07,0.4373234212398529,0.7206335663795471,0.001680871588177979,0.3941633105278015,0.6804737448692322,-0.00542324036359787,0.3486676812171936,0.6908084154129028,-0.013136000372469425,0.3207260072231293,0.714941143989563,-0.01984286494553089,0.3975355625152588,0.6193386912345886,-0.014517861418426037,0.33986780047416687,0.6541107892990112,-0.028164362534880638,0.3472602367401123,0.684581458568573,-0.033836089074611664,0.36077365279197693,0.6842576265335083,-0.036430634558200836,0.39627522230148315,0.6600499153137207,-0.021755291149020195,0.33685797452926636,0.7011420726776123,-0.03274727985262871,0.3481334447860718,0.7220682501792908,-0.03107873536646366,0.3628978133201599,0.7181279063224792,-0.030215274542570114,0.39258769154548645,0.7097691893577576,-0.028760310262441635,0.3394748270511627,0.7455258965492249,-0.037783700972795486,0.3519490957260132,0.7611744403839111,-0.030546819791197777,0.36553433537483215,0.7550297975540161,-0.025715302675962448,0.388141393661499,0.7610237002372742,-0.035352256149053574,0.34625908732414246,0.7825165390968323,-0.041075341403484344,0.35327592492103577,0.7978771328926086,-0.03618604689836502,0.3617100119590759,0.7992449998855591,-0.03199390694499016
7,0.39298686385154724,0.5890262722969055,-1.656559760476739e-07,0.41915345191955566,0.5382534265518188,0.0011595860123634338,0.4293329119682312,0.4915074408054352,-0.002540475921705365,0.4402657449245453,0.4602392315864563,-0.008483375422656536,0.4503570795059204,0.4348777234554291,-0.01244957372546196,0.38253575563430786,0.4344833493232727,0.001816687872633338,0.4236299991607666,0.405974417924881,-0.008429518900811672,0.42946726083755493,0.43897390365600586,-0.015467586927115917,0.4226346015930176,0.45923832058906555,-0.020291762426495552,0.38088110089302063,0.44158118963241577,-0.004931395407766104,0.42809832096099854,0.42363911867141724,-0.013078514486551285,0.43128758668899536,0.45885711908340454,-0.015050215646624565,0.4226718544960022,0.4751073718070984,-0.01669200137257576,0.38600224256515503,0.4567215144634247,-0.01280901487916708,0.43168535828590393,0.4447905421257019,-0.01863890327513218,0.4313421845436096,0.47759437561035156,-0.015115746296942234,0.42040175199508667,0.4926421642303467,-0.013446498662233353,0.3957781493663788,0.47679343819618225,-0.021282386034727097,0.43035778403282166,0.47083815932273865,-0.023540494963526726,0.4307295083999634,0.4987076222896576,-0.020237324759364128,0.4222690761089325,0.5125543475151062,-0.018384182825684547,0.4594234824180603,0.7765374183654785,-2.762054975846695e-07,0.4435187578201294,0.7084585428237915,0.001293847686611116,0.40087267756462097,0.670631468296051,-0.006216669455170631,0.35558104515075684,0.6812723875045776,-0.01413320004940033,0.32818830013275146,0.7018623948097229,-0.020575352013111115,0.4050559103488922,0.6031869649887085,-0.01638171635568142,0.346927285194397,0.6407672762870789,-0.029391394928097725,0.3567894399166107,0.6723812818527222,-0.03338576480746269,0.37079957127571106,0.6679397821426392,-0.03517262265086174,0.405095636844635,0.6410859823226929,-0.023401569575071335,0.34463632106781006,0.6853022575378418,-0.03405361995100975,0.3568355143070221,0.708783745765686,-0.031078506261110306,0.37075674533843994,0.7036381959915161,-0.029663190245628357,0.4021480977535248,0.6893981099128723,-0.03017047606408596,0.347427636384964,0.7267118692398071,-0.03875918686389923,0.3607790470123291,0.7453138828277588,-0.030674846842885017,0.37430763244628906,0.7382848858833313,-0.02570934407413006,0.3980189859867096,0.7402462363243103,-0.036673109978437424,0.35593050718307495,0.7637189626693726,-0.042870376259088516,0.36241415143013,0.7795593738555908,-0.038640089333057404,0.37013524770736694,0.7797874808311462,-0.035050276666879654
8,0.3960660994052887,0.6060914993286133,-1.4211551047083049e-07,0.41954928636550903,0.5600186586380005,-0.0010316928382962942,0.4322941303253174,0.5121262669563293,-0.006574585102498531,0.44540935754776,0.479535847902298,-0.01389776449650526,0.4554421007633209,0.4534968137741089,-0.019452465698122978,0.3871380090713501,0.4490068554878235,-0.003939324989914894,0.4285980463027954,0.42230790853500366,-0.01516113430261612,0.4350440204143524,0.45531517267227173,-0.021748539060354233,0.42885300517082214,0.47379329800605774,-0.026053564622998238,0.3838285505771637,0.4611693024635315,-0.010053135454654694,0.4327489733695984,0.4461059868335724,-0.019169684499502182,0.436591774225235,0.4813306927680969,-0.020597312599420547,0.42850619554519653,0.4950355589389801,-0.021863285452127457,0.3871711492538452,0.48139822483062744,-0.017155379056930542,0.43627896904945374,0.4734431207180023,-0.024259064346551895,0.43758779764175415,0.5051335096359253,-0.020425956696271896,0.4274370074272156,0.5175334215164185,-0.01838463731110096,0.3950115442276001,0.5053852200508118,-0.02491857297718525,0.4344126880168915,0.5005072951316833,-0.027417829260230064,0.4352547526359558,0.5283170938491821,-0.023551832884550095,0.4258347749710083,0.5412599444389343,-0.021301258355379105,0.46443796157836914,0.761925220489502,-2.704208554860088e-07,0.448424756526947,0.6945544481277466,0.0028570720460265875,0.40721702575683594,0.6552792191505432,-0.0038423603400588036,0.3645862638950348,0.6621047854423523,-0.011375394649803638,0.3368232846260071,0.6815159916877747,-0.01771601475775242,0.4123859107494354,0.5889974236488342,-0.014393690973520279,0.3550785183906555,0.623075008392334,-0.026421859860420227,0.36428171396255493,0.6541470885276794,-0.03022005595266819,0.377538800239563,0.6514665484428406,-0.03198952600359917,0.41205722093582153,0.625376284122467,-0.02213268354535103,0.3517759442329407,0.6664248704910278,-0.031965162605047226,0.36363619565963745,0.6902952194213867,-0.029059095308184624,0.37715527415275574,0.6876412034034729,-0.027784451842308044,0.4086896777153015,0.6725281476974487,-0.029481571167707443,0.355212926864624,0.7078173160552979,-0.036988455802202225,0.36800408363342285,0.7257248163223267,-0.028964262455701828,0.38075047731399536,0.7203752398490906,-0.024266159161925316,0.4041750729084015,0.7218610048294067,-0.036483898758888245,0.3638095557689667,0.7413861155509949,-0.04189092293381691,0.37061652541160583,0.7565499544143677,-0.03728903830051422,0.3782300651073456,0.7578115463256836,-0.03356391564011574
9,0.39350199699401855,0.6247754096984863,-8.169250520495552e-08,0.40252336859703064,0.5719937682151794,-0.003684349125251174,0.4190138280391693,0.5112380385398865,-0.01113093737512827,0.44289496541023254,0.4810713529586792,-0.01960602216422558,0.45827630162239075,0.4827900528907776,-0.02692517824470997,0.3853021264076233,0.47194886207580566,-0.00899161584675312,0.42895078659057617,0.44282349944114685,-0.021529119461774826,0.43210113048553467,0.47088125348091125,-0.030326513573527336,0.42192330956459045,0.4874526262283325,-0.03689122572541237,0.38545525074005127,0.4909410774707794,-0.015387726947665215,0.43250107765197754,0.4671883285045624,-0.02612493932247162,0.43369346857070923,0.49527931213378906,-0.029923217371106148,0.4226517677307129,0.5085172057151794,-0.03325701877474785,0.39089757204055786,0.515381395816803,-0.022586416453123093,0.4363453984260559,0.49631819128990173,-0.03048025257885456,0.4365662932395935,0.5233024954795837,-0.027144480496644974,0.4251554310321808,0.5340266227722168,-0.025642680004239082,0.40047621726989746,0.5423173308372498,-0.030690917745232582,0.4370769262313843,0.525359570980072,-0.03331629931926727,0.43719345331192017,0.5511304140090942,-0.02848554216325283,0.4275502860546112,0.5628185272216797,-0.02595653384923935,0.46907326579093933,0.7496132254600525,-2.621892747356469e-07,0.45455440878868103,0.6824659705162048,0.0025954574812203646,0.41720157861709595,0.6407749652862549,-0.003930714447051287,0.3756501376628876,0.6420519948005676,-0.011270714923739433,0.3474632501602173,0.6580187082290649,-0.01739456318318844,0.4211195409297943,0.5788030624389648,-0.01242745853960514,0.3655477464199066,0.6081761121749878,-0.023651590570807457,0.3736501634120941,0.6373117566108704,-0.027471885085105896,0.3860224783420563,0.6365529894828796,-0.02928425930440426,0.41889649629592896,0.6127796769142151,-0.019674280658364296,0.36138659715652466,0.6502290964126587,-0.028487946838140488,0.37273913621902466,0.6724644303321838,-0.026108764111995697,0.38549861311912537,0.6705187559127808,-0.025331927463412285,0.41409066319465637,0.657185435295105,-0.026541026309132576,0.36379364132881165,0.6899409294128418,-0.03357621282339096,0.3765549659729004,0.7070342302322388,-0.026037681847810745,0.3892737329006195,0.7032013535499573,-0.021642504259943962,0.40812402963638306,0.7042425870895386,-0.03308849036693573,0.3706088662147522,0.7212464213371277,-0.038005806505680084,0.3793976604938507,0.736530601978302,-0.03306206688284874,0.3887573480606079,0.7391407489776611,-0.0290390457957983
10,0.3880251348018646,0.6439567804336548,-9.832332636960928e-08,0.414950430393219,0.5937124490737915,-0.007129384204745293,0.4384269714355469,0.5470176935195923,-0.017386561259627342,0.45781323313713074,0.5170305967330933,-0.02842036820948124,0.46008753776550293,0.5219977498054504,-0.03758000582456589,0.3892926275730133,0.4885011315345764,-0.013001698069274426,0.4385456144809723,0.4653548300266266,-0.027332959696650505,0.4431106746196747,0.5049650073051453,-0.036059483885765076,0.4310252070426941,0.5260162353515625,-0.042071159929037094,0.38221901655197144,0.5064952969551086,-0.018514972180128098,0.4392393231391907,0.49569231271743774,-0.031125251203775406,0.4408496022224426,0.5334433913230896,-0.033940255641937256,0.4272155463695526,0.5508549809455872,-0.03614738583564758,0.382440447807312,0.5334863066673279,-0.025291040539741516,0.43886348605155945,0.5259984731674194,-0.034071777015924454,0.43946772813796997,0.5584313273429871,-0.030109189450740814,0.4269397556781769,0.5712573528289795,-0.027861835435032845,0.3884009122848511,0.5629096627235413,-0.033382970839738846,0.4342528283596039,0.554446816444397,-0.036247942596673965,0.4344766438007355,0.5799692869186401,-0.03188127651810646,0.4238679111003876,0.5942075252532959,-0.029439810663461685,0.47205212712287903,0.7408594489097595,-2.3884777533567103e-07,0.45394930243492126,0.6793195009231567,0.0025689098984003067,0.41404980421066284,0.6396313905715942,-0.00458922516554594,0.37315917015075684,0.6397529244422913,-0.012509952299296856,0.346060186624527,0.6553647518157959,-0.019197721034288406,0.4233912527561188,0.5715745091438293,-0.012032044120132923,0.36915361881256104,0.6018574833869934,-0.02445601485669613,0.3772227168083191,0.6278878450393677,-0.029473422095179558,0.39072659611701965,0.6266704201698303,-0.031957488507032394,0.4231882393360138,0.6046380400657654,-0.019746581092476845,0.3643234372138977,0.641636312007904,-0.02974572964012623,0.3762475252151489,0.6617124080657959,-0.02789715863764286,0.38985002040863037,0.6580977439880371,-0.027260873466730118,0.42014315724372864,0.6478648781776428,-0.027198266237974167,0.36642223596572876,0.6800537109375,-0.03437580540776253,0.3795420527458191,0.6968926191329956,-0.02656363882124424,0.3925730288028717,0.6912317276000977,-0.022048771381378174,0.41606464982032776,0.6949338912963867,-0.034385427832603455,0.37383392453193665,0.7131760120391846,-0.038970697671175,0.3841495215892792,0.7267482280731201,-0.03371192887425423,0.39570820331573486,0.7251555919647217,-0.029585761949419975
