frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4998587369918823,0.5692521333694458,-3.157828132316354e-08,0.49575960636138916,0.5284130573272705,-0.0047140768729150295,0.5123493075370789,0.4809500575065613,-0.012533200904726982,0.5383942127227783,0.45452621579170227,-0.019460109993815422,0.5592617988586426,0.4477648138999939,-0.024480631574988365,0.49634990096092224,0.46804869174957275,-0.022635241970419884,0.5357072353363037,0.43910548090934753,-0.03324008360505104,0.5370191931724548,0.45882341265678406,-0.036008335649967194,0.5283063054084778,0.47352802753448486,-0.036459676921367645,0.5050359964370728,0.4927713871002197,-0.02572944015264511,0.5455654263496399,0.46128374338150024,-0.0335841104388237,0.543093204498291,0.4805286228656769,-0.03051920048892498,0.5320199728012085,0.49276047945022583,-0.028343698009848595,0.5165716409683228,0.5171794295310974,-0.02878284826874733,0.552571177482605,0.4891062378883362,-0.032665908336639404,0.5472182631492615,0.5065986514091492,-0.024819985032081604,0.5364363193511963,0.5168657302856445,-0.020008236169815063,0.5289427042007446,0.5411040186882019,-0.03244731202721596,0.5566409826278687,0.5157182216644287,-0.0320705883204937,0.5508213639259338,0.5289915800094604,-0.025409359484910965,0.5407955050468445,0.5393102765083313,-0.021359320729970932,0.6195685863494873,0.8941274285316467,9.357555086353386e-08,0.6000406742095947,0.8977212309837341,-0.031640633940696716,0.5946866869926453,0.9331622123718262,-0.04738454893231392,0.6001521944999695,0.9766220450401306,-0.05422696843743324,0.6100558638572693,1.0089879035949707,-0.05801866203546524,0.6375496983528137,0.9261662364006042,-0.06241730973124504,0.6385608911514282,0.959439218044281,-0.07726822048425674,0.6226284503936768,0.9611392021179199,-0.077580027282238,0.6162202954292297,0.9569376707077026,-0.07585294544696808,0.6447879076004028,0.9542825222015381,-0.04951335862278938,0.6393150687217712,0.9893884062767029,-0.06435351073741913,0.6198729276657104,0.9782006144523621,-0.061865534633398056,0.6140145659446716,0.9647294878959656,-0.059158358722925186,0.6447036862373352,0.9795154929161072,-0.0367710143327713,0.6378039121627808,1.0098257064819336,-0.05011427775025368,0.6204970479011536,0.9955675005912781,-0.047010913491249084,0.6158872842788696,0.9818781614303589,-0.04359636828303337,0.6419955492019653,1.001022458076477,-0.02582332119345665,0.6322548389434814,1.0244828462600708,-0.037787724286317825,0.618131697177887,1.0123817920684814,-0.039027150720357895,0.6136884093284607,0.9991584420204163,-0.03841935843229294
2,0.5139397978782654,0.5586119294166565,-3.021521166601815e-08,0.510579526424408,0.5129808783531189,-0.0017661702586337924,0.5258128046989441,0.46367281675338745,-0.00820713397115469,0.5512309074401855,0.4342615008354187,-0.014235672540962696,0.5714055895805359,0.42579442262649536,-0.01858321949839592,0.5095977187156677,0.44869330525398254,-0.018672827631235123,0.5488471984863281,0.41853660345077515,-0.02675057202577591,0.55079585313797,0.4393281936645508,-0.02811196818947792,0.5434756278991699,0.4536655843257904,-0.028210274875164032,0.5197268128395081,0.47074493765830994,-0.02256385236978531,0.5589331388473511,0.4445827305316925,-0.027095049619674683,0.5562735199928284,0.46272730827331543,-0.023565173149108887,0.5459267497062683,0.47181934118270874,-0.022109724581241608,0.5328637361526489,0.49339109659194946,-0.026058752089738846,0.5669788718223572,0.4708908200263977,-0.02712893672287464,0.5611213445663452,0.48777738213539124,-0.0195574052631855,0.55046546459198,0.4949440062046051,-0.015989096835255623,0.5464650392532349,0.5153101682662964,-0.029934212565422058,0.5705893039703369,0.4955902099609375,-0.02773660235106945,0.5643580555915833,0.5101597905158997,-0.020926162600517273,0.5550949573516846,0.5177489519119263,-0.01722152903676033,0.6045733094215393,0.8909071087837219,-3.870921716497833e-08,0.6000849008560181,0.8797132968902588,-0.02718372829258442,0.6000388264656067,0.8943015933036804,-0.04283059388399124,0.6020597815513611,0.9294447302818298,-0.05169210582971573,0.6088290214538574,0.9648720622062683,-0.0573345385491848,0.6519370079040527,0.8938365578651428,-0.049183692783117294,0.6301661133766174,0.930641233921051,-0.0634738877415657,0.615513801574707,0.9254712462425232,-0.06695140153169632,0.6133493185043335,0.9120508432388306,-0.06902842223644257,0.6537648439407349,0.9369766116142273,-0.040805183351039886,0.6202301383018494,0.967032790184021,-0.053885992616415024,0.6023399233818054,0.94436115026474,-0.05315017327666283,0.6017245054244995,0.9269174933433533,-0.052991967648267746,0.6458210349082947,0.9698178768157959,-0.03297124430537224,0.6122823357582092,0.9867157340049744,-0.044356588274240494,0.5990416407585144,0.9600656032562256,-0.038192227482795715,0.6008836030960083,0.9408075213432312,-0.03430590778589249,0.6353664398193359,0.9913583397865295,-0.027195878326892853,0.608069896697998,0.9927414059638977,-0.03539755195379257,0.5976234078407288,0.9711729884147644,-0.032583966851234436,0.5990684032440186,0.9586644172668457,-0.030175188556313515
3,0.5240482091903687,0.5678253769874573,-9.00819543403486e-08,0.5247827172279358,0.519371747970581,-0.0012827145401388407,0.5421604514122009,0.4728235900402069,-0.007594461552798748,0.5683352947235107,0.445781946182251,-0.013981545343995094,0.5873498320579529,0.4362795352935791,-0.018576161935925484,0.5275031924247742,0.4541914165019989,-0.014932774007320404,0.5653190612792969,0.4276392161846161,-0.024035073816776276,0.5675439834594727,0.4482051432132721,-0.02669348567724228,0.5597081184387207,0.4619411528110504,-0.027508627623319626,0.5378510355949402,0.4762516915798187,-0.019742660224437714,0.5752642154693604,0.4531348645687103,-0.025238435715436935,0.5736117362976074,0.4719688892364502,-0.02296077460050583,0.5642706155776978,0.48050522804260254,-0.022020412608981133,0.5502329468727112,0.49928194284439087,-0.024476706981658936,0.5818440914154053,0.48141568899154663,-0.026633599773049355,0.5764402747154236,0.4977307617664337,-0.0196839552372694,0.566178023815155,0.5034549236297607,-0.016155345365405083,0.562940239906311,0.5217871069908142,-0.029630769044160843,0.5846168994903564,0.5045145153999329,-0.027232693508267403,0.5787232518196106,0.5186172127723694,-0.01994399167597294,0.5702940821647644,0.5251827239990234,-0.01584164798259735,0.5851961970329285,0.8870965242385864,-1.7709628252760012e-07,0.5892536640167236,0.8573492765426636,-0.02319253794848919,0.5974397659301758,0.8525709509849548,-0.03840062767267227,0.6023654937744141,0.8814110159873962,-0.048414893448352814,0.6094961762428284,0.9120161533355713,-0.05543268471956253,0.6481267809867859,0.8723090291023254,-0.03629940003156662,0.6203213334083557,0.8946719765663147,-0.05055774375796318,0.6055808663368225,0.8767542839050293,-0.05716033652424812,0.6061365604400635,0.8635072112083435,-0.06251325458288193,0.6502679586410522,0.9086927175521851,-0.03103605844080448,0.6141614317893982,0.9285301566123962,-0.043893083930015564,0.5974499583244324,0.9069368243217468,-0.045618679374456406,0.5998015999794006,0.8951570391654968,-0.047859303653240204,0.6430524587631226,0.937004566192627,-0.026924243196845055,0.6087612509727478,0.9503462910652161,-0.038223426789045334,0.5946171879768372,0.9269407987594604,-0.03409498184919357,0.5980000495910645,0.912064790725708,-0.032245613634586334,0.6311254501342773,0.9557744264602661,-0.024897554889321327,0.6034450531005859,0.9568944573402405,-0.03422258049249649,0.5920116305351257,0.9377118945121765,-0.03370475023984909,0.5960574150085449,0.9244884252548218,-0.032993897795677185
4,0.5386765003204346,0.6003299951553345,-1.23942527352483e-07,0.5413097739219666,0.5503922700881958,-0.0036415476351976395,0.5620164275169373,0.5037885308265686,-0.011186293326318264,0.5892281532287598,0.4797753095626831,-0.01797364093363285,0.6081428527832031,0.4822414815425873,-0.02305770292878151,0.5487342476844788,0.49012380838394165,-0.02276909537613392,0.5889395475387573,0.4690105617046356,-0.031977053731679916,0.5891295671463013,0.4896600842475891,-0.03321335092186928,0.5807226896286011,0.5014871954917908,-0.03323166444897652,0.5578190088272095,0.5192809104919434,-0.02651696465909481,0.5971117615699768,0.49841246008872986,-0.032422930002212524,0.5941596627235413,0.5157246589660645,-0.02833043411374092,0.5842415690422058,0.5247576236724854,-0.026483135297894478,0.5685651898384094,0.547423243522644,-0.02994944155216217,0.6022956967353821,0.5270107388496399,-0.032456085085868835,0.5980749726295471,0.5406101942062378,-0.02413458749651909,0.5887744426727295,0.5482707023620605,-0.019840776920318604,0.5792911052703857,0.57318514585495,-0.033933937549591064,0.6034051179885864,0.5525878667831421,-0.03224629908800125,0.5990311503410339,0.5651622414588928,-0.024620547890663147,0.5914270877838135,0.5740776062011719,-0.020414313301444054,0.5835278034210205,0.8622310161590576,-1.6165613203611429e-07,0.5895310640335083,0.8402845859527588,-0.017282065004110336,0.5959351062774658,0.8253312706947327,-0.030377022922039032,0.6000475287437439,0.8377648591995239,-0.04085397347807884,0.6053930521011353,0.8549189567565918,-0.04948633909225464,0.6396499872207642,0.8488744497299194,-0.028248507529497147,0.625380277633667,0.8653864860534668,-0.04611743614077568,0.6076977252960205,0.8564915657043457,-0.05636022239923477,0.5985572934150696,0.8439599871635437,-0.06179475784301758,0.638187825679779,0.8746585845947266,-0.026435691863298416,0.6214636564254761,0.8918125033378601,-0.04349713400006294,0.6017776131629944,0.8789150714874268,-0.048451006412506104,0.5935031175613403,0.8631481528282166,-0.05011800304055214,0.632537305355072,0.896293044090271,-0.025790465995669365,0.6152874231338501,0.9103921055793762,-0.03938981145620346,0.5978951454162598,0.8941853642463684,-0.03647881746292114,0.5910703539848328,0.8760531544685364,-0.0326215885579586,0.6243271827697754,0.9118744730949402,-0.026828616857528687,0.6091485023498535,0.9223517179489136,-0.03547155484557152,0.596923291683197,0.9084394574165344,-0.03308732435107231,0.5930532813072205,0.8925306797027588,-0.029389679431915283
5,0.5399583578109741,0.5982838273048401,-5.8045301898346224e-08,0.543289303779602,0.5482519865036011,-0.0014055853243917227,0.5639397501945496,0.5067923665046692,-0.008200890384614468,0.5914562940597534,0.485554039478302,-0.014580548740923405,0.6103014349937439,0.48714640736579895,-0.019051989540457726,0.5488209128379822,0.4904346764087677,-0.01880473829805851,0.588921308517456,0.4687814712524414,-0.027161436155438423,0.5895604491233826,0.48970064520835876,-0.028423408046364784,0.580839991569519,0.502837598323822,-0.028308792039752007,0.5585262775421143,0.5180771350860596,-0.023242756724357605,0.5973175168037415,0.4966961145401001,-0.027811311185359955,0.5952956676483154,0.5146138668060303,-0.02375822886824608,0.584478497505188,0.5234581232070923,-0.021904731169342995,0.5700093507766724,0.545868456363678,-0.027256645262241364,0.6029860377311707,0.5255621075630188,-0.028333477675914764,0.5990807414054871,0.5411679148674011,-0.019353121519088745,0.5891265273094177,0.548125684261322,-0.014828957617282867,0.5816883444786072,0.5720394253730774,-0.031697213649749756,0.6044931411743164,0.5532826781272888,-0.02910013496875763,0.5990761518478394,0.5673781633377075,-0.02086831070482731,0.590865969657898,0.575034499168396,-0.016289008781313896,0.590668261051178,0.8608527183532715,-3.053549590958937e-08,0.5896733999252319,0.8303852677345276,-0.017252495512366295,0.5942521691322327,0.8110135793685913,-0.029788658022880554,0.5997616052627563,0.827756941318512,-0.03949328511953354,0.606082558631897,0.8529469966888428,-0.04781944677233696,0.6372020244598389,0.8135058879852295,-0.026332924142479897,0.6351674199104309,0.8185436725616455,-0.043008480221033096,0.6315535306930542,0.8181406855583191,-0.05405529588460922,0.6286690831184387,0.8163705468177795,-0.060776304453611374,0.6435194611549377,0.8436377048492432,-0.024146363139152527,0.623349666595459,0.8656664490699768,-0.04130827262997627,0.6026749014854431,0.8637126088142395,-0.046154558658599854,0.5905861854553223,0.8563770055770874,-0.047210510820150375,0.6410664916038513,0.8714523315429688,-0.023212863132357597,0.6182114481925964,0.891471803188324,-0.03802395239472389,0.597922146320343,0.883722186088562,-0.03393249958753586,0.5870223641395569,0.8730905055999756,-0.02847464196383953,0.633589506149292,0.8949609398841858,-0.023994481191039085,0.6146904230117798,0.9084954857826233,-0.035429924726486206,0.5994201302528381,0.9004193544387817,-0.03285030648112297,0.5923521518707275,0.8895254731178284,-0.028055712580680847
6,0.5544881224632263,0.6452130079269409,-1.1216081929887878e-07,0.5621671676635742,0.5996641516685486,-0.0058897496201097965,0.5869659185409546,0.561432421207428,-0.01482577994465828,0.6166386008262634,0.5577720403671265,-0.02318342588841915,0.6361135244369507,0.5787246823310852,-0.030400831252336502,0.5782562494277954,0.552358865737915,-0.025061534717679024,0.6208043098449707,0.5446255803108215,-0.037130795419216156,0.6212596297264099,0.5668892860412598,-0.041008200496435165,0.6132193803787231,0.5794687867164612,-0.04223090782761574,0.5806503891944885,0.5826680064201355,-0.02823411300778389,0.6234828233718872,0.5756567120552063,-0.03742438927292824,0.6199946999549866,0.5939832329750061,-0.035120610147714615,0.6101762056350708,0.6041620969772339,-0.0334065742790699,0.5859326124191284,0.6119170188903809,-0.03146463260054588,0.622087836265564,0.6070159077644348,-0.03583211824297905,0.616917610168457,0.6190651059150696,-0.029479805380105972,0.6072969436645508,0.6251694560050964,-0.025470968335866928,0.5923570394515991,0.6389501690864563,-0.03551800921559334,0.617744505405426,0.6321818828582764,-0.03381988778710365,0.6133832335472107,0.6412804126739502,-0.027053559198975563,0.6060372591018677,0.6471511125564575,-0.023201901465654373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.5620300769805908,0.6939699649810791,-1.0859761800929846e-07,0.5715285539627075,0.6432220935821533,-0.0040366631001234055,0.6003566980361938,0.6116524338722229,-0.012290652841329575,0.6331716179847717,0.6093090772628784,-0.018954329192638397,0.6526376605033875,0.6281173825263977,-0.023963142186403275,0.5893804430961609,0.5975486636161804,-0.02825021557509899,0.6325398087501526,0.5981001257896423,-0.03624647855758667,0.6277434229850769,0.6145129203796387,-0.03567778319120407,0.6166126728057861,0.6204437017440796,-0.03441997244954109,0.5941697955131531,0.6325026154518127,-0.03095954656600952,0.6359388828277588,0.6282687783241272,-0.03590398654341698,0.6288325786590576,0.6387900114059448,-0.03054274059832096,0.6166965961456299,0.6424146294593811,-0.02769891731441021,0.6007265448570251,0.6657935380935669,-0.03267638012766838,0.6352928280830383,0.658488392829895,-0.03297720476984978,0.6274176239967346,0.6652460098266602,-0.023580234497785568,0.6164117455482483,0.6674354076385498,-0.018879109993577003,0.6074531078338623,0.695916473865509,-0.03483857214450836,0.6312069296836853,0.6837618350982666,-0.03078031912446022,0.6238246560096741,0.6893820762634277,-0.021987255662679672,0.615480363368988,0.6925163865089417,-0.01728474162518978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.5605362057685852,0.6782450675964355,-6.044415812311854e-08,0.5701004862785339,0.6300452947616577,-0.001993596786633134,0.5960934162139893,0.6008947491645813,-0.009052105247974396,0.626013994216919,0.5985273122787476,-0.015550387091934681,0.6454035639762878,0.6124868392944336,-0.020209580659866333,0.5855988264083862,0.5800832509994507,-0.019481610506772995,0.6269912123680115,0.5784496068954468,-0.028950326144695282,0.6215328574180603,0.5965403318405151,-0.03149668127298355,0.6097944378852844,0.6015575528144836,-0.03188468515872955,0.5910801887512207,0.613078236579895,-0.02345208451151848,0.6312036514282227,0.6094892024993896,-0.028709661215543747,0.6239391565322876,0.6227559447288513,-0.025165095925331116,0.6114157438278198,0.6249364018440247,-0.023245498538017273,0.5985386371612549,0.6464942693710327,-0.027093088254332542,0.6317227482795715,0.638896107673645,-0.027976157143712044,0.6233819127082825,0.6493379473686218,-0.018790384754538536,0.6128072142601013,0.6515117883682251,-0.0138551602140069,0.6064492464065552,0.6777052283287048,-0.031197160482406616,0.6294522285461426,0.662919282913208,-0.02723703533411026,0.6209138035774231,0.6716902256011963,-0.01804388128221035,0.6130207777023315,0.6776347160339355,-0.01283376757055521,0.6044365763664246,0.8012931942939758,-2.073317659778695e-07,0.6012744903564453,0.7754978537559509,-0.017833780497312546,0.600151777267456,0.7586025595664978,-0.031400423496961594,0.5985214114189148,0.773880124092102,-0.04233906418085098,0.6016730070114136,0.7977261543273926,-0.051369328051805496,0.6458046436309814,0.7653661370277405,-0.027700966224074364,0.6225811839103699,0.772291362285614,-0.03874209523200989,0.6094887256622314,0.7707734107971191,-0.043974194675683975,0.6071438193321228,0.7666469812393188,-0.047747544944286346,0.6472259163856506,0.7986252307891846,-0.02517320029437542,0.6167651414871216,0.8044580221176147,-0.03412860631942749,0.6009652018547058,0.7937684059143066,-0.036093778908252716,0.5991678833961487,0.7837201952934265,-0.03845951706171036,0.642085075378418,0.8277397751808167,-0.023452607914805412,0.613149881362915,0.8329408764839172,-0.03439600020647049,0.5975933074951172,0.8205089569091797,-0.032563239336013794,0.594828188419342,0.808809220790863,-0.030904749408364296,0.6332012414932251,0.8506884574890137,-0.023204704746603966,0.6130874156951904,0.8571136593818665,-0.03129783645272255,0.6002445816993713,0.8482593894004822,-0.029474595561623573,0.5967411398887634,0.838762104511261,-0.027202636003494263
9,0.5600091814994812,0.6776562333106995,-6.131723750968376e-08,0.5697566270828247,0.6279816627502441,-0.0026780262123793364,0.5968204140663147,0.5982949137687683,-0.009829767048358917,0.6278594732284546,0.5952163338661194,-0.01619686931371689,0.6461538672447205,0.6108570098876953,-0.020754054188728333,0.5856548547744751,0.5791007280349731,-0.020140016451478004,0.627845048904419,0.5781252384185791,-0.0292306300252676,0.6215864419937134,0.5959144234657288,-0.031633682548999786,0.6093819737434387,0.6011656522750854,-0.032317765057086945,0.5914672017097473,0.6133687496185303,-0.023844437673687935,0.6311933398246765,0.6086668968200684,-0.028786862269043922,0.6241617798805237,0.622035801410675,-0.025236917659640312,0.6124290227890015,0.6247093081474304,-0.02364126406610012,0.5985936522483826,0.6475709676742554,-0.02714977040886879,0.6313109397888184,0.6393155455589294,-0.027835728600621223,0.623154878616333,0.6494418978691101,-0.01843418926000595,0.6126551628112793,0.6510908007621765,-0.013630552217364311,0.6061001420021057,0.6792522668838501,-0.030995411798357964,0.6290687322616577,0.6649612188339233,-0.027078866958618164,0.620665967464447,0.6734100580215454,-0.017666462808847427,0.6123867630958557,0.6780143976211548,-0.012437417171895504,0.5962432622909546,0.826087474822998,-1.255263555322017e-07,0.5957210063934326,0.7936412692070007,-0.01469037588685751,0.5964841842651367,0.7714123725891113,-0.025739194825291634,0.5995919108390808,0.7816146612167358,-0.03427792713046074,0.6062039732933044,0.8030622601509094,-0.04082547500729561,0.6411795616149902,0.7652764320373535,-0.021234069019556046,0.6245908141136169,0.7751392722129822,-0.03261180967092514,0.6139571666717529,0.7741945385932922,-0.03944607824087143,0.6095430254936218,0.770476758480072,-0.04400818794965744,0.6458838582038879,0.7962373495101929,-0.019594335928559303,0.6208106875419617,0.809496283531189,-0.030174855142831802,0.6065449714660645,0.806774377822876,-0.032981954514980316,0.6009589433670044,0.8016849756240845,-0.03447763994336128,0.643468976020813,0.8249790668487549,-0.01901644468307495,0.6176354289054871,0.8365009427070618,-0.029050517827272415,0.6029953360557556,0.8305072784423828,-0.026252381503582,0.5960691571235657,0.8219992518424988,-0.02328263595700264,0.6356173753738403,0.8502123951911926,-0.019992761313915253,0.6147805452346802,0.8559741377830505,-0.028710560873150826,0.601999044418335,0.849194347858429,-0.027392659336328506,0.596022367477417,0.8406541347503662,-0.02458098530769348
10,0.558927595615387,0.6389572024345398,-1.3533817622146671e-08,0.5676693916320801,0.5869012475013733,-0.0027187566738575697,0.5934242010116577,0.5515758395195007,-0.008886723779141903,0.6227058172225952,0.5429461598396301,-0.014382738620042801,0.636519193649292,0.5543664693832397,-0.01795562356710434,0.578481912612915,0.5334441065788269,-0.017356684431433678,0.6175018548965454,0.5263186693191528,-0.02525508776307106,0.6125214695930481,0.5445640087127686,-0.02712867222726345,0.6026095747947693,0.5521451234817505,-0.027437914162874222,0.5837532877922058,0.5648254752159119,-0.020533302798867226,0.622847855091095,0.5561088919639587,-0.025487851351499557,0.6160834431648254,0.5712073445320129,-0.022776534780859947,0.6049177050590515,0.5763569474220276,-0.02118290215730667,0.5926710367202759,0.5974786877632141,-0.023453302681446075,0.6245991587638855,0.5883872509002686,-0.0237722210586071,0.6164999604225159,0.5986456871032715,-0.016156259924173355,0.6061986684799194,0.6013437509536743,-0.012177198193967342,0.6028655767440796,0.6287128925323486,-0.026924708858132362,0.6249533295631409,0.6138641834259033,-0.022568631917238235,0.6159642338752747,0.6198529005050659,-0.014612700790166855,0.6069321036338806,0.6225958466529846,-0.010315444320440292,0.6121100187301636,0.8297364115715027,-1.2877747224138147e-07,0.6148441433906555,0.8051550984382629,-0.012323495000600815,0.6146115064620972,0.7940697073936462,-0.020275495946407318,0.6105568408966064,0.8164053559303284,-0.026227083057165146,0.612872302532196,0.8427016735076904,-0.030828937888145447,0.6520774364471436,0.7960978150367737,-0.01682441681623459,0.631681501865387,0.820156455039978,-0.02812039479613304,0.6206643581390381,0.8212056159973145,-0.0351148284971714,0.6168906688690186,0.8148058652877808,-0.0392826609313488,0.6513233780860901,0.827017068862915,-0.015536495484411716,0.6261599659919739,0.8518102169036865,-0.02622377872467041,0.6175408363342285,0.8480050563812256,-0.029336726292967796,0.618017852306366,0.8379947543144226,-0.03031143918633461,0.644140362739563,0.8536437749862671,-0.015454503707587719,0.6181855797767639,0.8738038539886475,-0.02606930583715439,0.6128798723220825,0.8669877648353577,-0.026048338040709496,0.6159902811050415,0.8548303246498108,-0.023923780769109726,0.6327905058860779,0.8729292750358582,-0.01649993471801281,0.6124038696289062,0.8856706023216248,-0.02712288871407509,0.6087473630905151,0.8770120143890381,-0.02858285792171955,0.6110748052597046,0.8649770021438599,-0.027113821357488632
