frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6568126678466797,0.4783326983451843,-3.1284395163311274e-07,0.6268763542175293,0.41834506392478943,-0.002696596086025238,0.6150925755500793,0.36531054973602295,-0.009574415162205696,0.6026222705841064,0.3300148844718933,-0.017580948770046234,0.5873959064483643,0.3178263306617737,-0.024381328374147415,0.6557490825653076,0.31154000759124756,-0.00802404060959816,0.6165820360183716,0.29440250992774963,-0.022382702678442,0.6122289299964905,0.32957521080970764,-0.031223393976688385,0.6208959221839905,0.34542185068130493,-0.03626975417137146,0.6609885096549988,0.33663511276245117,-0.014419298619031906,0.6117295622825623,0.32960212230682373,-0.026847921311855316,0.6118655204772949,0.3626563251018524,-0.02824152261018753,0.6231437921524048,0.3737890124320984,-0.02851860597729683,0.6591328382492065,0.3684332072734833,-0.022000806406140327,0.6110146045684814,0.3695981502532959,-0.03248411789536476,0.6130473613739014,0.3983876705169678,-0.02794562466442585,0.6246106028556824,0.40399229526519775,-0.02429140731692314,0.6527794599533081,0.4026098847389221,-0.030311862006783485,0.6136724948883057,0.410824179649353,-0.03606138005852699,0.6139862537384033,0.4295681416988373,-0.032691579312086105,0.6236059665679932,0.4322245121002197,-0.02945394441485405
2,0.5170468688011169,0.9324337244033813,-8.139770812931602e-08,0.5465475916862488,0.9006367921829224,-0.004824484698474407,0.5841282606124878,0.9020044803619385,-0.009924979880452156,0.6134700775146484,0.9241083264350891,-0.014248788356781006,0.6314038038253784,0.9473960399627686,-0.017200356349349022,0.5769507884979248,0.9245536923408508,-0.017411768436431885,0.6095629930496216,0.9545860290527344,-0.026715300977230072,0.6055464744567871,0.9575769901275635,-0.03066208027303219,0.5980911254882812,0.9535810351371765,-0.032024141401052475,0.5645644664764404,0.9551023244857788,-0.019145511090755463,0.5962298512458801,0.9841639399528503,-0.02438950538635254,0.5932339429855347,0.9812531471252441,-0.023694977164268494,0.5856946706771851,0.973321259021759,-0.02349824272096157,0.5511513948440552,0.9838505387306213,-0.020775843411684036,0.5799288153648376,1.0086337327957153,-0.023903483524918556,0.5773634910583496,1.0033302307128906,-0.018252171576023102,0.570021390914917,0.9943342208862305,-0.014884076081216335,0.5378551483154297,1.0095572471618652,-0.022738203406333923,0.5594222545623779,1.023637056350708,-0.023353585973381996,0.5574305653572083,1.0164473056793213,-0.017436588183045387,0.5511386394500732,1.0085203647613525,-0.0133046330884099,0.6340166330337524,0.5125378370285034,-3.2247868375634425e-07,0.617318868637085,0.45349210500717163,-0.003424004651606083,0.606770396232605,0.4007057845592499,-0.010301101952791214,0.5918702483177185,0.37013688683509827,-0.017442885786294937,0.5762361884117126,0.3656505048274994,-0.023770654574036598,0.642919659614563,0.36372119188308716,-0.015310471877455711,0.6021416187286377,0.3500700294971466,-0.02720669098198414,0.5938485860824585,0.38547343015670776,-0.03127221390604973,0.5998241901397705,0.4030194580554962,-0.03332451358437538,0.6479130387306213,0.3917972445487976,-0.020613713189959526,0.5979471802711487,0.3875140845775604,-0.032079290598630905,0.5956472158432007,0.42044347524642944,-0.030834784731268883,0.6048048734664917,0.43187975883483887,-0.029750589281320572,0.6456452012062073,0.4254000186920166,-0.0264230165630579,0.5966509580612183,0.42746901512145996,-0.036667220294475555,0.5976834893226624,0.45459461212158203,-0.03133578225970268,0.6080828905105591,0.46030282974243164,-0.027503602206707,0.6393985748291016,0.46007031202316284,-0.03259887918829918,0.5999243855476379,0.46595174074172974,-0.03965666517615318,0.5994700789451599,0.48355644941329956,-0.03685535117983818,0.608354926109314,0.4866226315498352,-0.03424544259905815
3,0.5228471159934998,0.8856213092803955,-9.324459426807152e-08,0.5478413701057434,0.8563300371170044,0.0002720417396631092,0.5800445675849915,0.8584373593330383,-0.0037186553236097097,0.6028858423233032,0.8777310252189636,-0.007993477396667004,0.6160058975219727,0.8955557346343994,-0.011388895101845264,0.5756990909576416,0.8617705702781677,-0.01712275855243206,0.6165892481803894,0.8811776638031006,-0.025918975472450256,0.6174457669258118,0.882777750492096,-0.026486344635486603,0.6098570227622986,0.8820905089378357,-0.024370010942220688,0.5683309435844421,0.8926969170570374,-0.021800391376018524,0.616402804851532,0.9215745329856873,-0.03283412382006645,0.6106845736503601,0.9136924147605896,-0.030797427520155907,0.596733570098877,0.9042403697967529,-0.025859342887997627,0.5617642402648926,0.9264897704124451,-0.02555997483432293,0.6053818464279175,0.9527150988578796,-0.03296736255288124,0.5967959761619568,0.9398807883262634,-0.026077834889292717,0.5826771855354309,0.9303159713745117,-0.018634168431162834,0.5551261901855469,0.9579950571060181,-0.029036009684205055,0.5906578302383423,0.9754348397254944,-0.031204573810100555,0.5834469199180603,0.9603039622306824,-0.023926667869091034,0.5689985752105713,0.9509385228157043,-0.01732160523533821,0.6135079264640808,0.5354835987091064,-2.488399388766993e-07,0.6021525859832764,0.49179303646087646,-0.006696796976029873,0.5910163521766663,0.4558396637439728,-0.014890661463141441,0.5772596597671509,0.4370601773262024,-0.02269912324845791,0.5697923302650452,0.43103012442588806,-0.02994193695485592,0.6242347955703735,0.42628583312034607,-0.02085227333009243,0.588421106338501,0.41707178950309753,-0.03086811676621437,0.5796940326690674,0.4471132457256317,-0.03461422398686409,0.5861054062843323,0.4613683223724365,-0.0373883992433548,0.6327717304229736,0.45831435918807983,-0.024219637736678123,0.5853988528251648,0.45919230580329895,-0.033586323261260986,0.5820404887199402,0.4876466989517212,-0.032696325331926346,0.5910375118255615,0.496547669172287,-0.03256960213184357,0.6337390542030334,0.49462878704071045,-0.027666905894875526,0.5872448086738586,0.5009843111038208,-0.034906599670648575,0.5865775346755981,0.523308277130127,-0.029057510197162628,0.5947950482368469,0.529136598110199,-0.025821054354310036,0.63063645362854,0.5301336050033569,-0.031823478639125824,0.5957513451576233,0.5383442044258118,-0.037617236375808716,0.593899667263031,0.5498877763748169,-0.03387892246246338,0.5999206900596619,0.5531440377235413,-0.030761927366256714
5,0.5327907204627991,0.7704447507858276,8.405845619563479e-08,0.5572767853736877,0.7318682670593262,-0.0036835914943367243,0.5954626798629761,0.7306952476501465,-0.011904158629477024,0.6262337565422058,0.7503173351287842,-0.0190530177205801,0.6493857502937317,0.7725486159324646,-0.0253912303596735,0.5881053805351257,0.7296054363250732,-0.03383501619100571,0.6265245079994202,0.7494048476219177,-0.04768965765833855,0.6394732594490051,0.7650289535522461,-0.05181578919291496,0.6428604125976562,0.7770289778709412,-0.05291016772389412,0.5771444439888,0.7649697661399841,-0.0392422080039978,0.6249733567237854,0.8053736686706543,-0.056387729942798615,0.6190840005874634,0.8034313321113586,-0.05393946170806885,0.6042614579200745,0.7915791869163513,-0.048989973962306976,0.5656632781028748,0.8047992587089539,-0.04337432608008385,0.6106074452400208,0.8422874212265015,-0.05439841374754906,0.6009031534194946,0.833477258682251,-0.04301399365067482,0.5855550765991211,0.8207426071166992,-0.03265770524740219,0.5540784001350403,0.8427132368087769,-0.04776445031166077,0.5918890833854675,0.8740013241767883,-0.05245213210582733,0.5884838104248047,0.8622364401817322,-0.043753042817115784,0.5768967866897583,0.847845733165741,-0.03601769357919693,0.6246042251586914,0.680576741695404,-1.8199197882040608e-07,0.5989664196968079,0.6233929395675659,-0.009147277101874352,0.5779807567596436,0.5789211988449097,-0.019646257162094116,0.5558621883392334,0.5707230567932129,-0.029153505340218544,0.5387768745422363,0.5932798385620117,-0.03829364851117134,0.6143840551376343,0.5562247037887573,-0.025821786373853683,0.5698341131210327,0.5668103098869324,-0.03732142224907875,0.5627419352531433,0.5984172224998474,-0.040176741778850555,0.5699032545089722,0.6112632751464844,-0.0416790209710598,0.6229685544967651,0.5940179228782654,-0.029132403433322906,0.5702557563781738,0.6113738417625427,-0.03965584933757782,0.5711562633514404,0.6358906030654907,-0.03708038851618767,0.5834125280380249,0.637054443359375,-0.035673342645168304,0.625127911567688,0.6350919008255005,-0.032837532460689545,0.575963020324707,0.6553378701210022,-0.04124666377902031,0.5792532563209534,0.6678125262260437,-0.03516008332371712,0.591870129108429,0.6619873642921448,-0.03152114897966385,0.6228781342506409,0.6737983226776123,-0.037362340837717056,0.5860132575035095,0.688884973526001,-0.04365340247750282,0.5874566435813904,0.6908277869224548,-0.04036037623882294,0.5980753302574158,0.6833977103233337,-0.03786962106823921
6,0.5249733328819275,0.7777290344238281,-1.971672958234194e-08,0.5502718091011047,0.7328569889068604,-0.0039083026349544525,0.5883741974830627,0.7227092385292053,-0.01132168062031269,0.6214897632598877,0.7402714490890503,-0.018112512305378914,0.6450696587562561,0.7664989233016968,-0.0231403149664402,0.5841643810272217,0.7242185473442078,-0.026691962033510208,0.6266798973083496,0.751252293586731,-0.04053923487663269,0.6278893947601318,0.761531412601471,-0.044498417526483536,0.6200078725814819,0.7651033401489258,-0.04481447860598564,0.5750980377197266,0.7629666328430176,-0.03125539422035217,0.6228479146957397,0.7986454367637634,-0.04617023468017578,0.6130763292312622,0.7951819896697998,-0.04437614232301712,0.5966864228248596,0.7847145795822144,-0.04038441926240921,0.5656690001487732,0.8044518828392029,-0.03529179468750954,0.61127108335495,0.8382788896560669,-0.044984426349401474,0.5991753935813904,0.8292068839073181,-0.03508906066417694,0.5823366045951843,0.81721431016922,-0.026159992441534996,0.5557311177253723,0.8428128361701965,-0.03965681791305542,0.5931861400604248,0.8704286217689514,-0.04384863004088402,0.5866312384605408,0.8588203191757202,-0.03614785894751549,0.5729461312294006,0.8457645177841187,-0.029327401891350746,0.6246638894081116,0.6595156192779541,-5.817343406988584e-08,0.603525698184967,0.5999140739440918,-0.009942001663148403,0.5847840309143066,0.555869460105896,-0.02128181979060173,0.5661444664001465,0.5451548099517822,-0.03137146681547165,0.5523561239242554,0.5598271489143372,-0.041166309267282486,0.6266346573829651,0.5508444309234619,-0.029612591490149498,0.5787209868431091,0.555068850517273,-0.04094783961772919,0.5730540752410889,0.5818825960159302,-0.04402649775147438,0.5828431844711304,0.5902816653251648,-0.04632769152522087,0.6305299401283264,0.5955600738525391,-0.03255733102560043,0.5751563310623169,0.6006487011909485,-0.044009868055582047,0.5757584571838379,0.6199705004692078,-0.04230841249227524,0.5897932052612305,0.6203601360321045,-0.0421745702624321,0.6271178722381592,0.6397191286087036,-0.03557269275188446,0.5761098265647888,0.6459596157073975,-0.04349256679415703,0.57947838306427,0.6538845300674438,-0.0360933281481266,0.5943257808685303,0.6505274772644043,-0.03215372934937477,0.6202420592308044,0.6781794428825378,-0.03956924378871918,0.5821574926376343,0.6793378591537476,-0.04600750654935837,0.5835525989532471,0.6787550449371338,-0.042503420263528824,0.596213161945343,0.6750232577323914,-0.040241461247205734
7,0.5166388750076294,0.768657386302948,-6.972977928398905e-08,0.5418865084648132,0.7238437533378601,-0.00423878338187933,0.5810568928718567,0.710869312286377,-0.01271270215511322,0.6153939366340637,0.7264594435691833,-0.020064888522028923,0.639911413192749,0.7488582134246826,-0.02503689005970955,0.5759070515632629,0.701629638671875,-0.031642403453588486,0.6203553080558777,0.7358942627906799,-0.04341799020767212,0.6132182478904724,0.7452034950256348,-0.0434766486287117,0.6003900766372681,0.7446881532669067,-0.04127521067857742,0.5663167834281921,0.741222620010376,-0.03559618815779686,0.6156700849533081,0.778637170791626,-0.046943504363298416,0.604181706905365,0.7784233689308167,-0.04180825501680374,0.5875535607337952,0.769393801689148,-0.0369589701294899,0.5580974817276001,0.784361720085144,-0.03872179239988327,0.6036250591278076,0.8163138031959534,-0.04554133862257004,0.591314435005188,0.8121610283851624,-0.034433454275131226,0.5755289793014526,0.8034205436706543,-0.026261717081069946,0.5505130887031555,0.8255777955055237,-0.04209483414888382,0.5885282754898071,0.8493726253509521,-0.044297266751527786,0.5800365209579468,0.8422872424125671,-0.03616674244403839,0.5667101144790649,0.8331329226493835,-0.030161669477820396,0.62744140625,0.6491003632545471,-7.101910881601725e-08,0.6067088842391968,0.5840076804161072,-0.00566148804500699,0.5888403058052063,0.5333657264709473,-0.010838735848665237,0.5694993734359741,0.5184961557388306,-0.0158335343003273,0.5547111630439758,0.5297149419784546,-0.01992981694638729,0.6246969103813171,0.5246877670288086,-0.008791547268629074,0.5788283944129944,0.529453456401825,-0.015353738330304623,0.5757691860198975,0.5574318170547485,-0.018435828387737274,0.5879576802253723,0.5657909512519836,-0.020722148939967155,0.6274771690368652,0.5655152797698975,-0.01165452878922224,0.5750662088394165,0.5715290904045105,-0.016697444021701813,0.5795979499816895,0.58942049741745,-0.016414089128375053,0.5940508842468262,0.5880179405212402,-0.017268385738134384,0.6249033808708191,0.6077348589897156,-0.015232915058732033,0.5763062238693237,0.6142458319664001,-0.019162693992257118,0.583216667175293,0.6224172711372375,-0.015983212739229202,0.5981459021568298,0.61850905418396,-0.014587119221687317,0.6191127896308899,0.6455366611480713,-0.019601374864578247,0.5817630290985107,0.6458307504653931,-0.02205217443406582,0.5858250260353088,0.6471428275108337,-0.019491080194711685,0.5986107587814331,0.6463200449943542,-0.01782352291047573
8,0.5112929940223694,0.7581806778907776,-8.106065507718085e-08,0.5359598994255066,0.7110043168067932,-0.00460381293669343,0.5760338306427002,0.6946147680282593,-0.013845370151102543,0.6114305257797241,0.7081659436225891,-0.022073931992053986,0.636204183101654,0.7280685901641846,-0.02788965031504631,0.5677109360694885,0.6867114901542664,-0.0326865017414093,0.6142539978027344,0.7213152647018433,-0.04625566303730011,0.6046334505081177,0.7293692231178284,-0.04841398447751999,0.5896931886672974,0.7271106243133545,-0.04778880998492241,0.5581310987472534,0.7272891998291016,-0.036837223917245865,0.6092786192893982,0.762997031211853,-0.04839364066720009,0.5973869562149048,0.7623550891876221,-0.04361851513385773,0.5806125402450562,0.7531164884567261,-0.03987284377217293,0.5507875084877014,0.7706187963485718,-0.04038554057478905,0.5990987420082092,0.801591157913208,-0.046864379197359085,0.5866509079933167,0.7971153855323792,-0.03560170158743858,0.5705620050430298,0.7878832817077637,-0.028088169172406197,0.544800877571106,0.812602698802948,-0.04435943067073822,0.5845251679420471,0.8363926410675049,-0.04608476161956787,0.5761498212814331,0.8292713165283203,-0.03811708465218544,0.5625739693641663,0.8189624547958374,-0.032767970114946365,0.6352556347846985,0.6205959916114807,-1.0718332532633212e-07,0.6169036030769348,0.5628738403320312,-0.0029234793037176132,0.5993919372558594,0.5095700621604919,-0.0076520731672644615,0.5795097351074219,0.4869198501110077,-0.01239288505166769,0.5619421005249023,0.4839201867580414,-0.0165433119982481,0.6274831891059875,0.4841378331184387,-0.011020616628229618,0.5835890173912048,0.48260897397994995,-0.018794091418385506,0.5834779143333435,0.5073667764663696,-0.02246835269033909,0.5941248536109924,0.5140336155891418,-0.025233538821339607,0.6314604878425598,0.5137577056884766,-0.014912611804902554,0.5795591473579407,0.5168890357017517,-0.02061784826219082,0.5854766964912415,0.5377722382545471,-0.020344873890280724,0.5972712635993958,0.539831280708313,-0.021517101675271988,0.6307315826416016,0.5497511029243469,-0.018974309787154198,0.5802553296089172,0.5525351762771606,-0.02358652651309967,0.5881084203720093,0.5686858892440796,-0.01909784972667694,0.6014714241027832,0.569007933139801,-0.017446450889110565,0.6268476247787476,0.5876044631004333,-0.02335512265563011,0.5856053233146667,0.5872079730033875,-0.027723975479602814,0.5909541249275208,0.5965290069580078,-0.025115322321653366,0.6039318442344666,0.5977584719657898,-0.023369843140244484
9,0.5091524720191956,0.7596427798271179,-9.645760457033248e-08,0.5334189534187317,0.7098655700683594,-0.004301121458411217,0.572453498840332,0.6907800436019897,-0.014191459864377975,0.6069244742393494,0.7022349238395691,-0.02296225167810917,0.6311057806015015,0.7231993675231934,-0.029343390837311745,0.5625801682472229,0.6919941902160645,-0.034803856164216995,0.6102461218833923,0.7210652828216553,-0.04914003983139992,0.5999924540519714,0.7267686128616333,-0.05159839242696762,0.5838482975959778,0.7237895131111145,-0.05081632733345032,0.5538052320480347,0.7329092621803284,-0.039109885692596436,0.606882631778717,0.7618829607963562,-0.05080481618642807,0.5946491360664368,0.7600798010826111,-0.04540242999792099,0.5763723254203796,0.7536158561706543,-0.04103761538863182,0.5475299954414368,0.7762192487716675,-0.04263518378138542,0.5965614318847656,0.801486611366272,-0.04891828075051308,0.5846219062805176,0.7957237958908081,-0.036885038018226624,0.5678507089614868,0.7891157269477844,-0.028817860409617424,0.5423739552497864,0.8184233903884888,-0.046545129269361496,0.5835840702056885,0.8354724645614624,-0.047731976956129074,0.5745841860771179,0.8269053101539612,-0.03863409534096718,0.5593329668045044,0.8193950057029724,-0.03253614157438278,0.6374117732048035,0.575559139251709,-8.777364968182155e-08,0.6272230744361877,0.5215969681739807,0.0017539068358018994,0.6173320412635803,0.4746035039424896,-0.0014543415745720267,0.6052970290184021,0.43961936235427856,-0.0055911000818014145,0.5969406962394714,0.4150955379009247,-0.009916516952216625,0.6314055919647217,0.44721049070358276,-0.005601385608315468,0.5948303937911987,0.43981149792671204,-0.013941293582320213,0.5935525298118591,0.4492397904396057,-0.01872020959854126,0.6019908785820007,0.4495497941970825,-0.021559564396739006,0.6341750025749207,0.4679531455039978,-0.010256035253405571,0.589836061000824,0.45907726883888245,-0.015568891540169716,0.5907252430915833,0.4709733724594116,-0.015343351289629936,0.599541187286377,0.4741905629634857,-0.016179220750927925,0.6326519250869751,0.49289631843566895,-0.015033395029604435,0.5885509252548218,0.4836731255054474,-0.019767088815569878,0.5908914804458618,0.49653416872024536,-0.015232719480991364,0.6013539433479309,0.4993373453617096,-0.01302886102348566,0.6288411021232605,0.5204422473907471,-0.01976190134882927,0.5915026068687439,0.5139308571815491,-0.02505655586719513,0.5948227047920227,0.5242589116096497,-0.023195866495370865,0.6060917377471924,0.5271629095077515,-0.021348191425204277
10,0.5087345242500305,0.7730686068534851,-1.3215039018632524e-07,0.5326908826828003,0.7219759225845337,-0.004618223290890455,0.5715537667274475,0.7052310109138489,-0.014263597317039967,0.6051773428916931,0.7176387906074524,-0.022769667208194733,0.628913164138794,0.738304078578949,-0.0287855826318264,0.562504768371582,0.7113083004951477,-0.034753330051898956,0.6093698740005493,0.7419723868370056,-0.04956045746803284,0.5964903831481934,0.7455163598060608,-0.05245736241340637,0.5796651840209961,0.7405844926834106,-0.05209081247448921,0.554253876209259,0.7535756826400757,-0.03888474032282829,0.6056696772575378,0.7853516340255737,-0.05053582414984703,0.5922117233276367,0.7814025282859802,-0.045022349804639816,0.5742934942245483,0.7729921936988831,-0.040876004844903946,0.5475587248802185,0.7973842620849609,-0.04232838749885559,0.5949217677116394,0.8251246809959412,-0.04869472235441208,0.5818231701850891,0.8176538944244385,-0.035920921713113785,0.5646985769271851,0.8099564909934998,-0.027567435055971146,0.5414765477180481,0.8395445942878723,-0.046266715973615646,0.5811691284179688,0.859050452709198,-0.047640856355428696,0.5720629692077637,0.8490200042724609,-0.038226719945669174,0.5568239092826843,0.8400883674621582,-0.03202944993972778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.5086718797683716,0.7969602942466736,-1.3547938237934432e-07,0.5352755188941956,0.7471190690994263,-0.005276340059936047,0.5747532844543457,0.7346922159194946,-0.014876095578074455,0.6081175208091736,0.7508022785186768,-0.023101376369595528,0.6304206848144531,0.7754602432250977,-0.028656549751758575,0.5619924664497375,0.7482969164848328,-0.036027226597070694,0.6106389760971069,0.7774293422698975,-0.05147336423397064,0.5984030365943909,0.776192843914032,-0.054198287427425385,0.5803431868553162,0.7708988785743713,-0.05317458510398865,0.5526085495948792,0.7915611863136292,-0.0395018644630909,0.6061752438545227,0.8220811486244202,-0.05354037508368492,0.5934850573539734,0.8116670250892639,-0.04858194291591644,0.5737882852554321,0.8026742339134216,-0.04347711428999901,0.545163631439209,0.8348070383071899,-0.04221104830503464,0.5944589972496033,0.8613173365592957,-0.05003581568598747,0.5827515125274658,0.8478389978408813,-0.03751451149582863,0.5649161338806152,0.8393973112106323,-0.02813810482621193,0.538413405418396,0.8749183416366577,-0.04538920149207115,0.5791497826576233,0.8947041034698486,-0.047230154275894165,0.5722658634185791,0.881662905216217,-0.0378284715116024,0.5575146675109863,0.8732282519340515,-0.030959656462073326,0.655109167098999,0.4280763268470764,-2.9242573873489164e-07,0.6279395222663879,0.3712502717971802,-0.0021376076620072126,0.616235077381134,0.32228726148605347,-0.009577452205121517,0.6055169701576233,0.2886316478252411,-0.0180616807192564,0.5962434411048889,0.27120843529701233,-0.025916358456015587,0.6581506729125977,0.2764057517051697,-0.008879569359123707,0.6207817792892456,0.25650542974472046,-0.022321544587612152,0.6162017583847046,0.2863317131996155,-0.03127218782901764,0.6244912147521973,0.29977333545684814,-0.03680618479847908,0.6600747108459473,0.29913613200187683,-0.014729691669344902,0.6132674813270569,0.2802410125732422,-0.02619916759431362,0.6120457649230957,0.3105888366699219,-0.027630727738142014,0.6235381364822388,0.3227604031562805,-0.02852056734263897,0.655531108379364,0.32556629180908203,-0.021404404193162918,0.6093372702598572,0.3141533434391022,-0.03009076416492462,0.6105765104293823,0.3418426513671875,-0.025050809606909752,0.6229614615440369,0.34866803884506226,-0.022007202729582787,0.6469812989234924,0.35358232259750366,-0.028783002868294716,0.609709620475769,0.3516935706138611,-0.03388411924242973,0.61214280128479,0.3710813522338867,-0.030268939211964607,0.6241199970245361,0.37651175260543823,-0.027363810688257217
