frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3775867819786072,0.4033587872982025,-1.4982518337092188e-07,0.37284359335899353,0.36365795135498047,0.0017358999466523528,0.38034600019454956,0.3348875641822815,0.0011401321971789002,0.3924785256385803,0.3230668306350708,-3.744920832104981e-05,0.40276557207107544,0.32518595457077026,-0.0007819327292963862,0.39315444231033325,0.3217657506465912,-0.0023911993484944105,0.4066051244735718,0.3114140033721924,-0.004473380744457245,0.4039700925350189,0.3209606409072876,-0.005385487340390682,0.39859268069267273,0.3285597860813141,-0.00543634220957756,0.40378350019454956,0.338123619556427,-0.004138702526688576,0.410492867231369,0.3338199257850647,-0.0026553520001471043,0.4061705768108368,0.34160593152046204,-0.0012706080451607704,0.40094760060310364,0.3487730026245117,-0.0010693325893953443,0.4117026925086975,0.3572867214679718,-0.005554106552153826,0.412584125995636,0.3541197180747986,-0.003742650616914034,0.4084518849849701,0.3611319959163666,-0.0015969745581969619,0.4036698341369629,0.3687487244606018,-0.00105855125002563,0.417264848947525,0.37496381998062134,-0.006956363096833229,0.4163632094860077,0.3718770742416382,-0.004053103271871805,0.41166436672210693,0.37778401374816895,-0.0005304787191562355,0.407571405172348,0.3840138912200928,0.001789179746992886,0.4492601454257965,0.5357083678245544,-1.2553024930639367e-07,0.444956511259079,0.5088784694671631,-0.009537268429994583,0.44261467456817627,0.49060261249542236,-0.01597825437784195,0.4410683810710907,0.4870110750198364,-0.02157357707619667,0.4437905550003052,0.5003624558448792,-0.02628387324512005,0.47233638167381287,0.482185035943985,-0.009538481943309307,0.45975247025489807,0.4825144410133362,-0.0175323449075222,0.45287665724754333,0.4883750081062317,-0.0226904284209013,0.45417678356170654,0.4895767867565155,-0.025587741285562515,0.47638705372810364,0.5031143426895142,-0.008979407139122486,0.4540502727031708,0.5091005563735962,-0.015110265463590622,0.447961688041687,0.5105158090591431,-0.016554849222302437,0.4517853260040283,0.5070046186447144,-0.017206992954015732,0.47576257586479187,0.5249620079994202,-0.009763221256434917,0.4527820646762848,0.5285886526107788,-0.014850749634206295,0.44827887415885925,0.5270031690597534,-0.013176280073821545,0.452049195766449,0.524351179599762,-0.011303226463496685,0.4727415442466736,0.543499231338501,-0.011874963529407978,0.45524635910987854,0.5441588759422302,-0.01422069501131773,0.45111083984375,0.5405972003936768,-0.012407487258315086,0.45294228196144104,0.5382819771766663,-0.010333176702260971
2,0.3814084827899933,0.3906272053718567,-9.39975564051565e-08,0.3768988251686096,0.3501925766468048,0.0016668492462486029,0.3822880983352661,0.32086214423179626,0.0010668279137462378,0.39449095726013184,0.3057231605052948,-1.8251987057738006e-05,0.40545085072517395,0.30574527382850647,-0.0005286709638312459,0.3969388008117676,0.30565154552459717,-0.0012056721607223153,0.40723109245300293,0.29904723167419434,-0.0016514001181349158,0.40373891592025757,0.30965736508369446,-0.0016353435348719358,0.39847737550735474,0.31795406341552734,-0.0016184658743441105,0.4077519178390503,0.32062891125679016,-0.0029377308674156666,0.4127228856086731,0.3189693093299866,-0.0003187610418535769,0.40910542011260986,0.3273051679134369,0.0010112628806382418,0.40470945835113525,0.3344152867794037,0.0007615131326019764,0.4156189262866974,0.33893489837646484,-0.004303243476897478,0.4169163405895233,0.34008631110191345,-0.0019738858100026846,0.41293779015541077,0.3468295931816101,0.0001411601697327569,0.40780746936798096,0.3534339368343353,0.00035786451189778745,0.4211285412311554,0.35714688897132874,-0.005682103335857391,0.4208267331123352,0.3585546016693115,-0.0031763112638145685,0.4163283109664917,0.3645550608634949,-0.0002316697791684419,0.41162461042404175,0.36957016587257385,0.001592867891304195,0.4441175162792206,0.5252995491027832,-9.958004199006609e-08,0.4419829547405243,0.5058305859565735,-0.009635725989937782,0.4402481019496918,0.48861896991729736,-0.016746630892157555,0.4396974742412567,0.48389697074890137,-0.022832727059721947,0.44310593605041504,0.4940599501132965,-0.027590913698077202,0.4704808294773102,0.4774167537689209,-0.010804867371916771,0.4579497277736664,0.4802766740322113,-0.019543305039405823,0.44977566599845886,0.4873252809047699,-0.024154523387551308,0.45097336173057556,0.48945537209510803,-0.02654312364757061,0.47424352169036865,0.4979398250579834,-0.010119630955159664,0.4544706642627716,0.5027447938919067,-0.016766414046287537,0.4463033080101013,0.5050323009490967,-0.017067184671759605,0.45098838210105896,0.5021553039550781,-0.016332799568772316,0.47331327199935913,0.5190820097923279,-0.010800362564623356,0.45296475291252136,0.5228085517883301,-0.016633344814181328,0.44647881388664246,0.5208160877227783,-0.01296092290431261,0.4501784145832062,0.5185214281082153,-0.009343680925667286,0.4698514938354492,0.5369924902915955,-0.012806137092411518,0.45367932319641113,0.5377667546272278,-0.01649267040193081,0.4480469524860382,0.5340875387191772,-0.014218480326235294,0.4495128393173218,0.5322530269622803,-0.011248609982430935
3,0.3926061987876892,0.38272178173065186,-1.0892905777382111e-07,0.3846835792064667,0.34356632828712463,0.0006498799193650484,0.38810813426971436,0.3138083517551422,0.0003989312390331179,0.39879298210144043,0.2984215319156647,-0.0004727848863694817,0.4081742763519287,0.2994513213634491,-0.0010309129720553756,0.4078570008277893,0.3029671311378479,0.0012569173704832792,0.41155707836151123,0.2930658459663391,0.00015235110186040401,0.40656423568725586,0.3026973307132721,-0.0016286716563627124,0.4029446244239807,0.3122803866863251,-0.0029261866584420204,0.41855674982070923,0.31707388162612915,-0.0002627389330882579,0.41794148087501526,0.31301149725914,0.001374905346892774,0.41340282559394836,0.3206110894680023,0.0015111153479665518,0.41081881523132324,0.32924824953079224,0.000842815323267132,0.4250863790512085,0.33446288108825684,-0.0018231980502605438,0.42298877239227295,0.3311292231082916,-0.000775451073423028,0.4185277223587036,0.33683377504348755,0.00043530130642466247,0.4150037169456482,0.3441077172756195,0.0005802190862596035,0.42862242460250854,0.3515543043613434,-0.003498820587992668,0.42579713463783264,0.3497677147388458,-0.0018127766670659184,0.42147091031074524,0.3545844554901123,0.0007227830355986953,0.418526828289032,0.3601362705230713,0.0025042144116014242,0.44241827726364136,0.5172995924949646,-9.980233528494864e-08,0.4400254487991333,0.4994554817676544,-0.009527115151286125,0.43837809562683105,0.4816921353340149,-0.016489291563630104,0.4389747679233551,0.4756413400173187,-0.022232653573155403,0.4430846869945526,0.4843043386936188,-0.026563158258795738,0.46829190850257874,0.46621304750442505,-0.011137601919472218,0.4563150703907013,0.4722043573856354,-0.019803419709205627,0.4476599097251892,0.4773464500904083,-0.02473013661801815,0.4485672116279602,0.4771105945110321,-0.02766992710530758,0.4729447364807129,0.4861152768135071,-0.010278812609612942,0.4539653956890106,0.4942982494831085,-0.017055822536349297,0.4447142481803894,0.49632638692855835,-0.017639407888054848,0.44909024238586426,0.4938848912715912,-0.017378805205225945,0.4729427397251129,0.5071819424629211,-0.010663471184670925,0.45311564207077026,0.5144404172897339,-0.016217410564422607,0.44572389125823975,0.5115336775779724,-0.01293673925101757,0.449303537607193,0.5083593726158142,-0.010114486329257488,0.47001466155052185,0.5258764028549194,-0.012364603579044342,0.4535704553127289,0.5292237997055054,-0.016486572101712227,0.44742101430892944,0.5248794555664062,-0.015074407681822777,0.44897937774658203,0.5216972827911377,-0.012975208461284637
4,0.4050992727279663,0.3819285035133362,-1.2375235769468418e-07,0.39668235182762146,0.34366777539253235,0.0007305333274416625,0.4006434679031372,0.31309765577316284,0.0016929410630837083,0.41147249937057495,0.302491694688797,0.0020493254996836185,0.4194633960723877,0.30864253640174866,0.0024702558293938637,0.4224861264228821,0.30408668518066406,0.0033623692579567432,0.422294944524765,0.29815202951431274,0.003978176508098841,0.4168476462364197,0.30702918767929077,0.0025003019254654646,0.4136553704738617,0.31633803248405457,0.0011863119434565306,0.4321160614490509,0.31985658407211304,0.0022439828608185053,0.42800524830818176,0.31814393401145935,0.005151993595063686,0.4229223132133484,0.32439443469047546,0.0047507514245808125,0.42064976692199707,0.33328038454055786,0.0037353949155658484,0.43741515278816223,0.33872243762016296,0.0011523915454745293,0.4342122972011566,0.3350802958011627,0.002772304695099592,0.4291363060474396,0.33964699506759644,0.002954929368570447,0.4261741638183594,0.3471657931804657,0.0025693944189697504,0.4400251507759094,0.35689499974250793,1.8757604266284034e-05,0.43767818808555603,0.3533967137336731,0.0017719455063343048,0.4330260753631592,0.35731571912765503,0.003999932669103146,0.4307155907154083,0.3633362948894501,0.0056903427466750145,0.4408850073814392,0.5078276991844177,-1.0381528880998303e-07,0.43847957253456116,0.48957952857017517,-0.00866633653640747,0.437332421541214,0.47161024808883667,-0.014550680294632912,0.4380600154399872,0.46485063433647156,-0.019291553646326065,0.44257473945617676,0.4722227454185486,-0.02255883999168873,0.46716102957725525,0.45469728112220764,-0.009181260131299496,0.4579298198223114,0.4572713375091553,-0.017012352123856544,0.4484875500202179,0.4633990228176117,-0.021476661786437035,0.4481334388256073,0.46526414155960083,-0.024120505899190903,0.47191280126571655,0.47474193572998047,-0.008537249639630318,0.4536495506763458,0.48051416873931885,-0.014721827581524849,0.44437175989151,0.4825146496295929,-0.015607931651175022,0.4476429224014282,0.48121586441993713,-0.01565421186387539,0.4717743396759033,0.4955871105194092,-0.009125740267336369,0.4520248770713806,0.5011720061302185,-0.014028777368366718,0.44455379247665405,0.498394638299942,-0.011111507192254066,0.44766414165496826,0.4959356486797333,-0.008628696203231812,0.4689538776874542,0.5141608715057373,-0.010966801084578037,0.45282307267189026,0.516079843044281,-0.014490255154669285,0.4466884732246399,0.5119926929473877,-0.013040230609476566,0.44803890585899353,0.5091158151626587,-0.010998441837728024
5,0.41974446177482605,0.38976070284843445,-1.2333711651990598e-07,0.41174229979515076,0.3556641936302185,-0.0022845203056931496,0.4138648211956024,0.3295578360557556,-0.0037786930333822966,0.42174845933914185,0.3225008249282837,-0.00507652061060071,0.4296722114086151,0.328228235244751,-0.006360512692481279,0.437918484210968,0.32012560963630676,-0.0025602204259485006,0.4309369623661041,0.3162432909011841,-0.003982685040682554,0.42536461353302,0.3259122669696808,-0.006245587021112442,0.4236381947994232,0.33524566888809204,-0.00783062819391489,0.4462483823299408,0.33620983362197876,-0.0024721871595829725,0.43891584873199463,0.3322806656360626,-0.0019242940470576286,0.43280482292175293,0.33834296464920044,-0.0029313231352716684,0.4310082495212555,0.34796446561813354,-0.0042172702960669994,0.45048025250434875,0.3542284369468689,-0.002335950033739209,0.4441199004650116,0.34959742426872253,-0.002889090683311224,0.43835845589637756,0.35367536544799805,-0.0032110002357512712,0.4367726147174835,0.3618810772895813,-0.0036835225764662027,0.45172208547592163,0.37052929401397705,-0.002325609792023897,0.44688811898231506,0.36637336015701294,-0.0025973666924983263,0.4410131871700287,0.3704790771007538,-0.0009232795564457774,0.4390043616294861,0.3774784803390503,0.0006068173097446561,0.4410139322280884,0.4950608015060425,-9.065342254643838e-08,0.43883025646209717,0.47594019770622253,-0.007707149721682072,0.437904417514801,0.4567854106426239,-0.012905369512736797,0.4389798939228058,0.45084288716316223,-0.017162350937724113,0.4435993432998657,0.4592461585998535,-0.020041558891534805,0.4664984941482544,0.44241392612457275,-0.00751863606274128,0.4578991234302521,0.4445294439792633,-0.014970559626817703,0.44928544759750366,0.4498082995414734,-0.019326012581586838,0.4482826590538025,0.45150303840637207,-0.021718524396419525,0.4709382951259613,0.4622458517551422,-0.00710930023342371,0.4532281160354614,0.4681902527809143,-0.012390033341944218,0.4456319808959961,0.4698351323604584,-0.012880893424153328,0.4492180347442627,0.4681569039821625,-0.012565451674163342,0.4705111086368561,0.4829161465167999,-0.007937830872833729,0.4515443742275238,0.48816612362861633,-0.012076287530362606,0.4457134008407593,0.48543456196784973,-0.008744504302740097,0.4495738744735718,0.48271775245666504,-0.005856075324118137,0.46754929423332214,0.5012465119361877,-0.009980007074773312,0.4520703852176666,0.5029319524765015,-0.013059128075838089,0.44731658697128296,0.4994404911994934,-0.011251632124185562,0.4497198760509491,0.49703270196914673,-0.008801680989563465
6,0.43043747544288635,0.4066944122314453,-1.4380174206962693e-07,0.42258819937705994,0.37753617763519287,0.002190566388890147,0.4288106858730316,0.3521150052547455,0.006066946778446436,0.4390340745449066,0.346596360206604,0.00936561357229948,0.4459203779697418,0.35187914967536926,0.012770658358931541,0.4510591924190521,0.34226861596107483,0.010057895444333553,0.4479609727859497,0.3387429714202881,0.013691293075680733,0.4424680471420288,0.3470011353492737,0.014026540331542492,0.440303772687912,0.3548388183116913,0.013813983649015427,0.4583553671836853,0.35602012276649475,0.009499099105596542,0.4539548456668854,0.3535594642162323,0.014551078900694847,0.4477255940437317,0.35903647541999817,0.014284763485193253,0.4455321431159973,0.366395503282547,0.01357471663504839,0.4611884355545044,0.3717197775840759,0.008812427520751953,0.457358717918396,0.36979392170906067,0.011326294392347336,0.4518418312072754,0.372478187084198,0.010070515796542168,0.44988223910331726,0.3785245418548584,0.008926785551011562,0.4615999162197113,0.38684579730033875,0.008295398205518723,0.45798417925834656,0.3840458393096924,0.010199316777288914,0.45273005962371826,0.38748884201049805,0.01127812173217535,0.4499853551387787,0.3933391869068146,0.012203607708215714,0.4456588625907898,0.4856400787830353,-7.948190017259549e-08,0.44282791018486023,0.46744704246520996,-0.006982219405472279,0.44149163365364075,0.4496477246284485,-0.011792847886681557,0.44039976596832275,0.4455861747264862,-0.01590612530708313,0.4432634115219116,0.4567435085773468,-0.018711593002080917,0.46578532457351685,0.43380123376846313,-0.007276469841599464,0.4596844017505646,0.43324771523475647,-0.0151442252099514,0.4519915282726288,0.43814098834991455,-0.019564982503652573,0.4504309892654419,0.4408343732357025,-0.02178167551755905,0.47077056765556335,0.4511158764362335,-0.006873806472867727,0.45368340611457825,0.45806267857551575,-0.012133297510445118,0.4476741850376129,0.4599178731441498,-0.012109167873859406,0.45188719034194946,0.45720794796943665,-0.011315438896417618,0.47089990973472595,0.47086209058761597,-0.007768366485834122,0.45202478766441345,0.47642210125923157,-0.011239957995712757,0.447765588760376,0.4748217463493347,-0.007297048810869455,0.45170146226882935,0.47156015038490295,-0.004016482271254063,0.46871045231819153,0.48833009600639343,-0.009888025000691414,0.4523807168006897,0.48969972133636475,-0.012502538971602917,0.4491511583328247,0.487937867641449,-0.010530277155339718,0.4524817168712616,0.486188679933548,-0.007962190546095371
7,0.4368947446346283,0.41840577125549316,-1.4453564745053882e-07,0.42983633279800415,0.38563960790634155,0.003105080220848322,0.4371902644634247,0.3631868064403534,0.0071726590394973755,0.4474949836730957,0.3584333062171936,0.010764566250145435,0.45406484603881836,0.3645969331264496,0.0145365409553051,0.45854565501213074,0.35417428612709045,0.009753642603754997,0.4562278985977173,0.3534071743488312,0.01311623863875866,0.4507957100868225,0.361605703830719,0.013161472976207733,0.4476280212402344,0.3689824640750885,0.012757602147758007,0.466499388217926,0.3713057041168213,0.008722657337784767,0.46228164434432983,0.37063977122306824,0.013739137910306454,0.4564678370952606,0.3765237033367157,0.013731984421610832,0.45366641879081726,0.38390517234802246,0.013201017864048481,0.4692455530166626,0.3892157971858978,0.007709974888712168,0.4656977951526642,0.3895464539527893,0.010405960492789745,0.4605396091938019,0.39189422130584717,0.009923752397298813,0.45832276344299316,0.39762911200523376,0.00922942440956831,0.4694066047668457,0.407248854637146,0.006907850503921509,0.4663843512535095,0.4069644510746002,0.00931568257510662,0.4616928994655609,0.4092898368835449,0.01077214628458023,0.4591144919395447,0.41356396675109863,0.011826228350400925,0.449356347322464,0.48504143953323364,-9.63076303150956e-08,0.4478166699409485,0.4698580205440521,-0.009341818280518055,0.44646090269088745,0.45595812797546387,-0.016285507008433342,0.4448850452899933,0.45169493556022644,-0.022426193580031395,0.4472157657146454,0.4632548987865448,-0.027309417724609375,0.473035991191864,0.44117647409439087,-0.009643006138503551,0.46401119232177734,0.4432579576969147,-0.019143015146255493,0.45599496364593506,0.44835904240608215,-0.024145549163222313,0.45506560802459717,0.450910747051239,-0.026486258953809738,0.477100670337677,0.4603738784790039,-0.009068978019058704,0.46121764183044434,0.46860435605049133,-0.016482794657349586,0.45020925998687744,0.4694365859031677,-0.01657109148800373,0.45187172293663025,0.46468213200569153,-0.01516097690910101,0.4761941730976105,0.4806137979030609,-0.010085905902087688,0.45791077613830566,0.4873844087123871,-0.016408070921897888,0.4489890933036804,0.4823869466781616,-0.01328479964286089,0.45057082176208496,0.47643300890922546,-0.00975166354328394,0.47209540009498596,0.49746203422546387,-0.012384576722979546,0.45672285556793213,0.5006271600723267,-0.016505971550941467,0.44958990812301636,0.49475133419036865,-0.014912468381226063,0.4497964382171631,0.49030470848083496,-0.012344077229499817
8,0.43701618909835815,0.4144791066646576,-1.1296886270883988e-07,0.4302993416786194,0.38148680329322815,-0.000999755458906293,0.4367029666900635,0.3577943444252014,-0.0007775253034196794,0.4476514458656311,0.3551151752471924,-0.00025810455554164946,0.4540034234523773,0.36426058411598206,0.00023764364595990628,0.46090641617774963,0.3510628342628479,-0.000550905242562294,0.4563156068325043,0.3528945744037628,-0.001224839361384511,0.4511141777038574,0.36097902059555054,-0.00362243689596653,0.44805052876472473,0.36732327938079834,-0.005686177872121334,0.4682002067565918,0.3701614737510681,-0.0012289625592529774,0.46245014667510986,0.37136390805244446,0.0006009594071656466,0.4571318030357361,0.3765932023525238,-0.00015015942335594445,0.4542056918144226,0.3839879333972931,-0.0014755792217329144,0.4708065986633301,0.39041030406951904,-0.0018582693301141262,0.4662790894508362,0.39031916856765747,-0.0014356231549754739,0.4608818292617798,0.39307454228401184,-0.0014448817819356918,0.45790204405784607,0.39876964688301086,-0.0019665283616632223,0.4707103371620178,0.40978795289993286,-0.002665766980499029,0.467227578163147,0.4094432592391968,-0.002580507891252637,0.4619847536087036,0.4115370810031891,-0.0011930185137316585,0.4592433273792267,0.41541972756385803,-1.858853102021385e-05,0.45239490270614624,0.4923429489135742,-9.562149472230885e-08,0.45063966512680054,0.47583895921707153,-0.009761985391378403,0.45013415813446045,0.45951029658317566,-0.017003392800688744,0.45084643363952637,0.45805487036705017,-0.023093219846487045,0.4537680745124817,0.47222211956977844,-0.027843138203024864,0.47851064801216125,0.44968754053115845,-0.011059978976845741,0.4671003818511963,0.45413702726364136,-0.021062122657895088,0.45853397250175476,0.4539121091365814,-0.02748875506222248,0.4584757089614868,0.45151135325431824,-0.031425148248672485,0.4822177588939667,0.46970462799072266,-0.010416124016046524,0.46420422196388245,0.47727978229522705,-0.01808585226535797,0.4542112648487091,0.47407612204551697,-0.019030647352337837,0.4578114151954651,0.4698701798915863,-0.018811598420143127,0.48064127564430237,0.49013885855674744,-0.011279537342488766,0.46148571372032166,0.4975077509880066,-0.017370052635669708,0.45365840196609497,0.4893256425857544,-0.014243326149880886,0.4566628932952881,0.48395395278930664,-0.011361750774085522,0.47610241174697876,0.5075319409370422,-0.013551143929362297,0.46046119928359985,0.5119498372077942,-0.018638357520103455,0.4545612037181854,0.504403829574585,-0.0178836677223444,0.45634010434150696,0.5000389218330383,-0.01612059585750103
9,0.43496236205101013,0.4023400843143463,-9.885569340895017e-08,0.4294489920139313,0.3672448694705963,-0.0009223808883689344,0.43642672896385193,0.34251832962036133,-0.0009058399009518325,0.44832226634025574,0.3360106647014618,-0.0008099892875179648,0.4568621516227722,0.3413710594177246,-0.0004421641060616821,0.45834434032440186,0.33835920691490173,0.000633960822597146,0.45779141783714294,0.3338439166545868,0.0007126295240595937,0.4521876275539398,0.3408878445625305,-0.0004754868277814239,0.44864898920059204,0.34831225872039795,-0.0014939106767997146,0.46604764461517334,0.35580185055732727,0.000182968404260464,0.4630187749862671,0.3521268963813782,0.0026219398714601994,0.4573066234588623,0.35647448897361755,0.0027548042125999928,0.4540797472000122,0.3643408715724945,0.002175550442188978,0.4691527485847473,0.37520188093185425,-0.0002908490423578769,0.4667929708957672,0.370314359664917,0.0006456680712290108,0.4609081745147705,0.37253132462501526,0.0014029957819730043,0.45738744735717773,0.37917259335517883,0.0015524078626185656,0.46993303298950195,0.3938225209712982,-0.0009034270187839866,0.4678109288215637,0.3890330195426941,0.00030864999280311167,0.4626483619213104,0.3899742662906647,0.0026574665680527687,0.4594171345233917,0.3945605754852295,0.0045456234365701675,0.45652681589126587,0.49859169125556946,-9.561631486576516e-08,0.45429012179374695,0.4812023639678955,-0.010025396011769772,0.4537745714187622,0.4647771418094635,-0.017524652183055878,0.4537182152271271,0.4644741714000702,-0.02387419529259205,0.45648878812789917,0.4793427288532257,-0.028928780928254128,0.4827074110507965,0.45876672863960266,-0.011699809692800045,0.47372156381607056,0.45839929580688477,-0.02158629707992077,0.4646913409233093,0.458651602268219,-0.02786717750132084,0.4626944065093994,0.4590458571910858,-0.031466975808143616,0.48571181297302246,0.4795462191104889,-0.010944127105176449,0.46785256266593933,0.4843154847621918,-0.018506744876503944,0.4582301676273346,0.47969186305999756,-0.019680170342326164,0.46064314246177673,0.4756632149219513,-0.019655007869005203,0.48304933309555054,0.49977952241897583,-0.011686518788337708,0.46300676465034485,0.5035566091537476,-0.017380908131599426,0.45606529712677,0.4938200116157532,-0.014493431895971298,0.4591386914253235,0.48785221576690674,-0.011821498163044453,0.47776883840560913,0.5161046385765076,-0.013863503001630306,0.46149659156799316,0.5160976648330688,-0.018031809478998184,0.45580723881721497,0.5066453218460083,-0.016709232702851295,0.45726197957992554,0.5010914206504822,-0.014658059924840927
10,0.43361011147499084,0.38965606689453125,-8.73760797048817e-08,0.42869022488594055,0.3540023863315582,0.0003448129864409566,0.43548092246055603,0.33133500814437866,0.0007188956369645894,0.44651171565055847,0.328928142786026,0.0007938960334286094,0.454545795917511,0.33762603998184204,0.0009235781035386026,0.4536835849285126,0.3225060999393463,0.0029491165187209845,0.45051369071006775,0.32082241773605347,0.0018465472385287285,0.4456295073032379,0.3289329409599304,-0.0008328295079991221,0.44258183240890503,0.3369106948375702,-0.0026275806594640017,0.4620653986930847,0.3354495167732239,0.0018232992151752114,0.4574197232723236,0.3346937298774719,0.0034033688716590405,0.4524776339530945,0.34050580859184265,0.0023852605372667313,0.4496003985404968,0.34916791319847107,0.0011119754053652287,0.46642494201660156,0.3514118194580078,0.0005977664841338992,0.46220701932907104,0.3486776649951935,0.001805132837034762,0.456747442483902,0.3525042235851288,0.00235512712970376,0.4536338150501251,0.35977703332901,0.0022250094916671515,0.46825602650642395,0.3678740859031677,-0.0008477999945171177,0.4642173945903778,0.3645455241203308,0.0011887401342391968,0.4592481255531311,0.3670961558818817,0.003870910033583641,0.45661431550979614,0.37176600098609924,0.005873371846973896,0.4559250771999359,0.503078818321228,-9.525305699753517e-08,0.45377177000045776,0.48529088497161865,-0.010088562034070492,0.4541454613208771,0.4683200418949127,-0.017398487776517868,0.456462025642395,0.46881845593452454,-0.023412315174937248,0.4605790078639984,0.48295968770980835,-0.02795419842004776,0.4846692979335785,0.4606166183948517,-0.010980579070746899,0.4751036465167999,0.46409472823143005,-0.020597007125616074,0.4666280746459961,0.46366652846336365,-0.02676250785589218,0.4660758376121521,0.46231305599212646,-0.030565649271011353,0.4881519377231598,0.48083415627479553,-0.010161638259887695,0.4704568088054657,0.4874916970729828,-0.01778535172343254,0.4612678587436676,0.48366737365722656,-0.019180668517947197,0.46414914727211,0.48072299361228943,-0.019479138776659966,0.4863469898700714,0.5006450414657593,-0.01086678821593523,0.4669544994831085,0.5065708160400391,-0.016852490603923798,0.4598190486431122,0.49854543805122375,-0.014250757172703743,0.4628383219242096,0.4935621917247772,-0.01194982323795557,0.4817717969417572,0.5179093480110168,-0.013028840534389019,0.46564555168151855,0.5203068852424622,-0.01767570897936821,0.45986202359199524,0.5129112005233765,-0.016938436776399612,0.4615277647972107,0.507982611656189,-0.015403159894049168
