frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.283685564994812,0.4240357279777527,-1.977022776600279e-07,0.29718396067619324,0.33522847294807434,0.004971598740667105,0.3254891633987427,0.2741071581840515,-0.001028438680805266,0.3561228811740875,0.2629268169403076,-0.008427677676081657,0.37732598185539246,0.2910712957382202,-0.014017483219504356,0.3467472195625305,0.22096824645996094,-0.015249270014464855,0.40205061435699463,0.263498991727829,-0.020317960530519485,0.3956531882286072,0.3012867271900177,-0.019863717257976532,0.37872451543807983,0.31037068367004395,-0.019834419712424278,0.36111509799957275,0.2616358995437622,-0.023244930431246758,0.4090087413787842,0.3202298879623413,-0.023523544892668724,0.3990768492221832,0.35298946499824524,-0.020512543618679047,0.38205647468566895,0.3554142415523529,-0.02068483829498291,0.373180627822876,0.3159392476081848,-0.02950301393866539,0.4134472608566284,0.37151896953582764,-0.02778121456503868,0.4007894992828369,0.3976209759712219,-0.02147086150944233,0.3834337592124939,0.3995906114578247,-0.019711531698703766,0.3812514841556549,0.37237268686294556,-0.035546161234378815,0.4108849763870239,0.41248393058776855,-0.031625714153051376,0.39928725361824036,0.43222668766975403,-0.02452593855559826,0.38561341166496277,0.4352687895298004,-0.020263036713004112,0.4830617904663086,0.8078092336654663,-4.25707611384496e-07,0.4583846926689148,0.7066377401351929,0.0158295426517725,0.41734951734542847,0.6587967276573181,0.022013399749994278,0.3778732419013977,0.6621280312538147,0.02513238601386547,0.3569451868534088,0.6990622878074646,0.027633603662252426,0.36209869384765625,0.6501070261001587,0.010424779728055,0.3202458918094635,0.6792997717857361,0.013557232916355133,0.33323952555656433,0.7073988318443298,0.015505259856581688,0.3566063642501831,0.7152796387672424,0.017490802332758904,0.34812507033348083,0.7141563892364502,0.0036870907060801983,0.3288927376270294,0.7558935880661011,0.014218463562428951,0.34918394684791565,0.777084469795227,0.018610401079058647,0.3699345588684082,0.7696292400360107,0.018769701942801476,0.3463836908340454,0.7826101779937744,-0.0009751869365572929,0.3366713225841522,0.813989520072937,0.010797688737511635,0.35602638125419617,0.8280633687973022,0.0162685327231884,0.37468549609184265,0.8215038776397705,0.01577138714492321,0.35020074248313904,0.849625825881958,-0.00455482816323638,0.3414222002029419,0.8636717796325684,0.007158089429140091,0.36116522550582886,0.8705533742904663,0.016842832788825035,0.37899717688560486,0.8655923008918762,0.0227910615503788
2,0.2794169485569,0.42048436403274536,-1.0529046079454929e-07,0.2964639663696289,0.3277510106563568,0.008359008468687534,0.3237103223800659,0.27047988772392273,0.0030731740407645702,0.35394635796546936,0.265513151884079,-0.004374193958938122,0.37141963839530945,0.29733067750930786,-0.010221131145954132,0.34311285614967346,0.21577893197536469,-0.011684432625770569,0.39732828736305237,0.2514195442199707,-0.01476018875837326,0.3931314945220947,0.28969407081604004,-0.012507099658250809,0.3779354989528656,0.30218786001205444,-0.011484300717711449,0.3570787012577057,0.2497626543045044,-0.021440528333187103,0.405958890914917,0.3075069189071655,-0.020515382289886475,0.39671337604522705,0.3418024480342865,-0.016594016924500465,0.38054701685905457,0.34712424874305725,-0.015811169520020485,0.3694286048412323,0.3006093204021454,-0.029125144705176353,0.410511314868927,0.3586364686489105,-0.02474285662174225,0.3971838355064392,0.3856929838657379,-0.017574578523635864,0.3805016875267029,0.3880552649497986,-0.015523022040724754,0.37883737683296204,0.358905553817749,-0.0365963838994503,0.4087859094142914,0.40215811133384705,-0.029887260869145393,0.39492374658584595,0.4210004210472107,-0.021971339359879494,0.38015487790107727,0.42080721259117126,-0.017383405938744545,0.4871808588504791,0.7947302460670471,-3.05995484950472e-07,0.46338242292404175,0.6980165243148804,0.015015839599072933,0.4240216016769409,0.6466724276542664,0.020085221156477928,0.3866218030452728,0.6452294588088989,0.0223635733127594,0.36505088210105896,0.6705135703086853,0.024060703814029694,0.36692899465560913,0.6286205053329468,0.008331825956702232,0.3301762044429779,0.6503428220748901,0.011951709166169167,0.33749574422836304,0.6780140995979309,0.014115211553871632,0.35525694489479065,0.6910563707351685,0.015572167001664639,0.3514978289604187,0.6876645088195801,0.001347107463516295,0.3336640000343323,0.7288483381271362,0.012114950455725193,0.3517136871814728,0.7495561838150024,0.017188282683491707,0.36977124214172363,0.746448814868927,0.01758934184908867,0.349581778049469,0.754534900188446,-0.0033747823908925056,0.3395901322364807,0.7870334982872009,0.007319531869143248,0.35870686173439026,0.7994030714035034,0.013671350665390491,0.37567442655563354,0.7949402928352356,0.01388989482074976,0.35363584756851196,0.8208666443824768,-0.007031925488263369,0.3437099754810333,0.838844895362854,0.0018871568609029055,0.36387526988983154,0.8438290357589722,0.011440079659223557,0.38065603375434875,0.8387613296508789,0.017758021131157875
3,0.27705761790275574,0.4149194359779358,-9.120842747734059e-08,0.29270297288894653,0.32205963134765625,0.006672355812042952,0.3168061375617981,0.26381006836891174,0.000655517796985805,0.3453110158443451,0.25297266244888306,-0.007230032235383987,0.36373963952064514,0.28059056401252747,-0.013590642251074314,0.33992013335227966,0.2094450145959854,-0.013826707378029823,0.39219430088996887,0.24182873964309692,-0.017245426774024963,0.38903146982192993,0.2783310115337372,-0.015132091008126736,0.3740452229976654,0.29276734590530396,-0.014016217552125454,0.3539300560951233,0.2441084384918213,-0.022923309355974197,0.40240687131881714,0.2968544661998749,-0.022529633715748787,0.3965047597885132,0.3316875696182251,-0.019072653725743294,0.38149386644363403,0.34298622608184814,-0.018388768658041954,0.36636796593666077,0.29489195346832275,-0.029983719810843468,0.40668100118637085,0.3480992317199707,-0.02676720730960369,0.39748021960258484,0.3782855272293091,-0.020069681107997894,0.3824097514152527,0.3888167440891266,-0.017830410972237587,0.3752913177013397,0.3519408404827118,-0.03693627566099167,0.4050438106060028,0.3922502398490906,-0.03219844400882721,0.39559534192085266,0.41577577590942383,-0.025028599426150322,0.3835335969924927,0.42453324794769287,-0.020296523347496986,0.48452028632164,0.7763611674308777,-2.947540167497209e-07,0.4584948420524597,0.6789171695709229,0.01407119631767273,0.41916587948799133,0.6283688545227051,0.017706504091620445,0.3799287676811218,0.6322529315948486,0.018796542659401894,0.35663968324661255,0.6598424315452576,0.019573550671339035,0.36895716190338135,0.6055371165275574,0.005160840693861246,0.3317420184612274,0.6281229853630066,0.008228849619626999,0.33885252475738525,0.6591014266014099,0.010850857943296432,0.35593923926353455,0.6745352745056152,0.012566233053803444,0.3535366654396057,0.6637439131736755,-0.0018753211479634047,0.3367007374763489,0.7073149085044861,0.00817782524973154,0.35510706901550293,0.7302418351173401,0.013676268048584461,0.3729856610298157,0.7278186082839966,0.01420100312680006,0.3504294455051422,0.7301138043403625,-0.006629233248531818,0.3418761193752289,0.766514778137207,0.0039121671579778194,0.3612477481365204,0.7798741459846497,0.01084554847329855,0.37818408012390137,0.7744733095169067,0.011125280521810055,0.35290321707725525,0.7972444295883179,-0.010383917018771172,0.34430283308029175,0.8201194405555725,-0.0016184798441827297,0.364612340927124,0.8251274228096008,0.007826347835361958,0.38135015964508057,0.8192437291145325,0.013873400166630745
4,0.2753250300884247,0.4157475531101227,-8.608003554400057e-08,0.2915959656238556,0.3212572932243347,0.008525777608156204,0.31590527296066284,0.26298362016677856,0.0029206317849457264,0.34556204080581665,0.25405389070510864,-0.004903687629848719,0.3645235300064087,0.2863697111606598,-0.011151227168738842,0.3354516923427582,0.2070859670639038,-0.012739349156618118,0.39025795459747314,0.23819875717163086,-0.014941469766199589,0.38833433389663696,0.2753010392189026,-0.011355775408446789,0.37322142720222473,0.2891785502433777,-0.009378205053508282,0.3498375415802002,0.2422274947166443,-0.02281174622476101,0.40127241611480713,0.29001420736312866,-0.021629000082612038,0.39534735679626465,0.3246564567089081,-0.017068130895495415,0.3789461851119995,0.33400270342826843,-0.015727154910564423,0.3625352084636688,0.29371145367622375,-0.03062601201236248,0.406006783246994,0.3395387530326843,-0.025706889107823372,0.39576566219329834,0.3679277002811432,-0.017563780769705772,0.37869489192962646,0.37421953678131104,-0.014808939769864082,0.371792733669281,0.35232922434806824,-0.03820006176829338,0.4045632779598236,0.3846380412578583,-0.031009657308459282,0.39350706338882446,0.4035370349884033,-0.02199215069413185,0.37814465165138245,0.4062306582927704,-0.01649981550872326,0.4842018187046051,0.7570095062255859,-2.916754340276384e-07,0.4561229348182678,0.6584490537643433,0.015929866582155228,0.41703563928604126,0.6103403568267822,0.01998908817768097,0.3791563808917999,0.613218367099762,0.02086884155869484,0.3568481206893921,0.6434193849563599,0.02087298035621643,0.37074217200279236,0.5890390276908875,0.0064998227171599865,0.333172082901001,0.6142092943191528,0.008927866816520691,0.33959901332855225,0.6446582674980164,0.010691252537071705,0.35640987753868103,0.6603536009788513,0.011842851527035236,0.35581254959106445,0.6457201838493347,-0.0017568743787705898,0.33653587102890015,0.6903768181800842,0.008052758872509003,0.3533237874507904,0.713885486125946,0.013324078172445297,0.37113943696022034,0.7123820185661316,0.013568246737122536,0.35264575481414795,0.71086585521698,-0.0076927063055336475,0.34086260199546814,0.7474587559700012,0.0025868082884699106,0.35904937982559204,0.76274174451828,0.009716193191707134,0.37576374411582947,0.7583198547363281,0.010065912269055843,0.3555258810520172,0.7769737243652344,-0.012479657307267189,0.34372836351394653,0.79935222864151,-0.004119155928492546,0.36303701996803284,0.8063549399375916,0.005609793122857809,0.37945640087127686,0.8014982342720032,0.011788810603320599
5,0.275778204202652,0.4265320599079132,-1.1350670092724613e-07,0.2915063202381134,0.3324955105781555,0.004637149162590504,0.3203731179237366,0.27213653922080994,-0.002308071590960026,0.3549339771270752,0.26850393414497375,-0.01091825682669878,0.3768869936466217,0.304022878408432,-0.01771322265267372,0.3344913721084595,0.21148431301116943,-0.014550723135471344,0.39237937331199646,0.2488080859184265,-0.021572714671492577,0.387005090713501,0.28791284561157227,-0.02304728515446186,0.3703411817550659,0.30021995306015015,-0.024386772885918617,0.3484935164451599,0.24780313670635223,-0.023463156074285507,0.4038538932800293,0.3015626072883606,-0.02580953575670719,0.3950236439704895,0.3372515141963959,-0.02300492487847805,0.378131628036499,0.3445524573326111,-0.02272646129131317,0.3616729974746704,0.2996596097946167,-0.031077541410923004,0.40882381796836853,0.3535922169685364,-0.03008658066391945,0.3950931429862976,0.3818889856338501,-0.023347629234194756,0.37713852524757385,0.3849765956401825,-0.020877329632639885,0.3726377785205841,0.35844722390174866,-0.03877802938222885,0.407661497592926,0.3976002633571625,-0.034107036888599396,0.3943333625793457,0.41761794686317444,-0.02625906839966774,0.37909749150276184,0.4185473620891571,-0.021528515964746475,0.4848557412624359,0.7429854869842529,-2.9361564202190493e-07,0.45786282420158386,0.6473466157913208,0.01236492209136486,0.41893452405929565,0.5984775424003601,0.012831668369472027,0.38115736842155457,0.6021881699562073,0.010885534808039665,0.3590873181819916,0.6349626779556274,0.007903500460088253,0.3688827157020569,0.5699772834777832,-0.001077307970263064,0.334774374961853,0.6170529723167419,-0.0008853296749293804,0.34944093227386475,0.6433672904968262,-0.0012517492286860943,0.36923089623451233,0.6478053331375122,-0.0018076550913974643,0.35680538415908813,0.629237711429596,-0.00968192145228386,0.33621418476104736,0.6791595816612244,-0.002299390034750104,0.35449036955833435,0.6993917226791382,0.0018430605996400118,0.37368324398994446,0.696069061756134,0.0013640912948176265,0.3560757339000702,0.6959466934204102,-0.015811242163181305,0.3400759696960449,0.7343292236328125,-0.008582241833209991,0.35915589332580566,0.7493029236793518,-0.0013530156575143337,0.37714463472366333,0.7434706687927246,-0.00028407847275957465,0.3612569570541382,0.763276219367981,-0.020991818979382515,0.3424068093299866,0.7840511798858643,-0.015693604946136475,0.3624364137649536,0.7920578122138977,-0.005510692019015551,0.380106657743454,0.7878385186195374,0.0015826316084712744
6,0.28058457374572754,0.448017954826355,-1.11839689509452e-07,0.2998669743537903,0.35267484188079834,0.003407769836485386,0.3308779001235962,0.2945677638053894,-0.0038380392361432314,0.36443793773651123,0.2921876907348633,-0.012737751007080078,0.38505688309669495,0.33313867449760437,-0.020442267879843712,0.34548625349998474,0.23922111093997955,-0.016363270580768585,0.40354570746421814,0.27906250953674316,-0.023925798013806343,0.3983787000179291,0.31743496656417847,-0.025975629687309265,0.38178664445877075,0.32942160964012146,-0.0275607667863369,0.3590003252029419,0.2827264964580536,-0.024920247495174408,0.41102591156959534,0.33995872735977173,-0.02735334262251854,0.4023161828517914,0.3745197057723999,-0.02601439133286476,0.38669291138648987,0.3810795843601227,-0.026684584096074104,0.37154921889305115,0.34028512239456177,-0.03200317174196243,0.41552165150642395,0.39326784014701843,-0.03305765986442566,0.4057014286518097,0.42305102944374084,-0.028818553313612938,0.39051687717437744,0.43134844303131104,-0.027051322162151337,0.38097912073135376,0.39990729093551636,-0.03894791379570961,0.4138624966144562,0.43845540285110474,-0.03711991384625435,0.4096135199069977,0.4666239023208618,-0.030673354864120483,0.4023297429084778,0.4807986617088318,-0.02573143132030964,0.4830101728439331,0.7327591180801392,-2.8255641382202157e-07,0.45756101608276367,0.6388386487960815,0.013310056179761887,0.421493798494339,0.5920314788818359,0.014375768601894379,0.38472166657447815,0.5931499004364014,0.012974216602742672,0.3632538318634033,0.622219443321228,0.01042781863361597,0.37177276611328125,0.5619396567344666,-0.00036351996823213995,0.3370437026023865,0.6030043363571167,0.001531418296508491,0.3490724563598633,0.6311290264129639,0.0025809959042817354,0.36672738194465637,0.6389341354370117,0.0028487672097980976,0.35832229256629944,0.6201698780059814,-0.008690225891768932,0.3390907049179077,0.6659694910049438,0.000184018281288445,0.35712334513664246,0.687826931476593,0.0047708433121442795,0.3755708336830139,0.6868746280670166,0.004517700057476759,0.35664859414100647,0.6856162548065186,-0.014290469698607922,0.3439793586730957,0.7221056222915649,-0.005510594230145216,0.36274877190589905,0.7370219826698303,0.001143809175118804,0.3798840045928955,0.7327696084976196,0.0015798935201019049,0.36086487770080566,0.7515625953674316,-0.01881548948585987,0.34514757990837097,0.771531879901886,-0.012367715127766132,0.36493849754333496,0.7789516448974609,-0.0026422308292239904,0.3819545805454254,0.7748263478279114,0.00397375738248229
7,0.2932981550693512,0.49086993932724,-1.9024201947104302e-07,0.3167659044265747,0.4003183841705322,0.003602118929848075,0.35435667634010315,0.3438311219215393,-0.003994503524154425,0.38926538825035095,0.34438395500183105,-0.013836516998708248,0.411697655916214,0.3819941580295563,-0.021663343533873558,0.3634052276611328,0.28708162903785706,-0.012370651587843895,0.4225988984107971,0.32907599210739136,-0.023266101256012917,0.41040685772895813,0.35937607288360596,-0.02870059944689274,0.3902190923690796,0.3583754897117615,-0.032638292759656906,0.3734632432460785,0.33525919914245605,-0.022887535393238068,0.42710041999816895,0.3864571750164032,-0.02789907343685627,0.4124215543270111,0.4073723554611206,-0.027403850108385086,0.3940017819404602,0.402386873960495,-0.028900064527988434,0.3835442066192627,0.39414116740226746,-0.03272784873843193,0.42890042066574097,0.4392938017845154,-0.032448574900627136,0.4133090078830719,0.45614418387413025,-0.02515176311135292,0.39545750617980957,0.450848788022995,-0.022911949083209038,0.39164334535598755,0.45638221502304077,-0.043072376400232315,0.4242819547653198,0.4877210557460785,-0.037367258220911026,0.4076961576938629,0.5006181001663208,-0.027610518038272858,0.39081263542175293,0.4951726794242859,-0.02229655347764492,0.48356330394744873,0.7311980724334717,-2.7589155138230126e-07,0.459432452917099,0.6378093361854553,0.006557612679898739,0.42381155490875244,0.586185872554779,0.004696175456047058,0.38716909289360046,0.5895655751228333,0.0020555343944579363,0.36726826429367065,0.6212804913520813,-0.0009316689684055746,0.3730243146419525,0.5540889501571655,-0.0086086206138134,0.3404345214366913,0.6029391288757324,-0.00954167265444994,0.3557851314544678,0.6317024230957031,-0.009436216205358505,0.37572354078292847,0.638822078704834,-0.009512552060186863,0.3589687645435333,0.6097466945648193,-0.014748009853065014,0.3398454487323761,0.6622960567474365,-0.009739037603139877,0.35897061228752136,0.6835993528366089,-0.006047265604138374,0.3778841197490692,0.6821755170822144,-0.006035878323018551,0.35615208745002747,0.6741673946380615,-0.018649935722351074,0.3470223844051361,0.7183384895324707,-0.013364676386117935,0.3656877279281616,0.7307603359222412,-0.007866933010518551,0.38232308626174927,0.7243402004241943,-0.007289988454431295,0.35822728276252747,0.7403984665870667,-0.02205529436469078,0.34680119156837463,0.7646892070770264,-0.01851508393883705,0.366576611995697,0.7722653150558472,-0.010505946353077888,0.3819373846054077,0.7681009769439697,-0.004548234865069389
8,0.3006681799888611,0.5288788080215454,-1.7869955115656921e-07,0.3252880871295929,0.44244590401649475,-0.0025429450906813145,0.3624120056629181,0.39348870515823364,-0.013761340640485287,0.3995060920715332,0.3916636109352112,-0.02577032893896103,0.42375898361206055,0.42544859647750854,-0.03583521768450737,0.3750631809234619,0.35145658254623413,-0.025558557361364365,0.4352049231529236,0.3878951966762543,-0.04001425951719284,0.42313334345817566,0.4168909192085266,-0.046301718801259995,0.4023476839065552,0.4165305197238922,-0.050042774528265,0.3810855448246002,0.40628165006637573,-0.03371706232428551,0.4398535490036011,0.45349642634391785,-0.04265452176332474,0.4255563020706177,0.47302818298339844,-0.042270559817552567,0.4045821726322174,0.4686458110809326,-0.043263159692287445,0.38644304871559143,0.4690787196159363,-0.041276875883340836,0.43528982996940613,0.5105782151222229,-0.04460999742150307,0.4227493703365326,0.5213869214057922,-0.03728550672531128,0.4042002558708191,0.5153101086616516,-0.034133121371269226,0.3895510733127594,0.5295946598052979,-0.049478426575660706,0.4248546063899994,0.5540145039558411,-0.045940712094306946,0.41378721594810486,0.5607377886772156,-0.03599364683032036,0.3988632261753082,0.5567657947540283,-0.030198484659194946,0.4858013391494751,0.7488529682159424,-2.010622353054714e-07,0.46135711669921875,0.6550142765045166,0.004621061962097883,0.41937699913978577,0.609847903251648,0.0018466167384758592,0.3825760781764984,0.6220139265060425,-0.00232502119615674,0.36254510283470154,0.6615589261054993,-0.006911847740411758,0.36438897252082825,0.5772705674171448,-0.0045960755087435246,0.33229801058769226,0.6397717595100403,-0.010280206799507141,0.3517407178878784,0.6631380915641785,-0.01571211777627468,0.37219128012657166,0.6610992550849915,-0.019050119444727898,0.3555806875228882,0.6365997791290283,-0.011246202513575554,0.33521801233291626,0.6974185109138489,-0.010171965695917606,0.35712969303131104,0.7135025858879089,-0.008286779746413231,0.3765973448753357,0.7080135941505432,-0.008836694993078709,0.3569349944591522,0.705349326133728,-0.016757024452090263,0.3417051434516907,0.7520834803581238,-0.01627601869404316,0.3620416522026062,0.7645948529243469,-0.010084237903356552,0.38081878423690796,0.7589461803436279,-0.0073786950670182705,0.3625982403755188,0.7750354409217834,-0.022053856402635574,0.34313011169433594,0.7985079288482666,-0.02127601020038128,0.3623606562614441,0.8068945407867432,-0.012216941453516483,0.38010382652282715,0.8053913116455078,-0.004523268435150385
9,0.30270665884017944,0.5356593132019043,-1.5913492745767144e-07,0.32817763090133667,0.4511231482028961,-0.0022934486623853445,0.3624413013458252,0.40484490990638733,-0.013751651160418987,0.3942776620388031,0.4091573655605316,-0.025576328858733177,0.413841187953949,0.4473567306995392,-0.03561720997095108,0.37799662351608276,0.37040090560913086,-0.02807765081524849,0.434028297662735,0.40441685914993286,-0.041069090366363525,0.42024728655815125,0.429586797952652,-0.046784259378910065,0.3994552493095398,0.4273589849472046,-0.050350889563560486,0.3854595720767975,0.42810553312301636,-0.03533558547496796,0.43588680028915405,0.46891653537750244,-0.0404796227812767,0.4208155572414398,0.48650529980659485,-0.0379379503428936,0.4008740186691284,0.48211735486984253,-0.03879621997475624,0.39089736342430115,0.4925422668457031,-0.04169098287820816,0.43454909324645996,0.5270822644233704,-0.04142570495605469,0.4188501536846161,0.5354771614074707,-0.03177761659026146,0.3988303542137146,0.5279110670089722,-0.02869534119963646,0.39429399371147156,0.5542713403701782,-0.0487191304564476,0.4252651631832123,0.5744243860244751,-0.04391423240303993,0.40972328186035156,0.5780713558197021,-0.03309958428144455,0.39229631423950195,0.5701543688774109,-0.027482260018587112,0.48037949204444885,0.7825391292572021,-1.8845470606265735e-07,0.4544796645641327,0.6831785440444946,0.007151949685066938,0.4133770167827606,0.6395024657249451,0.0053731282241642475,0.3764880299568176,0.6548877358436584,0.0022661129478365183,0.35803306102752686,0.6980506181716919,-0.0016387898940593004,0.3621421456336975,0.6109156608581543,-0.005171025637537241,0.3317931294441223,0.6567625403404236,-0.008074717596173286,0.3489712178707123,0.67942214012146,-0.011513388715684414,0.3684525191783905,0.6815486550331116,-0.013930199667811394,0.3501395285129547,0.6749451160430908,-0.011746730655431747,0.332767516374588,0.7213033437728882,-0.0075880615040659904,0.35319480299949646,0.7381592988967896,-0.004778336267918348,0.37272316217422485,0.7352091073989868,-0.005202115047723055,0.34927812218666077,0.7454898953437805,-0.016447385773062706,0.34059056639671326,0.780419647693634,-0.01108075026422739,0.35988736152648926,0.7921002507209778,-0.004727689083665609,0.37757405638694763,0.7872757315635681,-0.003305740188807249,0.3532395362854004,0.8148654699325562,-0.02078205905854702,0.34348970651626587,0.8314489126205444,-0.015270904637873173,0.36342930793762207,0.8372469544410706,-0.0055289617739617825,0.3795900344848633,0.833856999874115,0.0015287304995581508
10,0.29848751425743103,0.5514898896217346,-1.220098084786514e-07,0.32343313097953796,0.4671851694583893,-0.00273291883058846,0.3609203100204468,0.4192211627960205,-0.014909430406987667,0.3954835534095764,0.42463603615760803,-0.027409996837377548,0.4145299196243286,0.46825358271598816,-0.03762441873550415,0.37609225511550903,0.3838161528110504,-0.028667142614722252,0.4339311420917511,0.4207615852355957,-0.042297594249248505,0.42024216055870056,0.4483106732368469,-0.04707779735326767,0.3986925780773163,0.44753462076187134,-0.049553170800209045,0.38150086998939514,0.43992501497268677,-0.03619268909096718,0.43588492274284363,0.4832671284675598,-0.04325798898935318,0.4210658073425293,0.5048338770866394,-0.040630411356687546,0.4010321795940399,0.49919936060905457,-0.04056011512875557,0.38552209734916687,0.5030303001403809,-0.042896997183561325,0.43442124128341675,0.541174054145813,-0.0450732484459877,0.4180724024772644,0.5543915629386902,-0.03516274690628052,0.39786627888679504,0.5456617474555969,-0.03093612752854824,0.38704386353492737,0.565035879611969,-0.05018448457121849,0.42519712448120117,0.5912755131721497,-0.04780508205294609,0.4093318581581116,0.5984752178192139,-0.037369534373283386,0.3906749486923218,0.5889918804168701,-0.03135092556476593,0.4776104986667633,0.7922297716140747,-2.0290171676151658e-07,0.4529668688774109,0.6947813034057617,0.00721991341561079,0.41548603773117065,0.6421762704849243,0.006273612380027771,0.37651965022087097,0.6454989910125732,0.004328539129346609,0.3546658456325531,0.6805130839347839,0.001508016255684197,0.3614744544029236,0.6287217736244202,-0.007277966011315584,0.3291209042072296,0.6677576303482056,-0.008073494769632816,0.3444077968597412,0.6948287487030029,-0.00881154090166092,0.3650799095630646,0.7006762623786926,-0.009366094134747982,0.3495856523513794,0.6960103511810303,-0.012919563800096512,0.3308108150959015,0.7341476678848267,-0.0072043100371956825,0.3500943183898926,0.7543319463729858,-0.003153157653287053,0.37086910009384155,0.7535822987556458,-0.0030187435913830996,0.348807156085968,0.7676337957382202,-0.016395805403590202,0.3376033902168274,0.7931758761405945,-0.010603250004351139,0.3562723696231842,0.8075072169303894,-0.003732830984517932,0.37580737471580505,0.8056164383888245,-0.002186901168897748,0.3538057208061218,0.8373029828071594,-0.019258348271250725,0.3419131636619568,0.845249354839325,-0.014497829601168633,0.36110156774520874,0.8537469506263733,-0.0050541702657938,0.37805885076522827,0.8526902794837952,0.0018424548907205462
