frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4930342733860016,0.9665260910987854,1.5410414277994278e-07,0.4798887372016907,0.945608377456665,-0.012820345349609852,0.45859020948410034,0.9442298412322998,-0.019196070730686188,0.4418381452560425,0.9600206613540649,-0.02303946018218994,0.43025925755500793,0.9771755933761597,-0.026943951845169067,0.44998806715011597,0.9440130591392517,-0.022186893969774246,0.4246821105480194,0.9493595361709595,-0.033020734786987305,0.40654850006103516,0.9579439163208008,-0.040077436715364456,0.39227259159088135,0.9674913287162781,-0.04433240741491318,0.449290007352829,0.9633160829544067,-0.01914321631193161,0.42280587553977966,0.9626025557518005,-0.02873755805194378,0.4040779173374176,0.9697155952453613,-0.03385351970791817,0.38875654339790344,0.9768186211585999,-0.036930184811353683,0.4501667320728302,0.9809433817863464,-0.016472237184643745,0.42612946033477783,0.9790783524513245,-0.023906975984573364,0.40968286991119385,0.9814932942390442,-0.026533963158726692,0.39647001028060913,0.9844440817832947,-0.027772098779678345,0.4528976380825043,0.9976567029953003,-0.014726218767464161,0.4355844259262085,0.9931049346923828,-0.020233741030097008,0.4233429729938507,0.9914544820785522,-0.021630477160215378,0.4134741425514221,0.9911394119262695,-0.022036559879779816
11,0.34017205238342285,0.6905128955841064,2.4318968172565292e-08,0.3547304570674896,0.6553503274917603,-0.0007291730726137757,0.36505648493766785,0.6200754046440125,-0.005457793828099966,0.3752165734767914,0.5977482795715332,-0.011365175247192383,0.3826364278793335,0.5867000222206116,-0.016278674826025963,0.3473660349845886,0.5830025672912598,-0.009221107698976994,0.3754159212112427,0.5766459107398987,-0.019939353689551353,0.383985310792923,0.6017351150512695,-0.02603336051106453,0.3843359649181366,0.6193556785583496,-0.028888728469610214,0.3437865972518921,0.6001417636871338,-0.013744852505624294,0.3739319145679474,0.6026061773300171,-0.022309929132461548,0.38304367661476135,0.6263207793235779,-0.023939333856105804,0.383789598941803,0.6434680819511414,-0.024793509393930435,0.3424493372440338,0.6232547163963318,-0.018703805282711983,0.370717316865921,0.6292429566383362,-0.02596367709338665,0.37948665022850037,0.6494706869125366,-0.024037891998887062,0.38008588552474976,0.6638972759246826,-0.022100960835814476,0.34289446473121643,0.6482057571411133,-0.02386927232146263,0.3650529086589813,0.6536308526992798,-0.02778378129005432,0.37195727229118347,0.6673985719680786,-0.025441326200962067,0.372708261013031,0.6789469122886658,-0.023208798840641975,0.48432987928390503,0.9312272667884827,-8.081052982333858e-08,0.45638924837112427,0.8878448009490967,0.0037437444552779198,0.4269997179508209,0.8839684724807739,0.006088550668209791,0.4078027307987213,0.8998116254806519,0.007122443523257971,0.39692825078964233,0.9203929305076599,0.007968412712216377,0.41871020197868347,0.9160346388816833,0.008023439906537533,0.41423481702804565,0.9158117175102234,0.005387755110859871,0.42807960510253906,0.9092705845832825,3.9681257476331666e-05,0.43833306431770325,0.9085063338279724,-0.003271601628512144,0.4227384626865387,0.9444614052772522,0.005169131327420473,0.41948968172073364,0.941765308380127,0.006661759223788977,0.4316937327384949,0.9346117377281189,0.003954311832785606,0.4418107867240906,0.9318660497665405,0.0013828753726556897,0.4317447543144226,0.9684958457946777,0.002231874270364642,0.4257981777191162,0.96642005443573,0.003974770661443472,0.4365507960319519,0.9582706689834595,0.005397059489041567,0.44534528255462646,0.9524009227752686,0.005304691381752491,0.44192084670066833,0.9878609776496887,-0.0005023280973546207,0.43631577491760254,0.9868095517158508,0.0011839688522741199,0.44613710045814514,0.9785102009773254,0.005256193224340677,0.4532296061515808,0.972236692905426,0.008184196427464485
12,0.3388453722000122,0.6966449022293091,-6.041396005684874e-08,0.34789445996284485,0.6602358222007751,-0.0016092712758108974,0.3581662178039551,0.6230024695396423,-0.00689602131024003,0.36991608142852783,0.6009959578514099,-0.012834180146455765,0.3801704943180084,0.5912784934043884,-0.0179776418954134,0.3447669744491577,0.5929448008537292,-0.01128103956580162,0.37519899010658264,0.5835855007171631,-0.022779911756515503,0.38099220395088196,0.6086175441741943,-0.029228100553154945,0.3775164783000946,0.6252161264419556,-0.03228561580181122,0.34221047163009644,0.6116761565208435,-0.015594329684972763,0.37579092383384705,0.6082721948623657,-0.025196054950356483,0.379180371761322,0.6326379776000977,-0.0268221665173769,0.3739522099494934,0.6458927392959595,-0.02733529731631279,0.34277865290641785,0.6343581080436707,-0.02022136002779007,0.37526410818099976,0.6328586935997009,-0.027416881173849106,0.37692174315452576,0.6538940668106079,-0.02382987178862095,0.37090063095092773,0.6648365259170532,-0.020798200741410255,0.3452070653438568,0.6581568121910095,-0.025149030610919,0.3693249523639679,0.6553801894187927,-0.028293687850236893,0.3709990680217743,0.6710864305496216,-0.024249576032161713,0.36663269996643066,0.6796937584877014,-0.02087494172155857,0.47725433111190796,0.9241144061088562,-6.48405844572153e-08,0.45217180252075195,0.8806375861167908,-0.0014016908826306462,0.4228259325027466,0.8817272186279297,-0.0015289874281734228,0.4021639823913574,0.8977006077766418,-0.0016369252698495984,0.3898739814758301,0.9185538291931152,-0.0021143353078514338,0.4153793156147003,0.9178510308265686,-0.0016103098168969154,0.41482654213905334,0.913424551486969,-0.0060808537527918816,0.4253644347190857,0.9093331694602966,-0.011524039320647717,0.4326069951057434,0.9084900617599487,-0.015314348042011261,0.4212724268436432,0.9483391642570496,-0.0025818743743002415,0.4203948378562927,0.942890465259552,-0.003881467040628195,0.42924395203590393,0.9375596046447754,-0.00632572453469038,0.4368226230144501,0.9339779019355774,-0.009085209108889103,0.43117234110832214,0.9726273417472839,-0.00359234563075006,0.427229642868042,0.9682846069335938,-0.0054289293475449085,0.4355499744415283,0.9595739245414734,-0.004252034705132246,0.4423956274986267,0.9523764848709106,-0.004215759225189686,0.4417405128479004,0.9899565577507019,-0.004574807360768318,0.43894755840301514,0.9863870143890381,-0.006263993214815855,0.4466683864593506,0.976489245891571,-0.003400216344743967,0.45272955298423767,0.9692769050598145,-0.0010365730850026011
14,0.36017364263534546,0.6020247936248779,-9.824074709285924e-08,0.35902926325798035,0.563850462436676,0.0011207330971956253,0.36252322793006897,0.5172953009605408,-0.003425155533477664,0.3731854259967804,0.4919542074203491,-0.009517524391412735,0.3848349153995514,0.48141026496887207,-0.014330141246318817,0.3520568907260895,0.48552462458610535,-0.007407414261251688,0.3874984383583069,0.4603622257709503,-0.016995267942547798,0.38877105712890625,0.4825039803981781,-0.021402988582849503,0.38066521286964417,0.49401724338531494,-0.02347937598824501,0.3547344207763672,0.49762099981307983,-0.013182475231587887,0.39556729793548584,0.4773905277252197,-0.02021309919655323,0.3945300877094269,0.5001919865608215,-0.019264785572886467,0.3842909336090088,0.5106297135353088,-0.018525002524256706,0.3605746626853943,0.5129347443580627,-0.019292907789349556,0.3990213871002197,0.49597981572151184,-0.02309184893965721,0.39686864614486694,0.5174236297607422,-0.01801389642059803,0.3866233229637146,0.5254446268081665,-0.015124733559787273,0.3685772716999054,0.530960738658905,-0.025733130052685738,0.39864856004714966,0.5156952738761902,-0.02549133449792862,0.3973386287689209,0.534917414188385,-0.020273171365261078,0.3891623020172119,0.5441507697105408,-0.01719600148499012,0.46875378489494324,0.8071979880332947,-9.90801680700315e-08,0.45395299792289734,0.769808292388916,-0.002426647348329425,0.4282935559749603,0.7417546510696411,-0.008481514640152454,0.40358343720436096,0.7451977133750916,-0.013787572272121906,0.39025846123695374,0.7621986865997314,-0.01944039575755596,0.4490717649459839,0.7302725315093994,-0.021031659096479416,0.4159042239189148,0.7289084196090698,-0.030970407649874687,0.41638967394828796,0.7424641847610474,-0.03524687886238098,0.4249352514743805,0.750320553779602,-0.037290308624506,0.4536101818084717,0.759398877620697,-0.024763958528637886,0.4112855792045593,0.7682973146438599,-0.033445410430431366,0.4161835014820099,0.7772083878517151,-0.033922504633665085,0.4286288022994995,0.7768762111663818,-0.03463536128401756,0.4543478786945343,0.7906336784362793,-0.027724770829081535,0.4128803014755249,0.7976436018943787,-0.03617887571454048,0.41945573687553406,0.8036866784095764,-0.03167424350976944,0.4324161112308502,0.8030681014060974,-0.028117384761571884,0.4517180621623993,0.8239659070968628,-0.030270306393504143,0.42086344957351685,0.8242061734199524,-0.03724566474556923,0.4271584451198578,0.8271809220314026,-0.03360152244567871,0.43926459550857544,0.8284326791763306,-0.030440544709563255
15,0.36003226041793823,0.604506254196167,-7.104695498583169e-08,0.3601849675178528,0.5651571750640869,0.0006638853810727596,0.36336275935173035,0.5196338295936584,-0.003417471656575799,0.3743233382701874,0.49168726801872253,-0.008748861961066723,0.38557884097099304,0.47874343395233154,-0.0130019411444664,0.3520739674568176,0.4874114394187927,-0.006111723370850086,0.38756924867630005,0.4611396789550781,-0.015306469053030014,0.39012017846107483,0.48336493968963623,-0.019899047911167145,0.3823043406009674,0.4960034191608429,-0.022383971139788628,0.35461241006851196,0.4969034492969513,-0.011308197863399982,0.3948756456375122,0.4763105511665344,-0.017555614933371544,0.39522600173950195,0.499078631401062,-0.016587719321250916,0.38603654503822327,0.5105488300323486,-0.016069572418928146,0.36028867959976196,0.5108478665351868,-0.0169651098549366,0.3982883393764496,0.4951957166194916,-0.020860368385910988,0.39769476652145386,0.5175408720970154,-0.01628241129219532,0.3888397514820099,0.5277574062347412,-0.013625587336719036,0.36828917264938354,0.5276505947113037,-0.023043733090162277,0.39759138226509094,0.5146299600601196,-0.023894580081105232,0.39803314208984375,0.5348190665245056,-0.019742803648114204,0.3913944661617279,0.5460463762283325,-0.01700376719236374,0.46781203150749207,0.8043949604034424,-6.92661643597603e-08,0.4496413469314575,0.7662996053695679,-0.0022838078439235687,0.42560875415802,0.7401636242866516,-0.009064460173249245,0.4031575620174408,0.7422456741333008,-0.016095353290438652,0.39048829674720764,0.7591134309768677,-0.023896031081676483,0.4482590854167938,0.734022855758667,-0.016429657116532326,0.4137538969516754,0.7389857769012451,-0.026518840342760086,0.41429269313812256,0.7499176859855652,-0.03229433670639992,0.4229167401790619,0.7561030983924866,-0.03551970422267914,0.4534077048301697,0.7651320695877075,-0.020855054259300232,0.4111350476741791,0.7758805751800537,-0.028902368620038033,0.41450443863868713,0.782027542591095,-0.030109640210866928,0.4255051612854004,0.781849205493927,-0.03195656090974808,0.4550068974494934,0.7978180050849915,-0.02497394196689129,0.4146684408187866,0.8035593628883362,-0.03266769275069237,0.4194587469100952,0.8072364926338196,-0.02931828610599041,0.4309501051902771,0.8057458996772766,-0.027145247906446457,0.45300397276878357,0.8287500739097595,-0.028874151408672333,0.4212459325790405,0.8285250067710876,-0.03478485718369484,0.4261818826198578,0.8291096091270447,-0.03139929100871086,0.43797996640205383,0.8290292620658875,-0.028809266164898872
16,0.3756254315376282,0.6328174471855164,-1.6707976158159e-07,0.3744051158428192,0.5929811000823975,-0.0031910568941384554,0.3843846321105957,0.542405903339386,-0.009653681889176369,0.4000048041343689,0.5127183198928833,-0.016395775601267815,0.4125722646713257,0.5018141269683838,-0.022361058741807938,0.3827006220817566,0.5216832756996155,-0.017444303259253502,0.4091615676879883,0.4953986406326294,-0.030764596536755562,0.41350385546684265,0.5190377235412598,-0.03761935234069824,0.40894508361816406,0.5359340310096741,-0.04124058783054352,0.3876151740550995,0.5437095761299133,-0.022419296205043793,0.4225764870643616,0.5196871757507324,-0.03318118676543236,0.4227038621902466,0.5437044501304626,-0.03396793454885483,0.41450008749961853,0.5569766759872437,-0.03435838595032692,0.39521723985671997,0.5681748390197754,-0.027689164504408836,0.42919647693634033,0.5463755130767822,-0.03539523482322693,0.42758986353874207,0.5655742287635803,-0.03112073615193367,0.4188458025455475,0.5755952000617981,-0.028289591893553734,0.40372762084007263,0.5935255885124207,-0.03348024934530258,0.4318205416202545,0.5788705945014954,-0.03660820797085762,0.4294136166572571,0.5941082835197449,-0.032387640327215195,0.42097076773643494,0.6021374464035034,-0.029624393209815025,0.46234554052352905,0.7785277366638184,-1.5086628835092597e-08,0.450641930103302,0.7357569336891174,0.004487661644816399,0.4375198185443878,0.7047751545906067,0.002654735231772065,0.4219253659248352,0.6909294724464417,-0.0007524662069045007,0.40879133343696594,0.6861326098442078,-0.004930366761982441,0.43802282214164734,0.700383186340332,-0.004168563522398472,0.4079445004463196,0.7001656889915466,-0.01046775747090578,0.4101925492286682,0.6997205018997192,-0.014704721048474312,0.4180341958999634,0.6963675022125244,-0.016894880682229996,0.4378145933151245,0.7203740477561951,-0.009382175281643867,0.40332281589508057,0.7208082675933838,-0.013048291206359863,0.40662696957588196,0.7167244553565979,-0.013668189756572247,0.41522467136383057,0.7137942910194397,-0.014882247895002365,0.4366990923881531,0.7417288422584534,-0.014084719121456146,0.4024680554866791,0.7400645017623901,-0.017421789467334747,0.40790584683418274,0.7368344068527222,-0.013981849886476994,0.4172985255718231,0.733449399471283,-0.012121887877583504,0.4346122145652771,0.7646968364715576,-0.018303202465176582,0.4073266386985779,0.7595143914222717,-0.021885188296437263,0.4139374792575836,0.757408857345581,-0.018513740971684456,0.42391425371170044,0.755932092666626,-0.01569278910756111
17,0.3917623460292816,0.6703293919563293,-1.6545288872293895e-07,0.3936731219291687,0.6284263730049133,-0.002650924026966095,0.4056259095668793,0.5817395448684692,-0.008272462524473667,0.41786226630210876,0.5464498400688171,-0.014103622175753117,0.4216383397579193,0.5284345746040344,-0.018515119329094887,0.397234708070755,0.5634452104568481,-0.016541440039873123,0.433366596698761,0.5492062568664551,-0.02827863022685051,0.4321158826351166,0.5690948367118835,-0.032635029405355453,0.42328986525535583,0.5777879953384399,-0.03447233885526657,0.39915895462036133,0.5867218971252441,-0.020985189825296402,0.43961596488952637,0.5793598890304565,-0.02957186847925186,0.4336291253566742,0.5960965752601624,-0.02798476628959179,0.4227893352508545,0.5997729897499084,-0.027498550713062286,0.4035889208316803,0.6117393970489502,-0.02578192763030529,0.4417557418346405,0.605840265750885,-0.03184545785188675,0.4341362416744232,0.6185755729675293,-0.026551734656095505,0.4238167703151703,0.6196944117546082,-0.02379482239484787,0.40943121910095215,0.636089563369751,-0.03103110007941723,0.43973034620285034,0.6293635964393616,-0.03271878883242607,0.43310970067977905,0.6394593119621277,-0.02839052490890026,0.42270365357398987,0.6414679884910583,-0.026153916493058205,0.45619431138038635,0.7529818415641785,3.14097974296601e-08,0.44590845704078674,0.7175068259239197,0.0018436003010720015,0.431689977645874,0.689055860042572,-0.0012050719233229756,0.4142274558544159,0.6805206537246704,-0.005083184223622084,0.4024851620197296,0.6827490329742432,-0.010041340254247189,0.43594595789909363,0.6777612566947937,-0.007951625622808933,0.41821587085723877,0.6606385111808777,-0.01415561605244875,0.40744438767433167,0.6549405455589294,-0.017622850835323334,0.400930792093277,0.6520955562591553,-0.019494136795401573,0.43605518341064453,0.698986291885376,-0.012640684843063354,0.4070647656917572,0.6924546957015991,-0.01816556416451931,0.4004826843738556,0.690024197101593,-0.019140126183629036,0.39973172545433044,0.6869121193885803,-0.019910285249352455,0.43373534083366394,0.7239477038383484,-0.016766257584095,0.400866836309433,0.7198978066444397,-0.023298660293221474,0.40185439586639404,0.7201429605484009,-0.02089059352874756,0.4085862338542938,0.7189584970474243,-0.018310071900486946,0.42924579977989197,0.7504171133041382,-0.020344236865639687,0.401406466960907,0.7440689206123352,-0.026353998109698296,0.4055918753147125,0.7443005442619324,-0.023602278903126717,0.41484886407852173,0.7448591589927673,-0.020350415259599686
18,0.39255547523498535,0.6665589809417725,-8.293882558518817e-08,0.3935821056365967,0.6280205249786377,-0.004906488582491875,0.4058341085910797,0.5833583474159241,-0.010340142995119095,0.4182860255241394,0.5500627160072327,-0.015333488583564758,0.4220042824745178,0.534412682056427,-0.01886218972504139,0.3973439633846283,0.5636671185493469,-0.015657497569918633,0.43444618582725525,0.5523803234100342,-0.026902899146080017,0.43194103240966797,0.5712491869926453,-0.0316346175968647,0.42101436853408813,0.5766489505767822,-0.034006088972091675,0.39935600757598877,0.5843679904937744,-0.018460333347320557,0.44029611349105835,0.5803604125976562,-0.026777954772114754,0.43372276425361633,0.5961791276931763,-0.02587699145078659,0.4222041666507721,0.5987085700035095,-0.02579936757683754,0.4038127660751343,0.6082202792167664,-0.021880017593503,0.4414834976196289,0.6058310866355896,-0.02778920903801918,0.43432384729385376,0.6192536950111389,-0.02316921390593052,0.4241678714752197,0.6204146146774292,-0.020687948912382126,0.41014429926872253,0.6319615840911865,-0.02599700167775154,0.4401054084300995,0.6273810267448425,-0.027960626408457756,0.43393394351005554,0.637204110622406,-0.024442104622721672,0.4238964021205902,0.6392821669578552,-0.022562658414244652,0.449354887008667,0.742139995098114,-5.9265897078830676e-08,0.4415583610534668,0.7082860469818115,0.0017212701495736837,0.42903196811676025,0.6774092316627502,-0.0022215417120605707,0.4135432243347168,0.6647343635559082,-0.006700507830828428,0.4022122919559479,0.6653720140457153,-0.011957000941038132,0.43328356742858887,0.6671574115753174,-0.013093449175357819,0.406687468290329,0.6559465527534485,-0.021221064031124115,0.40531080961227417,0.6641154289245605,-0.02471415512263775,0.4108786880970001,0.6706638932228088,-0.025978732854127884,0.43398770689964294,0.690688967704773,-0.01792852021753788,0.39912089705467224,0.6874086856842041,-0.023991134017705917,0.4003950357437134,0.6928423047065735,-0.02384290285408497,0.4081474840641022,0.6968715190887451,-0.023999610915780067,0.4321417808532715,0.7176010608673096,-0.022051867097616196,0.3976849913597107,0.7154712677001953,-0.028127336874604225,0.40114519000053406,0.7191416621208191,-0.024471065029501915,0.4097748100757599,0.720974862575531,-0.02181079238653183,0.4280010759830475,0.7454969882965088,-0.025531256571412086,0.3992115259170532,0.7413572669029236,-0.03105868212878704,0.4048876166343689,0.7436416745185852,-0.027558492496609688,0.4150082767009735,0.7450413703918457,-0.02420988120138645
19,0.3853927552700043,0.64745032787323,-4.306792433794726e-08,0.38584595918655396,0.6127012968063354,-0.002940424019470811,0.3959667384624481,0.5695929527282715,-0.007978256791830063,0.4081575572490692,0.5388267636299133,-0.013039091601967812,0.41466546058654785,0.5185890793800354,-0.016742698848247528,0.39254018664360046,0.5483447909355164,-0.014490043744444847,0.4271506369113922,0.5323050022125244,-0.025245806202292442,0.42673489451408386,0.550022304058075,-0.02950553223490715,0.4182049036026001,0.5582960247993469,-0.03151118755340576,0.3945060670375824,0.5679890513420105,-0.01840975135564804,0.4353773593902588,0.5595500469207764,-0.02647729404270649,0.43085941672325134,0.575577974319458,-0.0255665834993124,0.4201400578022003,0.5791657567024231,-0.025463929399847984,0.3992280662059784,0.5914899110794067,-0.02277527190744877,0.43848490715026855,0.5857589244842529,-0.028645813465118408,0.4324187636375427,0.6002851724624634,-0.024251509457826614,0.42159825563430786,0.6013085246086121,-0.0220720823854208,0.4058462381362915,0.615938663482666,-0.027600334957242012,0.4381050169467926,0.6111778020858765,-0.03032170981168747,0.43231475353240967,0.6237044334411621,-0.027211269363760948,0.42122358083724976,0.6265936493873596,-0.025568943470716476,0.4481903314590454,0.7612851858139038,-1.1233876762162254e-07,0.436650812625885,0.7228072285652161,-0.0012244665995240211,0.4166194498538971,0.6943293809890747,-0.007974673062562943,0.3940613269805908,0.6918336153030396,-0.015020989812910557,0.3808445930480957,0.6983601450920105,-0.021809900179505348,0.4371633231639862,0.6806085705757141,-0.020001063123345375,0.3977898955345154,0.6800774931907654,-0.0320088267326355,0.40515679121017456,0.694913387298584,-0.03667118400335312,0.417307585477829,0.6981731057167053,-0.0387255884706974,0.4394656717777252,0.7120250463485718,-0.025597650557756424,0.394907683134079,0.7130547761917114,-0.03619925677776337,0.40489688515663147,0.7216862440109253,-0.035521116107702255,0.4173319935798645,0.7216958403587341,-0.03504952788352966,0.438581258058548,0.7446633577346802,-0.030787268653512,0.396892786026001,0.7441949248313904,-0.0396747812628746,0.40784403681755066,0.7495675683021545,-0.03371061384677887,0.4205079674720764,0.7484024167060852,-0.029429037123918533,0.43541714549064636,0.7761951088905334,-0.03576504439115524,0.40441417694091797,0.7729117274284363,-0.042782846838235855,0.41305211186408997,0.7730470299720764,-0.03871505334973335,0.4251266121864319,0.7717345952987671,-0.03520873561501503
20,0.38471245765686035,0.6266239881515503,-3.241607871018459e-08,0.38725966215133667,0.5881515145301819,-0.0012071975506842136,0.3965202867984772,0.5425142049789429,-0.0053904177621006966,0.40719980001449585,0.5109807848930359,-0.009843639098107815,0.412596195936203,0.4930124282836914,-0.012752203270792961,0.387309730052948,0.5198143720626831,-0.011522291228175163,0.42339521646499634,0.5070379972457886,-0.020914269611239433,0.4223543405532837,0.5262705087661743,-0.024304402992129326,0.4133143424987793,0.53370201587677,-0.025898143649101257,0.38962945342063904,0.5375344157218933,-0.01570264622569084,0.43058982491493225,0.5309072732925415,-0.022299250587821007,0.4268099367618561,0.548754870891571,-0.02069854363799095,0.41640210151672363,0.5530287027359009,-0.020207032561302185,0.39512115716934204,0.5593504905700684,-0.020212261006236076,0.4342229664325714,0.5561816096305847,-0.02443789876997471,0.4289093613624573,0.5725196599960327,-0.019444478675723076,0.418911337852478,0.574496328830719,-0.017041554674506187,0.4029497504234314,0.5823601484298706,-0.025081992149353027,0.4334235191345215,0.5791726112365723,-0.026197435334324837,0.42843732237815857,0.5924310684204102,-0.022579340264201164,0.41897863149642944,0.5955029726028442,-0.020783811807632446,0.4513902962207794,0.7744020819664001,-7.726572448518709e-08,0.435772567987442,0.7311019897460938,-0.004052240401506424,0.413337379693985,0.700840413570404,-0.01171795278787613,0.39103996753692627,0.700473964214325,-0.019534414634108543,0.3824852705001831,0.7201215624809265,-0.0271119587123394,0.43948376178741455,0.6890655159950256,-0.01790967956185341,0.40022480487823486,0.6910567283630371,-0.030632322654128075,0.40431588888168335,0.7101593613624573,-0.036346130073070526,0.416687935590744,0.7136504650115967,-0.03920268267393112,0.44277575612068176,0.7226933836936951,-0.02250356785953045,0.39869168400764465,0.7262173891067505,-0.03406636044383049,0.4056912660598755,0.7381659150123596,-0.03372418135404587,0.41847482323646545,0.7360088229179382,-0.033154141157865524,0.4420039653778076,0.7576790452003479,-0.02746054157614708,0.4009072184562683,0.7574024796485901,-0.03754308819770813,0.40869778394699097,0.7636170983314514,-0.03284301608800888,0.42194101214408875,0.7591805458068848,-0.02867678552865982,0.43940454721450806,0.7899407148361206,-0.03256665915250778,0.40818506479263306,0.7833505868911743,-0.03918181732296944,0.4149240553379059,0.7835193276405334,-0.035709772258996964,0.42806997895240784,0.7824790477752686,-0.03249333053827286
