frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6815944910049438,0.560267448425293,-3.5979940093966434e-07,0.6749280095100403,0.5048575401306152,0.00831576157361269,0.673027753829956,0.4583493173122406,0.00706693297252059,0.6673756241798401,0.4197682738304138,0.0026736923027783632,0.6624420881271362,0.39137470722198486,-0.0003967972588725388,0.7014049291610718,0.4196166694164276,0.00485173799097538,0.6570000052452087,0.3922063112258911,-0.0072368537075817585,0.6533560752868652,0.4280317425727844,-0.0139505285769701,0.6627402305603027,0.45051372051239014,-0.016446411609649658,0.6984544992446899,0.4236711859703064,-0.0041366699151694775,0.6495391130447388,0.4009355902671814,-0.0141032999381423,0.6482574343681335,0.4373994767665863,-0.015078254044055939,0.6584144830703735,0.45359233021736145,-0.014585045166313648,0.6908384561538696,0.43172723054885864,-0.0135804433375597,0.6431373357772827,0.41140908002853394,-0.021100947633385658,0.6427953243255615,0.44958892464637756,-0.015656286850571632,0.6545369029045105,0.4654926061630249,-0.011318122036755085,0.6805415749549866,0.4438490867614746,-0.02282288856804371,0.6419538259506226,0.42948612570762634,-0.028742829337716103,0.6408829092979431,0.45946037769317627,-0.025457661598920822,0.6510658860206604,0.4760333299636841,-0.02159116044640541
2,0.5957416892051697,0.6956508159637451,-1.0910350312087758e-07,0.617261528968811,0.6362097859382629,-0.004592161625623703,0.657425045967102,0.609706699848175,-0.014456095173954964,0.692608118057251,0.6221685409545898,-0.024001233279705048,0.7123351693153381,0.6548184752464294,-0.031723637133836746,0.6724178791046143,0.5801149010658264,-0.02400266006588936,0.719843327999115,0.6332501769065857,-0.04042449966073036,0.7063620686531067,0.6500713229179382,-0.048878513276576996,0.6905901432037354,0.6382330060005188,-0.053769249469041824,0.6701248288154602,0.6217277646064758,-0.030141683295369148,0.7174110412597656,0.6710928678512573,-0.04130370169878006,0.7021202445030212,0.6815505623817444,-0.04064708203077316,0.6867303252220154,0.6696922183036804,-0.04080480709671974,0.6668725609779358,0.6706441044807434,-0.03649905323982239,0.7083825469017029,0.7131079435348511,-0.04275147616863251,0.692923903465271,0.7163858413696289,-0.03435631841421127,0.6769236326217651,0.7027055025100708,-0.02993045374751091,0.6618724465370178,0.7208991646766663,-0.04358052834868431,0.6923734545707703,0.7446309328079224,-0.04388757795095444,0.6774553060531616,0.7463531494140625,-0.03516269847750664,0.6633436679840088,0.7355709075927734,-0.029964428395032883,0.6764103770256042,0.5464078187942505,-2.824602631790185e-07,0.6756591200828552,0.5002522468566895,0.0019594833720475435,0.6759600639343262,0.4605901539325714,-0.0010158627992495894,0.6722049117088318,0.4283050298690796,-0.00622769258916378,0.6656121015548706,0.40784233808517456,-0.009765386581420898,0.699914813041687,0.41450923681259155,0.004748495761305094,0.6585380434989929,0.39128273725509644,-0.007763173431158066,0.6518965363502502,0.42581796646118164,-0.01516729686409235,0.6586185693740845,0.44930875301361084,-0.017930809408426285,0.6960179209709167,0.41405826807022095,-0.0010750711662694812,0.6499483585357666,0.39661845564842224,-0.01317751407623291,0.6474223136901855,0.4347098171710968,-0.01541233155876398,0.656195878982544,0.4535243809223175,-0.014398640021681786,0.6886495351791382,0.4188265800476074,-0.008207167498767376,0.6444816589355469,0.4015861749649048,-0.018845250830054283,0.6430817246437073,0.44102591276168823,-0.01571011357009411,0.65325927734375,0.46029844880104065,-0.011107590980827808,0.6797246932983398,0.4281964898109436,-0.015609465539455414,0.6441541910171509,0.4121108651161194,-0.023157071322202682,0.6417487859725952,0.43989476561546326,-0.021208999678492546,0.6499456763267517,0.457281231880188,-0.017120247706770897
3,0.5986223816871643,0.6791356205940247,-6.924449991174697e-08,0.6256688833236694,0.6304782629013062,-0.004951502662152052,0.6716271638870239,0.6173220872879028,-0.015396985225379467,0.7120204567909241,0.6430841684341431,-0.025223465636372566,0.7359232902526855,0.677380383014679,-0.032401032745838165,0.6789023876190186,0.5539584159851074,-0.023868892341852188,0.7301933765411377,0.6144493818283081,-0.03761398047208786,0.7140618562698364,0.6312261819839478,-0.0442226380109787,0.6965487599372864,0.617780864238739,-0.0486639030277729,0.6760993003845215,0.5926521420478821,-0.02948261797428131,0.7245916724205017,0.6527692675590515,-0.036948319524526596,0.7080220580101013,0.6622259020805359,-0.03541269153356552,0.6928369998931885,0.6445198059082031,-0.036708083003759384,0.6730421185493469,0.6393964886665344,-0.03525208681821823,0.7124007940292358,0.6912801861763,-0.03651624917984009,0.6951637864112854,0.6956023573875427,-0.027354812249541283,0.680898904800415,0.6767668128013611,-0.024606090039014816,0.6693985462188721,0.6887807846069336,-0.042096152901649475,0.695563554763794,0.72109055519104,-0.03779309615492821,0.6779924631118774,0.722815990447998,-0.028518179431557655,0.6650702953338623,0.708639919757843,-0.02463720366358757,0.6733670234680176,0.5391282439231873,-2.306282169683982e-07,0.6784822344779968,0.5008072257041931,-0.0002076365053653717,0.6800562143325806,0.46525412797927856,-0.003588669002056122,0.6754303574562073,0.4398476779460907,-0.008992541581392288,0.6666190028190613,0.42457103729248047,-0.012946969829499722,0.6991958022117615,0.41841691732406616,0.00545675540342927,0.6578274369239807,0.399400532245636,-0.008435305207967758,0.6521260738372803,0.4306976795196533,-0.01775806024670601,0.6593490242958069,0.4514155089855194,-0.02178889699280262,0.6940613389015198,0.41527047753334045,0.0006589937838725746,0.6501262784004211,0.39901745319366455,-0.01333400048315525,0.6479485630989075,0.4359418749809265,-0.017669517546892166,0.6563213467597961,0.4545845687389374,-0.017495641484856606,0.6860089302062988,0.41650718450546265,-0.005807174369692802,0.6441654562950134,0.4008728265762329,-0.0184331052005291,0.6426331996917725,0.4400387406349182,-0.01740936189889908,0.652189314365387,0.45898085832595825,-0.013468503020703793,0.6763531565666199,0.4216616153717041,-0.012677569873631,0.6436583995819092,0.4097641408443451,-0.021548951044678688,0.6422210931777954,0.4381484091281891,-0.020957814529538155,0.6506745219230652,0.4547371566295624,-0.01747092232108116
4,0.6016634702682495,0.6699600219726562,-8.232234449678799e-08,0.6304155588150024,0.6199557185173035,-0.0009682161617092788,0.6751341819763184,0.610694169998169,-0.011453336104750633,0.7187988758087158,0.6395207643508911,-0.02225625328719616,0.7430023550987244,0.6706292033195496,-0.03024490922689438,0.6814783811569214,0.5350591540336609,-0.021174713969230652,0.7342453598976135,0.5927085280418396,-0.03436665236949921,0.719305694103241,0.6164306998252869,-0.0405287891626358,0.7026600241661072,0.6084463000297546,-0.044816914945840836,0.6798567175865173,0.5705771446228027,-0.029341313987970352,0.7286016941070557,0.6350827813148499,-0.03597882762551308,0.712577760219574,0.6497567892074585,-0.03419073298573494,0.6983935832977295,0.6341458559036255,-0.03543310612440109,0.6779688000679016,0.615572988986969,-0.037250716239213943,0.7159900665283203,0.6749346256256104,-0.03795834630727768,0.6990658640861511,0.6819710731506348,-0.02903968095779419,0.6856277585029602,0.6634523272514343,-0.026529792696237564,0.6759316921234131,0.6652913093566895,-0.045997779816389084,0.6998879313468933,0.7052799463272095,-0.04143884405493736,0.6828705072402954,0.7094154357910156,-0.03246884420514107,0.6709372401237488,0.6951452493667603,-0.028583509847521782,0.6717357039451599,0.5361639857292175,-2.2646348440957809e-07,0.6745284199714661,0.496677041053772,0.0012061364250257611,0.6750248074531555,0.4628923237323761,-0.0009873189264908433,0.6687976121902466,0.4399023652076721,-0.005426074378192425,0.6588913202285767,0.4261740446090698,-0.008741228841245174,0.6973832845687866,0.42323166131973267,0.008487758226692677,0.6573607921600342,0.40390679240226746,-0.004642512649297714,0.6514240503311157,0.4333927631378174,-0.014563587494194508,0.6578854322433472,0.4554450511932373,-0.019178856164216995,0.6930732131004333,0.4177803695201874,0.0033271759748458862,0.6502818465232849,0.4017113149166107,-0.009871300309896469,0.6470194458961487,0.438046395778656,-0.015651583671569824,0.6547110080718994,0.45877861976623535,-0.01653851382434368,0.6855009198188782,0.41636255383491516,-0.003388547571375966,0.6440168619155884,0.40141230821609497,-0.015064120292663574,0.6411879062652588,0.44038131833076477,-0.0153907286003232,0.6499396562576294,0.4602951109409332,-0.012567167170345783,0.675498902797699,0.41879692673683167,-0.010420968756079674,0.6431816220283508,0.40925049781799316,-0.019018050283193588,0.6415259838104248,0.43791747093200684,-0.01927369087934494,0.6498922109603882,0.4543032646179199,-0.01658771187067032
5,0.6011698842048645,0.6585056185722351,-9.22955649684809e-08,0.63063645362854,0.6079306602478027,-0.0008074121433310211,0.6750639081001282,0.5956135988235474,-0.011317430064082146,0.718134343624115,0.6211442947387695,-0.0223743487149477,0.7434726357460022,0.6544395089149475,-0.030671417713165283,0.6812741160392761,0.5191464424133301,-0.02044677920639515,0.7345258593559265,0.5774717926979065,-0.033454135060310364,0.7203027009963989,0.6018519401550293,-0.0396188460290432,0.7040421366691589,0.5940025448799133,-0.0440397709608078,0.6792755722999573,0.5554338097572327,-0.028988860547542572,0.7287356853485107,0.6193752288818359,-0.03554626926779747,0.7138583660125732,0.635475754737854,-0.033692989498376846,0.7001814842224121,0.6219379901885986,-0.03511732444167137,0.6773115396499634,0.6010962724685669,-0.037318404763936996,0.7165935635566711,0.6583501696586609,-0.038348857313394547,0.6999944448471069,0.6659737825393677,-0.029411282390356064,0.6860398054122925,0.6487675309181213,-0.02686009556055069,0.6756846904754639,0.6507363319396973,-0.04650692641735077,0.7021076083183289,0.6876484155654907,-0.042114291340112686,0.6856815218925476,0.692155122756958,-0.03302840143442154,0.6729283332824707,0.6792228817939758,-0.0291045680642128,0.6697337627410889,0.5335366129875183,-2.4401919063166133e-07,0.6719462275505066,0.4934532046318054,0.0020544524304568768,0.6733730435371399,0.45877721905708313,0.00037671838072128594,0.668621301651001,0.43478062748908997,-0.003504609689116478,0.6593776941299438,0.4198588728904724,-0.006220175884664059,0.6969539523124695,0.4228675365447998,0.008377314545214176,0.6571642160415649,0.40190404653549194,-0.004793690983206034,0.6502061486244202,0.4322618842124939,-0.014290946535766125,0.6562610268592834,0.455302894115448,-0.018619082868099213,0.6927636861801147,0.4185643196105957,0.0029501495882868767,0.6487814784049988,0.4008283019065857,-0.01006264053285122,0.6447048783302307,0.4375523328781128,-0.015065659768879414,0.6527608036994934,0.45755091309547424,-0.015597728081047535,0.6851366758346558,0.4178164005279541,-0.003973143640905619,0.6428127288818359,0.4014888405799866,-0.015414855442941189,0.6397221088409424,0.44096121191978455,-0.014674309641122818,0.6494635343551636,0.45963242650032043,-0.011427770368754864,0.675105094909668,0.4212545156478882,-0.01113883312791586,0.6420958638191223,0.4101799428462982,-0.01977701671421528,0.6403828263282776,0.4398382902145386,-0.019534004852175713,0.6496531367301941,0.45558786392211914,-0.01659807376563549
6,0.6001231074333191,0.6508529782295227,-1.0334881750395652e-07,0.6298468708992004,0.5996829271316528,0.0009910063818097115,0.6730582118034363,0.5853632688522339,-0.0081223389133811,0.7150409817695618,0.6086771488189697,-0.018133798614144325,0.7404823899269104,0.6397712230682373,-0.02547432854771614,0.6789137721061707,0.5089806914329529,-0.016855547204613686,0.7311015725135803,0.5645709037780762,-0.027863934636116028,0.7172066569328308,0.5908540487289429,-0.03275773301720619,0.7014696598052979,0.5854038000106812,-0.03631928563117981,0.6774081587791443,0.5427981019020081,-0.025333300232887268,0.7248993515968323,0.6048616170883179,-0.030000600963830948,0.7107468843460083,0.6220963001251221,-0.02797592058777809,0.6977353096008301,0.6106454133987427,-0.029278652742505074,0.6756945848464966,0.5867540836334229,-0.03342055901885033,0.7129101753234863,0.6446355581283569,-0.0330573134124279,0.69680255651474,0.6526987552642822,-0.02512442134320736,0.6835188269615173,0.6366641521453857,-0.023268643766641617,0.6743922829627991,0.6346326470375061,-0.042181458324193954,0.6988031268119812,0.6745589971542358,-0.03650415316224098,0.6831240057945251,0.6800443530082703,-0.028018683195114136,0.6715673208236694,0.6683719158172607,-0.024578366428613663,0.6736639142036438,0.5255599617958069,-2.3219034517296677e-07,0.6634392142295837,0.4872261881828308,-0.001356993685476482,0.6597456932067871,0.4563405513763428,-0.006419312208890915,0.6566415429115295,0.43161118030548096,-0.012734532356262207,0.6516836881637573,0.4123803973197937,-0.0172298364341259,0.6945436000823975,0.4180563688278198,0.0003289977612439543,0.6547800898551941,0.3957326412200928,-0.01256735622882843,0.6473553776741028,0.4283190071582794,-0.02095690928399563,0.6530911922454834,0.4520353674888611,-0.024981269612908363,0.691840410232544,0.41644343733787537,-0.00408425647765398,0.6472262740135193,0.39595478773117065,-0.0162931177765131,0.6429502964019775,0.4313662350177765,-0.019040534272789955,0.6511546969413757,0.4487839937210083,-0.019000044092535973,0.6854302287101746,0.4195419251918793,-0.00987799558788538,0.6433788537979126,0.39928552508354187,-0.02050071582198143,0.6405360698699951,0.4373380243778229,-0.01663624867796898,0.6500374674797058,0.4544314444065094,-0.012265999801456928,0.6771630048751831,0.4287506341934204,-0.016253160312771797,0.6445255875587463,0.4137190878391266,-0.02477230504155159,0.6426820158958435,0.44129905104637146,-0.022990144789218903,0.6517471671104431,0.45569777488708496,-0.01938292384147644
7,0.5966273546218872,0.6445013880729675,-1.1119063003661722e-07,0.6259037852287292,0.5915234088897705,0.001972730038687587,0.6697193384170532,0.5761547684669495,-0.006768185645341873,0.7122983932495117,0.5995761156082153,-0.01638791710138321,0.737128496170044,0.6300185322761536,-0.023359570652246475,0.6739811897277832,0.5011782646179199,-0.016722509637475014,0.7259733080863953,0.554580569267273,-0.026172388345003128,0.7125880122184753,0.5819852352142334,-0.029347693547606468,0.6971966624259949,0.5789328217506409,-0.03195783123373985,0.6745303869247437,0.5334408283233643,-0.02549123577773571,0.7213606834411621,0.5949198603630066,-0.029064053669571877,0.7071494460105896,0.6133838891983032,-0.026170948520302773,0.6938654780387878,0.6031351685523987,-0.026876499876379967,0.674233615398407,0.5765334963798523,-0.03362610936164856,0.7110214829444885,0.6344822645187378,-0.032302673906087875,0.6948474645614624,0.6435855031013489,-0.024401310831308365,0.681073784828186,0.6284238696098328,-0.02276013419032097,0.6740347146987915,0.6238416433334351,-0.04233444482088089,0.6959604024887085,0.6661354899406433,-0.03643910959362984,0.6800190806388855,0.6730300188064575,-0.028511203825473785,0.6682688593864441,0.6616527438163757,-0.025492703542113304,0.6810278296470642,0.5272052884101868,-2.4180047830668627e-07,0.6656696200370789,0.48770207166671753,-0.0006756303482688963,0.6582502722740173,0.44426077604293823,-0.004553052131086588,0.6524186730384827,0.4074808359146118,-0.008950326591730118,0.6462364792823792,0.3793223202228546,-0.011893011629581451,0.6910581588745117,0.4181653559207916,-0.004037650302052498,0.6490265727043152,0.3918038010597229,-0.015458138659596443,0.6422039270401001,0.4230309724807739,-0.020783398300409317,0.6483323574066162,0.4482502043247223,-0.022514328360557556,0.6905421614646912,0.42171546816825867,-0.007887612096965313,0.6448777318000793,0.39998650550842285,-0.018907587975263596,0.6403239965438843,0.4326663315296173,-0.01983882673084736,0.6465299129486084,0.45336630940437317,-0.01912534423172474,0.6849676370620728,0.42864465713500977,-0.012529402039945126,0.6424041986465454,0.41004136204719543,-0.02202814631164074,0.639585018157959,0.44448167085647583,-0.01767677254974842,0.6467941999435425,0.46512120962142944,-0.013630812056362629,0.676849901676178,0.44001078605651855,-0.01742379181087017,0.643082857131958,0.42850643396377563,-0.026196442544460297,0.6409132480621338,0.4538607597351074,-0.02541588991880417,0.6482393741607666,0.4700377881526947,-0.02287694253027439
8,0.5959091186523438,0.6428887248039246,-1.1062090976565742e-07,0.623457670211792,0.5887765884399414,0.0019766325131058693,0.6670066118240356,0.5729612112045288,-0.006004041526466608,0.7091410756111145,0.5946253538131714,-0.014665644615888596,0.7328010201454163,0.6247686743736267,-0.020720314234495163,0.670665442943573,0.4981066882610321,-0.016099361702799797,0.722038745880127,0.5499588847160339,-0.024711377918720245,0.7092138528823853,0.5770549178123474,-0.02740159071981907,0.6946046948432922,0.5739976763725281,-0.02977745234966278,0.672058641910553,0.5268539190292358,-0.024207070469856262,0.717936098575592,0.5872634649276733,-0.027512716129422188,0.7039311528205872,0.605530858039856,-0.024742038920521736,0.6908977627754211,0.595942497253418,-0.025341901928186417,0.6730563044548035,0.5670713186264038,-0.03158674016594887,0.7073661684989929,0.6266003847122192,-0.029992451891303062,0.6910420656204224,0.6356929540634155,-0.02298714965581894,0.6777452230453491,0.6215290427207947,-0.02186606451869011,0.6740015745162964,0.6118845343589783,-0.03953983262181282,0.6920281648635864,0.6581484079360962,-0.033438555896282196,0.6753085255622864,0.6643351912498474,-0.02647189237177372,0.6641810536384583,0.652923583984375,-0.02415613643825054,0.6687441468238831,0.5095390677452087,-1.5986969970072096e-07,0.6866546273231506,0.48565933108329773,0.009506212547421455,0.6839683651924133,0.45152634382247925,0.016400665044784546,0.6716402769088745,0.4241030216217041,0.020705871284008026,0.6615107655525208,0.40921932458877563,0.024435436353087425,0.6947661638259888,0.4425528943538666,0.022830834612250328,0.6774427890777588,0.432544082403183,0.027497200295329094,0.6704097986221313,0.44563841819763184,0.027303392067551613,0.6707625389099121,0.4584238529205322,0.026935812085866928,0.6836395263671875,0.4250447750091553,0.019206935539841652,0.666516125202179,0.4201161563396454,0.02525860071182251,0.6594356298446655,0.4352033734321594,0.02384791523218155,0.6615353226661682,0.4489635229110718,0.021866697818040848,0.6692391037940979,0.41349518299102783,0.01563696376979351,0.6538121104240417,0.40583837032318115,0.01950806938111782,0.6484714150428772,0.42531588673591614,0.018733227625489235,0.651566743850708,0.4397991895675659,0.01720261573791504,0.6538394093513489,0.4052482545375824,0.012934228405356407,0.6416570544242859,0.39257535338401794,0.015826979652047157,0.6377449035644531,0.4072715640068054,0.018316002562642097,0.6396408081054688,0.41998782753944397,0.020121760666370392
9,0.5969927906990051,0.6371574997901917,-6.93201940293875e-08,0.6246694326400757,0.5799604058265686,0.0005593365058302879,0.6658006906509399,0.5642423033714294,-0.009621880017220974,0.7059478163719177,0.5924050211906433,-0.020381726324558258,0.7297760248184204,0.629409670829773,-0.02877858467400074,0.6696863770484924,0.4913025498390198,-0.018915411084890366,0.7202547788619995,0.544949471950531,-0.02999463491141796,0.708861768245697,0.5746402144432068,-0.03477654978632927,0.6931921243667603,0.5774174332618713,-0.03816049546003342,0.67125403881073,0.521327793598175,-0.026862401515245438,0.7191702723503113,0.5829246640205383,-0.03225028142333031,0.7064917087554932,0.6044979691505432,-0.030627109110355377,0.6924875378608704,0.6003714203834534,-0.03137357532978058,0.672428548336029,0.5640047788619995,-0.03421037271618843,0.7072315812110901,0.628608226776123,-0.03311442583799362,0.692166805267334,0.6381574273109436,-0.02631022036075592,0.6785406470298767,0.6252439618110657,-0.024976087734103203,0.6734839081764221,0.6114554405212402,-0.0423237681388855,0.6902149319648743,0.6584873795509338,-0.0363355427980423,0.6748533248901367,0.6653077006340027,-0.029383372515439987,0.6648698449134827,0.6539997458457947,-0.02679700218141079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.6009481549263,0.6513225436210632,-7.727692974413003e-08,0.6299301385879517,0.5940829515457153,-0.0031728423200547695,0.6713789701461792,0.5780574083328247,-0.01575777865946293,0.7091017961502075,0.6036943197250366,-0.028567424044013023,0.7285740375518799,0.6415705680847168,-0.039151065051555634,0.6803575754165649,0.5056671500205994,-0.023414088413119316,0.7311930060386658,0.5650758147239685,-0.03768090903759003,0.7177857160568237,0.5896779298782349,-0.04522492364048958,0.7009475231170654,0.5850414633750916,-0.050933148711919785,0.6794286966323853,0.5442048907279968,-0.03159897029399872,0.7286450266838074,0.6076372265815735,-0.04035518690943718,0.7133525609970093,0.6221789717674255,-0.040730271488428116,0.6970290541648865,0.6097561120986938,-0.04289877787232399,0.6778473258018494,0.5936563014984131,-0.039576172828674316,0.7173930406570435,0.6537913084030151,-0.04274318367242813,0.7009552121162415,0.6599650382995605,-0.036813922226428986,0.6850380897521973,0.6433179378509521,-0.03548325598239899,0.6759318709373474,0.6470314264297485,-0.048420678824186325,0.6977540254592896,0.6868528127670288,-0.04644574970006943,0.6823591589927673,0.69283527135849,-0.039822328835725784,0.6707324385643005,0.6803908348083496,-0.037013858556747437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
