frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.5205239653587341,0.8260534405708313,-1.4865082675896701e-07,0.5412460565567017,0.7640860676765442,-0.006526078563183546,0.5817663073539734,0.744538426399231,-0.018102159723639488,0.6184059977531433,0.7674779891967773,-0.02784399501979351,0.6335442662239075,0.8009834885597229,-0.035200897604227066,0.5656454563140869,0.7378354668617249,-0.03820575401186943,0.6193841695785522,0.7450881004333496,-0.051759812980890274,0.6063080430030823,0.7569325566291809,-0.05444447696208954,0.5890315771102905,0.7592626810073853,-0.05440978333353996,0.5669786930084229,0.7869932651519775,-0.0414702445268631,0.6209040284156799,0.7926185727119446,-0.051227424293756485,0.6075270175933838,0.796549379825592,-0.046366628259420395,0.5891134142875671,0.7990567684173584,-0.04321497678756714,0.5699426531791687,0.833473265171051,-0.043732427060604095,0.6176969408988953,0.836297333240509,-0.04629359766840935,0.6053358316421509,0.8343501091003418,-0.0341983363032341,0.5881741642951965,0.8360081911087036,-0.02738252654671669,0.5733758807182312,0.8748679161071777,-0.04687311127781868,0.610400378704071,0.8672099113464355,-0.04375369846820831,0.5999062061309814,0.8649461269378662,-0.03306852653622627,0.5862822532653809,0.8703924417495728,-0.027176210656762123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.5212887525558472,0.8198946118354797,-7.315710348620996e-08,0.5423555374145508,0.7568221092224121,-0.005037517286837101,0.5817557573318481,0.7402015924453735,-0.014711733907461166,0.6177797913551331,0.7630783319473267,-0.02311248891055584,0.6342902183532715,0.7981393337249756,-0.02926267869770527,0.5662183165550232,0.7349458336830139,-0.031015172600746155,0.6196779012680054,0.7416772842407227,-0.043822094798088074,0.6101821064949036,0.7481988072395325,-0.04647616297006607,0.5947094559669495,0.7512417435646057,-0.04575200006365776,0.5662636756896973,0.7842142581939697,-0.03405512869358063,0.6218039989471436,0.7847903966903687,-0.04409003630280495,0.6098929047584534,0.7862197160720825,-0.040217768400907516,0.5918587446212769,0.7913032174110413,-0.036269087344408035,0.5686902403831482,0.8302185535430908,-0.03636729717254639,0.6195024251937866,0.8246061205863953,-0.03980397433042526,0.6078805923461914,0.8200317621231079,-0.029757218435406685,0.5910775661468506,0.8222586512565613,-0.02286716178059578,0.5721972584724426,0.8716986775398254,-0.0393376462161541,0.6105597615242004,0.8619927167892456,-0.036598507314920425,0.6006197333335876,0.8561800718307495,-0.027601785957813263,0.5868269801139832,0.8598206043243408,-0.022031337022781372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.520634114742279,0.8483337163925171,-1.0775478642699454e-07,0.5423424243927002,0.7907300591468811,-0.003141949186101556,0.5802048444747925,0.7770688533782959,-0.011894899420440197,0.6134800314903259,0.8030528426170349,-0.019675053656101227,0.6323224306106567,0.836735188961029,-0.02568952552974224,0.5737505555152893,0.7809415459632874,-0.031802721321582794,0.6261348724365234,0.7897182703018188,-0.04314713180065155,0.6199753880500793,0.8059670329093933,-0.04414557293057442,0.6040161848068237,0.8152121901512146,-0.042344365268945694,0.5725838541984558,0.8291491270065308,-0.03610092028975487,0.6249071359634399,0.8398923277854919,-0.04500870034098625,0.6134137511253357,0.8424444794654846,-0.0401042215526104,0.5942927002906799,0.8436786532402039,-0.03580550104379654,0.5716582536697388,0.8752841353416443,-0.03920982405543327,0.6165206432342529,0.8819483518600464,-0.04244028776884079,0.604885995388031,0.8779022693634033,-0.031299687922000885,0.5886122584342957,0.8777856826782227,-0.024007579311728477,0.5712830424308777,0.9169843792915344,-0.04264042153954506,0.607333779335022,0.9137163162231445,-0.04086558148264885,0.5980193018913269,0.9094097018241882,-0.03011358715593815,0.585002601146698,0.9121159911155701,-0.02297903411090374,0.6615181565284729,0.7137768268585205,-1.6385781975714053e-07,0.6330938935279846,0.6502067446708679,-0.009894218295812607,0.5980954766273499,0.5998378992080688,-0.018923090770840645,0.5661616921424866,0.5884184837341309,-0.02620558999478817,0.5457332134246826,0.6159132719039917,-0.03300775587558746,0.6251450777053833,0.585578978061676,-0.02356107160449028,0.5717740058898926,0.6157001256942749,-0.035373833030462265,0.5775303244590759,0.6367732882499695,-0.04107770323753357,0.5908733010292053,0.6341443657875061,-0.0445854589343071,0.6314111948013306,0.6347472071647644,-0.025238940492272377,0.5708087682723999,0.6650826334953308,-0.03374853730201721,0.58109450340271,0.6729234457015991,-0.03391186520457268,0.5968687534332275,0.6657319068908691,-0.03603493049740791,0.6324041485786438,0.682356595993042,-0.027173666283488274,0.5776376724243164,0.707708477973938,-0.03457115963101387,0.5883250832557678,0.7091740965843201,-0.03144533187150955,0.6047546863555908,0.700487494468689,-0.030392518267035484,0.6310766935348511,0.7249095439910889,-0.029804356396198273,0.59022057056427,0.738364577293396,-0.03486853092908859,0.5989263653755188,0.736710786819458,-0.03194341063499451,0.6142350435256958,0.7310981750488281,-0.030046995729207993
4,0.5213015675544739,0.8492832779884338,-1.4031797945790458e-07,0.544687032699585,0.7925668954849243,-0.004878342617303133,0.5835791826248169,0.782092809677124,-0.012698219157755375,0.6185717582702637,0.8073204755783081,-0.019147904589772224,0.6385439038276672,0.8432522416114807,-0.02321462891995907,0.5740257501602173,0.7859435081481934,-0.028115110471844673,0.6267061829566956,0.7932343482971191,-0.038433171808719635,0.6157419085502625,0.8035538792610168,-0.039348769932985306,0.5994677543640137,0.806351900100708,-0.037826091051101685,0.5732620358467102,0.833217442035675,-0.030770938843488693,0.6254748702049255,0.842598021030426,-0.03819090127944946,0.6124317646026611,0.8460370302200317,-0.03367980197072029,0.5932802557945251,0.8438515067100525,-0.029876811429858208,0.5721798539161682,0.8779032826423645,-0.03274593502283096,0.6172865033149719,0.8848184943199158,-0.03551147133111954,0.6055744886398315,0.8832920789718628,-0.025304261595010757,0.5890173316001892,0.8807899355888367,-0.018764782696962357,0.5710604786872864,0.9175800085067749,-0.03523604944348335,0.606733500957489,0.9175947904586792,-0.03402102738618851,0.5973153114318848,0.9135513305664062,-0.025039758533239365,0.5836424231529236,0.9133927822113037,-0.019367985427379608,0.6565864682197571,0.7196998596191406,-1.5893468230387953e-07,0.6378780007362366,0.6495848894119263,-0.0033426054287701845,0.6041473150253296,0.5997961759567261,-0.011530615389347076,0.5674877166748047,0.5908969640731812,-0.019042925909161568,0.5474882125854492,0.6172998547554016,-0.026462696492671967,0.6300728917121887,0.6041398048400879,-0.02481967769563198,0.5728533267974854,0.6139739751815796,-0.039128344506025314,0.5828551054000854,0.6276606321334839,-0.0460505336523056,0.5985020399093628,0.6297779679298401,-0.04952717944979668,0.6327130794525146,0.6530661582946777,-0.029975948855280876,0.5698233246803284,0.6606094837188721,-0.04142497852444649,0.5812934637069702,0.6634544730186462,-0.04102804511785507,0.599107027053833,0.6629189848899841,-0.041874613612890244,0.6304203867912292,0.6981598734855652,-0.03454629331827164,0.5733485817909241,0.700076162815094,-0.04474025219678879,0.584610641002655,0.7013714909553528,-0.03773606941103935,0.6020175814628601,0.6995435357093811,-0.03296149522066116,0.624410092830658,0.73884516954422,-0.03900337219238281,0.5799429416656494,0.7336280345916748,-0.045480597764253616,0.5907596945762634,0.7330876588821411,-0.03935062140226364,0.6071571707725525,0.7323616147041321,-0.03504376858472824
5,0.5231305956840515,0.8697311878204346,-1.3081492511446413e-07,0.5475025177001953,0.8144702315330505,-0.006423031445592642,0.5867354869842529,0.8026305437088013,-0.015215267427265644,0.6209145784378052,0.8277779221534729,-0.022029772400856018,0.6377146244049072,0.8588204979896545,-0.02616310305893421,0.5715842247009277,0.7987281084060669,-0.03219078481197357,0.6242159008979797,0.8151373863220215,-0.04315335676074028,0.6138602495193481,0.8233161568641663,-0.043833550065755844,0.5977712273597717,0.8240031003952026,-0.04200110211968422,0.5688157677650452,0.8486143350601196,-0.03384017571806908,0.6224536895751953,0.8643936514854431,-0.042967718094587326,0.6117487549781799,0.8654234409332275,-0.038914021104574203,0.5925581455230713,0.86114102602005,-0.03522834926843643,0.5683190226554871,0.8952311277389526,-0.03463114798069,0.6157221794128418,0.9046973586082458,-0.03861723840236664,0.6055113077163696,0.9018306732177734,-0.028881624341011047,0.5885383486747742,0.8985616564750671,-0.022364897653460503,0.5697332620620728,0.9364705085754395,-0.03595801070332527,0.6069762110710144,0.9373582601547241,-0.035281725227832794,0.597895085811615,0.9317799806594849,-0.026888392865657806,0.5836373567581177,0.9315071105957031,-0.021656787022948265,0.652931809425354,0.7096055150032043,-2.5060938924070797e-07,0.6244903802871704,0.6605325937271118,-0.0019311098149046302,0.597071647644043,0.6117321848869324,-0.009408549405634403,0.5731406807899475,0.5867856740951538,-0.017220864072442055,0.5522350072860718,0.5881789326667786,-0.024930262938141823,0.6206753849983215,0.5682567358016968,-0.01770760305225849,0.5754297971725464,0.5852338075637817,-0.03505028784275055,0.5694954991340637,0.6128172278404236,-0.04422781616449356,0.5741792321205139,0.6255143284797668,-0.0485825277864933,0.63010174036026,0.5937468409538269,-0.02375146746635437,0.5773012638092041,0.6205301284790039,-0.039098165929317474,0.5772594213485718,0.6447624564170837,-0.04102751240134239,0.5870912671089172,0.6523696780204773,-0.04184732958674431,0.6344165802001953,0.6291030645370483,-0.030236782506108284,0.5839598178863525,0.6555265784263611,-0.04439113661646843,0.5860260725021362,0.6723558902740479,-0.039993539452552795,0.5963431596755981,0.673701822757721,-0.035697147250175476,0.6336894631385803,0.6676427125930786,-0.03646266087889671,0.5918398499488831,0.6858882904052734,-0.047008998692035675,0.592616081237793,0.6960616707801819,-0.044692281633615494,0.6007868647575378,0.6918114423751831,-0.04152320697903633
6,0.5209354758262634,0.8883640170097351,-1.2184446518404002e-07,0.5450131893157959,0.8287500143051147,-0.0075573064386844635,0.5859061479568481,0.8210744261741638,-0.018400507047772408,0.6204332709312439,0.8531283140182495,-0.026104727759957314,0.635372519493103,0.8920862674713135,-0.031450238078832626,0.5715814232826233,0.8234112858772278,-0.0427376814186573,0.6252198815345764,0.8378878831863403,-0.05285418778657913,0.6135133504867554,0.844086766242981,-0.05216321721673012,0.5967928767204285,0.8449487686157227,-0.05006258562207222,0.568672239780426,0.8781217932701111,-0.04385910555720329,0.6225835680961609,0.8913518190383911,-0.051789212971925735,0.609533429145813,0.8881661891937256,-0.04482710361480713,0.5896716713905334,0.8853617310523987,-0.040012624114751816,0.5666770339012146,0.9271328449249268,-0.043329041451215744,0.6156291961669922,0.9338321685791016,-0.04459398239850998,0.6036727428436279,0.9250013828277588,-0.03138300031423569,0.5851112604141235,0.9221016764640808,-0.02369675226509571,0.5654371976852417,0.9698087573051453,-0.04345536231994629,0.6039028763771057,0.9688988327980042,-0.04097634181380272,0.5952043533325195,0.9587504863739014,-0.03053489327430725,0.5805014967918396,0.9586461186408997,-0.024410516023635864,0.6592984199523926,0.6729174256324768,-1.472593567086733e-07,0.6407982707023621,0.6161015033721924,-3.156016873617773e-06,0.6143930554389954,0.564865231513977,-0.003755008801817894,0.5864595174789429,0.5401763916015625,-0.008347682654857635,0.5627888441085815,0.5288095474243164,-0.012608090415596962,0.624690592288971,0.5275492072105408,-0.0029473784379661083,0.5762975811958313,0.5482522249221802,-0.014780714176595211,0.5786685347557068,0.5680407285690308,-0.022535424679517746,0.5915389657020569,0.5706919431686401,-0.02634434774518013,0.6276286840438843,0.5553205013275146,-0.007328896317631006,0.5744441747665405,0.5821524858474731,-0.01592908799648285,0.5804226398468018,0.5972111225128174,-0.018251094967126846,0.5928888916969299,0.5982730388641357,-0.0199687909334898,0.6280266046524048,0.589505136013031,-0.01223839819431305,0.578315258026123,0.6135744452476501,-0.01961437240242958,0.5853905081748962,0.6260846257209778,-0.01582597941160202,0.5978716611862183,0.624295175075531,-0.013222570531070232,0.6269636750221252,0.6272948980331421,-0.017173372209072113,0.5859293937683105,0.6418900489807129,-0.02327040024101734,0.5918862223625183,0.651867151260376,-0.020435931161046028,0.6042332053184509,0.6500622034072876,-0.01718924380838871
7,0.5217858552932739,0.9002128839492798,-1.3003980825487815e-07,0.5495800375938416,0.8386644124984741,-0.009006867185235023,0.5901140570640564,0.8303290009498596,-0.019493993371725082,0.625079333782196,0.8652352094650269,-0.026494396850466728,0.6390487551689148,0.9092198014259338,-0.03072250261902809,0.5727851390838623,0.8407618403434753,-0.04153869301080704,0.6256700158119202,0.8592314720153809,-0.050982438027858734,0.6133769750595093,0.8550049066543579,-0.049131475389003754,0.5969102382659912,0.8529303073883057,-0.046081360429525375,0.5695245862007141,0.8961172103881836,-0.041146986186504364,0.6247093081474304,0.9093302488327026,-0.04889625683426857,0.6123218536376953,0.8993273377418518,-0.042158324271440506,0.5918437242507935,0.8967273235321045,-0.03697267919778824,0.5685408711433411,0.9430769681930542,-0.03929505497217178,0.6177733540534973,0.9491802453994751,-0.04076574742794037,0.6076093316078186,0.9374943971633911,-0.029205305501818657,0.5888462066650391,0.9353798627853394,-0.022028472274541855,0.5682096481323242,0.9812496900558472,-0.03820998594164848,0.6066104769706726,0.9806773662567139,-0.03628157079219818,0.599400520324707,0.968458354473114,-0.027838924899697304,0.5846365690231323,0.968836784362793,-0.022784747183322906,0.6534004211425781,0.6344216465950012,-6.989500178633534e-08,0.642365574836731,0.5707508325576782,0.006878920365124941,0.6268702745437622,0.5200479626655579,0.0046449764631688595,0.6070080995559692,0.4956743121147156,-0.00018392493075225502,0.591770350933075,0.48389455676078796,-0.005756888072937727,0.6224982142448425,0.49301397800445557,-0.0007331169326789677,0.5852808356285095,0.48995715379714966,-0.010100635699927807,0.5920140743255615,0.49339723587036133,-0.018468603491783142,0.6056021451950073,0.49398407340049744,-0.02354356274008751,0.6211453080177307,0.5179325938224792,-0.008433904498815536,0.5788217782974243,0.5142368078231812,-0.014242221601307392,0.5866607427597046,0.5159511566162109,-0.017629439011216164,0.6003037691116333,0.5228180885314941,-0.020902415737509727,0.6194247007369995,0.5470598936080933,-0.01566019468009472,0.5777907967567444,0.5443089604377747,-0.01990444026887417,0.5881166458129883,0.5472933053970337,-0.01623978093266487,0.6024801731109619,0.5527154207229614,-0.014401919208467007,0.6187155842781067,0.5796861052513123,-0.02238386869430542,0.5831738710403442,0.5728034377098083,-0.026397787034511566,0.5918586850166321,0.5775700807571411,-0.02186485566198826,0.6053058505058289,0.583347499370575,-0.01798849180340767
8,0.5270504951477051,0.9122001528739929,-1.4577186391306896e-07,0.5531054139137268,0.8482367992401123,-0.00844365544617176,0.5946916937828064,0.8376277089118958,-0.01763414964079857,0.6316858530044556,0.8712987899780273,-0.023089876398444176,0.6447221636772156,0.9173710346221924,-0.026051823049783707,0.5765206813812256,0.8582594990730286,-0.04185590520501137,0.6291630268096924,0.8683291077613831,-0.04937351867556572,0.6174663305282593,0.8608890771865845,-0.04527401179075241,0.6011412739753723,0.8590968251228333,-0.040872007608413696,0.5747022032737732,0.9111291170120239,-0.040747880935668945,0.6301586031913757,0.9181554913520813,-0.04677191376686096,0.6174888610839844,0.9052534699440002,-0.038430165499448776,0.598114013671875,0.9004102349281311,-0.03228749334812164,0.5742323398590088,0.9542244672775269,-0.03792145848274231,0.625053346157074,0.95588219165802,-0.03813210129737854,0.6145907044410706,0.9414626955986023,-0.02571857161819935,0.5970126986503601,0.935901939868927,-0.018303027376532555,0.5738840103149414,0.9878526329994202,-0.0357198566198349,0.6128960847854614,0.9868582487106323,-0.03357674926519394,0.6071698665618896,0.9728536009788513,-0.0253278911113739,0.5942930579185486,0.9686883687973022,-0.020534463226795197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.5271266102790833,0.91045743227005,-1.5191048419183062e-07,0.5537644028663635,0.8448391556739807,-0.008966406807303429,0.5967653393745422,0.8342599868774414,-0.018038081005215645,0.6336134076118469,0.8695354461669922,-0.02352007105946541,0.6474330425262451,0.9157806038856506,-0.026458799839019775,0.5781733989715576,0.8550507426261902,-0.040488407015800476,0.6314719319343567,0.8663517832756042,-0.04842626675963402,0.6196602582931519,0.8564877510070801,-0.04464263096451759,0.6024692058563232,0.8545013666152954,-0.04031066223978996,0.5761116743087769,0.9090940356254578,-0.03936873376369476,0.632811963558197,0.9166675806045532,-0.04594948887825012,0.6212292313575745,0.9012608528137207,-0.0384165421128273,0.601449191570282,0.8976017832756042,-0.03247867152094841,0.5756121873855591,0.9534348845481873,-0.03673466295003891,0.626585841178894,0.9547750949859619,-0.03791642189025879,0.6170884370803833,0.93948894739151,-0.026584304869174957,0.5995522737503052,0.9359987378120422,-0.01947682723402977,0.5752714276313782,0.9887685775756836,-0.03470930457115173,0.6139236688613892,0.9861832857131958,-0.03326158970594406,0.6082249879837036,0.9725257754325867,-0.025500915944576263,0.5951563715934753,0.9709452390670776,-0.02076301909983158,0.6293608546257019,0.4596177637577057,-4.444321746177593e-07,0.5990768671035767,0.4238053858280182,-0.007495223078876734,0.5805081725120544,0.36925703287124634,-0.012908597476780415,0.5727783441543579,0.3295011520385742,-0.018778538331389427,0.5677158236503601,0.30442845821380615,-0.023196395486593246,0.6057775616645813,0.2963220775127411,-0.008094054646790028,0.5803977251052856,0.28038668632507324,-0.024516019970178604,0.5719563961029053,0.3152836263179779,-0.03325524553656578,0.5738898515701294,0.33985060453414917,-0.0369228832423687,0.6229097843170166,0.30817535519599915,-0.011175618506968021,0.5871231555938721,0.3330121338367462,-0.02746717445552349,0.5827903151512146,0.38184964656829834,-0.02980620227754116,0.5901551842689514,0.4045618772506714,-0.02826070412993431,0.6343424916267395,0.33539658784866333,-0.016176439821720123,0.5969694256782532,0.3701280355453491,-0.029857005923986435,0.5940233469009399,0.41001027822494507,-0.024967677891254425,0.6003597378730774,0.4234732985496521,-0.01914268173277378,0.6402847766876221,0.3690221309661865,-0.022261913865804672,0.6079880595207214,0.40643197298049927,-0.030290160328149796,0.6059077978134155,0.4333750605583191,-0.02639797329902649,0.6128150224685669,0.4403512477874756,-0.020928293466567993
10,0.5283284187316895,0.9040709137916565,-1.7155910825294995e-07,0.5545788407325745,0.8399086594581604,-0.008390617556869984,0.596371591091156,0.8287642598152161,-0.017200525850057602,0.6336435079574585,0.8599092364311218,-0.02268923819065094,0.6506543755531311,0.9006718397140503,-0.02552669309079647,0.5798184871673584,0.8467596769332886,-0.03912396728992462,0.6336215138435364,0.85770583152771,-0.0475991815328598,0.6212953329086304,0.849189817905426,-0.044412028044462204,0.6029034852981567,0.8471198678016663,-0.04019692540168762,0.5776738524436951,0.9015187621116638,-0.03827092796564102,0.6334171295166016,0.9075449705123901,-0.04474480077624321,0.6222327947616577,0.8939448595046997,-0.03760259971022606,0.6022205948829651,0.8911330699920654,-0.032101985067129135,0.5770262479782104,0.9476191997528076,-0.03600156679749489,0.6271339058876038,0.9471966028213501,-0.03726297989487648,0.6176289916038513,0.933303713798523,-0.02613414265215397,0.599712610244751,0.9307575225830078,-0.01927456445991993,0.5768905878067017,0.9850279688835144,-0.03429020196199417,0.6156579852104187,0.981688916683197,-0.033350974321365356,0.6093242168426514,0.9684292674064636,-0.025729456916451454,0.5954151153564453,0.9674360156059265,-0.020985659211874008,0.6416340470314026,0.45368170738220215,-2.1349180201468698e-07,0.6218711733818054,0.39637237787246704,-0.004088427405804396,0.6027591824531555,0.33629196882247925,-0.009736008942127228,0.5821446776390076,0.3023715317249298,-0.01603582687675953,0.5687692761421204,0.2805722653865814,-0.020191745832562447,0.6316589117050171,0.2803495526313782,-0.004679264035075903,0.5860958099365234,0.2772492468357086,-0.020526736974716187,0.5874854326248169,0.3098104000091553,-0.029660342261195183,0.5999276041984558,0.31895896792411804,-0.03420306742191315,0.6370745897293091,0.30789804458618164,-0.009215100668370724,0.5841832160949707,0.31723466515541077,-0.023744529113173485,0.5906136631965637,0.3445558547973633,-0.025710485875606537,0.6045677661895752,0.3464999496936798,-0.025707941502332687,0.6361710429191589,0.34283506870269775,-0.015553059987723827,0.5875104069709778,0.3546944558620453,-0.028409449383616447,0.595208466053009,0.3771977126598358,-0.02298576757311821,0.6089887022972107,0.377248615026474,-0.017718950286507607,0.6306794881820679,0.3809480667114258,-0.022509489208459854,0.5931255221366882,0.388437956571579,-0.03089475817978382,0.6007518768310547,0.4067379832267761,-0.027547644451260567,0.6140212416648865,0.40815600752830505,-0.023292023688554764
