frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.36450108885765076,0.8272370100021362,5.260757518499304e-08,0.3870715796947479,0.8089545369148254,-0.006112626753747463,0.41038909554481506,0.8150476217269897,-0.014812154695391655,0.4250771403312683,0.8437467217445374,-0.02122182585299015,0.4306682050228119,0.8715459108352661,-0.0270905289798975,0.3874872326850891,0.7959277629852295,-0.033174991607666016,0.41414543986320496,0.8251467943191528,-0.042647287249565125,0.4258224666118622,0.8466222882270813,-0.04520171880722046,0.4310474097728729,0.863983154296875,-0.04595215618610382,0.37349584698677063,0.822269856929779,-0.03420751169323921,0.4071778953075409,0.8584519624710083,-0.04573418200016022,0.410643070936203,0.8587074875831604,-0.043762415647506714,0.4041000306606293,0.8497045040130615,-0.04095590487122536,0.3665306866168976,0.8517633080482483,-0.03380361571907997,0.4009683132171631,0.8843712210655212,-0.040824491530656815,0.4046781659126282,0.8775501251220703,-0.033347006887197495,0.3998090922832489,0.863686203956604,-0.027043886482715607,0.3638332486152649,0.8797028660774231,-0.03368058055639267,0.3916585147380829,0.8988803625106812,-0.035593967884778976,0.39472198486328125,0.8898277282714844,-0.02930719591677189,0.39062997698783875,0.8790562152862549,-0.02458333969116211,0.5323232412338257,0.7057437300682068,-1.1874873528938679e-08,0.5062980055809021,0.6772273778915405,-0.007617936469614506,0.47834569215774536,0.6799659132957458,-0.015367544256150723,0.4566998779773712,0.7062249779701233,-0.019872190430760384,0.45140770077705383,0.7385474443435669,-0.023727411404252052,0.49828702211380005,0.6939463019371033,-0.03702641278505325,0.46609047055244446,0.7182987332344055,-0.04740950092673302,0.4602286219596863,0.7195930480957031,-0.04804431274533272,0.46375128626823425,0.7233411073684692,-0.04674040153622627,0.5068951845169067,0.7336254715919495,-0.0346895195543766,0.4686807096004486,0.7533603310585022,-0.04293223097920418,0.4701232314109802,0.738521158695221,-0.03872668370604515,0.4818888306617737,0.7308125495910645,-0.03539931774139404,0.5120345950126648,0.7647775411605835,-0.03104243054986,0.4777795672416687,0.7748572826385498,-0.03392810747027397,0.47930416464805603,0.7585514187812805,-0.027561921626329422,0.48950937390327454,0.750580370426178,-0.024082915857434273,0.5158652067184448,0.7879734039306641,-0.027491716668009758,0.4920141398906708,0.7913040518760681,-0.026790129020810127,0.4930437505245209,0.7763482928276062,-0.02239142917096615,0.5016206502914429,0.7677679061889648,-0.020109334960579872
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37093010544776917,0.8256046772003174,3.420431937684043e-08,0.3926723003387451,0.8011109232902527,-0.002568882191553712,0.4132872223854065,0.7905665040016174,-0.006207210477441549,0.4298258125782013,0.7968536019325256,-0.0097984429448843,0.4375295042991638,0.8147594928741455,-0.012934605590999126,0.4064585268497467,0.7952808141708374,-0.00812959112226963,0.4242469072341919,0.7953502535820007,-0.014579297043383121,0.4289591908454895,0.7955659627914429,-0.018077202141284943,0.4295196533203125,0.8000728487968445,-0.01969308778643608,0.39866137504577637,0.8147343993186951,-0.010136015713214874,0.4176909327507019,0.8200559020042419,-0.017995255067944527,0.41436564922332764,0.8067654967308044,-0.017516301944851875,0.4050799310207367,0.7972593307495117,-0.015391262248158455,0.3907604217529297,0.8325616121292114,-0.012435615994036198,0.41083091497421265,0.8378377556800842,-0.018433675169944763,0.4085577726364136,0.8237242698669434,-0.013337903656065464,0.4015750586986542,0.8143569231033325,-0.007881982252001762,0.3828865587711334,0.8486711382865906,-0.015001695603132248,0.4006645977497101,0.8516026139259338,-0.01679396629333496,0.3991609513759613,0.8387032151222229,-0.01157771423459053,0.3926578760147095,0.8300419449806213,-0.00672082370147109
3,0.3705694377422333,0.7506367564201355,1.9491020353257227e-08,0.39439889788627625,0.7205742001533508,-0.006081769242882729,0.4228472113609314,0.7136239409446716,-0.01649807207286358,0.44191157817840576,0.7324712872505188,-0.025833062827587128,0.44449737668037415,0.7584832906723022,-0.03424976021051407,0.39727893471717834,0.6959717273712158,-0.03216039761900902,0.4279463589191437,0.7198362946510315,-0.04396793246269226,0.4257122278213501,0.7327637672424316,-0.04741308465600014,0.41658544540405273,0.7300300598144531,-0.04855850711464882,0.38710981607437134,0.7245798110961914,-0.03545725718140602,0.4261259436607361,0.7516419291496277,-0.046904489398002625,0.421886146068573,0.7575197219848633,-0.04428946599364281,0.4092031419277191,0.748531699180603,-0.04229329898953438,0.38142770528793335,0.7547556757926941,-0.038092803210020065,0.41990625858306885,0.7772905230522156,-0.044037286192178726,0.4156067669391632,0.7802608609199524,-0.03594975173473358,0.40474072098731995,0.7729130983352661,-0.030721228569746017,0.37868407368659973,0.7839407920837402,-0.041459821164608,0.4095204472541809,0.7973348498344421,-0.040757838636636734,0.4062657058238983,0.7955407500267029,-0.03328024223446846,0.3963736891746521,0.7888818383216858,-0.02923005260527134,0.4978967607021332,0.6357654929161072,-2.0088262431272597e-07,0.4693072736263275,0.5864310264587402,-0.007734065875411034,0.45653536915779114,0.5508612394332886,-0.017901793122291565,0.4483654499053955,0.5302209258079529,-0.02826608531177044,0.4526519477367401,0.539494514465332,-0.03744294494390488,0.4934181272983551,0.5027509927749634,-0.01161168608814478,0.4636610448360443,0.5121437907218933,-0.024727486073970795,0.4609549641609192,0.5374641418457031,-0.03297068923711777,0.46693387627601624,0.5438051819801331,-0.03802340477705002,0.501891016960144,0.5253637433052063,-0.015410411171615124,0.46403050422668457,0.5333306789398193,-0.027402205392718315,0.4630647599697113,0.5568012595176697,-0.029539190232753754,0.47056376934051514,0.5622838139533997,-0.030522344633936882,0.5050204396247864,0.5525151491165161,-0.02061833254992962,0.4671371877193451,0.559436559677124,-0.03127875179052353,0.46668756008148193,0.5786343812942505,-0.02750084176659584,0.4751588702201843,0.5811391472816467,-0.02393823117017746,0.502722978591919,0.580520510673523,-0.026859024539589882,0.4723227322101593,0.5831449627876282,-0.03102913498878479,0.47286972403526306,0.5938019752502441,-0.02693474479019642,0.48171374201774597,0.5953097343444824,-0.023450585082173347
4,0.370013028383255,0.7241880893707275,7.79253213067932e-08,0.3964449167251587,0.6909250617027283,-0.0034224344417452812,0.4267463684082031,0.6757984757423401,-0.010225311852991581,0.4460720121860504,0.6869487166404724,-0.016521327197551727,0.448758602142334,0.705430805683136,-0.021631231531500816,0.40534284710884094,0.6551369428634644,-0.02227095700800419,0.4356309473514557,0.6698348522186279,-0.030933277681469917,0.4328041672706604,0.6861158609390259,-0.03325822576880455,0.4222695231437683,0.6900768280029297,-0.03386187180876732,0.3957853615283966,0.6779635548591614,-0.02577189728617668,0.43346041440963745,0.7008434534072876,-0.03292211517691612,0.42767947912216187,0.7104086875915527,-0.030070554465055466,0.4152814745903015,0.7061123251914978,-0.028565138578414917,0.38993531465530396,0.7054752111434937,-0.02883712388575077,0.42581236362457275,0.7268154621124268,-0.03020964190363884,0.4197094142436981,0.730191707611084,-0.022128986194729805,0.40915465354919434,0.7252734303474426,-0.01793503388762474,0.38606321811676025,0.7345521450042725,-0.032693494111299515,0.4172416031360626,0.7456762790679932,-0.029445912688970566,0.4129919409751892,0.744217574596405,-0.02209477871656418,0.40260863304138184,0.7391855120658875,-0.018330523744225502,0.4846523404121399,0.5828768014907837,-5.944428238535693e-08,0.4634409546852112,0.5355985164642334,-0.0010533136082813144,0.45388010144233704,0.5012556910514832,-0.004096858203411102,0.4473254978656769,0.47404223680496216,-0.008084723725914955,0.4484758973121643,0.4548459053039551,-0.011223750188946724,0.4834679961204529,0.46798771619796753,0.0013389305677264929,0.46147191524505615,0.45987963676452637,-0.004107092507183552,0.46048444509506226,0.47044825553894043,-0.008739258162677288,0.465894490480423,0.4722583591938019,-0.012062791734933853,0.49238908290863037,0.4804028272628784,-0.0016410627868026495,0.4634004533290863,0.4719454050064087,-0.005462283734232187,0.462667316198349,0.4835180938243866,-0.006766574457287788,0.46853476762771606,0.48621174693107605,-0.008260675705969334,0.4973248839378357,0.49714070558547974,-0.005515331868082285,0.46736714243888855,0.48952364921569824,-0.009227365255355835,0.46731969714164734,0.5012321472167969,-0.005890853703022003,0.47394976019859314,0.503529965877533,-0.004016577266156673,0.49830663204193115,0.5176743865013123,-0.009837133809924126,0.4732874631881714,0.5094972848892212,-0.013097250834107399,0.473951131105423,0.519790768623352,-0.010683282278478146,0.48115792870521545,0.5245185494422913,-0.0084352046251297
5,0.3736787736415863,0.7172366380691528,1.7114814454544103e-08,0.3977431356906891,0.6839584708213806,-0.0036183646880090237,0.42766374349594116,0.6687833070755005,-0.012492821551859379,0.44817715883255005,0.6833586096763611,-0.02077445015311241,0.4499630331993103,0.7090063691139221,-0.028087768703699112,0.40534451603889465,0.6504436731338501,-0.026902802288532257,0.4374241530895233,0.6688322424888611,-0.03748588263988495,0.43428322672843933,0.6879136562347412,-0.041081156581640244,0.42359790205955505,0.6913743615150452,-0.042671166360378265,0.3957260847091675,0.6772781610488892,-0.0312453955411911,0.4344344735145569,0.7007477879524231,-0.03963853046298027,0.43003934621810913,0.711662232875824,-0.0364568829536438,0.41828402876853943,0.7094712853431702,-0.0349532812833786,0.38974621891975403,0.7064852714538574,-0.03501391410827637,0.4271634519100189,0.7269160747528076,-0.037539348006248474,0.42340993881225586,0.731391429901123,-0.029060816392302513,0.41393399238586426,0.727875828742981,-0.024623125791549683,0.38675251603126526,0.7362309694290161,-0.03955282270908356,0.41843339800834656,0.7455177307128906,-0.036669641733169556,0.4160797894001007,0.7452356815338135,-0.028765734285116196,0.40736597776412964,0.7416546940803528,-0.024763301014900208,0.4805188477039337,0.5591762661933899,-1.1355861317952076e-07,0.4615341126918793,0.5185917019844055,-0.005416078958660364,0.45263174176216125,0.4845771789550781,-0.011479184962809086,0.4465482532978058,0.4602237343788147,-0.01738896034657955,0.44725918769836426,0.4527996778488159,-0.0219128280878067,0.4897421896457672,0.43855181336402893,-0.0059524341486394405,0.46164172887802124,0.4334285259246826,-0.01443968154489994,0.45932936668395996,0.45498207211494446,-0.019662681967020035,0.4666665196418762,0.46135300397872925,-0.023098917677998543,0.4981921911239624,0.4560384154319763,-0.008385609835386276,0.4637591540813446,0.4550587832927704,-0.01558850146830082,0.46236464381217957,0.4750816226005554,-0.016504907980561256,0.47017982602119446,0.4790094792842865,-0.016914380714297295,0.5015513300895691,0.480136513710022,-0.011973746120929718,0.467071533203125,0.4789573550224304,-0.018887292593717575,0.4657555818557739,0.49613702297210693,-0.015356095507740974,0.4732261896133423,0.4999009072780609,-0.012415782548487186,0.5007381439208984,0.50806725025177,-0.016313152387738228,0.4726942181587219,0.5030180811882019,-0.021734097972512245,0.47237953543663025,0.5148406624794006,-0.019653772935271263,0.4801367521286011,0.5200562477111816,-0.016932029277086258
6,0.37769532203674316,0.6889055371284485,6.735284330261493e-08,0.4035079777240753,0.6588804721832275,-0.004755672533065081,0.4324668049812317,0.6420271396636963,-0.01216122880578041,0.45164141058921814,0.6518327593803406,-0.018804172053933144,0.4543723165988922,0.6682292222976685,-0.024410784244537354,0.40993064641952515,0.6136674880981445,-0.022755838930606842,0.4410478174686432,0.6296022534370422,-0.030577734112739563,0.43750590085983276,0.6457898020744324,-0.03319435939192772,0.4270132780075073,0.6466955542564392,-0.034635718911886215,0.40085381269454956,0.6362631916999817,-0.02574853226542473,0.4382884204387665,0.6569960117340088,-0.03193482756614685,0.4329236149787903,0.6676850318908691,-0.02987096458673477,0.4209671914577484,0.6649630069732666,-0.02932015061378479,0.39590558409690857,0.664566695690155,-0.02822841703891754,0.43109220266342163,0.6852191686630249,-0.028976818546652794,0.4250129461288452,0.6895423531532288,-0.022047709673643112,0.4146052300930023,0.6854617595672607,-0.01902727410197258,0.39328697323799133,0.6946410536766052,-0.031588710844516754,0.42240849137306213,0.7050758600234985,-0.02838939055800438,0.4175538122653961,0.7041285037994385,-0.021826673299074173,0.40726009011268616,0.6998608112335205,-0.018841717392206192,0.4752048850059509,0.5186305046081543,-7.777013166787583e-08,0.45614391565322876,0.47422000765800476,-0.002820872003212571,0.44812649488449097,0.4379706084728241,-0.006828721612691879,0.4432203769683838,0.4117189347743988,-0.011261342093348503,0.443551242351532,0.3974916636943817,-0.014425276778638363,0.4815036654472351,0.40173932909965515,0.0004349075898062438,0.4575791656970978,0.3902062475681305,-0.005880553275346756,0.4557665288448334,0.4087747633457184,-0.011003742925822735,0.462393194437027,0.415831059217453,-0.01468572299927473,0.4892585277557373,0.41235581040382385,-0.0023373463191092014,0.4587453603744507,0.4019883871078491,-0.007274473085999489,0.45787814259529114,0.42119619250297546,-0.008509109728038311,0.46564018726348877,0.4258763790130615,-0.00942836981266737,0.4926984906196594,0.42993849515914917,-0.006287274416536093,0.4625054895877838,0.42054393887519836,-0.01061395462602377,0.46149158477783203,0.43781107664108276,-0.007519115693867207,0.46884745359420776,0.4418559670448303,-0.005448049865663052,0.49247121810913086,0.45195677876472473,-0.010996390134096146,0.46792903542518616,0.442242830991745,-0.014540423639118671,0.4676036536693573,0.454385906457901,-0.012732990086078644,0.4748031497001648,0.4597710967063904,-0.010610244236886501
7,0.3842153549194336,0.6666515469551086,6.664441087878004e-08,0.4066097140312195,0.6347626447677612,-0.0036033540964126587,0.4331849217414856,0.6146618127822876,-0.011300269514322281,0.4529150426387787,0.6206632256507874,-0.018404830247163773,0.45793095231056213,0.6349252462387085,-0.024562211707234383,0.41186293959617615,0.5831243395805359,-0.023847704753279686,0.44226428866386414,0.5943924188613892,-0.03157049044966698,0.44045671820640564,0.6132068634033203,-0.033549923449754715,0.4312240481376648,0.6158553957939148,-0.03476748988032341,0.40321099758148193,0.6063992977142334,-0.028018854558467865,0.4414181411266327,0.6242351531982422,-0.034848615527153015,0.43742358684539795,0.6389064192771912,-0.032784197479486465,0.4261017441749573,0.6365494728088379,-0.03231421858072281,0.398850679397583,0.6353992223739624,-0.03145063668489456,0.43595775961875916,0.6529330611228943,-0.033917706459760666,0.4310229420661926,0.6617069840431213,-0.027237124741077423,0.42060479521751404,0.6575158834457397,-0.024276137351989746,0.3971942365169525,0.6657642722129822,-0.03547045961022377,0.427247554063797,0.6744914054870605,-0.03438379243016243,0.4226830005645752,0.677146852016449,-0.028291035443544388,0.4125049114227295,0.6732285022735596,-0.025445187464356422,0.46799802780151367,0.4845860004425049,-1.0051871868199669e-07,0.4492419362068176,0.4390781819820404,-0.0005975749809294939,0.4423248767852783,0.40308865904808044,-0.0035937055945396423,0.4375038743019104,0.377785861492157,-0.00764137739315629,0.43700218200683594,0.3608167767524719,-0.010556825436651707,0.47621509432792664,0.3675033450126648,0.0021927966736257076,0.4517245292663574,0.35287991166114807,-0.004197332076728344,0.4490000307559967,0.37187308073043823,-0.009041025303304195,0.4550364017486572,0.3814229965209961,-0.012307117693126202,0.4834803640842438,0.3780311644077301,-0.0016259755939245224,0.4524969160556793,0.3640223741531372,-0.006496288813650608,0.450251966714859,0.3843971788883209,-0.007716637570410967,0.4570919871330261,0.3914059102535248,-0.008523884229362011,0.48651960492134094,0.39549651741981506,-0.006429011467844248,0.4549005925655365,0.38351672887802124,-0.010935120284557343,0.4528323709964752,0.4029281735420227,-0.007568011526018381,0.4594621956348419,0.40930479764938354,-0.005115971900522709,0.4853070378303528,0.418209433555603,-0.011738892644643784,0.4606441557407379,0.4055020213127136,-0.015239515341818333,0.4592505395412445,0.4181533455848694,-0.012938840314745903,0.4657662510871887,0.42519354820251465,-0.010382449254393578
8,0.3878422975540161,0.645715057849884,6.869879598525586e-08,0.4091716408729553,0.6120937466621399,-0.004574206657707691,0.4353352189064026,0.5897185802459717,-0.013449663296341896,0.455720990896225,0.5951778292655945,-0.02175995334982872,0.4613543152809143,0.6126938462257385,-0.02919522486627102,0.413850337266922,0.5600836277008057,-0.02535936050117016,0.4462515115737915,0.5714496970176697,-0.034189432859420776,0.4464428126811981,0.5926221609115601,-0.03628165274858475,0.438257098197937,0.598093569278717,-0.037462055683135986,0.4053017795085907,0.5847691893577576,-0.02964083105325699,0.4441182315349579,0.600409746170044,-0.03741680085659027,0.441672146320343,0.6169450283050537,-0.03491649031639099,0.4320569336414337,0.6160149574279785,-0.03410651162266731,0.40102916955947876,0.6137707829475403,-0.03343290090560913,0.4391023814678192,0.6294472217559814,-0.037380289286375046,0.4359593987464905,0.6391640901565552,-0.030935663729906082,0.42693081498146057,0.6362916231155396,-0.02786031924188137,0.3998335599899292,0.6439018845558167,-0.0378640778362751,0.43161293864250183,0.6510812044143677,-0.03787488490343094,0.4285176396369934,0.6541163921356201,-0.03221924230456352,0.4187523424625397,0.6519971489906311,-0.0294943954795599,0.4585859477519989,0.46501070261001587,-1.5713622758539714e-07,0.4403558671474457,0.4247629940509796,-0.0029633399099111557,0.4332364499568939,0.3885965943336487,-0.007816735655069351,0.42848294973373413,0.36217033863067627,-0.013273220509290695,0.43011385202407837,0.34741663932800293,-0.01695754937827587,0.4701499342918396,0.34388819336891174,-0.0024120223242789507,0.4426858425140381,0.32677584886550903,-0.011528288945555687,0.43802744150161743,0.3540516495704651,-0.016374023631215096,0.44492781162261963,0.36755141615867615,-0.01907290704548359,0.4771847724914551,0.35898974537849426,-0.006119570229202509,0.4424453377723694,0.3478109538555145,-0.01478439662605524,0.4397987723350525,0.37470585107803345,-0.015747131779789925,0.44791412353515625,0.38327404856681824,-0.015345465391874313,0.47937437891960144,0.3810250461101532,-0.010997578501701355,0.44389140605926514,0.37352854013442993,-0.018965059891343117,0.4419681429862976,0.3981263339519501,-0.014963453635573387,0.45000970363616943,0.40540000796318054,-0.011099203489720821,0.47694388031959534,0.4070394039154053,-0.016484877094626427,0.44823673367500305,0.397700697183609,-0.021868597716093063,0.44713094830513,0.41348662972450256,-0.01938418485224247,0.45501410961151123,0.4209006428718567,-0.0160543043166399
9,0.3910335302352905,0.6335036158561707,3.806503201531086e-08,0.41161930561065674,0.6017252802848816,-0.004104548133909702,0.4373365044593811,0.5792382955551147,-0.013346484862267971,0.4584951400756836,0.5816460847854614,-0.0219584833830595,0.4609704911708832,0.5960725545883179,-0.029691176488995552,0.41407087445259094,0.5457050800323486,-0.02791493572294712,0.44554784893989563,0.5553920865058899,-0.03592900186777115,0.4459969401359558,0.577887237071991,-0.035871632397174835,0.438904732465744,0.5837044715881348,-0.035666827112436295,0.40610772371292114,0.5713505744934082,-0.03253064304590225,0.44494861364364624,0.5851097702980042,-0.03969620168209076,0.44207844138145447,0.6031154990196228,-0.03528396412730217,0.43288472294807434,0.6025391817092896,-0.03321249037981033,0.4022463262081146,0.6007272005081177,-0.036429498344659805,0.44026005268096924,0.61506587266922,-0.04020264744758606,0.43702825903892517,0.6257511973381042,-0.03312157839536667,0.42839670181274414,0.6240100264549255,-0.029760723933577538,0.4015466868877411,0.6308322548866272,-0.04087589681148529,0.4318201243877411,0.6367299556732178,-0.04117128252983093,0.4287131130695343,0.6394457221031189,-0.03592817857861519,0.4196997582912445,0.6375457048416138,-0.033594511449337006,0.4511832296848297,0.4803425669670105,-2.1428384400223877e-07,0.4325093924999237,0.44169536232948303,-0.003688835073262453,0.42441579699516296,0.40485095977783203,-0.008999328128993511,0.4179849624633789,0.3778167963027954,-0.014995791018009186,0.41745975613594055,0.36455100774765015,-0.01923430897295475,0.4607282876968384,0.3578678369522095,-0.003778382670134306,0.43381696939468384,0.3362877666950226,-0.014377716928720474,0.42538467049598694,0.36232367157936096,-0.019824301823973656,0.4293304979801178,0.37880459427833557,-0.02244552969932556,0.4670823812484741,0.37395820021629333,-0.007409675046801567,0.4323325455188751,0.3622543513774872,-0.01733299531042576,0.4283531904220581,0.38916411995887756,-0.01807299442589283,0.4355809688568115,0.39972996711730957,-0.017128486186265945,0.46847644448280334,0.3964349329471588,-0.012454509735107422,0.4334092438220978,0.39173632860183716,-0.02114437334239483,0.430949866771698,0.4160732328891754,-0.017346888780593872,0.438409686088562,0.4235457479953766,-0.013383102603256702,0.4656178951263428,0.42233648896217346,-0.018189094960689545,0.4383234977722168,0.41612711548805237,-0.022910846397280693,0.4364662766456604,0.43168574571609497,-0.020195692777633667,0.44293949007987976,0.4388303756713867,-0.01682794839143753
10,0.3904414474964142,0.6332928538322449,3.843512175194519e-08,0.4112413823604584,0.5971971154212952,-0.0050734118558466434,0.43682676553726196,0.5733726024627686,-0.015176313929259777,0.45779579877853394,0.5773267149925232,-0.024639718234539032,0.4623819589614868,0.5982859134674072,-0.03315264731645584,0.41338568925857544,0.546063244342804,-0.02802109532058239,0.44605356454849243,0.5568932294845581,-0.03615064546465874,0.4470559060573578,0.5797218680381775,-0.03593144565820694,0.43893155455589294,0.5865764021873474,-0.03557600826025009,0.40602800250053406,0.5725938677787781,-0.03229604288935661,0.4445512890815735,0.5852531790733337,-0.03900022804737091,0.442899227142334,0.603884220123291,-0.03425423800945282,0.4343843460083008,0.603436291217804,-0.03206922486424446,0.4023873805999756,0.6026185154914856,-0.035995740443468094,0.44018951058387756,0.6150382161140442,-0.03960912674665451,0.4376850426197052,0.626189112663269,-0.03233115375041962,0.4290422797203064,0.6248377561569214,-0.028837088495492935,0.4015518128871918,0.6326342821121216,-0.04037114977836609,0.4323410093784332,0.6377378702163696,-0.040687672793865204,0.42971059679985046,0.6411580443382263,-0.035394616425037384,0.42036232352256775,0.6396563649177551,-0.03299644961953163,0.4532225430011749,0.48374661803245544,-2.0229204267252499e-07,0.43247830867767334,0.4411112666130066,-0.0038588996976614,0.42372626066207886,0.4037633538246155,-0.009434961713850498,0.41765281558036804,0.37691038846969604,-0.015671035274863243,0.41738826036453247,0.3656005263328552,-0.020055953413248062,0.46074768900871277,0.3574959933757782,-0.004121881909668446,0.4330565631389618,0.33987322449684143,-0.01497932430356741,0.42597687244415283,0.3665730059146881,-0.020624862983822823,0.4309074580669403,0.37903156876564026,-0.02346058003604412,0.4673217833042145,0.3751811981201172,-0.007965159602463245,0.4321848750114441,0.3654894232749939,-0.018938641995191574,0.42883408069610596,0.3922964930534363,-0.01988797076046467,0.4365747272968292,0.40143847465515137,-0.018868301063776016,0.4688640534877777,0.3981892168521881,-0.013226453214883804,0.4335062503814697,0.39267393946647644,-0.023336123675107956,0.4318895936012268,0.4173614978790283,-0.019513333216309547,0.4397783875465393,0.42474165558815,-0.015081901103258133,0.46586692333221436,0.42373010516166687,-0.019103458151221275,0.4385242164134979,0.4167223572731018,-0.02484721690416336,0.4372856914997101,0.43257561326026917,-0.022101400420069695,0.44420090317726135,0.4397193193435669,-0.018430382013320923
