frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.47102075815200806,0.7419490218162537,-5.4511537506130026e-09,0.4806608557701111,0.7007357478141785,-0.006304808426648378,0.5039545297622681,0.6848341822624207,-0.011924318969249725,0.5237307548522949,0.6962631344795227,-0.014787307940423489,0.5311682224273682,0.7173304557800293,-0.01669233851134777,0.4953748285770416,0.7076676487922668,-0.028486579656600952,0.5284036993980408,0.7078952193260193,-0.03256748989224434,0.522916316986084,0.7048056721687317,-0.02944263257086277,0.5137507319450378,0.7047684192657471,-0.026008576154708862,0.49722516536712646,0.7380839586257935,-0.026343101635575294,0.5309790372848511,0.7317281365394592,-0.029695073142647743,0.526762068271637,0.7232722043991089,-0.024695834144949913,0.516342282295227,0.7221267819404602,-0.020735792815685272,0.5003362894058228,0.7609707117080688,-0.02286522462964058,0.5279593467712402,0.7486705183982849,-0.022321585565805435,0.5241198539733887,0.7380579710006714,-0.016154590994119644,0.5153874754905701,0.737013578414917,-0.012392326258122921,0.5041917562484741,0.7778823971748352,-0.019636711105704308,0.5245274901390076,0.761130154132843,-0.017029350623488426,0.5209549069404602,0.7516350150108337,-0.011909686028957367,0.5137641429901123,0.7534723281860352,-0.00884972233325243,0.5524193644523621,0.4439590871334076,-1.6402917424329644e-07,0.5344199538230896,0.4080308973789215,-0.0030053691007196903,0.5256096124649048,0.37881284952163696,-0.00974368304014206,0.5197898149490356,0.36386922001838684,-0.01685737445950508,0.5227088332176208,0.3652636408805847,-0.023121492937207222,0.5573448538780212,0.3341364860534668,-0.012393408454954624,0.5288944244384766,0.32682061195373535,-0.021849265322089195,0.5300127863883972,0.3514401912689209,-0.02616749331355095,0.5369802713394165,0.354976624250412,-0.02896350622177124,0.5646722912788391,0.35163766145706177,-0.016411131247878075,0.5314999222755432,0.34755808115005493,-0.025948449969291687,0.5330789089202881,0.3683011531829834,-0.025841623544692993,0.5405487418174744,0.37055695056915283,-0.025455910712480545,0.5668860673904419,0.3748558759689331,-0.02069947123527527,0.5341230630874634,0.3725511133670807,-0.028792180120944977,0.5364229083061218,0.3893330693244934,-0.02375829592347145,0.5451258420944214,0.3902266323566437,-0.01979110948741436,0.565190851688385,0.4003198742866516,-0.025281284004449844,0.5396278500556946,0.39509230852127075,-0.030336730182170868,0.5413802266120911,0.40528956055641174,-0.026621397584676743,0.5498977899551392,0.40665680170059204,-0.02326035313308239
2,0.47395747900009155,0.7293053269386292,-8.049296695844532e-08,0.48522281646728516,0.6892130374908447,-0.005696550011634827,0.5077347159385681,0.6743224263191223,-0.010863417759537697,0.5267918109893799,0.68788081407547,-0.013532757759094238,0.5349206328392029,0.7097288370132446,-0.014923440292477608,0.49697810411453247,0.6950926184654236,-0.02572447620332241,0.5304039120674133,0.6935879588127136,-0.030338723212480545,0.5234504342079163,0.68807053565979,-0.027475617825984955,0.5134808421134949,0.6888790726661682,-0.02432260289788246,0.4986360967159271,0.7260981798171997,-0.024071384221315384,0.5342956185340881,0.7175273895263672,-0.028189921751618385,0.5282504558563232,0.7084692716598511,-0.0234504584223032,0.5172977447509766,0.7079856991767883,-0.019435791298747063,0.501687228679657,0.7498196363449097,-0.02136188931763172,0.5307546854019165,0.7346256971359253,-0.022415073588490486,0.5246157646179199,0.7263713479042053,-0.01654495671391487,0.5153228640556335,0.7269008755683899,-0.012604620307683945,0.5048889517784119,0.767104983329773,-0.01882057450711727,0.5253093838691711,0.7490339875221252,-0.018679378554224968,0.5208253860473633,0.7412009835243225,-0.014837060123682022,0.5134937167167664,0.74370938539505,-0.012299624271690845,0.5510662794113159,0.43927666544914246,-1.1014697065547807e-07,0.5297123193740845,0.4053487777709961,-0.0036792263854295015,0.5201267004013062,0.37726426124572754,-0.009674626402556896,0.513410210609436,0.35771313309669495,-0.01573837548494339,0.5144523978233337,0.3529849052429199,-0.020421769469976425,0.5502820611000061,0.3272271156311035,-0.006839710753411055,0.5226577520370483,0.3216845393180847,-0.014975624158978462,0.5220679044723511,0.3452622890472412,-0.019510418176651,0.5299708247184753,0.3519158661365509,-0.022422339767217636,0.5569801330566406,0.3418753147125244,-0.00989591982215643,0.5230943560600281,0.3424997925758362,-0.016577379778027534,0.5242041349411011,0.3633696734905243,-0.016839032992720604,0.5325652956962585,0.3669818937778473,-0.016878927126526833,0.5589171648025513,0.36370769143104553,-0.013747509568929672,0.5266664028167725,0.36369290947914124,-0.019089406356215477,0.5272337794303894,0.3822858929634094,-0.015359628014266491,0.5351542830467224,0.3854523003101349,-0.012729570269584656,0.5569995045661926,0.388729453086853,-0.01828644424676895,0.5320122838020325,0.3874114453792572,-0.02163325808942318,0.5326705574989319,0.3986685574054718,-0.01936907134950161,0.539829671382904,0.4018268585205078,-0.01696603000164032
3,0.4747440814971924,0.7235614061355591,-1.0116544757465817e-07,0.48481521010398865,0.6851719617843628,-0.004244865849614143,0.5045379996299744,0.6638736128807068,-0.008917329832911491,0.5218605399131775,0.6680968403816223,-0.011526281014084816,0.5296845436096191,0.6845213174819946,-0.013039936311542988,0.4985617399215698,0.686355471611023,-0.024020640179514885,0.5317699909210205,0.6842765808105469,-0.028844989836215973,0.5243710279464722,0.6770009398460388,-0.026489781215786934,0.5138010382652283,0.678073525428772,-0.023642050102353096,0.5005146265029907,0.7168554067611694,-0.02296212874352932,0.5358725786209106,0.707615852355957,-0.027278466150164604,0.5286746621131897,0.6975312232971191,-0.022820929065346718,0.5171277523040771,0.6979528069496155,-0.01879199966788292,0.5035765171051025,0.7402107119560242,-0.020734548568725586,0.532572865486145,0.7246279120445251,-0.02197887748479843,0.5259194374084473,0.7155823707580566,-0.016070527955889702,0.5164504647254944,0.7167460918426514,-0.01198720932006836,0.5066074132919312,0.756809413433075,-0.01848856918513775,0.5266187787055969,0.737690806388855,-0.018802661448717117,0.5220241546630859,0.7301857471466064,-0.014973842538893223,0.5146073698997498,0.7334253787994385,-0.012178951874375343,0.5432456135749817,0.4363250732421875,-1.3444412161334185e-07,0.5222455263137817,0.404049813747406,-0.003915844019502401,0.5133568644523621,0.37763312458992004,-0.00949921552091837,0.5072664618492126,0.3597378432750702,-0.015319515950977802,0.5074089169502258,0.3523802161216736,-0.019703999161720276,0.5431646704673767,0.32705265283584595,-0.005685785319656134,0.5165888667106628,0.3205811381340027,-0.014627624303102493,0.5151700973510742,0.34537482261657715,-0.019356397911906242,0.5221999287605286,0.35216662287712097,-0.02205641381442547,0.5500817894935608,0.34115901589393616,-0.00868628453463316,0.5175417065620422,0.33986592292785645,-0.017405621707439423,0.5174228549003601,0.36230766773223877,-0.0182932298630476,0.5249977707862854,0.367125004529953,-0.01796332187950611,0.5523393750190735,0.36158910393714905,-0.012661165557801723,0.5206685662269592,0.36374396085739136,-0.02028549835085869,0.520861804485321,0.383363276720047,-0.016740085557103157,0.5282378196716309,0.3869451582431793,-0.013263286091387272,0.5506333708763123,0.38517776131629944,-0.01723264530301094,0.5258508324623108,0.3866029977798462,-0.021444901823997498,0.5264388918876648,0.3988204002380371,-0.018878813832998276,0.533514678478241,0.40150368213653564,-0.01585368625819683
4,0.4760887622833252,0.7172444462776184,-9.723822103069324e-08,0.4859547019004822,0.6772500276565552,-0.004783056676387787,0.5069862604141235,0.6570473909378052,-0.009470486082136631,0.5254226326942444,0.6648054122924805,-0.01225272100418806,0.5335084199905396,0.684769868850708,-0.013846329413354397,0.5002680420875549,0.6782503724098206,-0.022748464718461037,0.5325313210487366,0.6746208667755127,-0.028170280158519745,0.5241568088531494,0.6709085702896118,-0.02637645974755287,0.5139491558074951,0.6731951236724854,-0.023855920881032944,0.5022391676902771,0.7088679075241089,-0.021888911724090576,0.5370021462440491,0.6985553503036499,-0.02674630656838417,0.5288188457489014,0.6920079588890076,-0.02256615459918976,0.5178788900375366,0.6938008666038513,-0.018656151369214058,0.5049079656600952,0.7324745655059814,-0.020121200010180473,0.5342616438865662,0.7169525027275085,-0.022278612479567528,0.526373565196991,0.7106019258499146,-0.016124393790960312,0.5167630314826965,0.7127043008804321,-0.011595838703215122,0.507411539554596,0.7494539618492126,-0.01846635341644287,0.5279585123062134,0.7316931486129761,-0.019138094037771225,0.522813618183136,0.7257483005523682,-0.015037518925964832,0.515471339225769,0.7293493747711182,-0.01199234277009964,0.5382080674171448,0.4427914619445801,-1.5812284459570947e-07,0.5183418989181519,0.4140072166919708,-0.004340497311204672,0.5094273090362549,0.38726431131362915,-0.009769604541361332,0.5033764243125916,0.36882755160331726,-0.01541003305464983,0.5022148489952087,0.3609066903591156,-0.019525881856679916,0.5378192067146301,0.33408498764038086,-0.005723929964005947,0.5109874606132507,0.32782530784606934,-0.015715893357992172,0.5090991258621216,0.35253411531448364,-0.02098560333251953,0.515910267829895,0.3610590398311615,-0.023685136809945107,0.5443655848503113,0.34732672572135925,-0.008653061464428902,0.5120862722396851,0.34757155179977417,-0.018019067123532295,0.5119770169258118,0.37032321095466614,-0.01883518695831299,0.5193309187889099,0.37547650933265686,-0.018215585500001907,0.5461839437484741,0.36728236079216003,-0.012838131748139858,0.5146939754486084,0.37076279520988464,-0.021204976364970207,0.5151907205581665,0.3908221423625946,-0.017807932570576668,0.5225414633750916,0.39441436529159546,-0.01420959085226059,0.5441209077835083,0.39110028743743896,-0.017703378573060036,0.5191941261291504,0.3940046429634094,-0.022463295608758926,0.519396960735321,0.40681758522987366,-0.020278898999094963,0.5257847905158997,0.41009321808815,-0.017418287694454193
5,0.47557076811790466,0.7123782634735107,-1.0508389181040911e-07,0.4847208857536316,0.6725711226463318,-0.004348837770521641,0.5058446526527405,0.6506443619728088,-0.008999066427350044,0.5246492028236389,0.656400203704834,-0.011857951991260052,0.5335755348205566,0.6745563745498657,-0.013464218936860561,0.4995900094509125,0.6685928702354431,-0.0225225780159235,0.5328860878944397,0.664682924747467,-0.02814219333231449,0.523917555809021,0.6639418005943298,-0.0267160777002573,0.5132474899291992,0.6663726568222046,-0.024438651278614998,0.5019229650497437,0.6995771527290344,-0.021986305713653564,0.5370842814445496,0.6899461150169373,-0.026718387380242348,0.5280967354774475,0.6864497661590576,-0.02275245264172554,0.5165888071060181,0.6885072588920593,-0.01912880875170231,0.5048671960830688,0.724291205406189,-0.020512862130999565,0.5343583226203918,0.7099959850311279,-0.022187765687704086,0.5261659026145935,0.7055049538612366,-0.01589713804423809,0.5162272453308105,0.7073348164558411,-0.011535475961863995,0.5076078176498413,0.7421611547470093,-0.01916344091296196,0.5285952091217041,0.7248532772064209,-0.019495153799653053,0.5231465697288513,0.720470666885376,-0.01519292313605547,0.5155367851257324,0.724269449710846,-0.012163689360022545,0.532828152179718,0.45618927478790283,-1.5593835200888861e-07,0.5121246576309204,0.4256976246833801,-0.003657530527561903,0.503387987613678,0.4001602530479431,-0.00900314562022686,0.4975394010543823,0.383343905210495,-0.014752877876162529,0.49674704670906067,0.3747492730617523,-0.01915469579398632,0.5321685075759888,0.3470020890235901,-0.005210696719586849,0.5057297945022583,0.34308794140815735,-0.01451590284705162,0.5046308040618896,0.3683554530143738,-0.02013985998928547,0.5119540095329285,0.3757510781288147,-0.02343747578561306,0.5384654402732849,0.36062324047088623,-0.008458958938717842,0.5066400766372681,0.36128512024879456,-0.016741855069994926,0.5068345069885254,0.3837920129299164,-0.017869865521788597,0.5140730738639832,0.3893304467201233,-0.01786544732749462,0.5406257510185242,0.38106706738471985,-0.012738188728690147,0.5093134641647339,0.38646772503852844,-0.01979249343276024,0.5097340941429138,0.4062923192977905,-0.016459668055176735,0.5166282653808594,0.41034895181655884,-0.013334646821022034,0.5392225980758667,0.4054142236709595,-0.01769411191344261,0.5146251916885376,0.4095847010612488,-0.021388472989201546,0.5152817368507385,0.4217788279056549,-0.018806392326951027,0.5219311118125916,0.42469412088394165,-0.015938570722937584
6,0.4760214686393738,0.7040747404098511,-9.285783875156994e-08,0.48552441596984863,0.6640452742576599,-0.004537147004157305,0.5072658658027649,0.6443235278129578,-0.009500483982264996,0.5266177654266357,0.6534708142280579,-0.012782647274434566,0.5355625152587891,0.6741610765457153,-0.01465707179158926,0.500211775302887,0.6599634885787964,-0.022173216566443443,0.5337505340576172,0.6568859219551086,-0.02854294702410698,0.5242209434509277,0.6554414629936218,-0.027836773544549942,0.5131396055221558,0.6574841141700745,-0.025934044271707535,0.5022964477539062,0.6903699040412903,-0.021811258047819138,0.5370084643363953,0.6819248199462891,-0.026761919260025024,0.5278229117393494,0.677484929561615,-0.022785982117056847,0.5159721970558167,0.6797606945037842,-0.019239112734794617,0.5048467516899109,0.7150880694389343,-0.020736047998070717,0.5342777371406555,0.7027376890182495,-0.022244613617658615,0.5260633230209351,0.6974111199378967,-0.015601077117025852,0.5156236886978149,0.6993765830993652,-0.011085486970841885,0.5071945786476135,0.7337733507156372,-0.019955703988671303,0.5285654664039612,0.7187544107437134,-0.019474906846880913,0.5229727625846863,0.7132902145385742,-0.014703130349516869,0.5150167346000671,0.716663658618927,-0.011556439101696014,0.5272385478019714,0.47540974617004395,-1.6571864591696794e-07,0.508251428604126,0.4441234767436981,-0.0030193596612662077,0.4991935193538666,0.4170066714286804,-0.007984521798789501,0.49272313714027405,0.4008958339691162,-0.013464444316923618,0.490958034992218,0.3970373272895813,-0.01779399998486042,0.5259814262390137,0.3663675785064697,-0.005203527398407459,0.49847376346588135,0.36519092321395874,-0.014742025174200535,0.49765580892562866,0.3896176218986511,-0.020469805225729942,0.5050287246704102,0.39688464999198914,-0.023742729797959328,0.532988429069519,0.38180670142173767,-0.008821351453661919,0.49998199939727783,0.3881869614124298,-0.017081433907151222,0.5009447932243347,0.40978333353996277,-0.018194662407040596,0.5085210204124451,0.4142775535583496,-0.018152298405766487,0.5356447696685791,0.40402987599372864,-0.013385673984885216,0.5031800270080566,0.41396135091781616,-0.02004413865506649,0.5044246315956116,0.4327890872955322,-0.01686405949294567,0.5121350288391113,0.43493857979774475,-0.013976558111608028,0.5347961187362671,0.4301201403141022,-0.018591396510601044,0.5087454319000244,0.4384864270687103,-0.022229554131627083,0.5100080966949463,0.4498050808906555,-0.019749769940972328,0.5175930857658386,0.4506571292877197,-0.016960658133029938
7,0.47592467069625854,0.6956702470779419,-8.00357327079837e-08,0.4848884344100952,0.6562711000442505,-0.003678871551528573,0.5053219199180603,0.6349559426307678,-0.008512316271662712,0.5240952372550964,0.6419291496276855,-0.011986516416072845,0.5335145592689514,0.6613604426383972,-0.014224349521100521,0.499687135219574,0.6486884355545044,-0.02114035375416279,0.5340168476104736,0.6474403142929077,-0.027515340596437454,0.5256572961807251,0.6477182507514954,-0.02691882848739624,0.5149723291397095,0.650191068649292,-0.02495940588414669,0.5015600323677063,0.6785457134246826,-0.021145932376384735,0.5371106863021851,0.6717037558555603,-0.02617231011390686,0.5286129117012024,0.6687620878219604,-0.022373927757143974,0.516947329044342,0.6712862253189087,-0.018801124766469002,0.5045487880706787,0.7034578919410706,-0.02039801888167858,0.5349043011665344,0.6919586658477783,-0.022061379626393318,0.5270841121673584,0.6877713203430176,-0.01569976657629013,0.5168201923370361,0.6900129914283752,-0.011199254542589188,0.5077564120292664,0.7228479981422424,-0.019824979826807976,0.5299344062805176,0.7076249718666077,-0.01953071728348732,0.5243037343025208,0.7029807567596436,-0.014782366342842579,0.5161225199699402,0.7065714597702026,-0.011447765864431858,0.5178897976875305,0.49475613236427307,-1.404937250981675e-07,0.5027058720588684,0.46408289670944214,-0.0053425137884914875,0.492974191904068,0.4420170783996582,-0.012163382023572922,0.48474472761154175,0.4299558103084564,-0.018833115696907043,0.48633959889411926,0.4337911903858185,-0.024276090785861015,0.5188972353935242,0.3946034908294678,-0.01023800577968359,0.492941677570343,0.40161171555519104,-0.01956547424197197,0.4934729039669037,0.4246945083141327,-0.024882053956389427,0.5011956691741943,0.428558886051178,-0.028298771008849144,0.525766909122467,0.41415631771087646,-0.013221118599176407,0.49323922395706177,0.4261007010936737,-0.020947208628058434,0.4961501657962799,0.4440605640411377,-0.021799994632601738,0.5037946701049805,0.4448811709880829,-0.022105121985077858,0.5283290147781372,0.44035258889198303,-0.016996508464217186,0.4965513348579407,0.455306738615036,-0.023190323263406754,0.49927374720573425,0.4682003855705261,-0.020029915496706963,0.5069314241409302,0.465945303440094,-0.01757574826478958,0.5277283787727356,0.46891894936561584,-0.021547218784689903,0.503006637096405,0.48000600934028625,-0.02503056824207306,0.5056654810905457,0.48698675632476807,-0.022459914907813072,0.5131829380989075,0.4843093752861023,-0.019903721287846565
8,0.47433775663375854,0.6897187829017639,-7.22256601193294e-08,0.48281025886535645,0.650894284248352,-0.0035630222409963608,0.5038353800773621,0.6301091909408569,-0.008554968051612377,0.5235723853111267,0.635886013507843,-0.012271157465875149,0.5349763035774231,0.6523747444152832,-0.014555507339537144,0.49898719787597656,0.635560154914856,-0.020275522023439407,0.5328807234764099,0.6340402364730835,-0.026711829006671906,0.5249203443527222,0.6376910209655762,-0.026499614119529724,0.5144544243812561,0.6407614946365356,-0.024833770468831062,0.5009611248970032,0.6656292676925659,-0.020755605772137642,0.5357885956764221,0.660518229007721,-0.025667931884527206,0.5280035138130188,0.659783661365509,-0.02219083532691002,0.5161741971969604,0.6617124676704407,-0.019023634493350983,0.5038564205169678,0.6919940710067749,-0.02058715932071209,0.534252405166626,0.6823241114616394,-0.02205215021967888,0.5268633961677551,0.6795769929885864,-0.015669304877519608,0.5161848664283752,0.6814060807228088,-0.011347990483045578,0.507073163986206,0.7134702205657959,-0.020665675401687622,0.5291019678115845,0.7002367377281189,-0.020094338804483414,0.5234626531600952,0.6967282891273499,-0.015211292542517185,0.515082836151123,0.7001265287399292,-0.011903773993253708,0.5234039425849915,0.46250662207603455,-9.136310552548821e-08,0.5075864195823669,0.45829248428344727,-0.009286641143262386,0.4906177520751953,0.46045321226119995,-0.01980103924870491,0.4785332679748535,0.47124117612838745,-0.028570588678121567,0.47885096073150635,0.49005648493766785,-0.03735753521323204,0.515890896320343,0.45539218187332153,-0.025287458673119545,0.4879789352416992,0.4640280604362488,-0.03186536580324173,0.48879528045654297,0.4718542993068695,-0.035778164863586426,0.4956722557544708,0.4696793556213379,-0.03926701471209526,0.5219274163246155,0.4691879153251648,-0.025316482409834862,0.4889845848083496,0.4791509211063385,-0.02904381789267063,0.49159350991249084,0.48329147696495056,-0.028587542474269867,0.49839305877685547,0.4831843078136444,-0.030706848949193954,0.5241615176200867,0.48247817158699036,-0.024962667375802994,0.49228405952453613,0.4953126907348633,-0.027589241042733192,0.49517184495925903,0.49918895959854126,-0.023903977125883102,0.502840518951416,0.4989525377750397,-0.023468947038054466,0.5238193869590759,0.49553754925727844,-0.02559083141386509,0.4977661669254303,0.5110583305358887,-0.028022121638059616,0.5000476241111755,0.5175143480300903,-0.025053471326828003,0.5066145062446594,0.5199612975120544,-0.024045120924711227
9,0.46986377239227295,0.682716429233551,-5.115266432653698e-08,0.47657305002212524,0.6449615359306335,-0.00019911766867153347,0.4950227439403534,0.6227537989616394,-0.0029980335384607315,0.512427031993866,0.6182367205619812,-0.00506643857806921,0.5246474146842957,0.6221598982810974,-0.006105383392423391,0.49749287962913513,0.6279089450836182,-0.016825364902615547,0.5310614109039307,0.6207083463668823,-0.02253728173673153,0.5279281139373779,0.6224937438964844,-0.0216013565659523,0.519107460975647,0.6265665888786316,-0.01889142207801342,0.5001806020736694,0.6549043655395508,-0.018227888271212578,0.5351333022117615,0.6463467478752136,-0.02382607012987137,0.5296733379364014,0.6436068415641785,-0.020093513652682304,0.5195019841194153,0.6454671621322632,-0.015755552798509598,0.5030043721199036,0.6792707443237305,-0.01861272193491459,0.5316076278686523,0.6690769791603088,-0.020588723942637444,0.5250990986824036,0.6637588739395142,-0.013839295133948326,0.5162235498428345,0.6647889018058777,-0.008383682928979397,0.5051009654998779,0.7001825571060181,-0.01879560761153698,0.5268552899360657,0.6871188282966614,-0.016898972913622856,0.5216479301452637,0.6811463236808777,-0.010381224565207958,0.5136736631393433,0.6830763816833496,-0.005398923996835947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.46725544333457947,0.6849658489227295,-5.8770091015958315e-08,0.4793861210346222,0.6468954682350159,-0.0011946999002248049,0.502717137336731,0.6377937197685242,-0.005680425092577934,0.521726131439209,0.6530004143714905,-0.009234082885086536,0.5317812561988831,0.674128532409668,-0.011928589083254337,0.5010443329811096,0.644757091999054,-0.019480401650071144,0.5334874391555786,0.6436137557029724,-0.025659697130322456,0.5293056964874268,0.6425725221633911,-0.025562424212694168,0.5208148956298828,0.6456125378608704,-0.02378407120704651,0.5003830790519714,0.6741811037063599,-0.02105945535004139,0.5347185730934143,0.673477292060852,-0.026346992701292038,0.5286445617675781,0.665917694568634,-0.02238636463880539,0.5184447765350342,0.6661431789398193,-0.018552634865045547,0.5002294182777405,0.6988999247550964,-0.021635673940181732,0.5306335687637329,0.6953402161598206,-0.02290683053433895,0.5248533487319946,0.6837910413742065,-0.01583724468946457,0.5164386630058289,0.6813645958900452,-0.010765111073851585,0.5003178119659424,0.71910560131073,-0.022198716178536415,0.5241003036499023,0.709470808506012,-0.018590781837701797,0.5187420845031738,0.7003160119056702,-0.01092162262648344,0.5109134912490845,0.7005898356437683,-0.005886429455131292,0.5472779870033264,0.6262847781181335,-2.8805487772842753e-08,0.5205045938491821,0.5939028263092041,-0.0010527181439101696,0.49752795696258545,0.5695390105247498,-0.004014500416815281,0.48213067650794983,0.5672396421432495,-0.007696171756833792,0.47996756434440613,0.5788924694061279,-0.011142930947244167,0.5113234519958496,0.5389177203178406,-0.0008619665168225765,0.4834653437137604,0.5547619462013245,-0.005563708487898111,0.48738759756088257,0.5670422911643982,-0.009093740954995155,0.4960819482803345,0.5645289421081543,-0.011613364331424236,0.519317626953125,0.5567066073417664,-0.004147816449403763,0.4881337285041809,0.5792258977890015,-0.007405441720038652,0.4937899112701416,0.586182713508606,-0.00830472819507122,0.5023309588432312,0.5807603597640991,-0.009559858590364456,0.525226891040802,0.5790228843688965,-0.007889419794082642,0.4942570924758911,0.5982387065887451,-0.011270158924162388,0.4998713731765747,0.60160893201828,-0.009313637390732765,0.508354902267456,0.5948383808135986,-0.008057814091444016,0.5295888781547546,0.6039723753929138,-0.011749748140573502,0.5016489624977112,0.6146755814552307,-0.01420353539288044,0.5069411396980286,0.6158205270767212,-0.011568175628781319,0.5170420408248901,0.6106266975402832,-0.009189380332827568
