frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3806815445423126,0.7891760468482971,-2.403043630749835e-08,0.40934646129608154,0.7710468769073486,-0.011647576466202736,0.43690699338912964,0.787024974822998,-0.021064387634396553,0.4560794532299042,0.8190052509307861,-0.026344653218984604,0.47138530015945435,0.8454364538192749,-0.029317762702703476,0.4170282781124115,0.8146861791610718,-0.041467323899269104,0.44876623153686523,0.8667418956756592,-0.05047142878174782,0.46279993653297424,0.8699161410331726,-0.04602760449051857,0.46282827854156494,0.8601002097129822,-0.039272740483284,0.4030197560787201,0.8450480103492737,-0.03784666955471039,0.43878859281539917,0.8996963500976562,-0.04787048324942589,0.4548738896846771,0.8956969976425171,-0.04017285257577896,0.45649412274360657,0.8791763782501221,-0.03159496188163757,0.39399364590644836,0.8690178990364075,-0.03309592977166176,0.427501916885376,0.9171690940856934,-0.039355840533971786,0.4434018135070801,0.9104114770889282,-0.029150117188692093,0.4464070200920105,0.8943108916282654,-0.019556567072868347,0.3882286846637726,0.883702278137207,-0.02881673537194729,0.4155096709728241,0.924957275390625,-0.03236345946788788,0.4293999671936035,0.9197391271591187,-0.026249997317790985,0.4333735406398773,0.9035851955413818,-0.019548101350665092,0.6032252311706543,0.26529887318611145,-2.990222469634318e-07,0.5815920829772949,0.23097510635852814,0.0009423095616512001,0.5652785897254944,0.1928696632385254,-0.0037064088974148035,0.5468508005142212,0.1687433272600174,-0.009557940065860748,0.5312856435775757,0.15355704724788666,-0.0148804085329175,0.5865758657455444,0.1447393298149109,-0.008859071880578995,0.5544357299804688,0.11828388273715973,-0.01887768879532814,0.5429819226264954,0.14476050436496735,-0.023670099675655365,0.5437853336334229,0.16598373651504517,-0.025794286280870438,0.5880804061889648,0.15706655383110046,-0.01370906364172697,0.5496490597724915,0.13332967460155487,-0.022043563425540924,0.5399458408355713,0.16312600672245026,-0.021728308871388435,0.542087197303772,0.1818479299545288,-0.021146265789866447,0.5848327279090881,0.17755082249641418,-0.018714632838964462,0.547096848487854,0.15760000050067902,-0.026218906044960022,0.5394982695579529,0.1845080554485321,-0.022447315976023674,0.5420743227005005,0.2031102031469345,-0.0192685816437006,0.5777994394302368,0.20265348255634308,-0.023577995598316193,0.5470054745674133,0.1899707168340683,-0.028857186436653137,0.5380039215087891,0.20326772332191467,-0.026857005432248116,0.5363984704017639,0.21611352264881134,-0.024629861116409302
2,0.38677266240119934,0.7778528928756714,-5.5926165032360586e-08,0.4156459867954254,0.762569010257721,-0.01116508711129427,0.4427070915699005,0.7718179225921631,-0.019545236602425575,0.4617997109889984,0.7999910712242126,-0.024730246514081955,0.4770135283470154,0.8270323276519775,-0.0276611540466547,0.4229978024959564,0.7975110411643982,-0.03459221124649048,0.45588934421539307,0.8456366062164307,-0.04350672662258148,0.4677582383155823,0.8471331000328064,-0.040290381759405136,0.46517443656921387,0.8360430598258972,-0.034888856112957,0.409372478723526,0.828837513923645,-0.03139128163456917,0.44635504484176636,0.8806185722351074,-0.041283223778009415,0.46076470613479614,0.8754198551177979,-0.035584911704063416,0.4605509042739868,0.857783317565918,-0.028926528990268707,0.4002529978752136,0.8540284037590027,-0.027647944167256355,0.4348618984222412,0.9005497097969055,-0.03484854847192764,0.44793522357940674,0.8904801607131958,-0.026415443047881126,0.4478394389152527,0.8739186525344849,-0.018112406134605408,0.39408591389656067,0.8709843158721924,-0.02440975233912468,0.42172157764434814,0.9100475907325745,-0.02887515164911747,0.43274590373039246,0.9018850326538086,-0.023797504603862762,0.43321043252944946,0.8853782415390015,-0.018026674166321754,0.6009891629219055,0.23983006179332733,-2.2865535242999613e-07,0.58240807056427,0.20112144947052002,0.004387561697512865,0.5668843984603882,0.1664987951517105,0.001401773071847856,0.5489986538887024,0.14261087775230408,-0.003506335662677884,0.5360559821128845,0.1265275776386261,-0.00741631118580699,0.5876027941703796,0.11881336569786072,-0.0009101502364501357,0.5556865334510803,0.09674685448408127,-0.008857510052621365,0.550014317035675,0.12364037334918976,-0.012774444185197353,0.5551807284355164,0.14101073145866394,-0.014731500297784805,0.5884050130844116,0.12730970978736877,-0.006934832315891981,0.550195574760437,0.10957194864749908,-0.014080913737416267,0.5461254119873047,0.1380319744348526,-0.013783114030957222,0.5518159866333008,0.15521875023841858,-0.013292788527905941,0.5845056176185608,0.1435156911611557,-0.013209305703639984,0.5465700626373291,0.13090811669826508,-0.0197750274091959,0.543723464012146,0.15834912657737732,-0.01604180783033371,0.5495176911354065,0.17521312832832336,-0.013202031143009663,0.5777102708816528,0.16396723687648773,-0.01919286884367466,0.5469436049461365,0.16127020120620728,-0.02468695491552353,0.5409380793571472,0.18096286058425903,-0.023717205971479416,0.5418839454650879,0.19470547139644623,-0.022336801514029503
3,0.3901636600494385,0.7673942446708679,-5.260049462663119e-08,0.4196840226650238,0.750169038772583,-0.009985935874283314,0.4474087357521057,0.7578877806663513,-0.018023516982793808,0.46733394265174866,0.7842864990234375,-0.022921370342373848,0.4831538200378418,0.8102653622627258,-0.02548748441040516,0.4282205104827881,0.7829490303993225,-0.03553441911935806,0.462439626455307,0.8288897275924683,-0.043424978852272034,0.4728514850139618,0.8299880027770996,-0.038394685834646225,0.4684297442436218,0.8183972835540771,-0.03161899000406265,0.41464677453041077,0.8146795034408569,-0.03278843313455582,0.45275551080703735,0.8626730442047119,-0.041749995201826096,0.4656273126602173,0.857983410358429,-0.03455982357263565,0.4638741910457611,0.8416586518287659,-0.026902418583631516,0.4054841697216034,0.8401722311973572,-0.029235275462269783,0.4409739375114441,0.8841670155525208,-0.035613808780908585,0.4531026780605316,0.8755208849906921,-0.025913266465067863,0.45217424631118774,0.8603646755218506,-0.016858046874403954,0.3992172181606293,0.8574830889701843,-0.02607496827840805,0.4271731376647949,0.8956048488616943,-0.030394405126571655,0.4382030963897705,0.8890039920806885,-0.024858875200152397,0.438660591840744,0.8737570643424988,-0.018646709620952606,0.597310483455658,0.22133949398994446,-2.1010323791870178e-07,0.5807822942733765,0.18416500091552734,0.001133235520683229,0.5667802095413208,0.15140153467655182,-0.002946429653093219,0.5494444370269775,0.12676458060741425,-0.008223846554756165,0.5356974601745605,0.11048303544521332,-0.012241842225193977,0.5869727730751038,0.1048850417137146,-0.0016625282587483525,0.5557248592376709,0.085834801197052,-0.011204727925360203,0.5514875650405884,0.11231547594070435,-0.016379104927182198,0.5579339265823364,0.12896829843521118,-0.019077619537711143,0.5872498750686646,0.11179931461811066,-0.006026549730449915,0.5482470989227295,0.10102199018001556,-0.01472716685384512,0.547305703163147,0.1295410841703415,-0.015110073611140251,0.5558067560195923,0.14171600341796875,-0.01487764436751604,0.5829228758811951,0.1260155737400055,-0.011176113039255142,0.5442596673965454,0.12298572063446045,-0.018527500331401825,0.545600414276123,0.15040646493434906,-0.014594954438507557,0.5545725226402283,0.16050976514816284,-0.011645226739346981,0.5762265920639038,0.14477020502090454,-0.016486123204231262,0.5445712208747864,0.15241087973117828,-0.022489793598651886,0.5443565845489502,0.17340534925460815,-0.021656090393662453,0.5507431030273438,0.18088369071483612,-0.020335227251052856
4,0.3933250904083252,0.7586141228675842,-3.8072254682219864e-08,0.42239275574684143,0.7381561398506165,-0.010108212009072304,0.4509020745754242,0.7456172108650208,-0.018449818715453148,0.47110605239868164,0.7707170248031616,-0.023334603756666183,0.4879125952720642,0.7938088774681091,-0.026092803105711937,0.4313623607158661,0.7688540816307068,-0.038811661303043365,0.4668462872505188,0.8129952549934387,-0.04731711000204086,0.47686704993247986,0.8156308531761169,-0.04221167042851448,0.47200581431388855,0.8057764172554016,-0.03508228808641434,0.41780614852905273,0.801568329334259,-0.03590394929051399,0.457287073135376,0.8468416929244995,-0.04487784951925278,0.469910204410553,0.8428593873977661,-0.037224892526865005,0.46771174669265747,0.8275991082191467,-0.02918092906475067,0.40884914994239807,0.8286555409431458,-0.03198042884469032,0.44602465629577637,0.8690580725669861,-0.0383591391146183,0.45804789662361145,0.8601261377334595,-0.028376411646604538,0.45691007375717163,0.8451514840126038,-0.019085291773080826,0.4031822085380554,0.8480435013771057,-0.028389068320393562,0.4327826499938965,0.8837378025054932,-0.033077411353588104,0.44390207529067993,0.8763444423675537,-0.027574962005019188,0.444545716047287,0.8610093593597412,-0.02128290757536888,0.5946109890937805,0.2154993861913681,-2.321897198953593e-07,0.574916660785675,0.17861084640026093,0.004560771398246288,0.5623300671577454,0.1477203667163849,0.001633078558370471,0.5475928783416748,0.12402697652578354,-0.003239004872739315,0.5358609557151794,0.10757458955049515,-0.007207585033029318,0.5841915607452393,0.0994916781783104,0.0014951538760215044,0.5522369742393494,0.084171362221241,-0.006654550787061453,0.5487143993377686,0.11188749223947525,-0.01165006309747696,0.5550095438957214,0.12979909777641296,-0.014318178407847881,0.5845531225204468,0.1044267863035202,-0.004566513933241367,0.5456945896148682,0.09792644530534744,-0.011281846091151237,0.545311450958252,0.1268630027770996,-0.011824418790638447,0.5533710718154907,0.14116792380809784,-0.012016190215945244,0.5803461670875549,0.11756201088428497,-0.011003485880792141,0.5415783524513245,0.11857698112726212,-0.0162376519292593,0.5439477562904358,0.14732776582241058,-0.012965534813702106,0.5529268980026245,0.1590196192264557,-0.011013881303369999,0.5735982060432434,0.13598425686359406,-0.017354469746351242,0.5422829985618591,0.1457943618297577,-0.02237841673195362,0.5432015061378479,0.1676272600889206,-0.0217191930860281,0.550277829170227,0.17645259201526642,-0.020655358210206032
5,0.3972276449203491,0.7515890002250671,-3.3375673780255966e-08,0.42577269673347473,0.7280478477478027,-0.010638009756803513,0.45460665225982666,0.7338370084762573,-0.019377779215574265,0.4755048155784607,0.7575846910476685,-0.024492325261235237,0.4924246668815613,0.7803769111633301,-0.02751023881137371,0.4349132776260376,0.7570668458938599,-0.0399199053645134,0.47217613458633423,0.7995479106903076,-0.047946009784936905,0.48123541474342346,0.800990104675293,-0.04234844073653221,0.4753429889678955,0.7918098568916321,-0.03508544713258743,0.421631783246994,0.7908584475517273,-0.036806076765060425,0.4625242352485657,0.8335995078086853,-0.04524185508489609,0.47362446784973145,0.8273848295211792,-0.037000544369220734,0.47024568915367126,0.8122588396072388,-0.0287979356944561,0.4129525423049927,0.8187661170959473,-0.032648906111717224,0.4510681629180908,0.8569747805595398,-0.038664236664772034,0.4614814221858978,0.8463668823242188,-0.02815488539636135,0.4591170847415924,0.831730842590332,-0.018817687407135963,0.4076535999774933,0.8392318487167358,-0.02886185422539711,0.4379386603832245,0.8726456761360168,-0.03369562700390816,0.4479999542236328,0.8640846610069275,-0.02809079922735691,0.44753459095954895,0.8492544889450073,-0.021898768842220306,0.5907169580459595,0.21764865517616272,-2.2918992215181788e-07,0.5735265612602234,0.1799136996269226,0.003112158738076687,0.5600304007530212,0.14867347478866577,2.105023304466158e-05,0.5441425442695618,0.12526629865169525,-0.004753990564495325,0.5314851403236389,0.10947626084089279,-0.008698520250618458,0.5804697275161743,0.1031351238489151,0.0009384654695168138,0.5473844408988953,0.0927320271730423,-0.007873287424445152,0.5452080368995667,0.12105581164360046,-0.013738270848989487,0.5519693493843079,0.13680754601955414,-0.01713903248310089,0.5802370309829712,0.10953369736671448,-0.0046044401824474335,0.5409556031227112,0.10614325851202011,-0.012077372521162033,0.54168701171875,0.13495126366615295,-0.013268088921904564,0.5501478314399719,0.1476723998785019,-0.013933221809566021,0.575699508190155,0.123347207903862,-0.010694456286728382,0.5375860333442688,0.12642957270145416,-0.017093336209654808,0.5407107472419739,0.15495514869689941,-0.014101158827543259,0.5499832630157471,0.1657377928495407,-0.012019054964184761,0.568934977054596,0.1420949399471283,-0.016819018870592117,0.5392277836799622,0.1532747596502304,-0.022696878761053085,0.5411215424537659,0.17416486144065857,-0.022306038066744804,0.548758327960968,0.1812499761581421,-0.021276431158185005
6,0.40034350752830505,0.7444003224372864,-3.351054189693059e-08,0.4284798800945282,0.7191879153251648,-0.009671383537352085,0.45761838555336,0.7235281467437744,-0.017671234905719757,0.47906938195228577,0.7458896040916443,-0.02239043079316616,0.49664807319641113,0.7674955129623413,-0.025049956515431404,0.438638836145401,0.7456917762756348,-0.03716379776597023,0.4764026403427124,0.7864999771118164,-0.04542648792266846,0.48467087745666504,0.7879934310913086,-0.04059294983744621,0.4782249629497528,0.779636561870575,-0.03383206948637962,0.425823450088501,0.7796697020530701,-0.03451438248157501,0.4669109880924225,0.8210870623588562,-0.042941465973854065,0.4766259789466858,0.8148505687713623,-0.03531898185610771,0.4720313251018524,0.8002439141273499,-0.02749289944767952,0.41720518469810486,0.808211088180542,-0.03091275319457054,0.4552820026874542,0.84511399269104,-0.03698863461613655,0.46497759222984314,0.8342973589897156,-0.026820220053195953,0.46225395798683167,0.8199928402900696,-0.017572740092873573,0.41178619861602783,0.829613208770752,-0.027630798518657684,0.44230714440345764,0.8626986742019653,-0.03212708234786987,0.4520178735256195,0.8536363840103149,-0.026360252872109413,0.4512660801410675,0.8383753299713135,-0.020048141479492188,0.5857462286949158,0.2284308671951294,-2.2397483689928777e-07,0.5762413740158081,0.18828614056110382,0.004281771369278431,0.5613356232643127,0.1555686742067337,0.00203651818446815,0.5412997603416443,0.1341024935245514,-0.001821953454054892,0.5279518365859985,0.12292207777500153,-0.0048756105825304985,0.5759782195091248,0.11779945343732834,0.000690025626681745,0.5432707667350769,0.10548478364944458,-0.008340215310454369,0.5422879457473755,0.13080477714538574,-0.013974571600556374,0.5501593947410583,0.14547520875930786,-0.017092617228627205,0.5743970274925232,0.12470582127571106,-0.005056537222117186,0.5356595516204834,0.1215914785861969,-0.01204220112413168,0.5376520156860352,0.14837010204792023,-0.012575034983456135,0.5464684367179871,0.15902596712112427,-0.012978303246200085,0.5693358182907104,0.1387561559677124,-0.011242061853408813,0.5317572951316833,0.14147521555423737,-0.01687869243323803,0.5351564288139343,0.16832038760185242,-0.013270402327179909,0.5440450310707092,0.17769958078861237,-0.011036664247512817,0.5623376965522766,0.1579604297876358,-0.017383849248290062,0.5333776473999023,0.16915707290172577,-0.022399554029107094,0.5357586741447449,0.18905368447303772,-0.02164073847234249,0.5432367920875549,0.19480273127555847,-0.020604833960533142
7,0.40372660756111145,0.7374357581138611,-4.735935732469443e-08,0.43141263723373413,0.7107105255126953,-0.008178836666047573,0.46077415347099304,0.7138077020645142,-0.0153445890173316,0.48267826437950134,0.73530113697052,-0.019568471238017082,0.50064617395401,0.75579434633255,-0.02167835459113121,0.4431242048740387,0.7353392243385315,-0.03466304391622543,0.4809010624885559,0.7762706875801086,-0.04200956970453262,0.48722004890441895,0.7745872139930725,-0.03709271177649498,0.4797435402870178,0.7658609747886658,-0.030657080933451653,0.430373877286911,0.7699199318885803,-0.03265611082315445,0.4714966118335724,0.8100598454475403,-0.04022239148616791,0.47948384284973145,0.8013245463371277,-0.03278091549873352,0.4737497866153717,0.7871636152267456,-0.025487404316663742,0.42181092500686646,0.7988624572753906,-0.02958604507148266,0.4599953591823578,0.8341915607452393,-0.03448909521102905,0.4673817753791809,0.8212036490440369,-0.024468423798680305,0.4629768133163452,0.806891918182373,-0.015826666727662086,0.4163029193878174,0.8210068345069885,-0.02679578773677349,0.44700977206230164,0.8526329398155212,-0.030311977490782738,0.4561571776866913,0.8429763317108154,-0.02466380037367344,0.4548674523830414,0.8284671902656555,-0.018883513286709785,0.5806854367256165,0.24663907289505005,-2.0386622168189206e-07,0.5743625164031982,0.20694711804389954,0.001912080217152834,0.5580267310142517,0.17358969151973724,-0.001362412702292204,0.5371347069740295,0.15549014508724213,-0.005654509644955397,0.5226724147796631,0.14375874400138855,-0.009012424387037754,0.569257378578186,0.13577325642108917,-0.002941203536465764,0.5371744632720947,0.1246451735496521,-0.01129252277314663,0.5363460183143616,0.14748048782348633,-0.016041243448853493,0.54345703125,0.1566743105649948,-0.018890827894210815,0.5669569373130798,0.14644768834114075,-0.0074948701076209545,0.5298808217048645,0.1462019979953766,-0.01431367639452219,0.5326579213142395,0.1688675433397293,-0.014473768882453442,0.5410692095756531,0.17560650408267975,-0.014860967174172401,0.5615659952163696,0.1637602299451828,-0.012457296252250671,0.5267165303230286,0.16815301775932312,-0.017901094630360603,0.5305817127227783,0.19012734293937683,-0.014492392539978027,0.5386695265769958,0.19642430543899536,-0.012584170326590538,0.5547555685043335,0.1844516396522522,-0.017520181834697723,0.5284160375595093,0.19577264785766602,-0.022631531581282616,0.5307914018630981,0.21193449199199677,-0.022412627935409546,0.5367878675460815,0.21560025215148926,-0.021864954382181168
8,0.4074556231498718,0.7308382391929626,-1.0091821422975045e-07,0.43459832668304443,0.7036087512969971,-0.007119678892195225,0.4640914797782898,0.7059217095375061,-0.013826846145093441,0.4869877099990845,0.7262667417526245,-0.018143396824598312,0.5046795606613159,0.7462039589881897,-0.020368477329611778,0.447448194026947,0.7265016436576843,-0.03125268965959549,0.4865782856941223,0.7635570764541626,-0.03841728717088699,0.4867374002933502,0.7568076848983765,-0.03446701541543007,0.4758787155151367,0.7467759847640991,-0.02933070808649063,0.43542802333831787,0.7608513832092285,-0.03003135696053505,0.47881391644477844,0.7984974384307861,-0.03802031651139259,0.47812432050704956,0.7852432727813721,-0.03245655074715614,0.4668462574481964,0.7717723250389099,-0.02697104774415493,0.4271920621395111,0.7906082272529602,-0.027734609320759773,0.4675576984882355,0.8233703970909119,-0.032694391906261444,0.4660451412200928,0.8075875043869019,-0.024472206830978394,0.45526957511901855,0.7946228384971619,-0.017733925953507423,0.4216940104961395,0.8138208985328674,-0.025643443688750267,0.45286908745765686,0.841702401638031,-0.029018022119998932,0.4556611180305481,0.8301522135734558,-0.02447405271232128,0.44836872816085815,0.8171336650848389,-0.020278971642255783,0.5773736238479614,0.27500614523887634,-1.9088959390956006e-07,0.5711166858673096,0.23313306272029877,0.0015933657996356487,0.5525550246238708,0.19461220502853394,-0.001407927367836237,0.5294293165206909,0.17655834555625916,-0.005282582715153694,0.5135921835899353,0.1717851608991623,-0.008283562026917934,0.5617960691452026,0.16266582906246185,-0.003839169628918171,0.5272796154022217,0.15566657483577728,-0.011822198517620564,0.5286501049995422,0.17943479120731354,-0.015816304832696915,0.5374664068222046,0.18512369692325592,-0.01818663440644741,0.5590559840202332,0.1778416931629181,-0.008194640278816223,0.5201960802078247,0.17954570055007935,-0.014574561268091202,0.5246787667274475,0.2002486288547516,-0.013711568899452686,0.5340588688850403,0.20352688431739807,-0.013404158875346184,0.5530397295951843,0.19928410649299622,-0.012900978326797485,0.5170340538024902,0.20343083143234253,-0.017717016860842705,0.5228952765464783,0.22330114245414734,-0.013686588034033775,0.5323525667190552,0.22618694603443146,-0.01143063697963953,0.5460336804389954,0.22373569011688232,-0.017738718539476395,0.5205018520355225,0.23468098044395447,-0.021990545094013214,0.5246297717094421,0.24848172068595886,-0.021214332431554794,0.5314907431602478,0.25024205446243286,-0.020358923822641373
9,0.4102826416492462,0.7213627696037292,-1.4853407037662691e-07,0.4373311996459961,0.6924465298652649,-0.006594683509320021,0.4674462378025055,0.6938365697860718,-0.012560670264065266,0.4911196231842041,0.7138125896453857,-0.016572386026382446,0.508969247341156,0.7328660488128662,-0.018458236008882523,0.4515322148799896,0.7160653471946716,-0.026837734505534172,0.49031269550323486,0.7486636638641357,-0.03476892411708832,0.4847675859928131,0.7381659150123596,-0.03242842108011246,0.47193989157676697,0.728858470916748,-0.028447197750210762,0.44039908051490784,0.7513105273246765,-0.02621164731681347,0.4840417802333832,0.7841971516609192,-0.03518626093864441,0.47790175676345825,0.7682949900627136,-0.031005920842289925,0.4639231860637665,0.7567111849784851,-0.02592705935239792,0.4328306317329407,0.7818076610565186,-0.024843493476510048,0.4723151922225952,0.8091597557067871,-0.030792417004704475,0.46716973185539246,0.7934176325798035,-0.023393576964735985,0.4549606144428253,0.7835440039634705,-0.016723260283470154,0.4279906749725342,0.8051013350486755,-0.023641668260097504,0.45926809310913086,0.8278924226760864,-0.027102088555693626,0.4575965106487274,0.8151088953018188,-0.022240309044718742,0.44697079062461853,0.8043150305747986,-0.0176788792014122,0.5686254501342773,0.3207045793533325,-2.043050528754975e-07,0.5654928684234619,0.2774285078048706,0.0014626069460064173,0.5458723306655884,0.23663176596164703,-0.0014235416892915964,0.519867479801178,0.21971391141414642,-0.004658875986933708,0.5023927092552185,0.2183247059583664,-0.007612979505211115,0.5484865307807922,0.2068425565958023,-0.007855908945202827,0.5138239860534668,0.20250080525875092,-0.01472098845988512,0.513367772102356,0.2236688733100891,-0.016520388424396515,0.5208567380905151,0.2311280220746994,-0.01734294928610325,0.545598030090332,0.22447499632835388,-0.01188528724014759,0.5057456493377686,0.23016275465488434,-0.01702270284295082,0.5108836889266968,0.25107675790786743,-0.015033508650958538,0.5205513834953308,0.2542175054550171,-0.014192970469594002,0.5405104756355286,0.2489597052335739,-0.01576090231537819,0.5032047033309937,0.25797128677368164,-0.019644146785140038,0.5111336708068848,0.2769157886505127,-0.015959862619638443,0.5214301943778992,0.27741581201553345,-0.014429748058319092,0.5344302654266357,0.27652987837791443,-0.01951337233185768,0.5074160099029541,0.28986114263534546,-0.02343571186065674,0.5135914087295532,0.3027700185775757,-0.022770091891288757,0.5221971273422241,0.3014751672744751,-0.02222438156604767
10,0.4151119291782379,0.7090430855751038,-1.514325020934848e-07,0.4421253204345703,0.6796420216560364,-0.005496893543750048,0.4724135100841522,0.6769489645957947,-0.011304549872875214,0.49598175287246704,0.6943174600601196,-0.015556039288640022,0.5130361914634705,0.7122712731361389,-0.017571205273270607,0.45874646306037903,0.6978141665458679,-0.0249081552028656,0.49613291025161743,0.7291675209999084,-0.03283655270934105,0.48671963810920715,0.7183772921562195,-0.031121021136641502,0.47311460971832275,0.7093326449394226,-0.027730422094464302,0.4479596018791199,0.7319763898849487,-0.02508573606610298,0.48951590061187744,0.7643530964851379,-0.033387042582035065,0.48094475269317627,0.7504297494888306,-0.02942555584013462,0.46683433651924133,0.7406631112098694,-0.024908006191253662,0.4400181472301483,0.762728214263916,-0.024539081379771233,0.4776458442211151,0.7905195355415344,-0.029994651675224304,0.47040310502052307,0.7760675549507141,-0.022245481610298157,0.4575425982475281,0.766564130783081,-0.015686064958572388,0.43400806188583374,0.7872779965400696,-0.02414395473897457,0.46429234743118286,0.8103179335594177,-0.02714763768017292,0.4609646201133728,0.7985813617706299,-0.02170821838080883,0.4496820271015167,0.7884827852249146,-0.016945509240031242,0.5569564700126648,0.3686560094356537,-1.93099879197689e-07,0.5519262552261353,0.3281386196613312,-0.0010082824155688286,0.5345317125320435,0.2930116057395935,-0.004990055691450834,0.5139200687408447,0.2795376777648926,-0.008661776781082153,0.5001225471496582,0.2857523262500763,-0.01287976372987032,0.5321310758590698,0.2649218738079071,-0.013555960729718208,0.49744126200675964,0.26061174273490906,-0.019282938912510872,0.4956759810447693,0.2854856550693512,-0.020293420180678368,0.5038206577301025,0.2973097562789917,-0.020763106644153595,0.5311868786811829,0.2896333336830139,-0.016157181933522224,0.4913106858730316,0.2980457842350006,-0.020068978890776634,0.4945303201675415,0.3195784389972687,-0.017781710252165794,0.5054382681846619,0.32521748542785645,-0.01727902889251709,0.5274902582168579,0.3197982907295227,-0.018262410536408424,0.4910579025745392,0.33137622475624084,-0.021190065890550613,0.4952124059200287,0.34814903140068054,-0.017604650929570198,0.5043995380401611,0.35189002752304077,-0.016517629846930504,0.5237232446670532,0.35020774602890015,-0.020329518243670464,0.4964464008808136,0.36326277256011963,-0.0243301410228014,0.498483270406723,0.3776925802230835,-0.022616151720285416,0.5044158697128296,0.38330012559890747,-0.021207984536886215
