frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.2861117124557495,0.5222489237785339,-1.0446286324850007e-07,0.28841233253479004,0.47082841396331787,-0.005521217826753855,0.2829725742340088,0.4305786192417145,-0.012956632301211357,0.2785113751888275,0.4041011929512024,-0.020495658740401268,0.27824684977531433,0.38994401693344116,-0.025974322110414505,0.2376745045185089,0.440049409866333,-0.01766686700284481,0.24513965845108032,0.3984065651893616,-0.030060797929763794,0.26315364241600037,0.4081780016422272,-0.03564169630408287,0.268215537071228,0.426552414894104,-0.03855089843273163,0.23533260822296143,0.46427395939826965,-0.021240903064608574,0.2538248598575592,0.4241810739040375,-0.03280973434448242,0.2704276442527771,0.4350874722003937,-0.034131970256567,0.27151650190353394,0.44958800077438354,-0.03493758291006088,0.24134127795696259,0.487699031829834,-0.025334613397717476,0.2686655521392822,0.45642563700675964,-0.03389030694961548,0.27903303503990173,0.46509790420532227,-0.030514435842633247,0.2752024531364441,0.47574639320373535,-0.028571229428052902,0.2526242136955261,0.5067585706710815,-0.030291149392724037,0.2761262357234955,0.4819581210613251,-0.0348389558494091,0.2822258472442627,0.4866024851799011,-0.03265830874443054,0.27704060077667236,0.4951572120189667,-0.03153877705335617,0.48902061581611633,0.6685367226600647,-4.1019035279532545e-08,0.47164350748062134,0.6297644972801208,-0.0042132968083024025,0.4474448263645172,0.6011776328086853,-0.010972820222377777,0.4265631437301636,0.6000174880027771,-0.01596246287226677,0.418317973613739,0.6219044923782349,-0.021215209737420082,0.4710981547832489,0.6007421016693115,-0.029772602021694183,0.43580055236816406,0.6077579855918884,-0.035949911922216415,0.4359409511089325,0.6202348470687866,-0.03490223363041878,0.4404362142086029,0.6219984292984009,-0.034095752984285355,0.4772997796535492,0.631043553352356,-0.032191939651966095,0.4368463456630707,0.6368358731269836,-0.038361042737960815,0.44055312871932983,0.6446787118911743,-0.034597646445035934,0.45097002387046814,0.6428893208503723,-0.03309565410017967,0.4785359501838684,0.6603096723556519,-0.03318047896027565,0.4390488564968109,0.663764238357544,-0.03876449912786484,0.4446227550506592,0.6671379804611206,-0.032382626086473465,0.45598873496055603,0.6641214489936829,-0.02865416184067726,0.4763772487640381,0.6877090334892273,-0.034007925540208817,0.4491344392299652,0.6863431930541992,-0.038682036101818085,0.45354408025741577,0.6859201192855835,-0.03473278507590294,0.46324437856674194,0.6849560737609863,-0.03241611644625664
2,0.2864474356174469,0.4782516062259674,-6.892896919907798e-08,0.2838267385959625,0.41631200909614563,-0.0019082068465650082,0.27258527278900146,0.3761971592903137,-0.004327921196818352,0.2623715400695801,0.35010239481925964,-0.007637161295861006,0.2542065680027008,0.3291032910346985,-0.009856137447059155,0.23979060351848602,0.377499520778656,-0.004006167873740196,0.2524198591709137,0.33559805154800415,-0.012924469076097012,0.26296040415763855,0.3427542448043823,-0.017154349014163017,0.26499679684638977,0.3540732264518738,-0.0195465087890625,0.23947204649448395,0.3923204243183136,-0.007322616409510374,0.2599204182624817,0.3452945053577423,-0.015109991654753685,0.26986145973205566,0.3573164939880371,-0.015709666535258293,0.270181804895401,0.369279682636261,-0.015405230224132538,0.24623574316501617,0.4087219834327698,-0.01160557009279728,0.2725604772567749,0.3698091208934784,-0.017558034509420395,0.27829301357269287,0.38351690769195557,-0.0150790736079216,0.2753158211708069,0.39538002014160156,-0.013130762614309788,0.2572181224822998,0.4249015748500824,-0.016521694138646126,0.27780961990356445,0.39971452951431274,-0.019942734390497208,0.28225934505462646,0.40474358201026917,-0.018967684358358383,0.2789405584335327,0.40918946266174316,-0.017939776182174683,0.476120263338089,0.6587349772453308,-2.5116461799257195e-08,0.45762816071510315,0.6192858219146729,-0.005705122370272875,0.43673235177993774,0.593252956867218,-0.013470801524817944,0.41835176944732666,0.5982847213745117,-0.020378420129418373,0.4120517373085022,0.6224255561828613,-0.02752702496945858,0.4635881185531616,0.6019718050956726,-0.02317885123193264,0.43047118186950684,0.6029402017593384,-0.03242877498269081,0.4277057349681854,0.6137471199035645,-0.035602323710918427,0.43301481008529663,0.6196986436843872,-0.03730073571205139,0.46889686584472656,0.6323505640029907,-0.025766830891370773,0.43024012446403503,0.6344453692436218,-0.034262076020240784,0.43240752816200256,0.6387885212898254,-0.033976320177316666,0.44284406304359436,0.6387290358543396,-0.03456695377826691,0.4694535732269287,0.6610414385795593,-0.027957798913121223,0.4312794506549835,0.6596407294273376,-0.036740742623806,0.43597087264060974,0.6613802313804626,-0.03350292891263962,0.44792014360427856,0.6592967510223389,-0.03090432472527027,0.46676069498062134,0.6872268915176392,-0.03020511381328106,0.4387563467025757,0.6839224100112915,-0.03714416176080704,0.44297346472740173,0.6814171075820923,-0.03516121208667755,0.45435020327568054,0.6802006959915161,-0.033576805144548416
3,0.2929765582084656,0.4287358522415161,-3.17458557219652e-08,0.28936946392059326,0.3566471338272095,0.001879553310573101,0.28184640407562256,0.3134533762931824,-0.0008887533913366497,0.2823016941547394,0.28494012355804443,-0.005985305644571781,0.2872316539287567,0.2599380314350128,-0.009726477786898613,0.24552956223487854,0.3173419237136841,0.002092427108436823,0.26130831241607666,0.27053529024124146,-0.004040862899273634,0.26974979043006897,0.2819076180458069,-0.007898913696408272,0.2688649892807007,0.29449304938316345,-0.01105543877929449,0.24936455488204956,0.32982784509658813,-0.003776694182306528,0.2714085578918457,0.2805805504322052,-0.008893728256225586,0.27735501527786255,0.2945942282676697,-0.010302422568202019,0.27412089705467224,0.30616503953933716,-0.011756135150790215,0.25946810841560364,0.34267285466194153,-0.01028156466782093,0.28467804193496704,0.2991720139980316,-0.012072335928678513,0.286507248878479,0.3150913715362549,-0.009267174638807774,0.28039777278900146,0.3284665048122406,-0.008588877506554127,0.27331414818763733,0.3542341887950897,-0.01747576892375946,0.2922742962837219,0.3207252025604248,-0.017314009368419647,0.2926076054573059,0.3322862684726715,-0.015082226134836674,0.2857537865638733,0.3425465524196625,-0.014320220798254013,0.46907615661621094,0.65879887342453,-3.451685870459187e-08,0.4496488571166992,0.6201605796813965,-0.00523525383323431,0.42853379249572754,0.5947538614273071,-0.012185598723590374,0.4108639061450958,0.5984225869178772,-0.018635902553796768,0.40571099519729614,0.6228412985801697,-0.025366688147187233,0.45633465051651,0.600983738899231,-0.018766051158308983,0.42398324608802795,0.6052737236022949,-0.02739546075463295,0.42230677604675293,0.6173689961433411,-0.030971648171544075,0.4291071593761444,0.6211099028587341,-0.03293727710843086,0.4624462425708771,0.6324597001075745,-0.02134319394826889,0.4245365560054779,0.6363583207130432,-0.02895186096429825,0.4258348047733307,0.6418846249580383,-0.028923312202095985,0.43618375062942505,0.6406968832015991,-0.029575418680906296,0.4635895788669586,0.6620327234268188,-0.023814454674720764,0.4268590211868286,0.6624956727027893,-0.03188634663820267,0.429246723651886,0.6646699905395508,-0.029375290498137474,0.4401829242706299,0.6619503498077393,-0.027079429477453232,0.46103596687316895,0.6879718899726868,-0.02636098675429821,0.43356090784072876,0.6853270530700684,-0.03228465095162392,0.4362829029560089,0.6832063794136047,-0.03034321963787079,0.4470488727092743,0.6822603940963745,-0.028689775615930557
4,0.2869839668273926,0.40351298451423645,-7.337945362451137e-08,0.28851059079170227,0.33998504281044006,0.000599448976572603,0.2840270400047302,0.3004257082939148,-0.005345810204744339,0.28309473395347595,0.2704586684703827,-0.013069367967545986,0.2881823778152466,0.24693629145622253,-0.019049154594540596,0.24303600192070007,0.30084195733070374,-0.00817545410245657,0.25920528173446655,0.2577154040336609,-0.0170410368591547,0.26996085047721863,0.2724071443080902,-0.021237516775727272,0.26929590106010437,0.2880764901638031,-0.02444387599825859,0.2469935417175293,0.3200058341026306,-0.01472169067710638,0.27009984850883484,0.2715461552143097,-0.022920949384570122,0.2784772515296936,0.2874104380607605,-0.023185262456536293,0.2757418751716614,0.30276891589164734,-0.024032657966017723,0.256927490234375,0.3360227048397064,-0.021562954410910606,0.2837376892566681,0.2963108420372009,-0.026165379211306572,0.28695347905158997,0.3126288950443268,-0.022072678431868553,0.28066474199295044,0.3275885581970215,-0.020756272599101067,0.27052217721939087,0.3480384349822998,-0.029055576771497726,0.2921707332134247,0.3177056610584259,-0.030529465526342392,0.29360994696617126,0.330267071723938,-0.028065534308552742,0.28709933161735535,0.34169140458106995,-0.027504900470376015,0.46926674246788025,0.6567620635032654,-3.051657415653608e-08,0.44979000091552734,0.619402289390564,-0.006057620979845524,0.4288351535797119,0.5946702361106873,-0.013863768428564072,0.4119490087032318,0.598751425743103,-0.020693399012088776,0.40603959560394287,0.6259435415267944,-0.027771947905421257,0.45653948187828064,0.5988140106201172,-0.023171517997980118,0.42364782094955444,0.6045332551002502,-0.031371358782052994,0.42278027534484863,0.6156358122825623,-0.03353530541062355,0.42962703108787537,0.619480311870575,-0.03460471332073212,0.4626677334308624,0.6304963231086731,-0.02541765756905079,0.4242854118347168,0.6367529630661011,-0.0330321229994297,0.4267062842845917,0.6405550837516785,-0.0319262370467186,0.43695327639579773,0.6395882964134216,-0.03198958560824394,0.46331968903541565,0.6606224179267883,-0.027293607592582703,0.4262318015098572,0.6635866761207581,-0.03477996215224266,0.42954206466674805,0.664423942565918,-0.031246662139892578,0.4399358034133911,0.6612504720687866,-0.028678731992840767,0.4604470133781433,0.6866365075111389,-0.02933776192367077,0.4330770671367645,0.6867126226425171,-0.034969743341207504,0.43723151087760925,0.6838772892951965,-0.03270868584513664,0.44794684648513794,0.6816444396972656,-0.031055383384227753
5,0.2929619252681732,0.37357112765312195,-8.031043563505591e-08,0.29025790095329285,0.3222856819629669,1.873580549727194e-05,0.2898034155368805,0.2761097252368927,-0.005501807201653719,0.2956366240978241,0.24001415073871613,-0.012380244210362434,0.3038763105869293,0.21534903347492218,-0.017697129398584366,0.25731581449508667,0.263460636138916,-0.00793165061622858,0.27621397376060486,0.21457889676094055,-0.017397280782461166,0.28762438893318176,0.2296888828277588,-0.02175702154636383,0.28685319423675537,0.24663762748241425,-0.024413801729679108,0.2633160948753357,0.28065478801727295,-0.013689284212887287,0.28825631737709045,0.23101752996444702,-0.020985564216971397,0.2968582510948181,0.24710901081562042,-0.02111024595797062,0.29388871788978577,0.26022812724113464,-0.021684788167476654,0.2744634747505188,0.29622554779052734,-0.01983535848557949,0.30367186665534973,0.25667446851730347,-0.023860804736614227,0.306170791387558,0.27326709032058716,-0.02010171487927437,0.2990647554397583,0.2863253355026245,-0.018561862409114838,0.28829869627952576,0.3094688057899475,-0.026524579152464867,0.311364084482193,0.27855944633483887,-0.026239823549985886,0.3121945261955261,0.2916722595691681,-0.022512029856443405,0.3055271506309509,0.30273082852363586,-0.020863303914666176,0.4611157774925232,0.657245397567749,-3.3162717016921306e-08,0.4414100646972656,0.6204160451889038,-0.005811283830553293,0.42071932554244995,0.5962091088294983,-0.013332869857549667,0.4037173390388489,0.602545976638794,-0.02041514776647091,0.398661732673645,0.6274056434631348,-0.027711883187294006,0.45091819763183594,0.601165771484375,-0.02038421295583248,0.417764276266098,0.6068680882453918,-0.02987493760883808,0.4196147918701172,0.6202952265739441,-0.03393644839525223,0.4288598895072937,0.6229222416877747,-0.03626100346446037,0.4567512273788452,0.6335763335227966,-0.023231850937008858,0.41790056228637695,0.6380151510238647,-0.03190132603049278,0.42195776104927063,0.6434895396232605,-0.03205028921365738,0.43351730704307556,0.6416900753974915,-0.03278852999210358,0.45743119716644287,0.6636908054351807,-0.02602507174015045,0.4199710190296173,0.6637338995933533,-0.035018160939216614,0.42500782012939453,0.66621994972229,-0.03230389207601547,0.43707576394081116,0.6634447574615479,-0.029824819415807724,0.4548026919364929,0.690089225769043,-0.02896437980234623,0.4273814558982849,0.6870742440223694,-0.03542829304933548,0.4315026104450226,0.6847096085548401,-0.03333115205168724,0.4430099427700043,0.6837232708930969,-0.031597036868333817
6,0.3068293333053589,0.3603229522705078,-1.0375392633932279e-07,0.30566394329071045,0.30820077657699585,-0.0005728057585656643,0.3080225884914398,0.2617569863796234,-0.007113371044397354,0.3171902596950531,0.2250272035598755,-0.014822831377387047,0.32818037271499634,0.20663851499557495,-0.020861806347966194,0.2784760594367981,0.24657346308231354,-0.010946406051516533,0.30065590143203735,0.19851043820381165,-0.02055888995528221,0.31027260422706604,0.21689654886722565,-0.024221930652856827,0.30752140283584595,0.23303209245204926,-0.026328768581151962,0.2839871048927307,0.26147040724754333,-0.016723578795790672,0.312285840511322,0.21739032864570618,-0.023294931277632713,0.32030004262924194,0.23556719720363617,-0.022378655150532722,0.3164956271648407,0.24763716757297516,-0.022472435608506203,0.2947928309440613,0.2766684293746948,-0.02268047444522381,0.32631993293762207,0.2425895780324936,-0.02580123208463192,0.3291197419166565,0.2600507438182831,-0.020792851224541664,0.3218190371990204,0.27188605070114136,-0.018808353692293167,0.30889466404914856,0.28981539607048035,-0.029301196336746216,0.3332742154598236,0.2644280195236206,-0.027841059491038322,0.33452704548835754,0.27883267402648926,-0.022836461663246155,0.3280651569366455,0.2889068126678467,-0.02060195617377758,0.456754595041275,0.6585147380828857,-1.221355283576031e-08,0.4375714659690857,0.6188828349113464,-0.00663444260135293,0.4167065918445587,0.5954276323318481,-0.01447231788188219,0.39907416701316833,0.602805495262146,-0.021610582247376442,0.39251697063446045,0.6278039813041687,-0.028790561482310295,0.4451272487640381,0.5997421741485596,-0.021282188594341278,0.41219362616539,0.6057416796684265,-0.030299995094537735,0.4119607210159302,0.6190970540046692,-0.03365137055516243,0.4200305938720703,0.624112606048584,-0.035620227456092834,0.45099377632141113,0.632607102394104,-0.02357712760567665,0.412282258272171,0.6377326250076294,-0.032162465155124664,0.4150840938091278,0.6437667608261108,-0.03217221423983574,0.4260707199573517,0.6429407000541687,-0.03290896117687225,0.4514131546020508,0.6637803316116333,-0.025862528011202812,0.4145548939704895,0.6646136045455933,-0.03444249555468559,0.41806429624557495,0.6662404537200928,-0.031829848885536194,0.42930883169174194,0.6633803844451904,-0.02958703227341175,0.4485057592391968,0.6903495192527771,-0.028382766991853714,0.4212842583656311,0.6869857311248779,-0.03486817330121994,0.4244346618652344,0.6833156943321228,-0.03331674262881279,0.43517130613327026,0.6813766956329346,-0.03200626000761986
7,0.3222198784351349,0.3662927448749542,-1.3583606062184117e-07,0.3238568603992462,0.3185289204120636,-0.0006196547183208168,0.3293938636779785,0.2738077640533447,-0.007086462341248989,0.3431282341480255,0.23845435678958893,-0.014908713288605213,0.3558743894100189,0.21985913813114166,-0.02112545818090439,0.30226945877075195,0.2533459961414337,-0.009707245044410229,0.32321682572364807,0.20613260567188263,-0.0206401776522398,0.33331748843193054,0.2274206280708313,-0.02589314803481102,0.3309269845485687,0.24428460001945496,-0.02865760773420334,0.30712631344795227,0.2681845724582672,-0.015592193230986595,0.3368234932422638,0.22672104835510254,-0.02348967082798481,0.3434206545352936,0.24865123629570007,-0.02374897710978985,0.3384644687175751,0.2621003985404968,-0.023989703506231308,0.31692469120025635,0.28394410014152527,-0.021896328777074814,0.3503401279449463,0.2567860186100006,-0.02611623704433441,0.3516426384449005,0.27648600935935974,-0.02205129712820053,0.3432115614414215,0.286456435918808,-0.02001899853348732,0.3300490975379944,0.29872605204582214,-0.02882581390440464,0.35584399104118347,0.2795555293560028,-0.027588268741965294,0.35597333312034607,0.2955470383167267,-0.022557904943823814,0.34896159172058105,0.30379390716552734,-0.019981948658823967,0.4541524648666382,0.655872642993927,-1.010834438375241e-08,0.4352433383464813,0.6170835494995117,-0.006650431081652641,0.4136049747467041,0.5929204225540161,-0.015001910738646984,0.39501747488975525,0.5982491374015808,-0.022375499829649925,0.38928380608558655,0.6234444379806519,-0.029882309958338737,0.44148674607276917,0.597024142742157,-0.024077286943793297,0.4063737094402313,0.6035056710243225,-0.033260319381952286,0.4068637788295746,0.6146313548088074,-0.036241114139556885,0.41485798358917236,0.6185736656188965,-0.03782223165035248,0.4475425183773041,0.6293044686317444,-0.026416515931487083,0.4066978096961975,0.6341725587844849,-0.035008735954761505,0.410061240196228,0.6377944946289062,-0.03445405513048172,0.42119067907333374,0.6377322673797607,-0.034883152693510056,0.44814833998680115,0.6608228087425232,-0.02848348207771778,0.4090411365032196,0.659461498260498,-0.037059348076581955,0.41300639510154724,0.6604233980178833,-0.03375694528222084,0.4247109293937683,0.6591545939445496,-0.031094351783394814,0.44539952278137207,0.6886951923370361,-0.03072722814977169,0.4159749448299408,0.6826159358024597,-0.037579044699668884,0.41980794072151184,0.6781682968139648,-0.035880837589502335,0.43139493465423584,0.6769099235534668,-0.034430719912052155
8,0.33919718861579895,0.39080771803855896,-1.4480679055850487e-07,0.33845043182373047,0.3465600311756134,-0.0012630275450646877,0.3462112545967102,0.30049973726272583,-0.00870903953909874,0.3651827275753021,0.27015170454978943,-0.017267705872654915,0.38190746307373047,0.25635281205177307,-0.02457369677722454,0.3244279623031616,0.27712133526802063,-0.01706487312912941,0.3509775996208191,0.23431643843650818,-0.02875814028084278,0.35980474948883057,0.25600141286849976,-0.03353879973292351,0.35615870356559753,0.27172425389289856,-0.03607160225510597,0.33006393909454346,0.296298623085022,-0.023114128038287163,0.36343029141426086,0.2617829144001007,-0.03232613205909729,0.36839404702186584,0.28550124168395996,-0.03182477131485939,0.3622722923755646,0.3001698851585388,-0.031645264476537704,0.340445876121521,0.31710097193717957,-0.029154544696211815,0.3750739097595215,0.2954060435295105,-0.03445494920015335,0.37547066807746887,0.3158057928085327,-0.029728349298238754,0.3664710521697998,0.3259618580341339,-0.027240710332989693,0.3536067306995392,0.3368190824985504,-0.03572650998830795,0.3816259503364563,0.32091107964515686,-0.03547297790646553,0.38047003746032715,0.33584320545196533,-0.0303641390055418,0.37215644121170044,0.34334519505500793,-0.027747999876737595,0.4511989951133728,0.650909423828125,-1.7330517465552475e-08,0.43257206678390503,0.6106841564178467,-0.006131274625658989,0.4108937978744507,0.5853365063667297,-0.014470051042735577,0.3916252851486206,0.5922114849090576,-0.021768713369965553,0.38317087292671204,0.6195389628410339,-0.029515134170651436,0.4389966130256653,0.5921949148178101,-0.025496486574411392,0.4037742018699646,0.5966988205909729,-0.034704823046922684,0.40176188945770264,0.6083179116249084,-0.03780735656619072,0.4080740213394165,0.6157236695289612,-0.039400435984134674,0.4448383152484894,0.624735951423645,-0.0278325155377388,0.40437373518943787,0.6280616521835327,-0.03584323450922966,0.4073329269886017,0.629976749420166,-0.035073116421699524,0.41819483041763306,0.629642128944397,-0.0356944277882576,0.44519272446632385,0.6558170318603516,-0.029637988656759262,0.4062230885028839,0.6535507440567017,-0.03746148571372032,0.4104219079017639,0.653627872467041,-0.03386114537715912,0.4219425618648529,0.6521375179290771,-0.03137370944023132,0.4419289529323578,0.6833177208900452,-0.031543511897325516,0.41191306710243225,0.6764582395553589,-0.03774092718958855,0.4163009822368622,0.6723039746284485,-0.035410962998867035,0.42808797955513,0.6714519262313843,-0.03378565236926079
9,0.3405315577983856,0.39412006735801697,-8.093918069107531e-08,0.3407055735588074,0.34861212968826294,-0.00044954076292924583,0.3487589359283447,0.30289435386657715,-0.007030733861029148,0.3661652207374573,0.27075445652008057,-0.014721390791237354,0.3805725872516632,0.25316160917282104,-0.020920202136039734,0.3257354497909546,0.2791441082954407,-0.013072610832750797,0.35271885991096497,0.24030020833015442,-0.02404501475393772,0.3606378138065338,0.26178330183029175,-0.029035165905952454,0.35702043771743774,0.2772316336631775,-0.03166014328598976,0.33124008774757385,0.2969464957714081,-0.019424807280302048,0.36360836029052734,0.26194387674331665,-0.027714885771274567,0.3688320219516754,0.2833576202392578,-0.027667956426739693,0.3632161617279053,0.2969059944152832,-0.02774389460682869,0.34150147438049316,0.31724998354911804,-0.0259324312210083,0.37456992268562317,0.2936992347240448,-0.03121897019445896,0.3763008117675781,0.31286877393722534,-0.02687729336321354,0.36884838342666626,0.32185330986976624,-0.02447478473186493,0.3549630641937256,0.3376626968383789,-0.03283662721514702,0.3814808428287506,0.32001522183418274,-0.03287321701645851,0.38058167695999146,0.3362310528755188,-0.02787335030734539,0.3732563555240631,0.3447936177253723,-0.025182630866765976,0.4501764178276062,0.6500093340873718,-2.9339608076384138e-08,0.4318152666091919,0.6112096905708313,-0.00679926760494709,0.4106811285018921,0.5865071415901184,-0.015218664892017841,0.3917509615421295,0.592207133769989,-0.02229294367134571,0.38497382402420044,0.6203075051307678,-0.029630456119775772,0.4391374886035919,0.5924424529075623,-0.026280079036951065,0.40417689085006714,0.5986006259918213,-0.03490789234638214,0.40540018677711487,0.6102821230888367,-0.037206217646598816,0.4135989248752594,0.6149826645851135,-0.038350529968738556,0.44499391317367554,0.6244878768920898,-0.0281902477145195,0.40482574701309204,0.6299145817756653,-0.035855066031217575,0.40849578380584717,0.6324462294578552,-0.03443159535527229,0.419440895318985,0.6322562098503113,-0.03447902575135231,0.4451509714126587,0.6550450325012207,-0.029551032930612564,0.4069627523422241,0.6561115980148315,-0.0369499996304512,0.4107684791088104,0.6561177372932434,-0.032537396997213364,0.42157310247421265,0.6542232036590576,-0.029421476647257805,0.44166651368141174,0.6817264556884766,-0.031124252825975418,0.4127526581287384,0.6779524087905884,-0.0370044931769371,0.41711968183517456,0.6743443012237549,-0.0342300646007061,0.4282175302505493,0.6734921932220459,-0.03216615691781044
10,0.35050368309020996,0.42460253834724426,-1.746938096403028e-07,0.3488118052482605,0.38062357902526855,-0.005009219981729984,0.35470807552337646,0.32589828968048096,-0.012966660782694817,0.36258581280708313,0.2856377065181732,-0.020323872566223145,0.3681734800338745,0.2655462324619293,-0.026181893423199654,0.3469325602054596,0.32273411750793457,-0.02633538469672203,0.3793496787548065,0.2862657308578491,-0.040169376879930496,0.38411614298820496,0.3108893036842346,-0.04510120302438736,0.3768690824508667,0.3270142078399658,-0.04744803532958031,0.3532830774784088,0.34820160269737244,-0.030459249392151833,0.3901607096195221,0.3135167956352234,-0.04212356358766556,0.39179566502571106,0.33774319291114807,-0.040442533791065216,0.38448306918144226,0.35420459508895874,-0.039405517280101776,0.36335691809654236,0.3724827468395233,-0.03452744707465172,0.39872172474861145,0.3463957905769348,-0.04186786338686943,0.3974955677986145,0.3660467863082886,-0.03531902655959129,0.3890227675437927,0.37713170051574707,-0.03154169023036957,0.3749615252017975,0.3947911262512207,-0.03926120325922966,0.4034833312034607,0.3775087893009186,-0.041365012526512146,0.4005714952945709,0.39115020632743835,-0.03646403178572655,0.3918258547782898,0.3983226716518402,-0.03389995917677879,0.4503406286239624,0.6495760083198547,-3.2483448819675687e-08,0.4318201541900635,0.6085525751113892,-0.006551862694323063,0.4108995199203491,0.5814468264579773,-0.014987546019256115,0.3916837275028229,0.5855063199996948,-0.022289391607046127,0.3823948800563812,0.6107552647590637,-0.02992115542292595,0.43778082728385925,0.5829264521598816,-0.02526439167559147,0.4026907980442047,0.5885413289070129,-0.03458906710147858,0.3978915512561798,0.604027509689331,-0.037370793521404266,0.4024900496006012,0.6133425235748291,-0.038788989186286926,0.44340819120407104,0.6158959269523621,-0.02738184854388237,0.4026299715042114,0.6197632551193237,-0.036213405430316925,0.4046200215816498,0.6269086003303528,-0.03513619676232338,0.4151591956615448,0.6282804012298584,-0.03512587398290634,0.44372931122779846,0.6473145484924316,-0.02911749854683876,0.4049285352230072,0.6469002366065979,-0.03764164820313454,0.4075183570384979,0.6496058702468872,-0.033952172845602036,0.4180697798728943,0.6482371687889099,-0.031104380264878273,0.4405314326286316,0.6747000813484192,-0.030948320403695107,0.40994277596473694,0.6682730317115784,-0.03735245019197464,0.413132905960083,0.6655763983726501,-0.03503720089793205,0.42421770095825195,0.6646864414215088,-0.0332280695438385
