frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.6326273679733276,0.46250617504119873,-6.857030854234836e-08,0.6535685062408447,0.4348968267440796,-0.0009651176515035331,0.6628491878509521,0.412934809923172,-0.006508389953523874,0.6711496710777283,0.3970244824886322,-0.013437427580356598,0.6774507164955139,0.3844882547855377,-0.019043801352381706,0.6369591355323792,0.36303436756134033,-0.008992208167910576,0.657482385635376,0.34414976835250854,-0.018423521891236305,0.6654420495033264,0.3665241599082947,-0.023050731047987938,0.6638901829719543,0.3833807110786438,-0.024904722347855568,0.6302739977836609,0.373028963804245,-0.013440171256661415,0.6576272249221802,0.3692871034145355,-0.020941102877259254,0.6626203060150146,0.3925623595714569,-0.022105829790234566,0.6587916612625122,0.40298861265182495,-0.022493530064821243,0.6280065178871155,0.39216116070747375,-0.01817147620022297,0.6542137861251831,0.39239242672920227,-0.024851618334650993,0.6602020263671875,0.4106990694999695,-0.02256777510046959,0.6588976979255676,0.42009565234184265,-0.020336071029305458,0.6290841698646545,0.4149061441421509,-0.023143984377384186,0.6491792798042297,0.41600674390792847,-0.02648783102631569,0.6587372422218323,0.4249173104763031,-0.023834234103560448,0.6628487706184387,0.4311707615852356,-0.021358201280236244,0.7515963912010193,0.788112223148346,-4.800835995411035e-08,0.7313554286956787,0.7803283929824829,-0.0010408279486000538,0.7109144330024719,0.7933208346366882,-0.005614215508103371,0.6971974968910217,0.8123785853385925,-0.009469483979046345,0.691676676273346,0.8298165202140808,-0.013347674161195755,0.7146453857421875,0.8035462498664856,-0.01936410740017891,0.6943713426589966,0.84510737657547,-0.026880625635385513,0.6943777203559875,0.8430942296981812,-0.029012765735387802,0.6998206377029419,0.8320770859718323,-0.028738364577293396,0.727882981300354,0.818699061870575,-0.021131182089447975,0.7062481641769409,0.8644278049468994,-0.026708221063017845,0.7056179046630859,0.8588135838508606,-0.025864144787192345,0.711127519607544,0.8452697396278381,-0.024895645678043365,0.7397605180740356,0.8328239917755127,-0.02184170112013817,0.7208435535430908,0.8737329840660095,-0.025009578093886375,0.7209100723266602,0.8668821454048157,-0.020870091393589973,0.7263190150260925,0.854677140712738,-0.01788712479174137,0.7499669790267944,0.8446143865585327,-0.022207040339708328,0.7344868779182434,0.877016544342041,-0.023371661081910133,0.7341521978378296,0.8691844940185547,-0.018936503678560257,0.7391533851623535,0.8573710322380066,-0.01551385223865509
2,0.6331445574760437,0.4530392587184906,-4.963202115959575e-08,0.6512154340744019,0.418883740901947,-0.00040896059363149107,0.6639978885650635,0.39399227499961853,-0.005417682696133852,0.6760457158088684,0.3797750174999237,-0.011784984730184078,0.6854822635650635,0.3759068250656128,-0.01712556555867195,0.6428660750389099,0.35722091794013977,-0.007697354070842266,0.6658782362937927,0.3416982591152191,-0.015704361721873283,0.6722298264503479,0.3586137592792511,-0.01925785094499588,0.6697583794593811,0.3703857660293579,-0.021118521690368652,0.639133632183075,0.374044269323349,-0.012619408778846264,0.6701668500900269,0.3700428009033203,-0.018558569252490997,0.6713589429855347,0.388095885515213,-0.018365958705544472,0.6646825075149536,0.3924487233161926,-0.018804891034960747,0.6392363905906677,0.39578258991241455,-0.017863744869828224,0.6704452037811279,0.3953719139099121,-0.02210521511733532,0.6685962080955505,0.40892571210861206,-0.01875477284193039,0.6612363457679749,0.4111575484275818,-0.0171431265771389,0.6421451568603516,0.41839444637298584,-0.023570522665977478,0.6674042344093323,0.41729989647865295,-0.02471308596432209,0.6656410694122314,0.42443719506263733,-0.021475212648510933,0.658972978591919,0.4262576699256897,-0.0196441151201725,0.74932461977005,0.7599943280220032,-1.438912704543327e-07,0.730754554271698,0.7549623250961304,0.003109952202066779,0.7148131728172302,0.768467903137207,0.004139450378715992,0.7042181491851807,0.7854260802268982,0.0040555065497756,0.6967884302139282,0.7975460290908813,0.004113031085580587,0.6993694305419922,0.7914376258850098,0.004884101450443268,0.697590172290802,0.8061236143112183,0.0025944788940250874,0.7046823501586914,0.8009148836135864,-0.0007428079843521118,0.7100355625152588,0.7913835644721985,-0.0027296284679323435,0.7028794288635254,0.8064204454421997,0.0027274831663817167,0.7015759944915771,0.8173840045928955,0.0029484310653060675,0.7078286409378052,0.811235249042511,0.0016351707745343447,0.7123644948005676,0.8005821704864502,0.0003218104538973421,0.7094751000404358,0.8196313381195068,0.0006136822630651295,0.706792414188385,0.8293248414993286,0.0006174353766255081,0.7114272713661194,0.8212245106697083,0.001445789821445942,0.7154572606086731,0.8099435567855835,0.0017580919666215777,0.7178075909614563,0.8310625553131104,-0.0012521774042397738,0.7146689891815186,0.8398401737213135,-0.0006388061447069049,0.7184065580368042,0.8302266001701355,0.0023245790507644415,0.7220218181610107,0.8191831111907959,0.004917870741337538
3,0.6372188925743103,0.4415241479873657,-4.590447133523412e-08,0.6482304334640503,0.4061751961708069,-0.0008118841215036809,0.6631436347961426,0.378120481967926,-0.006477254908531904,0.6803883910179138,0.363902747631073,-0.013110242784023285,0.6911587715148926,0.3644731640815735,-0.01876174472272396,0.6486937999725342,0.3544501066207886,-0.010457499884068966,0.6755158305168152,0.34049323201179504,-0.018959131091833115,0.6779025793075562,0.357043981552124,-0.023083847016096115,0.6726343631744385,0.36578771471977234,-0.02530571073293686,0.6488346457481384,0.37524786591529846,-0.015370190143585205,0.6794884204864502,0.36621707677841187,-0.021344289183616638,0.6781004667282104,0.38049691915512085,-0.021050335839390755,0.6706923842430115,0.3842832148075104,-0.021476641297340393,0.651822030544281,0.39734482765197754,-0.020428651943802834,0.6806517243385315,0.39098241925239563,-0.024186957627534866,0.6763783097267151,0.40137314796447754,-0.020320435985922813,0.6682688593864441,0.4020991027355194,-0.018446583300828934,0.6568646430969238,0.4191064238548279,-0.025863707065582275,0.6792155504226685,0.4114042818546295,-0.025467734783887863,0.6750869750976562,0.41865643858909607,-0.02080802246928215,0.6676846742630005,0.4210675358772278,-0.018342839553952217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.6451758146286011,0.4321814775466919,-3.350583810401986e-08,0.6524228453636169,0.39518317580223083,-0.0009637580369599164,0.6672685146331787,0.3656460642814636,-0.006652293726801872,0.6855080127716064,0.3535468578338623,-0.012860899791121483,0.6966919898986816,0.3576377332210541,-0.018127530813217163,0.6543304920196533,0.3509562909603119,-0.01288044173270464,0.6824439764022827,0.33707544207572937,-0.02049688622355461,0.6818787455558777,0.353331059217453,-0.02370045706629753,0.6753250360488892,0.36092743277549744,-0.025500401854515076,0.6562018394470215,0.37246084213256836,-0.01733153872191906,0.6867175698280334,0.36057814955711365,-0.022484606131911278,0.6835223436355591,0.3736208975315094,-0.02132239192724228,0.6749556660652161,0.37819597125053406,-0.021358679980039597,0.660563588142395,0.3944300711154938,-0.02164538949728012,0.6887196898460388,0.3845423758029938,-0.023980846628546715,0.6832783222198486,0.39450323581695557,-0.018730590119957924,0.6746178269386292,0.396757572889328,-0.0163876973092556,0.6664867997169495,0.4156920611858368,-0.026356276124715805,0.6877009272575378,0.4049071967601776,-0.025129685178399086,0.6824440956115723,0.41321662068367004,-0.01955428533256054,0.6744544506072998,0.4168882369995117,-0.016734065487980843,0.744427502155304,0.6639019250869751,-1.6125886759255081e-07,0.7224226593971252,0.6339375376701355,0.0027467962354421616,0.6984809041023254,0.6378961801528931,0.005277041811496019,0.6819971203804016,0.6501400470733643,0.0071017383597791195,0.6742434501647949,0.6659733057022095,0.00848616473376751,0.6857908368110657,0.6594560146331787,0.0028981270734220743,0.6882994174957275,0.6624453067779541,0.003036553505808115,0.6955805420875549,0.6587024331092834,0.00030902319122105837,0.7002162337303162,0.6567245721817017,-0.002117348602041602,0.691206693649292,0.6836621761322021,0.001618743292056024,0.698204517364502,0.6841916441917419,0.004547388758510351,0.7050277590751648,0.6791326403617859,0.0030650468543171883,0.7096918821334839,0.6755134463310242,0.00039025425212457776,0.7000952959060669,0.7031201124191284,0.0009111917461268604,0.705779492855072,0.701412558555603,0.004092345479875803,0.7108772397041321,0.6940209865570068,0.0040258546359837055,0.7152003645896912,0.688500702381134,0.002241644309833646,0.7092605829238892,0.7189584970474243,0.0002919970720540732,0.7139251232147217,0.714248538017273,0.00281930947676301,0.7188571691513062,0.7061394453048706,0.004643403925001621,0.7227372527122498,0.7013271450996399,0.005501174367964268
5,0.6525823473930359,0.4300672709941864,-2.8965976284212047e-08,0.6579228043556213,0.39312776923179626,-0.0020222889725118876,0.6728962063789368,0.3625822067260742,-0.008285739459097385,0.6916118264198303,0.3502066433429718,-0.014671373181045055,0.7033039927482605,0.3580690920352936,-0.019996941089630127,0.6599761247634888,0.35288578271865845,-0.014932965859770775,0.6879199743270874,0.33836883306503296,-0.022721923887729645,0.6883593797683716,0.3544867932796478,-0.025627560913562775,0.6818504333496094,0.362600177526474,-0.027145763859152794,0.6626352071762085,0.3737190067768097,-0.01895749196410179,0.6930803060531616,0.3604859709739685,-0.024696500971913338,0.6907205581665039,0.37408846616744995,-0.02346210367977619,0.6817641854286194,0.37904778122901917,-0.02321070432662964,0.6678013801574707,0.39534610509872437,-0.02280508354306221,0.6959980726242065,0.38349685072898865,-0.025432642549276352,0.6909819841384888,0.39403003454208374,-0.02022184059023857,0.681692898273468,0.39629024267196655,-0.01778058521449566,0.6745844483375549,0.41677913069725037,-0.027106452733278275,0.695377767086029,0.4051015377044678,-0.02616606466472149,0.6900487542152405,0.41311049461364746,-0.02081146091222763,0.6814613938331604,0.4163597524166107,-0.018144460394978523,0.7435581684112549,0.6358440518379211,-7.532114665309564e-08,0.7269615530967712,0.6053033471107483,-0.0033648721873760223,0.7031128406524658,0.6037290096282959,-0.006506331264972687,0.6842612028121948,0.6125342845916748,-0.008137320168316364,0.6727001070976257,0.621734619140625,-0.009152783080935478,0.7122201323509216,0.6234187483787537,-0.020102933049201965,0.6865392923355103,0.6247681975364685,-0.02827494591474533,0.6916082501411438,0.6140668988227844,-0.03063674457371235,0.7004909515380859,0.6127312183380127,-0.030487345531582832,0.7160061001777649,0.6463121175765991,-0.019665732979774475,0.6894208192825317,0.6428173780441284,-0.024320393800735474,0.694979190826416,0.6311274766921997,-0.022744840011000633,0.7048357725143433,0.6290731430053711,-0.02184450626373291,0.7183560132980347,0.6638227701187134,-0.018674835562705994,0.6953238844871521,0.6590361595153809,-0.019928760826587677,0.7001168131828308,0.6485694646835327,-0.015215221792459488,0.7082992196083069,0.645693302154541,-0.012943638488650322,0.7195843458175659,0.677346408367157,-0.017793234437704086,0.7018464803695679,0.6736125349998474,-0.017655177041888237,0.7064236402511597,0.6646464467048645,-0.013899952173233032,0.7135587334632874,0.6619467735290527,-0.011851487681269646
6,0.6583513021469116,0.43708041310310364,-5.949932813109626e-08,0.6617996692657471,0.40502220392227173,-0.0013461160706356168,0.6726376414299011,0.3738150894641876,-0.006654862780123949,0.6862905025482178,0.35895615816116333,-0.012385733425617218,0.6963128447532654,0.35799264907836914,-0.017324812710285187,0.6684384346008301,0.36424750089645386,-0.014365130104124546,0.6955246329307556,0.3500879406929016,-0.022854994982481003,0.697838544845581,0.3673315644264221,-0.026654565706849098,0.6930784583091736,0.37683582305908203,-0.02846793457865715,0.6708839535713196,0.38549110293388367,-0.018660852685570717,0.7015875577926636,0.37706395983695984,-0.024896180257201195,0.6984326243400574,0.3901462256908417,-0.024048443883657455,0.6888359785079956,0.3950297236442566,-0.02384042926132679,0.6750785708427429,0.40844637155532837,-0.022828562185168266,0.7031298279762268,0.4019760191440582,-0.02611514739692211,0.6978644132614136,0.4114820957183838,-0.021433141082525253,0.6885944604873657,0.41337645053863525,-0.019201714545488358,0.6805841326713562,0.43124285340309143,-0.02732187882065773,0.7022484540939331,0.4235769510269165,-0.02725665643811226,0.6966607570648193,0.4312330186367035,-0.02225475199520588,0.6879431009292603,0.4340916574001312,-0.019567949697375298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.667138397693634,0.4585806429386139,-2.2464284654688527e-08,0.671562671661377,0.42675548791885376,-0.004534464795142412,0.682275116443634,0.39476633071899414,-0.011820944957435131,0.6949640512466431,0.3778363764286041,-0.01870155520737171,0.7049206495285034,0.3728792667388916,-0.02461910806596279,0.6795142292976379,0.3979749381542206,-0.021067200228571892,0.7087932229042053,0.3871559798717499,-0.030837515369057655,0.7141677141189575,0.4008910357952118,-0.034371644258499146,0.7123849391937256,0.41092970967292786,-0.035625066608190536,0.6806354522705078,0.42014142870903015,-0.02344628982245922,0.7133005857467651,0.4131655693054199,-0.03133675083518028,0.7124409675598145,0.4230770170688629,-0.029985731467604637,0.7051066160202026,0.4286648631095886,-0.02913234755396843,0.6837020516395569,0.4418450593948364,-0.02566782757639885,0.7142206430435181,0.43529659509658813,-0.0304242093116045,0.7109617590904236,0.4417221248149872,-0.025503316894173622,0.7027601003646851,0.4444642961025238,-0.022628089413046837,0.6883214116096497,0.4616125226020813,-0.02838641032576561,0.7119417190551758,0.45531901717185974,-0.02986249327659607,0.7083746790885925,0.45892444252967834,-0.025679675862193108,0.7002884745597839,0.46107035875320435,-0.023196840658783913,0.7351450324058533,0.554803192615509,-1.1151639256468115e-07,0.7226826548576355,0.5234718918800354,0.000594361568801105,0.7006844878196716,0.5082603096961975,-0.0037253370974212885,0.6795290112495422,0.5144904255867004,-0.008599994704127312,0.6647368669509888,0.5223352909088135,-0.01347661018371582,0.7065411806106567,0.5026095509529114,-0.009055662900209427,0.6796121597290039,0.5009350180625916,-0.016574740409851074,0.6827321648597717,0.5116400718688965,-0.02032318525016308,0.6903430819511414,0.5171211361885071,-0.022133952006697655,0.708354115486145,0.5234719514846802,-0.012751047499477863,0.6792251467704773,0.5288110375404358,-0.01832219585776329,0.6847527027130127,0.5353050231933594,-0.018133634701371193,0.6930462121963501,0.5358080267906189,-0.018646346405148506,0.7087288498878479,0.5449573993682861,-0.016276760026812553,0.6821438670158386,0.5486465096473694,-0.020835017785429955,0.6886390447616577,0.5528476238250732,-0.016925066709518433,0.6963045597076416,0.5529903173446655,-0.014716382138431072,0.7076697945594788,0.5654159188270569,-0.019552214071154594,0.6874650120735168,0.565197229385376,-0.022528398782014847,0.6932913661003113,0.5677691698074341,-0.018930824473500252,0.7006252408027649,0.5693321824073792,-0.016372833400964737
8,0.6696712970733643,0.4671599566936493,-5.0987850386263744e-08,0.6781172752380371,0.4339791238307953,-0.00417008763179183,0.698489785194397,0.41116780042648315,-0.011110922321677208,0.7183350920677185,0.41355907917022705,-0.01731012761592865,0.7260442972183228,0.4340902864933014,-0.022585676982998848,0.6863018274307251,0.41101938486099243,-0.02064756490290165,0.714623212814331,0.40695735812187195,-0.02915271557867527,0.7098180055618286,0.4186822474002838,-0.032101456075906754,0.7014700174331665,0.42340317368507385,-0.03361262381076813,0.686285138130188,0.4347493648529053,-0.023230833932757378,0.7168332934379578,0.43266233801841736,-0.028983090072870255,0.7102982997894287,0.44044139981269836,-0.026631105691194534,0.701387345790863,0.4432428181171417,-0.025881651788949966,0.6881337761878967,0.45812729001045227,-0.02559468522667885,0.7171026468276978,0.4561949074268341,-0.027904292568564415,0.7091701626777649,0.46025875210762024,-0.021962175145745277,0.7001399397850037,0.4616084396839142,-0.019198153167963028,0.6912601590156555,0.48025739192962646,-0.028617683798074722,0.7124517560005188,0.4760866165161133,-0.02752179279923439,0.7053029537200928,0.47818949818611145,-0.022330068051815033,0.6968209743499756,0.47976309061050415,-0.020004022866487503,0.7297952175140381,0.5441693663597107,-4.117878305009981e-08,0.7174098491668701,0.5101369619369507,-0.000149212617543526,0.6942028403282166,0.4989411234855652,-0.0031809748616069555,0.6743872165679932,0.5066429972648621,-0.005996149964630604,0.6618080139160156,0.5193832516670227,-0.00875984039157629,0.6985549330711365,0.5017237067222595,-0.011123201809823513,0.6731523275375366,0.5034818053245544,-0.016840968281030655,0.6785644888877869,0.5087553858757019,-0.019344571977853775,0.687014102935791,0.5119249820709229,-0.020216619595885277,0.6992411613464355,0.5272855162620544,-0.013277987018227577,0.6741160154342651,0.5297801494598389,-0.016372641548514366,0.6807202100753784,0.5301709175109863,-0.015125779435038567,0.689325749874115,0.5303053259849548,-0.014914682134985924,0.7000980377197266,0.5516330003738403,-0.014912044629454613,0.6775991320610046,0.5512109398841858,-0.016724642366170883,0.6838562488555908,0.5496491193771362,-0.012221396900713444,0.6916009783744812,0.5494989156723022,-0.009776960127055645,0.7007825970649719,0.5734556317329407,-0.016371695324778557,0.6840818524360657,0.5689401626586914,-0.016673719510436058,0.6888629198074341,0.5661142468452454,-0.01235094666481018,0.6947753429412842,0.5669184327125549,-0.009639786556363106
9,0.6672992706298828,0.46621865034103394,-3.34384289146783e-08,0.6752554178237915,0.4307117760181427,-0.003950807731598616,0.6953431963920593,0.40633782744407654,-0.010647312738001347,0.7148345708847046,0.4085279405117035,-0.016501901671290398,0.7213691473007202,0.4262227416038513,-0.021290577948093414,0.6817507147789001,0.4069068431854248,-0.020458506420254707,0.7100053429603577,0.4022744297981262,-0.028747020289301872,0.7051905393600464,0.4140903353691101,-0.03155897930264473,0.6962848901748657,0.41850632429122925,-0.03264692425727844,0.6826183199882507,0.4310338497161865,-0.022802067920565605,0.7133898735046387,0.4287642538547516,-0.028736000880599022,0.7063474059104919,0.43732529878616333,-0.02623041719198227,0.6958368420600891,0.4397844076156616,-0.02478107437491417,0.6852765083312988,0.45517194271087646,-0.024872398003935814,0.7139996886253357,0.4516080617904663,-0.027034973725676537,0.705963671207428,0.4568745493888855,-0.02055678330361843,0.6956782341003418,0.4584895372390747,-0.017010588198900223,0.688605546951294,0.478382408618927,-0.02754279412329197,0.7099973559379578,0.47226089239120483,-0.026414578780531883,0.7023655772209167,0.4744705557823181,-0.020844167098402977,0.6931065320968628,0.4759458005428314,-0.017980046570301056,0.7276973128318787,0.5584419965744019,-6.140036390434034e-08,0.7151191234588623,0.5271099209785461,-0.002078148303553462,0.692817747592926,0.5157278180122375,-0.005308056250214577,0.6728096604347229,0.5210821032524109,-0.007838358171284199,0.6597992181777954,0.533845841884613,-0.010230730287730694,0.6981273889541626,0.5164682269096375,-0.013285299763083458,0.6718143820762634,0.5206913352012634,-0.019428974017500877,0.6762888431549072,0.5272107720375061,-0.021659711375832558,0.6843759417533875,0.5305629968643188,-0.022066917270421982,0.6998893618583679,0.5417001843452454,-0.014304605312645435,0.6733711957931519,0.5469047427177429,-0.018518097698688507,0.6789141893386841,0.5479176640510559,-0.0177173875272274,0.6878759860992432,0.5477526187896729,-0.017219960689544678,0.7008621692657471,0.5653530359268188,-0.01490064337849617,0.6773694753646851,0.5678989887237549,-0.017370108515024185,0.6824095249176025,0.566286027431488,-0.013450594618916512,0.690144956111908,0.5655242800712585,-0.011010435409843922,0.7010637521743774,0.5863547921180725,-0.015447568148374557,0.6824322938919067,0.5838147401809692,-0.01628727838397026,0.6870027780532837,0.5814172625541687,-0.012548405677080154,0.6936553716659546,0.5818758010864258,-0.01004173792898655
10,0.6656501889228821,0.4550549387931824,-1.007804417696434e-08,0.6718421578407288,0.42073774337768555,-0.004633676260709763,0.6900396943092346,0.3958244323730469,-0.012038337998092175,0.7085179686546326,0.39861708879470825,-0.01853746362030506,0.7151140570640564,0.41766223311424255,-0.024013224989175797,0.6773295402526855,0.39600127935409546,-0.022323880344629288,0.7057918906211853,0.3906905949115753,-0.03074384108185768,0.7018313407897949,0.403755784034729,-0.03346098214387894,0.6933966875076294,0.40883898735046387,-0.03468355908989906,0.6776266098022461,0.4190903902053833,-0.024526678025722504,0.7088879346847534,0.4170207381248474,-0.03079824522137642,0.7024371027946472,0.42687493562698364,-0.028096944093704224,0.6917385458946228,0.42964157462120056,-0.026793580502271652,0.6803328394889832,0.44278475642204285,-0.026461027562618256,0.70900958776474,0.4404340088367462,-0.02888539806008339,0.701512336730957,0.4465199410915375,-0.022351114079356194,0.691213071346283,0.44824618101119995,-0.01902434043586254,0.6846927404403687,0.46623682975769043,-0.029057014733552933,0.7058306932449341,0.4597780108451843,-0.028347717598080635,0.6986066102981567,0.4632452428340912,-0.022881167009472847,0.6893205046653748,0.46559202671051025,-0.020220352336764336,0.7281293869018555,0.5744460821151733,-5.3866930471713204e-08,0.7161076664924622,0.5396491289138794,-0.002347588771954179,0.6929941773414612,0.5307472348213196,-0.005398966372013092,0.6730700731277466,0.5380973815917969,-0.007699816953390837,0.6598738431930542,0.5494197607040405,-0.009709430858492851,0.6991298198699951,0.5373294353485107,-0.013590242713689804,0.6715542078018188,0.5409730076789856,-0.020009120926260948,0.6787105202674866,0.5423817038536072,-0.022341659292578697,0.6881504058837891,0.5441942811012268,-0.022664092481136322,0.7005146741867065,0.5628265142440796,-0.01425621286034584,0.6737110614776611,0.564841091632843,-0.017933914437890053,0.6796777248382568,0.5616528391838074,-0.017077313736081123,0.6885976791381836,0.5620056390762329,-0.016777578741312027,0.7015857100486755,0.5862480401992798,-0.014539689756929874,0.6776278018951416,0.5862118005752563,-0.016598282381892204,0.6830793023109436,0.581824779510498,-0.012755822390317917,0.6910180449485779,0.5813872218132019,-0.010534211061894894,0.7019235491752625,0.606200635433197,-0.014828409999608994,0.6828979849815369,0.6024574041366577,-0.015756482258439064,0.6877418160438538,0.5977758169174194,-0.012193461880087852,0.6947951912879944,0.5983120203018188,-0.00984624307602644
