frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.29976534843444824,0.6508831977844238,-2.4119060526572866e-07,0.3241542875766754,0.6410414576530457,-0.01594833843410015,0.34754809737205505,0.6309291124343872,-0.03051905147731304,0.3666675388813019,0.6424915790557861,-0.04427319020032883,0.3802785277366638,0.6627214550971985,-0.05835675448179245,0.3254070281982422,0.6122639179229736,-0.03237629309296608,0.34164613485336304,0.6493127346038818,-0.053384214639663696,0.35856589674949646,0.686020016670227,-0.06488121300935745,0.36516737937927246,0.7017972469329834,-0.07080349326133728,0.3045978546142578,0.638399064540863,-0.033353980630636215,0.32010000944137573,0.684158444404602,-0.049766749143600464,0.3391485810279846,0.7239423990249634,-0.05146384239196777,0.34434381127357483,0.7347958087921143,-0.052395887672901154,0.28723520040512085,0.6684322953224182,-0.03548986837267876,0.2996852993965149,0.7128975987434387,-0.05079850181937218,0.3195858597755432,0.7442846298217773,-0.04494716227054596,0.32530084252357483,0.7478735446929932,-0.03996576741337776,0.27368924021720886,0.6978433728218079,-0.039083536714315414,0.2835962176322937,0.7380099296569824,-0.045749481767416,0.30115270614624023,0.7599303126335144,-0.037974610924720764,0.3080979883670807,0.7614576816558838,-0.03235193341970444,0.5384127497673035,0.9068969488143921,3.6763651678484166e-08,0.512920618057251,0.8734478950500488,0.002111135283485055,0.48237693309783936,0.8726535439491272,-0.00022289495973382145,0.460185170173645,0.8983261585235596,-0.0020709591917693615,0.44724854826927185,0.9250686168670654,-0.004345736000686884,0.47353482246398926,0.876092255115509,-0.017540985718369484,0.43522655963897705,0.9008604288101196,-0.025628024712204933,0.42465561628341675,0.9308913946151733,-0.026718296110630035,0.4265030026435852,0.9494383335113525,-0.025289611890912056,0.4784891903400421,0.9122360348701477,-0.020972266793251038,0.4381459653377533,0.9450118541717529,-0.027840664610266685,0.4276033341884613,0.9698988795280457,-0.02587278187274933,0.429130494594574,0.9833974838256836,-0.022848227992653847,0.4872964322566986,0.9495940208435059,-0.023308146744966507,0.4525993764400482,0.9839390516281128,-0.026760445907711983,0.44084563851356506,1.002988338470459,-0.02289765514433384,0.43779847025871277,1.0122896432876587,-0.019526883959770203,0.4988553822040558,0.9829399585723877,-0.024858590215444565,0.4738790988922119,1.0089747905731201,-0.0268503837287426,0.4624744653701782,1.0230326652526855,-0.023849833756685257,0.45616716146469116,1.0304070711135864,-0.020549917593598366
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5349941253662109,0.8600399494171143,-4.7718369700078256e-08,0.5073722004890442,0.8232831358909607,0.004853356629610062,0.4703996777534485,0.8194375038146973,0.004295410588383675,0.43875521421432495,0.8334497213363647,0.0035350434482097626,0.4179743528366089,0.845410168170929,0.0025530012790113688,0.46711111068725586,0.8089724779129028,-0.013140923343598843,0.4294567108154297,0.8187689781188965,-0.01795717142522335,0.4207814037799835,0.84013831615448,-0.016237996518611908,0.42174577713012695,0.8528907299041748,-0.013377721421420574,0.47237494587898254,0.8421229124069214,-0.017870524898171425,0.42904210090637207,0.8619348406791687,-0.02228165604174137,0.4224493205547333,0.8829346895217896,-0.018633494153618813,0.4268715977668762,0.8936320543289185,-0.014974433928728104,0.47901901602745056,0.8811898231506348,-0.02124369516968727,0.437046080827713,0.9030579924583435,-0.023462412878870964,0.4301563501358032,0.9170199632644653,-0.01737303100526333,0.4337223768234253,0.9224063754081726,-0.012818168848752975,0.4880990982055664,0.9206239581108093,-0.02364908717572689,0.45485609769821167,0.9401063323020935,-0.024222999811172485,0.44785091280937195,0.9455601572990417,-0.018751397728919983,0.4483596086502075,0.946035623550415,-0.01412796601653099
3,0.33260321617126465,0.4549213945865631,-5.812517400727302e-08,0.3608189821243286,0.43144136667251587,-0.006756864953786135,0.37846285104751587,0.3913278877735138,-0.014890617690980434,0.38869085907936096,0.36264798045158386,-0.02275804989039898,0.40147072076797485,0.3396129906177521,-0.030073313042521477,0.3525705635547638,0.33026400208473206,-0.023572051897644997,0.37035590410232544,0.3311755955219269,-0.03799095004796982,0.37975096702575684,0.3741254210472107,-0.045761074870824814,0.37878429889678955,0.40514740347862244,-0.049728743731975555,0.3348763585090637,0.3432072103023529,-0.027178624644875526,0.3581427037715912,0.3555739223957062,-0.04158387333154678,0.3719252049922943,0.3959698975086212,-0.04631712660193443,0.3737921416759491,0.4258215129375458,-0.04904574528336525,0.3214465081691742,0.3673650622367859,-0.031106648966670036,0.34376999735832214,0.37844300270080566,-0.04507233947515488,0.3592313528060913,0.4088906943798065,-0.046273428946733475,0.3645997941493988,0.43075111508369446,-0.04596458747982979,0.3118653893470764,0.39636754989624023,-0.035101715475320816,0.3299872577190399,0.40463072061538696,-0.045088693499565125,0.3426768183708191,0.42138656973838806,-0.045248180627822876,0.34808576107025146,0.43458107113838196,-0.044529158622026443,0.5282034277915955,0.813129186630249,-1.4959016425564187e-07,0.501807451248169,0.7717539668083191,0.0014117121463641524,0.4643224775791168,0.7546291351318359,-0.0011293519055470824,0.42937394976615906,0.7594553232192993,-0.003661210648715496,0.40708252787590027,0.7749889492988586,-0.006444158032536507,0.46648767590522766,0.7364053726196289,-0.01602093130350113,0.4249953031539917,0.7471053004264832,-0.024384334683418274,0.42274752259254456,0.775752604007721,-0.02607298083603382,0.42939504981040955,0.7894999384880066,-0.025686759501695633,0.4709542989730835,0.7701388597488403,-0.02022283338010311,0.42390185594558716,0.7905523777008057,-0.02652675285935402,0.42868348956108093,0.8145813941955566,-0.023655608296394348,0.44204458594322205,0.8184313774108887,-0.021159499883651733,0.4749377369880676,0.8104342222213745,-0.02366826683282852,0.4292128086090088,0.8312236666679382,-0.02787429466843605,0.4343697130680084,0.8454084992408752,-0.020553825423121452,0.4483843743801117,0.8438855409622192,-0.015403120778501034,0.4790927767753601,0.8521971106529236,-0.026666836813092232,0.44278424978256226,0.8687792420387268,-0.02914445474743843,0.4449441730976105,0.8725844621658325,-0.023502131924033165,0.45450490713119507,0.8674874901771545,-0.019004473462700844
4,0.34896397590637207,0.41898053884506226,9.977675574646128e-08,0.3699899911880493,0.37648865580558777,0.0006957415607757866,0.3836924135684967,0.33080342411994934,-0.0008895955979824066,0.3911808729171753,0.29822227358818054,-0.004287731368094683,0.3981693685054779,0.2701907753944397,-0.007688070647418499,0.35740023851394653,0.2944796085357666,0.0037523298524320126,0.3745177388191223,0.2851182222366333,-0.0035936220083385706,0.3837481737136841,0.29570576548576355,-0.010711265727877617,0.3852364420890808,0.30233943462371826,-0.014548190869390965,0.3453795909881592,0.2985033392906189,0.0003444178437348455,0.3692396581172943,0.28951919078826904,-0.004362838342785835,0.37811359763145447,0.3025470972061157,-0.0077392165549099445,0.3781842291355133,0.3113214373588562,-0.009683212265372276,0.33626511693000793,0.31000176072120667,-0.0038980976678431034,0.36316433548927307,0.30299320816993713,-0.008796180598437786,0.3702121675014496,0.3174770474433899,-0.007906576618552208,0.36901983618736267,0.32740673422813416,-0.006494223140180111,0.329740047454834,0.32829222083091736,-0.008406621403992176,0.352238267660141,0.3173633813858032,-0.011454621329903603,0.36197400093078613,0.3275790214538574,-0.009148371405899525,0.36484217643737793,0.337278813123703,-0.006364557426422834,0.5234988331794739,0.7739932537078857,-1.854070177387257e-07,0.5000114440917969,0.725276529788971,0.002145822625607252,0.4640294909477234,0.699040412902832,-0.0011036752257496119,0.4295649826526642,0.704088568687439,-0.0046872287057340145,0.40984097123146057,0.721346378326416,-0.008399399928748608,0.4676280915737152,0.6765956282615662,-0.013539602048695087,0.42663100361824036,0.6893301010131836,-0.02181396260857582,0.4261780083179474,0.7183600664138794,-0.02470569685101509,0.43280065059661865,0.7295552492141724,-0.026123348623514175,0.46992895007133484,0.7131202816963196,-0.01899883896112442,0.4245428144931793,0.7349404096603394,-0.025672534480690956,0.4326401650905609,0.7538633346557617,-0.023410459980368614,0.4460882246494293,0.751796543598175,-0.022095592692494392,0.4717057943344116,0.7539812326431274,-0.02370346337556839,0.4293922781944275,0.7744413614273071,-0.029394814744591713,0.43996748328208923,0.7847444415092468,-0.021802160888910294,0.45452648401260376,0.7800922989845276,-0.01679646037518978,0.47396862506866455,0.7966836094856262,-0.027920491993427277,0.4410424828529358,0.8116586804389954,-0.03186191990971565,0.44946154952049255,0.814849317073822,-0.026147816330194473,0.46150362491607666,0.8083409070968628,-0.02192305587232113
5,0.3509907126426697,0.3782113492488861,6.433376853465234e-08,0.374374657869339,0.33313286304473877,0.007323897909373045,0.38674262166023254,0.28836703300476074,0.009370694868266582,0.3933926820755005,0.25773492455482483,0.008009074255824089,0.3970434367656708,0.2303798794746399,0.006975667551159859,0.3639781177043915,0.26434147357940674,0.017686761915683746,0.37803179025650024,0.24935221672058105,0.017091281712055206,0.3832704722881317,0.25340980291366577,0.013687876053154469,0.3807171583175659,0.2544558644294739,0.01119836512953043,0.35627633333206177,0.2638244330883026,0.012310870923101902,0.3766939342021942,0.25271886587142944,0.013544373214244843,0.38329124450683594,0.25702327489852905,0.010852291248738766,0.38172513246536255,0.2605895400047302,0.008472391404211521,0.3508896827697754,0.267753541469574,0.006311455741524696,0.3736933469772339,0.25665295124053955,0.007971269078552723,0.3790323734283447,0.2646728754043579,0.008805099874734879,0.37687695026397705,0.2707321047782898,0.008585107512772083,0.34814536571502686,0.274404913187027,0.00023634977696929127,0.36867353320121765,0.26183241605758667,0.002364192623645067,0.3735080361366272,0.2686469554901123,0.004654568154364824,0.3719097375869751,0.27548831701278687,0.006256686523556709,0.5155535936355591,0.7505546808242798,-1.8479623520306632e-07,0.49550488591194153,0.7031511068344116,0.0015284483088180423,0.4619818925857544,0.6717967987060547,-0.0031572605948895216,0.42786240577697754,0.6747331023216248,-0.00767712714150548,0.40755170583724976,0.6923156976699829,-0.012433857657015324,0.46779364347457886,0.650516152381897,-0.017026294022798538,0.4240988492965698,0.6637712717056274,-0.026182476431131363,0.4223657548427582,0.6924251317977905,-0.02909216843545437,0.42936772108078003,0.7042816281318665,-0.0304738599807024,0.46990281343460083,0.6852969527244568,-0.022238442674279213,0.4229471981525421,0.711884617805481,-0.02965567074716091,0.432238906621933,0.7296470403671265,-0.026599515229463577,0.44646984338760376,0.7256245017051697,-0.025110308080911636,0.47051525115966797,0.7249221801757812,-0.026637446135282516,0.42757293581962585,0.7509901523590088,-0.032487187534570694,0.43863600492477417,0.7618280053138733,-0.02410467155277729,0.4518749415874481,0.7553496360778809,-0.01909734308719635,0.47032222151756287,0.7671064734458923,-0.030570773407816887,0.4392850995063782,0.7873841524124146,-0.03461784869432449,0.4482497274875641,0.7917868494987488,-0.02927856333553791,0.45843860507011414,0.7844567894935608,-0.02564995177090168
6,0.35877305269241333,0.33839672803878784,5.424608673365583e-08,0.3825833201408386,0.29895785450935364,0.010463408194482327,0.395377516746521,0.257712185382843,0.013964732177555561,0.40291082859039307,0.2280733585357666,0.013608532026410103,0.4082416892051697,0.2035386860370636,0.013535181991755962,0.37537622451782227,0.23327332735061646,0.020082417875528336,0.39096009731292725,0.22055348753929138,0.019587170332670212,0.3970637321472168,0.22307804226875305,0.015838930383324623,0.396344929933548,0.22006449103355408,0.012726045213639736,0.36899498105049133,0.2310684621334076,0.01288328506052494,0.3902965188026428,0.22097617387771606,0.013847004622220993,0.398018479347229,0.22173744440078735,0.010250391438603401,0.39845046401023865,0.22031374275684357,0.006781988777220249,0.3651163876056671,0.2328205406665802,0.005307513289153576,0.3880714178085327,0.22353073954582214,0.0071942624635994434,0.3937227129936218,0.22763603925704956,0.007936078123748302,0.39161205291748047,0.22737173736095428,0.0071144565008580685,0.3632408380508423,0.2370927631855011,-0.002095330972224474,0.38203877210617065,0.22620578110218048,0.0003183925000485033,0.38548073172569275,0.23074905574321747,0.002753445878624916,0.3825562000274658,0.2327345609664917,0.003939399495720863,0.5107157230377197,0.7516896724700928,-1.710875494609354e-07,0.49111008644104004,0.701819121837616,1.3422855772660114e-05,0.456441193819046,0.6708552241325378,-0.0049330671317875385,0.4219090938568115,0.6757937073707581,-0.009755939245223999,0.4019313454627991,0.6935610771179199,-0.014479635283350945,0.46178004145622253,0.6486809849739075,-0.014884927310049534,0.41941729187965393,0.6655128598213196,-0.02523566037416458,0.42001593112945557,0.6947088837623596,-0.029396936297416687,0.4287799298763275,0.7051016092300415,-0.03157290071249008,0.4635326564311981,0.6853873133659363,-0.020074300467967987,0.4172421097755432,0.7154123783111572,-0.02913661114871502,0.4261876046657562,0.7331855297088623,-0.0276086013764143,0.4400606155395508,0.728480339050293,-0.026883602142333984,0.46431687474250793,0.7273464202880859,-0.024936776608228683,0.42232394218444824,0.7550727725028992,-0.03377176821231842,0.43422600626945496,0.7648202180862427,-0.027202915400266647,0.44854333996772766,0.7574373483657837,-0.0225101076066494,0.4645485579967499,0.7708025574684143,-0.029343614354729652,0.43475255370140076,0.7912626266479492,-0.03617681935429573,0.44472169876098633,0.7943759560585022,-0.032219838351011276,0.4558883607387543,0.7855788469314575,-0.028850741684436798
7,0.37310144305229187,0.31060418486595154,1.0069034495074902e-08,0.39685186743736267,0.27042731642723083,0.0054351710714399815,0.4066649377346039,0.2298981249332428,0.007668826263397932,0.4132480323314667,0.19879287481307983,0.006938996259123087,0.419425904750824,0.17291180789470673,0.007165605667978525,0.38107314705848694,0.1942543387413025,0.017382968217134476,0.4006412923336029,0.1870366781949997,0.013880720362067223,0.40536853671073914,0.2019919455051422,0.008472385816276073,0.40091830492019653,0.20472115278244019,0.0051337238401174545,0.37533262372016907,0.19378562271595,0.01251034252345562,0.4024731516838074,0.1888856291770935,0.00956847332417965,0.4070242643356323,0.2055535912513733,0.005541358608752489,0.40184158086776733,0.21286314725875854,0.003682654118165374,0.37346208095550537,0.19889165461063385,0.0066829584538936615,0.40122267603874207,0.1947028934955597,0.004265685100108385,0.404207319021225,0.2114209085702896,0.004722316283732653,0.39806196093559265,0.21918120980262756,0.005965801887214184,0.3733924329280853,0.20692971348762512,0.0007525020628236234,0.39652103185653687,0.19949758052825928,0.0006730022723786533,0.400054931640625,0.2099766731262207,0.0032002723310142756,0.3962429463863373,0.21582752466201782,0.005851633381098509,0.5064117908477783,0.7676215767860413,-1.5874819325745193e-07,0.4870164394378662,0.7174226641654968,0.0012833591317757964,0.45113423466682434,0.6860769987106323,-0.00281544984318316,0.4171099364757538,0.6905632019042969,-0.006871865130960941,0.3977440595626831,0.7113921046257019,-0.01137517485767603,0.45553719997406006,0.6699886322021484,-0.01311525609344244,0.41440215706825256,0.6852213144302368,-0.02222590520977974,0.4112020432949066,0.712973415851593,-0.02601732686161995,0.4171053171157837,0.7246723175048828,-0.02815234661102295,0.45689523220062256,0.7078917622566223,-0.01870005950331688,0.41137009859085083,0.735207200050354,-0.026425352320075035,0.42016881704330444,0.7518253326416016,-0.02480928599834442,0.43436044454574585,0.7472594976425171,-0.024126945063471794,0.45788174867630005,0.7501323223114014,-0.02366255410015583,0.41656187176704407,0.7758673429489136,-0.03139599412679672,0.4281971752643585,0.7846359610557556,-0.024854106828570366,0.44222745299339294,0.7772320508956909,-0.020400362089276314,0.45846110582351685,0.7935943603515625,-0.028028948232531548,0.4281047582626343,0.811435878276825,-0.03399881720542908,0.43805909156799316,0.8141975402832031,-0.029375243932008743,0.44971874356269836,0.8065505623817444,-0.025659367442131042
8,0.37853431701660156,0.29327765107154846,-7.954049863201362e-08,0.40532737970352173,0.2551029920578003,0.00426237378269434,0.4166354537010193,0.21692761778831482,0.0037339406553655863,0.425795316696167,0.19004058837890625,0.0009349873289465904,0.43204089999198914,0.16616231203079224,-0.0005233651027083397,0.383129358291626,0.16675612330436707,0.00863014254719019,0.4158756732940674,0.1589433252811432,0.0034953542053699493,0.41725921630859375,0.18772083520889282,-0.001530591631308198,0.40879252552986145,0.2015962302684784,-0.005044878460466862,0.379897803068161,0.16759271919727325,0.0031726143788546324,0.4180135726928711,0.16628608107566833,0.0006540421163663268,0.41854268312454224,0.1930471956729889,-0.0003120375913567841,0.4102259576320648,0.20284885168075562,-0.0014985038433223963,0.3809458017349243,0.17754770815372467,-0.0030174236744642258,0.41850361227989197,0.17691931128501892,-0.004271550104022026,0.4179055094718933,0.20262998342514038,-0.001336425426416099,0.40911298990249634,0.2124151587486267,-0.00019750773208215833,0.38555967807769775,0.19301126897335052,-0.009473021142184734,0.41504770517349243,0.1929248869419098,-0.008538379333913326,0.41517993807792664,0.21404336392879486,-0.005265658721327782,0.4082009792327881,0.22322028875350952,-0.003473470453172922,0.5026630759239197,0.7894982099533081,-1.4035849460469763e-07,0.4819818139076233,0.7391051054000854,0.0004260393907316029,0.4449792206287384,0.7096971273422241,-0.004073054064065218,0.41103553771972656,0.717282772064209,-0.008148891851305962,0.3927605450153351,0.7425030469894409,-0.012685195542871952,0.4503726065158844,0.6997827291488647,-0.016082724556326866,0.40857553482055664,0.7146755456924438,-0.02470298483967781,0.40634578466415405,0.7401064038276672,-0.028306609019637108,0.4116535186767578,0.751410961151123,-0.030649488791823387,0.4519199728965759,0.739880383014679,-0.021199263632297516,0.40675437450408936,0.7668660879135132,-0.028685657307505608,0.417839914560318,0.7800518870353699,-0.027118096128106117,0.43272534012794495,0.7753520011901855,-0.0267258919775486,0.4532395601272583,0.7829836010932922,-0.0254379790276289,0.4115762412548065,0.8072479367256165,-0.03275616466999054,0.42455095052719116,0.812451958656311,-0.026049695909023285,0.43904539942741394,0.8052534461021423,-0.021781841292977333,0.4543880224227905,0.8270424008369446,-0.0291181318461895,0.4252608120441437,0.8434557318687439,-0.03499624878168106,0.4353969693183899,0.8431265950202942,-0.030273590236902237,0.4469098150730133,0.8352720737457275,-0.026752570644021034
9,0.38168230652809143,0.30667686462402344,-1.3192521919336286e-07,0.40673530101776123,0.27224451303482056,0.002506829798221588,0.41841721534729004,0.23122170567512512,0.000446489080786705,0.42873284220695496,0.20189037919044495,-0.003725603688508272,0.436230331659317,0.18098273873329163,-0.006341424770653248,0.38764142990112305,0.1835508644580841,0.00465552369132638,0.42051923274993896,0.16938742995262146,-0.002310682088136673,0.42369046807289124,0.19456812739372253,-0.007483711000531912,0.41564032435417175,0.20662754774093628,-0.011132682673633099,0.3862069547176361,0.18718747794628143,-0.001236103242263198,0.4240170121192932,0.17937636375427246,-0.006131339352577925,0.425980806350708,0.2062375545501709,-0.007584012113511562,0.4172145128250122,0.21518239378929138,-0.008947702124714851,0.3890618681907654,0.1976274847984314,-0.007921344600617886,0.42611202597618103,0.1933647096157074,-0.011640870943665504,0.4269406795501709,0.21923521161079407,-0.009191327728331089,0.4178335964679718,0.2277407944202423,-0.00816462654620409,0.39565855264663696,0.21253378689289093,-0.014925476163625717,0.42594242095947266,0.21373924612998962,-0.015473611652851105,0.4261094629764557,0.23548221588134766,-0.01270398311316967,0.41836854815483093,0.2441646158695221,-0.011357271112501621,0.5003418922424316,0.8112464547157288,-1.2492898804339347e-07,0.47872668504714966,0.7606899738311768,-0.00029359644395299256,0.4407293200492859,0.7344498038291931,-0.005269988439977169,0.4064071774482727,0.7459602355957031,-0.009221196174621582,0.3896808624267578,0.7753272652626038,-0.013626940548419952,0.44649365544319153,0.7303494811058044,-0.02102724462747574,0.403331995010376,0.7469423413276672,-0.028368288651108742,0.40386223793029785,0.7712511420249939,-0.030436072498559952,0.4117331802845001,0.7808817028999329,-0.031746312975883484,0.44891104102134705,0.7733017206192017,-0.025011209771037102,0.40412837266921997,0.7993226051330566,-0.030478782951831818,0.41435331106185913,0.8104299902915955,-0.027341868728399277,0.4290756583213806,0.8055191040039062,-0.026389868929982185,0.450923353433609,0.8170781135559082,-0.027687951922416687,0.4100671112537384,0.8400207757949829,-0.032284948974847794,0.4219202697277069,0.8416034579277039,-0.024899734184145927,0.43663302063941956,0.8340006470680237,-0.02091638557612896,0.45287251472473145,0.8599153161048889,-0.029856452718377113,0.4235690236091614,0.8736304044723511,-0.03352128341794014,0.4325447082519531,0.8708818554878235,-0.02815878950059414,0.4440663456916809,0.8635016083717346,-0.02468443103134632
10,0.38412225246429443,0.33590251207351685,-1.612448272680922e-07,0.397763192653656,0.30064812302589417,0.0031524193473160267,0.4106542468070984,0.2533213794231415,0.0007364991470240057,0.4267684519290924,0.22187913954257965,-0.003694259561598301,0.4395081400871277,0.20642080903053284,-0.006538675166666508,0.3917449116706848,0.21095681190490723,0.0007473588339053094,0.4273453652858734,0.19796577095985413,-0.007345833349972963,0.42772945761680603,0.22362390160560608,-0.011867856606841087,0.41847288608551025,0.23535197973251343,-0.015001662075519562,0.3919995129108429,0.21947667002677917,-0.0060924263671040535,0.43182769417762756,0.21363767981529236,-0.011805528774857521,0.43144410848617554,0.2396467924118042,-0.012244570069015026,0.42210471630096436,0.24496400356292725,-0.013330204412341118,0.39593297243118286,0.23432965576648712,-0.013464098796248436,0.4345852732658386,0.2311217188835144,-0.0178598053753376,0.4335940182209015,0.25608018040657043,-0.014060736633837223,0.4237654209136963,0.26047736406326294,-0.01246728841215372,0.4030666649341583,0.25301364064216614,-0.021063270047307014,0.43503111600875854,0.25227460265159607,-0.02164805307984352,0.4334579408168793,0.2740853428840637,-0.01781691610813141,0.42469310760498047,0.2796555757522583,-0.016075950115919113,0.4984493553638458,0.8299220204353333,-1.0044837495115644e-07,0.476951003074646,0.7787951231002808,-0.0005912682390771806,0.4391263425350189,0.7539608478546143,-0.005055396817624569,0.4050057530403137,0.7660723924636841,-0.008324855007231236,0.38770735263824463,0.7961248159408569,-0.01218772865831852,0.44402000308036804,0.7559027075767517,-0.020246684551239014,0.40229737758636475,0.7694040536880493,-0.028889602050185204,0.39632683992385864,0.7903368473052979,-0.032263074070215225,0.3987959623336792,0.8053140640258789,-0.03387511894106865,0.44628605246543884,0.7997254729270935,-0.023598426952958107,0.40315812826156616,0.8242735862731934,-0.029794124886393547,0.4133784770965576,0.8300819993019104,-0.02725384384393692,0.4276299476623535,0.8257497549057007,-0.02631956897675991,0.44903936982154846,0.8431897759437561,-0.025802865624427795,0.40915578603744507,0.8646852374076843,-0.030891690403223038,0.4205659031867981,0.8628905415534973,-0.02339847944676876,0.4345899522304535,0.856209933757782,-0.019004372879862785,0.4520835280418396,0.885033905506134,-0.027551351115107536,0.4227857291698456,0.8973560333251953,-0.031101172789931297,0.4317752718925476,0.8922993540763855,-0.025292258709669113,0.44287118315696716,0.8855206370353699,-0.021380189806222916
