frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.6149213314056396,0.6389532089233398,-9.896478303517142e-08,0.6344465017318726,0.5645830035209656,0.0050542112439870834,0.667204737663269,0.515381932258606,-0.0009562165942043066,0.6964852213859558,0.501261830329895,-0.008783886209130287,0.7140525579452515,0.5157648324966431,-0.014798931777477264,0.6897421479225159,0.46183350682258606,-0.011896062642335892,0.7488515973091125,0.5050528645515442,-0.020807432010769844,0.7395524978637695,0.5305185317993164,-0.023962020874023438,0.7227237224578857,0.5270965695381165,-0.026618575677275658,0.6953422427177429,0.4959580898284912,-0.02212291955947876,0.7535169720649719,0.5465965270996094,-0.025213487446308136,0.7390231490135193,0.5686193704605103,-0.02144656702876091,0.7214083671569824,0.5607504844665527,-0.0209305789321661,0.6987194418907166,0.5445312857627869,-0.03165736421942711,0.7511304020881653,0.5901621580123901,-0.031164927408099174,0.7341143488883972,0.6062394380569458,-0.022489033639431,0.7159602046012878,0.5971746444702148,-0.019579824060201645,0.6995427012443542,0.6001626253128052,-0.041311487555503845,0.7317326664924622,0.6322302222251892,-0.0375157855451107,0.7154449224472046,0.6436161994934082,-0.02903909981250763,0.6998670697212219,0.6358636617660522,-0.02464037388563156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.6222478747367859,0.6556859612464905,-8.384779448533664e-08,0.6417060494422913,0.5726844072341919,0.003930858336389065,0.6721650958061218,0.5176284313201904,-0.0036758126225322485,0.7008849382400513,0.5045541524887085,-0.012603857554495335,0.7175999879837036,0.5220174789428711,-0.019463755190372467,0.6923063397407532,0.4639206528663635,-0.017307879403233528,0.7565473318099976,0.513027548789978,-0.026548398658633232,0.7456448078155518,0.539710521697998,-0.02833925001323223,0.727885901927948,0.5349869132041931,-0.030192406848073006,0.6999453902244568,0.49910855293273926,-0.027237137779593468,0.7640221118927002,0.5544376373291016,-0.031166410073637962,0.7479615211486816,0.5783645510673523,-0.025751469656825066,0.7282193303108215,0.5703949928283691,-0.024029923602938652,0.7052136659622192,0.5486903786659241,-0.036278560757637024,0.7611926198005676,0.599399745464325,-0.035488516092300415,0.7429178357124329,0.6171435713768005,-0.025464417412877083,0.7232856750488281,0.6074840426445007,-0.02201959677040577,0.7081388831138611,0.6058124303817749,-0.04552505910396576,0.7402230501174927,0.6405708193778992,-0.041243404150009155,0.7222567796707153,0.6524767875671387,-0.03237663581967354,0.7054758071899414,0.6428813934326172,-0.028074705973267555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.6305906176567078,0.6636021733283997,-9.589602711912448e-08,0.6486992239952087,0.5770517587661743,0.0030162432231009007,0.6711171865463257,0.5102880597114563,-0.004302245564758778,0.6845466494560242,0.4733852446079254,-0.012911947444081306,0.6871888041496277,0.4721142649650574,-0.019811732694506645,0.7062265276908875,0.4755696654319763,-0.015878135338425636,0.7682141065597534,0.5236586332321167,-0.02408265508711338,0.7554590702056885,0.5468026995658875,-0.026117714121937752,0.7362767457962036,0.5414596199989319,-0.028404392302036285,0.712296724319458,0.5132958889007568,-0.025388268753886223,0.7750946283340454,0.5656220316886902,-0.028955310583114624,0.7580533027648926,0.5851262807846069,-0.024426674470305443,0.7377039790153503,0.5792444944381714,-0.023259568959474564,0.7156453728675842,0.5628150105476379,-0.0340091772377491,0.7701964378356934,0.6104128956794739,-0.03300575539469719,0.752834677696228,0.624023973941803,-0.023955583572387695,0.7336456775665283,0.6159851551055908,-0.021050725132226944,0.716365396976471,0.6175346374511719,-0.04291543364524841,0.7490292191505432,0.6497899293899536,-0.039060913026332855,0.7329190969467163,0.6580336689949036,-0.03068135492503643,0.7165299654006958,0.6494507193565369,-0.026472149416804314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.6382210850715637,0.6707133054733276,-1.2534414395304339e-07,0.6576398015022278,0.5865342020988464,0.002007849980145693,0.6780739426612854,0.5169249773025513,-0.006609633564949036,0.6866738200187683,0.46414923667907715,-0.016817035153508186,0.687957227230072,0.44316017627716064,-0.024846719577908516,0.7186428308486938,0.4864162504673004,-0.013911143876612186,0.7776129841804504,0.5322043299674988,-0.02287052758038044,0.7618770599365234,0.5534841418266296,-0.026664244011044502,0.7426091432571411,0.5472919344902039,-0.03031964786350727,0.722443699836731,0.5251136422157288,-0.024023063480854034,0.7831342816352844,0.5765128135681152,-0.02810845896601677,0.7641975283622742,0.592333197593689,-0.024994682520627975,0.7438859343528748,0.5852278470993042,-0.025091633200645447,0.7232217788696289,0.5747098922729492,-0.03359929099678993,0.7777376770973206,0.6205416917800903,-0.033558692783117294,0.7588726282119751,0.6311772465705872,-0.024527737870812416,0.739069402217865,0.6217939257621765,-0.02176160179078579,0.7215719223022461,0.6287596225738525,-0.043575238436460495,0.7572222352027893,0.6587019562721252,-0.04084782302379608,0.7398141622543335,0.6646248698234558,-0.032073013484478,0.722392201423645,0.6550294756889343,-0.027560437098145485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.6393561363220215,0.6710679531097412,-1.44093192488981e-07,0.6669349670410156,0.5942025780677795,0.008335797116160393,0.708300769329071,0.5615150332450867,0.00020648250938393176,0.7517531514167786,0.5809313058853149,-0.010984176769852638,0.7822710871696472,0.6197989583015442,-0.01990770548582077,0.7219881415367126,0.49170970916748047,-0.009990244172513485,0.7816190123558044,0.5356569290161133,-0.01912112347781658,0.7671619057655334,0.5622292160987854,-0.023315252736210823,0.7497439384460449,0.5603472590446472,-0.02705177664756775,0.7248374223709106,0.5283606648445129,-0.023198988288640976,0.7866536974906921,0.5793789625167847,-0.02562740072607994,0.7697031497955322,0.599461555480957,-0.022157078608870506,0.7503148913383484,0.5938792824745178,-0.02265223301947117,0.7269580960273743,0.5775431990623474,-0.03550964221358299,0.7826206684112549,0.6240264773368835,-0.032071277499198914,0.7645968198776245,0.6379209756851196,-0.02172505296766758,0.745227038860321,0.6296255588531494,-0.019075894728302956,0.7270012497901917,0.6327264308929443,-0.04806249588727951,0.7624120712280273,0.6615261435508728,-0.03984293341636658,0.743827223777771,0.6694155335426331,-0.028388043865561485,0.7263877987861633,0.6609802842140198,-0.023384947329759598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.6432914137840271,0.6763598322868347,-1.4433723549700517e-07,0.669114887714386,0.5998204946517944,0.007408215198665857,0.7115586400032043,0.565229594707489,-0.00040111076668836176,0.7573540806770325,0.5816025137901306,-0.010689065791666508,0.7868309020996094,0.6158819794654846,-0.01882856898009777,0.7227619886398315,0.4896126389503479,-0.012327057309448719,0.7829645276069641,0.5324080586433411,-0.02072056755423546,0.767853856086731,0.5611992478370667,-0.02420934848487377,0.7498711347579956,0.5610958337783813,-0.0274339709430933,0.725993812084198,0.5260024070739746,-0.02454131469130516,0.786685585975647,0.5783664584159851,-0.02664083242416382,0.7691606879234314,0.6010878682136536,-0.02321772649884224,0.7502975463867188,0.5963526368141174,-0.02400117740035057,0.7292008996009827,0.5763911008834839,-0.035615142434835434,0.7836751341819763,0.6243118047714233,-0.03265663981437683,0.7630160450935364,0.6396307349205017,-0.022565452381968498,0.7427515983581543,0.6314847469329834,-0.02013552375137806,0.7310895323753357,0.6325976252555847,-0.04685338959097862,0.7676701545715332,0.6639401316642761,-0.03957642614841461,0.7469334006309509,0.673809289932251,-0.02863202802836895,0.7290229797363281,0.6654834747314453,-0.02391090616583824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.6452059745788574,0.6762822270393372,-1.7554658882090735e-07,0.6696665287017822,0.5965702533721924,0.007607083301991224,0.7122015357017517,0.5596489906311035,-0.0002400164376012981,0.7584245800971985,0.565985918045044,-0.010109644383192062,0.7890691757202148,0.5902999639511108,-0.01794949173927307,0.7260261178016663,0.4927315413951874,-0.01563296839594841,0.7851484417915344,0.5361232161521912,-0.022909577935934067,0.7706970572471619,0.5628710389137268,-0.02474028989672661,0.7529921531677246,0.5627744793891907,-0.026844710111618042,0.7291276454925537,0.5320781469345093,-0.027430588379502296,0.7871911525726318,0.5827875137329102,-0.02789180725812912,0.7699322700500488,0.6037212610244751,-0.022427281364798546,0.7519732713699341,0.6001917123794556,-0.022458190098404884,0.7314419746398926,0.5840790867805481,-0.03774694725871086,0.7834683656692505,0.6274676322937012,-0.0340082161128521,0.7636993527412415,0.6411119699478149,-0.022434575483202934,0.7440588474273682,0.6352258324623108,-0.01932825706899166,0.7320639491081238,0.6396538615226746,-0.048064567148685455,0.7690509557723999,0.664970338344574,-0.04035178944468498,0.749492883682251,0.6735596656799316,-0.02846481092274189,0.7308975458145142,0.6667345762252808,-0.02312568761408329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.6458336710929871,0.6738203763961792,-1.6641112665638502e-07,0.6707901358604431,0.5979268550872803,0.00783564243465662,0.7132273316383362,0.5641351938247681,9.863708692137152e-05,0.758677065372467,0.5765717625617981,-0.009977501817047596,0.7889267206192017,0.6067265272140503,-0.01804867386817932,0.7269022464752197,0.4936591684818268,-0.013839444145560265,0.7852908372879028,0.5388004779815674,-0.02118711732327938,0.7715600728988647,0.5649299025535583,-0.023402610793709755,0.7537592649459839,0.5639310479164124,-0.025749213993549347,0.7303619384765625,0.5320324301719666,-0.025891020894050598,0.7872915267944336,0.5836475491523743,-0.026754967868328094,0.7712496519088745,0.6045392751693726,-0.022076377645134926,0.7532399296760559,0.6007552146911621,-0.02254939265549183,0.7330784797668457,0.583164393901825,-0.0365603044629097,0.783527135848999,0.628017783164978,-0.03265538439154625,0.7645472884178162,0.6416000127792358,-0.02140917256474495,0.744942307472229,0.6347548365592957,-0.018545448780059814,0.734093189239502,0.6380755305290222,-0.04733625426888466,0.7703040242195129,0.6648163199424744,-0.03911251574754715,0.7514267563819885,0.6739898324012756,-0.027171658352017403,0.7334245443344116,0.6676466464996338,-0.021952981129288673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.6472747325897217,0.6729959845542908,-1.3064267534446117e-07,0.6741794943809509,0.5988587737083435,0.0072822244837880135,0.715936541557312,0.5692079663276672,-0.0004595138016156852,0.7603489756584167,0.5877667665481567,-0.01044548861682415,0.7896000146865845,0.6207147240638733,-0.018327834084630013,0.7261767983436584,0.49609482288360596,-0.012301078997552395,0.7831229567527771,0.537647545337677,-0.018967390060424805,0.7712019681930542,0.5657196044921875,-0.020777946338057518,0.7541126608848572,0.5674002766609192,-0.022674139589071274,0.7303035259246826,0.5326142907142639,-0.02370339445769787,0.7862612009048462,0.5824070572853088,-0.024199752137064934,0.7713430523872375,0.6043606400489807,-0.019938180223107338,0.7533906102180481,0.6010162234306335,-0.02032846212387085,0.7338120937347412,0.581551730632782,-0.0338166207075119,0.7827527523040771,0.6262082457542419,-0.029362589120864868,0.7644485235214233,0.6398366689682007,-0.01906582899391651,0.7449554800987244,0.632838249206543,-0.01663878746330738,0.7357861995697021,0.634431779384613,-0.044117167592048645,0.7696989178657532,0.6623709797859192,-0.035372912883758545,0.7514246106147766,0.6714421510696411,-0.023906676098704338,0.7345258593559265,0.6654014587402344,-0.018898997455835342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.647080659866333,0.6716586947441101,-1.4015266458500264e-07,0.670275092124939,0.5931587219238281,0.006628739647567272,0.7082558870315552,0.5514310598373413,0.0002153026289306581,0.7485600113868713,0.5454053282737732,-0.008502631448209286,0.7785724997520447,0.5620265603065491,-0.01515708677470684,0.7308071851730347,0.4976918399333954,-0.010024385526776314,0.7827176451683044,0.5381876230239868,-0.018267009407281876,0.7727047204971313,0.5622998476028442,-0.021271606907248497,0.7572975158691406,0.5675536394119263,-0.023638905957341194,0.7334321141242981,0.5350833535194397,-0.021121498197317123,0.787691593170166,0.5817834734916687,-0.024949530139565468,0.7738726139068604,0.6030875444412231,-0.02152143232524395,0.7556521892547607,0.6052711606025696,-0.02083875797688961,0.7344617247581482,0.5843418836593628,-0.031444620341062546,0.7823942303657532,0.6298106908798218,-0.03111477755010128,0.7657977342605591,0.6428210735321045,-0.02192012593150139,0.7471024394035339,0.6390960216522217,-0.01847209967672825,0.7340314984321594,0.6383357644081116,-0.04185636341571808,0.7681835293769836,0.6678016185760498,-0.03765326365828514,0.7516402006149292,0.6751885414123535,-0.028428323566913605,0.7347477078437805,0.6684236526489258,-0.023484956473112106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.6552711129188538,0.674436628818512,-1.2516312608568114e-07,0.6771407127380371,0.5907164216041565,-0.005705898627638817,0.705732524394989,0.514541506767273,-0.019534524530172348,0.7241767048835754,0.4617915153503418,-0.0325307622551918,0.7308952212333679,0.42677178978919983,-0.04263494536280632,0.7337623238563538,0.4799802303314209,-0.030539577826857567,0.7937098145484924,0.5352415442466736,-0.04424595460295677,0.776506781578064,0.5607872009277344,-0.04971957579255104,0.7551639676094055,0.5532675385475159,-0.05420751869678497,0.7343558073043823,0.5288610458374023,-0.03762756288051605,0.7981159090995789,0.5846512317657471,-0.047322843223810196,0.7796173095703125,0.6042129397392273,-0.0463678315281868,0.7574074864387512,0.5944523811340332,-0.04786179959774017,0.7344393730163574,0.5889114141464233,-0.043879106640815735,0.7923963665962219,0.6409823894500732,-0.04856368154287338,0.7729084491729736,0.6526066660881042,-0.03926270082592964,0.7514679431915283,0.6397470235824585,-0.03595418110489845,0.7348759174346924,0.6518762111663818,-0.05063663423061371,0.7754695415496826,0.6855869293212891,-0.05145866423845291,0.7578585147857666,0.6910557150840759,-0.043442267924547195,0.7388387322425842,0.677236795425415,-0.0394776426255703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.6541609764099121,0.6906043887138367,-2.4850811541909934e-07,0.6739570498466492,0.6039108633995056,-0.006612726021558046,0.7048924565315247,0.5206151604652405,-0.017929183319211006,0.7235567569732666,0.4538549482822418,-0.027761613950133324,0.7262325286865234,0.4022905230522156,-0.0349050872027874,0.7385737299919128,0.49602624773979187,-0.029928401112556458,0.7946352958679199,0.5504763126373291,-0.04405703395605087,0.776995062828064,0.5807207822799683,-0.04950309172272682,0.7556657195091248,0.577272355556488,-0.05383094772696495,0.7400047183036804,0.5489709973335266,-0.03637233376502991,0.7998815178871155,0.6028122305870056,-0.047211311757564545,0.779995322227478,0.623868465423584,-0.046817630529403687,0.758330762386322,0.6169691681861877,-0.04828696325421333,0.7404653429985046,0.6129953265190125,-0.04205377399921417,0.792976975440979,0.6668215990066528,-0.049402784556150436,0.7726682424545288,0.6752030849456787,-0.04169519245624542,0.7519792318344116,0.6615041494369507,-0.038685623556375504,0.7399974465370178,0.6771222352981567,-0.04806259647011757,0.7762510776519775,0.7118613123893738,-0.051553525030612946,0.7570527195930481,0.7161215543746948,-0.04475467652082443,0.7390455603599548,0.7023192048072815,-0.04095815494656563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.6487996578216553,0.7114814519882202,-1.6344225173270388e-07,0.6785039305686951,0.6406487226486206,0.0010114789474755526,0.7254389524459839,0.6132173538208008,-0.01112906914204359,0.7708224654197693,0.6369441747665405,-0.024903524667024612,0.7990422248840332,0.6828042268753052,-0.03633875027298927,0.7367426753044128,0.5337575078010559,-0.019342370331287384,0.7965918183326721,0.5868039131164551,-0.0335412323474884,0.781462550163269,0.6134958863258362,-0.04150967299938202,0.7616182565689087,0.6089460849761963,-0.04738263413310051,0.73704594373703,0.5765554308891296,-0.030439408496022224,0.7985613942146301,0.633734405040741,-0.03703475743532181,0.7814997434616089,0.6503874063491821,-0.03620663285255432,0.7620235681533813,0.6381108164787292,-0.03860746696591377,0.7377804517745972,0.6314012408256531,-0.04117342084646225,0.7923650145530701,0.6851729154586792,-0.0415884405374527,0.7735767364501953,0.693216860294342,-0.0330248698592186,0.7534976005554199,0.6775237917900085,-0.031243842095136642,0.7382255792617798,0.6904367804527283,-0.052635613828897476,0.7748157978057861,0.7236014604568481,-0.046488091349601746,0.7555854916572571,0.7304416298866272,-0.035756200551986694,0.7384122014045715,0.7175589799880981,-0.0312691368162632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.6468170881271362,0.719998300075531,-1.3159687739516812e-07,0.6768189668655396,0.6443789601325989,0.00039822643157094717,0.723635196685791,0.6160606145858765,-0.011564227752387524,0.7702536582946777,0.64580237865448,-0.024480368942022324,0.8005879521369934,0.694199800491333,-0.035191550850868225,0.7376564741134644,0.545209527015686,-0.021515851840376854,0.7953743934631348,0.5958887338638306,-0.0335688441991806,0.7801578640937805,0.6211258172988892,-0.04033869877457619,0.7601374387741089,0.6191944479942322,-0.04571039229631424,0.7404341697692871,0.5934301614761353,-0.03175963833928108,0.7992904186248779,0.6420446634292603,-0.03724374994635582,0.7826759815216064,0.660479724407196,-0.035578735172748566,0.7620698809623718,0.655298113822937,-0.03706479072570801,0.7418311834335327,0.6525475382804871,-0.04130098596215248,0.7957118153572083,0.6921563744544983,-0.04119465872645378,0.7763770818710327,0.7030657529830933,-0.031124193221330643,0.7555177807807922,0.6949739456176758,-0.0277350302785635,0.7410138249397278,0.7144917249679565,-0.05146685615181923,0.7773085236549377,0.7330200672149658,-0.04603148251771927,0.7588205337524414,0.7409165501594543,-0.034445516765117645,0.7419993877410889,0.735342264175415,-0.02866104245185852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.6483777165412903,0.7260914444923401,-1.3092116546431498e-07,0.6772165298461914,0.6504306197166443,0.0017781093483790755,0.7264946699142456,0.6248040795326233,-0.008874808438122272,0.7750769257545471,0.6571425795555115,-0.020163925364613533,0.8071436285972595,0.6970856785774231,-0.02876180037856102,0.738720715045929,0.5482192039489746,-0.02257286012172699,0.7979891300201416,0.6017950773239136,-0.032711099833250046,0.7842962741851807,0.6318235397338867,-0.03587520122528076,0.7649701833724976,0.6319646835327148,-0.03861986845731735,0.7421772480010986,0.5959897637367249,-0.03255549073219299,0.8019980192184448,0.6486380100250244,-0.03742088004946709,0.7857474684715271,0.6723626852035522,-0.0343802273273468,0.7651243209838867,0.6674462556838989,-0.034802570939064026,0.7439678311347961,0.6557005643844604,-0.0413958765566349,0.8000018000602722,0.6978189945220947,-0.04166047275066376,0.7811023592948914,0.713441014289856,-0.03136435151100159,0.7602519392967224,0.7053080797195435,-0.0278305783867836,0.743213951587677,0.7188891768455505,-0.05043509975075722,0.7789050936698914,0.7441115379333496,-0.04636283963918686,0.760517954826355,0.7537937760353088,-0.03590748831629753,0.7443158626556396,0.7461310625076294,-0.030796948820352554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.6522238850593567,0.7270445823669434,-1.2833091034281097e-07,0.6813097596168518,0.6500373482704163,0.002628831658512354,0.7301833629608154,0.6212998628616333,-0.007747046183794737,0.7802090644836426,0.6467797756195068,-0.01861688680946827,0.8128448128700256,0.6815423369407654,-0.02680579014122486,0.7411528825759888,0.5514451265335083,-0.024360420182347298,0.80339115858078,0.6048764586448669,-0.03374496474862099,0.7894384264945984,0.6340473890304565,-0.035251110792160034,0.7698538303375244,0.632330596446991,-0.036806151270866394,0.7440396547317505,0.5994332432746887,-0.03423960506916046,0.805557131767273,0.6517270803451538,-0.03797988221049309,0.7894221544265747,0.6739436388015747,-0.0334341935813427,0.7693344354629517,0.6664862036705017,-0.033342037349939346,0.7457001209259033,0.6592572927474976,-0.042669977992773056,0.8028961420059204,0.7006074786186218,-0.04166228324174881,0.7842701077461243,0.7142358422279358,-0.030466744676232338,0.763791024684906,0.7039452195167542,-0.02690121717751026,0.7455793619155884,0.7214227914810181,-0.051131997257471085,0.7816963791847229,0.7458202242851257,-0.045993831008672714,0.7634896039962769,0.753814697265625,-0.035166967660188675,0.7474106550216675,0.7439430952072144,-0.03014346957206726,0.7098175883293152,0.5763293504714966,-5.119073875903268e-07,0.6805174946784973,0.5053898692131042,0.003372777020558715,0.6858405470848083,0.43783700466156006,0.0001848293759394437,0.6919540166854858,0.38060131669044495,-0.00573628768324852,0.6993297934532166,0.3379245102405548,-0.011347160674631596,0.7457485795021057,0.41127705574035645,-0.002117840340360999,0.7085505127906799,0.3555448651313782,-0.01324874721467495,0.6952190399169922,0.39943501353263855,-0.018619028851389885,0.6995324492454529,0.4296119809150696,-0.02084752917289734,0.7516655325889587,0.4202321171760559,-0.008510892279446125,0.7029047608375549,0.3672468364238739,-0.021734708920121193,0.6890841722488403,0.4143330156803131,-0.024719685316085815,0.6972585916519165,0.44277480244636536,-0.025315849110484123,0.7480411529541016,0.43283140659332275,-0.014842121861875057,0.6999063491821289,0.3825281858444214,-0.027037328109145164,0.6887183785438538,0.42762669920921326,-0.021224873140454292,0.6983924508094788,0.4562195837497711,-0.0150987533852458,0.7360609173774719,0.4440262019634247,-0.02072136290371418,0.699516236782074,0.4019869863986969,-0.027327969670295715,0.6920546889305115,0.43187659978866577,-0.021375160664319992,0.7007812261581421,0.45534080266952515,-0.015493997372686863
27,0.6528586745262146,0.7274395227432251,-1.1885979489534293e-07,0.6820937395095825,0.6509498357772827,0.0026081951800733805,0.7307214140892029,0.6236832141876221,-0.008182208985090256,0.7788524627685547,0.6578660011291504,-0.019866881892085075,0.8099262714385986,0.7051801085472107,-0.02910885214805603,0.7435938715934753,0.5549137592315674,-0.02281120978295803,0.8057918548583984,0.6083552241325378,-0.03330933302640915,0.7907094955444336,0.6351680159568787,-0.036690786480903625,0.7715094089508057,0.6334924697875977,-0.039453569799661636,0.7463473677635193,0.6007476449012756,-0.032790664583444595,0.8076829314231873,0.6534850597381592,-0.036953289061784744,0.7901495099067688,0.673643171787262,-0.032767605036497116,0.7697005867958069,0.6674713492393494,-0.032539695501327515,0.7476189136505127,0.6590610146522522,-0.041596803814172745,0.8038946986198425,0.7012934684753418,-0.04008009657263756,0.7847368121147156,0.7132633924484253,-0.029146116226911545,0.7641061544418335,0.7038500308990479,-0.025456493720412254,0.7471438646316528,0.7207581400871277,-0.05064070224761963,0.7832011580467224,0.7447086572647095,-0.044171128422021866,0.7653855681419373,0.7522385120391846,-0.033010344952344894,0.7496142983436584,0.7436460256576538,-0.027733193710446358,0.6924526691436768,0.5626418590545654,-3.8904269672457303e-07,0.6742987632751465,0.47865134477615356,0.006083098705857992,0.6811006665229797,0.4248659014701843,0.005360912531614304,0.6868355870246887,0.38318485021591187,0.0003863187739625573,0.690773069858551,0.34397491812705994,-0.002732648514211178,0.7369661927223206,0.40480682253837585,0.01706988364458084,0.700086236000061,0.3604956269264221,0.005585181526839733,0.6859897375106812,0.39894556999206543,-0.00286131096072495,0.6894771456718445,0.4227464199066162,-0.007194147445261478,0.741985023021698,0.41120588779449463,0.007689814083278179,0.6955465078353882,0.3638237714767456,-0.006902570370584726,0.681607723236084,0.40730732679367065,-0.011502055451273918,0.6878530383110046,0.43368446826934814,-0.011229850351810455,0.7393226027488708,0.42078325152397156,-0.0032309608068317175,0.6945602297782898,0.37163278460502625,-0.015720846131443977,0.6823784708976746,0.4151451587677002,-0.010977880097925663,0.6891741752624512,0.44188806414604187,-0.0045713260769844055,0.7296431660652161,0.4321015477180481,-0.014430497772991657,0.6952486038208008,0.39601829648017883,-0.02177778258919716,0.6885347962379456,0.42329829931259155,-0.01808575913310051,0.6962504982948303,0.444600909948349,-0.012503731995821
