frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.41490650177001953,0.5846123099327087,-1.5236044248467806e-07,0.4207320809364319,0.5449973940849304,-0.0012578254099935293,0.43166932463645935,0.5040224194526672,-0.00580137874931097,0.44471675157546997,0.48052605986595154,-0.011683046817779541,0.456792950630188,0.4722825586795807,-0.01670907251536846,0.41683611273765564,0.4810137450695038,-0.00874856673181057,0.44327670335769653,0.4669020473957062,-0.01817038655281067,0.445139616727829,0.48194316029548645,-0.02314702980220318,0.4423736035823822,0.4903746545314789,-0.026096051558852196,0.4157882332801819,0.5037238001823425,-0.013881772756576538,0.44935286045074463,0.49491262435913086,-0.023209307342767715,0.44521379470825195,0.511927604675293,-0.02446780353784561,0.4372878074645996,0.5211148262023926,-0.025141404941678047,0.41858619451522827,0.5280166864395142,-0.019345954060554504,0.4505384564399719,0.5223732590675354,-0.026087064296007156,0.4453229606151581,0.5370377898216248,-0.022935107350349426,0.43737393617630005,0.5419797897338867,-0.020794101059436798,0.4233948290348053,0.5518696904182434,-0.02529224008321762,0.45026060938835144,0.5445424318313599,-0.026765668764710426,0.44589850306510925,0.5555773973464966,-0.022762132808566093,0.4378136396408081,0.5605673789978027,-0.0204531978815794,0.5315947532653809,0.7092708945274353,-1.3632730144763627e-07,0.5094577670097351,0.6775859594345093,-0.00035828902036882937,0.47996360063552856,0.6736588478088379,-0.003346237586811185,0.4562223553657532,0.6858178377151489,-0.00608541164547205,0.4421033263206482,0.6989929676055908,-0.008292650803923607,0.48145076632499695,0.6707807779312134,-0.013676930218935013,0.4478739798069,0.6862026453018188,-0.020698722451925278,0.4563700258731842,0.693449079990387,-0.02272905595600605,0.46831685304641724,0.6930115222930908,-0.022767972201108932,0.48704367876052856,0.6987870335578918,-0.015810728073120117,0.45640385150909424,0.718217670917511,-0.0195098128169775,0.4647305905818939,0.7199475765228271,-0.017331605777144432,0.4752158224582672,0.7141475081443787,-0.016198864206671715,0.492531418800354,0.7268058061599731,-0.017428774386644363,0.4662844240665436,0.7407805323600769,-0.019316736608743668,0.4736000597476959,0.7391504645347595,-0.013484750874340534,0.48287755250930786,0.7345563769340515,-0.01023066509515047,0.4973585307598114,0.7532580494880676,-0.018866946920752525,0.4760928750038147,0.7577984929084778,-0.018667761236429214,0.48274096846580505,0.7540225982666016,-0.012957029975950718,0.49080178141593933,0.751687228679657,-0.00923640001565218
2,0.419847697019577,0.565962016582489,-3.546769278273132e-08,0.4271000325679779,0.5225528478622437,-0.0010425446089357138,0.4390849471092224,0.4844352602958679,-0.005782970692962408,0.45504921674728394,0.4611618220806122,-0.011255352757871151,0.4682231843471527,0.45086798071861267,-0.015610963106155396,0.42418134212493896,0.4598504900932312,-0.011311369016766548,0.45628127455711365,0.4529743790626526,-0.019680222496390343,0.4589097797870636,0.4718340039253235,-0.022518714889883995,0.4533287584781647,0.4784300923347473,-0.024170711636543274,0.424580454826355,0.4810444712638855,-0.016228031367063522,0.4612920880317688,0.4775499701499939,-0.023661352694034576,0.4594500660896301,0.494520902633667,-0.023167865350842476,0.4508568346500397,0.49734100699424744,-0.02326725795865059,0.42835530638694763,0.505871593952179,-0.021208345890045166,0.462510347366333,0.5038490295410156,-0.026635903865098953,0.4588330090045929,0.5179283618927002,-0.022589240223169327,0.45056185126304626,0.5188213586807251,-0.02025214210152626,0.43388086557388306,0.5309603810310364,-0.02648928388953209,0.460773229598999,0.525343656539917,-0.02782353200018406,0.4574076533317566,0.5341633558273315,-0.02396923489868641,0.4495547115802765,0.5363573431968689,-0.021647967398166656,0.525704562664032,0.6774103045463562,-2.0320728211231653e-08,0.5021949410438538,0.6390243768692017,0.002241232432425022,0.4753207862377167,0.6241846680641174,0.0014183340827003121,0.4537367820739746,0.6272094249725342,-0.00034168746788054705,0.44064176082611084,0.6393284201622009,-0.0018151585245504975,0.4700820744037628,0.650270938873291,-0.0034179729409515858,0.4420764744281769,0.6554069519042969,-0.00915063638240099,0.44607698917388916,0.6489185690879822,-0.012606213800609112,0.45528626441955566,0.6448462605476379,-0.013485964387655258,0.47375789284706116,0.6769126653671265,-0.00618049455806613,0.4475673735141754,0.6788340210914612,-0.008448433130979538,0.45339927077293396,0.6694961190223694,-0.008499415591359138,0.46366339921951294,0.6658763289451599,-0.008665473200380802,0.47887447476387024,0.7002350091934204,-0.008697833865880966,0.4562656879425049,0.6989153623580933,-0.008560752496123314,0.46192997694015503,0.6899732351303101,-0.0045688822865486145,0.47126778960227966,0.6864829063415527,-0.0025430091191083193,0.4847894310951233,0.7196441888809204,-0.011183947324752808,0.4679577648639679,0.714645266532898,-0.009361859411001205,0.47248923778533936,0.7070090174674988,-0.004599346313625574,0.47981786727905273,0.7057090401649475,-0.0013708974001929164
3,0.42227625846862793,0.5578101277351379,-6.236896865630115e-08,0.43062976002693176,0.5207470655441284,-0.0023324848152697086,0.4454282820224762,0.48629850149154663,-0.008097340352833271,0.4632287919521332,0.46660250425338745,-0.014353970065712929,0.4767552614212036,0.45684322714805603,-0.019477002322673798,0.43341416120529175,0.4617847800254822,-0.014879079535603523,0.4663190543651581,0.4526444971561432,-0.02477394975721836,0.46747300028800964,0.4721199572086334,-0.028255069628357887,0.4608857035636902,0.4796120822429657,-0.029962243512272835,0.43325597047805786,0.48228970170021057,-0.019295332953333855,0.46999815106391907,0.48051223158836365,-0.026727309450507164,0.46681928634643555,0.4982589781284332,-0.025640225037932396,0.4584583640098572,0.5001890063285828,-0.025564400479197502,0.43606799840927124,0.5067151188850403,-0.02386941760778427,0.4705534875392914,0.507114589214325,-0.029436126351356506,0.4651447832584381,0.5212660431861877,-0.024935781955718994,0.4564298689365387,0.5214645266532898,-0.022506091743707657,0.4404556453227997,0.5314590334892273,-0.02884736843407154,0.46825072169303894,0.5282114148139954,-0.030264655128121376,0.4633728861808777,0.5366436243057251,-0.026087181642651558,0.454660028219223,0.5389032363891602,-0.02373078465461731,0.5185598731040955,0.6431552767753601,-1.1370009644906531e-07,0.4997057616710663,0.6023731231689453,0.0015526959905400872,0.4715930223464966,0.5858500003814697,0.00045318593038246036,0.44929182529449463,0.5925862789154053,-0.0010660648113116622,0.4382995367050171,0.6128296256065369,-0.0023378741461783648,0.46678295731544495,0.5842113494873047,-0.00699230469763279,0.43620550632476807,0.5889526605606079,-0.013383750803768635,0.4420504868030548,0.5990102291107178,-0.015761420130729675,0.45223671197891235,0.6026018857955933,-0.01588914357125759,0.46735066175460815,0.6117205619812012,-0.009805603884160519,0.43945902585983276,0.6197749376296997,-0.012765539810061455,0.44667404890060425,0.6243494153022766,-0.011532751843333244,0.4569739103317261,0.6213083863258362,-0.01054585911333561,0.4689803719520569,0.6396822333335876,-0.012363151647150517,0.44560256600379944,0.6455826759338379,-0.013365454971790314,0.45230594277381897,0.6463093757629395,-0.008819599635899067,0.46181192994117737,0.6424801349639893,-0.006243417505174875,0.47157180309295654,0.6662231683731079,-0.01473583746701479,0.45318055152893066,0.6675451397895813,-0.01401923131197691,0.4602912366390228,0.6656567454338074,-0.008918199688196182,0.46895140409469604,0.6630117297172546,-0.0053499313071370125
4,0.4229212701320648,0.5616241693496704,-8.227676318028898e-08,0.4324089586734772,0.5226231217384338,-0.0031287125311791897,0.4518948793411255,0.4888524115085602,-0.00849861279129982,0.4724404811859131,0.4713827669620514,-0.013921510428190231,0.482266902923584,0.47077441215515137,-0.01814096048474312,0.4397990107536316,0.4676513075828552,-0.013735249638557434,0.47222900390625,0.4642930030822754,-0.0223655067384243,0.47005826234817505,0.4831223487854004,-0.026155764237046242,0.46101534366607666,0.48874524235725403,-0.0284087173640728,0.43882742524147034,0.48907941579818726,-0.017377249896526337,0.47417768836021423,0.49450358748435974,-0.023340729996562004,0.46868976950645447,0.5090648531913757,-0.022644614800810814,0.4591536819934845,0.5094114542007446,-0.02325509861111641,0.4405229985713959,0.5137940645217896,-0.021181819960474968,0.4736233353614807,0.5196154713630676,-0.024717379361391068,0.4668428301811218,0.5295895338058472,-0.02044888213276863,0.4577837884426117,0.5281531810760498,-0.018779326230287552,0.4437674283981323,0.5381929874420166,-0.025598159059882164,0.4705846607685089,0.5381520390510559,-0.025395561009645462,0.4641518294811249,0.5445287227630615,-0.02096238173544407,0.4546521306037903,0.5448290109634399,-0.01885935291647911,0.5174168348312378,0.6140603423118591,-9.600931605291407e-08,0.49898961186408997,0.57459557056427,0.0042726993560791016,0.47410979866981506,0.5640530586242676,0.0033554809633642435,0.45392072200775146,0.5780714154243469,0.0016310770297423005,0.44351133704185486,0.5991461277008057,-0.00010713100346038118,0.4655102491378784,0.5590677261352539,-0.0051360782235860825,0.43640753626823425,0.5724465250968933,-0.009417473338544369,0.44308698177337646,0.5780863761901855,-0.011401670053601265,0.45397862792015076,0.5766096711158752,-0.011762061156332493,0.465783029794693,0.5905351638793945,-0.008621938526630402,0.43646663427352905,0.6033146381378174,-0.010220589116215706,0.4436854422092438,0.6052222847938538,-0.00886576995253563,0.4544876217842102,0.6022746562957764,-0.008078515529632568,0.4672521650791168,0.6195526123046875,-0.011184616945683956,0.44460466504096985,0.6277949810028076,-0.010065935552120209,0.45145851373672485,0.6252868175506592,-0.0057881600223481655,0.46028077602386475,0.6209813356399536,-0.0038254130631685257,0.47016602754592896,0.644524097442627,-0.013345643877983093,0.4533238708972931,0.6467874646186829,-0.010367006063461304,0.45946431159973145,0.6435071229934692,-0.004845265299081802,0.4670293927192688,0.6409726738929749,-0.0013176496140658855
5,0.42219066619873047,0.5590424537658691,-4.3776445579624124e-08,0.42984744906425476,0.5240912437438965,-0.003357501467689872,0.4468836784362793,0.48809945583343506,-0.009359934367239475,0.4661393463611603,0.4686397910118103,-0.015226174145936966,0.4796839654445648,0.46410125494003296,-0.0194952804595232,0.4342159628868103,0.4623331129550934,-0.0175318606197834,0.4693225026130676,0.4576454758644104,-0.026978392153978348,0.46793633699417114,0.4775538146495819,-0.02888856828212738,0.4589119255542755,0.48426735401153564,-0.029247362166643143,0.43297499418258667,0.4830878973007202,-0.02112940326333046,0.4710454046726227,0.4863377511501312,-0.028338978067040443,0.4658031165599823,0.5032227635383606,-0.02562621608376503,0.45582208037376404,0.5051464438438416,-0.02434050664305687,0.43443354964256287,0.5077844858169556,-0.024879679083824158,0.4700322151184082,0.5112940669059753,-0.02984355017542839,0.46332573890686035,0.5245996117591858,-0.023722492158412933,0.4536711573600769,0.5249183177947998,-0.020364798605442047,0.43751537799835205,0.5333684682846069,-0.029111741110682487,0.4667204022407532,0.5319666266441345,-0.030242275446653366,0.4610244333744049,0.5411369800567627,-0.025263972580432892,0.45136362314224243,0.5422244668006897,-0.02249126136302948,0.5112380385398865,0.6144024133682251,-8.712697052715157e-08,0.49375781416893005,0.5769652128219604,0.0043847206979990005,0.47066834568977356,0.5645884275436401,0.003146524541079998,0.45219090580940247,0.5749098658561707,0.0009533938718959689,0.44133463501930237,0.5938403606414795,-0.0014725939836353064,0.46051424741744995,0.5530783534049988,-0.0052144709043204784,0.4330582320690155,0.5669540166854858,-0.009717670269310474,0.4383030831813812,0.5767250061035156,-0.011807638220489025,0.448284387588501,0.576469361782074,-0.01236916333436966,0.4609019160270691,0.5820542573928833,-0.009396335110068321,0.4325796067714691,0.5967600345611572,-0.011422490701079369,0.43951961398124695,0.6027088165283203,-0.01003188081085682,0.449828177690506,0.5996898412704468,-0.009131749160587788,0.4627334475517273,0.6119673848152161,-0.01272229477763176,0.440195769071579,0.6233145594596863,-0.012773304246366024,0.4478912055492401,0.6242156624794006,-0.008100805804133415,0.4570164084434509,0.6201090216636658,-0.0055984375067055225,0.46597668528556824,0.6400701999664307,-0.015607462264597416,0.4492575228214264,0.6446254253387451,-0.014536640606820583,0.4560301899909973,0.6422873139381409,-0.009165842086076736,0.46387138962745667,0.6388677954673767,-0.005295623559504747
6,0.4171152114868164,0.5431339144706726,-2.5880442677816973e-08,0.42653825879096985,0.5073904991149902,-0.00296061672270298,0.44276541471481323,0.47047877311706543,-0.008555891923606396,0.46073418855667114,0.45162612199783325,-0.014191658236086369,0.47176241874694824,0.44778645038604736,-0.018613403663039207,0.42772507667541504,0.4432747960090637,-0.015073494985699654,0.46359166502952576,0.4426047205924988,-0.024383725598454475,0.4625856876373291,0.4628448784351349,-0.027858519926667213,0.4537777602672577,0.4680577218532562,-0.0298354122787714,0.4259057939052582,0.464465469121933,-0.018881874158978462,0.4650787115097046,0.4690774381160736,-0.026074126362800598,0.4607403576374054,0.48575347661972046,-0.024989167228341103,0.4513040781021118,0.4867001175880432,-0.025139765813946724,0.42733725905418396,0.4894818067550659,-0.022852718830108643,0.4639131724834442,0.4942668378353119,-0.027872199192643166,0.4578019976615906,0.5078225135803223,-0.02314591221511364,0.4486366808414459,0.5068082213401794,-0.020830675959587097,0.43093305826187134,0.5151385068893433,-0.02728593349456787,0.4610464870929718,0.5142287611961365,-0.02839120663702488,0.4554694592952728,0.5234023332595825,-0.02418474666774273,0.44573861360549927,0.5248538255691528,-0.02206490747630596,0.50907963514328,0.6246429681777954,-9.614812768177217e-08,0.49290961027145386,0.5861991047859192,0.004410396795719862,0.46796542406082153,0.5742969512939453,0.003804415464401245,0.44930607080459595,0.5863776206970215,0.0024798070080578327,0.43784090876579285,0.6047470569610596,0.001114154001697898,0.4608266353607178,0.5621181726455688,-0.00620965426787734,0.4301741123199463,0.5713682174682617,-0.010244169272482395,0.436016708612442,0.5849030017852783,-0.011195874772965908,0.44665294885635376,0.5877782106399536,-0.011025822721421719,0.4598039388656616,0.5924731492996216,-0.010270438157022,0.42851006984710693,0.6056786775588989,-0.01205552089959383,0.43648460507392883,0.6134142279624939,-0.00981284212321043,0.4474223256111145,0.6117579340934753,-0.008325457572937012,0.4606534242630005,0.6230261325836182,-0.013385736383497715,0.4368671774864197,0.6331180334091187,-0.01336813997477293,0.4458428919315338,0.6347073912620544,-0.008331971243023872,0.455424040555954,0.6315221190452576,-0.005584909114986658,0.4634665548801422,0.6510626673698425,-0.015997042879462242,0.4467203617095947,0.6544593572616577,-0.014988417737185955,0.45413509011268616,0.6528998017311096,-0.009700626134872437,0.4619055688381195,0.6499248147010803,-0.006015598773956299
7,0.4157382547855377,0.5234493017196655,-3.011512816897266e-08,0.4260837435722351,0.4872841536998749,-0.0005176346166990697,0.44030627608299255,0.45153528451919556,-0.004186369013041258,0.4561627209186554,0.43049609661102295,-0.008655717596411705,0.4670281708240509,0.4235684275627136,-0.011956989765167236,0.42488810420036316,0.42052337527275085,-0.00799400731921196,0.4569181799888611,0.4184136986732483,-0.016382846981287003,0.4565669894218445,0.43928584456443787,-0.019992856308817863,0.4491061270236969,0.4442659020423889,-0.02202470786869526,0.4231087565422058,0.43788379430770874,-0.01256038248538971,0.4585263431072235,0.442251980304718,-0.01893867924809456,0.4555337727069855,0.46004587411880493,-0.018159661442041397,0.44752582907676697,0.4616923928260803,-0.017987627536058426,0.42455482482910156,0.46063509583473206,-0.017497602850198746,0.4578843414783478,0.4673300087451935,-0.022336946800351143,0.45321086049079895,0.48216021060943604,-0.018465939909219742,0.4454956352710724,0.48213496804237366,-0.016194652765989304,0.42829644680023193,0.48589107394218445,-0.022737903520464897,0.45478254556655884,0.48747962713241577,-0.02364836074411869,0.45072683691978455,0.49721652269363403,-0.019987158477306366,0.4434327781200409,0.49866580963134766,-0.017824282869696617,0.5071378350257874,0.6390941739082336,-7.6480034749693e-08,0.48926660418510437,0.5998925566673279,0.0033790485467761755,0.4641510546207428,0.5897662043571472,0.0022223955020308495,0.44569483399391174,0.6030758619308472,0.0005959822447039187,0.43494242429733276,0.6220329403877258,-0.000904568238183856,0.4580707848072052,0.5828811526298523,-0.00805721990764141,0.4259352684020996,0.594017505645752,-0.012956649996340275,0.4337809681892395,0.6020516157150269,-0.014439349062740803,0.44500985741615295,0.6017670035362244,-0.014425796456634998,0.45777562260627747,0.6147952675819397,-0.011512374505400658,0.42590221762657166,0.6261592507362366,-0.01417496893554926,0.4349580705165863,0.6290872097015381,-0.012031828053295612,0.44606831669807434,0.6258091926574707,-0.01042173057794571,0.459613174200058,0.645013689994812,-0.01403808407485485,0.43434858322143555,0.6522880792617798,-0.014729474671185017,0.44318392872810364,0.6499907374382019,-0.00960221141576767,0.4527505934238434,0.6458954215049744,-0.006442372687160969,0.4632296562194824,0.6707479953765869,-0.016123967245221138,0.44523125886917114,0.6704812049865723,-0.015107535757124424,0.45162320137023926,0.6664246320724487,-0.009555100463330746,0.4593576490879059,0.663691520690918,-0.005545595195144415
8,0.41565054655075073,0.5054381489753723,-1.88896720487719e-08,0.42820557951927185,0.46775513887405396,-0.001539847580716014,0.44140100479125977,0.4318918287754059,-0.005562583450227976,0.4542624056339264,0.40948840975761414,-0.010236312635242939,0.46123838424682617,0.40248891711235046,-0.013551818206906319,0.4213106334209442,0.4008789658546448,-0.007412502076476812,0.45301204919815063,0.39519935846328735,-0.015804506838321686,0.45382627844810486,0.4158971309661865,-0.019391991198062897,0.4470750391483307,0.4222126603126526,-0.021383430808782578,0.4192291796207428,0.4174685478210449,-0.01137347612529993,0.4549003839492798,0.41826990246772766,-0.018177267163991928,0.45230695605278015,0.436257928609848,-0.017581015825271606,0.44441062211990356,0.4382003843784332,-0.017395110800862312,0.420460045337677,0.43871188163757324,-0.015906931832432747,0.4542312026023865,0.44220104813575745,-0.02115534618496895,0.44941219687461853,0.45631328225135803,-0.017678188160061836,0.4412674307823181,0.4556379020214081,-0.01560064684599638,0.4240518808364868,0.46184223890304565,-0.02085356041789055,0.4504075050354004,0.46213650703430176,-0.02242518588900566,0.44574835896492004,0.4715384542942047,-0.01947879232466221,0.43741491436958313,0.47214505076408386,-0.017780205234885216,0.5062786936759949,0.6499645113945007,-7.588288752913286e-08,0.4879531264305115,0.6099993586540222,0.0020628180354833603,0.46228015422821045,0.6012193560600281,-0.00015679627540521324,0.44322165846824646,0.6156648993492126,-0.002604896202683449,0.43257835507392883,0.6360358595848083,-0.004848469514399767,0.45663511753082275,0.5974840521812439,-0.011012370698153973,0.4240175187587738,0.608529269695282,-0.016973279416561127,0.4333522915840149,0.6144807934761047,-0.01891378127038479,0.4449962377548218,0.6130469441413879,-0.0190466046333313,0.45754027366638184,0.6306697726249695,-0.014206843450665474,0.42550480365753174,0.6410374641418457,-0.01735452190041542,0.4348449409008026,0.641769289970398,-0.015230430290102959,0.4460545778274536,0.6386602520942688,-0.013700739480555058,0.46022653579711914,0.6612883806228638,-0.01651969738304615,0.43508821725845337,0.6670129299163818,-0.017365332692861557,0.4439827501773834,0.6634089350700378,-0.011864323168992996,0.45342424511909485,0.6602470874786377,-0.00861411727964878,0.4641117751598358,0.6865603923797607,-0.018526682630181313,0.445103257894516,0.685802161693573,-0.017389237880706787,0.4516034424304962,0.6806734800338745,-0.01138138398528099,0.4589393734931946,0.6787170171737671,-0.007257676217705011
9,0.4138767421245575,0.4906952977180481,-1.6847058859070785e-08,0.42339402437210083,0.4539056718349457,-0.001315309084020555,0.43612194061279297,0.4207051992416382,-0.006461888551712036,0.45090916752815247,0.39955201745033264,-0.011997646652162075,0.4596887230873108,0.38861507177352905,-0.016368133947253227,0.4189910292625427,0.38632676005363464,-0.012023219838738441,0.4491036534309387,0.38006988167762756,-0.02012910321354866,0.45456621050834656,0.401090532541275,-0.022737862542271614,0.45031318068504333,0.41149386763572693,-0.023824729025363922,0.41775211691856384,0.4045668840408325,-0.016156751662492752,0.4522135257720947,0.40456128120422363,-0.022233879193663597,0.4549179971218109,0.42389488220214844,-0.021368389949202538,0.44937846064567566,0.4291001558303833,-0.021332334727048874,0.4196843206882477,0.4281561076641083,-0.02033778838813305,0.45302385091781616,0.43194708228111267,-0.02487373724579811,0.4522855579853058,0.44617271423339844,-0.021307220682501793,0.4451259672641754,0.44799020886421204,-0.01939397118985653,0.4237705171108246,0.4524998664855957,-0.02475661411881447,0.4502401351928711,0.45170965790748596,-0.02584606222808361,0.4495380222797394,0.46026596426963806,-0.022447753697633743,0.4432481527328491,0.46253612637519836,-0.02041734755039215,0.5050778388977051,0.653180718421936,-7.92934997662087e-08,0.4865698218345642,0.6130187511444092,0.003022558754310012,0.4612163007259369,0.6048479676246643,0.0015883536543697119,0.4419967830181122,0.6180617213249207,-2.2507476387545466e-05,0.43086767196655273,0.6350682973861694,-0.0013865669025108218,0.45509013533592224,0.6023105978965759,-0.010672957636415958,0.4229919910430908,0.6139886379241943,-0.015524153597652912,0.4314703345298767,0.6198588013648987,-0.016228538006544113,0.44284287095069885,0.6187187433242798,-0.01559983380138874,0.4559859037399292,0.6354618668556213,-0.013927236199378967,0.42339015007019043,0.6469659209251404,-0.016201559454202652,0.43246299028396606,0.6470226049423218,-0.013210664503276348,0.4437582790851593,0.643290102481842,-0.011075827293097973,0.45864439010620117,0.665978729724884,-0.016132216900587082,0.4343196153640747,0.6720761656761169,-0.01619924046099186,0.44288942217826843,0.6678639054298401,-0.010441613383591175,0.4518527388572693,0.6644599437713623,-0.007144051603972912,0.46259093284606934,0.6916812658309937,-0.017900267615914345,0.4443812668323517,0.6905260682106018,-0.016294224187731743,0.45132026076316833,0.6850482225418091,-0.010184913873672485,0.4588017165660858,0.6831892132759094,-0.005994109436869621
10,0.418321818113327,0.4965151250362396,-5.4245006708697474e-08,0.4279084801673889,0.45896512269973755,-0.002103043720126152,0.43997901678085327,0.42437657713890076,-0.0069351340644061565,0.45323216915130615,0.4026295840740204,-0.012142263352870941,0.46357959508895874,0.39678633213043213,-0.015992164611816406,0.4212875962257385,0.39317601919174194,-0.010987834073603153,0.4529796540737152,0.3871113359928131,-0.019088448956608772,0.45638057589530945,0.40648844838142395,-0.022202881053090096,0.44994470477104187,0.4150184094905853,-0.023905979469418526,0.4197462201118469,0.4115651547908783,-0.014654031954705715,0.455807089805603,0.4109613001346588,-0.021054811775684357,0.45563173294067383,0.42698755860328674,-0.020419256761670113,0.44741302728652954,0.4309518337249756,-0.020549528300762177,0.4218292236328125,0.4343748688697815,-0.018524346873164177,0.4559313952922821,0.4357535243034363,-0.02355908788740635,0.45346319675445557,0.44786956906318665,-0.02031877636909485,0.44541487097740173,0.44886285066604614,-0.018555909395217896,0.42640650272369385,0.45834606885910034,-0.02276015840470791,0.453269362449646,0.45521023869514465,-0.02450679987668991,0.4500454366207123,0.46299636363983154,-0.02156759425997734,0.4418076276779175,0.46502766013145447,-0.01985635608434677,0.504587709903717,0.6480582356452942,-7.084698694370672e-08,0.4855179488658905,0.6074038147926331,0.002387390937656164,0.46035927534103394,0.5989900827407837,0.0006724625127390027,0.4422551691532135,0.6127186417579651,-0.0011720189359039068,0.4320557117462158,0.6313814520835876,-0.0026866886764764786,0.45482850074768066,0.5972144603729248,-0.0101561164483428,0.4229220747947693,0.6065717935562134,-0.015378664247691631,0.4319630563259125,0.6110738515853882,-0.01683628372848034,0.44381168484687805,0.6103981733322144,-0.01645374298095703,0.4549961984157562,0.6308420300483704,-0.012843374162912369,0.4231344759464264,0.6381915211677551,-0.015008593909442425,0.4322509765625,0.6373708844184875,-0.012829150073230267,0.44358524680137634,0.6348254680633545,-0.011122502386569977,0.45672062039375305,0.6609216332435608,-0.014558601193130016,0.43268048763275146,0.6628648638725281,-0.013928215950727463,0.4408251643180847,0.6585397124290466,-0.008948665112257004,0.44985300302505493,0.6561680436134338,-0.006239283364266157,0.4593569040298462,0.6844978928565979,-0.015955783426761627,0.44168561697006226,0.6792082786560059,-0.013442758470773697,0.44793957471847534,0.6741291880607605,-0.007577273063361645,0.45492780208587646,0.6735258102416992,-0.003692717058584094
