frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.7501645088195801,0.5672193765640259,-8.842295073918649e-08,0.754274845123291,0.5320892930030823,-0.0010335758561268449,0.7632318139076233,0.5000482797622681,-0.006245176307857037,0.7748807668685913,0.4807285666465759,-0.012203973717987537,0.7826005220413208,0.47455763816833496,-0.01750614307820797,0.7530261874198914,0.4888848662376404,-0.011875968426465988,0.777844250202179,0.47010526061058044,-0.02046910487115383,0.7825577855110168,0.4830642342567444,-0.024685664102435112,0.7786528468132019,0.49395695328712463,-0.026685534045100212,0.7557445764541626,0.5083882212638855,-0.015901291742920876,0.7850921750068665,0.4950326681137085,-0.021947959437966347,0.7850423455238342,0.5085601806640625,-0.021362055093050003,0.7770600914955139,0.5151641964912415,-0.021540924906730652,0.7608686089515686,0.5281152129173279,-0.019995972514152527,0.7881346940994263,0.5143401026725769,-0.024205440655350685,0.7863066792488098,0.5257042646408081,-0.020242787897586823,0.7784943580627441,0.5301023125648499,-0.01819680817425251,0.7673521637916565,0.5465786457061768,-0.024371035397052765,0.7891424298286438,0.5322983264923096,-0.025053851306438446,0.7867980003356934,0.5410110950469971,-0.02072715386748314,0.77946537733078,0.5462634563446045,-0.018315322697162628,0.8455764055252075,0.7183387279510498,-3.153965266733394e-08,0.8284331560134888,0.69081050157547,-0.0019839240703731775,0.8064603805541992,0.6785904169082642,-0.005455976817756891,0.7903510332107544,0.6847872138023376,-0.0083340248093009,0.7857984304428101,0.7010282874107361,-0.011414414271712303,0.8267479538917542,0.67631596326828,-0.014358154498040676,0.8022498488426208,0.694563090801239,-0.02052782103419304,0.8067843317985535,0.694511890411377,-0.023452147841453552,0.8142412304878235,0.6896160244941711,-0.024888888001441956,0.8350388407707214,0.6976938247680664,-0.016442345455288887,0.8067182898521423,0.7163467407226562,-0.02099423296749592,0.810615062713623,0.7134894132614136,-0.02051636576652527,0.8188353180885315,0.706649124622345,-0.020972462370991707,0.8393291234970093,0.7191278338432312,-0.018017826601862907,0.8109106421470642,0.7328914999961853,-0.0221268143504858,0.8144342303276062,0.7296130061149597,-0.018547197803854942,0.8226503729820251,0.7232734560966492,-0.016226502135396004,0.8407326936721802,0.7398340106010437,-0.019528260454535484,0.8187869787216187,0.7466408014297485,-0.022361991927027702,0.8214747309684753,0.7427741289138794,-0.019251607358455658,0.8291400074958801,0.7383456826210022,-0.017155449837446213
2,0.7526121139526367,0.5573027729988098,-2.6566578270603713e-08,0.7550187110900879,0.5242034792900085,-0.0009122593328356743,0.7647112607955933,0.49288344383239746,-0.005853311624377966,0.7784907221794128,0.47510144114494324,-0.011297333985567093,0.7877640724182129,0.46987074613571167,-0.01572016067802906,0.7513278126716614,0.48376038670539856,-0.011577228084206581,0.774498462677002,0.4624072313308716,-0.019290359690785408,0.7781916856765747,0.4765464961528778,-0.022645266726613045,0.7740224599838257,0.4874172806739807,-0.024137970060110092,0.7550362944602966,0.5014937520027161,-0.015525511465966702,0.7830638885498047,0.48658299446105957,-0.020801639184355736,0.7829602956771851,0.5001251101493835,-0.01984800584614277,0.7751502990722656,0.5060194134712219,-0.019816484302282333,0.7608632445335388,0.5207122564315796,-0.019501838833093643,0.7873460650444031,0.505662739276886,-0.022898251190781593,0.785268247127533,0.5168523192405701,-0.018379805609583855,0.7775406837463379,0.5206839442253113,-0.01610017567873001,0.7680166363716125,0.5394381284713745,-0.0237389225512743,0.7892250418663025,0.5237565636634827,-0.02430598810315132,0.7867544889450073,0.532234251499176,-0.019886957481503487,0.7793158888816833,0.5375291705131531,-0.01739967241883278,0.839852511882782,0.7166648507118225,-4.423692345767449e-08,0.819243311882019,0.6896712183952332,-0.0025463092606514692,0.7984610199928284,0.6766876578330994,-0.006734299473464489,0.7845869064331055,0.6849483251571655,-0.010999399237334728,0.7836517691612244,0.7074801921844482,-0.01530905906111002,0.8217529654502869,0.675687849521637,-0.009186914190649986,0.7982129454612732,0.6930897831916809,-0.01567218452692032,0.8027524352073669,0.6986421346664429,-0.019710272550582886,0.8110478520393372,0.6968793272972107,-0.022028544917702675,0.8308306932449341,0.6970179080963135,-0.011629495769739151,0.8032580614089966,0.7165380716323853,-0.016594888642430305,0.8072760701179504,0.7143083810806274,-0.017534378916025162,0.8158388137817383,0.7077796459197998,-0.018959300592541695,0.8352884650230408,0.7177935838699341,-0.01412113755941391,0.808477520942688,0.7328190803527832,-0.01937539502978325,0.8123095035552979,0.7290413975715637,-0.017803721129894257,0.8205460906028748,0.721574604511261,-0.016474507749080658,0.8364187479019165,0.7374711036682129,-0.01665559411048889,0.8148328065872192,0.7443387508392334,-0.01949392817914486,0.818645715713501,0.7412879467010498,-0.016924891620874405,0.8275929093360901,0.7371931672096252,-0.01517266221344471
3,0.7537661194801331,0.5514606833457947,-1.743597444203715e-08,0.7552306652069092,0.5192016363143921,-0.0015576265286654234,0.7634841799736023,0.4879569113254547,-0.0069160317070782185,0.7758123278617859,0.469434529542923,-0.012582815252244473,0.7842114567756653,0.4657580852508545,-0.01718989573419094,0.7500625252723694,0.47890475392341614,-0.012929474003612995,0.7728114128112793,0.4573238492012024,-0.020726870745420456,0.7765209078788757,0.4708463251590729,-0.023849405348300934,0.7724362015724182,0.4814499616622925,-0.025202076882123947,0.7535713315010071,0.49651768803596497,-0.016620520502328873,0.7825985550880432,0.4807608425617218,-0.02222392149269581,0.7823554873466492,0.4945266842842102,-0.02092619426548481,0.7747116088867188,0.5005688667297363,-0.02052280865609646,0.7592756152153015,0.5151441693305969,-0.02031783014535904,0.7866250872612,0.4995390772819519,-0.02405628003180027,0.7844095230102539,0.5105212926864624,-0.019480539485812187,0.7768847942352295,0.5145174264907837,-0.017017187550663948,0.766387403011322,0.5329501628875732,-0.024312740191817284,0.788072407245636,0.5162870287895203,-0.02496974542737007,0.7858238816261292,0.5238691568374634,-0.020555926486849785,0.7789159417152405,0.5290056467056274,-0.018020451068878174,0.839360237121582,0.712736189365387,-3.705887507976513e-08,0.8160344958305359,0.6881037354469299,-0.003608447266742587,0.7940501570701599,0.6744840741157532,-0.007827911525964737,0.7805278301239014,0.6828639507293701,-0.012138261459767818,0.7811810970306396,0.7055404186248779,-0.016273925080895424,0.8170655965805054,0.6688318848609924,-0.007634993642568588,0.7940669059753418,0.6892937421798706,-0.014400231651961803,0.7992200255393982,0.696709156036377,-0.018802469596266747,0.8076244592666626,0.6934099197387695,-0.021438196301460266,0.8268216252326965,0.68988436460495,-0.009676434099674225,0.7998643517494202,0.7124830484390259,-0.015240142121911049,0.8044783473014832,0.7117586135864258,-0.016541989520192146,0.8131045699119568,0.7041841149330139,-0.017952105030417442,0.8320492506027222,0.7109082937240601,-0.012092629447579384,0.8056126236915588,0.7291152477264404,-0.017780127003788948,0.8100229501724243,0.726742148399353,-0.01643543131649494,0.8185774087905884,0.7184540033340454,-0.01497309934347868,0.8341670632362366,0.7307581901550293,-0.014737499877810478,0.8127371668815613,0.7401340007781982,-0.017658904194831848,0.8166264295578003,0.7375749945640564,-0.015295466408133507,0.8259221315383911,0.7325596213340759,-0.013476741500198841
4,0.7545299530029297,0.5489853024482727,-2.3435333673660352e-08,0.7560610175132751,0.516340970993042,-0.0017529809847474098,0.7652510404586792,0.4844393730163574,-0.007353674154728651,0.7792858481407166,0.4655677378177643,-0.013131015002727509,0.7885671854019165,0.4619881510734558,-0.017839351668953896,0.7499639987945557,0.47638219594955444,-0.014057343825697899,0.7721188068389893,0.45383763313293457,-0.02168083004653454,0.776456892490387,0.46771174669265747,-0.02431618794798851,0.7722504734992981,0.4788650572299957,-0.025435883551836014,0.7538008689880371,0.4944823086261749,-0.01787741668522358,0.7819456458091736,0.47774985432624817,-0.023662298917770386,0.7820860743522644,0.4912281334400177,-0.022304045036435127,0.7742764353752136,0.4971786141395569,-0.02189689129590988,0.7598991394042969,0.5135010480880737,-0.02161339297890663,0.7866398096084595,0.49655306339263916,-0.025430426001548767,0.7847861051559448,0.5072479248046875,-0.02095797471702099,0.7771418690681458,0.511155903339386,-0.01861582137644291,0.7675885558128357,0.5312162041664124,-0.025638533756136894,0.7881578207015991,0.5140897631645203,-0.026393193751573563,0.7857564687728882,0.5217058062553406,-0.022136256098747253,0.7787255048751831,0.5267917513847351,-0.019735809415578842,0.836933434009552,0.7107483148574829,-5.499127908592527e-08,0.8134877681732178,0.6855907440185547,-0.0031160833314061165,0.791540265083313,0.6709895730018616,-0.007444581016898155,0.7773799300193787,0.6782785654067993,-0.01195622980594635,0.7783135771751404,0.6996101140975952,-0.016305727884173393,0.8131523728370667,0.6584349870681763,-0.007852629758417606,0.7894340753555298,0.6815809607505798,-0.015340479090809822,0.7954747080802917,0.6901043057441711,-0.01998983323574066,0.8035328984260559,0.6849823594093323,-0.02271115593612194,0.823154866695404,0.6775214672088623,-0.010350752621889114,0.7957674264907837,0.7031688690185547,-0.01668752171099186,0.8010237812995911,0.7051618099212646,-0.01785087399184704,0.8093248009681702,0.6970307230949402,-0.01894112303853035,0.8289079666137695,0.6986466646194458,-0.013204041868448257,0.8020274043083191,0.7189524173736572,-0.0197408776730299,0.8069325685501099,0.7187851071357727,-0.017788317054510117,0.8154003024101257,0.7101781368255615,-0.015686603263020515,0.8316038250923157,0.7198789119720459,-0.016210537403821945,0.8092795014381409,0.730789065361023,-0.020032860338687897,0.8136191368103027,0.7293887734413147,-0.017444025725126266,0.8230615854263306,0.7239755392074585,-0.015188814140856266
5,0.754989504814148,0.5507921576499939,-2.3030265694501395e-08,0.7557732462882996,0.5164210796356201,-0.0013981928350403905,0.7649723887443542,0.48277342319488525,-0.00669713132083416,0.7784862518310547,0.4632255733013153,-0.012266610749065876,0.7864260673522949,0.4652448892593384,-0.01679440215229988,0.7497896552085876,0.4784134328365326,-0.013159764930605888,0.7709963917732239,0.4530241787433624,-0.0204994548112154,0.7763798832893372,0.46643245220184326,-0.022900022566318512,0.7730807662010193,0.478868693113327,-0.023784684017300606,0.7537908554077148,0.49548500776290894,-0.017072783783078194,0.7815133929252625,0.4766741693019867,-0.022628769278526306,0.7820459008216858,0.4907204508781433,-0.021190913394093513,0.7741475105285645,0.4967874586582184,-0.020639881491661072,0.7602050304412842,0.5138120651245117,-0.020876402035355568,0.7869943976402283,0.4947429895401001,-0.02462024800479412,0.7851489782333374,0.506057858467102,-0.020395176485180855,0.7773401737213135,0.5103015303611755,-0.018118787556886673,0.7682533860206604,0.5312281847000122,-0.024928411468863487,0.7887883186340332,0.5117923617362976,-0.02552996575832367,0.786612331867218,0.5197009444236755,-0.02127280831336975,0.7797537446022034,0.5257614254951477,-0.018829243257641792,0.8323609828948975,0.703541100025177,-3.523547675854388e-08,0.8096441030502319,0.677718460559845,-0.0034244556445628405,0.788970947265625,0.6630982160568237,-0.008640500716865063,0.7762709856033325,0.6707171201705933,-0.014170050621032715,0.7762352228164673,0.6898382902145386,-0.019481820985674858,0.8095947504043579,0.6437461376190186,-0.008214164525270462,0.7844723463058472,0.6672393679618835,-0.016926776617765427,0.7892154455184937,0.6794099807739258,-0.02235904335975647,0.7984540462493896,0.6776705980300903,-0.02538047917187214,0.8191179037094116,0.6632992029190063,-0.010903709568083286,0.7913095355033875,0.689769983291626,-0.018331248313188553,0.7970412373542786,0.6944571733474731,-0.020027443766593933,0.805791437625885,0.6869836449623108,-0.02124354988336563,0.8247981071472168,0.6859694123268127,-0.014088696800172329,0.7975678443908691,0.7069690227508545,-0.02111218310892582,0.8029322624206543,0.7088696360588074,-0.01916760765016079,0.8113330006599426,0.7013394832611084,-0.016997424885630608,0.8276252746582031,0.7089730501174927,-0.01746239885687828,0.8048455715179443,0.7189640998840332,-0.021702870726585388,0.8093341588973999,0.7192380428314209,-0.019140424206852913,0.8186145424842834,0.7149509191513062,-0.01665974222123623
6,0.7559071183204651,0.5563705563545227,-4.1407240303215076e-08,0.7557708024978638,0.5242663621902466,-0.0010450058616697788,0.7628917694091797,0.49156272411346436,-0.006017396692186594,0.7755535244941711,0.47223952412605286,-0.011568602174520493,0.7842922210693359,0.4688740670681,-0.01623099483549595,0.749548077583313,0.4820224344730377,-0.01152017805725336,0.7710407972335815,0.45528727769851685,-0.0196867436170578,0.776448667049408,0.4700167775154114,-0.023501543328166008,0.7730472087860107,0.482810378074646,-0.02532927319407463,0.7537936568260193,0.4983232319355011,-0.015659337863326073,0.7819318771362305,0.48031893372535706,-0.021512161940336227,0.7825793027877808,0.4950617551803589,-0.021102342754602432,0.774519145488739,0.5016313791275024,-0.02135038562119007,0.7605461478233337,0.5163033604621887,-0.01984226331114769,0.7879317998886108,0.4977520704269409,-0.024041488766670227,0.7862440347671509,0.5100908875465393,-0.020391061902046204,0.7781888246536255,0.514542818069458,-0.018508460372686386,0.7689126133918762,0.5334729552268982,-0.024251427501440048,0.7901758551597595,0.515491247177124,-0.02544090710580349,0.7879581451416016,0.5253324508666992,-0.021476496011018753,0.7806332111358643,0.5315281748771667,-0.019160494208335876,0.825524091720581,0.6900174617767334,-2.751076522145013e-08,0.8085794448852539,0.6594550013542175,-0.002801733324304223,0.7922406196594238,0.646010160446167,-0.007612026762217283,0.7794610857963562,0.6535291075706482,-0.01275947131216526,0.7728984951972961,0.668402373790741,-0.018288470804691315,0.8051031827926636,0.631283700466156,-0.008172428235411644,0.7794950604438782,0.6531609892845154,-0.014940537512302399,0.7804510593414307,0.6664351224899292,-0.019805585965514183,0.7881250381469727,0.6713811159133911,-0.022758103907108307,0.8134591579437256,0.6497119665145874,-0.010442742146551609,0.7871072292327881,0.6761257648468018,-0.01577189937233925,0.7916433215141296,0.6805455684661865,-0.018015651032328606,0.800044596195221,0.6770030856132507,-0.02027658000588417,0.819145679473877,0.6709871292114258,-0.012857633642852306,0.7939901351928711,0.6949601173400879,-0.01723087765276432,0.7984955310821533,0.6954136490821838,-0.016132986173033714,0.8063663840293884,0.6889442205429077,-0.015739284455776215,0.822496235370636,0.6925951242446899,-0.015441566705703735,0.8012988567352295,0.7073622345924377,-0.018774868920445442,0.8051283359527588,0.7068633437156677,-0.016899844631552696,0.8132598400115967,0.7012606263160706,-0.015477593056857586
7,0.7573322057723999,0.5637843608856201,-6.501337423969744e-08,0.7566286325454712,0.5316962003707886,-0.0014316017040982842,0.760859489440918,0.4984087646007538,-0.006314051803201437,0.7699558138847351,0.4776003062725067,-0.011625116690993309,0.7771309614181519,0.468893826007843,-0.016118008643388748,0.7508097290992737,0.48892849683761597,-0.012360149063169956,0.7732019424438477,0.46447470784187317,-0.020349930971860886,0.7775835394859314,0.47945332527160645,-0.02408408187329769,0.7734688520431519,0.49038782715797424,-0.026128916069865227,0.7553125619888306,0.5059828758239746,-0.016170483082532883,0.7836779356002808,0.4888194501399994,-0.02203376777470112,0.7838903665542603,0.5031951665878296,-0.021709974855184555,0.7756525278091431,0.5102719664573669,-0.022147541865706444,0.7621791362762451,0.524040937423706,-0.01998874545097351,0.7889729142189026,0.5072392821311951,-0.024382108822464943,0.7873316407203674,0.5197135806083679,-0.02101842872798443,0.7792785167694092,0.5243902802467346,-0.01941201090812683,0.7703309059143066,0.5410204529762268,-0.024013061076402664,0.7914872169494629,0.5251092314720154,-0.025752145797014236,0.7892686128616333,0.5354662537574768,-0.02236076258122921,0.7818049192428589,0.5415114760398865,-0.02045220509171486,0.8180369138717651,0.6783800721168518,-3.577731177983878e-08,0.8106411695480347,0.6505964994430542,-0.001881241798400879,0.7987110018730164,0.6341375708580017,-0.005096629727631807,0.7868467569351196,0.6336028575897217,-0.008385563269257545,0.7791767120361328,0.6386122703552246,-0.012085840106010437,0.8041527271270752,0.6241647005081177,-0.007601038087159395,0.786575436592102,0.6367632150650024,-0.014183971099555492,0.7870016098022461,0.6459765434265137,-0.01869475282728672,0.792056679725647,0.6486676335334778,-0.021120339632034302,0.8070569634437561,0.6390449404716492,-0.009402455762028694,0.788152277469635,0.6562020182609558,-0.014129966497421265,0.7895569205284119,0.6602926254272461,-0.01600521244108677,0.7951065301895142,0.6578763127326965,-0.017633574083447456,0.8089232444763184,0.6568422913551331,-0.011266826651990414,0.7908583879470825,0.6735486388206482,-0.01547179277986288,0.792803168296814,0.6747224926948547,-0.014882855117321014,0.798919677734375,0.6696382761001587,-0.014518927782773972,0.8098683953285217,0.6745872497558594,-0.013166189193725586,0.7948637008666992,0.6876689791679382,-0.01705012284219265,0.7972039580345154,0.6883631944656372,-0.016288824379444122,0.803049623966217,0.6838272213935852,-0.015257518738508224
8,0.7580313086509705,0.5746354460716248,-5.366957367414216e-08,0.7575435638427734,0.5428121089935303,-0.002487127436324954,0.7636464834213257,0.509864330291748,-0.008025283925235271,0.7753215432167053,0.4894711673259735,-0.013744765892624855,0.784148097038269,0.48189783096313477,-0.018657371401786804,0.7538575530052185,0.5000066161155701,-0.013581722974777222,0.7763164639472961,0.478275328874588,-0.022310961037874222,0.7807527780532837,0.4916548430919647,-0.026608921587467194,0.7778937220573425,0.5024851560592651,-0.02883594110608101,0.7583035230636597,0.518438458442688,-0.016990039497613907,0.7858666777610779,0.5013725757598877,-0.02370859868824482,0.7857263684272766,0.515205442905426,-0.02336037904024124,0.7785308957099915,0.5230174660682678,-0.023392949253320694,0.7650829553604126,0.5372655391693115,-0.020553426817059517,0.790791928768158,0.5208455324172974,-0.025233393535017967,0.7889735698699951,0.5321187973022461,-0.021711496636271477,0.781671404838562,0.5374000072479248,-0.019712748005986214,0.7731309533119202,0.5547966957092285,-0.02447529137134552,0.7931633591651917,0.5387030839920044,-0.025906791910529137,0.7906692624092102,0.5477839112281799,-0.02229694277048111,0.7837757468223572,0.5538137555122375,-0.02014576829969883,0.8117675185203552,0.6686179637908936,-2.241591268159482e-08,0.8074778318405151,0.6444861888885498,0.0037150918506085873,0.7984647154808044,0.628543496131897,0.006386304274201393,0.7896007299423218,0.6218729019165039,0.008299570530653,0.7843770384788513,0.6220781803131104,0.009924061596393585,0.7993019819259644,0.626522421836853,0.00808003731071949,0.7898780703544617,0.6245712637901306,0.010202615521848202,0.7875431180000305,0.6295836567878723,0.009728975594043732,0.7889103889465332,0.6326097846031189,0.009165352210402489,0.7998876571655273,0.6398894190788269,0.006992467679083347,0.7903257608413696,0.6371378898620605,0.011304137296974659,0.7887097001075745,0.641129195690155,0.0102697117254138,0.7902693748474121,0.6442328095436096,0.008184345439076424,0.8001509308815002,0.6536387801170349,0.006152454297989607,0.7917615175247192,0.651024341583252,0.010156958363950253,0.790070652961731,0.653336763381958,0.009473253041505814,0.791814386844635,0.6552094221115112,0.00761064700782299,0.8001219630241394,0.6666278839111328,0.005707360338419676,0.7926698923110962,0.664653480052948,0.009223188273608685,0.7921546101570129,0.6648517847061157,0.010582108981907368,0.7939504384994507,0.6656296849250793,0.010806083679199219
9,0.7631787061691284,0.5838692784309387,-2.202607340962004e-08,0.7636386156082153,0.5467317700386047,-0.0018212823197245598,0.7723144888877869,0.5131617784500122,-0.007243748754262924,0.7871769666671753,0.5016945004463196,-0.013102599419653416,0.7978460788726807,0.5086709260940552,-0.018357550725340843,0.7591565847396851,0.5127744078636169,-0.013216693885624409,0.7805798053741455,0.4901770353317261,-0.021043721586465836,0.7848889827728271,0.5028960704803467,-0.025189580395817757,0.7814481854438782,0.5141062140464783,-0.02755667082965374,0.7623609304428101,0.5343921184539795,-0.01680266298353672,0.7883018851280212,0.5157647728919983,-0.022340403869748116,0.7887229919433594,0.5268794894218445,-0.021957507357001305,0.7823288440704346,0.5338112711906433,-0.02246524952352047,0.7680603861808777,0.5552172064781189,-0.0203772634267807,0.7931285500526428,0.5383056402206421,-0.02330150455236435,0.7910020351409912,0.5465061664581299,-0.019525034353137016,0.7838521599769592,0.5512067675590515,-0.01793278008699417,0.7755802273750305,0.5739241242408752,-0.024397743865847588,0.7956955432891846,0.5566911101341248,-0.024080710485577583,0.7923328876495361,0.5631750226020813,-0.01985984295606613,0.784633994102478,0.5695403218269348,-0.017813708633184433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.7616072297096252,0.5907319784164429,-2.9905095288995653e-08,0.764707088470459,0.5536246299743652,-0.0030240092892199755,0.775934636592865,0.5181281566619873,-0.007707524113357067,0.791143000125885,0.5070309638977051,-0.012481738813221455,0.7997129559516907,0.5206153392791748,-0.01650489680469036,0.7625524401664734,0.5228373408317566,-0.011889861896634102,0.785607635974884,0.5024985074996948,-0.018764566630125046,0.7883065938949585,0.5155870914459229,-0.022305792197585106,0.7830643653869629,0.525446891784668,-0.024546438828110695,0.7651540637016296,0.5442622900009155,-0.014550117775797844,0.7931720614433289,0.5291808843612671,-0.019222581759095192,0.7917871475219727,0.5395135879516602,-0.01896866038441658,0.7837181687355042,0.5439125895500183,-0.019936269149184227,0.7697954773902893,0.5642868280410767,-0.017349911853671074,0.7962846755981445,0.5498973727226257,-0.01968354918062687,0.792758047580719,0.5572755932807922,-0.016795136034488678,0.7846395373344421,0.5596092343330383,-0.016053657978773117,0.7755923271179199,0.581450879573822,-0.020718062296509743,0.7967725396156311,0.5660930871963501,-0.01990615949034691,0.7928887605667114,0.5710996985435486,-0.01638200879096985,0.7846445441246033,0.5758175253868103,-0.015103201381862164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
