frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4096745252609253,0.5415623188018799,-1.6424756665855966e-07,0.40487781167030334,0.49349820613861084,2.4690238205948845e-05,0.409762442111969,0.4428864121437073,-0.006837854161858559,0.4268209636211395,0.4048476815223694,-0.014965283684432507,0.44209206104278564,0.3826678693294525,-0.021732108667492867,0.38983234763145447,0.4249730706214905,-0.013001035898923874,0.4200364053249359,0.3763526976108551,-0.023351971060037613,0.4260927736759186,0.3979257345199585,-0.027958905324339867,0.4217272102832794,0.4152229428291321,-0.0305037759244442,0.398253470659256,0.442082017660141,-0.019316861405968666,0.4312620759010315,0.399048388004303,-0.02559315226972103,0.43423956632614136,0.42102280259132385,-0.02457387000322342,0.4270550012588501,0.43586334586143494,-0.025270996615290642,0.41000238060951233,0.45829325914382935,-0.025657236576080322,0.44013017416000366,0.4192448556423187,-0.028549930080771446,0.44021397829055786,0.4404362738132477,-0.02188873291015625,0.4320663809776306,0.4542464017868042,-0.019162068143486977,0.42306679487228394,0.4726525545120239,-0.03250081092119217,0.44449716806411743,0.44096916913986206,-0.030596071854233742,0.4450790584087372,0.459185391664505,-0.023354478180408478,0.440278023481369,0.47161993384361267,-0.019729003310203552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.41622984409332275,0.5447115898132324,-9.185361449226548e-08,0.41026344895362854,0.5010343790054321,-0.0005971131613478065,0.41073882579803467,0.45077064633369446,-0.006477172952145338,0.4235507547855377,0.41303756833076477,-0.013559253886342049,0.4378202259540558,0.39098480343818665,-0.01873874105513096,0.38924524188041687,0.4326513111591339,-0.0073746582493186,0.41596874594688416,0.3859267234802246,-0.017785103991627693,0.42146408557891846,0.4066019058227539,-0.023159625008702278,0.4173862934112549,0.4243997037410736,-0.026057345792651176,0.3967397212982178,0.44516754150390625,-0.01298000942915678,0.42635488510131836,0.3997122645378113,-0.020700877532362938,0.4300682544708252,0.4208512306213379,-0.021083075553178787,0.42394351959228516,0.4367573857307434,-0.021512512117624283,0.40766987204551697,0.45737698674201965,-0.019177313894033432,0.435442179441452,0.41732093691825867,-0.02374373935163021,0.43681201338768005,0.4375951588153839,-0.018557148054242134,0.4294253885746002,0.4512939155101776,-0.015649018809199333,0.4207315146923065,0.4697273373603821,-0.02590373530983925,0.44150182604789734,0.4383808970451355,-0.025771893560886383,0.4424329102039337,0.4565892815589905,-0.020250726491212845,0.4371338486671448,0.4694751799106598,-0.017096269875764847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.41971850395202637,0.5484188795089722,-9.355667884847207e-08,0.41229838132858276,0.5060232281684875,-0.0011551715433597565,0.41160207986831665,0.4561583697795868,-0.00679207406938076,0.42387524247169495,0.41914138197898865,-0.013398238457739353,0.4369266629219055,0.3990059792995453,-0.018256498500704765,0.3888830542564392,0.4383030831813812,-0.007494749501347542,0.4164167046546936,0.3925415873527527,-0.017614731565117836,0.4229598641395569,0.4137142598628998,-0.02292681112885475,0.41942501068115234,0.431370347738266,-0.025871846824884415,0.39671626687049866,0.449894517660141,-0.012552827596664429,0.42730894684791565,0.4071183502674103,-0.020204691216349602,0.43187612295150757,0.42929866909980774,-0.02060389146208763,0.42673182487487793,0.44516927003860474,-0.02093615010380745,0.4078042507171631,0.4612273871898651,-0.018197188153862953,0.4366875886917114,0.42343300580978394,-0.02294766902923584,0.4387781023979187,0.44376179575920105,-0.018313469365239143,0.4322100281715393,0.45757797360420227,-0.015521355904638767,0.420677125453949,0.472491055727005,-0.024385863915085793,0.4418186843395233,0.44202667474746704,-0.02448776364326477,0.4435524046421051,0.4598672389984131,-0.019369132816791534,0.43885934352874756,0.4724467396736145,-0.01625639945268631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4295009970664978,0.5682492852210999,-1.2781011093920824e-07,0.4230106472969055,0.5296398401260376,-0.002177847782149911,0.4248737096786499,0.48166605830192566,-0.009154756553471088,0.4394277036190033,0.44454148411750793,-0.01678784191608429,0.452060341835022,0.42950114607810974,-0.022790659219026566,0.39914464950561523,0.4579448699951172,-0.011053264141082764,0.43066468834877014,0.4156174659729004,-0.02137969620525837,0.4376967251300812,0.43717896938323975,-0.026729557663202286,0.43261775374412537,0.45401260256767273,-0.03019639477133751,0.40684595704078674,0.4710038900375366,-0.01601954735815525,0.4411219656467438,0.4334109127521515,-0.023468410596251488,0.4454827904701233,0.45518961548805237,-0.02373465709388256,0.4381569027900696,0.4682270884513855,-0.024876512587070465,0.41862016916275024,0.48390865325927734,-0.021467175334692,0.4510686993598938,0.4492071568965912,-0.026282059028744698,0.453200101852417,0.4695837199687958,-0.02256559208035469,0.4446133077144623,0.48127180337905884,-0.021161235868930817,0.4328361451625824,0.4955695867538452,-0.02748739905655384,0.4576379656791687,0.4687805473804474,-0.02760806307196617,0.4586491584777832,0.4878843128681183,-0.023499300703406334,0.4518141448497772,0.4991229176521301,-0.02172034978866577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.43434301018714905,0.5981557369232178,-1.2701622154054348e-07,0.4265378713607788,0.5585164427757263,-0.005313700996339321,0.4293905794620514,0.504237711429596,-0.013241608627140522,0.4439254403114319,0.4651217460632324,-0.020832637324929237,0.45704758167266846,0.4528075158596039,-0.027202846482396126,0.41139984130859375,0.4816514551639557,-0.01789284683763981,0.44844698905944824,0.4439718723297119,-0.0297147948294878,0.45442911982536316,0.4658708870410919,-0.03579870983958244,0.4468475580215454,0.4810495674610138,-0.03973329812288284,0.4206860661506653,0.500767171382904,-0.021581776440143585,0.45906946063041687,0.4658918082714081,-0.03049834817647934,0.4606002867221832,0.48866406083106995,-0.030390767380595207,0.45075902342796326,0.5022194385528564,-0.031216032803058624,0.4326845705509186,0.5198231935501099,-0.025731371715664864,0.4671768546104431,0.4864046573638916,-0.032013341784477234,0.46649160981178284,0.5078290700912476,-0.02765214815735817,0.456716388463974,0.5196715593338013,-0.02546531893312931,0.4459974765777588,0.5373319387435913,-0.030622573569417,0.471709281206131,0.5078065395355225,-0.0322699174284935,0.4706161916255951,0.5258074998855591,-0.02803662419319153,0.46263182163238525,0.5380493998527527,-0.02579934149980545,0.5558346509933472,0.9411380290985107,-1.5568141975563776e-07,0.5386821627616882,0.8961548805236816,-0.0007786715868860483,0.5127196311950684,0.8730435371398926,-0.005017617717385292,0.4891688823699951,0.880376935005188,-0.009138931520283222,0.4785260260105133,0.9052804708480835,-0.013490216806530952,0.5079736113548279,0.8708487749099731,-0.01640089973807335,0.47515517473220825,0.8898999094963074,-0.024777144193649292,0.4808330833911896,0.9021755456924438,-0.02798810973763466,0.4926564693450928,0.9031857252120972,-0.02846534736454487,0.5105829238891602,0.9077478647232056,-0.01874908059835434,0.48000064492225647,0.9266552329063416,-0.024561841040849686,0.48722708225250244,0.9313653111457825,-0.02429722435772419,0.4988066852092743,0.9249933958053589,-0.02385827898979187,0.5132601261138916,0.9431195855140686,-0.020376788452267647,0.48448681831359863,0.9570116996765137,-0.0235796719789505,0.49204814434051514,0.957348644733429,-0.019471734762191772,0.5037857294082642,0.9511699080467224,-0.016832053661346436,0.5158652663230896,0.9742748737335205,-0.02167462557554245,0.4921300709247589,0.9835231304168701,-0.022643625736236572,0.4996224343776703,0.9812870621681213,-0.017637135460972786,0.511001706123352,0.9759305715560913,-0.013805724680423737
6,0.4366786479949951,0.6189022064208984,-1.0644189529784853e-07,0.4316924512386322,0.5725224614143372,-0.003935520071536303,0.4379670023918152,0.519088864326477,-0.011418109759688377,0.4554455578327179,0.48704293370246887,-0.019230695441365242,0.46953335404396057,0.480800598859787,-0.025790110230445862,0.4198010265827179,0.49547743797302246,-0.015515846200287342,0.45752111077308655,0.4636870324611664,-0.027042672038078308,0.46382206678390503,0.48705974221229553,-0.033061493188142776,0.45691657066345215,0.5019361972808838,-0.03707132488489151,0.42729777097702026,0.5178554654121399,-0.020244654268026352,0.4681186079978943,0.49222296476364136,-0.02890302985906601,0.4683206379413605,0.5147626399993896,-0.029101135209202766,0.45702943205833435,0.5255560874938965,-0.030443014577031136,0.43819740414619446,0.5421749353408813,-0.025483809411525726,0.4756406843662262,0.517238438129425,-0.031342022120952606,0.4728574752807617,0.5373826026916504,-0.027227502316236496,0.4612841010093689,0.5459973216056824,-0.025595547631382942,0.4509465992450714,0.5653306245803833,-0.031447432935237885,0.479106068611145,0.5421979427337646,-0.03289392963051796,0.47582563757896423,0.5578731894493103,-0.02883773110806942,0.4659155607223511,0.56716388463974,-0.02697320468723774,0.5516113042831421,0.9186735153198242,-1.1297397861653735e-07,0.5326571464538574,0.8764468431472778,-0.002646680222824216,0.49691042304039,0.8556622266769409,-0.008519012480974197,0.46758806705474854,0.8641254305839539,-0.013410782441496849,0.4603954553604126,0.8812276721000671,-0.018092306330800056,0.5098912715911865,0.8385676741600037,-0.025886354967951775,0.4705458879470825,0.8563050031661987,-0.03596363961696625,0.4811660647392273,0.8657383918762207,-0.03705143183469772,0.49468281865119934,0.8622630834579468,-0.036344513297080994,0.5161943435668945,0.8697531223297119,-0.029368242248892784,0.47341060638427734,0.8902625441551208,-0.03860853984951973,0.48507246375083923,0.8969974517822266,-0.035288795828819275,0.4991489350795746,0.8913013935089111,-0.03247213736176491,0.520445704460144,0.9054059982299805,-0.03196496516466141,0.4808361232280731,0.9239893555641174,-0.03981585055589676,0.490653395652771,0.9263002276420593,-0.03274541348218918,0.5050052404403687,0.9183794260025024,-0.026997776702046394,0.5226003527641296,0.9414360523223877,-0.034220390021800995,0.48849931359291077,0.9523541927337646,-0.039484962821006775,0.4938177466392517,0.9501349925994873,-0.03461737930774689,0.5067227482795715,0.9440189003944397,-0.030417203903198242
7,0.44220244884490967,0.6515746116638184,-1.194217134070641e-07,0.45026153326034546,0.6020926833152771,-0.008791170082986355,0.46276921033859253,0.5566211342811584,-0.018559454008936882,0.4822179973125458,0.544400691986084,-0.027568425983190536,0.49675536155700684,0.5637370347976685,-0.03553670272231102,0.4386040270328522,0.5552152991294861,-0.025462454184889793,0.4825221300125122,0.5410756468772888,-0.0360531359910965,0.48768171668052673,0.5683980584144592,-0.04046528786420822,0.479675829410553,0.5842130780220032,-0.043964315205812454,0.4394860565662384,0.5840518474578857,-0.02782743237912655,0.4859580397605896,0.5796454548835754,-0.03709257394075394,0.48581984639167786,0.6030175685882568,-0.03664587438106537,0.47656750679016113,0.6136229634284973,-0.03789047524333,0.445749968290329,0.6129354238510132,-0.030251527205109596,0.48951083421707153,0.6075659394264221,-0.03664791211485863,0.488330215215683,0.6266156435012817,-0.03245116025209427,0.47994714975357056,0.6331489682197571,-0.03080195188522339,0.4550599157810211,0.6380743384361267,-0.03374358266592026,0.48877012729644775,0.6304618120193481,-0.03584887087345123,0.4869927763938904,0.6429978609085083,-0.03168247640132904,0.479164719581604,0.650019109249115,-0.029896656051278114,0.5374541282653809,0.8815114498138428,-2.6003794673101766e-08,0.5170720219612122,0.8405305743217468,0.0028151979204267263,0.49708062410354614,0.8056063055992126,0.001135735074058175,0.4767267107963562,0.7908792495727539,-0.002075199270620942,0.46277427673339844,0.7826066017150879,-0.005666709970682859,0.502629280090332,0.7955087423324585,-0.005810228176414967,0.4758002758026123,0.7789959907531738,-0.013506793417036533,0.46818292140960693,0.7755568623542786,-0.016649769619107246,0.46820271015167236,0.775391161441803,-0.01762538030743599,0.5041251182556152,0.8111064434051514,-0.010715454816818237,0.4713878333568573,0.8032689094543457,-0.017469333484768867,0.4707922339439392,0.8042175769805908,-0.017630329355597496,0.4783886969089508,0.8044636845588684,-0.017185188829898834,0.504153847694397,0.830957293510437,-0.01548120565712452,0.4704173505306244,0.8294726610183716,-0.02203100174665451,0.47511738538742065,0.8280829191207886,-0.017707103863358498,0.48619869351387024,0.8242800235748291,-0.013812408782541752,0.5030704736709595,0.854703426361084,-0.019849736243486404,0.47422870993614197,0.8523609042167664,-0.025822456926107407,0.4808478355407715,0.8491425514221191,-0.02274385467171669,0.4930662512779236,0.8437373638153076,-0.0191703699529171
8,0.4532568156719208,0.6598703861236572,2.663414377934714e-08,0.4614032804965973,0.6188898086547852,-0.010879125446081161,0.4758742153644562,0.5834442377090454,-0.019941532984375954,0.49323439598083496,0.5766698718070984,-0.027264729142189026,0.5030495524406433,0.6001706123352051,-0.033729422837495804,0.4498123228549957,0.6022472977638245,-0.02711007185280323,0.48576149344444275,0.5902073383331299,-0.03422662243247032,0.49045878648757935,0.6039992570877075,-0.034979984164237976,0.48439571261405945,0.6158081293106079,-0.0356113575398922,0.4523462951183319,0.6327238082885742,-0.027072476223111153,0.4919927716255188,0.622507631778717,-0.032907746732234955,0.4916028678417206,0.634316623210907,-0.029539350420236588,0.4830022156238556,0.638430118560791,-0.02871447056531906,0.45928478240966797,0.6599674224853516,-0.027147812768816948,0.4961716830730438,0.6502466201782227,-0.030827954411506653,0.4937581419944763,0.6563941240310669,-0.025698969140648842,0.4857011139392853,0.6587363481521606,-0.023581214249134064,0.46810922026634216,0.6821241974830627,-0.02849961258471012,0.49714797735214233,0.67165607213974,-0.029452426359057426,0.49616438150405884,0.672686755657196,-0.025752948597073555,0.4894721210002899,0.6755083799362183,-0.02446511946618557,0.5339916944503784,0.8340064883232117,-4.4771855556291484e-08,0.5144549608230591,0.7778852581977844,0.001496204175055027,0.48765668272972107,0.7423850297927856,-0.002983412006869912,0.46201130747795105,0.7433379888534546,-0.008213430643081665,0.44981104135513306,0.7594819664955139,-0.01350928470492363,0.5061264038085938,0.7320795655250549,-0.011575302109122276,0.46782636642456055,0.7354217767715454,-0.020012417808175087,0.47435420751571655,0.7396469712257385,-0.02377045713365078,0.4837813377380371,0.7348250150680542,-0.025579439476132393,0.5082266330718994,0.7611286640167236,-0.016830848529934883,0.46414992213249207,0.7614086270332336,-0.02368830516934395,0.47239893674850464,0.7655684947967529,-0.023574676364660263,0.4838837683200836,0.7673783302307129,-0.023937014862895012,0.5062333941459656,0.7909563779830933,-0.02146458439528942,0.46357855200767517,0.7924185991287231,-0.026443857699632645,0.4742746949195862,0.7934987545013428,-0.021241864189505577,0.48800429701805115,0.7942960262298584,-0.017869824543595314,0.5018404722213745,0.8228286504745483,-0.025835614651441574,0.4671104848384857,0.8193259835243225,-0.02899080514907837,0.47685131430625916,0.8184486031532288,-0.02432781457901001,0.49063679575920105,0.8181180357933044,-0.020948117598891258
9,0.4476574957370758,0.6907598376274109,7.858188766363128e-09,0.45259445905685425,0.6431464552879333,-0.009649750776588917,0.4681667983531952,0.591447651386261,-0.017807431519031525,0.4884484112262726,0.5705384016036987,-0.024261360988020897,0.4986024796962738,0.5852205157279968,-0.029422953724861145,0.44573789834976196,0.6011723875999451,-0.02596507966518402,0.4851929545402527,0.5847611427307129,-0.036183737218379974,0.48464855551719666,0.6030381917953491,-0.038950368762016296,0.4734010100364685,0.6132391691207886,-0.040536150336265564,0.45066291093826294,0.634350061416626,-0.02703046426177025,0.4925464689731598,0.6159228086471558,-0.035934701561927795,0.4871242046356201,0.6299980878829956,-0.03358769416809082,0.4756453037261963,0.6360007524490356,-0.03271852433681488,0.4585123658180237,0.6646800637245178,-0.028426039963960648,0.4976077377796173,0.6437337398529053,-0.034702301025390625,0.49028295278549194,0.6546834707260132,-0.02955208532512188,0.4793570041656494,0.6596267819404602,-0.0267789363861084,0.46851205825805664,0.6900749802589417,-0.03077021613717079,0.499279648065567,0.6693037748336792,-0.032869745045900345,0.4918874204158783,0.6760587692260742,-0.02896263264119625,0.4804089069366455,0.6822442412376404,-0.02719465270638466,0.5262564420700073,0.8125905990600586,-5.360577048918458e-08,0.5085157155990601,0.7596732378005981,-0.0015494360122829676,0.47987326979637146,0.7231690883636475,-0.008370756171643734,0.4544772505760193,0.728757917881012,-0.015068297274410725,0.4461814761161804,0.7584044933319092,-0.02172241359949112,0.5036413669586182,0.7268233299255371,-0.01911523938179016,0.4612772464752197,0.7294897437095642,-0.029437856748700142,0.4692705571651459,0.7432157397270203,-0.033249445259571075,0.48158520460128784,0.743839681148529,-0.03493107110261917,0.5060360431671143,0.7621750831604004,-0.023734670132398605,0.4603677988052368,0.765536367893219,-0.03193501755595207,0.47046440839767456,0.772266685962677,-0.030138760805130005,0.4835938811302185,0.7712371945381165,-0.02957937866449356,0.504122257232666,0.7968037724494934,-0.027801398187875748,0.46105214953422546,0.7972555756568909,-0.034722112119197845,0.47232431173324585,0.8016464114189148,-0.02902880683541298,0.4862097203731537,0.8019164800643921,-0.025057421997189522,0.4989025890827179,0.8306199908256531,-0.03168501332402229,0.46386370062828064,0.8248712420463562,-0.036104779690504074,0.47314855456352234,0.8244877457618713,-0.03149321675300598,0.48746538162231445,0.8254492878913879,-0.02805791236460209
10,0.4455082416534424,0.6659017205238342,1.1616393180702289e-08,0.4430401921272278,0.6191810369491577,-0.005307136103510857,0.45448601245880127,0.5725896954536438,-0.012643528170883656,0.47416746616363525,0.5470002889633179,-0.019261760637164116,0.48874393105506897,0.5375937223434448,-0.024448946118354797,0.43705934286117554,0.5524156093597412,-0.018119916319847107,0.47651004791259766,0.5330634713172913,-0.02820357121527195,0.4767661690711975,0.5530591011047363,-0.03290747478604317,0.4676761329174042,0.5626306533813477,-0.035555314272642136,0.4439835250377655,0.574134349822998,-0.020531585440039635,0.48439133167266846,0.5577529668807983,-0.0275551937520504,0.48198071122169495,0.5758017897605896,-0.02692769095301628,0.4710727334022522,0.5829358100891113,-0.027394313365221024,0.4549034833908081,0.5983708500862122,-0.023154305294156075,0.4914580285549164,0.5797149538993835,-0.026965269818902016,0.4864159822463989,0.5958825945854187,-0.021755140274763107,0.47511687874794006,0.6024813652038574,-0.01942274533212185,0.46767696738243103,0.6218684911727905,-0.026453793048858643,0.4944308400154114,0.603245198726654,-0.026925666257739067,0.4889867603778839,0.6174337267875671,-0.022252148017287254,0.4785965085029602,0.6262263059616089,-0.019816352054476738,0.528563916683197,0.8448330163955688,-1.1635933105935692e-07,0.506578266620636,0.7974582314491272,-0.005463842302560806,0.47540679574012756,0.7678391337394714,-0.013357050716876984,0.4509054720401764,0.7819811105728149,-0.02064407430589199,0.44838014245033264,0.8141188025474548,-0.027791183441877365,0.5010083913803101,0.7550397515296936,-0.018945928663015366,0.461852103471756,0.7715175151824951,-0.030619023367762566,0.4693625867366791,0.7895177602767944,-0.03604200854897499,0.48309579491615295,0.7898412942886353,-0.03894052654504776,0.507801353931427,0.7903915643692017,-0.022216103971004486,0.4646832346916199,0.8100415468215942,-0.032399050891399384,0.4734472930431366,0.8185619115829468,-0.03208677098155022,0.48740074038505554,0.8126137256622314,-0.032040074467659,0.5094165802001953,0.8281214237213135,-0.025678114965558052,0.46829214692115784,0.8423527479171753,-0.03464212268590927,0.4774198532104492,0.8452313542366028,-0.030528223142027855,0.49137336015701294,0.8375215530395508,-0.027056165039539337,0.5079748630523682,0.8647904396057129,-0.029288532212376595,0.4747808873653412,0.8685996532440186,-0.03478854149580002,0.4826623499393463,0.8670415878295898,-0.030982566997408867,0.49637091159820557,0.8625710606575012,-0.02788887731730938
