frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.21152931451797485,0.7531481385231018,-1.4548452043072757e-07,0.23174068331718445,0.7041024565696716,-0.01921791210770607,0.2352410852909088,0.6305961608886719,-0.02657702937722206,0.2313498854637146,0.5786797404289246,-0.033456601202487946,0.2243703305721283,0.5501270890235901,-0.03834758698940277,0.19338634610176086,0.5829513072967529,-0.008511021733283997,0.17977477610111237,0.5431972146034241,-0.030346030369400978,0.1943001002073288,0.5716935396194458,-0.04457056522369385,0.20612528920173645,0.595836877822876,-0.05045587569475174,0.1751876324415207,0.6002843379974365,-0.005554115865379572,0.16531170904636383,0.5754374861717224,-0.029656780883669853,0.1839429885149002,0.6195839643478394,-0.03935479372739792,0.19583189487457275,0.6532085537910461,-0.03996581584215164,0.16061167418956757,0.62392258644104,-0.006446555722504854,0.15220971405506134,0.6062039732933044,-0.028661023825407028,0.171258807182312,0.6426582932472229,-0.02865763008594513,0.1836712509393692,0.6732032299041748,-0.022116541862487793,0.14864912629127502,0.6526625156402588,-0.00905087124556303,0.1423291712999344,0.6355768442153931,-0.02387171983718872,0.15813978016376495,0.6584285497665405,-0.022600410506129265,0.17046618461608887,0.6793528199195862,-0.016684144735336304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22311407327651978,0.7167418599128723,2.1688863682811643e-07,0.2442682683467865,0.6530004739761353,-0.00905309896916151,0.25257062911987305,0.5798390507698059,-0.008297355845570564,0.25184041261672974,0.523763120174408,-0.00644849706441164,0.2511552572250366,0.4851575493812561,-0.002849653596058488,0.19586078822612762,0.5724852085113525,0.006366025190800428,0.2116556018590927,0.5093820691108704,0.00548790255561471,0.23098494112491608,0.48988077044487,0.0019894575234502554,0.2443181872367859,0.4840353727340698,-0.00010246862802887335,0.18169094622135162,0.5781944990158081,0.011530066840350628,0.19777627289295197,0.5155243873596191,0.011412651278078556,0.2178851217031479,0.49907469749450684,0.006714256014674902,0.23227517306804657,0.4955894351005554,0.0031769457273185253,0.175214946269989,0.5837144255638123,0.015275899320840836,0.18879780173301697,0.5235151648521423,0.014754162169992924,0.2063644677400589,0.5081337690353394,0.011861339211463928,0.22002211213111877,0.5078956484794617,0.010001462884247303,0.17203323543071747,0.5881795883178711,0.018047001212835312,0.18173523247241974,0.5373693108558655,0.017756814137101173,0.19631096720695496,0.5154427886009216,0.017421690747141838,0.20841988921165466,0.5080323219299316,0.01803014613687992
3,0.2524482309818268,0.6139927506446838,-1.1798051957612188e-07,0.27291497588157654,0.5535717010498047,-0.008362493477761745,0.27595072984695435,0.4820560812950134,-0.014929157681763172,0.27790480852127075,0.4314754009246826,-0.02271890453994274,0.28274768590927124,0.38923585414886475,-0.027475973591208458,0.2072523534297943,0.42677390575408936,-0.006063117645680904,0.2271384745836258,0.36413317918777466,-0.021191269159317017,0.25314968824386597,0.39579635858535767,-0.029557976871728897,0.25713595747947693,0.4257175624370575,-0.03307061269879341,0.19691626727581024,0.44411081075668335,-0.008935264311730862,0.22812405228614807,0.3887377679347992,-0.022352218627929688,0.2516947388648987,0.4286526143550873,-0.02603352814912796,0.25080612301826477,0.4599662721157074,-0.027247965335845947,0.19326268136501312,0.46629929542541504,-0.014062028378248215,0.22776828706264496,0.41893836855888367,-0.02636941708624363,0.24600878357887268,0.4547295570373535,-0.022032946348190308,0.2434433251619339,0.4840075373649597,-0.017391284927725792,0.19390389323234558,0.4948157072067261,-0.020289767533540726,0.22523224353790283,0.4554917812347412,-0.027149144560098648,0.23928213119506836,0.4788087010383606,-0.022322187200188637,0.2361106425523758,0.5033353567123413,-0.017632029950618744,0.2384958565235138,0.6658756732940674,1.517162218078738e-07,0.25950509309768677,0.5919305086135864,-0.00823893677443266,0.27011626958847046,0.5169323086738586,-0.006986863445490599,0.2737458348274231,0.4564995765686035,-0.005322929471731186,0.27448561787605286,0.4094349145889282,-0.001495552365668118,0.21382226049900055,0.5162922143936157,0.01969072036445141,0.23774981498718262,0.4557945132255554,0.02203265018761158,0.2600473165512085,0.4526209235191345,0.018200069665908813,0.26714441180229187,0.46047884225845337,0.01558159850537777,0.20548230409622192,0.5209807753562927,0.02513277344405651,0.22886738181114197,0.4606976807117462,0.03001917339861393,0.2508165240287781,0.4578753113746643,0.024534935131669044,0.2586430609226227,0.46552854776382446,0.01971614547073841,0.2032502293586731,0.5287511348724365,0.028427910059690475,0.22320902347564697,0.4687092900276184,0.03217386454343796,0.24260565638542175,0.46863576769828796,0.0300280898809433,0.25103655457496643,0.4796493649482727,0.028040166944265366,0.20321522653102875,0.5373286008834839,0.03069879300892353,0.21795020997524261,0.48629122972488403,0.03478493541479111,0.2330877184867859,0.4787350594997406,0.03679016977548599,0.24140840768814087,0.48266273736953735,0.03841901570558548
4,0.260488361120224,0.6076161861419678,2.050004468401312e-07,0.2839811444282532,0.5343820452690125,-0.0005354778259061277,0.29385408759117126,0.46231621503829956,-0.0016204866115003824,0.30008572340011597,0.40896204113960266,-0.00601436011493206,0.30563002824783325,0.36271268129348755,-0.009594045579433441,0.24561701714992523,0.44883012771606445,0.01810888759791851,0.2536259591579437,0.3994918465614319,0.009589357301592827,0.2741779685020447,0.38500940799713135,-0.0007819149759598076,0.285950630903244,0.3833967447280884,-0.0069786072708666325,0.23715685307979584,0.45411133766174316,0.013646576553583145,0.24841296672821045,0.3954431414604187,0.0068170297890901566,0.2706652581691742,0.38473647832870483,-0.0025065760128200054,0.2829163074493408,0.38968175649642944,-0.007932674139738083,0.23165826499462128,0.46460795402526855,0.006955643184483051,0.2447093278169632,0.40645837783813477,0.0006222871015779674,0.26438573002815247,0.4007839560508728,-0.0014502594713121653,0.27429118752479553,0.41053128242492676,-0.0011339382035657763,0.22885948419570923,0.4808676540851593,-0.00046424067113548517,0.2402903288602829,0.4315774738788605,-0.003605103585869074,0.25475096702575684,0.41973140835762024,-0.0017270107055082917,0.26330503821372986,0.4232887625694275,0.001081692287698388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.2821958661079407,0.5584503412246704,9.512882570561487e-08,0.31001418828964233,0.4844677150249481,0.004333857446908951,0.32041075825691223,0.41593441367149353,0.004354952368885279,0.3287443220615387,0.36594268679618835,0.0005612047971226275,0.33789679408073425,0.321922242641449,-0.0014352980069816113,0.2574440836906433,0.36979979276657104,0.022599607706069946,0.2877497971057892,0.3230839967727661,0.01628035306930542,0.30862948298454285,0.3329102396965027,0.007333829998970032,0.31489235162734985,0.3498769998550415,0.0022965536918491125,0.25011149048805237,0.371346116065979,0.01644640415906906,0.28534579277038574,0.3187815546989441,0.013021094724535942,0.3053266108036041,0.3282061517238617,0.0061654821038246155,0.31287407875061035,0.3466924726963043,0.0022995658218860626,0.24915668368339539,0.3797018527984619,0.008656813763082027,0.2839237153530121,0.32955819368362427,0.006297891493886709,0.3011675477027893,0.3400418758392334,0.005549311637878418,0.30740219354629517,0.36069372296333313,0.006134420167654753,0.25286757946014404,0.39377596974372864,0.0003652716404758394,0.2788085341453552,0.3524928390979767,0.0008993435767479241,0.291879266500473,0.35295915603637695,0.004314269870519638,0.29733672738075256,0.3638017773628235,0.007951682433485985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.29892951250076294,0.5137201547622681,-1.529335946770516e-07,0.3310989439487457,0.4466574788093567,0.005102836526930332,0.34252363443374634,0.3829449415206909,0.003908334765583277,0.3529222309589386,0.33857491612434387,-0.0019766257610172033,0.3644747734069824,0.3004853129386902,-0.005592351779341698,0.2831468880176544,0.3144741654396057,0.017727812752127647,0.31768327951431274,0.2604864239692688,0.005304347723722458,0.33610209822654724,0.2952841520309448,-0.0055934409610927105,0.33378615975379944,0.3307114839553833,-0.011060206219553947,0.27605733275413513,0.3153272271156311,0.00825556367635727,0.3203897774219513,0.258539617061615,-0.001222948427312076,0.33811572194099426,0.3010497987270355,-0.005601436365395784,0.3339821994304657,0.3373297452926636,-0.006039162166416645,0.27434980869293213,0.3227660357952118,-0.003332927357405424,0.31972911953926086,0.27517950534820557,-0.011087717488408089,0.33382853865623474,0.31409135460853577,-0.0077466717921197414,0.32871466875076294,0.34574127197265625,-0.002743527526035905,0.2772230803966522,0.33798718452453613,-0.015426171943545341,0.31192728877067566,0.30126500129699707,-0.01701297238469124,0.32310914993286133,0.3237454295158386,-0.010713075287640095,0.31970497965812683,0.3469958007335663,-0.004470266401767731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.3155263662338257,0.4961199164390564,-2.417747850813612e-07,0.34934133291244507,0.4390875995159149,0.0016642005648463964,0.36311763525009155,0.3797340989112854,-0.0010908233234658837,0.3741994798183441,0.3339935541152954,-0.008243895135819912,0.3834696412086487,0.29744014143943787,-0.013041629455983639,0.31218498945236206,0.3012962341308594,0.01566932164132595,0.3439202606678009,0.2551557719707489,0.0007248866022564471,0.35834619402885437,0.2932772636413574,-0.011766056530177593,0.35350969433784485,0.3315054178237915,-0.017934687435626984,0.3058219254016876,0.3027183711528778,0.007434139493852854,0.34536734223365784,0.2501639425754547,-0.0059606232680380344,0.35947704315185547,0.2974550724029541,-0.012249816209077835,0.3517528772354126,0.3365475833415985,-0.01333069708198309,0.3029228150844574,0.3082393705844879,-0.0033182213082909584,0.3433209955692291,0.2615091800689697,-0.015341046266257763,0.3551720678806305,0.30576738715171814,-0.01306718960404396,0.3474389314651489,0.3402783274650574,-0.0077757504768669605,0.30245035886764526,0.32252922654151917,-0.014590580947697163,0.3362741768360138,0.28430190682411194,-0.01937314122915268,0.3465450406074524,0.3129836320877075,-0.013810249976813793,0.34078535437583923,0.3395586907863617,-0.007562684360891581,0.3418674170970917,0.6653711795806885,-2.3465317156023957e-07,0.32719069719314575,0.6096946597099304,-0.0021160452160984278,0.28609031438827515,0.5723564028739929,-0.0178865697234869,0.2500367760658264,0.5845710039138794,-0.03277592733502388,0.22974276542663574,0.6142229437828064,-0.04891818016767502,0.3075657784938812,0.5435876846313477,-0.05150006338953972,0.23972797393798828,0.555219292640686,-0.07190822064876556,0.2512756586074829,0.5825396776199341,-0.07960381358861923,0.2696765959262848,0.5875067114830017,-0.08462605625391006,0.308622807264328,0.5878244638442993,-0.06015491113066673,0.2316068559885025,0.5956361293792725,-0.07738400995731354,0.24461445212364197,0.6171250343322754,-0.07443941384553909,0.2659190595149994,0.6223875284194946,-0.07459041476249695,0.30361872911453247,0.6371458172798157,-0.06682448834180832,0.23051007091999054,0.6431583762168884,-0.07786274701356888,0.24499014019966125,0.6612037420272827,-0.06561601161956787,0.2640472948551178,0.6612556576728821,-0.06005028262734413,0.2938907742500305,0.6836661100387573,-0.0731780007481575,0.24323365092277527,0.6967751979827881,-0.08330241590738297,0.25279730558395386,0.7069618701934814,-0.07691246271133423,0.2664332985877991,0.7051891088485718,-0.07350683957338333
8,0.3290237784385681,0.4848197102546692,-2.4030254053286626e-07,0.3641059994697571,0.4332362711429596,0.0030329935252666473,0.3791959285736084,0.37962719798088074,0.0009716073982417583,0.39232200384140015,0.33581334352493286,-0.006141850259155035,0.4000565707683563,0.2987215518951416,-0.011014711111783981,0.338558554649353,0.30645614862442017,0.0185892004519701,0.3643461763858795,0.26063719391822815,0.0049994345754384995,0.3773263990879059,0.2971843183040619,-0.00670121842995286,0.3718208074569702,0.33527159690856934,-0.012213941663503647,0.3319544196128845,0.30625486373901367,0.009741248562932014,0.366349458694458,0.2565050721168518,-0.0021524829789996147,0.3790064752101898,0.30412960052490234,-0.0085827074944973,0.3699949383735657,0.34260931611061096,-0.010176652111113071,0.3266076445579529,0.30982059240341187,-0.001728527364321053,0.3622540235519409,0.25980934500694275,-0.014396299608051777,0.3734210133552551,0.30569273233413696,-0.012689328752458096,0.3652726411819458,0.3418789803981781,-0.007499132305383682,0.32179147005081177,0.3203710615634918,-0.013415182009339333,0.35416853427886963,0.2762606739997864,-0.019948605448007584,0.3663930892944336,0.30571556091308594,-0.014622664079070091,0.3615664839744568,0.33522212505340576,-0.008269854821264744,0.3570823669433594,0.6793990731239319,-2.644069070356636e-07,0.34381961822509766,0.6258114576339722,0.0005035942303948104,0.30489227175712585,0.5798706412315369,-0.008181609213352203,0.2573417127132416,0.5831250548362732,-0.01694185473024845,0.2241334319114685,0.5920843482017517,-0.024711815640330315,0.3186795711517334,0.5251956582069397,-0.020809192210435867,0.25137826800346375,0.5427448749542236,-0.03641342744231224,0.2570417523384094,0.5690943002700806,-0.04206753149628639,0.27298465371131897,0.5766488909721375,-0.043791066855192184,0.31490594148635864,0.5641725659370422,-0.027624566107988358,0.24218541383743286,0.5862404108047485,-0.03983798623085022,0.25159820914268494,0.6053796410560608,-0.03863155469298363,0.2676885724067688,0.608737587928772,-0.037980709224939346,0.307259738445282,0.6099062561988831,-0.03391025587916374,0.23907014727592468,0.6284670829772949,-0.04405071586370468,0.2530895173549652,0.6443325877189636,-0.0351225882768631,0.27090033888816833,0.644565224647522,-0.028944140300154686,0.2978092432022095,0.6582967638969421,-0.03968971222639084,0.24652190506458282,0.6655242443084717,-0.04857337847352028,0.2580125331878662,0.6797740459442139,-0.0430254191160202,0.2739337086677551,0.6835450530052185,-0.037673529237508774
9,0.34185707569122314,0.4786601662635803,-2.0606861994565406e-07,0.3770729899406433,0.43311789631843567,0.002406209707260132,0.39204704761505127,0.3850853741168976,0.00042044304427690804,0.404396116733551,0.34351637959480286,-0.006597575731575489,0.4116189479827881,0.3025025427341461,-0.011424319818615913,0.35985425114631653,0.31953808665275574,0.017949329689145088,0.37855932116508484,0.2695509195327759,0.0048823365941643715,0.39130574464797974,0.3064160645008087,-0.005013362970203161,0.3863237798213959,0.3427427113056183,-0.008784622885286808,0.3536911904811859,0.31652307510375977,0.009543911553919315,0.3818705677986145,0.2649172842502594,-0.0027495217509567738,0.39304620027542114,0.3151248097419739,-0.009197207167744637,0.3829728662967682,0.35177725553512573,-0.010295815765857697,0.34589582681655884,0.3170124292373657,-0.0015841627027839422,0.3784049153327942,0.2682667076587677,-0.01600494422018528,0.38856688141822815,0.31763672828674316,-0.015624869614839554,0.37890899181365967,0.3540649712085724,-0.010483388788998127,0.3371170461177826,0.3242073059082031,-0.012669566087424755,0.3678255081176758,0.2839031517505646,-0.021427668631076813,0.3816147744655609,0.3147669732570648,-0.017438996583223343,0.37708747386932373,0.34471526741981506,-0.011492661200463772,0.369983434677124,0.6830599308013916,-2.689585301141051e-07,0.35405221581459045,0.6232019662857056,-0.002226026961579919,0.30808785557746887,0.5705722570419312,-0.010698950849473476,0.2570571005344391,0.5751982927322388,-0.01916619762778282,0.22326180338859558,0.5883523225784302,-0.025349585339426994,0.32564324140548706,0.5001561641693115,-0.014352872967720032,0.25460684299468994,0.51908940076828,-0.0318119041621685,0.2600399851799011,0.5555387735366821,-0.03870614245533943,0.27643659710884094,0.55931156873703,-0.041306860744953156,0.32192862033843994,0.5347175598144531,-0.0206246729940176,0.24584051966667175,0.5579391121864319,-0.03529921546578407,0.256050705909729,0.5916889905929565,-0.03372965008020401,0.2724890112876892,0.5937587022781372,-0.031794119626283646,0.3139275908470154,0.5811256766319275,-0.02767244353890419,0.24348674714565277,0.6054216027259827,-0.040009502321481705,0.2576136589050293,0.634610652923584,-0.030499396845698357,0.27619460225105286,0.6332330703735352,-0.023045314475893974,0.3041345775127411,0.6320735812187195,-0.03479396179318428,0.24847754836082458,0.6488518118858337,-0.04387320578098297,0.2603442966938019,0.6707314252853394,-0.03840047866106033,0.2776448726654053,0.6728706955909729,-0.03288191556930542
10,0.3511529564857483,0.4817899465560913,-1.681907804140792e-07,0.38706013560295105,0.4402162730693817,0.003514098934829235,0.4012225866317749,0.3985435962677002,0.0018859319388866425,0.41324561834335327,0.36148467659950256,-0.005008890759199858,0.42086440324783325,0.3224533498287201,-0.009804097935557365,0.36992064118385315,0.3320418894290924,0.017836427316069603,0.388130247592926,0.28595080971717834,0.0054490515030920506,0.4008113741874695,0.3201632797718048,-0.004147292114794254,0.3972272276878357,0.3561350405216217,-0.007747456897050142,0.36357682943344116,0.32799065113067627,0.009016986936330795,0.390669047832489,0.28282490372657776,-0.0021936222910881042,0.4017627537250519,0.3272322118282318,-0.008477468974888325,0.39379042387008667,0.36480459570884705,-0.009982123039662838,0.35654401779174805,0.3272141218185425,-0.0023754185531288385,0.38841602206230164,0.28306564688682556,-0.015106874518096447,0.39792510867118835,0.32889291644096375,-0.014355102553963661,0.38978853821754456,0.3666798174381256,-0.009776199236512184,0.3494691848754883,0.33283132314682007,-0.013891068287193775,0.38078805804252625,0.29676708579063416,-0.022082751616835594,0.3935230076313019,0.3270314037799835,-0.018381210044026375,0.39013999700546265,0.35847634077072144,-0.013000673614442348,0.3785824775695801,0.6904082298278809,-3.162998609695933e-07,0.35987138748168945,0.6199401617050171,0.001921518356539309,0.31200623512268066,0.5642558336257935,-0.006579377222806215,0.25895318388938904,0.561260461807251,-0.015922948718070984,0.22448059916496277,0.5730582475662231,-0.023569390177726746,0.329854279756546,0.49029815196990967,-0.015855761244893074,0.2548092305660248,0.5098423361778259,-0.032607316970825195,0.26070573925971985,0.5502753257751465,-0.03831259161233902,0.2768862843513489,0.551438570022583,-0.04048626497387886,0.3270125091075897,0.5272733569145203,-0.02454237826168537,0.24691647291183472,0.5514035224914551,-0.037896741181612015,0.2571374773979187,0.5876836180686951,-0.03410624712705612,0.27417662739753723,0.5869300961494446,-0.031547583639621735,0.3200068175792694,0.5756844878196716,-0.03337064012885094,0.2453700751066208,0.5976268649101257,-0.043737687170505524,0.25829780101776123,0.6297065615653992,-0.03245140239596367,0.27741384506225586,0.6266939043998718,-0.024979569017887115,0.311122328042984,0.6289539337158203,-0.04194246232509613,0.25123336911201477,0.6389960646629333,-0.04946568235754967,0.26187562942504883,0.662153959274292,-0.04288025200366974,0.279858261346817,0.6647325158119202,-0.03716450184583664
