frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.2806546092033386,0.7092593312263489,1.3488084427137892e-08,0.302270770072937,0.7012641429901123,-0.002802331233397126,0.3179970681667328,0.6735074520111084,-0.0034582517109811306,0.32401078939437866,0.6486344337463379,-0.004971656482666731,0.3242248594760895,0.6298198699951172,-0.005954749882221222,0.31482887268066406,0.6298813223838806,0.0012661539949476719,0.32562217116355896,0.6022909879684448,-0.004590723197907209,0.33152976632118225,0.6140051484107971,-0.009839185513556004,0.33140063285827637,0.6303226947784424,-0.012597531080245972,0.3050493597984314,0.6284635663032532,-0.0004634585930034518,0.3138673007488251,0.602104902267456,-0.004899045918136835,0.3206530511379242,0.6149656772613525,-0.008480739779770374,0.3208598494529724,0.6312936544418335,-0.010709517635405064,0.29449471831321716,0.6305076479911804,-0.003370443359017372,0.3030729293823242,0.6097638010978699,-0.008102248422801495,0.30895042419433594,0.6212174892425537,-0.009345758706331253,0.3091478943824768,0.6350990533828735,-0.009514715522527695,0.28383827209472656,0.6359483599662781,-0.006700595840811729,0.2902982532978058,0.6214141249656677,-0.010357988998293877,0.2957739233970642,0.6279774904251099,-0.010229293256998062,0.2969253957271576,0.6376740336418152,-0.009452161379158497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.2838520407676697,0.6838834881782532,1.6305091321555665e-07,0.30147966742515564,0.6388201117515564,-0.0020358930341899395,0.31875962018966675,0.6062003970146179,-0.007962251082062721,0.3343241512775421,0.5889195799827576,-0.014666267670691013,0.3428305387496948,0.5768203139305115,-0.020939046517014503,0.2927440106868744,0.562110960483551,-0.010278595611453056,0.31427472829818726,0.5568060278892517,-0.020903442054986954,0.3255518078804016,0.5567482709884644,-0.028722036629915237,0.33080464601516724,0.5557887554168701,-0.03338989242911339,0.2898508310317993,0.5851938128471375,-0.015679795295000076,0.32876265048980713,0.585191011428833,-0.02783421240746975,0.327323317527771,0.5961694717407227,-0.031099427491426468,0.3165449798107147,0.5990516543388367,-0.031585220247507095,0.2915917932987213,0.61542809009552,-0.021196039393544197,0.3303695619106293,0.6172037124633789,-0.02933586947619915,0.3259758949279785,0.6267829537391663,-0.02501307986676693,0.31509092450141907,0.6276174187660217,-0.02061811089515686,0.29490652680397034,0.6483715176582336,-0.027236679568886757,0.3256637752056122,0.6446377038955688,-0.029306577518582344,0.3208513557910919,0.6510522961616516,-0.023579666391015053,0.31015413999557495,0.6517960429191589,-0.018969235941767693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.2968448996543884,0.6604535579681396,8.179763710813859e-08,0.3154100477695465,0.6074040532112122,-0.0019452415872365236,0.330111563205719,0.5744267106056213,-0.009739304892718792,0.3452974855899811,0.5603305101394653,-0.018919186666607857,0.3546907305717468,0.5584530830383301,-0.02718636579811573,0.30190715193748474,0.5353355407714844,-0.013174167834222317,0.33357322216033936,0.5305489301681519,-0.024293988943099976,0.3456265926361084,0.5465924143791199,-0.029720088467001915,0.347774475812912,0.5608279705047607,-0.032501284033060074,0.29793208837509155,0.5618859529495239,-0.019334668293595314,0.33815598487854004,0.5649956464767456,-0.029641786590218544,0.33750393986701965,0.582261860370636,-0.0305652879178524,0.3280142545700073,0.5854328870773315,-0.03106493316590786,0.29969191551208496,0.5948560833930969,-0.025749552994966507,0.3382110893726349,0.5963440537452698,-0.033042941242456436,0.33366918563842773,0.6102108359336853,-0.028203483670949936,0.3237900137901306,0.6119146347045898,-0.0249782782047987,0.3046736717224121,0.6288330554962158,-0.03280658274888992,0.33536970615386963,0.6240454912185669,-0.03584296256303787,0.33018627762794495,0.6312776803970337,-0.031085729598999023,0.3195909261703491,0.6324613094329834,-0.02766476199030876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.3037588596343994,0.6346435546875,5.5939381127245724e-08,0.3223986327648163,0.5833443403244019,-0.004530470818281174,0.3401951193809509,0.5506947636604309,-0.014304191805422306,0.35707932710647583,0.5406085848808289,-0.024698421359062195,0.36429300904273987,0.5457643270492554,-0.03419817239046097,0.3078938126564026,0.51833176612854,-0.02092614769935608,0.343071311712265,0.5141848921775818,-0.03152742609381676,0.3512498140335083,0.5339645743370056,-0.0353136882185936,0.3487524688243866,0.5478890538215637,-0.03752385824918747,0.30419450998306274,0.5495004057884216,-0.026448247954249382,0.3468075394630432,0.5509122014045715,-0.03531420975923538,0.34492576122283936,0.5675687193870544,-0.034251198172569275,0.3346579372882843,0.5699342489242554,-0.03457874059677124,0.3063032031059265,0.5843988656997681,-0.03204254433512688,0.3460087776184082,0.5838397741317749,-0.03781340271234512,0.34071385860443115,0.5957527160644531,-0.032068487256765366,0.33091628551483154,0.5975558757781982,-0.029393529519438744,0.31154024600982666,0.616977334022522,-0.038555026054382324,0.34283530712127686,0.6115248203277588,-0.04093228280544281,0.3373998701572418,0.6171883344650269,-0.036173101514577866,0.3270155191421509,0.6196632981300354,-0.033525943756103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.31793537735939026,0.6152371168136597,9.313406224009668e-08,0.33527955412864685,0.5638378262519836,-0.005885278340429068,0.35144662857055664,0.5299529433250427,-0.017748035490512848,0.36639031767845154,0.5234668254852295,-0.02997727319598198,0.3708004355430603,0.5382751822471619,-0.04123092442750931,0.31436654925346375,0.5059977173805237,-0.027534054592251778,0.3471619188785553,0.49986642599105835,-0.03935857117176056,0.35688522458076477,0.5177583694458008,-0.041191354393959045,0.3544682264328003,0.5328351259231567,-0.04137041047215462,0.30984199047088623,0.5377610921859741,-0.032928064465522766,0.35360509157180786,0.5382457375526428,-0.043032240122556686,0.35276713967323303,0.5571956634521484,-0.038301922380924225,0.3412485718727112,0.5584126114845276,-0.0353514589369297,0.3115599453449249,0.5737425088882446,-0.038491588085889816,0.3528890907764435,0.5716353058815002,-0.04562394320964813,0.34853067994117737,0.5842099785804749,-0.03758673369884491,0.33796775341033936,0.5856460332870483,-0.03294531628489494,0.31688833236694336,0.6075152158737183,-0.04505860060453415,0.3495813012123108,0.6014714241027832,-0.049050863832235336,0.3442845642566681,0.607058048248291,-0.04436122998595238,0.33280226588249207,0.6103629469871521,-0.041479263454675674,0.5281751751899719,0.380973756313324,-2.065584823185418e-07,0.513229489326477,0.3442974388599396,-0.0007916177273727953,0.4901115298271179,0.31342723965644836,-0.006249993573874235,0.4698624312877655,0.3024786412715912,-0.012217379175126553,0.45411017537117004,0.29674676060676575,-0.01861661858856678,0.49887746572494507,0.27491387724876404,-0.014178119599819183,0.46226364374160767,0.2741400897502899,-0.02546933852136135,0.4506092071533203,0.2906232476234436,-0.031354229897260666,0.4472736120223999,0.2986437678337097,-0.03484435752034187,0.5055642127990723,0.29131996631622314,-0.01976693980395794,0.46934157609939575,0.3023606538772583,-0.031384970992803574,0.4745975136756897,0.3253461718559265,-0.03312758728861809,0.4868174195289612,0.3297957479953766,-0.033560581505298615,0.5106378197669983,0.31762856245040894,-0.02512165904045105,0.47675734758377075,0.33341652154922485,-0.03645004704594612,0.4833638370037079,0.35100775957107544,-0.03252040222287178,0.49508363008499146,0.3508795499801636,-0.02875209040939808,0.5127189755439758,0.3478025794029236,-0.030142424628138542,0.48603492975234985,0.3600212335586548,-0.039614126086235046,0.49222588539123535,0.37135612964630127,-0.03651852533221245,0.5036646127700806,0.3704623281955719,-0.03297821804881096
6,0.3265831470489502,0.6022189855575562,3.9622033654040933e-08,0.34273067116737366,0.5562967658042908,-0.006324301473796368,0.3564964532852173,0.5230880379676819,-0.016620157286524773,0.37128740549087524,0.5176975727081299,-0.026733867824077606,0.37551790475845337,0.5345454216003418,-0.0359039232134819,0.3178868591785431,0.4983181953430176,-0.024927709251642227,0.35090798139572144,0.49371278285980225,-0.034757863730192184,0.3565807044506073,0.5127905011177063,-0.03640596941113472,0.349650502204895,0.5244399309158325,-0.03746878728270531,0.3134619891643524,0.5299175381660461,-0.029099587351083755,0.35581016540527344,0.5290353298187256,-0.037448443472385406,0.3561227321624756,0.549297034740448,-0.033903200179338455,0.3455132246017456,0.5522536039352417,-0.03249890357255936,0.31539252400398254,0.5647033452987671,-0.033359065651893616,0.3564204275608063,0.5629640817642212,-0.0394129641354084,0.3534950613975525,0.5756600499153137,-0.0330626405775547,0.3426576852798462,0.5774158239364624,-0.02999545820057392,0.32056868076324463,0.5966519117355347,-0.03862496465444565,0.3528516888618469,0.5922673940658569,-0.043210096657276154,0.34880495071411133,0.5986355543136597,-0.04042841121554375,0.3376142978668213,0.6019946336746216,-0.03898513317108154,0.5142345428466797,0.3681878447532654,-1.8432851334182487e-07,0.49665939807891846,0.32665711641311646,0.0029539847746491432,0.4789416193962097,0.28132447600364685,0.002040332881733775,0.46522265672683716,0.2503040134906769,-0.0004039731284137815,0.4540026783943176,0.225544273853302,-0.0028924860525876284,0.4950142204761505,0.24886064231395721,-2.830142511811573e-05,0.4625927209854126,0.24785201251506805,-0.008134615607559681,0.46068641543388367,0.2726811468601227,-0.013747057877480984,0.46938011050224304,0.2883692681789398,-0.01612439937889576,0.4982576370239258,0.26779720187187195,-0.004768648650497198,0.46398279070854187,0.2668657898902893,-0.010062030516564846,0.463081955909729,0.28863421082496643,-0.01174838561564684,0.4710689187049866,0.30280327796936035,-0.012812495231628418,0.4988012909889221,0.2912774085998535,-0.009659440256655216,0.46721285581588745,0.28933167457580566,-0.01484538521617651,0.46754705905914307,0.3088286221027374,-0.011843851767480373,0.4755445420742035,0.32185378670692444,-0.009326187893748283,0.49811938405036926,0.31760573387145996,-0.014224957674741745,0.4732725918292999,0.31073418259620667,-0.018535256385803223,0.4732609689235687,0.32462647557258606,-0.015361950732767582,0.4801080822944641,0.33580589294433594,-0.011851436458528042
7,0.33425000309944153,0.5969716310501099,1.869001131638015e-08,0.34961262345314026,0.5544865131378174,-0.00826305616647005,0.36274421215057373,0.5216584205627441,-0.01861279271543026,0.3751142919063568,0.5118125081062317,-0.02852233126759529,0.3752036988735199,0.5262575149536133,-0.03751685097813606,0.3216388523578644,0.4940471351146698,-0.024022674188017845,0.35350126028060913,0.4942737817764282,-0.03585898503661156,0.35814234614372253,0.5121561288833618,-0.0407286062836647,0.3512687385082245,0.5192902684211731,-0.04425889626145363,0.31582149863243103,0.5262641906738281,-0.027602285146713257,0.3584693670272827,0.5288897752761841,-0.038183487951755524,0.3576608896255493,0.5464872121810913,-0.03841651976108551,0.3473571836948395,0.5474495887756348,-0.03973867744207382,0.3172684907913208,0.5613096952438354,-0.03161003813147545,0.35966646671295166,0.5633272528648376,-0.03971347212791443,0.35558637976646423,0.5742179155349731,-0.036503810435533524,0.34465670585632324,0.5732690691947937,-0.03527119383215904,0.32206130027770996,0.593372642993927,-0.036850426346063614,0.35644641518592834,0.5915439128875732,-0.0427807979285717,0.3522161841392517,0.5964237451553345,-0.0422353520989418,0.3415449857711792,0.5973331332206726,-0.04230397194623947,0.5015424489974976,0.3492353558540344,-1.5140720677209174e-07,0.49095502495765686,0.3120221495628357,0.0036434847861528397,0.47743505239486694,0.26976218819618225,0.002246002433821559,0.4640461206436157,0.24276721477508545,-0.0005030531319789588,0.45125892758369446,0.22933492064476013,-0.002934395568445325,0.48594704270362854,0.2271154820919037,0.0014769878471270204,0.4527258574962616,0.22106313705444336,-0.006058839149773121,0.4525327682495117,0.24420718848705292,-0.010937010869383812,0.4617481827735901,0.2576485574245453,-0.012920243665575981,0.48523813486099243,0.2402104288339615,-0.0033954789396375418,0.44974762201309204,0.2351374626159668,-0.008147482760250568,0.45083725452423096,0.2571505904197693,-0.008553653955459595,0.45972171425819397,0.26831570267677307,-0.008586428128182888,0.48234322667121887,0.25899437069892883,-0.008510418236255646,0.44919824600219727,0.2538068890571594,-0.012836789712309837,0.45183730125427246,0.2757307291030884,-0.008922992274165154,0.46079176664352417,0.2853182852268219,-0.006086804438382387,0.47902676463127136,0.281784325838089,-0.013419224880635738,0.45289066433906555,0.27709922194480896,-0.017517950385808945,0.4551484286785126,0.2955762445926666,-0.014345032162964344,0.46283581852912903,0.30635151267051697,-0.010859563015401363
8,0.3347492516040802,0.6008201241493225,-1.1710083569482777e-08,0.34961816668510437,0.5550571084022522,-0.008273869752883911,0.36366406083106995,0.5207615494728088,-0.01789219118654728,0.3768627345561981,0.5089969635009766,-0.02741299383342266,0.37675076723098755,0.5277504324913025,-0.03617469221353531,0.32250842452049255,0.49456527829170227,-0.020155340433120728,0.35701820254325867,0.49359020590782166,-0.03268074989318848,0.3605958819389343,0.5106874704360962,-0.039736393839120865,0.3529006540775299,0.5173527002334595,-0.0448327399790287,0.31800010800361633,0.5287594199180603,-0.023757684975862503,0.3613424301147461,0.5285491347312927,-0.034000542014837265,0.35906827449798584,0.544592022895813,-0.03560865670442581,0.3482144773006439,0.5460892915725708,-0.03812912106513977,0.3195999562740326,0.5642122626304626,-0.02811204455792904,0.362318217754364,0.5621796250343323,-0.03577649965882301,0.35690373182296753,0.5727802515029907,-0.03380963206291199,0.34552446007728577,0.5728986263275146,-0.033367447555065155,0.3244419991970062,0.5959582328796387,-0.033845674246549606,0.3586588501930237,0.5901461243629456,-0.03936642408370972,0.35330358147621155,0.5940777063369751,-0.03937983140349388,0.34232619404792786,0.59633469581604,-0.039794739335775375,0.4868921935558319,0.33244118094444275,-1.7586657463652955e-07,0.47310906648635864,0.2962043583393097,0.0025410871021449566,0.4623394310474396,0.2533111572265625,0.0008373105083592236,0.4512130618095398,0.22433531284332275,-0.0018963360926136374,0.4399315416812897,0.20923703908920288,-0.003678471315652132,0.4746290445327759,0.20929540693759918,0.0008333928417414427,0.4401361644268036,0.195872962474823,-0.007830101996660233,0.43891146779060364,0.21968954801559448,-0.012266619130969048,0.44807425141334534,0.23319381475448608,-0.013570420444011688,0.4739433228969574,0.21942764520645142,-0.003338935784995556,0.4363197386264801,0.21392932534217834,-0.009291745722293854,0.43731689453125,0.23861995339393616,-0.008652269840240479,0.44606631994247437,0.24850842356681824,-0.0075093102641403675,0.47047898173332214,0.23489603400230408,-0.008111590519547462,0.43529555201530457,0.23488153517246246,-0.01308111846446991,0.43810123205184937,0.26046836376190186,-0.008357204496860504,0.4468443989753723,0.2698202431201935,-0.004821293521672487,0.4664420783519745,0.2540401220321655,-0.012962689623236656,0.4388008117675781,0.2581433355808258,-0.01723841391503811,0.44115808606147766,0.2828800678253174,-0.014410825446248055,0.44852110743522644,0.2947559654712677,-0.011129994876682758
9,0.33445659279823303,0.6045821905136108,-1.350118061793637e-08,0.3496747612953186,0.5573475360870361,-0.006916704587638378,0.36399927735328674,0.5219464302062988,-0.016239788383245468,0.37690791487693787,0.5091568231582642,-0.02563808113336563,0.37585538625717163,0.5276641845703125,-0.0341322235763073,0.32295888662338257,0.49495333433151245,-0.018951520323753357,0.3565194606781006,0.49282947182655334,-0.030731212347745895,0.36152875423431396,0.511367917060852,-0.03709304705262184,0.35473108291625977,0.5192106366157532,-0.04167250543832779,0.3180798292160034,0.5283450484275818,-0.02310762368142605,0.36052370071411133,0.5279586911201477,-0.03246153146028519,0.36000487208366394,0.5450396537780762,-0.033596012741327286,0.3500761389732361,0.5464771389961243,-0.03583777695894241,0.3197595179080963,0.5632867813110352,-0.02783898077905178,0.3620585501194,0.5610304474830627,-0.03468592092394829,0.35806918144226074,0.5725026726722717,-0.03208615258336067,0.34707701206207275,0.5734236240386963,-0.031365517526865005,0.3250317871570587,0.5944311618804932,-0.03381537273526192,0.3594495356082916,0.5886391997337341,-0.0381133072078228,0.3548906147480011,0.5938599705696106,-0.037062931805849075,0.3439761996269226,0.5970515012741089,-0.036874812096357346,0.4866299033164978,0.33400529623031616,-2.1687765183742158e-07,0.4763798415660858,0.29621732234954834,0.002881130436435342,0.4670087993144989,0.25332099199295044,0.0005549972411245108,0.45554569363594055,0.22737698256969452,-0.0034316733945161104,0.44274356961250305,0.22013632953166962,-0.00643302034586668,0.4753384590148926,0.20785750448703766,0.002050328068435192,0.43991464376449585,0.19400344789028168,-0.00845522154122591,0.43971413373947144,0.22026176750659943,-0.014425445348024368,0.44929632544517517,0.23437358438968658,-0.01652609556913376,0.47387340664863586,0.21830710768699646,-0.0032454158645123243,0.4358910024166107,0.2116248607635498,-0.011168777011334896,0.438306599855423,0.23771299421787262,-0.011401745490729809,0.4470941424369812,0.24822793900966644,-0.010332711972296238,0.47003883123397827,0.23460353910923004,-0.00933211762458086,0.4338001012802124,0.23302994668483734,-0.015531688928604126,0.4375187158584595,0.2602282464504242,-0.010869966819882393,0.4464230239391327,0.27042585611343384,-0.0069421143271028996,0.4656311869621277,0.2548792362213135,-0.015596001408994198,0.43714192509651184,0.25628742575645447,-0.019916068762540817,0.4400312006473541,0.28102925419807434,-0.016514046117663383,0.4476830065250397,0.2937948703765869,-0.012616653926670551
10,0.3400166928768158,0.602540135383606,-1.1712410596942391e-08,0.3544469475746155,0.5578048229217529,-0.0069768899120390415,0.36696484684944153,0.523210883140564,-0.015949945896863937,0.37746256589889526,0.5116685628890991,-0.024757733568549156,0.37460291385650635,0.5311368703842163,-0.032665327191352844,0.32425639033317566,0.4966031610965729,-0.02054857462644577,0.35747167468070984,0.4942154586315155,-0.03229370713233948,0.3619510233402252,0.5139543414115906,-0.038146987557411194,0.3545508086681366,0.5207879543304443,-0.04236103594303131,0.3182344436645508,0.5298252105712891,-0.02429969049990177,0.36051657795906067,0.5296497344970703,-0.03389464691281319,0.3602713346481323,0.5469443202018738,-0.03455960378050804,0.3507865071296692,0.5478869676589966,-0.03642932325601578,0.3194268047809601,0.5643754005432129,-0.028543632477521896,0.36192089319229126,0.5637006163597107,-0.0353749580681324,0.35832563042640686,0.5753390789031982,-0.03258771076798439,0.34777602553367615,0.5753345489501953,-0.03177902102470398,0.3243010938167572,0.5949639081954956,-0.03399163857102394,0.3585193157196045,0.5915036201477051,-0.03833859786391258,0.3541850447654724,0.5976513624191284,-0.03767489269375801,0.3434124290943146,0.5999326109886169,-0.03783179447054863,0.47395622730255127,0.3216981291770935,-1.6883436160242127e-07,0.4695596992969513,0.2783210575580597,0.001939781242981553,0.45854857563972473,0.2342962920665741,-0.0005413519684225321,0.4418018162250519,0.20861563086509705,-0.003991125617176294,0.42832037806510925,0.2005389928817749,-0.006721374578773975,0.464079350233078,0.1964528113603592,-0.0012890836223959923,0.42726409435272217,0.18779708445072174,-0.009535910561680794,0.42680808901786804,0.2085542380809784,-0.013899968937039375,0.4354231655597687,0.21747440099716187,-0.015623404644429684,0.461666077375412,0.20801174640655518,-0.005387879442423582,0.422687292098999,0.20989525318145752,-0.011757713742554188,0.4259193241596222,0.23048530519008636,-0.01151423528790474,0.43550023436546326,0.2373044788837433,-0.01098127756267786,0.456449955701828,0.2256624698638916,-0.009879897348582745,0.42081916332244873,0.23028860986232758,-0.01530133094638586,0.42529159784317017,0.2520725429058075,-0.011832168325781822,0.434812068939209,0.2588432729244232,-0.009285574778914452,0.4501761794090271,0.24579323828220367,-0.014460409991443157,0.42319005727767944,0.25305819511413574,-0.019502054899930954,0.42660778760910034,0.2740374803543091,-0.018095457926392555,0.4343246519565582,0.2834146320819855,-0.015863727778196335
