frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.6457950472831726,0.47167354822158813,-3.529163628002152e-09,0.6628709435462952,0.43641817569732666,0.0003127232484985143,0.668642520904541,0.40873652696609497,-0.004532928578555584,0.6753430366516113,0.3884226679801941,-0.010881563648581505,0.6821787357330322,0.3706286549568176,-0.016174374148249626,0.6431328654289246,0.37850481271743774,-0.00813581608235836,0.6552234888076782,0.35012340545654297,-0.01634729839861393,0.6676791906356812,0.3570602834224701,-0.019526923075318336,0.6730477213859558,0.3722597360610962,-0.020345941185951233,0.6398741602897644,0.3912489712238312,-0.012824530713260174,0.6657310724258423,0.37497907876968384,-0.020942680537700653,0.6746819615364075,0.39396190643310547,-0.02058730274438858,0.6737016439437866,0.40715572237968445,-0.019303860142827034,0.640900194644928,0.40916576981544495,-0.0177344661206007,0.666797399520874,0.39887183904647827,-0.02376469410955906,0.6721587181091309,0.4136887788772583,-0.019530659541487694,0.6696348190307617,0.4233046770095825,-0.015920182690024376,0.6450294256210327,0.4290754199028015,-0.022895105183124542,0.6650267839431763,0.4200282394886017,-0.024697519838809967,0.668444037437439,0.4280923306941986,-0.02040966786444187,0.6652504801750183,0.4343896210193634,-0.017004676163196564,0.7026869654655457,0.5697265267372131,-3.2508010172627166e-10,0.6965053081512451,0.5272144079208374,-0.0001533207978354767,0.6796497702598572,0.5045507550239563,-0.002161128679290414,0.660825252532959,0.5042085647583008,-0.00417216494679451,0.6487743854522705,0.5084454417228699,-0.005542246159166098,0.6700088381767273,0.5222423076629639,-0.008077622391283512,0.6435539722442627,0.5070866346359253,-0.013374634087085724,0.6507191061973572,0.5045799612998962,-0.016006575897336006,0.6600700616836548,0.5082204937934875,-0.01642860844731331,0.6655553579330444,0.5462977886199951,-0.00912836566567421,0.6431472301483154,0.526628315448761,-0.010896989144384861,0.6502429246902466,0.5201109051704407,-0.009808951057493687,0.6585089564323425,0.523669421672821,-0.009447669610381126,0.6631731390953064,0.5659254789352417,-0.009843322448432446,0.647179126739502,0.542976975440979,-0.010292906314134598,0.6536651849746704,0.5377459526062012,-0.006759616546332836,0.6600398421287537,0.5415088534355164,-0.004845829214900732,0.6621436476707458,0.5804434418678284,-0.010572068393230438,0.6516082286834717,0.5571505427360535,-0.009828469716012478,0.6573350429534912,0.5515986084938049,-0.0058863782323896885,0.6622278690338135,0.5561485886573792,-0.003208533860743046
2,0.6402154564857483,0.45588555932044983,-1.2145889627390716e-08,0.6498651504516602,0.41387802362442017,0.0007059277850203216,0.661019504070282,0.38125792145729065,-0.0041599883697927,0.6739314794540405,0.36174434423446655,-0.010328841395676136,0.6824294924736023,0.362055242061615,-0.01585402898490429,0.6421681046485901,0.3650784194469452,-0.00873536430299282,0.6594341993331909,0.34390443563461304,-0.01493280753493309,0.6685391068458557,0.3525933623313904,-0.017151037231087685,0.6701704263687134,0.3627573549747467,-0.018319103866815567,0.6421317458152771,0.3839127719402313,-0.014143522828817368,0.6694087982177734,0.37090107798576355,-0.0192868672311306,0.672481894493103,0.3840467035770416,-0.018713463097810745,0.6669974327087402,0.38944607973098755,-0.018850384280085564,0.6451423764228821,0.40495598316192627,-0.019373910501599312,0.6717077493667603,0.39483514428138733,-0.022535359486937523,0.6703476309776306,0.4054381549358368,-0.019031807780265808,0.6632995009422302,0.408454954624176,-0.017473848536610603,0.6504327058792114,0.42484843730926514,-0.02490122616291046,0.6707352995872498,0.4154985845088959,-0.02483867108821869,0.6684969663619995,0.42341676354408264,-0.020908702164888382,0.6616802215576172,0.42755943536758423,-0.018851084634661674,0.7077915668487549,0.5747620463371277,-1.1996347915044225e-08,0.6954001188278198,0.5356206297874451,9.283262625103816e-05,0.676703691482544,0.5249789953231812,-0.0010391997639089823,0.6615767478942871,0.5336769819259644,-0.002241998678073287,0.6524906754493713,0.5441260933876038,-0.0027428995817899704,0.6691389679908752,0.538063645362854,-0.006835125386714935,0.6443509459495544,0.530621349811554,-0.011954962275922298,0.6526533365249634,0.526328444480896,-0.014296119101345539,0.6626447439193726,0.5270695686340332,-0.014519944787025452,0.667222797870636,0.5620636343955994,-0.007765811402350664,0.6462130546569824,0.552659273147583,-0.008881796151399612,0.6528646349906921,0.5466539859771729,-0.007542622275650501,0.6613463759422302,0.5467447638511658,-0.006893505807965994,0.6679862141609192,0.5825755596160889,-0.00848645530641079,0.6537401080131531,0.5716587901115417,-0.007674348074942827,0.6596282124519348,0.5664429664611816,-0.004104022867977619,0.6665269136428833,0.5674583911895752,-0.0024238587357103825,0.6700799465179443,0.5989534854888916,-0.009334358386695385,0.6601696014404297,0.5861523747444153,-0.007472047582268715,0.6650696992874146,0.5808964371681213,-0.003549418179318309,0.6703558564186096,0.5824791789054871,-0.0009796845261007547
3,0.6401007771492004,0.43746820092201233,-4.2966026292390325e-09,0.6477092504501343,0.3979722857475281,-0.0010593528859317303,0.6599876880645752,0.3650783896446228,-0.006728160660713911,0.6750437021255493,0.3471553325653076,-0.012936409562826157,0.6833980679512024,0.3513438105583191,-0.018175140023231506,0.641590416431427,0.35469406843185425,-0.012375018559396267,0.6637880206108093,0.3326604962348938,-0.019163738936185837,0.6706288456916809,0.34593749046325684,-0.021189047023653984,0.6690542101860046,0.3568741977214813,-0.022116072475910187,0.6432936787605286,0.37473154067993164,-0.01674528233706951,0.672066867351532,0.3580131530761719,-0.022519024088978767,0.6724697947502136,0.37263208627700806,-0.02111165039241314,0.6646867394447327,0.37887710332870483,-0.020533299073576927,0.647873044013977,0.3956649601459503,-0.02096381224691868,0.6749725937843323,0.38198620080947876,-0.024159755557775497,0.6721615791320801,0.3925378620624542,-0.01958896778523922,0.6640889644622803,0.3958168625831604,-0.01726922206580639,0.6542956829071045,0.4154559075832367,-0.025555487722158432,0.6745151877403259,0.4023333787918091,-0.025170858949422836,0.671349287033081,0.4097385108470917,-0.02055729739367962,0.6639265418052673,0.41401657462120056,-0.018116308376193047,0.7110351920127869,0.5790848135948181,-5.1275357293434354e-08,0.6972774267196655,0.5424160957336426,0.00036500958958640695,0.6774515509605408,0.533967137336731,-0.0005485481815412641,0.6622293591499329,0.5454807877540588,-0.0016762706218287349,0.6526213884353638,0.5550310015678406,-0.0023433922324329615,0.6685125231742859,0.5450457334518433,-0.006336340680718422,0.6461459398269653,0.5417365431785583,-0.010877284221351147,0.6548998355865479,0.5402719974517822,-0.012950573116540909,0.6643639802932739,0.5419281125068665,-0.013307031244039536,0.669061005115509,0.5698700547218323,-0.007900085300207138,0.6505643129348755,0.565262496471405,-0.009004075080156326,0.6572686433792114,0.5613452196121216,-0.007756760809570551,0.6652892231941223,0.5611144304275513,-0.0073081376031041145,0.6720806360244751,0.5909025073051453,-0.009236753918230534,0.6575185060501099,0.5852813720703125,-0.009028583765029907,0.6633068323135376,0.5813591480255127,-0.005542827304452658,0.6705237030982971,0.5816648006439209,-0.003884967416524887,0.6761888265609741,0.6078997850418091,-0.01058398000895977,0.6638767719268799,0.5997502207756042,-0.009242030791938305,0.6687911152839661,0.5951752066612244,-0.005083382595330477,0.6749956607818604,0.5961581468582153,-0.002318558283150196
4,0.6398906707763672,0.4257158637046814,-9.921460986106467e-09,0.6456136107444763,0.3877207934856415,-0.002143501304090023,0.6587153077125549,0.35457536578178406,-0.008453933522105217,0.6751710176467896,0.33710721135139465,-0.014768796041607857,0.685340404510498,0.3420732021331787,-0.0200264360755682,0.6426743865013123,0.34800055623054504,-0.01570574752986431,0.6666635274887085,0.3271752595901489,-0.022695397958159447,0.6726964712142944,0.3408639430999756,-0.024447983130812645,0.6703920364379883,0.35177522897720337,-0.025150682777166367,0.645153820514679,0.36817431449890137,-0.019420312717556953,0.6743690967559814,0.35150086879730225,-0.02496674843132496,0.6745393872261047,0.3653392791748047,-0.02299562655389309,0.6667649745941162,0.3709340989589691,-0.02229302190244198,0.650293231010437,0.3888535499572754,-0.022878535091876984,0.6771939992904663,0.37392109632492065,-0.025744644924998283,0.6741840243339539,0.38356733322143555,-0.020610548555850983,0.6660030484199524,0.38652634620666504,-0.018183786422014236,0.6570037603378296,0.408377468585968,-0.02674615941941738,0.6770771741867065,0.3928498327732086,-0.02632835879921913,0.6736711263656616,0.39970871806144714,-0.021477701142430305,0.6660493612289429,0.40407803654670715,-0.019030047580599785,0.7131818532943726,0.5781292915344238,-5.953443249495649e-08,0.6967332363128662,0.5425754189491272,0.00017973865033127367,0.6762025952339172,0.5372937917709351,-0.0010660062544047832,0.6592682003974915,0.551394522190094,-0.0024367067962884903,0.648159384727478,0.5602484941482544,-0.0033414326608181,0.6699784398078918,0.5474986433982849,-0.0060823229141533375,0.6484688520431519,0.5469970703125,-0.010897227562963963,0.6568835377693176,0.5444755554199219,-0.013293315656483173,0.6664226055145264,0.5457472801208496,-0.013855420053005219,0.6713237762451172,0.571831226348877,-0.007543669082224369,0.6534612774848938,0.5697672367095947,-0.0087471604347229,0.6600794792175293,0.5643746256828308,-0.007740388158708811,0.6679946184158325,0.5633314251899719,-0.007542803883552551,0.674804151058197,0.5926485657691956,-0.00881101842969656,0.6603808403015137,0.5880926251411438,-0.008935222402215004,0.6661197543144226,0.5827518105506897,-0.005441104061901569,0.6732785105705261,0.5826255679130554,-0.0037122576031833887,0.6793023347854614,0.6100678443908691,-0.010060186497867107,0.6671082377433777,0.6024101376533508,-0.00920504704117775,0.671986997127533,0.5963408946990967,-0.00517137348651886,0.6781984567642212,0.5968745350837708,-0.00237397407181561
5,0.641749918460846,0.4174928367137909,-1.7126245310805643e-08,0.6468186974525452,0.37953707575798035,-0.00286211003549397,0.6605471968650818,0.3464432656764984,-0.009306320920586586,0.6779251098632812,0.332279235124588,-0.01549743115901947,0.6884799599647522,0.341606467962265,-0.020595090463757515,0.6459574103355408,0.3438999652862549,-0.016861390322446823,0.6708337664604187,0.32552996277809143,-0.024155976250767708,0.6741454005241394,0.3401663601398468,-0.026180190965533257,0.6703274250030518,0.3507297933101654,-0.02712436206638813,0.6488776206970215,0.36498507857322693,-0.02012760378420353,0.6781307458877563,0.3498489260673523,-0.025852732360363007,0.6762806177139282,0.3624740242958069,-0.023890148848295212,0.6678173542022705,0.36813610792160034,-0.02323976904153824,0.6539868116378784,0.3861929774284363,-0.02314555086195469,0.6811820864677429,0.3715256154537201,-0.025848058983683586,0.6768354177474976,0.38048917055130005,-0.02048356644809246,0.6682718992233276,0.38408440351486206,-0.017933620139956474,0.6602280735969543,0.406115859746933,-0.026660431176424026,0.6808870434761047,0.3914574980735779,-0.025948097929358482,0.6764529347419739,0.3974778950214386,-0.02096882089972496,0.6683943271636963,0.4019712209701538,-0.01849500834941864,0.7147615551948547,0.5732437372207642,-6.215822878630206e-08,0.6978054046630859,0.5389647483825684,-0.00025623710826039314,0.6771441698074341,0.5353574156761169,-0.0016750941285863519,0.660642147064209,0.551619291305542,-0.003079392947256565,0.6494487524032593,0.5612804293632507,-0.003962772898375988,0.6724435687065125,0.543972373008728,-0.00663547171279788,0.649808406829834,0.5447472333908081,-0.011580017395317554,0.6581281423568726,0.5438353419303894,-0.013716706074774265,0.6682687401771545,0.5448886752128601,-0.014047645032405853,0.6739484071731567,0.5687735676765442,-0.007824717089533806,0.6554244756698608,0.5694000720977783,-0.009213781915605068,0.6626201272010803,0.5650232434272766,-0.008061220869421959,0.670799195766449,0.5627987384796143,-0.007631845306605101,0.6776009202003479,0.5899010300636292,-0.008830174803733826,0.66298508644104,0.5882237553596497,-0.008904876187443733,0.6689003109931946,0.5834256410598755,-0.005181373097002506,0.6759747266769409,0.5821746587753296,-0.0033009543549269438,0.6823641657829285,0.6076911091804504,-0.00983832310885191,0.6707136631011963,0.6029616594314575,-0.008802633732557297,0.6758263111114502,0.5973828434944153,-0.004678575322031975,0.6818096041679382,0.5970935821533203,-0.0018492552917450666
6,0.6438688039779663,0.4173031747341156,-8.114934502145843e-09,0.6482970118522644,0.38141772150993347,-0.002894212957471609,0.6634859442710876,0.3503490686416626,-0.009521501138806343,0.6816596984863281,0.33744126558303833,-0.015783119946718216,0.6904930472373962,0.3455282151699066,-0.020928699523210526,0.6492929458618164,0.3456054627895355,-0.017507977783679962,0.6748257875442505,0.3286280632019043,-0.025485513731837273,0.6789467334747314,0.3429765999317169,-0.02777968905866146,0.6758993864059448,0.3540574610233307,-0.028511976823210716,0.6521157622337341,0.3668554127216339,-0.020879171788692474,0.6822746396064758,0.3514223098754883,-0.02761196158826351,0.6803127527236938,0.3647722899913788,-0.025681009516119957,0.6715781688690186,0.3715320825576782,-0.024341220036149025,0.657236635684967,0.38843804597854614,-0.023968705907464027,0.6846247315406799,0.37392470240592957,-0.027223043143749237,0.6803810596466064,0.3838742971420288,-0.02149912342429161,0.671814501285553,0.38819923996925354,-0.018224362283945084,0.6637333631515503,0.40922752022743225,-0.02754165790975094,0.6842651963233948,0.3951632082462311,-0.027003353461623192,0.6796191334724426,0.40197914838790894,-0.021569058299064636,0.6716432571411133,0.40670302510261536,-0.018481411039829254,0.7155237197875977,0.5639281868934631,-7.52336575260415e-08,0.69829922914505,0.5312075614929199,-0.0001758197759045288,0.6770600080490112,0.5294220447540283,-0.0014212469104677439,0.660408079624176,0.5453566312789917,-0.002722150180488825,0.650188148021698,0.556563138961792,-0.0036017070524394512,0.6729186773300171,0.5362518429756165,-0.006596970837563276,0.6510173082351685,0.537821888923645,-0.011533214710652828,0.658761739730835,0.5380032062530518,-0.013667906634509563,0.6685422658920288,0.5386558771133423,-0.01407457422465086,0.6752047538757324,0.5603634119033813,-0.007833338342607021,0.6579813361167908,0.5641010403633118,-0.0096426447853446,0.6649476289749146,0.5602201819419861,-0.008524378761649132,0.6727824807167053,0.556797206401825,-0.00807199440896511,0.6793777942657471,0.5813723802566528,-0.008876828476786613,0.6654216647148132,0.5826793313026428,-0.009567112661898136,0.6710577607154846,0.578030526638031,-0.005941904149949551,0.6780521869659424,0.575788676738739,-0.003966083750128746,0.6845017075538635,0.599118709564209,-0.00988318957388401,0.6722350716590881,0.5968554019927979,-0.009302938356995583,0.6770620346069336,0.5914091467857361,-0.005295838229358196,0.6831421852111816,0.5903452634811401,-0.002471869345754385
7,0.6470667719841003,0.42128613591194153,-3.859810604467384e-08,0.652919352054596,0.38410457968711853,-0.003100581467151642,0.6687124967575073,0.3528777062892914,-0.009645030833780766,0.6868314743041992,0.34528735280036926,-0.01593034341931343,0.6954922080039978,0.3608391284942627,-0.021369172260165215,0.6552613377571106,0.3543393909931183,-0.017986226826906204,0.6807572245597839,0.33864927291870117,-0.02612391859292984,0.6811941862106323,0.35391509532928467,-0.029528141021728516,0.6751596331596375,0.36347857117652893,-0.03140983358025551,0.6567978262901306,0.37572112679481506,-0.02124546468257904,0.6870120763778687,0.36457228660583496,-0.027258621528744698,0.6831209659576416,0.3763370215892792,-0.025715898722410202,0.6732798218727112,0.38154056668281555,-0.025365768000483513,0.660695493221283,0.39772552251815796,-0.024277249351143837,0.6892625093460083,0.3874151110649109,-0.026751825585961342,0.6834945678710938,0.3947313725948334,-0.021739011630415916,0.6741543412208557,0.39756834506988525,-0.019530873745679855,0.6662270426750183,0.4190311133861542,-0.027887819334864616,0.6881811618804932,0.4072761833667755,-0.0268936138600111,0.6824915409088135,0.41184383630752563,-0.022014733403921127,0.6735619902610779,0.41585493087768555,-0.019808046519756317,0.7157405614852905,0.5533086657524109,-7.443640726023659e-08,0.698340892791748,0.5213749408721924,-0.00035711086820811033,0.6775211691856384,0.5195629596710205,-0.0016943331575021148,0.6607736349105835,0.5346570611000061,-0.0031357542611658573,0.6490351557731628,0.5452795624732971,-0.004144339822232723,0.6733251214027405,0.5246841311454773,-0.006077804137021303,0.6518563032150269,0.5267956852912903,-0.011024409905076027,0.6592159271240234,0.5279554724693298,-0.013126744888722897,0.6683738827705383,0.529018223285675,-0.013551728799939156,0.6753150224685669,0.5484539270401001,-0.0073507679626345634,0.6578890085220337,0.551809549331665,-0.00918340403586626,0.6647717356681824,0.5490971207618713,-0.008066204376518726,0.6723873615264893,0.5464763045310974,-0.007588655687868595,0.6793805956840515,0.5695315599441528,-0.008528726175427437,0.6656019687652588,0.5707250833511353,-0.009295974858105183,0.6712801456451416,0.5671104788780212,-0.0057202233001589775,0.6779115796089172,0.5654450058937073,-0.0037975250743329525,0.6845173239707947,0.5877814292907715,-0.009705889970064163,0.6725215911865234,0.5854518413543701,-0.009220676496624947,0.6776487231254578,0.5805777907371521,-0.005297353956848383,0.6835845708847046,0.5798808932304382,-0.002574230544269085
8,0.6496674418449402,0.43420958518981934,-4.7552919824056517e-08,0.6552239060401917,0.39761224389076233,-0.004358920734375715,0.6722675561904907,0.36703604459762573,-0.011522267013788223,0.691592276096344,0.36500194668769836,-0.018138473853468895,0.7015605568885803,0.38418594002723694,-0.02390180714428425,0.6591580510139465,0.3739074468612671,-0.020071739330887794,0.6859117150306702,0.3605203330516815,-0.02906900830566883,0.6842575073242188,0.3748537600040436,-0.03310626745223999,0.6773584485054016,0.3826259970664978,-0.03540094196796417,0.66087806224823,0.39709219336509705,-0.022806338965892792,0.6910812258720398,0.3878890573978424,-0.02987680770456791,0.6854299306869507,0.39858824014663696,-0.028579439967870712,0.6751894354820251,0.40318968892097473,-0.02822609804570675,0.6645843386650085,0.41947877407073975,-0.02541893906891346,0.6925985813140869,0.41081494092941284,-0.02867763675749302,0.6857511401176453,0.4184577167034149,-0.023433953523635864,0.6761531829833984,0.42149853706359863,-0.02086222916841507,0.6697104573249817,0.4406762421131134,-0.028718536719679832,0.6905832290649414,0.43068480491638184,-0.02799953520298004,0.6840744018554688,0.4359944760799408,-0.022850262001156807,0.6751617789268494,0.44021835923194885,-0.02045026794075966,0.7155104875564575,0.5407397150993347,-8.05202873266353e-08,0.6998270153999329,0.5101497173309326,-0.0005564072635024786,0.6792087554931641,0.5045557022094727,-0.002303043380379677,0.6610652804374695,0.5152941346168518,-0.004262988455593586,0.6490119695663452,0.5284929871559143,-0.005869763437658548,0.6744747161865234,0.5057107210159302,-0.005732294637709856,0.6531057357788086,0.509824812412262,-0.011144094169139862,0.6591240763664246,0.5137637257575989,-0.013710163533687592,0.6677649021148682,0.5155467391014099,-0.01445707120001316,0.6759229302406311,0.5286725759506226,-0.0072428383864462376,0.6581526398658752,0.5350610017776489,-0.009755674749612808,0.6644641160964966,0.5351662039756775,-0.009106277488172054,0.6721619367599487,0.532881498336792,-0.00887097418308258,0.6791629791259766,0.5507740378379822,-0.008769997395575047,0.6652159094810486,0.5552400946617126,-0.010112504474818707,0.6708217263221741,0.5539667010307312,-0.006535007618367672,0.6774743795394897,0.5519448518753052,-0.004554044920951128,0.6832915544509888,0.57110196352005,-0.010336017236113548,0.6714345216751099,0.5709750652313232,-0.010038482025265694,0.6768579483032227,0.5684143900871277,-0.0060844398103654385,0.6827369928359985,0.5675951242446899,-0.003375956555828452
9,0.6549444198608398,0.4480239152908325,-4.768639172425537e-08,0.6591526865959167,0.4158892333507538,-0.005285773891955614,0.6744358539581299,0.38938769698143005,-0.013133500702679157,0.6923155188560486,0.3922983407974243,-0.0202658511698246,0.7034280896186829,0.4109609127044678,-0.026549259200692177,0.6636279821395874,0.4016885459423065,-0.023161064833402634,0.6910097599029541,0.39279428124427795,-0.032735444605350494,0.6877373456954956,0.40173327922821045,-0.036569394171237946,0.6800081729888916,0.4051223695278168,-0.038403380662202835,0.6644458770751953,0.42426711320877075,-0.025156887248158455,0.6946110129356384,0.41693997383117676,-0.03222157433629036,0.6884439587593079,0.4230378568172455,-0.030100952833890915,0.6787993907928467,0.42655104398727417,-0.029289746657013893,0.6679524779319763,0.4444080591201782,-0.02701052650809288,0.6963695883750916,0.43653997778892517,-0.029858654364943504,0.6892427802085876,0.44006580114364624,-0.023750007152557373,0.6796978712081909,0.4428003430366516,-0.020743781700730324,0.6732969284057617,0.46277832984924316,-0.029694965109229088,0.6947587132453918,0.45349669456481934,-0.028819384053349495,0.6881733536720276,0.4557224214076996,-0.023549599573016167,0.6788581013679504,0.45906931161880493,-0.021162623539566994,0.7144960165023804,0.5267766118049622,-8.325199019054708e-08,0.7006101012229919,0.4975314736366272,0.0009303328697569668,0.6802103519439697,0.4903237819671631,-0.00012157407763879746,0.6622762680053711,0.49873751401901245,-0.001559351454488933,0.6509228944778442,0.5112208724021912,-0.0028286112938076258,0.6748353242874146,0.4874504804611206,-0.004706894978880882,0.6537034511566162,0.4891089200973511,-0.009211280383169651,0.6586025953292847,0.495906800031662,-0.0111843291670084,0.667234480381012,0.49918922781944275,-0.011652668006718159,0.6756871342658997,0.5103737711906433,-0.0067170411348342896,0.6582459211349487,0.5168332457542419,-0.008284271694719791,0.6646257042884827,0.5190826654434204,-0.007067735772579908,0.6722851395606995,0.5168883204460144,-0.006627774331718683,0.6782177686691284,0.5329394340515137,-0.008559023961424828,0.6650873422622681,0.5366990566253662,-0.009184559807181358,0.6709888577461243,0.5367551445960999,-0.005434168037027121,0.6774565577507019,0.5348238348960876,-0.003586273640394211,0.6817091107368469,0.5540049076080322,-0.010294516570866108,0.6716845035552979,0.5535081624984741,-0.009621087461709976,0.6775407791137695,0.5520287156105042,-0.0056189680472016335,0.6830363869667053,0.5511398315429688,-0.00298916082829237
10,0.6536128520965576,0.4568469524383545,-1.0926186178039643e-08,0.6609979867935181,0.4237114191055298,-0.004325566813349724,0.6792024970054626,0.3998982906341553,-0.010629192925989628,0.6967698335647583,0.4019695818424225,-0.015924571081995964,0.7030783295631409,0.4222571849822998,-0.020184345543384552,0.6664696335792542,0.40830469131469727,-0.020988469943404198,0.6933504939079285,0.4040165841579437,-0.02900010533630848,0.690250039100647,0.4116765260696411,-0.03139350935816765,0.6824829578399658,0.41624441742897034,-0.03216913342475891,0.6666437983512878,0.4324934482574463,-0.022675450891256332,0.697321355342865,0.42965298891067505,-0.029146293178200722,0.690962553024292,0.4331280291080475,-0.02648618072271347,0.6807829737663269,0.4347987174987793,-0.024731367826461792,0.6684304475784302,0.4549650549888611,-0.02407081425189972,0.6969175338745117,0.45066356658935547,-0.026401279494166374,0.6901499032974243,0.45155683159828186,-0.020344939082860947,0.6808862686157227,0.452822744846344,-0.016875332221388817,0.6709831953048706,0.475416362285614,-0.0261173564940691,0.6938468217849731,0.46947818994522095,-0.024772362783551216,0.6884235739707947,0.46798455715179443,-0.019690699875354767,0.6797749400138855,0.4690565764904022,-0.017095165327191353,0.7118280529975891,0.5359140038490295,-6.396541607500694e-08,0.697274923324585,0.5046819448471069,0.0008653163677081466,0.6763545870780945,0.4984346926212311,-0.00034291023621335626,0.6592476963996887,0.5092736482620239,-0.001792019116692245,0.64924556016922,0.5235629677772522,-0.003041342832148075,0.6720165610313416,0.49944841861724854,-0.005238945595920086,0.6518612504005432,0.5003734827041626,-0.009921873919665813,0.6581274271011353,0.5047286748886108,-0.012095924466848373,0.666950523853302,0.5071514248847961,-0.01263568364083767,0.6727903485298157,0.5228772759437561,-0.007247250527143478,0.6560437679290771,0.5269119143486023,-0.008919816464185715,0.6624757647514343,0.5274305939674377,-0.007681103888899088,0.6701667904853821,0.5257981419563293,-0.007183926645666361,0.6755332946777344,0.5453131794929504,-0.009042905643582344,0.6624230146408081,0.5468927621841431,-0.00976497307419777,0.6680963039398193,0.5452616214752197,-0.005986915901303291,0.6746726036071777,0.5437293648719788,-0.003961996641010046,0.679296612739563,0.5655707716941833,-0.010719375684857368,0.668815016746521,0.5628735423088074,-0.010057997889816761,0.6743097901344299,0.5604593753814697,-0.005913459230214357,0.6799549460411072,0.5603679418563843,-0.003090222831815481
