frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55945885181427,0.5835209488868713,-1.3138613041974168e-07,0.5361423492431641,0.5369269847869873,-0.0038841431960463524,0.5097703337669373,0.5079442262649536,-0.011054114438593388,0.48765796422958374,0.5108978152275085,-0.018451375886797905,0.47620242834091187,0.5354464054107666,-0.025545578449964523,0.5309485197067261,0.48500683903694153,-0.013216722756624222,0.49548476934432983,0.501723051071167,-0.024592354893684387,0.4994588792324066,0.5206426382064819,-0.03145379573106766,0.5090474486351013,0.5218256711959839,-0.03581024706363678,0.536090075969696,0.5174002051353455,-0.01786843128502369,0.49687325954437256,0.5367287397384644,-0.027659397572278976,0.5039322376251221,0.5462654829025269,-0.029081517830491066,0.5154110193252563,0.5413658618927002,-0.030611544847488403,0.537573516368866,0.5513022541999817,-0.022971171885728836,0.5010891556739807,0.5694613456726074,-0.03188645467162132,0.5095577239990234,0.5746751427650452,-0.029200775548815727,0.5213965177536011,0.5660942196846008,-0.0272456593811512,0.5370107293128967,0.5833287835121155,-0.028352562338113785,0.5101608633995056,0.5975532531738281,-0.03420618548989296,0.5179596543312073,0.5978054404258728,-0.03167674317955971,0.529862642288208,0.5888027548789978,-0.02963133156299591
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5559751987457275,0.5743433237075806,-9.762004538060864e-08,0.5397710204124451,0.5342268943786621,-0.0027411486953496933,0.5150713324546814,0.5069568753242493,-0.00917305052280426,0.4915507435798645,0.508262574672699,-0.015814056620001793,0.4787813425064087,0.5254289507865906,-0.021996572613716125,0.5297621488571167,0.4807124733924866,-0.014572030864655972,0.4932229816913605,0.4922071695327759,-0.026832714676856995,0.4962069094181061,0.5135706663131714,-0.032200708985328674,0.5062718987464905,0.5176310539245605,-0.03478312864899635,0.5334068536758423,0.5102403163909912,-0.019408240914344788,0.4935944378376007,0.5292664170265198,-0.031232526525855064,0.5013185143470764,0.5427741408348083,-0.031444914638996124,0.5133284330368042,0.538915753364563,-0.031010549515485764,0.5346525311470032,0.5438401699066162,-0.02458258345723152,0.49796363711357117,0.5632860064506531,-0.035162750631570816,0.5075327157974243,0.5714662075042725,-0.030605444684624672,0.5200783610343933,0.5648692846298218,-0.026501303538680077,0.5347481966018677,0.5767825245857239,-0.029703356325626373,0.5069096088409424,0.5907493829727173,-0.03689248859882355,0.5153852105140686,0.5930377244949341,-0.03382135182619095,0.5273147225379944,0.5855265259742737,-0.03072967380285263
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5559743046760559,0.5658764839172363,-1.0693708674125446e-07,0.539422869682312,0.5269619226455688,-0.001965753035619855,0.5138078331947327,0.5018753409385681,-0.00784656684845686,0.4897301197052002,0.5058426856994629,-0.014035620726644993,0.47586145997047424,0.5214955806732178,-0.019851861521601677,0.5278174877166748,0.4720180928707123,-0.012376323342323303,0.49164846539497375,0.4872569739818573,-0.023601600900292397,0.49388861656188965,0.5069872140884399,-0.028853466734290123,0.5031409859657288,0.5105447769165039,-0.03155437111854553,0.5317444801330566,0.50028395652771,-0.017096510156989098,0.4926051199436188,0.5227935910224915,-0.027721134945750237,0.49999797344207764,0.5355767607688904,-0.028247825801372528,0.5106850862503052,0.532193124294281,-0.0283362939953804,0.533128023147583,0.5330103039741516,-0.022076504305005074,0.49753713607788086,0.556190550327301,-0.031672269105911255,0.507269561290741,0.5641089677810669,-0.027852393686771393,0.5186236500740051,0.557927668094635,-0.024565525352954865,0.5334370136260986,0.5649468302726746,-0.0269160196185112,0.5069028735160828,0.5823490619659424,-0.03352908417582512,0.5159070491790771,0.5852143168449402,-0.03082592785358429,0.527042806148529,0.5776587128639221,-0.028156373649835587
5,0.4714277386665344,0.5083445310592651,-1.5318616419790487e-07,0.4797824025154114,0.4682494103908539,-0.0026078473310917616,0.5041685700416565,0.44232866168022156,-0.008475430309772491,0.5312094688415527,0.4386182725429535,-0.013996162451803684,0.5504281520843506,0.4489327073097229,-0.01770295575261116,0.4969352185726166,0.41817453503608704,-0.01650266908109188,0.5330840945243835,0.4119361639022827,-0.025076940655708313,0.5269853472709656,0.4312781095504761,-0.027834316715598106,0.5153024196624756,0.4367664158344269,-0.028698505833745003,0.5009873509407043,0.44589030742645264,-0.01994001679122448,0.535862147808075,0.44592222571372986,-0.0239794310182333,0.5287855863571167,0.46112027764320374,-0.021444248035550117,0.517192542552948,0.4625828266143799,-0.020598024129867554,0.5059341192245483,0.4767492711544037,-0.023261526599526405,0.5372707843780518,0.48035383224487305,-0.025047868490219116,0.5292866230010986,0.48996129631996155,-0.018155425786972046,0.5178810358047485,0.4893399477005005,-0.014739654026925564,0.5101026296615601,0.5070182681083679,-0.026982160285115242,0.5327038168907166,0.5065872669219971,-0.025379639118909836,0.524739146232605,0.5135721564292908,-0.018229011446237564,0.5150940418243408,0.5150644779205322,-0.014190376736223698,0.5769476890563965,0.619131863117218,-1.0965616326075178e-07,0.555873453617096,0.5775036811828613,-0.0018025898607447743,0.5291038751602173,0.5535399913787842,-0.008166340179741383,0.5069348812103271,0.5635372996330261,-0.015213734470307827,0.49563199281692505,0.5893723368644714,-0.022492965683341026,0.5427128672599792,0.5299467444419861,-0.01286995131522417,0.5070574879646301,0.5408192276954651,-0.023574769496917725,0.5099331140518188,0.5632025599479675,-0.02901640720665455,0.5195448994636536,0.5694347023963928,-0.031886160373687744,0.5497515201568604,0.5570014715194702,-0.017713846638798714,0.5103315114974976,0.5793454647064209,-0.026298072189092636,0.5175504088401794,0.5895837545394897,-0.026860414072871208,0.5284994840621948,0.5848720073699951,-0.027654793113470078,0.5530939102172852,0.5900653004646301,-0.022723514586687088,0.5163708925247192,0.6134417057037354,-0.03030858188867569,0.5252882242202759,0.6175943613052368,-0.02729654684662819,0.5371594429016113,0.6084029674530029,-0.025235772132873535,0.5533221960067749,0.6237479448318481,-0.02759678103029728,0.5236374735832214,0.6383039951324463,-0.03240024298429489,0.5313791036605835,0.6393043994903564,-0.028981171548366547,0.5434202551841736,0.631896436214447,-0.026229165494441986
6,0.46734100580215454,0.512061357498169,-1.0679678297265127e-07,0.47548502683639526,0.46551358699798584,-0.0011968421749770641,0.49957916140556335,0.4375075697898865,-0.006607851944863796,0.5271662473678589,0.4344625174999237,-0.011975154280662537,0.5463517904281616,0.44189226627349854,-0.01564076915383339,0.49513936042785645,0.41935357451438904,-0.013361900113523006,0.5314186811447144,0.41518640518188477,-0.021882569417357445,0.5248140692710876,0.43251457810401917,-0.02516254223883152,0.5137714743614197,0.43861740827560425,-0.02627253346145153,0.5007067918777466,0.4481963515281677,-0.017278559505939484,0.5342031717300415,0.44929230213165283,-0.021414995193481445,0.5268234610557556,0.46172621846199036,-0.01969912275671959,0.516755223274231,0.4635595381259918,-0.01916949450969696,0.5070957541465759,0.47838443517684937,-0.021066678687930107,0.5343077182769775,0.4808092415332794,-0.021794890984892845,0.5260584950447083,0.48890894651412964,-0.014827911742031574,0.5165812969207764,0.488690048456192,-0.011443691328167915,0.5131685733795166,0.507687509059906,-0.02526167593896389,0.5320909023284912,0.5033679008483887,-0.021857229992747307,0.523489773273468,0.5103253126144409,-0.014098023995757103,0.5157955288887024,0.5118301510810852,-0.009721741080284119,0.5741186141967773,0.6249786615371704,-7.321862227627207e-08,0.5537535548210144,0.5780166387557983,-0.0022738086991012096,0.5276017189025879,0.5546284914016724,-0.009085586294531822,0.5039381384849548,0.5681411027908325,-0.01601729355752468,0.49612316489219666,0.5995625853538513,-0.023238053545355797,0.5472555756568909,0.545305073261261,-0.016208257526159286,0.5104155540466309,0.5619229078292847,-0.026456376537680626,0.5126021504402161,0.5736705660820007,-0.031905945390462875,0.5220077633857727,0.5763481855392456,-0.034886546432971954,0.5526880025863647,0.5795875191688538,-0.020710494369268417,0.5119719505310059,0.6008119583129883,-0.02926294319331646,0.5178617835044861,0.6012452244758606,-0.029969455674290657,0.5294533371925354,0.5945150256156921,-0.031155994161963463,0.5547593832015991,0.6133937835693359,-0.02497735433280468,0.5159568786621094,0.6291746497154236,-0.03322876617312431,0.5236297249794006,0.626288890838623,-0.03021654486656189,0.5354961156845093,0.6185184717178345,-0.027805982157588005,0.5547066926956177,0.644278883934021,-0.02906755357980728,0.526386022567749,0.6516278982162476,-0.034465715289115906,0.534213662147522,0.6473426222801208,-0.031195826828479767,0.545845627784729,0.640451967716217,-0.028633272275328636
7,0.4666925370693207,0.49476537108421326,-8.738852841361222e-08,0.4740598499774933,0.446979284286499,-0.0024946769699454308,0.49767613410949707,0.4208097457885742,-0.007339860312640667,0.5249577760696411,0.4151880443096161,-0.011394832283258438,0.5441379547119141,0.42449790239334106,-0.01355704851448536,0.49299684166908264,0.4143524467945099,-0.014263867400586605,0.5245970487594604,0.3959861099720001,-0.020627900958061218,0.5199846625328064,0.4085202217102051,-0.022003354504704475,0.5111792087554932,0.4159906804561615,-0.021754972636699677,0.5015096068382263,0.4416016638278961,-0.015866445377469063,0.5293333530426025,0.42440876364707947,-0.018413763493299484,0.5248590707778931,0.43286609649658203,-0.016311032697558403,0.5169471502304077,0.4396507441997528,-0.015351182781159878,0.5099145770072937,0.4674535393714905,-0.017179002985358238,0.5314258337020874,0.45051366090774536,-0.016643375158309937,0.5266905426979065,0.4543987810611725,-0.011197737418115139,0.5190995931625366,0.45835480093955994,-0.008603446185588837,0.5175969004631042,0.48986494541168213,-0.01888972520828247,0.531358540058136,0.47206270694732666,-0.014874624088406563,0.5262781977653503,0.4740990102291107,-0.008905506692826748,0.5210912823677063,0.4784572422504425,-0.0056675090454518795,0.573082447052002,0.6230998039245605,-4.7530232194503697e-08,0.5529951453208923,0.5807913541793823,-0.003481558756902814,0.5261863470077515,0.5592963695526123,-0.011267142370343208,0.5031154751777649,0.5718417167663574,-0.01880890503525734,0.49528127908706665,0.6009047627449036,-0.026592804118990898,0.5463571548461914,0.5469182729721069,-0.018946213647723198,0.5092692375183105,0.566359281539917,-0.029766615480184555,0.509895384311676,0.5794533491134644,-0.035047512501478195,0.5180457234382629,0.5833480358123779,-0.03803526982665062,0.5513471961021423,0.5803493857383728,-0.023286238312721252,0.5098225474357605,0.6029017567634583,-0.03286545351147652,0.5173135995864868,0.6050625443458557,-0.03329024463891983,0.5298486351966858,0.5990166068077087,-0.03416216000914574,0.5535380244255066,0.6137211322784424,-0.02741958200931549,0.5142373442649841,0.6302365064620972,-0.03612412139773369,0.5234619975090027,0.6284887790679932,-0.032340675592422485,0.5356606245040894,0.620878279209137,-0.02954885922372341,0.5540308952331543,0.6449922323226929,-0.03151905536651611,0.525154709815979,0.65338534116745,-0.03756224736571312,0.5331244468688965,0.6488457322120667,-0.034505557268857956,0.544405460357666,0.6414974927902222,-0.032208170741796494
8,0.4676550626754761,0.4683205485343933,-4.2975887737384255e-08,0.4758712649345398,0.42831262946128845,-0.0012275648768991232,0.4966648519039154,0.3975367546081543,-0.004650633782148361,0.52032870054245,0.38651153445243835,-0.008450840599834919,0.5388889312744141,0.3896191120147705,-0.010287180542945862,0.49153977632522583,0.37243813276290894,-0.00471238000318408,0.5228050351142883,0.3641809821128845,-0.011907869949936867,0.5205569267272949,0.37897539138793945,-0.015311775729060173,0.5122173428535461,0.3854576051235199,-0.016057446599006653,0.49620798230171204,0.39274802803993225,-0.007495617959648371,0.5263797044754028,0.38712817430496216,-0.012050831690430641,0.523025631904602,0.39967218041419983,-0.012512612156569958,0.5145361423492432,0.4045223295688629,-0.01230032742023468,0.5029709339141846,0.41766655445098877,-0.01067830715328455,0.5288180708885193,0.41560569405555725,-0.012971349060535431,0.5237998962402344,0.42402714490890503,-0.009566055610775948,0.5151693224906921,0.4257949888706207,-0.007130677346140146,0.5102964639663696,0.44384971261024475,-0.014192888513207436,0.5308329463005066,0.4404604136943817,-0.01284758560359478,0.5239454507827759,0.44763699173927307,-0.008072307333350182,0.5154940485954285,0.45073091983795166,-0.004757577087730169,0.5725759863853455,0.6237151622772217,-4.934257091804284e-08,0.5530332922935486,0.5842944979667664,-0.003085795324295759,0.5266992449760437,0.564388632774353,-0.011215475387871265,0.5038161873817444,0.577512800693512,-0.01904105767607689,0.49414148926734924,0.604544460773468,-0.027412666007876396,0.5453702211380005,0.5489794611930847,-0.021382473409175873,0.5085985064506531,0.5692836046218872,-0.032586436718702316,0.5065687894821167,0.5833097696304321,-0.038303669542074203,0.5125670433044434,0.5905608534812927,-0.04168228060007095,0.550769031047821,0.5829049944877625,-0.02615368366241455,0.5091579556465149,0.6055364608764648,-0.03568024933338165,0.5160127878189087,0.6064379215240479,-0.035989731550216675,0.5284103155136108,0.6010102033615112,-0.03713212534785271,0.553398847579956,0.6170080304145813,-0.03051126003265381,0.5132694840431213,0.6335182785987854,-0.039146531373262405,0.5221660137176514,0.6308092474937439,-0.034819696098566055,0.5342454314231873,0.6231208443641663,-0.03201157972216606,0.5544846653938293,0.6488730311393738,-0.03477947413921356,0.5247818827629089,0.6575984358787537,-0.041089970618486404,0.5321078300476074,0.6526204347610474,-0.03769029676914215,0.542784571647644,0.6451734900474548,-0.035341691225767136
9,0.46646416187286377,0.4385146498680115,-3.0643121817774954e-08,0.47185638546943665,0.39634332060813904,-0.0009216070175170898,0.49027007818222046,0.3651277720928192,-0.005283723119646311,0.5137796401977539,0.3545861542224884,-0.010074491612613201,0.5311927199363708,0.3541681468486786,-0.012960975989699364,0.48412150144577026,0.3423287272453308,-0.007809045724570751,0.514692485332489,0.3262292742729187,-0.015511712990701199,0.5143224596977234,0.34318089485168457,-0.01893560029566288,0.5062065720558167,0.3540554344654083,-0.01983022317290306,0.4900527000427246,0.3611382246017456,-0.011195823550224304,0.5196413397789001,0.34970006346702576,-0.015113739296793938,0.5180308222770691,0.36480584740638733,-0.014396263286471367,0.5097416043281555,0.37287309765815735,-0.014131605625152588,0.49812495708465576,0.38435354828834534,-0.014913998544216156,0.5244253873825073,0.3767681121826172,-0.016334788873791695,0.520630419254303,0.38681021332740784,-0.011735883541405201,0.5114713311195374,0.3920860290527344,-0.009235646575689316,0.5069143176078796,0.40849536657333374,-0.019059626385569572,0.5262625813484192,0.3998676836490631,-0.017087487503886223,0.5214096307754517,0.40756160020828247,-0.011894388124346733,0.5134910941123962,0.4131442904472351,-0.008747740648686886,0.5732329487800598,0.6279772520065308,-5.116752888056908e-08,0.5540810227394104,0.5902709364891052,-0.0038616182282567024,0.5263487696647644,0.5709383487701416,-0.011932301335036755,0.5032815933227539,0.5862898826599121,-0.019458314403891563,0.4945142865180969,0.613610029220581,-0.02741706371307373,0.5463895797729492,0.5557272434234619,-0.021973446011543274,0.5098916888237,0.5733405351638794,-0.03303022310137749,0.5102955102920532,0.5875744223594666,-0.038308754563331604,0.5180385708808899,0.5924390554428101,-0.04133642837405205,0.5509783625602722,0.5896079540252686,-0.02614285610616207,0.5097255706787109,0.610586404800415,-0.03569677844643593,0.516808271408081,0.6139016151428223,-0.03585278242826462,0.5293169617652893,0.6090637445449829,-0.03660934790968895,0.5529924631118774,0.6236497759819031,-0.02992352284491062,0.5136966705322266,0.640097439289093,-0.0385003425180912,0.5227592587471008,0.6385218501091003,-0.03443931043148041,0.5348760485649109,0.6313241124153137,-0.03167159855365753,0.5533914566040039,0.6552587151527405,-0.03359415382146835,0.5250667929649353,0.6636929512023926,-0.03972809761762619,0.5327950119972229,0.6587473154067993,-0.03651800751686096,0.543678343296051,0.6509464979171753,-0.03426339104771614
10,0.46211567521095276,0.41282784938812256,-3.516889890420316e-08,0.4650235176086426,0.3675117492675781,-0.0009268380817957222,0.4827921390533447,0.331561803817749,-0.004596414975821972,0.5064805746078491,0.3186972439289093,-0.008681322447955608,0.5230082869529724,0.3204715847969055,-0.010873353108763695,0.47564175724983215,0.30561554431915283,-0.006155530456453562,0.5064756870269775,0.289004385471344,-0.012624815106391907,0.5044112801551819,0.30787336826324463,-0.01558211725205183,0.4958537518978119,0.3196922838687897,-0.016467120498418808,0.4838288426399231,0.32718193531036377,-0.009669795632362366,0.5131221413612366,0.3118842840194702,-0.013278045691549778,0.5099467039108276,0.32821983098983765,-0.012671563774347305,0.5010460019111633,0.3379354476928711,-0.012148205190896988,0.4936882555484772,0.35196834802627563,-0.013427715748548508,0.5188296437263489,0.33789896965026855,-0.014588589780032635,0.5139695405960083,0.34971871972084045,-0.00966776255518198,0.5045426487922668,0.3573185205459595,-0.006621139589697123,0.5036399364471436,0.3770846724510193,-0.01759989559650421,0.5213581919670105,0.36184462904930115,-0.015017489902675152,0.516222357749939,0.37106555700302124,-0.008824880234897137,0.5092372298240662,0.379289835691452,-0.004789432976394892,0.5729087591171265,0.6313840746879578,-4.474074088989255e-08,0.5556317567825317,0.5925104022026062,-0.004571255762130022,0.527747392654419,0.5728322863578796,-0.013028584420681,0.503921627998352,0.5874828100204468,-0.020471662282943726,0.49470770359039307,0.6159676909446716,-0.028271302580833435,0.5468497276306152,0.5636453628540039,-0.02531546540558338,0.5097741484642029,0.5818443894386292,-0.03568924590945244,0.512759268283844,0.594246506690979,-0.03969850018620491,0.5219489932060242,0.597084641456604,-0.04181765392422676,0.5518132448196411,0.5976311564445496,-0.028841692954301834,0.50991290807724,0.6176925897598267,-0.037826087325811386,0.5175374150276184,0.6198546886444092,-0.037085991352796555,0.5303760170936584,0.6159831881523132,-0.037374820560216904,0.553770899772644,0.6311591267585754,-0.03170803561806679,0.5144107937812805,0.6460064649581909,-0.039743393659591675,0.5234386920928955,0.6435867547988892,-0.03506215661764145,0.5355609655380249,0.6377730369567871,-0.03204325586557388,0.5535907745361328,0.6620671153068542,-0.034435201436281204,0.5251398086547852,0.6688543558120728,-0.040382981300354004,0.5329433679580688,0.6638219356536865,-0.03682246059179306,0.5437061786651611,0.6581438183784485,-0.03444191440939903
11,0.4574783146381378,0.3862428069114685,-3.565753914358538e-08,0.4615955948829651,0.3418315649032593,-0.000575047277379781,0.4774458706378937,0.3042643070220947,-0.005113136954605579,0.5002681612968445,0.28939786553382874,-0.010482290759682655,0.518383800983429,0.28741031885147095,-0.013932008296251297,0.4672391414642334,0.2762076258659363,-0.005202018655836582,0.4965772032737732,0.2588764429092407,-0.013544213026762009,0.49814507365226746,0.28106653690338135,-0.018733998760581017,0.4903257489204407,0.29557177424430847,-0.02114638313651085,0.47464409470558167,0.29334187507629395,-0.00954711064696312,0.5043637156486511,0.2803792357444763,-0.015002340078353882,0.5041986703872681,0.3015974462032318,-0.01646428555250168,0.4952422082424164,0.31356072425842285,-0.017241019755601883,0.48467573523521423,0.31449559330940247,-0.01425253413617611,0.5114321112632751,0.3063172399997711,-0.016727706417441368,0.5091788172721863,0.32369449734687805,-0.01255078800022602,0.49998605251312256,0.3330160081386566,-0.009900595992803574,0.4954662024974823,0.3376443684101105,-0.019477831199765205,0.5142828822135925,0.3321989178657532,-0.018280312418937683,0.5105714797973633,0.3454101085662842,-0.012944010086357594,0.5033439993858337,0.35354623198509216,-0.009297696873545647,0.5716853141784668,0.6347036361694336,-3.7812412756466074e-08,0.5548016428947449,0.5940478444099426,-0.005306448321789503,0.5261633396148682,0.5732746720314026,-0.01399154867976904,0.5020405054092407,0.5883016586303711,-0.021127689629793167,0.49413561820983887,0.6199008822441101,-0.028433654457330704,0.5479271411895752,0.5692436695098877,-0.02879134565591812,0.5101103186607361,0.586033821105957,-0.03861984983086586,0.5143263936042786,0.5957589149475098,-0.0414532907307148,0.5243088006973267,0.5977771282196045,-0.04262629896402359,0.552695095539093,0.6043931245803833,-0.03158705681562424,0.5102265477180481,0.6218105554580688,-0.03980439901351929,0.5169410705566406,0.6224159598350525,-0.038153428584337234,0.529456377029419,0.6190465688705444,-0.037996962666511536,0.5540087223052979,0.6379098892211914,-0.033493489027023315,0.5134799480438232,0.6489614844322205,-0.040972575545310974,0.5215957760810852,0.6449893116950989,-0.03607555478811264,0.5338134765625,0.6393769979476929,-0.03295983001589775,0.5529118776321411,0.6687712073326111,-0.03525419160723686,0.5239644646644592,0.6711300015449524,-0.04082981124520302,0.530293345451355,0.6645993590354919,-0.037312135100364685,0.5407491326332092,0.6599067449569702,-0.035081323236227036
