frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3202214539051056,0.46970170736312866,-1.6829817184316198e-07,0.3370227515697479,0.42387938499450684,-0.0013609857996925712,0.3524882197380066,0.3842337727546692,-0.008585036732256413,0.37127038836479187,0.3571574091911316,-0.01726548932492733,0.38599905371665955,0.348198264837265,-0.024253109470009804,0.3260030150413513,0.3344241678714752,-0.009549182839691639,0.36542561650276184,0.31990697979927063,-0.01978757046163082,0.3681054711341858,0.34591156244277954,-0.02547934092581272,0.3598082661628723,0.3587269186973572,-0.029327839612960815,0.3274232745170593,0.35263803601264954,-0.01568237878382206,0.3718002140522003,0.34337663650512695,-0.02343825437128544,0.370847225189209,0.36843961477279663,-0.024048244580626488,0.3602953851222992,0.375301718711853,-0.025287790223956108,0.33358684182167053,0.37525951862335205,-0.022186515852808952,0.37581968307495117,0.3716013431549072,-0.02788052149116993,0.37263211607933044,0.39307186007499695,-0.024330060929059982,0.3611544966697693,0.397769033908844,-0.022808508947491646,0.34277209639549255,0.3991495966911316,-0.029245754703879356,0.37592798471450806,0.39794793725013733,-0.030301082879304886,0.37276193499565125,0.4155849814414978,-0.0259937085211277,0.3631771504878998,0.4198843836784363,-0.023853175342082977,0.4822513461112976,0.8412210941314697,-6.640370031618659e-08,0.4586604833602905,0.7926454544067383,-0.005493116565048695,0.42415282130241394,0.7773146033287048,-0.012056509032845497,0.3975464403629303,0.795171320438385,-0.015972208231687546,0.3874060809612274,0.8252029418945312,-0.018952982500195503,0.45270606875419617,0.8006393909454346,-0.03146977350115776,0.41045308113098145,0.815211832523346,-0.04288363829255104,0.4182434380054474,0.8066155314445496,-0.045198310166597366,0.4322691559791565,0.8039758205413818,-0.04401281103491783,0.4585646092891693,0.8409146666526794,-0.03143276646733284,0.40779951214790344,0.8488732576370239,-0.04076066240668297,0.41706156730651855,0.8396708369255066,-0.038754675537347794,0.4341963529586792,0.8393882513046265,-0.036596186459064484,0.4591715633869171,0.8756881952285767,-0.030124323442578316,0.4113409221172333,0.8798220157623291,-0.0341777577996254,0.42071568965911865,0.8691369295120239,-0.026276979595422745,0.43491411209106445,0.8670541048049927,-0.021270284429192543,0.45663321018218994,0.9056761860847473,-0.028978638350963593,0.42393746972084045,0.901746392250061,-0.029723549261689186,0.43124261498451233,0.8912189602851868,-0.023602912202477455,0.4419976770877838,0.8895047307014465,-0.02010507695376873
2,0.33370986580848694,0.4719640612602234,-8.600175505080188e-08,0.3487149178981781,0.42747315764427185,-0.0013939313357695937,0.36556577682495117,0.3893796503543854,-0.008133413270115852,0.3868344724178314,0.36919137835502625,-0.016025884076952934,0.40302538871765137,0.3691624701023102,-0.022302141413092613,0.3446885943412781,0.33628034591674805,-0.00797320157289505,0.3848382532596588,0.33358532190322876,-0.017656318843364716,0.3850533962249756,0.3576605021953583,-0.023092279210686684,0.37595441937446594,0.3671140670776367,-0.026726631447672844,0.34618237614631653,0.3539128303527832,-0.01369533408433199,0.3902578353881836,0.35325440764427185,-0.020823078230023384,0.3876495063304901,0.37657585740089417,-0.021264435723423958,0.37738174200057983,0.38252052664756775,-0.021919576451182365,0.35146719217300415,0.37751057744026184,-0.019908463582396507,0.3926232159137726,0.380010187625885,-0.024874890223145485,0.38843774795532227,0.39873427152633667,-0.021884316578507423,0.3777886927127838,0.4013192057609558,-0.020382368937134743,0.3593621253967285,0.40391841530799866,-0.026664642617106438,0.3910176753997803,0.407181978225708,-0.027081599459052086,0.3874392807483673,0.42292967438697815,-0.02314203791320324,0.37880679965019226,0.42599552869796753,-0.02102089673280716,0.4821338653564453,0.8334646821022034,-5.4283837869206764e-08,0.458663672208786,0.7840204238891602,-0.006140857003629208,0.4248005449771881,0.7667640447616577,-0.012649614363908768,0.3985756039619446,0.7839114665985107,-0.017165178433060646,0.38607561588287354,0.8132815361022949,-0.020783036947250366,0.44980424642562866,0.7894944548606873,-0.02750946208834648,0.4085990786552429,0.8005279302597046,-0.03989774361252785,0.4172133207321167,0.7922173738479614,-0.04358988627791405,0.4308227300643921,0.7890269756317139,-0.04317183792591095,0.45541051030158997,0.8304004073143005,-0.027574576437473297,0.40726080536842346,0.8331037163734436,-0.038531892001628876,0.4173983931541443,0.8254299163818359,-0.03836066648364067,0.4340171217918396,0.8258594870567322,-0.036926016211509705,0.4557042717933655,0.8649956583976746,-0.026898354291915894,0.40894001722335815,0.8637132048606873,-0.03260008990764618,0.41877976059913635,0.8550485968589783,-0.025704851374030113,0.4332764148712158,0.8531278967857361,-0.020601006224751472,0.45286890864372253,0.8941568732261658,-0.026494400575757027,0.41757187247276306,0.885992705821991,-0.02763134241104126,0.4256386458873749,0.8777779936790466,-0.0214090533554554,0.4380913972854614,0.8770267963409424,-0.017419522628188133
3,0.3502054214477539,0.49402427673339844,-4.962322819324072e-08,0.3582681715488434,0.44724223017692566,-0.001137270824983716,0.3734450042247772,0.4059036076068878,-0.007123017217963934,0.3959636390209198,0.3907480239868164,-0.014272008091211319,0.41249534487724304,0.3944433033466339,-0.020324960350990295,0.364825040102005,0.3637848198413849,-0.009036905132234097,0.40232551097869873,0.36144527792930603,-0.01953006163239479,0.4109063744544983,0.3846047818660736,-0.025011062622070312,0.410022497177124,0.40120476484298706,-0.027819739654660225,0.36670809984207153,0.38186728954315186,-0.014190349727869034,0.4113004803657532,0.3864173889160156,-0.021911179646849632,0.41255176067352295,0.4106612205505371,-0.022280996665358543,0.4057970345020294,0.41889920830726624,-0.022142086178064346,0.37127014994621277,0.4072642922401428,-0.019828835502266884,0.41360336542129517,0.4191149175167084,-0.025185564532876015,0.41004884243011475,0.43607011437416077,-0.022804923355579376,0.40076744556427,0.437738835811615,-0.02098875492811203,0.37785738706588745,0.4355970621109009,-0.025940503925085068,0.41065120697021484,0.44648346304893494,-0.026625465601682663,0.4069575071334839,0.4589371383190155,-0.023191921412944794,0.3986012935638428,0.4594869613647461,-0.020910654217004776,0.477720707654953,0.8190193176269531,-6.696301113606751e-08,0.45797669887542725,0.7698500752449036,-0.005290006287395954,0.4256710708141327,0.7449106574058533,-0.011587687768042088,0.3978191614151001,0.7558096647262573,-0.015687132254242897,0.3867935538291931,0.7870172262191772,-0.019168172031641006,0.44773489236831665,0.7665582299232483,-0.02805500105023384,0.40636879205703735,0.7705680727958679,-0.039207588881254196,0.41427651047706604,0.7679257392883301,-0.04184317588806152,0.4270053803920746,0.7687898278236389,-0.040943246334791183,0.4515610933303833,0.8075119256973267,-0.028270764276385307,0.40362241864204407,0.8069349527359009,-0.037486981600522995,0.41353273391723633,0.8014810085296631,-0.03586215898394585,0.4300061762332916,0.8030305504798889,-0.033730536699295044,0.4502634108066559,0.8430488109588623,-0.02750718779861927,0.40465736389160156,0.8391282558441162,-0.031971123069524765,0.41441917419433594,0.8317017555236816,-0.024388616904616356,0.4290933907032013,0.8318602442741394,-0.019178180024027824,0.4465600848197937,0.873646080493927,-0.026899956166744232,0.4120956361293793,0.8656322360038757,-0.027567625045776367,0.420550137758255,0.8586326241493225,-0.02100215293467045,0.43267515301704407,0.8596206903457642,-0.016877008602023125
4,0.3624281585216522,0.5411258935928345,-1.1048383186107458e-07,0.3705056309700012,0.4968346059322357,-0.004295291844755411,0.3910544514656067,0.45909056067466736,-0.011832378804683685,0.4174962341785431,0.4574902057647705,-0.019653771072626114,0.43731623888015747,0.47732433676719666,-0.02703099139034748,0.39511317014694214,0.42938315868377686,-0.019237607717514038,0.43338385224342346,0.43115562200546265,-0.030130088329315186,0.43892860412597656,0.46186330914497375,-0.034584589302539825,0.4351409673690796,0.48107287287712097,-0.03668186441063881,0.39617207646369934,0.45522284507751465,-0.023125059902668,0.4364067316055298,0.4626244902610779,-0.030326729640364647,0.43959203362464905,0.48949122428894043,-0.029271075502038002,0.4352967143058777,0.5010790824890137,-0.028840210288763046,0.3986765146255493,0.4881899058818817,-0.027166159823536873,0.4357176721096039,0.49830949306488037,-0.031602147966623306,0.43541499972343445,0.5163779854774475,-0.02810731902718544,0.428109735250473,0.522237241268158,-0.02594754844903946,0.4019671380519867,0.5222471356391907,-0.031824760138988495,0.42953428626060486,0.5321425199508667,-0.031998421996831894,0.429551899433136,0.542439341545105,-0.02774285525083542,0.42404860258102417,0.545071542263031,-0.025129036977887154,0.47099876403808594,0.7998563051223755,-9.693271607602583e-08,0.45477908849716187,0.7493422627449036,-0.004021374508738518,0.4246092736721039,0.7219226360321045,-0.010354000143706799,0.3948420286178589,0.7292996048927307,-0.014962110668420792,0.3812152147293091,0.755649983882904,-0.01904626004397869,0.4424175024032593,0.7353578805923462,-0.025211233645677567,0.40277552604675293,0.7374492883682251,-0.03585103154182434,0.41036656498908997,0.7407997846603394,-0.03883564472198486,0.42280036211013794,0.7475185990333557,-0.03854783624410629,0.4442221224308014,0.7758142352104187,-0.026664461940526962,0.39786645770072937,0.7731793522834778,-0.03555085510015488,0.4082643389701843,0.7714358568191528,-0.03458758443593979,0.42449966073036194,0.776822566986084,-0.03304417431354523,0.44211581349372864,0.8109233379364014,-0.027104713022708893,0.3982250392436981,0.8057219982147217,-0.03183908760547638,0.4080105125904083,0.7996073365211487,-0.024716537445783615,0.42236241698265076,0.8014267683029175,-0.019667157903313637,0.4383922219276428,0.842130184173584,-0.027558526024222374,0.4052901268005371,0.8325365781784058,-0.028906656429171562,0.41303929686546326,0.8258934020996094,-0.02256203256547451,0.4241969585418701,0.8279018402099609,-0.01834695413708687
5,0.36686354875564575,0.5492079854011536,-3.368254297697604e-08,0.3782919645309448,0.49985840916633606,-0.0018055144464597106,0.4022913873195648,0.46820271015167236,-0.010077501647174358,0.4305388629436493,0.47015002369880676,-0.018816115334630013,0.4463481903076172,0.4916115701198578,-0.0258947666734457,0.3949263095855713,0.43541234731674194,-0.016214782372117043,0.434555321931839,0.4420541524887085,-0.027713337913155556,0.4337369203567505,0.4686985909938812,-0.03384469449520111,0.4250853359699249,0.48071959614753723,-0.03750017285346985,0.39767754077911377,0.4618698060512543,-0.02209450677037239,0.43934547901153564,0.4750604033470154,-0.030148686841130257,0.43525493144989014,0.49641627073287964,-0.030694015324115753,0.4246133863925934,0.49884065985679626,-0.03175506740808487,0.40195897221565247,0.493461549282074,-0.027942650020122528,0.4410898983478546,0.5115799307823181,-0.032253336161375046,0.43372419476509094,0.5252487063407898,-0.027752798050642014,0.42185279726982117,0.5205242037773132,-0.025852864608168602,0.40723082423210144,0.5278971195220947,-0.034316811710596085,0.4350733458995819,0.5431005954742432,-0.034316085278987885,0.4265514612197876,0.5523227453231812,-0.02928224392235279,0.4160425364971161,0.5477352142333984,-0.026750512421131134,0.4702256917953491,0.8002492189407349,-8.632992631874004e-08,0.4554632306098938,0.7488155961036682,-0.002151644788682461,0.4246731102466583,0.7194873690605164,-0.008689447306096554,0.39543047547340393,0.7250010967254639,-0.013776201754808426,0.3817755877971649,0.7542119026184082,-0.018897298723459244,0.44211679697036743,0.7350288033485413,-0.026997951790690422,0.40023335814476013,0.7428284287452698,-0.03721095249056816,0.4089423716068268,0.7422306537628174,-0.040432047098875046,0.422550767660141,0.7444444894790649,-0.04089009389281273,0.4441141188144684,0.7755364775657654,-0.02995886094868183,0.3970816433429718,0.7747336030006409,-0.038685426115989685,0.4074448347091675,0.7706458568572998,-0.03777356073260307,0.4233226478099823,0.7748777270317078,-0.03687784820795059,0.4422655999660492,0.8111393451690674,-0.03143848851323128,0.39780232310295105,0.8070088624954224,-0.036723434925079346,0.4078015387058258,0.8005625605583191,-0.030014684423804283,0.42184847593307495,0.8008028268814087,-0.025508049875497818,0.4384608566761017,0.8421947360038757,-0.03265310078859329,0.404945433139801,0.8352478742599487,-0.03561292961239815,0.412931889295578,0.8278159499168396,-0.02985340915620327,0.42460617423057556,0.8278295993804932,-0.026021799072623253
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4667426645755768,0.7797535061836243,-8.983624866232276e-08,0.4508731961250305,0.7312143445014954,-0.002674497663974762,0.41906818747520447,0.7035541534423828,-0.008343411609530449,0.38847845792770386,0.7127407789230347,-0.012663020752370358,0.3729622960090637,0.7388942837715149,-0.016831854358315468,0.43660038709640503,0.703830361366272,-0.022784143686294556,0.3993266224861145,0.7066938877105713,-0.031645435839891434,0.404689759016037,0.7183127403259277,-0.03403029963374138,0.41483357548713684,0.7224640846252441,-0.034523576498031616,0.43747830390930176,0.7430160045623779,-0.0253398809581995,0.39410459995269775,0.7435740828514099,-0.032876767218112946,0.40319231152534485,0.748626172542572,-0.030931483954191208,0.41649720072746277,0.7497616410255432,-0.029495669528841972,0.4346531629562378,0.7802112102508545,-0.026849010959267616,0.3924829661846161,0.7780261039733887,-0.03243972733616829,0.4025037884712219,0.7781342267990112,-0.025127852335572243,0.4153352379798889,0.7778564691543579,-0.020057223737239838,0.4300987422466278,0.8150938153266907,-0.028060635551810265,0.3992445468902588,0.8074567317962646,-0.03055769018828869,0.40750348567962646,0.8046507239341736,-0.02416924759745598,0.4174511134624481,0.8051446080207825,-0.01983633078634739
7,0.3820054531097412,0.6856417059898376,-8.398805562137568e-08,0.4048197865486145,0.6462705731391907,-0.003716760315001011,0.4367358088493347,0.6421827673912048,-0.01291133463382721,0.4622364640235901,0.6690802574157715,-0.020729292184114456,0.46868979930877686,0.6988316178321838,-0.026875922456383705,0.42964062094688416,0.6173885464668274,-0.028715714812278748,0.46826085448265076,0.6494868993759155,-0.037706855684518814,0.4572145640850067,0.6614840626716614,-0.03933486342430115,0.44458621740341187,0.6574239134788513,-0.039685871452093124,0.42448312044143677,0.6549263000488281,-0.03230471536517143,0.4645490050315857,0.6839358806610107,-0.03749720752239227,0.4541277587413788,0.6895592212677002,-0.03324918448925018,0.4414358139038086,0.6818227767944336,-0.03143376111984253,0.4208163619041443,0.6937084197998047,-0.034825246781110764,0.45715540647506714,0.7182350754737854,-0.03535151109099388,0.4466823637485504,0.7171361446380615,-0.025569656863808632,0.43387386202812195,0.7076500058174133,-0.020778585225343704,0.4174835681915283,0.7295327186584473,-0.03780236095190048,0.44586893916130066,0.7395633459091187,-0.03413090854883194,0.43641412258148193,0.7365118265151978,-0.02474755048751831,0.42516404390335083,0.7312711477279663,-0.01982375979423523,0.46633633971214294,0.8241082429885864,-5.4114419612005804e-08,0.44755280017852783,0.7753586769104004,-0.003807155415415764,0.4163239896297455,0.7588870525360107,-0.012079342268407345,0.3898302912712097,0.788225531578064,-0.019182901829481125,0.38261497020721436,0.8332300186157227,-0.02642161399126053,0.4437636435031891,0.7699089646339417,-0.025917278602719307,0.39899468421936035,0.7837650179862976,-0.03608985245227814,0.4100089371204376,0.7839041948318481,-0.04049069061875343,0.42710986733436584,0.7830707430839539,-0.04207603633403778,0.447109580039978,0.8115832209587097,-0.028340952470898628,0.3980115056037903,0.8184144496917725,-0.036385927349328995,0.40887629985809326,0.8133898377418518,-0.03706081956624985,0.4258982241153717,0.8130260109901428,-0.03815227374434471,0.4455132484436035,0.8473657965660095,-0.0294049009680748,0.40055572986602783,0.8510156273841858,-0.0323982797563076,0.4102570414543152,0.8438417911529541,-0.027149831876158714,0.4252070188522339,0.8399155139923096,-0.024588337168097496,0.44148677587509155,0.8786440491676331,-0.030612589791417122,0.40811383724212646,0.8746402263641357,-0.030696135014295578,0.4146360754966736,0.867790162563324,-0.02463361993432045,0.42743897438049316,0.8678259253501892,-0.02147042751312256
8,0.38105469942092896,0.6758941411972046,-3.1745308604058664e-08,0.39949464797973633,0.6297080516815186,-0.0009431701619178057,0.42558053135871887,0.6114752292633057,-0.007235331926494837,0.4478062093257904,0.6292294859886169,-0.013169903308153152,0.4586798846721649,0.6584831476211548,-0.017350919544696808,0.4238627254962921,0.596332848072052,-0.019978748634457588,0.4635860323905945,0.6124020218849182,-0.02717556804418564,0.456260085105896,0.6306876540184021,-0.027597250416874886,0.44427362084388733,0.6329900622367859,-0.026483798399567604,0.4238184690475464,0.6335621476173401,-0.02403225190937519,0.4654114544391632,0.6486220359802246,-0.028836099430918694,0.4560743570327759,0.6618413329124451,-0.024941783398389816,0.442388653755188,0.6598901152610779,-0.022037683054804802,0.42378926277160645,0.672240674495697,-0.02716197445988655,0.4604657292366028,0.6817405819892883,-0.028185401111841202,0.4499906599521637,0.6881077289581299,-0.019215106964111328,0.4365006685256958,0.6841999888420105,-0.013667420484125614,0.4230618178844452,0.7085906863212585,-0.030466340482234955,0.45105403661727905,0.7090054750442505,-0.027903657406568527,0.441753625869751,0.7096485495567322,-0.019144520163536072,0.43014875054359436,0.7074379324913025,-0.01353628933429718,0.47198835015296936,0.8458689451217651,-6.092512450095455e-08,0.4508782625198364,0.801034688949585,-0.0041206637397408485,0.4175296723842621,0.7854956388473511,-0.012212707661092281,0.3912002742290497,0.8132303357124329,-0.01856021024286747,0.3871442675590515,0.8518075942993164,-0.02457296848297119,0.44391965866088867,0.785396933555603,-0.02890189364552498,0.4011417329311371,0.7996011972427368,-0.039008840918540955,0.41128435730934143,0.7996582984924316,-0.04196915030479431,0.42518413066864014,0.7992952466011047,-0.042440276592969894,0.4495197534561157,0.8244236707687378,-0.03147653117775917,0.39976435899734497,0.8361376523971558,-0.040218744426965714,0.4102931022644043,0.8298988938331604,-0.03898695111274719,0.4265894889831543,0.8299981951713562,-0.03784220665693283,0.45001381635665894,0.8608095049858093,-0.03268761187791824,0.4039711356163025,0.8708038926124573,-0.0375230498611927,0.41327935457229614,0.8609891533851624,-0.030764078721404076,0.4275165796279907,0.8578954935073853,-0.026088833808898926,0.44750797748565674,0.8944721817970276,-0.03383263573050499,0.4118838608264923,0.8948838114738464,-0.03539413958787918,0.4190619885921478,0.885118305683136,-0.0287336353212595,0.431744247674942,0.8855466842651367,-0.02449863962829113
9,0.3799900710582733,0.6747950911521912,-5.575920525302536e-08,0.39838749170303345,0.6302475929260254,-0.001024548546411097,0.4255237281322479,0.6150591969490051,-0.008082538843154907,0.44933414459228516,0.6357061862945557,-0.015081597492098808,0.4598131477832794,0.6650786399841309,-0.02051682211458683,0.42309635877609253,0.5968844890594482,-0.018863532692193985,0.4636966586112976,0.612788736820221,-0.028345203027129173,0.45617008209228516,0.6305078864097595,-0.03158870339393616,0.4432872533798218,0.6338340044021606,-0.03235943615436554,0.42349132895469666,0.6326788067817688,-0.02352117747068405,0.46418672800064087,0.6449970602989197,-0.028827417641878128,0.4548589587211609,0.6584006547927856,-0.026046035811305046,0.4413449466228485,0.658660352230072,-0.0242991354316473,0.4241645932197571,0.6704776883125305,-0.027638841420412064,0.4604453444480896,0.6799699068069458,-0.028806420043110847,0.4502864181995392,0.6866421699523926,-0.020328421145677567,0.4375896751880646,0.6835891008377075,-0.015468013472855091,0.42411941289901733,0.7066869735717773,-0.03211512416601181,0.45077404379844666,0.7080757021903992,-0.029131276533007622,0.44127902388572693,0.7102455496788025,-0.02039780281484127,0.4302833378314972,0.7087854743003845,-0.01517978124320507,0.46992164850234985,0.8452003598213196,-4.3907473212811965e-08,0.44848254323005676,0.8011273145675659,-0.0031981952488422394,0.41551023721694946,0.7854266166687012,-0.011530758813023567,0.38997650146484375,0.8146755695343018,-0.01846574991941452,0.3863617777824402,0.8542823195457458,-0.025385212153196335,0.4431098401546478,0.7870326638221741,-0.02854924090206623,0.4004780054092407,0.802182137966156,-0.03855099156498909,0.41086244583129883,0.8025445938110352,-0.041566651314496994,0.4251789152622223,0.8021684885025024,-0.042405229061841965,0.448370099067688,0.8261598348617554,-0.031880296766757965,0.40049827098846436,0.8372334837913513,-0.04015014320611954,0.41068795323371887,0.8311623334884644,-0.03865029290318489,0.425686240196228,0.8303334712982178,-0.03804849460721016,0.44906216859817505,0.8617689609527588,-0.033840443938970566,0.4039910137653351,0.8690410256385803,-0.038985516875982285,0.4139232635498047,0.8597744107246399,-0.032347168773412704,0.4276565909385681,0.8564546704292297,-0.02815178781747818,0.44697657227516174,0.8944340348243713,-0.03566234931349754,0.4126017093658447,0.8935053944587708,-0.038149598985910416,0.4200848340988159,0.8833208680152893,-0.03205243870615959,0.4318127930164337,0.8825545907020569,-0.02837267331779003
10,0.3782743215560913,0.6358822584152222,-1.0337997125020593e-08,0.39683282375335693,0.5897848606109619,0.001298781018704176,0.4235181212425232,0.5709550976753235,-0.00398261146619916,0.4460377097129822,0.583948016166687,-0.009383504278957844,0.457329660654068,0.6085386872291565,-0.013141946867108345,0.4226575195789337,0.548417866230011,-0.014707421883940697,0.4597458839416504,0.561491072177887,-0.02032521925866604,0.4523625373840332,0.5788887739181519,-0.020378069952130318,0.44118642807006836,0.5812041163444519,-0.01962786726653576,0.42270106077194214,0.5793384909629822,-0.01981680653989315,0.462870329618454,0.5963021516799927,-0.022785641252994537,0.4524618089199066,0.6095369458198547,-0.018559927120804787,0.4393575191497803,0.6059882044792175,-0.016082655638456345,0.42286625504493713,0.6138030886650085,-0.02416599914431572,0.45795971155166626,0.6298484206199646,-0.02323862910270691,0.4467832148075104,0.6364457607269287,-0.014469744637608528,0.4341972768306732,0.6314162611961365,-0.009956656023859978,0.4222131669521332,0.6477591395378113,-0.02869376353919506,0.44681450724601746,0.6538335084915161,-0.024011513218283653,0.4363096356391907,0.6557031273841858,-0.015396656468510628,0.42554572224617004,0.6515763401985168,-0.010724944993853569,0.4662873446941376,0.8268949389457703,-7.626550058148496e-08,0.4492287337779999,0.7835282683372498,-0.0022868148516863585,0.4161373972892761,0.7639015316963196,-0.008315898478031158,0.39033880829811096,0.7829924821853638,-0.01301848515868187,0.3864179849624634,0.8147181272506714,-0.017418265342712402,0.43963345885276794,0.7593747973442078,-0.025274166837334633,0.39813506603240967,0.7740839123725891,-0.0342058427631855,0.40655210614204407,0.7785648107528687,-0.03600615635514259,0.4198444187641144,0.7774437665939331,-0.03602126985788345,0.4436790347099304,0.7970752716064453,-0.028500670567154884,0.3967840373516083,0.811025083065033,-0.03667155280709267,0.40710219740867615,0.8105283975601196,-0.034363750368356705,0.421845406293869,0.8084545135498047,-0.0325840525329113,0.44393694400787354,0.8331193923950195,-0.030454101040959358,0.4005676209926605,0.8428334593772888,-0.036118827760219574,0.4103234112262726,0.8384868502616882,-0.028860142454504967,0.423907995223999,0.8348689675331116,-0.023664578795433044,0.44178539514541626,0.8678911924362183,-0.0322161428630352,0.4087055027484894,0.8683838844299316,-0.03526376187801361,0.41595202684402466,0.8622556924819946,-0.029365362599492073,0.42738911509513855,0.8614819049835205,-0.02538072131574154
