frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.37983641028404236,0.4414658546447754,-1.4369844336670212e-07,0.37632447481155396,0.40757790207862854,0.001689208555035293,0.37741121649742126,0.3764224648475647,-0.0011570212664082646,0.3857057988643646,0.35737770795822144,-0.006023277062922716,0.3958899974822998,0.34916922450065613,-0.009945256635546684,0.3654705286026001,0.34116190671920776,0.0014328740071505308,0.3921836018562317,0.32813286781311035,-0.005228166468441486,0.3978745937347412,0.34708642959594727,-0.010136050172150135,0.3952978849411011,0.3625220060348511,-0.013080539181828499,0.37034332752227783,0.3430400490760803,-0.00342438742518425,0.3998556137084961,0.3330361247062683,-0.008871111087501049,0.4022640287876129,0.35427793860435486,-0.011207646690309048,0.3966865837574005,0.37065157294273376,-0.01246610563248396,0.3781755864620209,0.3485383689403534,-0.008724398910999298,0.405386745929718,0.3409099876880646,-0.012104764580726624,0.4072313904762268,0.36162662506103516,-0.010747862979769707,0.4024371802806854,0.37557774782180786,-0.00958961620926857,0.3877604901790619,0.356558620929718,-0.014397787861526012,0.40910542011260986,0.3536216914653778,-0.0135426577180624,0.4107632339000702,0.37038126587867737,-0.01024948712438345,0.40742436051368713,0.38149893283843994,-0.007960548624396324,0.5086163282394409,0.6320965886116028,-1.220605696516941e-07,0.49077174067497253,0.591474711894989,0.00034077619784511626,0.4681469202041626,0.5611910820007324,-0.005281458608806133,0.4453204870223999,0.5599052309989929,-0.011941319331526756,0.43486282229423523,0.5708346962928772,-0.018649134784936905,0.48046308755874634,0.5287317633628845,-0.00997808575630188,0.4435909688472748,0.5337344408035278,-0.020254721865057945,0.4470122456550598,0.5556730628013611,-0.025323115289211273,0.45773330330848694,0.5591833591461182,-0.027931412681937218,0.48550301790237427,0.5558587908744812,-0.01558357011526823,0.4454300105571747,0.5646041631698608,-0.023917345330119133,0.4514892101287842,0.5794928073883057,-0.02381926216185093,0.4621669352054596,0.5789008140563965,-0.0239437073469162,0.487556129693985,0.5869508981704712,-0.021255869418382645,0.450466126203537,0.5947201251983643,-0.02868613228201866,0.45855313539505005,0.604974091053009,-0.024604838341474533,0.47010672092437744,0.602703332901001,-0.02153489924967289,0.4881070554256439,0.617863655090332,-0.026675140485167503,0.45714762806892395,0.6185594797134399,-0.03096848912537098,0.46441546082496643,0.6243306398391724,-0.02691086381673813,0.4762221574783325,0.6236261129379272,-0.023462850600481033
2,0.38071635365486145,0.42902424931526184,-6.313344158570544e-08,0.3785308003425598,0.39478638768196106,0.0033396815415471792,0.38178130984306335,0.36543285846710205,0.0011691200779750943,0.3932865262031555,0.3496505320072174,-0.002866782946512103,0.4045172333717346,0.34427329897880554,-0.006141898222267628,0.36531609296798706,0.337063729763031,0.0029004737734794617,0.3922373950481415,0.32530349493026733,-0.0020328934770077467,0.396794855594635,0.3433179557323456,-0.006244745571166277,0.39219537377357483,0.3574686348438263,-0.009060613811016083,0.37159106135368347,0.3383026421070099,-0.0021529505029320717,0.39964815974235535,0.32852113246917725,-0.005614870693534613,0.40171507000923157,0.3481253981590271,-0.007349382154643536,0.39494627714157104,0.3622880280017853,-0.008517998270690441,0.380759596824646,0.3432011306285858,-0.007300121709704399,0.40717536211013794,0.3351179361343384,-0.009380215778946877,0.40807071328163147,0.35597938299179077,-0.0077436575666069984,0.40148892998695374,0.36920931935310364,-0.006643736269325018,0.3914056718349457,0.3514445722103119,-0.01253085769712925,0.4118686616420746,0.34810835123062134,-0.0118354307487607,0.41198161244392395,0.36632996797561646,-0.008535824716091156,0.40671423077583313,0.37815845012664795,-0.006205426063388586,0.5026581287384033,0.6269278526306152,-1.2187722120415856e-07,0.4855407774448395,0.5863113403320312,0.0001609987230040133,0.4626705050468445,0.5558047890663147,-0.006067546550184488,0.44064801931381226,0.5520382523536682,-0.012939614243805408,0.4310643970966339,0.5661100745201111,-0.019693242385983467,0.4763886332511902,0.5258528590202332,-0.012998275458812714,0.4400497078895569,0.5325334072113037,-0.02377559058368206,0.4433692693710327,0.5536836385726929,-0.028187910094857216,0.4527805745601654,0.5559924244880676,-0.03021254390478134,0.4811869263648987,0.5536057353019714,-0.018924221396446228,0.4395093619823456,0.5589677691459656,-0.028990117833018303,0.44456708431243896,0.5755136013031006,-0.028590314090251923,0.4548686444759369,0.5775319933891296,-0.027723729610443115,0.482761025428772,0.5851631164550781,-0.02473066933453083,0.444681853055954,0.5909473299980164,-0.03411155566573143,0.45255589485168457,0.6010615825653076,-0.02976405993103981,0.46442991495132446,0.5986360311508179,-0.02566911280155182,0.4822242856025696,0.6156438589096069,-0.03011961653828621,0.4509941339492798,0.6153051853179932,-0.03602283075451851,0.45760786533355713,0.6202598214149475,-0.0323331281542778,0.4685571491718292,0.6190013885498047,-0.02879325859248638
3,0.38144969940185547,0.42237138748168945,-5.5936293819058847e-08,0.37499600648880005,0.39030295610427856,0.0027589702513068914,0.37795010209083557,0.3592114746570587,0.0005463020643219352,0.3906979262828827,0.3437155485153198,-0.003030693158507347,0.40253761410713196,0.3408711552619934,-0.005897752940654755,0.36627280712127686,0.3352670669555664,0.0004106283013243228,0.3914774954319,0.32265225052833557,-0.0042685954831540585,0.39580386877059937,0.33983156085014343,-0.007855724543333054,0.3913080096244812,0.35236963629722595,-0.01037390623241663,0.3739360570907593,0.33744168281555176,-0.004420856945216656,0.39916396141052246,0.3263169825077057,-0.007522078230977058,0.40123656392097473,0.3445342779159546,-0.008644677698612213,0.3950381278991699,0.35673338174819946,-0.009508912451565266,0.3838425576686859,0.34350234270095825,-0.009220083244144917,0.4071055054664612,0.3337281346321106,-0.01104041188955307,0.40822553634643555,0.35277289152145386,-0.009022347629070282,0.40207603573799133,0.36389806866645813,-0.007841818034648895,0.39505910873413086,0.3533516526222229,-0.01409910898655653,0.4127780497074127,0.3480626046657562,-0.013658372685313225,0.412945419549942,0.36475998163223267,-0.010394453071057796,0.40807783603668213,0.374832421541214,-0.008154177106916904,0.5002760887145996,0.6271621584892273,-1.396370805650804e-07,0.4853389859199524,0.588129460811615,0.0005355844041332603,0.46259605884552,0.5582981705665588,-0.0047234357334673405,0.4397915005683899,0.5547188520431519,-0.01074075885117054,0.4282057285308838,0.5630465745925903,-0.01660492829978466,0.47397005558013916,0.5264101028442383,-0.011348712258040905,0.43802565336227417,0.5331603288650513,-0.02178768254816532,0.43970543146133423,0.5561218857765198,-0.025833560153841972,0.4488523006439209,0.5597209930419922,-0.027600059285759926,0.4777376651763916,0.553787887096405,-0.017077283933758736,0.437288373708725,0.5615289807319641,-0.02689846232533455,0.4413522481918335,0.5789387822151184,-0.026324549689888954,0.4514256715774536,0.5800883769989014,-0.02538842335343361,0.47873586416244507,0.5854989290237427,-0.022825289517641068,0.4419039189815521,0.5931861996650696,-0.03217725828289986,0.4493738114833832,0.6041864156723022,-0.027821481227874756,0.4612310230731964,0.6009869575500488,-0.023828210309147835,0.47825124859809875,0.6165590882301331,-0.02812817133963108,0.44845011830329895,0.6184071898460388,-0.034388162195682526,0.4552499055862427,0.6239530444145203,-0.031151870265603065,0.466318279504776,0.6214840412139893,-0.027905119583010674
4,0.3838021755218506,0.42187660932540894,-7.003447421993769e-08,0.37628862261772156,0.38936156034469604,0.0024135024286806583,0.3788105547428131,0.35812681913375854,0.00028988320264033973,0.39079445600509644,0.3441849946975708,-0.003073223168030381,0.40119054913520813,0.3451851010322571,-0.0058500380255281925,0.3692253828048706,0.33571791648864746,0.0006536364089697599,0.39245766401290894,0.3258626163005829,-0.00416318466886878,0.3950048089027405,0.34174805879592896,-0.008085732348263264,0.3893222510814667,0.35215964913368225,-0.011080645956099033,0.37808337807655334,0.3364048898220062,-0.004279482178390026,0.4007962644100189,0.3289910554885864,-0.0074680522084236145,0.4013432562351227,0.34585294127464294,-0.009147225879132748,0.39442726969718933,0.35557544231414795,-0.010464784689247608,0.3885840177536011,0.34101927280426025,-0.009241036139428616,0.4096532464027405,0.3359629809856415,-0.011249101720750332,0.4093589782714844,0.3543146550655365,-0.009910717606544495,0.40254154801368713,0.36346256732940674,-0.00933296699076891,0.4003482162952423,0.34999147057533264,-0.014353965409100056,0.4161832928657532,0.3519150912761688,-0.014553646557033062,0.4153253138065338,0.369371622800827,-0.012055992148816586,0.4100036919116974,0.37784481048583984,-0.010354343801736832,0.4978819191455841,0.631340742111206,-1.4322853303383454e-07,0.4811989963054657,0.5926008820533752,0.00011650833766907454,0.45887842774391174,0.5615363717079163,-0.005300367716699839,0.43704840540885925,0.558361828327179,-0.011332198977470398,0.4273919463157654,0.5704542994499207,-0.017170999199151993,0.47245246171951294,0.5301851630210876,-0.011842620559036732,0.43678319454193115,0.5353591442108154,-0.021939102560281754,0.43820667266845703,0.559012234210968,-0.025705749168992043,0.44703584909439087,0.563606858253479,-0.02737635187804699,0.4766731858253479,0.5562664866447449,-0.017419004812836647,0.4364524781703949,0.5628538727760315,-0.026671327650547028,0.4393223226070404,0.5813682079315186,-0.025957705453038216,0.4486047327518463,0.5838162302970886,-0.025152571499347687,0.4777548909187317,0.5876139998435974,-0.022995607927441597,0.44086754322052,0.5946052074432373,-0.031808167695999146,0.4478287100791931,0.6065205931663513,-0.027475306764245033,0.4597654640674591,0.6036165356636047,-0.023751165717840195,0.47702881693840027,0.6187885999679565,-0.028181999921798706,0.44729751348495483,0.6215823292732239,-0.03405096009373665,0.4538392424583435,0.6278029680252075,-0.030759518966078758,0.4650059938430786,0.6254717707633972,-0.02771247737109661
5,0.3838950991630554,0.42102542519569397,-5.3499810803714354e-08,0.37743014097213745,0.3903886079788208,0.002238325774669647,0.3817807137966156,0.35939544439315796,2.9492759495042264e-05,0.39503806829452515,0.3447200655937195,-0.003285040380433202,0.4060279428958893,0.3436991572380066,-0.00584033178165555,0.36885157227516174,0.3363710045814514,0.0006139713805168867,0.39206910133361816,0.32529836893081665,-0.003565792227163911,0.39547088742256165,0.34130120277404785,-0.007001965772360563,0.3904852271080017,0.3521665036678314,-0.009580119512975216,0.3773050606250763,0.3379916548728943,-0.004047921858727932,0.39977771043777466,0.3277639150619507,-0.006908672396093607,0.40138572454452515,0.3446161150932312,-0.008387819863855839,0.39528316259384155,0.35546573996543884,-0.009492996148765087,0.3876895308494568,0.34307560324668884,-0.00868687592446804,0.40838944911956787,0.3343750238418579,-0.010429454036056995,0.4092673659324646,0.35214462876319885,-0.00878777727484703,0.4033298194408417,0.362326055765152,-0.007881063036620617,0.39916279911994934,0.3522396385669708,-0.013443263247609138,0.4146443009376526,0.3482963740825653,-0.013242912478744984,0.41505110263824463,0.3650417625904083,-0.01021032314747572,0.4109433591365814,0.3748547434806824,-0.008107412606477737,0.4976285994052887,0.6312639713287354,-1.3213981731041713e-07,0.481669157743454,0.5913827419281006,-0.00013935183233115822,0.45933854579925537,0.559657871723175,-0.0056788139045238495,0.4368481934070587,0.5567103028297424,-0.01181456632912159,0.4271414875984192,0.5707870125770569,-0.017750969156622887,0.4724259674549103,0.5303525328636169,-0.012147181667387486,0.43638575077056885,0.534577488899231,-0.022566668689250946,0.4380851686000824,0.5578317642211914,-0.026401888579130173,0.44709745049476624,0.5619467496871948,-0.028039414435625076,0.4765525162220001,0.5571423768997192,-0.017606139183044434,0.4360469877719879,0.5627853870391846,-0.027224687859416008,0.4393095374107361,0.5806660056114197,-0.02645779959857464,0.4486945867538452,0.5823701024055481,-0.02549911104142666,0.4775567948818207,0.5887855291366577,-0.023116808384656906,0.4405381381511688,0.5941587090492249,-0.032302919775247574,0.4474784731864929,0.6057075262069702,-0.02799494005739689,0.4594341516494751,0.6029000282287598,-0.02408253587782383,0.47691693902015686,0.6198517680168152,-0.028241196647286415,0.44705629348754883,0.6206498146057129,-0.034058112651109695,0.45352256298065186,0.6264559030532837,-0.03067690134048462,0.4647921621799469,0.6247580051422119,-0.027494721114635468
6,0.3856487274169922,0.42541787028312683,-6.080008319031549e-08,0.3788174092769623,0.3952977657318115,2.586641494417563e-05,0.38367030024528503,0.36195462942123413,-0.0030651092529296875,0.397222101688385,0.3446899950504303,-0.006608741823583841,0.4082167446613312,0.34343963861465454,-0.009345006197690964,0.3728884756565094,0.3392062485218048,-0.0030623660422861576,0.39774972200393677,0.3279854655265808,-0.008424337022006512,0.39988794922828674,0.3442091643810272,-0.012340312823653221,0.3939328193664551,0.3537296950817108,-0.01525027398020029,0.38186460733413696,0.3432861864566803,-0.0069507393054664135,0.40525901317596436,0.3320826292037964,-0.010926681570708752,0.4053296148777008,0.34838974475860596,-0.01241509523242712,0.39828747510910034,0.3574327826499939,-0.013526549562811852,0.39259445667266846,0.3506498634815216,-0.010913885198533535,0.41349178552627563,0.3413091003894806,-0.01354350708425045,0.4125690162181854,0.358154833316803,-0.011794363148510456,0.4057314693927765,0.36674076318740845,-0.010828462429344654,0.404081255197525,0.3616775870323181,-0.015126311220228672,0.41899237036705017,0.358186811208725,-0.015507777221500874,0.4175795316696167,0.3752792477607727,-0.012566853314638138,0.4127282202243805,0.38420361280441284,-0.010563761927187443,0.49610790610313416,0.6371386647224426,-1.3762674200279434e-07,0.47937503457069397,0.5970545411109924,6.057595237507485e-05,0.45683524012565613,0.5650457739830017,-0.0054254778660833836,0.43462106585502625,0.5626359581947327,-0.011519373394548893,0.42526787519454956,0.576714038848877,-0.01744796894490719,0.4710676074028015,0.5347112417221069,-0.011560176499187946,0.4347569942474365,0.5411799550056458,-0.02182675339281559,0.43747782707214355,0.5637563467025757,-0.02609662525355816,0.44697925448417664,0.5670987367630005,-0.02816224843263626,0.475254625082016,0.5614315271377563,-0.017160998657345772,0.4345672130584717,0.5689211487770081,-0.026401491835713387,0.438669890165329,0.5859654545783997,-0.025925271213054657,0.44843241572380066,0.5879454016685486,-0.025344429537653923,0.47605234384536743,0.5932751893997192,-0.022779010236263275,0.43882042169570923,0.5999003052711487,-0.031532566994428635,0.44619977474212646,0.6111369729042053,-0.02735580876469612,0.45817121863365173,0.6086577773094177,-0.023707356303930283,0.4750663936138153,0.6250411868095398,-0.02803301252424717,0.4449338912963867,0.6262543797492981,-0.033743731677532196,0.4515596032142639,0.6322003602981567,-0.03040005825459957,0.46281668543815613,0.6306915283203125,-0.027299556881189346
7,0.39638394117355347,0.444183886051178,-9.408901746610354e-08,0.39709824323654175,0.41877520084381104,-0.0015688935527577996,0.40203458070755005,0.3864902853965759,-0.005678771063685417,0.4113360047340393,0.36471793055534363,-0.010064562782645226,0.418774276971817,0.3516780436038971,-0.013298163190484047,0.38574180006980896,0.3568058907985687,-0.005102033261209726,0.4127441942691803,0.34883859753608704,-0.012487614527344704,0.4180465638637543,0.36770161986351013,-0.01724005490541458,0.4145592749118805,0.3812600076198578,-0.01991298794746399,0.3890911340713501,0.3635135889053345,-0.008001264184713364,0.416718453168869,0.3557967245578766,-0.014233054593205452,0.41985884308815,0.37406954169273376,-0.0160056259483099,0.41494306921958923,0.386073499917984,-0.01684507168829441,0.3952952027320862,0.37314605712890625,-0.011205470189452171,0.42103463411331177,0.36628174781799316,-0.016284460201859474,0.42306679487228394,0.3842433989048004,-0.013896669261157513,0.4183533787727356,0.3954496681690216,-0.011720933020114899,0.40262487530708313,0.3850618898868561,-0.014691950753331184,0.42264366149902344,0.37698301672935486,-0.016895268112421036,0.4244987666606903,0.392249196767807,-0.013807786628603935,0.42133116722106934,0.4019344449043274,-0.011106587015092373,0.49412161111831665,0.6378584504127502,-1.3505264462310151e-07,0.4787829518318176,0.5984986424446106,0.0008317810134030879,0.45641061663627625,0.5699616074562073,-0.004369006957858801,0.434079647064209,0.5677140355110168,-0.010315214283764362,0.4216070771217346,0.5752434730529785,-0.016159817576408386,0.46749722957611084,0.5367541313171387,-0.010864919982850552,0.43155407905578613,0.544295608997345,-0.021154165267944336,0.434186726808548,0.5667036771774292,-0.025643445551395416,0.4437626302242279,0.5695913434028625,-0.027777310460805893,0.47144246101379395,0.5639341473579407,-0.01651735231280327,0.43154892325401306,0.5713081359863281,-0.025681180879473686,0.4357631504535675,0.5881892442703247,-0.025482209399342537,0.44551533460617065,0.5899772047996521,-0.02506403997540474,0.4723723828792572,0.5953730940818787,-0.02210753969848156,0.4361414909362793,0.6033211946487427,-0.030413778498768806,0.4432765245437622,0.6142508387565613,-0.026134975254535675,0.45460277795791626,0.611676812171936,-0.022556712850928307,0.4717221260070801,0.6263598203659058,-0.02726878598332405,0.4419952630996704,0.6287782788276672,-0.03265475109219551,0.44866639375686646,0.6346526741981506,-0.029107006266713142,0.4595334231853485,0.6324640512466431,-0.025813207030296326
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492404580116272,0.6310589909553528,-1.0833231556262035e-07,0.47763681411743164,0.588445782661438,-0.0001803330087568611,0.4550155699253082,0.5587793588638306,-0.0060280985198915005,0.43170374631881714,0.5581430196762085,-0.012369466945528984,0.4240202307701111,0.5752797722816467,-0.01831391267478466,0.4669744074344635,0.5323062539100647,-0.011384920217096806,0.43158096075057983,0.5388661623001099,-0.02127896621823311,0.4352898895740509,0.5593282580375671,-0.02474452555179596,0.4446091651916504,0.560958981513977,-0.02615457959473133,0.47089824080467224,0.5589919090270996,-0.016750289127230644,0.43087899684906006,0.5658577680587769,-0.026034889742732048,0.4365272521972656,0.5815742611885071,-0.025140773504972458,0.4463880658149719,0.5826207399368286,-0.02395365945994854,0.4716029465198517,0.5898261666297913,-0.022101575508713722,0.43524232506752014,0.5976569652557373,-0.030712051317095757,0.4433709979057312,0.6076908707618713,-0.026154177263379097,0.4547171890735626,0.6053280830383301,-0.02194579504430294,0.4704012870788574,0.6203908324241638,-0.02712058834731579,0.440754234790802,0.6217632293701172,-0.0319753922522068,0.44776925444602966,0.6270747184753418,-0.02798226848244667,0.4582071006298065,0.6263418793678284,-0.02436131238937378
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4894851744174957,0.627821683883667,-1.6166313798748888e-07,0.47841572761535645,0.5888745188713074,0.002119147451594472,0.46135371923446655,0.5576609969139099,-0.0010425781365484,0.44438451528549194,0.5433067679405212,-0.005188914947211742,0.4319858253002167,0.5402597784996033,-0.010038434527814388,0.46368205547332764,0.5347606539726257,-0.010366404429078102,0.4315987527370453,0.5363374948501587,-0.01773790642619133,0.4307039678096771,0.556110680103302,-0.020910996943712234,0.4386136531829834,0.5662481188774109,-0.02247600071132183,0.4659961760044098,0.5584138631820679,-0.015633324161171913,0.4309253990650177,0.5651861429214478,-0.021510522812604904,0.43286558985710144,0.582248330116272,-0.020850596949458122,0.44223591685295105,0.5890527963638306,-0.0208826195448637,0.46771830320358276,0.5871288776397705,-0.020465634763240814,0.4353260397911072,0.5930222868919373,-0.026840494945645332,0.44006654620170593,0.6047279238700867,-0.02357165329158306,0.45069631934165955,0.6076967120170593,-0.021411070600152016,0.46852579712867737,0.6163397431373596,-0.0247283224016428,0.4417189359664917,0.6175426840782166,-0.030937746167182922,0.44611629843711853,0.6244046092033386,-0.028599824756383896,0.4561304450035095,0.6257016062736511,-0.026208525523543358
10,0.4115951657295227,0.5858694911003113,-1.317198723427282e-07,0.41833779215812683,0.5426385998725891,-0.00200234679505229,0.43537119030952454,0.5027092099189758,-0.008344685658812523,0.4566015303134918,0.48390358686447144,-0.01546318456530571,0.47168537974357605,0.48011523485183716,-0.021324023604393005,0.4232226610183716,0.4716087281703949,-0.014219910837709904,0.4604761004447937,0.4693666100502014,-0.024495920166373253,0.45778900384902954,0.4880661070346832,-0.029392162337899208,0.4493386149406433,0.4935961067676544,-0.03265039622783661,0.4236772060394287,0.49628493189811707,-0.01964845508337021,0.4637029469013214,0.4981689453125,-0.027835411950945854,0.4566527009010315,0.5129777193069458,-0.027832189574837685,0.44634613394737244,0.5153465270996094,-0.028773702681064606,0.4269837737083435,0.5236091613769531,-0.025257201865315437,0.4632924199104309,0.5252416133880615,-0.030393490567803383,0.4545058310031891,0.5363667011260986,-0.026021817699074745,0.4444156289100647,0.5359070301055908,-0.02417798712849617,0.43190908432006836,0.5510114431381226,-0.031449995934963226,0.46185413002967834,0.5473693013191223,-0.03208634629845619,0.454068124294281,0.5555621385574341,-0.027705006301403046,0.4437224268913269,0.5571181774139404,-0.025689633563160896,0.4954369068145752,0.6499750018119812,-1.3044541447015945e-07,0.48037490248680115,0.6155083179473877,-0.00022780205472372472,0.4558040201663971,0.5943361520767212,-0.005639864131808281,0.4365430474281311,0.6081129908561707,-0.011849257163703442,0.42763668298721313,0.6289185881614685,-0.0188578050583601,0.46521779894828796,0.56601881980896,-0.011114568449556828,0.4360674321651459,0.5704398155212402,-0.02006169967353344,0.4335991442203522,0.5895698666572571,-0.025253809988498688,0.4396655261516571,0.5959652662277222,-0.028629876673221588,0.4727484881877899,0.5881784558296204,-0.016143925487995148,0.4397408664226532,0.6116983890533447,-0.023306965827941895,0.4430042505264282,0.6280251145362854,-0.02442478947341442,0.4528631269931793,0.628134548664093,-0.02586384490132332,0.47854122519493103,0.6179009675979614,-0.020966706797480583,0.44649940729141235,0.6438224911689758,-0.0271823201328516,0.45182541012763977,0.6573963165283203,-0.02368340827524662,0.46189749240875244,0.6543193459510803,-0.021841030567884445,0.4823099374771118,0.6493916511535645,-0.02555808611214161,0.45629188418388367,0.6728472113609314,-0.030741136521100998,0.461585134267807,0.6801868677139282,-0.026905274018645287,0.47137606143951416,0.675613284111023,-0.023780275136232376
