frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.7423133254051208,0.49864429235458374,-1.0448463427792376e-07,0.7502410411834717,0.45975247025489807,0.00068617460783571,0.7525665760040283,0.43030157685279846,-0.004318659659475088,0.7574381828308105,0.40504276752471924,-0.01097830943763256,0.7605021595954895,0.3896371126174927,-0.016429411247372627,0.7266170978546143,0.41348665952682495,-0.005631312262266874,0.7438229918479919,0.3801936209201813,-0.013255505822598934,0.7515966296195984,0.3953247666358948,-0.01725115440785885,0.7512848973274231,0.4086650311946869,-0.019371168687939644,0.7282023429870605,0.4250932037830353,-0.010553156957030296,0.7545602321624756,0.40202251076698303,-0.01582922600209713,0.7583030462265015,0.4191497564315796,-0.016175460070371628,0.7529351115226746,0.4267078638076782,-0.017003970220685005,0.7338428497314453,0.4376400113105774,-0.01569066196680069,0.7599329352378845,0.4182022213935852,-0.019241664558649063,0.7615348100662231,0.43375876545906067,-0.015682578086853027,0.7561694979667664,0.44052979350090027,-0.013990405015647411,0.7422641515731812,0.4487229287624359,-0.02114955708384514,0.762574315071106,0.43357205390930176,-0.021116653457283974,0.764041543006897,0.44572073221206665,-0.016878530383110046,0.7602007389068604,0.45258980989456177,-0.014484927989542484,0.8076262474060059,0.751551628112793,-9.385180987919739e-08,0.7895600199699402,0.7339076995849609,-0.0006023998139426112,0.7658982276916504,0.738979160785675,-0.003674156265333295,0.7488163709640503,0.7523626089096069,-0.006673934869468212,0.7344002723693848,0.7589455842971802,-0.00949101336300373,0.7758322358131409,0.7419320940971375,-0.013826707378029823,0.7504101991653442,0.7688202261924744,-0.021311437711119652,0.7568336725234985,0.7644162178039551,-0.024030961096286774,0.7666411995887756,0.7576053142547607,-0.02425825409591198,0.7839343547821045,0.7618436813354492,-0.016073932871222496,0.7567151784896851,0.7871435284614563,-0.021390480920672417,0.763547956943512,0.7786831259727478,-0.020866025239229202,0.7737683653831482,0.7706862092018127,-0.02042493037879467,0.7906523942947388,0.7801712155342102,-0.01781127043068409,0.7644517421722412,0.8012827634811401,-0.02139451913535595,0.7711659073829651,0.7928783893585205,-0.016963178291916847,0.7805556654930115,0.7843726277351379,-0.013962434604763985,0.7960146069526672,0.7970902919769287,-0.019445035606622696,0.7749351859092712,0.8123159408569336,-0.022137977182865143,0.7789719104766846,0.8048536777496338,-0.018727019429206848,0.7873131632804871,0.7980017066001892,-0.016158465296030045
2,0.7442986369132996,0.5008899569511414,-7.82894318263061e-08,0.7429960370063782,0.4683127999305725,0.0006692062597721815,0.7451241612434387,0.43663910031318665,-0.003522382816299796,0.7538378834724426,0.41230759024620056,-0.008962081745266914,0.761764645576477,0.39894017577171326,-0.013458950445055962,0.7290730476379395,0.42181718349456787,-0.00633600726723671,0.7453544735908508,0.3885922133922577,-0.013617878779768944,0.7518889307975769,0.39952871203422546,-0.01703162118792534,0.7512895464897156,0.4119266867637634,-0.018641341477632523,0.7323722839355469,0.4333640933036804,-0.010675288736820221,0.7569071650505066,0.4111837148666382,-0.015549915842711926,0.7608810663223267,0.4259371757507324,-0.015353947877883911,0.7563289403915405,0.4337785243988037,-0.015689237043261528,0.7389287948608398,0.4455726146697998,-0.015183893032371998,0.7627071142196655,0.4257979393005371,-0.01850867085158825,0.7636910080909729,0.4392787218093872,-0.015486587770283222,0.7578139305114746,0.44570454955101013,-0.014031541533768177,0.7471957802772522,0.45639568567276,-0.019914643839001656,0.7652558088302612,0.43981102108955383,-0.020125243812799454,0.765524685382843,0.4514382779598236,-0.016702068969607353,0.7606825828552246,0.45852935314178467,-0.014716578647494316,0.8092012405395508,0.7360914349555969,-1.0755696422393157e-07,0.7902939915657043,0.7193343639373779,-0.0007755167316645384,0.7664735913276672,0.7231670618057251,-0.003780034836381674,0.7491040229797363,0.7347833514213562,-0.006312682293355465,0.7377992868423462,0.7501884698867798,-0.008643352426588535,0.7772955894470215,0.7216857671737671,-0.016047189012169838,0.7523337602615356,0.7444081902503967,-0.02271522954106331,0.7600099444389343,0.7437626123428345,-0.024031352251768112,0.7694839239120483,0.7382981181144714,-0.02336803637444973,0.7860990762710571,0.7410837411880493,-0.017909839749336243,0.7587386965751648,0.7647207975387573,-0.022809039801359177,0.7673002481460571,0.7607272267341614,-0.020983554422855377,0.777512788772583,0.7524377703666687,-0.019374722614884377,0.7928561568260193,0.7599291205406189,-0.01906612515449524,0.7672502994537354,0.780643880367279,-0.021419763565063477,0.7746319770812988,0.7753127217292786,-0.015969816595315933,0.7833786606788635,0.7668114900588989,-0.012554338201880455,0.7979823350906372,0.7770494818687439,-0.020120399072766304,0.7786259055137634,0.7900503873825073,-0.020929982885718346,0.7834489941596985,0.7845946550369263,-0.016502363607287407,0.7906606197357178,0.7780976891517639,-0.013639180921018124
3,0.7477951645851135,0.5153211951255798,-1.0080956514002537e-07,0.7478387355804443,0.4834074079990387,-0.0015988847007974982,0.7517040371894836,0.4503590166568756,-0.006408037152141333,0.7613844275474548,0.42691293358802795,-0.011923560872673988,0.7683563232421875,0.41641199588775635,-0.016283441334962845,0.7333130240440369,0.4342648386955261,-0.008904107846319675,0.7530094385147095,0.40466469526290894,-0.016965309157967567,0.7579600811004639,0.41963592171669006,-0.02090899646282196,0.7548655867576599,0.4313598573207855,-0.02305491454899311,0.7376634478569031,0.44833433628082275,-0.012516085058450699,0.7624764442443848,0.42810729146003723,-0.018306611105799675,0.7643225789070129,0.4428720772266388,-0.01868363842368126,0.7583539485931396,0.4490787386894226,-0.019556554034352303,0.7449116110801697,0.46269187331199646,-0.016452845185995102,0.7684589624404907,0.4435121715068817,-0.020739050582051277,0.7681355476379395,0.45602190494537354,-0.018256423994898796,0.7613559365272522,0.46115824580192566,-0.01717015728354454,0.7537993788719177,0.47536277770996094,-0.020752031356096268,0.7719066143035889,0.457455039024353,-0.02200154773890972,0.7710935473442078,0.4682345688343048,-0.019206861034035683,0.7653502225875854,0.47495967149734497,-0.017659347504377365,0.8113688230514526,0.7209028005599976,-1.1761601115267695e-07,0.7932943105697632,0.7031458020210266,-0.002625493099913001,0.7687937021255493,0.7033613920211792,-0.007327921688556671,0.750274121761322,0.7173901796340942,-0.011127124540507793,0.7406194806098938,0.7379521727561951,-0.014760597608983517,0.781399130821228,0.6967496871948242,-0.01973429135978222,0.7556452751159668,0.720705509185791,-0.028593337163329124,0.7613287568092346,0.7228382229804993,-0.03138699755072594,0.7697728276252747,0.7194149494171143,-0.03166528418660164,0.7899335026741028,0.7164646983146667,-0.021614335477352142,0.7607129216194153,0.7419797778129578,-0.028844377025961876,0.7689653635025024,0.7387555837631226,-0.02783583104610443,0.7799402475357056,0.7304423451423645,-0.026707936078310013,0.7959373593330383,0.7359891533851624,-0.02293170802295208,0.7682654857635498,0.7572548985481262,-0.02776888757944107,0.7752900123596191,0.7529654502868652,-0.02230559103190899,0.7843809127807617,0.7448474764823914,-0.018405595794320107,0.8002219796180725,0.7549924850463867,-0.024247324094176292,0.7780430316925049,0.7682371139526367,-0.026577003300189972,0.7835592031478882,0.7642702460289001,-0.022051939740777016,0.7919918894767761,0.7583984136581421,-0.01903495378792286
4,0.7537939548492432,0.5338127613067627,-9.872314876702148e-08,0.7508931159973145,0.5018377900123596,-0.0009322036057710648,0.7556053400039673,0.4683316946029663,-0.005645119585096836,0.7675486207008362,0.4486822783946991,-0.011139794252812862,0.7772843241691589,0.4431862235069275,-0.01586427167057991,0.7420544028282166,0.4596964716911316,-0.009752572514116764,0.7601142525672913,0.43027639389038086,-0.017761344090104103,0.7648169994354248,0.44416704773902893,-0.022315487265586853,0.7615725994110107,0.45654815435409546,-0.024920912459492683,0.7475858926773071,0.4763372838497162,-0.01398859266191721,0.7694151401519775,0.4524769186973572,-0.019736800342798233,0.7703917026519775,0.4659132659435272,-0.02060939185321331,0.7640393972396851,0.47501465678215027,-0.021842028945684433,0.7557543516159058,0.4928184151649475,-0.018301619216799736,0.7762782573699951,0.4712693691253662,-0.02198471873998642,0.7758505940437317,0.48258861899375916,-0.019347786903381348,0.7688432335853577,0.4893497824668884,-0.018328573554754257,0.7650928497314453,0.5075796246528625,-0.02294369973242283,0.7814948558807373,0.48765018582344055,-0.0233247522264719,0.780297577381134,0.49829694628715515,-0.019573329016566277,0.773955762386322,0.5062286853790283,-0.017656972631812096,0.8146520853042603,0.7052286863327026,-9.471992967746701e-08,0.79996258020401,0.6824772357940674,-0.0018986735958606005,0.7761312127113342,0.6737625598907471,-0.00605993065983057,0.7577969431877136,0.6851577758789062,-0.009370069950819016,0.7515530586242676,0.7077798247337341,-0.013090151362121105,0.7838045954704285,0.6631811857223511,-0.016969002783298492,0.7592800855636597,0.6779950261116028,-0.024552885442972183,0.7527376413345337,0.6963170170783997,-0.027719443663954735,0.7507997751235962,0.7110306620597839,-0.02948227897286415,0.7902601957321167,0.6813341379165649,-0.01980944350361824,0.7630616426467896,0.7069193124771118,-0.026433147490024567,0.7685144543647766,0.7084980607032776,-0.02521868422627449,0.7766550183296204,0.7003973722457886,-0.024716870859265327,0.7953812479972839,0.7023005485534668,-0.022193416953086853,0.7694010138511658,0.7235402464866638,-0.028494609519839287,0.7754082083702087,0.7227656841278076,-0.023309258744120598,0.7835098505020142,0.7154456377029419,-0.01974720135331154,0.7993741631507874,0.7250637412071228,-0.02449086122214794,0.7784884572029114,0.7365192770957947,-0.029211269691586494,0.7849670052528381,0.734844982624054,-0.02525307983160019,0.7941138744354248,0.7301640510559082,-0.022549666464328766
5,0.7549431324005127,0.560036301612854,-5.2923557092299234e-08,0.7594236731529236,0.5277695059776306,-0.003066811477765441,0.769223690032959,0.4984002411365509,-0.009310852736234665,0.7842527031898499,0.489651083946228,-0.01594994217157364,0.7945770025253296,0.4999622106552124,-0.02205178327858448,0.7525771260261536,0.4843216836452484,-0.012743029743432999,0.7741656303405762,0.46523502469062805,-0.0209579486399889,0.7831825017929077,0.4829083979129791,-0.025921382009983063,0.7829853892326355,0.496380090713501,-0.028972961008548737,0.7543049454689026,0.5029120445251465,-0.016390623524785042,0.7802958488464355,0.4867435395717621,-0.02286231517791748,0.7860098481178284,0.5029475688934326,-0.02448110841214657,0.7832685112953186,0.5122555494308472,-0.025938328355550766,0.7595968246459961,0.5227885246276855,-0.020056631416082382,0.7871547341346741,0.5124827027320862,-0.024669671431183815,0.7896889448165894,0.5262701511383057,-0.02297114208340645,0.784602701663971,0.533342182636261,-0.022027498111128807,0.7671211361885071,0.5411465764045715,-0.02416345477104187,0.7887542247772217,0.5315636992454529,-0.024856820702552795,0.7896767258644104,0.5417245030403137,-0.021253231912851334,0.7851168513298035,0.5487450361251831,-0.01923532411456108,0.8113611936569214,0.6816977858543396,-5.537673075650673e-08,0.7981302738189697,0.6519652605056763,0.0007408754900097847,0.7799963355064392,0.635841429233551,-0.0017167961923405528,0.7648059725761414,0.6435261368751526,-0.004413120448589325,0.7582942247390747,0.6596202254295349,-0.007694719824939966,0.7821217179298401,0.6287148594856262,-0.00870923325419426,0.7615464329719543,0.6339871287345886,-0.01427178829908371,0.7572374939918518,0.6495066285133362,-0.01763061434030533,0.7579262852668762,0.662907063961029,-0.019694993272423744,0.7848078012466431,0.6483524441719055,-0.01182201225310564,0.7651686072349548,0.6633341908454895,-0.01545839011669159,0.769576370716095,0.6675206422805786,-0.015073457732796669,0.7772489190101624,0.6636454463005066,-0.015581666491925716,0.7876757979393005,0.6700524687767029,-0.014616749249398708,0.771185040473938,0.6821632385253906,-0.017883548513054848,0.7755457758903503,0.682828962802887,-0.014906983822584152,0.7822672724723816,0.6783725619316101,-0.013397770933806896,0.7903574705123901,0.6920269131660461,-0.017223840579390526,0.7782160043716431,0.6965717673301697,-0.019519159570336342,0.7826447486877441,0.695941686630249,-0.016583774238824844,0.7883917689323425,0.6930652260780334,-0.01464499719440937
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8139263987541199,0.6519835591316223,-1.033326171295812e-07,0.8015268445014954,0.6258988976478577,0.001402774010784924,0.7835473418235779,0.6094157695770264,-0.0013663249555975199,0.7679213285446167,0.6107408404350281,-0.004553763195872307,0.7596404552459717,0.6197364330291748,-0.007685516029596329,0.7908378839492798,0.6018375754356384,-0.010800469666719437,0.7645750641822815,0.6074590682983398,-0.017027277499437332,0.7691503167152405,0.6168421506881714,-0.018698522821068764,0.7771508693695068,0.617900013923645,-0.019063469022512436,0.7951822280883789,0.6201215982437134,-0.014691934920847416,0.7670732736587524,0.6310569047927856,-0.020277198404073715,0.7737777829170227,0.6358481645584106,-0.018866876140236855,0.7829976677894592,0.6325541734695435,-0.017833169549703598,0.797663688659668,0.6399747133255005,-0.018090488389134407,0.7721708416938782,0.6498273015022278,-0.022934723645448685,0.7790908217430115,0.6515528559684753,-0.018486566841602325,0.7878381609916687,0.6473619341850281,-0.015288329683244228,0.7988054156303406,0.6600134372711182,-0.021132297813892365,0.779194176197052,0.6644309759140015,-0.02478203736245632,0.7854515910148621,0.6648954749107361,-0.021246064454317093,0.793752133846283,0.6626624464988708,-0.018385889008641243
7,0.7646746039390564,0.5746628642082214,8.704563470018911e-08,0.7697883248329163,0.5444869995117188,-0.006303626578301191,0.7817317247390747,0.5211395025253296,-0.013725797645747662,0.7955370545387268,0.5229533910751343,-0.020120643079280853,0.8029327392578125,0.5381470918655396,-0.02631564438343048,0.7634798288345337,0.525600254535675,-0.02151275798678398,0.7854911684989929,0.5180224776268005,-0.029019786044955254,0.791244387626648,0.5237850546836853,-0.03176959231495857,0.7885105013847351,0.5303901433944702,-0.03302880376577377,0.765085756778717,0.5492925047874451,-0.022621331736445427,0.792636513710022,0.5407168865203857,-0.029204372316598892,0.7934278845787048,0.5476417541503906,-0.027625227347016335,0.7869346141815186,0.5519658327102661,-0.026628626510500908,0.769300103187561,0.5716060400009155,-0.023532263934612274,0.7948215007781982,0.5610918402671814,-0.026932280510663986,0.7946215867996216,0.5640445947647095,-0.021960418671369553,0.7896113991737366,0.5663861036300659,-0.018947646021842957,0.7746608853340149,0.5905394554138184,-0.025251254439353943,0.7943917512893677,0.5796849727630615,-0.025864075869321823,0.7939554452896118,0.5789878368377686,-0.021672889590263367,0.7895273566246033,0.5808792114257812,-0.019208213314414024,0.8157981634140015,0.65412437915802,-5.266520020086318e-08,0.7973604798316956,0.6270701289176941,-0.0012916534906253219,0.7752417325973511,0.6137831211090088,-0.006144046317785978,0.7612476348876953,0.6233500242233276,-0.011062754318118095,0.7591354846954346,0.6441451907157898,-0.01600971259176731,0.792849063873291,0.6065887212753296,-0.013101635500788689,0.7663446664810181,0.6172805428504944,-0.020808113738894463,0.7722518444061279,0.6244080066680908,-0.024088580161333084,0.7806627154350281,0.6232114434242249,-0.025640210136771202,0.7989331483840942,0.6260678172111511,-0.016439538449048996,0.7701619267463684,0.6385533213615417,-0.022449294105172157,0.7766576409339905,0.641322135925293,-0.021907201036810875,0.7851987481117249,0.6375446915626526,-0.021918535232543945,0.8022579550743103,0.6476031541824341,-0.019508661702275276,0.7744019031524658,0.6566088199615479,-0.024924101307988167,0.7811737060546875,0.657106876373291,-0.021515052765607834,0.7902042865753174,0.6535468697547913,-0.019026227295398712,0.8031368851661682,0.6696301102638245,-0.022459572181105614,0.7816140651702881,0.6722115874290466,-0.026072578504681587,0.7869969606399536,0.67071932554245,-0.023020625114440918,0.7958939075469971,0.6692689061164856,-0.020699232816696167
8,0.7580342888832092,0.5792748332023621,4.3162039276012365e-08,0.763185441493988,0.5490922927856445,-0.003895069705322385,0.7753182053565979,0.5207156538963318,-0.010021882131695747,0.7896031141281128,0.5122179985046387,-0.015631016343832016,0.7964695692062378,0.5195086598396301,-0.02050740458071232,0.7579309940338135,0.5184175968170166,-0.018587008118629456,0.7788651585578918,0.5044519305229187,-0.026501646265387535,0.7842353582382202,0.5152106285095215,-0.029121335595846176,0.7815856337547302,0.5256673097610474,-0.030164217576384544,0.7586492896080017,0.5384191870689392,-0.021243466064333916,0.7888008952140808,0.5307372212409973,-0.02847563847899437,0.7880126237869263,0.5429098606109619,-0.026985712349414825,0.77953040599823,0.5479315519332886,-0.026162397116422653,0.7625101804733276,0.5596505403518677,-0.023715445771813393,0.7909857034683228,0.5498349070549011,-0.028453636914491653,0.7880275249481201,0.5594576001167297,-0.023801736533641815,0.7803382873535156,0.5628576278686523,-0.021100571379065514,0.7685772776603699,0.5792480707168579,-0.02663888968527317,0.7909793853759766,0.566750168800354,-0.02839300036430359,0.7874165177345276,0.5723822116851807,-0.02436404675245285,0.779800534248352,0.5769368410110474,-0.02195756696164608,0.8174226880073547,0.6605105996131897,-6.49868852065083e-08,0.7990514636039734,0.6358698010444641,-0.0016064869705587626,0.7770053148269653,0.6229071617126465,-0.006522554438561201,0.7637444734573364,0.6320365071296692,-0.011552798561751842,0.7633844614028931,0.6534487009048462,-0.01647113263607025,0.7948251366615295,0.6110226511955261,-0.011686411686241627,0.7686943411827087,0.6257387399673462,-0.02004021219909191,0.7755956053733826,0.6340122818946838,-0.024074608460068703,0.784074068069458,0.6311140060424805,-0.026162665337324142,0.8011661767959595,0.6297979354858398,-0.015256126411259174,0.7728548645973206,0.6462880969047546,-0.022292444482445717,0.7800132036209106,0.6503468751907349,-0.0221394170075655,0.7886720299720764,0.6459083557128906,-0.022045040503144264,0.8046882152557373,0.6515014171600342,-0.018796559423208237,0.7779203653335571,0.6651992797851562,-0.024968409910798073,0.7850291728973389,0.6668055057525635,-0.021506009623408318,0.7938226461410522,0.6622524857521057,-0.01862584799528122,0.8059752583503723,0.673951268196106,-0.022333117201924324,0.7851741313934326,0.6806424856185913,-0.02615249902009964,0.790709376335144,0.679604709148407,-0.022999480366706848,0.7994892001152039,0.6768300533294678,-0.020445309579372406
9,0.7584221959114075,0.5704593658447266,5.050280904583815e-08,0.762718915939331,0.541998028755188,-0.0029916216153651476,0.7715423703193665,0.5142860412597656,-0.00869650300592184,0.7842069864273071,0.5020553469657898,-0.01417581643909216,0.7917134165763855,0.5035926699638367,-0.01894117146730423,0.7532557249069214,0.5027065277099609,-0.015426816418766975,0.7738057374954224,0.48842287063598633,-0.022508520632982254,0.7795870304107666,0.4978182911872864,-0.02492326684296131,0.7773805856704712,0.5061498284339905,-0.02604151889681816,0.7539927363395691,0.5198628902435303,-0.018340233713388443,0.7834543585777283,0.5118857026100159,-0.02482730709016323,0.7841486930847168,0.5255861282348633,-0.02371366322040558,0.7767106890678406,0.5304619669914246,-0.023157021030783653,0.7579425573348999,0.5396941304206848,-0.02109622210264206,0.7864052653312683,0.5301575660705566,-0.025952229276299477,0.7849778532981873,0.5417742729187012,-0.021995948627591133,0.7777915000915527,0.545254647731781,-0.01962144859135151,0.764185905456543,0.5591568946838379,-0.02416836842894554,0.7867156863212585,0.5479395985603333,-0.026492005214095116,0.7844896912574768,0.555722177028656,-0.023061076179146767,0.7773390412330627,0.5605209469795227,-0.020864609628915787,0.8201904296875,0.669457733631134,-6.624149051503991e-08,0.8022772669792175,0.6448143124580383,-0.00084265525219962,0.7809646725654602,0.6331702470779419,-0.005450270604342222,0.7673895955085754,0.6426180005073547,-0.010444866493344307,0.7665181159973145,0.6610721349716187,-0.015371394343674183,0.7979541420936584,0.620665967464447,-0.010228426195681095,0.7723885774612427,0.6349230408668518,-0.018446726724505424,0.7793238759040833,0.6435205936431885,-0.022711701691150665,0.7882310152053833,0.6405631899833679,-0.02500041015446186,0.8040633797645569,0.6402684450149536,-0.01404059212654829,0.7761341333389282,0.6559380888938904,-0.020493168383836746,0.7829292416572571,0.6598419547080994,-0.02024557814002037,0.791250467300415,0.6546614170074463,-0.020277095958590508,0.8075509667396545,0.6623992919921875,-0.017862593755126,0.7805663347244263,0.6745848655700684,-0.02329653687775135,0.7874335646629333,0.6758191585540771,-0.019792968407273293,0.7962296009063721,0.6708300709724426,-0.017123160883784294,0.8091315627098083,0.6848025918006897,-0.021670883521437645,0.7877342104911804,0.6905800104141235,-0.02492569573223591,0.7925573587417603,0.6886157989501953,-0.021854670718312263,0.8013125061988831,0.6852338314056396,-0.019466480240225792
10,0.7570598125457764,0.5661728382110596,2.0319006921454275e-08,0.7622445225715637,0.536841094493866,-0.0025285016745328903,0.7712811827659607,0.5087375044822693,-0.00843048095703125,0.7832355499267578,0.49345555901527405,-0.014265143312513828,0.7881488800048828,0.4974155128002167,-0.019348835572600365,0.7517090439796448,0.4953312277793884,-0.015580391511321068,0.7710039615631104,0.47874054312705994,-0.022045649588108063,0.7781944274902344,0.4882104992866516,-0.022946130484342575,0.7759220600128174,0.4983505606651306,-0.023044956848025322,0.7520853281021118,0.5127906799316406,-0.018960649147629738,0.7811152338981628,0.5029740333557129,-0.02512211725115776,0.7838910818099976,0.5186214447021484,-0.022892706096172333,0.7767025232315063,0.5236890316009521,-0.021501928567886353,0.7560879588127136,0.5327529907226562,-0.022132817655801773,0.7843542098999023,0.5232860445976257,-0.026917563751339912,0.7843430638313293,0.5350432395935059,-0.022811556234955788,0.7772911787033081,0.5386597514152527,-0.020391885191202164,0.7624399065971375,0.5518924593925476,-0.025595445185899734,0.7841717004776001,0.5423098206520081,-0.028082435950636864,0.7824232578277588,0.5499252676963806,-0.025131836533546448,0.7753575444221497,0.5544008016586304,-0.0232692863792181,0.8203662037849426,0.6647545099258423,-4.788368102026652e-08,0.8039769530296326,0.6387954354286194,-0.0014944418799132109,0.7828726768493652,0.6242475509643555,-0.005902623292058706,0.7693778872489929,0.6343293786048889,-0.01048232987523079,0.7683600783348083,0.6540825963020325,-0.01491780299693346,0.8009457588195801,0.614363431930542,-0.010659334249794483,0.77444988489151,0.6252139210700989,-0.018706735223531723,0.7800756096839905,0.6343140602111816,-0.022416099905967712,0.7886794209480286,0.6327464580535889,-0.024204999208450317,0.8061860203742981,0.6344781517982483,-0.013925326988101006,0.7779703140258789,0.648054838180542,-0.0207754448056221,0.7845882773399353,0.6526636481285095,-0.02073816955089569,0.7932016253471375,0.64798504114151,-0.020697124302387238,0.808789849281311,0.657008171081543,-0.017189497128129005,0.7819507718086243,0.6662986874580383,-0.023375730961561203,0.7889068126678467,0.6685991883277893,-0.020024092867970467,0.7978898882865906,0.6648648977279663,-0.017116928473114967,0.8095779418945312,0.6796287894248962,-0.020395943894982338,0.7889075875282288,0.6816149950027466,-0.024298395961523056,0.7943769097328186,0.6815897226333618,-0.02122197113931179,0.8032664656639099,0.68099045753479,-0.01860060915350914
