frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.41938042640686035,0.66074138879776,-1.3348476102237328e-07,0.42433297634124756,0.6014692783355713,-0.001123131369240582,0.45005810260772705,0.5610472559928894,-0.005171200726181269,0.47820034623146057,0.5510703325271606,-0.00920350942760706,0.49758580327033997,0.562296986579895,-0.011563108302652836,0.4610580801963806,0.5437303185462952,-0.01139399316161871,0.49995896220207214,0.5460806488990784,-0.019021153450012207,0.49307841062545776,0.5597172379493713,-0.02158542536199093,0.4801982641220093,0.5638953447341919,-0.022004052996635437,0.46866196393966675,0.5847285985946655,-0.015551873482763767,0.5051259994506836,0.5818802714347839,-0.0203438438475132,0.49461087584495544,0.5950273871421814,-0.018782490864396095,0.4801582098007202,0.6013048887252808,-0.01686442270874977,0.4747503995895386,0.6281180381774902,-0.019447458907961845,0.5068970918655396,0.6229915022850037,-0.022406570613384247,0.49556484818458557,0.6331283450126648,-0.016184208914637566,0.48133763670921326,0.6389902234077454,-0.011690336279571056,0.4783766269683838,0.670341432094574,-0.023444585502147675,0.5005860328674316,0.6623101830482483,-0.024377994239330292,0.4897277057170868,0.6697134375572205,-0.01778266578912735,0.4784890115261078,0.6762052774429321,-0.012471088208258152,0.576774001121521,0.8691607117652893,-9.622672791920195e-08,0.5529583692550659,0.8029658198356628,0.004486322868615389,0.5141324996948242,0.7852051258087158,0.006560223177075386,0.48377686738967896,0.794478714466095,0.008415337651968002,0.46850547194480896,0.8198937177658081,0.01101700123399496,0.49334394931793213,0.7917082905769348,-0.004899188876152039,0.44938361644744873,0.7970766425132751,-0.008210811764001846,0.46163150668144226,0.8056684136390686,-0.008583931252360344,0.4794412851333618,0.8085556030273438,-0.007031687069684267,0.4905686676502228,0.8423103094100952,-0.006845659576356411,0.45251962542533875,0.8447496294975281,-0.0043367245234549046,0.46407294273376465,0.845785915851593,-3.060183007619344e-05,0.47890153527259827,0.8449556827545166,0.0026754739228636026,0.49307572841644287,0.8909802436828613,-0.00787291582673788,0.4647766947746277,0.884617269039154,-0.002171874511986971,0.47638875246047974,0.8817617297172546,0.004262104630470276,0.49011334776878357,0.882624089717865,0.006747010629624128,0.49899670481681824,0.9301069974899292,-0.008594348095357418,0.4840303957462311,0.914594292640686,-0.002262531314045191,0.49448680877685547,0.9100902080535889,0.00488596735522151,0.5046117901802063,0.9108251333236694,0.009440937079489231
2,0.4180869460105896,0.6582054495811462,-6.960282661339079e-08,0.42810264229774475,0.5917657613754272,0.0026818339247256517,0.454245924949646,0.5556364059448242,-0.0007520125946030021,0.4821598529815674,0.5545154213905334,-0.004783305339515209,0.49909353256225586,0.573237955570221,-0.007645654026418924,0.46734416484832764,0.531504213809967,-0.009779713116586208,0.5048248171806335,0.535410463809967,-0.015718858689069748,0.5001846551895142,0.5529177784919739,-0.017965421080589294,0.48759931325912476,0.5580766797065735,-0.018506957218050957,0.4762933850288391,0.5717214941978455,-0.015278846956789494,0.5118865966796875,0.5700277090072632,-0.016358887776732445,0.5047580599784851,0.5853369832038879,-0.014037313871085644,0.4919929504394531,0.5911725163459778,-0.012877624481916428,0.4827815890312195,0.6157763004302979,-0.020000580698251724,0.5116198658943176,0.6123937368392944,-0.018442943692207336,0.502339780330658,0.623040497303009,-0.01182891707867384,0.4897409975528717,0.6275030970573425,-0.008541673421859741,0.485945463180542,0.6578162312507629,-0.024673279374837875,0.503767728805542,0.6493587493896484,-0.02043880522251129,0.4945868253707886,0.6563069224357605,-0.012239919975399971,0.4852270185947418,0.6612317562103271,-0.006836464628577232,0.5753083825111389,0.866466760635376,-8.617671198862809e-08,0.5494595766067505,0.8002342581748962,0.00670631555840373,0.5115715265274048,0.7821506857872009,0.009180895052850246,0.4815891981124878,0.7855660915374756,0.010887683369219303,0.465800017118454,0.8030282258987427,0.013033625669777393,0.48878106474876404,0.7897475957870483,-0.003065704833716154,0.4480285048484802,0.7935858964920044,-0.005123794544488192,0.45796364545822144,0.8026285767555237,-0.0050890096463263035,0.47454914450645447,0.8068147301673889,-0.0035260298755019903,0.48685064911842346,0.8388466835021973,-0.005872076377272606,0.4518977403640747,0.8398553729057312,-0.002737251576036215,0.46272921562194824,0.8402106165885925,0.0013702010037377477,0.4772878885269165,0.8386805653572083,0.0035572252236306667,0.4895738363265991,0.8858097791671753,-0.007396821863949299,0.46240711212158203,0.879745602607727,-0.0013030378613620996,0.47289371490478516,0.8764551281929016,0.004955270327627659,0.4866185486316681,0.8765546679496765,0.007136205211281776,0.49577251076698303,0.925253689289093,-0.008433273062109947,0.4808628261089325,0.9122175574302673,-0.001966353040188551,0.49051693081855774,0.9072245955467224,0.005248109344393015,0.5008988976478577,0.9071171879768372,0.009909046813845634
3,0.41846102476119995,0.6570576429367065,-1.1450647718902474e-07,0.43039819598197937,0.5870505571365356,0.005338664632290602,0.4552484452724457,0.551993191242218,0.0023816588800400496,0.48187488317489624,0.5503049492835999,-0.0015634247101843357,0.498823344707489,0.5694032907485962,-0.004591047298163176,0.47024664282798767,0.5276136994361877,-0.010000636801123619,0.5062634944915771,0.5297530293464661,-0.014238886535167694,0.5012583136558533,0.5501460433006287,-0.014519305899739265,0.4887208938598633,0.5571015477180481,-0.013796629384160042,0.47962433099746704,0.5674012899398804,-0.01615988463163376,0.513555645942688,0.5662816762924194,-0.014959943480789661,0.5059480667114258,0.5819581747055054,-0.010893347673118114,0.4922821819782257,0.5885992646217346,-0.00921932328492403,0.48627373576164246,0.6113079786300659,-0.02102922461926937,0.5148598551750183,0.6074104905128479,-0.017158113420009613,0.505723774433136,0.6176885962486267,-0.009426567703485489,0.49232950806617737,0.6230273246765137,-0.0062244366854429245,0.489165335893631,0.6529577374458313,-0.025614701211452484,0.5070768594741821,0.6432403922080994,-0.019592560827732086,0.4981042444705963,0.6499617695808411,-0.010467741638422012,0.488222599029541,0.6550381183624268,-0.004845604300498962,0.5723616480827332,0.8700560331344604,-8.95081271323761e-08,0.5453799366950989,0.8041223287582397,0.008074681274592876,0.5085383057594299,0.787833034992218,0.010228386148810387,0.48156535625457764,0.7959439754486084,0.011060030199587345,0.46703633666038513,0.8199107646942139,0.012113493867218494,0.4866708219051361,0.7904404401779175,-0.0020662518218159676,0.44681695103645325,0.7955272793769836,-0.0046508717350661755,0.45741838216781616,0.8054639101028442,-0.005048001185059547,0.47433626651763916,0.8091789484024048,-0.0037251131143420935,0.48415622115135193,0.8390139937400818,-0.00583295151591301,0.4506954252719879,0.8413008451461792,-0.002588859526440501,0.46190840005874634,0.8434520363807678,0.001840651617385447,0.4761497974395752,0.8411909937858582,0.004135656636208296,0.48629647493362427,0.886431872844696,-0.008330010809004307,0.46167513728141785,0.8807485699653625,-0.0016584194963797927,0.4727121591567993,0.8792230486869812,0.005301837809383869,0.48591190576553345,0.8785068988800049,0.007747692987322807,0.49195289611816406,0.9268541932106018,-0.010324197821319103,0.47798261046409607,0.9133117198944092,-0.002711229957640171,0.48846352100372314,0.9093663096427917,0.005498080980032682,0.4989064335823059,0.9089633226394653,0.010657618753612041
4,0.41919994354248047,0.6583054661750793,-1.2437416785360256e-07,0.4314102828502655,0.5883537530899048,0.004942575469613075,0.4564375579357147,0.5511270761489868,0.002176961163058877,0.4833609461784363,0.5457946062088013,-0.0016251986380666494,0.5009410977363586,0.5621880888938904,-0.004393314942717552,0.47203871607780457,0.5318272113800049,-0.009539955295622349,0.5083313584327698,0.5319079756736755,-0.014139693230390549,0.5042961835861206,0.5488544702529907,-0.014673184603452682,0.49255791306495667,0.5556915402412415,-0.014033046551048756,0.4813521206378937,0.571965754032135,-0.01543637365102768,0.5148686766624451,0.5707767605781555,-0.014993259683251381,0.5075350999832153,0.583607017993927,-0.01130087859928608,0.4942311942577362,0.5903886556625366,-0.009695726446807384,0.4879763424396515,0.6154467463493347,-0.020165862515568733,0.5154169797897339,0.6110912561416626,-0.016874169930815697,0.506902277469635,0.6193995475769043,-0.009404436685144901,0.4939316213130951,0.6252514123916626,-0.006193045061081648,0.4912793040275574,0.6563469171524048,-0.02468937262892723,0.5090932846069336,0.6458949446678162,-0.018907999619841576,0.5003343820571899,0.6508400440216064,-0.009984582662582397,0.4903312921524048,0.6559578776359558,-0.004419428762048483,0.5707363486289978,0.8770256042480469,-9.25704881638012e-08,0.5442324280738831,0.8113864064216614,0.00785339530557394,0.5078975558280945,0.7935032844543457,0.010280361399054527,0.4806755483150482,0.7988801002502441,0.011421062052249908,0.46648767590522766,0.8213362693786621,0.01287122443318367,0.4870240092277527,0.7957146763801575,-0.0008434756309725344,0.44718894362449646,0.799903392791748,-0.0034210202284157276,0.45900434255599976,0.8089683055877686,-0.00414431095123291,0.4757615923881531,0.811185896396637,-0.0030701239593327045,0.4840247929096222,0.843303918838501,-0.004394039046019316,0.45020782947540283,0.8443182110786438,-0.001348871155641973,0.4616462290287018,0.8474302291870117,0.002705046907067299,0.47580036520957947,0.8458570241928101,0.004968615248799324,0.4856500029563904,0.8904452323913574,-0.006798648741096258,0.4609408378601074,0.8848955035209656,-0.00021129645756445825,0.47200730443000793,0.8839649558067322,0.006380154751241207,0.4849552810192108,0.8835440874099731,0.00880381092429161,0.49105727672576904,0.9304351210594177,-0.008741018362343311,0.47754576802253723,0.9177875518798828,-0.0009942628676071763,0.48763617873191833,0.9142335653305054,0.007030081003904343,0.497709721326828,0.9139772653579712,0.012136385776102543
5,0.41919150948524475,0.6642852425575256,-9.875098072598121e-08,0.4326964020729065,0.5940220952033997,0.005004878621548414,0.45664429664611816,0.5570420622825623,0.002399468095973134,0.4818456470966339,0.5559457540512085,-0.0014156921533867717,0.49863842129707336,0.5756739377975464,-0.004294869024306536,0.47099700570106506,0.5370496511459351,-0.008933487348258495,0.5071308612823486,0.5356848239898682,-0.013515006750822067,0.5066514611244202,0.5555551648139954,-0.014193065464496613,0.4968796968460083,0.564470648765564,-0.013570706360042095,0.48141998052597046,0.5765252113342285,-0.014878296293318272,0.5147746801376343,0.574762761592865,-0.014371253550052643,0.5094664096832275,0.5907323956489563,-0.011138993315398693,0.4969390034675598,0.5985337495803833,-0.009714999236166477,0.4888427257537842,0.6202861070632935,-0.01963512785732746,0.5157349109649658,0.6172406077384949,-0.016036098822951317,0.507722020149231,0.6277211904525757,-0.00909773912280798,0.49450191855430603,0.6336255073547363,-0.006167789455503225,0.4925581216812134,0.6620926260948181,-0.024249020963907242,0.5084729194641113,0.6539211273193359,-0.01848800666630268,0.5001413226127625,0.6597529053688049,-0.00991299282759428,0.4900776445865631,0.664850652217865,-0.00443026889115572,0.5696956515312195,0.882621705532074,-8.657031003167504e-08,0.5440582633018494,0.8168772459030151,0.007158335298299789,0.5081198215484619,0.795827329158783,0.009421596303582191,0.4807277023792267,0.7987416386604309,0.010622394271194935,0.46674174070358276,0.8202981948852539,0.012105543166399002,0.4877360463142395,0.7998191118240356,-0.001893114298582077,0.4481180012226105,0.8025359511375427,-0.004382777027785778,0.4589219093322754,0.8128722906112671,-0.004766634665429592,0.4751227796077728,0.8161737322807312,-0.003527572611346841,0.48451387882232666,0.8475414514541626,-0.005267271772027016,0.45101499557495117,0.8472133278846741,-0.0025597685016691685,0.46181535720825195,0.8513160347938538,0.0013598896330222487,0.4757528007030487,0.850544273853302,0.0035526975989341736,0.4858671724796295,0.8950722217559814,-0.007497801911085844,0.46101894974708557,0.8887884020805359,-0.0016365133924409747,0.47157779335975647,0.8888723850250244,0.004555489867925644,0.4844243824481964,0.8892451524734497,0.006846848409622908,0.49104776978492737,0.9357947111129761,-0.00924653373658657,0.47755691409111023,0.9228302240371704,-0.0023298815358430147,0.4876408874988556,0.9201937317848206,0.005285060964524746,0.49774062633514404,0.9205513596534729,0.010188106447458267
6,0.41933584213256836,0.6692787408828735,-7.952236558139703e-08,0.4336889684200287,0.5986398458480835,0.004466925282031298,0.45744743943214417,0.561690092086792,0.0018440113635733724,0.4823051989078522,0.5616568922996521,-0.0021714603062719107,0.49887847900390625,0.5817483067512512,-0.005359283182770014,0.4704206883907318,0.545989990234375,-0.00820107664912939,0.5049757361412048,0.5400424003601074,-0.013598255813121796,0.5074501037597656,0.5604153275489807,-0.015297641977667809,0.5001099705696106,0.5720910429954529,-0.015241331420838833,0.48079556226730347,0.5851701498031616,-0.014243076555430889,0.5130782723426819,0.5805513262748718,-0.014735043048858643,0.5090654492378235,0.596256673336029,-0.012420397251844406,0.4973827004432678,0.6051416397094727,-0.011394971050322056,0.4880640208721161,0.6291082501411438,-0.019279681146144867,0.5152738094329834,0.6232824325561523,-0.016732892021536827,0.5081285834312439,0.6328088641166687,-0.010313437320291996,0.4954054057598114,0.6393311023712158,-0.007353515364229679,0.491912305355072,0.6717353463172913,-0.024235466495156288,0.5088883638381958,0.6609233617782593,-0.019054928794503212,0.5014605522155762,0.6653636693954468,-0.010439282283186913,0.491576611995697,0.6712837815284729,-0.004735584836453199,0.5697985291481018,0.8853142261505127,-8.400523654472636e-08,0.544966459274292,0.8196032047271729,0.00747142918407917,0.5090653300285339,0.798326313495636,0.009858228266239166,0.4817270040512085,0.8016915917396545,0.011268249712884426,0.4677162170410156,0.8233699202537537,0.012933447025716305,0.48842722177505493,0.8019577264785767,-0.0026081132236868143,0.4488925039768219,0.802839994430542,-0.005098947789520025,0.46057701110839844,0.812105119228363,-0.005442061461508274,0.4769706726074219,0.8154504895210266,-0.004163202363997698,0.4847809672355652,0.8505755066871643,-0.005967662204056978,0.4516148269176483,0.8478388786315918,-0.0027377500664442778,0.46314236521720886,0.8506255149841309,0.0016600581584498286,0.4770521819591522,0.8498184680938721,0.004017556086182594,0.486004114151001,0.8983801007270813,-0.008099577389657497,0.4616778790950775,0.8893529772758484,-0.0016755135729908943,0.47258231043815613,0.8886920213699341,0.004758221562951803,0.4852849245071411,0.8895900845527649,0.007018137723207474,0.4911750555038452,0.9390305280685425,-0.009711443446576595,0.4786325991153717,0.924567699432373,-0.002350473077967763,0.48886537551879883,0.9213076829910278,0.005420102272182703,0.4986182451248169,0.9217642545700073,0.010317884385585785
7,0.4199660122394562,0.6693722605705261,-7.288015524409275e-08,0.43320736289024353,0.5992133617401123,0.004069048445671797,0.4577186405658722,0.5637167692184448,0.0013773796381428838,0.4844357371330261,0.5617032051086426,-0.002424695296213031,0.50222247838974,0.5788741111755371,-0.005291217006742954,0.4680009186267853,0.5472877621650696,-0.008531990461051464,0.5038393139839172,0.5381089448928833,-0.01383908186107874,0.5067624449729919,0.5564966201782227,-0.01502204779535532,0.49964410066604614,0.5688198208808899,-0.014401179738342762,0.4791865050792694,0.5878771543502808,-0.013984757475554943,0.512844979763031,0.5794699192047119,-0.014662766829133034,0.5085242986679077,0.5937668085098267,-0.011814804747700691,0.4963443875312805,0.6033393740653992,-0.010106311179697514,0.48718950152397156,0.6314394474029541,-0.018494494259357452,0.5153608918190002,0.6200840473175049,-0.016074933111667633,0.5081954598426819,0.6289109587669373,-0.009258875623345375,0.49555471539497375,0.6361819505691528,-0.005835008807480335,0.4919527471065521,0.6725916266441345,-0.022880639880895615,0.5089950561523438,0.6572968363761902,-0.01749756559729576,0.5018407702445984,0.6616246700286865,-0.008798361755907536,0.492839515209198,0.6681439280509949,-0.002990395063534379,0.5699352025985718,0.8898957967758179,-7.346354635728858e-08,0.5454868674278259,0.8228729963302612,0.006492737680673599,0.5105831027030945,0.800710141658783,0.008270584046840668,0.48384183645248413,0.8060654997825623,0.009187359362840652,0.47062015533447266,0.8303489685058594,0.010271810926496983,0.48937782645225525,0.8030747771263123,-0.0026704417541623116,0.45103317499160767,0.8032864332199097,-0.005369613412767649,0.4623992145061493,0.8113322257995605,-0.006227957084774971,0.47842973470687866,0.8144881129264832,-0.005364307668060064,0.48493874073028564,0.852515697479248,-0.00578397698700428,0.45257195830345154,0.8485535383224487,-0.0027076853439211845,0.4637790322303772,0.8505042791366577,0.0011280820472165942,0.4775543808937073,0.8503628373146057,0.0031019754242151976,0.48584458231925964,0.9009749293327332,-0.007770427502691746,0.46190592646598816,0.890718400478363,-0.0016817448195070028,0.4727429151535034,0.8893823623657227,0.004296761937439442,0.48550882935523987,0.890571653842926,0.006336529739201069,0.4907849431037903,0.942054033279419,-0.009299810975790024,0.47829902172088623,0.926548957824707,-0.0023221939336508512,0.48840057849884033,0.9225049018859863,0.005249404814094305,0.49813148379325867,0.9230471253395081,0.01009289175271988
8,0.421230673789978,0.6563042998313904,-4.3312674335993506e-08,0.43425533175468445,0.5858347415924072,0.0026232232339680195,0.45760777592658997,0.5501009225845337,-0.0006348012248054147,0.4821690022945404,0.5541989207267761,-0.0051414258778095245,0.49758845567703247,0.5780447125434875,-0.008623713627457619,0.4688417911529541,0.5303632020950317,-0.006376845762133598,0.502415657043457,0.5238285064697266,-0.01255534403026104,0.5036931037902832,0.5443357825279236,-0.015525475144386292,0.49612757563591003,0.5579330921173096,-0.016389524564146996,0.47990092635154724,0.5694941878318787,-0.011773675680160522,0.5109933018684387,0.5621753931045532,-0.013639574870467186,0.5060386657714844,0.576742947101593,-0.012568140402436256,0.4937632977962494,0.5860698223114014,-0.011780736967921257,0.4876684248447418,0.6116858720779419,-0.016757532954216003,0.512582004070282,0.6045293807983398,-0.01572907157242298,0.5043168663978577,0.6132249236106873,-0.011350544169545174,0.491076797246933,0.6197707653045654,-0.00913812592625618,0.49225038290023804,0.6527194976806641,-0.02188681811094284,0.5019116401672363,0.6450601816177368,-0.01853782869875431,0.49350014328956604,0.6503199338912964,-0.012675621546804905,0.48456576466560364,0.6566099524497986,-0.008553729392588139,0.5703979730606079,0.892484188079834,-7.426420722822513e-08,0.5462454557418823,0.8259639739990234,0.0067669181153178215,0.5112055540084839,0.8035574555397034,0.0086362911388278,0.48459625244140625,0.8090558648109436,0.009520391933619976,0.47101902961730957,0.8320552706718445,0.010550574399530888,0.490080326795578,0.8061130046844482,-0.0028037256561219692,0.45231837034225464,0.8043050169944763,-0.005603700410574675,0.4640308618545532,0.8133113384246826,-0.006488143466413021,0.4801425635814667,0.8174670934677124,-0.005700666457414627,0.485548734664917,0.8553470373153687,-0.006239700131118298,0.45363569259643555,0.8503974080085754,-0.003140301676467061,0.46495333313941956,0.8529067039489746,0.0008135612006299198,0.4787784516811371,0.8529773950576782,0.0028188806027173996,0.4862525165081024,0.903662919998169,-0.008552909828722477,0.4633222818374634,0.892312228679657,-0.0023977274540811777,0.4743996858596802,0.8915880918502808,0.0037198374047875404,0.48710426688194275,0.8931633830070496,0.005768322851508856,0.4912557899951935,0.9449156522750854,-0.010427708737552166,0.48061463236808777,0.9288914799690247,-0.0034959320910274982,0.4907843768596649,0.9252766966819763,0.003966603893786669,0.5001680254936218,0.9260349869728088,0.008709673769772053
9,0.41934192180633545,0.6271979212760925,-5.386231194393076e-08,0.43235841393470764,0.5519167184829712,0.0015841772546991706,0.45767438411712646,0.5154826045036316,-0.0024036916438490152,0.4822097718715668,0.5240856409072876,-0.0071911499835550785,0.49554741382598877,0.5513697862625122,-0.010749137960374355,0.46749448776245117,0.49408969283103943,-0.00777025893330574,0.5002654790878296,0.4984981417655945,-0.012904968112707138,0.4934667944908142,0.5150138735771179,-0.015490989200770855,0.48186054825782776,0.5219205617904663,-0.01692904718220234,0.47689446806907654,0.5363827347755432,-0.012610478326678276,0.5061498284339905,0.5323610305786133,-0.013465982861816883,0.4980795681476593,0.5441106557846069,-0.0123923784121871,0.486100435256958,0.552717924118042,-0.012272555381059647,0.48416590690612793,0.5810595154762268,-0.016907988116145134,0.5063387155532837,0.5759353041648865,-0.01459835097193718,0.49702662229537964,0.5835277438163757,-0.010022946633398533,0.48426905274391174,0.5902490615844727,-0.008230975829064846,0.48842674493789673,0.6239822506904602,-0.02144649252295494,0.4961676597595215,0.6157039403915405,-0.016997402533888817,0.4867631793022156,0.6204594373703003,-0.010962415486574173,0.4781416356563568,0.6261018514633179,-0.007117575965821743,0.5697335600852966,0.8956928253173828,-8.25888193389801e-08,0.5464367270469666,0.8322407007217407,0.00706072524189949,0.5122982859611511,0.8074193000793457,0.008788780309259892,0.4867546260356903,0.8116660714149475,0.009384931065142155,0.47418102622032166,0.8363905549049377,0.01002720557153225,0.4892836809158325,0.81037837266922,-0.0025289703626185656,0.45263057947158813,0.8081340789794922,-0.005513428710401058,0.4638208746910095,0.8187601566314697,-0.006599868182092905,0.4793975353240967,0.8234879970550537,-0.006034256890416145,0.4849254786968231,0.8588553667068481,-0.006410742644220591,0.45442935824394226,0.8547698855400085,-0.0036499635316431522,0.4656020998954773,0.8591827154159546,0.00022087182151153684,0.4792865514755249,0.8593205213546753,0.00214498583227396,0.48552992939949036,0.9067398309707642,-0.009170543402433395,0.4637164771556854,0.8975532054901123,-0.0033917902037501335,0.47423702478408813,0.8982008695602417,0.002917580772191286,0.4868834912776947,0.899435818195343,0.005155747290700674,0.4901663661003113,0.9483669400215149,-0.011487533338367939,0.47936978936195374,0.934667706489563,-0.004657935816794634,0.48934483528137207,0.932159423828125,0.0031292366329580545,0.4988921582698822,0.9328145384788513,0.008120229467749596
10,0.4180859923362732,0.5886455774307251,-4.909724538038063e-08,0.427701473236084,0.5174393653869629,0.0026076342910528183,0.45072877407073975,0.4802978038787842,-0.0013900918420404196,0.4755247235298157,0.4824487864971161,-0.006318266969174147,0.48936840891838074,0.5059258341789246,-0.00995632540434599,0.46021634340286255,0.44845423102378845,-0.007859052158892155,0.4947301149368286,0.45647332072257996,-0.01347726583480835,0.4884796440601349,0.4747393727302551,-0.016115261241793633,0.47744643688201904,0.4805617332458496,-0.01740844175219536,0.47030237317085266,0.4870016574859619,-0.013168997131288052,0.5000238418579102,0.49205565452575684,-0.01401338167488575,0.49211713671684265,0.5050702691078186,-0.012320932000875473,0.4812343120574951,0.5102425813674927,-0.011764323338866234,0.47916746139526367,0.5300737023353577,-0.017862480133771896,0.4997279942035675,0.5334657430648804,-0.015307155437767506,0.49125784635543823,0.542784571647644,-0.010303273797035217,0.48041608929634094,0.5470135807991028,-0.008276289328932762,0.4860093295574188,0.5728102922439575,-0.02274605818092823,0.49433794617652893,0.5731272101402283,-0.017182817682623863,0.48491618037223816,0.5797999501228333,-0.010478189215064049,0.47692233324050903,0.5831589698791504,-0.006250625476241112,0.5685567855834961,0.9005571007728577,-7.291537684750438e-08,0.5454235076904297,0.8374075889587402,0.007428087759763002,0.5113551020622253,0.8138658404350281,0.009100964292883873,0.4858778715133667,0.8189440965652466,0.009871073067188263,0.4737296402454376,0.8460313081741333,0.010699092410504818,0.4895775318145752,0.8158979415893555,-0.003921207506209612,0.4514784812927246,0.815579891204834,-0.005880899261683226,0.4619235396385193,0.826239824295044,-0.005482859909534454,0.47660011053085327,0.8299237489700317,-0.0039576874114573,0.4853413701057434,0.8647921085357666,-0.007555515039712191,0.4535127878189087,0.8607967495918274,-0.004139299038797617,0.4644553065299988,0.8654979467391968,0.000665853323880583,0.4778534770011902,0.8656397461891174,0.0031331286299973726,0.4859311878681183,0.9127657413482666,-0.009782200679183006,0.46169012784957886,0.9026311635971069,-0.0033543044701218605,0.47202736139297485,0.9024682641029358,0.003442239249125123,0.4846644997596741,0.9037073254585266,0.005842155311256647,0.4904080331325531,0.9540655612945557,-0.011416789144277573,0.4780227541923523,0.9392855167388916,-0.004054935183376074,0.48768919706344604,0.9359404444694519,0.003996610175818205,0.4970729947090149,0.9365646839141846,0.009021743200719357
