frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.36378970742225647,0.8085301518440247,-9.236847375859725e-08,0.3894273638725281,0.7689520716667175,-0.009421087801456451,0.42597344517707825,0.7602667212486267,-0.019931403920054436,0.4486755132675171,0.788602352142334,-0.027099592611193657,0.4469859004020691,0.8288377523422241,-0.03232613950967789,0.3935685157775879,0.782057523727417,-0.045816075056791306,0.43893614411354065,0.80452561378479,-0.05650540813803673,0.430315226316452,0.7966497540473938,-0.05460658296942711,0.4166201949119568,0.7888715267181396,-0.05158659443259239,0.386078804731369,0.8224376440048218,-0.04537336528301239,0.4352604150772095,0.8411140441894531,-0.05429689958691597,0.42589282989501953,0.8264694213867188,-0.045808371156454086,0.4095083773136139,0.8195513486862183,-0.040027569979429245,0.38334891200065613,0.8569126129150391,-0.04361862316727638,0.4293523132801056,0.8687300682067871,-0.046027299016714096,0.42070719599723816,0.8534885048866272,-0.03370362147688866,0.4046284556388855,0.8476720452308655,-0.02641258016228676,0.3831179738044739,0.8834767937660217,-0.04282402992248535,0.41824522614479065,0.8913998603820801,-0.040328364819288254,0.4135757088661194,0.8781265616416931,-0.03184647485613823,0.4010078012943268,0.8755290508270264,-0.02766559273004532,0.5024266242980957,0.512342631816864,-1.6096694821499113e-07,0.5040712356567383,0.4558050036430359,0.006493715103715658,0.4908596873283386,0.41136229038238525,0.0036056258250027895,0.46999189257621765,0.39818263053894043,-0.0005833192262798548,0.4536598324775696,0.40585944056510925,-0.005156350787729025,0.4926965832710266,0.3881881535053253,-0.010083175264298916,0.459311306476593,0.3619108498096466,-0.015547025948762894,0.46074894070625305,0.38488343358039856,-0.017205864191055298,0.46955928206443787,0.3966970145702362,-0.017853032797574997,0.47956955432891846,0.41325265169143677,-0.016690479591488838,0.44573792815208435,0.3863617479801178,-0.019310887902975082,0.4505046606063843,0.40778088569641113,-0.0157565176486969,0.46138057112693787,0.41893112659454346,-0.01402178592979908,0.4663545787334442,0.4399423897266388,-0.021959586068987846,0.4378141760826111,0.41646185517311096,-0.021672768518328667,0.4449317157268524,0.4350496828556061,-0.014782841317355633,0.4553833305835724,0.4439840614795685,-0.011629455722868443,0.45489177107810974,0.46765628457069397,-0.026706423610448837,0.4375007748603821,0.4506734609603882,-0.025162285193800926,0.44467803835868835,0.462860107421875,-0.018580207601189613,0.4531460702419281,0.47018134593963623,-0.014398396946489811
2,0.3628185987472534,0.7815520167350769,-1.8039618510101718e-07,0.38534969091415405,0.7420303821563721,-0.008354568853974342,0.4196056127548218,0.7323052287101746,-0.014637327753007412,0.4446796774864197,0.7554861307144165,-0.018266761675477028,0.44975173473358154,0.7903969883918762,-0.0196829903870821,0.39494723081588745,0.7509355545043945,-0.03210105001926422,0.4389588236808777,0.7727770209312439,-0.03845297172665596,0.4280867874622345,0.7629441618919373,-0.03344779089093208,0.4146033227443695,0.7585972547531128,-0.028533820062875748,0.3879471719264984,0.79026859998703,-0.03078153356909752,0.43648001551628113,0.8076599836349487,-0.03841719776391983,0.42542415857315063,0.7947471141815186,-0.032033976167440414,0.41012752056121826,0.7916739583015442,-0.026398111134767532,0.38514599204063416,0.8249808549880981,-0.028580760583281517,0.4312842786312103,0.8384272456169128,-0.034275028854608536,0.4215361177921295,0.8259037137031555,-0.025842519477009773,0.4064200818538666,0.8224397897720337,-0.019327307119965553,0.3842800557613373,0.8523746728897095,-0.026609137654304504,0.4193180501461029,0.858863353729248,-0.030982667580246925,0.41310131549835205,0.8490104079246521,-0.026711205020546913,0.3996031880378723,0.847635805606842,-0.02329750545322895,0.49422580003738403,0.5318249464035034,-1.4449634022639657e-07,0.4937041103839874,0.47648951411247253,0.00416091363877058,0.47820040583610535,0.43136221170425415,0.0014010234735906124,0.45301923155784607,0.41992878913879395,-0.002096207346767187,0.4358452260494232,0.42919811606407166,-0.005604903679341078,0.48143190145492554,0.4093797206878662,-0.009044136852025986,0.4469392001628876,0.38645049929618835,-0.01528205443173647,0.4473201334476471,0.41193050146102905,-0.017426997423171997,0.456654816865921,0.4254166781902313,-0.01839434914290905,0.4699476361274719,0.4343617558479309,-0.014620998874306679,0.4326203763484955,0.41327589750289917,-0.01909395307302475,0.43662911653518677,0.4363528788089752,-0.01665649563074112,0.4480571746826172,0.4462590515613556,-0.015001930296421051,0.4579688012599945,0.46169722080230713,-0.019286256283521652,0.4254274368286133,0.44481101632118225,-0.022098982706665993,0.43228375911712646,0.46416980028152466,-0.016243301331996918,0.4436132311820984,0.4713308811187744,-0.012682858854532242,0.4469953775405884,0.4904754161834717,-0.023421635851264,0.42507633566856384,0.4796029329299927,-0.02483288198709488,0.4321172833442688,0.492652952671051,-0.01956239342689514,0.4416857957839966,0.49822574853897095,-0.015534324571490288
3,0.3646050691604614,0.783141016960144,-1.5108776096894871e-07,0.38702842593193054,0.7444174885749817,-0.008258329704403877,0.42165297269821167,0.7334558963775635,-0.015606041066348553,0.4459392726421356,0.7584262490272522,-0.02044767141342163,0.4503136873245239,0.7954133152961731,-0.023229068145155907,0.39529386162757874,0.7473023533821106,-0.033732108771800995,0.43881234526634216,0.7685679197311401,-0.04327218607068062,0.42818084359169006,0.7602055668830872,-0.04184301197528839,0.41512051224708557,0.7554938793182373,-0.03913922607898712,0.388371080160141,0.7875688076019287,-0.03311162441968918,0.4363832473754883,0.8074861764907837,-0.04265131428837776,0.4256611764431,0.7958111763000488,-0.03734361007809639,0.4101094603538513,0.790289580821991,-0.03243226557970047,0.38560184836387634,0.8232747912406921,-0.03179159015417099,0.4310815930366516,0.8395686745643616,-0.03784962370991707,0.42136016488075256,0.8273347020149231,-0.028887469321489334,0.40574121475219727,0.8213248252868652,-0.021981634199619293,0.38503870368003845,0.851995587348938,-0.030986569821834564,0.41928285360336304,0.8605033159255981,-0.03435015305876732,0.4134041965007782,0.8499999642372131,-0.029420483857393265,0.40026426315307617,0.8470452427864075,-0.025880789384245872,0.49319878220558167,0.5302363634109497,-1.259540312048557e-07,0.4934360384941101,0.47472700476646423,0.004429588094353676,0.47806766629219055,0.43045780062675476,0.001752408454194665,0.45295652747154236,0.4193153977394104,-0.0017519373213872313,0.4365505874156952,0.42947083711624146,-0.005186228081583977,0.48069679737091064,0.4069872200489044,-0.008273421786725521,0.44801077246665955,0.3848651051521301,-0.01423599012196064,0.4497513473033905,0.409095823764801,-0.016162868589162827,0.458862841129303,0.4211111068725586,-0.01705915294587612,0.46877649426460266,0.43301185965538025,-0.014126481488347054,0.4339551329612732,0.41188377141952515,-0.017993144690990448,0.4384324252605438,0.4340343773365021,-0.015156229957938194,0.44919532537460327,0.44448110461235046,-0.013344811275601387,0.4567176401615143,0.46176326274871826,-0.01915699802339077,0.42684805393218994,0.4451717734336853,-0.02153882198035717,0.4338999092578888,0.46346336603164673,-0.015189850702881813,0.44424912333488464,0.47127801179885864,-0.011290187947452068,0.44573354721069336,0.4918678104877472,-0.02369081787765026,0.4254653751850128,0.47926557064056396,-0.0245253574103117,0.43310362100601196,0.491260290145874,-0.01876649260520935,0.4420876204967499,0.49662676453590393,-0.014515302143990993
4,0.3654102683067322,0.7550634741783142,-1.1908586117215236e-07,0.3872891068458557,0.717841625213623,-0.006992021109908819,0.4197893440723419,0.7035263180732727,-0.013841284438967705,0.4456435441970825,0.7218076586723328,-0.01833747886121273,0.4515150189399719,0.7553358674049377,-0.020384030416607857,0.3974997401237488,0.7124980092048645,-0.03245442360639572,0.4408198297023773,0.7281069159507751,-0.039294641464948654,0.43096521496772766,0.725882351398468,-0.034248195588588715,0.41800615191459656,0.7228540182113647,-0.02909904345870018,0.39149802923202515,0.7498953938484192,-0.032648541033267975,0.43945926427841187,0.766093373298645,-0.04134046286344528,0.4285085201263428,0.7588977217674255,-0.03446216881275177,0.41291576623916626,0.7545362114906311,-0.028270823881030083,0.38974592089653015,0.7849672436714172,-0.03191414847970009,0.43506038188934326,0.7981507182121277,-0.037183910608291626,0.4249494671821594,0.7901504039764404,-0.027205780148506165,0.40971341729164124,0.7860360145568848,-0.019632363691926003,0.3889986276626587,0.8146138787269592,-0.0315730981528759,0.42367735505104065,0.8225716948509216,-0.03358478471636772,0.41687366366386414,0.8139029741287231,-0.027287567034363747,0.40356841683387756,0.8113250732421875,-0.022861884906888008,0.48463568091392517,0.5797531604766846,-1.055183247444802e-07,0.4811092019081116,0.5204524397850037,0.0022849116940051317,0.45897936820983887,0.47588208317756653,-0.0026578723918646574,0.42861250042915344,0.47172796726226807,-0.008027876727283001,0.4095410108566284,0.49371835589408875,-0.01387423649430275,0.45943111181259155,0.46799299120903015,-0.015656568109989166,0.4199925363063812,0.44719642400741577,-0.022935768589377403,0.42472130060195923,0.4695078134536743,-0.02551008202135563,0.4364481270313263,0.4803309142589569,-0.02685522474348545,0.44908276200294495,0.501925528049469,-0.020799778401851654,0.41080936789512634,0.4827408790588379,-0.024707144126296043,0.4177934229373932,0.5015680193901062,-0.022259995341300964,0.4304998815059662,0.5096845626831055,-0.021741749718785286,0.43912026286125183,0.5348035097122192,-0.024818317964673042,0.4064977765083313,0.5174375176429749,-0.025894230231642723,0.41535601019859314,0.5309730768203735,-0.019704530015587807,0.42696624994277954,0.5375056266784668,-0.017118297517299652,0.4304611384868622,0.5675988793373108,-0.028510069474577904,0.40898823738098145,0.5488995909690857,-0.028271974995732307,0.4166787266731262,0.5577653050422668,-0.02198370173573494,0.4257015883922577,0.5647655725479126,-0.01810062676668167
5,0.361844927072525,0.7336115837097168,-6.127883267481593e-08,0.3864719271659851,0.6980555653572083,-0.010004771873354912,0.42438575625419617,0.6956634521484375,-0.020486250519752502,0.4482804238796234,0.7301347851753235,-0.028021518141031265,0.452048122882843,0.7713139653205872,-0.033593133091926575,0.3948603570461273,0.6869445443153381,-0.04236096143722534,0.4391663074493408,0.7030712962150574,-0.0525246225297451,0.42799344658851624,0.7096621990203857,-0.05117511376738548,0.41448381543159485,0.7078728675842285,-0.04885181039571762,0.3872077167034149,0.7259030342102051,-0.04255960136651993,0.4356424808502197,0.7478213310241699,-0.05265199393033981,0.42292314767837524,0.7458966374397278,-0.04626762121915817,0.4057118892669678,0.7391620874404907,-0.041494451463222504,0.3838047981262207,0.7632500529289246,-0.04184163734316826,0.43050816655158997,0.7847542762756348,-0.0458575077354908,0.4197182059288025,0.7770751118659973,-0.03492986783385277,0.4033780097961426,0.7693234086036682,-0.0280026663094759,0.3832903802394867,0.7958406209945679,-0.042070068418979645,0.4194737672805786,0.8076903820037842,-0.04109562188386917,0.41260257363319397,0.7982901334762573,-0.03345876187086105,0.39956551790237427,0.7930209636688232,-0.029584845528006554,0.47193342447280884,0.6376334428787231,-1.3128853026955767e-07,0.4618186056613922,0.5883744955062866,0.0003448229399509728,0.43562769889831543,0.5634719133377075,-0.0042159175500273705,0.4071669578552246,0.5719008445739746,-0.00893468502908945,0.39232438802719116,0.5983321070671082,-0.015100118704140186,0.43134385347366333,0.5569339990615845,-0.01381958369165659,0.38974177837371826,0.5595077276229858,-0.018947016447782516,0.3940202295780182,0.5752385258674622,-0.021155621856451035,0.40450161695480347,0.5828867554664612,-0.022210806608200073,0.4304805099964142,0.5875257253646851,-0.01628090813755989,0.3920251429080963,0.5900713205337524,-0.017323197796940804,0.3962075412273407,0.6014993786811829,-0.01626407727599144,0.40625640749931335,0.6060426831245422,-0.01753200776875019,0.4294772446155548,0.6163809299468994,-0.0177218709141016,0.3963848650455475,0.6167382001876831,-0.01594064012169838,0.3999897837638855,0.624828040599823,-0.012575461529195309,0.40829822421073914,0.6266226768493652,-0.012874593958258629,0.42920759320259094,0.6418354511260986,-0.018944112583994865,0.40152397751808167,0.6398191452026367,-0.016549604013562202,0.4056261479854584,0.6465088725090027,-0.011200446635484695,0.4134775698184967,0.6490967273712158,-0.008694600313901901
6,0.3566964268684387,0.7652353048324585,-9.237129461325821e-08,0.3815764784812927,0.7347104549407959,-0.010770895518362522,0.41714242100715637,0.7357829213142395,-0.023755328729748726,0.4381854832172394,0.7698957920074463,-0.03345441445708275,0.43413418531417847,0.8107054829597473,-0.04113705828785896,0.38432568311691284,0.7281365990638733,-0.049438148736953735,0.4263036847114563,0.7589176297187805,-0.06181231513619423,0.4163101613521576,0.7619896531105042,-0.06113285571336746,0.4017798900604248,0.7560083866119385,-0.05936051532626152,0.37378227710723877,0.763351321220398,-0.0501939132809639,0.42071011662483215,0.7934552431106567,-0.06139327213168144,0.40950119495391846,0.7888081073760986,-0.05400606989860535,0.3926621973514557,0.7819879055023193,-0.04912824183702469,0.36771291494369507,0.798830509185791,-0.04974326863884926,0.414742112159729,0.8283888697624207,-0.055092114955186844,0.40583860874176025,0.8189428448677063,-0.04355667158961296,0.3899071216583252,0.8104431629180908,-0.03663216158747673,0.3643350899219513,0.8302659392356873,-0.05029105767607689,0.3981001079082489,0.8501253724098206,-0.05133530870079994,0.39438337087631226,0.8418112993240356,-0.04437263682484627,0.3837979733943939,0.8366208076477051,-0.041003912687301636,0.46701517701148987,0.6831606030464172,-8.477164925579928e-08,0.4507078528404236,0.6311119794845581,0.002742764074355364,0.42375698685646057,0.6085773706436157,-0.0017091272165998816,0.39822110533714294,0.6282901167869568,-0.006384504027664661,0.3862955570220947,0.6561954617500305,-0.011517456732690334,0.4268934428691864,0.6031550168991089,-0.016846608370542526,0.3854776918888092,0.6091793179512024,-0.022679748013615608,0.3941315710544586,0.6205871105194092,-0.023813482373952866,0.406788170337677,0.6219892501831055,-0.023772062733769417,0.42476886510849,0.6423376798629761,-0.02116238884627819,0.38328292965888977,0.6451165080070496,-0.024072684347629547,0.39248234033584595,0.6514080762863159,-0.021262772381305695,0.4053862988948822,0.6519062519073486,-0.020271161571145058,0.4221017062664032,0.6778797507286072,-0.02398958057165146,0.38420942425727844,0.6772891283035278,-0.02406352013349533,0.3939763009548187,0.6780919432640076,-0.017825603485107422,0.40622857213020325,0.677151620388031,-0.014978201128542423,0.4200262427330017,0.7096914052963257,-0.026341184973716736,0.39163926243782043,0.7013471722602844,-0.02566959708929062,0.3993828296661377,0.6998313069343567,-0.01939021795988083,0.40951263904571533,0.7020727396011353,-0.015447563491761684
7,0.3494761884212494,0.7758546471595764,-8.766792092274045e-08,0.37292957305908203,0.7404645085334778,-0.008530350401997566,0.40552330017089844,0.7364299297332764,-0.018232662230730057,0.4305393099784851,0.7658331394195557,-0.025469377636909485,0.43344801664352417,0.8066326975822449,-0.030612381175160408,0.3799019753932953,0.7349417209625244,-0.03696946054697037,0.42352205514907837,0.7601516842842102,-0.046997811645269394,0.41411909461021423,0.7621411681175232,-0.04585367441177368,0.4016616642475128,0.7595072388648987,-0.04346024990081787,0.37207478284835815,0.7734122276306152,-0.03732769936323166,0.4201159179210663,0.7945711016654968,-0.04683229699730873,0.4096071422100067,0.7905182242393494,-0.04105629026889801,0.3936823904514313,0.786473274230957,-0.03640424460172653,0.36859139800071716,0.809310793876648,-0.03686433658003807,0.41482436656951904,0.8259059190750122,-0.04188208281993866,0.40549835562705994,0.8184096813201904,-0.032124053686857224,0.389687716960907,0.8127754926681519,-0.025327369570732117,0.3676019310951233,0.8398180603981018,-0.03712137043476105,0.4019792675971985,0.8491508364677429,-0.038216482847929,0.3964245617389679,0.8404344916343689,-0.032069817185401917,0.3838959038257599,0.836857259273529,-0.02842814102768898,0.4636523425579071,0.683630645275116,-7.299318838249746e-08,0.4507058262825012,0.6308245658874512,0.0007726101321168244,0.4272487759590149,0.6027836203575134,-0.0036505211610347033,0.40320611000061035,0.6104263067245483,-0.007579455152153969,0.3894302546977997,0.6305694580078125,-0.011231206357479095,0.4267149567604065,0.6101558208465576,-0.01943572424352169,0.38815364241600037,0.6014639735221863,-0.026790020987391472,0.3978077173233032,0.6103898882865906,-0.02800617180764675,0.4113944470882416,0.6163722276687622,-0.027230869978666306,0.4216374158859253,0.647270679473877,-0.022268539294600487,0.383478581905365,0.635137677192688,-0.025569958612322807,0.3932875096797943,0.6387173533439636,-0.021946381777524948,0.4062759280204773,0.6437272429466248,-0.019988786429166794,0.4170704782009125,0.6807515025138855,-0.02388334460556507,0.38313764333724976,0.6673536896705627,-0.024640299379825592,0.3935685157775879,0.667586088180542,-0.017392486333847046,0.40540677309036255,0.6713801622390747,-0.013578425161540508,0.41355985403060913,0.7097912430763245,-0.025146985426545143,0.38861963152885437,0.6940855979919434,-0.024778349325060844,0.39733004570007324,0.6911309957504272,-0.018225733190774918,0.40655478835105896,0.6949226260185242,-0.014039511792361736
8,0.3484083116054535,0.7747896313667297,-7.347414054947876e-08,0.3729115128517151,0.7394132614135742,-0.00803932175040245,0.4061087369918823,0.7361044883728027,-0.017584828659892082,0.43098941445350647,0.7660201191902161,-0.02471761777997017,0.43321213126182556,0.8047003746032715,-0.029788661748170853,0.3797532618045807,0.7350457906723022,-0.037462782114744186,0.4235607385635376,0.7594950795173645,-0.047760460525751114,0.4130670428276062,0.760730504989624,-0.046545106917619705,0.400443971157074,0.7575404047966003,-0.044004831463098526,0.37189263105392456,0.7734854221343994,-0.03794770687818527,0.4196932315826416,0.7944615483283997,-0.0472470298409462,0.4089895784854889,0.7886384129524231,-0.04061935842037201,0.39326077699661255,0.7840244770050049,-0.035461559891700745,0.3682663142681122,0.8089859485626221,-0.03763822093605995,0.414213091135025,0.8264725804328918,-0.04191627725958824,0.40487992763519287,0.8167539834976196,-0.031225448474287987,0.3892871141433716,0.8106862306594849,-0.02397550642490387,0.3669437766075134,0.838765025138855,-0.03809040039777756,0.40169140696525574,0.8495858311653137,-0.03775013983249664,0.3962520360946655,0.8382837772369385,-0.03066070005297661,0.38390806317329407,0.8330681324005127,-0.026604918763041496,0.46241438388824463,0.6833990216255188,-5.9142422514923965e-08,0.4498940408229828,0.6304301023483276,0.00016983678506221622,0.4265429377555847,0.6021312475204468,-0.004288036841899157,0.4023764431476593,0.6101190447807312,-0.00808150228112936,0.38906073570251465,0.6294008493423462,-0.011397797614336014,0.42708131670951843,0.611518144607544,-0.019690047949552536,0.3880651593208313,0.601310133934021,-0.0270540714263916,0.39785265922546387,0.6097003817558289,-0.02821357175707817,0.41145673394203186,0.6165956258773804,-0.027258457615971565,0.4218181073665619,0.6492154598236084,-0.022013748064637184,0.38368481397628784,0.6351702809333801,-0.025253906846046448,0.39355650544166565,0.6374792456626892,-0.021625272929668427,0.4065791368484497,0.6432671546936035,-0.019488291814923286,0.4168119728565216,0.6828139424324036,-0.02317461185157299,0.38367313146591187,0.6668741703033447,-0.023516135290265083,0.39407220482826233,0.6663022041320801,-0.016286322847008705,0.40550997853279114,0.670874297618866,-0.012472210451960564,0.4127277135848999,0.7111881375312805,-0.024052316322922707,0.38884028792381287,0.6927541494369507,-0.02305733785033226,0.3975111246109009,0.6896567940711975,-0.016532052308321,0.4062662720680237,0.6942189931869507,-0.012445205822587013
9,0.35132500529289246,0.7666684985160828,-6.877761649093372e-08,0.37364351749420166,0.730800449848175,-0.00793374702334404,0.4068029224872589,0.7196531891822815,-0.016858739778399467,0.4321202039718628,0.7444450259208679,-0.02323487214744091,0.4353402554988861,0.782256543636322,-0.027450304478406906,0.38294756412506104,0.7189491391181946,-0.03701247274875641,0.42618122696876526,0.7416170239448547,-0.04589582234621048,0.4168950319290161,0.745323657989502,-0.043257687240839005,0.4044501483440399,0.7426313161849976,-0.03990967199206352,0.37594473361968994,0.7569497227668762,-0.037403225898742676,0.42311057448387146,0.7791510820388794,-0.045855749398469925,0.4122636020183563,0.7767545580863953,-0.03910638019442558,0.3966265618801117,0.7715517282485962,-0.033949729055166245,0.3727005124092102,0.7931154370307922,-0.036851104348897934,0.418257474899292,0.811033308506012,-0.041122741997241974,0.40868842601776123,0.8049073219299316,-0.031153084710240364,0.3930320143699646,0.7987185120582581,-0.02439805492758751,0.37146908044815063,0.8243052959442139,-0.03689609840512276,0.4057181477546692,0.8341608643531799,-0.03793013468384743,0.3998754918575287,0.8262243270874023,-0.03183472901582718,0.3872210383415222,0.8223538398742676,-0.028227856382727623,0.46632859110832214,0.6483797430992126,-7.80940609956815e-08,0.4555957317352295,0.5956907272338867,2.3680946469539776e-05,0.4313843548297882,0.5659070014953613,-0.004571228288114071,0.40700727701187134,0.5721105337142944,-0.008486787788569927,0.3934786021709442,0.5923858284950256,-0.01188657432794571,0.43367692828178406,0.5658265352249146,-0.01885218732059002,0.39703115820884705,0.5509823560714722,-0.026863837614655495,0.4047960340976715,0.5617982745170593,-0.028416620567440987,0.41613832116127014,0.5705143213272095,-0.027643932029604912,0.4274049401283264,0.6022451519966125,-0.021575264632701874,0.3885948061943054,0.5835418701171875,-0.02673427201807499,0.3984498977661133,0.5896926522254944,-0.023824341595172882,0.4118443727493286,0.5976632237434387,-0.021124254912137985,0.4204976260662079,0.6350840330123901,-0.023265603929758072,0.38736966252326965,0.6147198677062988,-0.02480953000485897,0.39728859066963196,0.6158634424209595,-0.01787623204290867,0.40840020775794983,0.6209562420845032,-0.013506175018846989,0.4145826995372772,0.6633515954017639,-0.024667246267199516,0.3913523852825165,0.6417627334594727,-0.023816639557480812,0.400502473115921,0.6414397358894348,-0.01703423261642456,0.4095315635204315,0.6475086808204651,-0.012430152855813503
10,0.3544236421585083,0.7598927021026611,-5.32006474429636e-08,0.3780408501625061,0.721770167350769,-0.007986132055521011,0.4134248197078705,0.7115876078605652,-0.018041659146547318,0.43883222341537476,0.7381463646888733,-0.025465799495577812,0.43941646814346313,0.7739706635475159,-0.031129905954003334,0.38785600662231445,0.7095482349395752,-0.039026301354169846,0.43010079860687256,0.7323296070098877,-0.04930737242102623,0.41915011405944824,0.7364003658294678,-0.04903862625360489,0.40612950921058655,0.7321450114250183,-0.04767627269029617,0.3820262849330902,0.7465597987174988,-0.03982412442564964,0.4273046553134918,0.7680864334106445,-0.04772729426622391,0.41488155722618103,0.7659802436828613,-0.04071185737848282,0.3992219567298889,0.7605215907096863,-0.036137498915195465,0.37878966331481934,0.7823618650436401,-0.039725419133901596,0.4227259159088135,0.7998068332672119,-0.04241684451699257,0.41189563274383545,0.7940038442611694,-0.031729619950056076,0.3964100480079651,0.7889437079429626,-0.025388555601239204,0.3771689832210541,0.8140660524368286,-0.04039617255330086,0.40997380018234253,0.8227787017822266,-0.039500512182712555,0.4031720459461212,0.8149076700210571,-0.03250502794981003,0.3912656903266907,0.8121820688247681,-0.02890639379620552,0.47003495693206787,0.6029198169708252,-8.739388590583985e-08,0.4622519910335541,0.5515775680541992,0.0005783793167211115,0.4400584101676941,0.5159117579460144,-0.003087113844230771,0.4143543243408203,0.5163082480430603,-0.006248560734093189,0.40012994408607483,0.5317571759223938,-0.008888019248843193,0.4417741298675537,0.5046967267990112,-0.01526752021163702,0.4075833857059479,0.4840126633644104,-0.022142654284834862,0.4117901027202606,0.5001193881034851,-0.023424290120601654,0.42023026943206787,0.510070264339447,-0.02291867509484291,0.43343955278396606,0.5369376540184021,-0.018393440172076225,0.39681002497673035,0.5135488510131836,-0.023015357553958893,0.40354016423225403,0.5251330137252808,-0.02044767513871193,0.41535526514053345,0.5338462591171265,-0.01801884174346924,0.4245304465293884,0.5668656229972839,-0.02069026045501232,0.39297810196876526,0.5450416207313538,-0.02211679518222809,0.40117400884628296,0.5505396127700806,-0.01605965383350849,0.4122813940048218,0.556363582611084,-0.012308151461184025,0.41675838828086853,0.5940248370170593,-0.022749552503228188,0.3962130844593048,0.5758954286575317,-0.022586222738027573,0.40478751063346863,0.5795754194259644,-0.01714012771844864,0.41370007395744324,0.5849859714508057,-0.013345431536436081
