frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.5304696559906006,0.561332106590271,-6.735399438184686e-08,0.5302736163139343,0.5161739587783813,-1.711474578769412e-05,0.5453090071678162,0.4794459342956543,-0.00402150908485055,0.5693967938423157,0.4605020582675934,-0.008262751623988152,0.5885869264602661,0.4546070992946625,-0.0102934455499053,0.5307971239089966,0.45044368505477905,-0.009443409740924835,0.5668355822563171,0.43590041995048523,-0.015038566663861275,0.5667654871940613,0.45837199687957764,-0.014721596613526344,0.5581687688827515,0.469089150428772,-0.013189403340220451,0.5391430258750916,0.46686607599258423,-0.012920401059091091,0.5756773948669434,0.4585740268230438,-0.01632462814450264,0.573174774646759,0.47971293330192566,-0.013711933977901936,0.5632064938545227,0.48584628105163574,-0.01205519214272499,0.5499671101570129,0.48646190762519836,-0.016334500163793564,0.5821373462677002,0.48005160689353943,-0.017427826300263405,0.5778866410255432,0.49907124042510986,-0.01104853954166174,0.5684748888015747,0.5045846700668335,-0.0074636186473071575,0.5608572959899902,0.5065373778343201,-0.01997821405529976,0.5851709246635437,0.4981655478477478,-0.01813131757080555,0.580729603767395,0.5132396817207336,-0.012071853503584862,0.5723457932472229,0.5193502902984619,-0.008450469933450222,0.6258243918418884,0.8941117525100708,-1.73236927025755e-07,0.6247933506965637,0.8626883029937744,-0.014649051241576672,0.6267677545547485,0.8325974345207214,-0.025676632300019264,0.6358768343925476,0.8302874565124512,-0.03421415016055107,0.6491175293922424,0.8449817299842834,-0.03995805233716965,0.673498809337616,0.8047456741333008,-0.020673958584666252,0.6646696329116821,0.8134717345237732,-0.03223472833633423,0.6518619060516357,0.828643262386322,-0.03813338279724121,0.6456469893455505,0.8373844027519226,-0.04171571135520935,0.6822944283485413,0.8345167636871338,-0.018959853798151016,0.6636847257614136,0.8530669212341309,-0.02835797891020775,0.6472454071044922,0.8613001108169556,-0.02987462654709816,0.6408818364143372,0.8624690771102905,-0.03064100630581379,0.682780921459198,0.8651480078697205,-0.018482502549886703,0.6579609513282776,0.8835135102272034,-0.026620153337717056,0.6430531144142151,0.8842360377311707,-0.02327760122716427,0.6387135982513428,0.8800098299980164,-0.02065548487007618,0.6781169176101685,0.8939425349235535,-0.01978243514895439,0.656174898147583,0.9047733545303345,-0.0255926251411438,0.6432257890701294,0.9008849859237671,-0.02386011742055416,0.6394375562667847,0.8929994106292725,-0.021606752648949623
2,0.5389404892921448,0.5405759811401367,-3.246101698550774e-08,0.5388194918632507,0.4933459460735321,0.0014703524066135287,0.5528110265731812,0.4518418610095978,-0.002988202963024378,0.575796365737915,0.4273403286933899,-0.008128403685986996,0.5930417776107788,0.416427344083786,-0.011770450510084629,0.5359904170036316,0.42217910289764404,-0.006746981758624315,0.5693791508674622,0.4045405089855194,-0.011642863042652607,0.5719049572944641,0.42500656843185425,-0.01329582929611206,0.5656378269195557,0.43794792890548706,-0.01422639936208725,0.5448927879333496,0.43423914909362793,-0.011494128964841366,0.5802507400512695,0.42791643738746643,-0.013770409859716892,0.578948974609375,0.4479620158672333,-0.013321571052074432,0.5694670081138611,0.4546218514442444,-0.01409075316041708,0.5564563870429993,0.45106759667396545,-0.015847546979784966,0.5877788662910461,0.44785913825035095,-0.01581105962395668,0.5835256576538086,0.4662865698337555,-0.01137472689151764,0.5738612413406372,0.4700358211994171,-0.009938574396073818,0.5688930153846741,0.4694620668888092,-0.020351670682430267,0.5918996930122375,0.46490466594696045,-0.01749391481280327,0.5870793461799622,0.4811643064022064,-0.01196140144020319,0.5789954662322998,0.4857402741909027,-0.009041618555784225,0.6265875697135925,0.861359715461731,-1.507613234252858e-07,0.6267493367195129,0.831332802772522,-0.013993244618177414,0.6301239132881165,0.8021385073661804,-0.022914433851838112,0.6379225850105286,0.7960318922996521,-0.029738551005721092,0.6492831110954285,0.8152909278869629,-0.034171849489212036,0.6765210032463074,0.7837478518486023,-0.013777568005025387,0.6666305065155029,0.785582959651947,-0.025073396041989326,0.6531947255134583,0.7956811785697937,-0.0322146899998188,0.6471373438835144,0.8018074631690979,-0.03632675111293793,0.6846256852149963,0.8142212629318237,-0.011963561177253723,0.6617664098739624,0.8240299224853516,-0.021392958238720894,0.6470872163772583,0.8252193331718445,-0.024003082886338234,0.6427471041679382,0.8230530023574829,-0.024723969399929047,0.683169960975647,0.8438956141471863,-0.011998987756669521,0.6542053818702698,0.8530141711235046,-0.018950603902339935,0.6430172920227051,0.8480684161186218,-0.01682119444012642,0.6427484750747681,0.841803789138794,-0.014598660171031952,0.676488995552063,0.8695327639579773,-0.013992962427437305,0.6509870290756226,0.8731358051300049,-0.01949921064078808,0.6415309309959412,0.8665713667869568,-0.019116630777716637,0.6407036781311035,0.8574870228767395,-0.01722797378897667
3,0.550787091255188,0.5324145555496216,-8.431705822431468e-08,0.5496842861175537,0.48494595289230347,0.0010585089912638068,0.5626294612884521,0.4426429867744446,-0.00434453971683979,0.5859518051147461,0.4186401069164276,-0.010398022830486298,0.6052618622779846,0.4103643596172333,-0.014870532788336277,0.5485860109329224,0.4153161644935608,-0.01009430829435587,0.5829895734786987,0.39635488390922546,-0.015873664990067482,0.5841619372367859,0.41773679852485657,-0.01741713471710682,0.5764450430870056,0.43043720722198486,-0.018311986699700356,0.5581023097038269,0.4295205771923065,-0.014948073774576187,0.5933284759521484,0.4208991527557373,-0.017161527648568153,0.5916696786880493,0.44164904952049255,-0.01565415970981121,0.5827538967132568,0.44902530312538147,-0.0160397756844759,0.57029789686203,0.44677305221557617,-0.019312193617224693,0.6005632281303406,0.4413791000843048,-0.01871102675795555,0.5960837602615356,0.45925360918045044,-0.013317196629941463,0.5866519212722778,0.46417534351348877,-0.011621307581663132,0.5827276706695557,0.46517041325569153,-0.023960672318935394,0.604255199432373,0.45853373408317566,-0.02028007060289383,0.599457323551178,0.4742608964443207,-0.014188581146299839,0.5919076204299927,0.47983574867248535,-0.011169148609042168,0.6284343600273132,0.834149956703186,-1.3244010688140406e-07,0.6290755867958069,0.7996805906295776,-0.01236817892640829,0.6342825293540955,0.7715837955474854,-0.019482996314764023,0.639775812625885,0.7673370838165283,-0.02477109804749489,0.6473531126976013,0.7808510661125183,-0.028218042105436325,0.6771522760391235,0.7624949812889099,-0.013723636977374554,0.6679913997650146,0.751984179019928,-0.023768117651343346,0.656159520149231,0.7541936039924622,-0.029495390132069588,0.6484865546226501,0.7586619257926941,-0.032067663967609406,0.6828159689903259,0.7935775518417358,-0.011823536828160286,0.6543022394180298,0.789231538772583,-0.019302278757095337,0.6429398059844971,0.7838268876075745,-0.02075648494064808,0.6393307447433472,0.7796854376792908,-0.020506279543042183,0.6788253784179688,0.8215171694755554,-0.011420282535254955,0.6440470218658447,0.8169252872467041,-0.016075054183602333,0.6372655034065247,0.8118184804916382,-0.012314737774431705,0.6381986141204834,0.8083903193473816,-0.008750992827117443,0.6699389815330505,0.8430001139640808,-0.012959880754351616,0.6413114666938782,0.8348646759986877,-0.01725810393691063,0.635308563709259,0.8280643224716187,-0.015367649495601654,0.6362611055374146,0.8218885660171509,-0.011718512512743473
4,0.5512712001800537,0.5336918830871582,-9.973874171009811e-08,0.550628125667572,0.48807206749916077,0.00158311752602458,0.5643330812454224,0.4456497132778168,-0.0027451040223240852,0.5878962874412537,0.4200980067253113,-0.007704796735197306,0.6055418252944946,0.40778571367263794,-0.010902957990765572,0.5483025908470154,0.4141618013381958,-0.006617109291255474,0.5835183262825012,0.39670300483703613,-0.012052208185195923,0.5848121643066406,0.4192521274089813,-0.014027401804924011,0.5776020884513855,0.4314233660697937,-0.01540676224976778,0.5574614405632019,0.4262141287326813,-0.011458347551524639,0.5931098461151123,0.41984131932258606,-0.013802683912217617,0.5914521217346191,0.44057828187942505,-0.013031541369855404,0.5824363231658936,0.4460325837135315,-0.013859350234270096,0.5691076517105103,0.44253942370414734,-0.01597018353641033,0.5995094180107117,0.4413282573223114,-0.016260847449302673,0.5953183770179749,0.4603857398033142,-0.011857916601002216,0.5853891968727112,0.46326377987861633,-0.010562262497842312,0.581549346446991,0.46038368344306946,-0.020669395104050636,0.6033998131752014,0.4580404758453369,-0.0180575679987669,0.5986459851264954,0.4749777913093567,-0.012789925560355186,0.5902470350265503,0.4787389934062958,-0.010129024274647236,0.6300256848335266,0.8213814496994019,-1.484078495650465e-07,0.6290844082832336,0.7920315861701965,-0.012917888350784779,0.632765531539917,0.762992799282074,-0.02219497598707676,0.6397020220756531,0.7613036036491394,-0.029618307948112488,0.6489584445953369,0.7816794514656067,-0.035099416971206665,0.6753875017166138,0.7543033361434937,-0.01586979813873768,0.6703289151191711,0.7540869116783142,-0.028606973588466644,0.6602030396461487,0.7581066489219666,-0.03640258312225342,0.6545551419258118,0.758216142654419,-0.040879685431718826,0.6825932860374451,0.7839325070381165,-0.015025194734334946,0.66356360912323,0.7916489243507385,-0.027237921953201294,0.6482743620872498,0.7901085019111633,-0.030175060033798218,0.6434651613235474,0.7849805355072021,-0.030435236170887947,0.6808223128318787,0.8125050067901611,-0.015821292996406555,0.6557064056396484,0.8205580711364746,-0.02536655403673649,0.6434656381607056,0.8149545192718506,-0.022916238754987717,0.6422020196914673,0.8067487478256226,-0.019731538370251656,0.674144983291626,0.83778315782547,-0.0183096993714571,0.6512911915779114,0.8418731093406677,-0.02504528872668743,0.6413551568984985,0.8353212475776672,-0.02393188700079918,0.6405549049377441,0.8258535861968994,-0.021207431331276894
5,0.5680135488510132,0.563826322555542,-1.4865796060803405e-07,0.5690872073173523,0.5160154104232788,-0.001751084579154849,0.5852356553077698,0.4709474444389343,-0.007541297003626823,0.6096503138542175,0.4460669159889221,-0.01318405196070671,0.6292984485626221,0.4400031566619873,-0.017269106581807137,0.5733268857002258,0.44149264693260193,-0.013916718773543835,0.6093683838844299,0.4263418912887573,-0.02109042927622795,0.6113351583480835,0.4484095275402069,-0.022971482947468758,0.6043468713760376,0.46051090955734253,-0.023908328264951706,0.5833747982978821,0.46036088466644287,-0.017713109031319618,0.6178082227706909,0.45532235503196716,-0.021765533834695816,0.6164939999580383,0.47475096583366394,-0.020701497793197632,0.6074065566062927,0.47986194491386414,-0.020941654220223427,0.5950419902801514,0.4827403128147125,-0.021147578954696655,0.6229210495948792,0.4797297716140747,-0.023346535861492157,0.6200304627418518,0.4967575967311859,-0.018900582566857338,0.6111029386520386,0.5008113384246826,-0.016835693269968033,0.606464147567749,0.5052485466003418,-0.024862296879291534,0.6255748271942139,0.5001630783081055,-0.023583317175507545,0.6225016713142395,0.5155820250511169,-0.01806531846523285,0.6158498525619507,0.5204131007194519,-0.014675980433821678,0.6323955059051514,0.8052414059638977,-1.4448553997681302e-07,0.6308135986328125,0.7722893953323364,-0.010661029256880283,0.633086085319519,0.7447373270988464,-0.01757688820362091,0.6342192888259888,0.7350709438323975,-0.022985436022281647,0.6385121941566467,0.7399202585220337,-0.02729831077158451,0.6744407415390015,0.732499897480011,-0.015086195431649685,0.6663220524787903,0.7160670757293701,-0.026211170479655266,0.6520921587944031,0.7111749053001404,-0.032253239303827286,0.6408286094665527,0.7111017107963562,-0.03428662568330765,0.6797962188720703,0.7608740329742432,-0.013768146745860577,0.65223228931427,0.7490135431289673,-0.02305292896926403,0.6378601789474487,0.7428174018859863,-0.02449624240398407,0.6302249431610107,0.7381322383880615,-0.023198749870061874,0.6759406328201294,0.787321925163269,-0.013447045348584652,0.6422358751296997,0.7777586579322815,-0.019630596041679382,0.6322111487388611,0.7725705504417419,-0.01510362047702074,0.6308771371841431,0.769122302532196,-0.00999959371984005,0.6668818593025208,0.8062146306037903,-0.014604690484702587,0.6414044499397278,0.7974228858947754,-0.01920493319630623,0.6325159668922424,0.790526270866394,-0.015555093064904213,0.6313382387161255,0.7864876985549927,-0.009978702291846275
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630379319190979,0.7902690172195435,-1.404620348921526e-07,0.6315190196037292,0.7556647658348083,-0.004788852762430906,0.6335182785987854,0.7280032634735107,-0.009898236021399498,0.6352828145027161,0.7076534628868103,-0.015147275291383266,0.6350646018981934,0.6959313750267029,-0.020207181572914124,0.6662498116493225,0.7107656002044678,-0.007473055273294449,0.6580678820610046,0.6935603618621826,-0.017577119171619415,0.6460996866226196,0.6880849003791809,-0.025258373469114304,0.6374507546424866,0.6858775019645691,-0.029018163681030273,0.6676645874977112,0.7307654023170471,-0.009733718819916248,0.6526808142662048,0.7190427184104919,-0.017813503742218018,0.6381129026412964,0.7146706581115723,-0.02149847522377968,0.6281031966209412,0.7133188247680664,-0.02282033860683441,0.6634151339530945,0.7526838183403015,-0.012732177972793579,0.6467241048812866,0.7437425255775452,-0.0189068503677845,0.6338222026824951,0.7382463812828064,-0.018676893785595894,0.6248642206192017,0.7362425327301025,-0.01739513874053955,0.6549248099327087,0.7722644805908203,-0.016453223302960396,0.6413959264755249,0.7632121443748474,-0.01973351091146469,0.6319746971130371,0.7562009692192078,-0.017903879284858704,0.6255444884300232,0.7529900074005127,-0.01529308408498764
7,0.601488471031189,0.6607192158699036,-9.37409012635726e-08,0.6103219985961914,0.6150363087654114,-0.0018194637959823012,0.6349430084228516,0.5869691967964172,-0.006416498217731714,0.6626929640769958,0.5838626027107239,-0.010633676312863827,0.6828869581222534,0.593156635761261,-0.012714041396975517,0.6281089782714844,0.5643545985221863,-0.011753452010452747,0.6650393605232239,0.5669873356819153,-0.01941518299281597,0.6585164666175842,0.5831000804901123,-0.020993992686271667,0.6474665403366089,0.5856372714042664,-0.0205316673964262,0.6336004734039307,0.593817412853241,-0.014691312797367573,0.6681408286094666,0.5961541533470154,-0.01894395239651203,0.6605793833732605,0.61021888256073,-0.016884883865714073,0.6500192284584045,0.6101915240287781,-0.015300329774618149,0.6401091814041138,0.6260904669761658,-0.017646057531237602,0.668573260307312,0.6244670748710632,-0.01930283196270466,0.6603147983551025,0.6365626454353333,-0.012359876185655594,0.6506913304328918,0.6367380023002625,-0.008092517964541912,0.6460266709327698,0.6574792861938477,-0.020920492708683014,0.6686647534370422,0.6487225890159607,-0.01933174766600132,0.6597527861595154,0.6575853824615479,-0.012139827944338322,0.6507302522659302,0.6608204245567322,-0.007446654140949249,0.6231390237808228,0.7716771364212036,-1.5644903328393411e-07,0.619800865650177,0.7377347350120544,-0.010593031533062458,0.6220692992210388,0.7085529565811157,-0.017900289967656136,0.6275903582572937,0.7115054130554199,-0.023662898689508438,0.6362548470497131,0.7369480133056641,-0.027906784787774086,0.6709582805633545,0.6989082098007202,-0.01221378892660141,0.6491592526435852,0.6986863613128662,-0.022871455177664757,0.6364079713821411,0.7055177688598633,-0.030597548931837082,0.6354609131813049,0.7080305814743042,-0.035462696105241776,0.6757611036300659,0.731513261795044,-0.012134667485952377,0.6416910290718079,0.7303265929222107,-0.018853485584259033,0.6313490867614746,0.7298600673675537,-0.019841376692056656,0.6332469582557678,0.7270864248275757,-0.020011965185403824,0.6712686419487,0.7618430852890015,-0.013553046621382236,0.6341131329536438,0.7584961652755737,-0.017560917884111404,0.627764105796814,0.7519162893295288,-0.012895203195512295,0.6317651867866516,0.7467191815376282,-0.009101789444684982,0.6606878638267517,0.7865209579467773,-0.01683853380382061,0.6311230659484863,0.7791388630867004,-0.020650239661335945,0.6264040470123291,0.7695451378822327,-0.018247131258249283,0.6298679113388062,0.7621458768844604,-0.014736090786755085
8,0.5994287729263306,0.6662631630897522,-1.0129131311487072e-07,0.6081326603889465,0.6180459260940552,-0.0021033436059951782,0.6325771808624268,0.5894873738288879,-0.008028022944927216,0.6613902449607849,0.5835974812507629,-0.013260077685117722,0.6817873120307922,0.5893692970275879,-0.016637718304991722,0.6242192983627319,0.5721777081489563,-0.01620863378047943,0.6621659994125366,0.569352388381958,-0.024316422641277313,0.6553424596786499,0.5840335488319397,-0.026400506496429443,0.6440759301185608,0.588747501373291,-0.02661917544901371,0.6319689750671387,0.6039584279060364,-0.019132308661937714,0.6653484106063843,0.5972472429275513,-0.02272798679769039,0.6578143239021301,0.6080053448677063,-0.01962805539369583,0.6477396488189697,0.611208438873291,-0.018185921013355255,0.640169620513916,0.6353843212127686,-0.021792402490973473,0.6683255434036255,0.6250140070915222,-0.022380873560905457,0.6596168279647827,0.6337765455245972,-0.014116759411990643,0.649846076965332,0.6368650197982788,-0.009664037264883518,0.6475635170936584,0.6646349430084229,-0.02481132000684738,0.6668167114257812,0.6487979292869568,-0.02152673713862896,0.6585174202919006,0.656281590461731,-0.01321865152567625,0.651271641254425,0.6620047688484192,-0.008258219808340073,0.6278231739997864,0.7922998666763306,-1.9215275415263022e-07,0.6282976865768433,0.7589387893676758,-0.013529522344470024,0.6328603625297546,0.7285234928131104,-0.02235092595219612,0.638067901134491,0.72712242603302,-0.02901861071586609,0.645785927772522,0.7506214380264282,-0.03340393677353859,0.6792749762535095,0.7312570810317993,-0.015997672453522682,0.6590995788574219,0.7257440686225891,-0.026724547147750854,0.6450616717338562,0.7266916036605835,-0.033165525645017624,0.6428154706954956,0.7273321747779846,-0.03722825273871422,0.6819475293159485,0.7643895745277405,-0.01458666566759348,0.6458926796913147,0.7594617605209351,-0.023640288040041924,0.6364034414291382,0.7552205920219421,-0.025772511959075928,0.640144944190979,0.7550739645957947,-0.026532739400863647,0.6757110357284546,0.7939338684082031,-0.014671141281723976,0.6389523148536682,0.7869172096252441,-0.02155819535255432,0.6335964202880859,0.7779412865638733,-0.01797308959066868,0.639259934425354,0.7748937606811523,-0.01474557165056467,0.6646848320960999,0.8162952065467834,-0.016672397032380104,0.6366080641746521,0.8071810603141785,-0.023178718984127045,0.632718026638031,0.7960320711135864,-0.02194211445748806,0.6377028822898865,0.7891374826431274,-0.01905803009867668
9,0.5988010168075562,0.6659489274024963,-9.985972582171598e-08,0.6077846884727478,0.6179940700531006,-0.002173519693315029,0.632043182849884,0.5901368856430054,-0.00797352660447359,0.6603968143463135,0.5829885005950928,-0.012960288673639297,0.6807803511619568,0.5882789492607117,-0.015920182690024376,0.6243615746498108,0.5719377994537354,-0.016166383400559425,0.662228524684906,0.5684230327606201,-0.02363121323287487,0.6555246114730835,0.5829861164093018,-0.024656493216753006,0.643975555896759,0.5870811939239502,-0.02409573644399643,0.6320224404335022,0.6040860414505005,-0.018873820081353188,0.6658422946929932,0.5962883234024048,-0.02230795845389366,0.6586374044418335,0.607528567314148,-0.01877783238887787,0.6482366323471069,0.6109731793403625,-0.01687929779291153,0.6402901411056519,0.6360763311386108,-0.02128615602850914,0.6676583886146545,0.6247697472572327,-0.021701481193304062,0.6598426103591919,0.63375324010849,-0.013469518162310123,0.6504420638084412,0.6368987560272217,-0.00899212434887886,0.6480172276496887,0.6660116314888,-0.02402331307530403,0.6669521927833557,0.6484103798866272,-0.020596835762262344,0.6589840650558472,0.6562409400939941,-0.01237028744071722,0.6519263982772827,0.6625938415527344,-0.0074643827974796295,0.6290399432182312,0.7895689010620117,-1.7096202498123603e-07,0.6293486952781677,0.7579575181007385,-0.013835029676556587,0.6336268186569214,0.7292988300323486,-0.02331392653286457,0.6380305886268616,0.7298431992530823,-0.030453478917479515,0.6448743939399719,0.7513797879219055,-0.03542923554778099,0.680578887462616,0.7328768372535706,-0.017472965642809868,0.6599045991897583,0.7279943227767944,-0.029005758464336395,0.6460906863212585,0.7284061312675476,-0.03639715164899826,0.6436213850975037,0.729425311088562,-0.04093373566865921,0.6826785802841187,0.7660566568374634,-0.01576751098036766,0.6466894149780273,0.760297417640686,-0.02474113553762436,0.6378034949302673,0.7558890581130981,-0.027033567428588867,0.6411131024360657,0.7556048035621643,-0.028193125501275063,0.6764175295829773,0.7952818274497986,-0.0155175207182765,0.6397663950920105,0.7865099310874939,-0.021670449525117874,0.634950578212738,0.7790687680244446,-0.01793200895190239,0.6400850415229797,0.7763159871101379,-0.01505220029503107,0.6660624146461487,0.8176090717315674,-0.01729571633040905,0.6371297240257263,0.8061417937278748,-0.02309343032538891,0.6336462497711182,0.7972171306610107,-0.02179393544793129,0.6386446356773376,0.7919526696205139,-0.019123055040836334
10,0.5953221321105957,0.6425521969795227,-5.3616854955862436e-08,0.6041503548622131,0.5940443277359009,-0.0016540938522666693,0.6284255981445312,0.5633246302604675,-0.006442681420594454,0.656331479549408,0.5545687675476074,-0.010466529056429863,0.6762672066688538,0.5575411915779114,-0.012438173405826092,0.6186008453369141,0.5428421497344971,-0.013966905884444714,0.6548557281494141,0.537277102470398,-0.020017560571432114,0.6500774621963501,0.5530499219894409,-0.020867060869932175,0.6399915218353271,0.5588151216506958,-0.020389776676893234,0.6265763640403748,0.5727997422218323,-0.016493795439600945,0.659945011138916,0.5642303228378296,-0.018827427178621292,0.6539829969406128,0.5764055252075195,-0.015675988048315048,0.6439940333366394,0.5799452662467957,-0.014138040132820606,0.6356815099716187,0.602934718132019,-0.018681252375245094,0.6620109677314758,0.5921255946159363,-0.018023967742919922,0.6552416682243347,0.6013110280036926,-0.010451256297528744,0.6464780569076538,0.6041544079780579,-0.006545477546751499,0.64411860704422,0.630279004573822,-0.021173490211367607,0.6633504033088684,0.6144493818283081,-0.016998333856463432,0.6563279628753662,0.6222349405288696,-0.008894670754671097,0.6495336294174194,0.6281638741493225,-0.004090720787644386,0.6335887312889099,0.8207666277885437,-1.7770923932403093e-07,0.6350225806236267,0.7916715741157532,-0.01407098863273859,0.6416744589805603,0.7651234865188599,-0.022891301661729813,0.6494960784912109,0.7644698023796082,-0.029576770961284637,0.6568727493286133,0.7886187434196472,-0.033737700432538986,0.6869988441467285,0.7725210785865784,-0.014933425933122635,0.6729484796524048,0.7620842456817627,-0.02540699765086174,0.6598014831542969,0.7638320326805115,-0.03084377385675907,0.6584475636482239,0.7659093737602234,-0.03419862687587738,0.6891025304794312,0.8031565546989441,-0.013190913945436478,0.6607170701026917,0.7930625677108765,-0.02274424396455288,0.6489986777305603,0.7892017364501953,-0.024384384974837303,0.6508818864822388,0.7889474034309387,-0.02441701665520668,0.6826858520507812,0.8296533226966858,-0.013148355297744274,0.6523138284683228,0.8179000020027161,-0.02108549326658249,0.6434949636459351,0.8119483590126038,-0.01771441102027893,0.6464616060256958,0.811613142490387,-0.014301255345344543,0.6718901991844177,0.850206732749939,-0.014943606220185757,0.6474910974502563,0.8379185199737549,-0.021392669528722763,0.6399899125099182,0.8305738568305969,-0.02009403705596924,0.6414229273796082,0.8285486698150635,-0.017216337844729424
